Oct. 24, 2019   16:03:30
Cyclic Voltammetry
File: e:\data_thesis\24-10-2019\cv_qui_scan_rates_re3_003.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Data Proc:  Smoothing
Header: 
Note: 

Init E (V) = -0.6
High E (V) = -0.6
Low E (V) = -1.3
Init P/N = N
Scan Rate (V/s) = 0.05
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-4

Segment 1:
Ep = -1.066V
Eh = -1.022V
ip = -1.570e-4A

Segment 2:
Ep = -0.865V
Eh = -0.946V
ip = 9.494e-5A

Segment 3:
Ep = -1.066V
Eh = -1.022V
ip = -1.479e-4A

Segment 4:
Ep = -0.865V
Eh = -0.946V
ip = 9.500e-5A

Segment 5:
Ep = -1.066V
Eh = -1.022V
ip = -1.476e-4A

Segment 6:
Ep = -0.865V
Eh = -0.945V
ip = 9.469e-5A

Potential/V	Current/A

-1.168	-8.363e-5	-3.974e-4
-1.169	-8.330e-5	-3.991e-4
-1.170	-8.297e-5	-4.008e-4
-1.171	-8.265e-5	-4.024e-4
-1.172	-8.234e-5	-4.041e-4
-1.173	-8.203e-5	-4.057e-4
-1.174	-8.172e-5	-4.073e-4
-1.175	-8.142e-5	-4.090e-4
-1.176	-8.112e-5	-4.106e-4
-1.177	-8.083e-5	-4.122e-4
-1.178	-8.053e-5	-4.138e-4
-1.179	-8.025e-5	-4.154e-4
-1.180	-7.996e-5	-4.170e-4
-1.181	-7.968e-5	-4.186e-4
-1.182	-7.940e-5	-4.202e-4
-1.183	-7.913e-5	-4.218e-4
-1.184	-7.886e-5	-4.234e-4
-1.185	-7.859e-5	-4.249e-4
-1.186	-7.832e-5	-4.265e-4
-1.187	-7.806e-5	-4.281e-4
-1.188	-7.781e-5	-4.296e-4
-1.189	-7.755e-5	-4.312e-4
-1.190	-7.730e-5	-4.327e-4
-1.191	-7.706e-5	-4.343e-4
-1.192	-7.681e-5	-4.358e-4
-1.193	-7.657e-5	-4.373e-4
-1.194	-7.633e-5	-4.389e-4
-1.195	-7.609e-5	-4.404e-4
-1.196	-7.586e-5	-4.419e-4
-1.197	-7.563e-5	-4.434e-4
-1.198	-7.540e-5	-4.449e-4
-1.199	-7.518e-5	-4.464e-4
-1.200	-7.496e-5	-4.479e-4
-1.201	-7.474e-5	-4.494e-4
-1.202	-7.453e-5	-4.509e-4
-1.203	-7.431e-5	-4.524e-4
-1.204	-7.410e-5	-4.539e-4
-1.205	-7.388e-5	-4.553e-4
-1.206	-7.368e-5	-4.568e-4
-1.207	-7.347e-5	-4.583e-4
-1.208	-7.326e-5	-4.598e-4
-1.209	-7.306e-5	-4.612e-4
-1.210	-7.286e-5	-4.627e-4
-1.211	-7.267e-5	-4.641e-4
-1.212	-7.247e-5	-4.656e-4
-1.213	-7.227e-5	-4.670e-4
-1.214	-7.208e-5	-4.685e-4
-1.215	-7.189e-5	-4.699e-4
-1.216	-7.170e-5	-4.713e-4
-1.217	-7.152e-5	-4.728e-4
-1.218	-7.133e-5	-4.742e-4
-1.219	-7.115e-5	-4.756e-4
-1.220	-7.096e-5	-4.770e-4
-1.221	-7.078e-5	-4.784e-4
-1.222	-7.061e-5	-4.799e-4
-1.223	-7.043e-5	-4.813e-4
-1.224	-7.026e-5	-4.827e-4
-1.225	-7.009e-5	-4.841e-4
-1.226	-6.992e-5	-4.855e-4
-1.227	-6.975e-5	-4.869e-4
-1.228	-6.958e-5	-4.883e-4
-1.229	-6.941e-5	-4.897e-4
-1.230	-6.925e-5	-4.910e-4
-1.231	-6.909e-5	-4.924e-4
-1.232	-6.893e-5	-4.938e-4
-1.233	-6.877e-5	-4.952e-4
-1.234	-6.861e-5	-4.965e-4
-1.235	-6.846e-5	-4.979e-4
-1.236	-6.830e-5	-4.993e-4
-1.237	-6.815e-5	-5.006e-4
-1.238	-6.800e-5	-5.020e-4
-1.239	-6.785e-5	-5.034e-4
-1.240	-6.770e-5	-5.047e-4
-1.241	-6.755e-5	-5.061e-4
-1.242	-6.740e-5	-5.074e-4
-1.243	-6.726e-5	-5.088e-4
-1.244	-6.711e-5	-5.101e-4
-1.245	-6.697e-5	-5.114e-4
-1.246	-6.683e-5	-5.128e-4
-1.247	-6.668e-5	-5.141e-4
-1.248	-6.655e-5	-5.154e-4
-1.249	-6.641e-5	-5.168e-4
-1.250	-6.627e-5	-5.181e-4
-1.251	-6.614e-5	-5.194e-4
-1.252	-6.600e-5	-5.207e-4
-1.253	-6.587e-5	-5.221e-4
-1.254	-6.574e-5	-5.234e-4
-1.255	-6.561e-5	-5.247e-4
-1.256	-6.548e-5	-5.260e-4
-1.257	-6.535e-5	-5.273e-4
-1.258	-6.522e-5	-5.286e-4
-1.259	-6.510e-5	-5.299e-4
-1.260	-6.497e-5	-5.312e-4
-1.261	-6.485e-5	-5.325e-4
-1.262	-6.472e-5	-5.338e-4
-1.263	-6.460e-5	-5.351e-4
-1.264	-6.448e-5	-5.364e-4
-1.265	-6.436e-5	-5.377e-4
-1.266	-6.424e-5	-5.389e-4
-1.267	-6.412e-5	-5.402e-4
-1.268	-6.400e-5	-5.415e-4
-1.269	-6.389e-5	-5.428e-4
-1.270	-6.377e-5	-5.441e-4
-1.271	-6.366e-5	-5.453e-4
-1.272	-6.354e-5	-5.466e-4
-1.273	-6.343e-5	-5.479e-4
-1.274	-6.331e-5	-5.491e-4
-1.275	-6.320e-5	-5.504e-4
-1.276	-6.309e-5	-5.517e-4
-1.277	-6.298e-5	-5.529e-4
-1.278	-6.287e-5	-5.542e-4
-1.279	-6.276e-5	-5.554e-4
-1.280	-6.266e-5	-5.567e-4
-1.281	-6.255e-5	-5.579e-4
-1.282	-6.245e-5	-5.592e-4
-1.283	-6.234e-5	-5.604e-4
-1.284	-6.224e-5	-5.617e-4
-1.285	-6.213e-5	-5.629e-4
-1.286	-6.203e-5	-5.642e-4
-1.287	-6.193e-5	-5.654e-4
-1.288	-6.183e-5	-5.666e-4
-1.289	-6.173e-5	-5.679e-4
-1.290	-6.163e-5	-5.691e-4
-1.291	-6.153e-5	-5.703e-4
-1.292	-6.144e-5	-5.716e-4
-1.293	-6.134e-5	-5.728e-4
-1.294	-6.125e-5	-5.740e-4
-1.295	-6.115e-5	-5.752e-4
-1.296	-6.106e-5	-5.765e-4
-1.297	-6.097e-5	-5.777e-4
-1.298	-6.087e-5	-5.789e-4
-1.299	-6.078e-5	-5.801e-4
-1.300	-6.055e-5	-1.211e-6
-1.299	-6.021e-5	-2.415e-6
-1.298	-5.992e-5	-3.614e-6
-1.297	-5.966e-5	-4.807e-6
-1.296	-5.945e-5	-5.996e-6
-1.295	-5.927e-5	-7.181e-6
-1.294	-5.911e-5	-8.363e-6
-1.293	-5.894e-5	-9.542e-6
-1.292	-5.878e-5	-1.072e-5
-1.291	-5.862e-5	-1.189e-5
-1.290	-5.847e-5	-1.306e-5
-1.289	-5.832e-5	-1.423e-5
-1.288	-5.818e-5	-1.539e-5
-1.287	-5.804e-5	-1.655e-5
-1.286	-5.790e-5	-1.771e-5
-1.285	-5.776e-5	-1.886e-5
-1.284	-5.763e-5	-2.002e-5
-1.283	-5.750e-5	-2.117e-5
-1.282	-5.737e-5	-2.231e-5
-1.281	-5.725e-5	-2.346e-5
-1.280	-5.713e-5	-2.460e-5
-1.279	-5.700e-5	-2.574e-5
-1.278	-5.688e-5	-2.688e-5
-1.277	-5.677e-5	-2.801e-5
-1.276	-5.665e-5	-2.915e-5
-1.275	-5.653e-5	-3.028e-5
-1.274	-5.642e-5	-3.141e-5
-1.273	-5.631e-5	-3.253e-5
-1.272	-5.619e-5	-3.366e-5
-1.271	-5.608e-5	-3.478e-5
-1.270	-5.598e-5	-3.590e-5
-1.269	-5.587e-5	-3.701e-5
-1.268	-5.576e-5	-3.813e-5
-1.267	-5.565e-5	-3.924e-5
-1.266	-5.555e-5	-4.035e-5
-1.265	-5.544e-5	-4.146e-5
-1.264	-5.534e-5	-4.257e-5
-1.263	-5.524e-5	-4.367e-5
-1.262	-5.514e-5	-4.478e-5
-1.261	-5.504e-5	-4.588e-5
-1.260	-5.494e-5	-4.698e-5
-1.259	-5.484e-5	-4.807e-5
-1.258	-5.475e-5	-4.917e-5
-1.257	-5.465e-5	-5.026e-5
-1.256	-5.456e-5	-5.135e-5
-1.255	-5.446e-5	-5.244e-5
-1.254	-5.437e-5	-5.353e-5
-1.253	-5.428e-5	-5.461e-5
-1.252	-5.419e-5	-5.570e-5
-1.251	-5.410e-5	-5.678e-5
-1.250	-5.401e-5	-5.786e-5
-1.249	-5.392e-5	-5.894e-5
-1.248	-5.383e-5	-6.002e-5
-1.247	-5.374e-5	-6.109e-5
-1.246	-5.365e-5	-6.216e-5
-1.245	-5.357e-5	-6.323e-5
-1.244	-5.348e-5	-6.430e-5
-1.243	-5.340e-5	-6.537e-5
-1.242	-5.331e-5	-6.644e-5
-1.241	-5.323e-5	-6.750e-5
-1.240	-5.314e-5	-6.857e-5
-1.239	-5.306e-5	-6.963e-5
-1.238	-5.298e-5	-7.069e-5
-1.237	-5.290e-5	-7.174e-5
-1.236	-5.281e-5	-7.280e-5
-1.235	-5.273e-5	-7.386e-5
-1.234	-5.265e-5	-7.491e-5
-1.233	-5.257e-5	-7.596e-5
-1.232	-5.249e-5	-7.701e-5
-1.231	-5.242e-5	-7.806e-5
-1.230	-5.234e-5	-7.911e-5
-1.229	-5.226e-5	-8.015e-5
-1.228	-5.218e-5	-8.119e-5
-1.227	-5.210e-5	-8.224e-5
-1.226	-5.203e-5	-8.328e-5
-1.225	-5.195e-5	-8.432e-5
-1.224	-5.187e-5	-8.535e-5
-1.223	-5.180e-5	-8.639e-5
-1.222	-5.172e-5	-8.742e-5
-1.221	-5.165e-5	-8.846e-5
-1.220	-5.157e-5	-8.949e-5
-1.219	-5.150e-5	-9.052e-5
-1.218	-5.143e-5	-9.155e-5
-1.217	-5.135e-5	-9.257e-5
-1.216	-5.128e-5	-9.360e-5
-1.215	-5.120e-5	-9.462e-5
-1.214	-5.113e-5	-9.565e-5
-1.213	-5.106e-5	-9.667e-5
-1.212	-5.099e-5	-9.769e-5
-1.211	-5.092e-5	-9.870e-5
-1.210	-5.085e-5	-9.972e-5
-1.209	-5.078e-5	-1.007e-4
-1.208	-5.071e-5	-1.018e-4
-1.207	-5.064e-5	-1.028e-4
-1.206	-5.057e-5	-1.038e-4
-1.205	-5.050e-5	-1.048e-4
-1.204	-5.043e-5	-1.058e-4
-1.203	-5.036e-5	-1.068e-4
-1.202	-5.029e-5	-1.078e-4
-1.201	-5.022e-5	-1.088e-4
-1.200	-5.015e-5	-1.098e-4
-1.199	-5.009e-5	-1.108e-4
-1.198	-5.002e-5	-1.118e-4
-1.197	-4.995e-5	-1.128e-4
-1.196	-4.988e-5	-1.138e-4
-1.195	-4.981e-5	-1.148e-4
-1.194	-4.975e-5	-1.158e-4
-1.193	-4.968e-5	-1.168e-4
-1.192	-4.961e-5	-1.178e-4
-1.191	-4.954e-5	-1.188e-4
-1.190	-4.948e-5	-1.198e-4
-1.189	-4.941e-5	-1.208e-4
-1.188	-4.935e-5	-1.217e-4
-1.187	-4.928e-5	-1.227e-4
-1.186	-4.921e-5	-1.237e-4
-1.185	-4.915e-5	-1.247e-4
-1.184	-4.908e-5	-1.257e-4
-1.183	-4.902e-5	-1.267e-4
-1.182	-4.895e-5	-1.276e-4
-1.181	-4.889e-5	-1.286e-4
-1.180	-4.882e-5	-1.296e-4
-1.179	-4.875e-5	-1.306e-4
-1.178	-4.869e-5	-1.315e-4
-1.177	-4.862e-5	-1.325e-4
-1.176	-4.855e-5	-1.335e-4
-1.175	-4.849e-5	-1.345e-4
-1.174	-4.842e-5	-1.354e-4
-1.173	-4.836e-5	-1.364e-4
-1.172	-4.829e-5	-1.374e-4
-1.171	-4.822e-5	-1.383e-4
-1.170	-4.816e-5	-1.393e-4
-1.169	-4.809e-5	-1.402e-4
-1.168	-4.802e-5	-1.412e-4
-1.167	-4.796e-5	-1.422e-4
-1.166	-4.789e-5	-1.431e-4
-1.165	-4.782e-5	-1.441e-4
-1.164	-4.775e-5	-1.450e-4
-1.163	-4.769e-5	-1.460e-4
-1.162	-4.762e-5	-1.469e-4
-1.161	-4.755e-5	-1.479e-4
-1.160	-4.748e-5	-1.488e-4
-1.159	-4.741e-5	-1.498e-4
-1.158	-4.734e-5	-1.507e-4
-1.157	-4.727e-5	-1.517e-4
-1.156	-4.720e-5	-1.526e-4
-1.155	-4.713e-5	-1.536e-4
-1.154	-4.706e-5	-1.545e-4
-1.153	-4.699e-5	-1.555e-4
-1.152	-4.692e-5	-1.564e-4
-1.151	-4.685e-5	-1.573e-4
-1.150	-4.678e-5	-1.583e-4
-1.149	-4.670e-5	-1.592e-4
-1.148	-4.663e-5	-1.601e-4
-1.147	-4.656e-5	-1.611e-4
-1.146	-4.648e-5	-1.620e-4
-1.145	-4.641e-5	-1.629e-4
-1.144	-4.634e-5	-1.638e-4
-1.143	-4.626e-5	-1.648e-4
-1.142	-4.619e-5	-1.657e-4
-1.141	-4.611e-5	-1.666e-4
-1.140	-4.603e-5	-1.675e-4
-1.139	-4.595e-5	-1.685e-4
-1.138	-4.587e-5	-1.694e-4
-1.137	-4.579e-5	-1.703e-4
-1.136	-4.571e-5	-1.712e-4
-1.135	-4.563e-5	-1.721e-4
-1.134	-4.555e-5	-1.730e-4
-1.133	-4.547e-5	-1.739e-4
-1.132	-4.539e-5	-1.748e-4
-1.131	-4.530e-5	-1.757e-4
-1.130	-4.522e-5	-1.767e-4
-1.129	-4.513e-5	-1.776e-4
-1.128	-4.504e-5	-1.785e-4
-1.127	-4.495e-5	-1.794e-4
-1.126	-4.486e-5	-1.803e-4
-1.125	-4.477e-5	-1.811e-4
-1.124	-4.467e-5	-1.820e-4
-1.123	-4.458e-5	-1.829e-4
-1.122	-4.448e-5	-1.838e-4
-1.121	-4.439e-5	-1.847e-4
-1.120	-4.429e-5	-1.856e-4
-1.119	-4.419e-5	-1.865e-4
-1.118	-4.409e-5	-1.874e-4
-1.117	-4.398e-5	-1.882e-4
-1.116	-4.388e-5	-1.891e-4
-1.115	-4.377e-5	-1.900e-4
-1.114	-4.367e-5	-1.909e-4
-1.113	-4.356e-5	-1.917e-4
-1.112	-4.345e-5	-1.926e-4
-1.111	-4.334e-5	-1.935e-4
-1.110	-4.323e-5	-1.943e-4
-1.109	-4.311e-5	-1.952e-4
-1.108	-4.298e-5	-1.961e-4
-1.107	-4.286e-5	-1.969e-4
-1.106	-4.274e-5	-1.978e-4
-1.105	-4.261e-5	-1.986e-4
-1.104	-4.248e-5	-1.995e-4
-1.103	-4.235e-5	-2.003e-4
-1.102	-4.221e-5	-2.012e-4
-1.101	-4.207e-5	-2.020e-4
-1.100	-4.193e-5	-2.028e-4
-1.099	-4.179e-5	-2.037e-4
-1.098	-4.164e-5	-2.045e-4
-1.097	-4.150e-5	-2.053e-4
-1.096	-4.135e-5	-2.062e-4
-1.095	-4.119e-5	-2.070e-4
-1.094	-4.103e-5	-2.078e-4
-1.093	-4.087e-5	-2.086e-4
-1.092	-4.070e-5	-2.094e-4
-1.091	-4.054e-5	-2.103e-4
-1.090	-4.036e-5	-2.111e-4
-1.089	-4.019e-5	-2.119e-4
-1.088	-4.001e-5	-2.127e-4
-1.087	-3.982e-5	-2.135e-4
-1.086	-3.964e-5	-2.143e-4
-1.085	-3.944e-5	-2.150e-4
-1.084	-3.925e-5	-2.158e-4
-1.083	-3.905e-5	-2.166e-4
-1.082	-3.885e-5	-2.174e-4
-1.081	-3.864e-5	-2.182e-4
-1.080	-3.843e-5	-2.189e-4
-1.079	-3.821e-5	-2.197e-4
-1.078	-3.799e-5	-2.205e-4
-1.077	-3.777e-5	-2.212e-4
-1.076	-3.754e-5	-2.220e-4
-1.075	-3.731e-5	-2.227e-4
-1.074	-3.707e-5	-2.235e-4
-1.073	-3.683e-5	-2.242e-4
-1.072	-3.658e-5	-2.249e-4
-1.071	-3.633e-5	-2.256e-4
-1.070	-3.607e-5	-2.264e-4
-1.069	-3.580e-5	-2.271e-4
-1.068	-3.554e-5	-2.278e-4
-1.067	-3.527e-5	-2.285e-4
-1.066	-3.499e-5	-2.292e-4
-1.065	-3.470e-5	-2.299e-4
-1.064	-3.442e-5	-2.306e-4
-1.063	-3.412e-5	-2.313e-4
-1.062	-3.382e-5	-2.319e-4
-1.061	-3.352e-5	-2.326e-4
-1.060	-3.321e-5	-2.333e-4
-1.059	-3.290e-5	-2.339e-4
-1.058	-3.258e-5	-2.346e-4
-1.057	-3.225e-5	-2.352e-4
-1.056	-3.192e-5	-2.359e-4
-1.055	-3.158e-5	-2.365e-4
-1.054	-3.124e-5	-2.371e-4
-1.053	-3.089e-5	-2.377e-4
-1.052	-3.054e-5	-2.384e-4
-1.051	-3.019e-5	-2.390e-4
-1.050	-2.983e-5	-2.396e-4
-1.049	-2.946e-5	-2.401e-4
-1.048	-2.909e-5	-2.407e-4
-1.047	-2.871e-5	-2.413e-4
-1.046	-2.833e-5	-2.419e-4
-1.045	-2.795e-5	-2.424e-4
-1.044	-2.756e-5	-2.430e-4
-1.043	-2.717e-5	-2.435e-4
-1.042	-2.677e-5	-2.441e-4
-1.041	-2.636e-5	-2.446e-4
-1.040	-2.595e-5	-2.451e-4
-1.039	-2.554e-5	-2.456e-4
-1.038	-2.512e-5	-2.461e-4
-1.037	-2.470e-5	-2.466e-4
-1.036	-2.427e-5	-2.471e-4
-1.035	-2.384e-5	-2.476e-4
-1.034	-2.341e-5	-2.480e-4
-1.033	-2.297e-5	-2.485e-4
-1.032	-2.253e-5	-2.489e-4
-1.031	-2.209e-5	-2.494e-4
-1.030	-2.165e-5	-2.498e-4
-1.029	-2.120e-5	-2.502e-4
-1.028	-2.075e-5	-2.507e-4
-1.027	-2.029e-5	-2.511e-4
-1.026	-1.984e-5	-2.515e-4
-1.025	-1.938e-5	-2.519e-4
-1.024	-1.892e-5	-2.522e-4
-1.023	-1.846e-5	-2.526e-4
-1.022	-1.800e-5	-2.530e-4
-1.021	-1.753e-5	-2.533e-4
-1.020	-1.707e-5	-2.537e-4
-1.019	-1.659e-5	-2.540e-4
-1.018	-1.612e-5	-2.543e-4
-1.017	-1.565e-5	-2.546e-4
-1.016	-1.517e-5	-2.549e-4
-1.015	-1.470e-5	-2.552e-4
-1.014	-1.423e-5	-2.555e-4
-1.013	-1.375e-5	-2.558e-4
-1.012	-1.328e-5	-2.560e-4
-1.011	-1.280e-5	-2.563e-4
-1.010	-1.233e-5	-2.565e-4
-1.009	-1.186e-5	-2.568e-4
-1.008	-1.138e-5	-2.570e-4
-1.007	-1.091e-5	-2.572e-4
-1.006	-1.043e-5	-2.574e-4
-1.005	-9.951e-6	-2.576e-4
-1.004	-9.472e-6	-2.578e-4
-1.003	-8.992e-6	-2.580e-4
-1.002	-8.510e-6	-2.582e-4
-1.001	-8.026e-6	-2.583e-4
-1.000	-7.542e-6	-2.585e-4
-0.999	-7.059e-6	-2.586e-4
-0.998	-6.578e-6	-2.588e-4
-0.997	-6.096e-6	-2.589e-4
-0.996	-5.614e-6	-2.590e-4
-0.995	-5.131e-6	-2.591e-4
-0.994	-4.646e-6	-2.592e-4
-0.993	-4.160e-6	-2.593e-4
-0.992	-3.674e-6	-2.593e-4
-0.991	-3.186e-6	-2.594e-4
-0.990	-2.699e-6	-2.595e-4
-0.989	-2.211e-6	-2.595e-4
-0.988	-1.721e-6	-2.595e-4
-0.987	-1.229e-6	-2.596e-4
-0.986	-7.337e-7	-2.596e-4
-0.985	-2.350e-7	-2.596e-4
-0.984	2.653e-7	-2.596e-4
-0.983	7.664e-7	-2.596e-4
-0.982	1.268e-6	-2.595e-4
-0.981	1.771e-6	-2.595e-4
-0.980	2.277e-6	-2.595e-4
-0.979	2.787e-6	-2.594e-4
-0.978	3.299e-6	-2.593e-4
-0.977	3.813e-6	-2.593e-4
-0.976	4.331e-6	-2.592e-4
-0.975	4.852e-6	-2.591e-4
-0.974	5.377e-6	-2.590e-4
-0.973	5.908e-6	-2.589e-4
-0.972	6.443e-6	-2.587e-4
-0.971	6.984e-6	-2.586e-4
-0.970	7.531e-6	-2.584e-4
-0.969	8.082e-6	-2.583e-4
-0.968	8.639e-6	-2.581e-4
-0.967	9.199e-6	-2.579e-4
-0.966	9.763e-6	-2.577e-4
-0.965	1.033e-5	-2.575e-4
-0.964	1.091e-5	-2.573e-4
-0.963	1.149e-5	-2.571e-4
-0.962	1.208e-5	-2.568e-4
-0.961	1.267e-5	-2.566e-4
-0.960	1.328e-5	-2.563e-4
-0.959	1.389e-5	-2.560e-4
-0.958	1.450e-5	-2.557e-4
-0.957	1.513e-5	-2.554e-4
-0.956	1.576e-5	-2.551e-4
-0.955	1.640e-5	-2.548e-4
-0.954	1.705e-5	-2.544e-4
-0.953	1.770e-5	-2.541e-4
-0.952	1.836e-5	-2.537e-4
-0.951	1.903e-5	-2.533e-4
-0.950	1.970e-5	-2.530e-4
-0.949	2.038e-5	-2.525e-4
-0.948	2.107e-5	-2.521e-4
-0.947	2.177e-5	-2.517e-4
-0.946	2.249e-5	-2.512e-4
-0.945	2.321e-5	-2.508e-4
-0.944	2.394e-5	-2.503e-4
-0.943	2.468e-5	-2.498e-4
-0.942	2.543e-5	-2.493e-4
-0.941	2.619e-5	-2.488e-4
-0.940	2.695e-5	-2.482e-4
-0.939	2.772e-5	-2.477e-4
-0.938	2.850e-5	-2.471e-4
-0.937	2.929e-5	-2.465e-4
-0.936	3.009e-5	-2.459e-4
-0.935	3.090e-5	-2.453e-4
-0.934	3.172e-5	-2.447e-4
-0.933	3.254e-5	-2.440e-4
-0.932	3.337e-5	-2.433e-4
-0.931	3.421e-5	-2.427e-4
-0.930	3.506e-5	-2.420e-4
-0.929	3.591e-5	-2.412e-4
-0.928	3.677e-5	-2.405e-4
-0.927	3.764e-5	-2.398e-4
-0.926	3.851e-5	-2.390e-4
-0.925	3.940e-5	-2.382e-4
-0.924	4.028e-5	-2.374e-4
-0.923	4.118e-5	-2.366e-4
-0.922	4.208e-5	-2.357e-4
-0.921	4.298e-5	-2.349e-4
-0.920	4.389e-5	-2.340e-4
-0.919	4.480e-5	-2.331e-4
-0.918	4.572e-5	-2.322e-4
-0.917	4.663e-5	-2.312e-4
-0.916	4.755e-5	-2.303e-4
-0.915	4.847e-5	-2.293e-4
-0.914	4.940e-5	-2.283e-4
-0.913	5.031e-5	-2.273e-4
-0.912	5.123e-5	-2.263e-4
-0.911	5.214e-5	-2.253e-4
-0.910	5.306e-5	-2.242e-4
-0.909	5.398e-5	-2.231e-4
-0.908	5.489e-5	-2.220e-4
-0.907	5.580e-5	-2.209e-4
-0.906	5.671e-5	-2.198e-4
-0.905	5.760e-5	-2.186e-4
-0.904	5.849e-5	-2.175e-4
-0.903	5.938e-5	-2.163e-4
-0.902	6.025e-5	-2.151e-4
-0.901	6.112e-5	-2.138e-4
-0.900	6.198e-5	-2.126e-4
-0.899	6.283e-5	-2.113e-4
-0.898	6.366e-5	-2.101e-4
-0.897	6.449e-5	-2.088e-4
-0.896	6.530e-5	-2.075e-4
-0.895	6.609e-5	-2.062e-4
-0.894	6.687e-5	-2.048e-4
-0.893	6.762e-5	-2.035e-4
-0.892	6.836e-5	-2.021e-4
-0.891	6.909e-5	-2.007e-4
-0.890	6.980e-5	-1.993e-4
-0.889	7.048e-5	-1.979e-4
-0.888	7.115e-5	-1.965e-4
-0.887	7.180e-5	-1.950e-4
-0.886	7.242e-5	-1.936e-4
-0.885	7.301e-5	-1.921e-4
-0.884	7.358e-5	-1.907e-4
-0.883	7.413e-5	-1.892e-4
-0.882	7.465e-5	-1.877e-4
-0.881	7.514e-5	-1.862e-4
-0.880	7.561e-5	-1.847e-4
-0.879	7.604e-5	-1.832e-4
-0.878	7.645e-5	-1.816e-4
-0.877	7.683e-5	-1.801e-4
-0.876	7.718e-5	-1.785e-4
-0.875	7.749e-5	-1.770e-4
-0.874	7.778e-5	-1.754e-4
-0.873	7.804e-5	-1.739e-4
-0.872	7.826e-5	-1.723e-4
-0.871	7.846e-5	-1.707e-4
-0.870	7.862e-5	-1.692e-4
-0.869	7.876e-5	-1.676e-4
-0.868	7.886e-5	-1.660e-4
-0.867	7.893e-5	-1.644e-4
-0.866	7.896e-5	-1.629e-4
-0.865	7.897e-5	-1.613e-4
-0.864	7.894e-5	-1.597e-4
-0.863	7.888e-5	-1.581e-4
-0.862	7.880e-5	-1.566e-4
-0.861	7.868e-5	-1.550e-4
-0.860	7.853e-5	-1.534e-4
-0.859	7.835e-5	-1.518e-4
-0.858	7.815e-5	-1.503e-4
-0.857	7.792e-5	-1.487e-4
-0.856	7.766e-5	-1.472e-4
-0.855	7.738e-5	-1.456e-4
-0.854	7.707e-5	-1.441e-4
-0.853	7.674e-5	-1.425e-4
-0.852	7.639e-5	-1.410e-4
-0.851	7.602e-5	-1.395e-4
-0.850	7.563e-5	-1.380e-4
-0.849	7.521e-5	-1.365e-4
-0.848	7.478e-5	-1.350e-4
-0.847	7.433e-5	-1.335e-4
-0.846	7.386e-5	-1.320e-4
-0.845	7.338e-5	-1.306e-4
-0.844	7.289e-5	-1.291e-4
-0.843	7.238e-5	-1.276e-4
-0.842	7.186e-5	-1.262e-4
-0.841	7.133e-5	-1.248e-4
-0.840	7.079e-5	-1.234e-4
-0.839	7.024e-5	-1.220e-4
-0.838	6.968e-5	-1.206e-4
-0.837	6.912e-5	-1.192e-4
-0.836	6.854e-5	-1.178e-4
-0.835	6.797e-5	-1.165e-4
-0.834	6.739e-5	-1.151e-4
-0.833	6.681e-5	-1.138e-4
-0.832	6.623e-5	-1.124e-4
-0.831	6.565e-5	-1.111e-4
-0.830	6.507e-5	-1.098e-4
-0.829	6.448e-5	-1.085e-4
-0.828	6.389e-5	-1.073e-4
-0.827	6.330e-5	-1.060e-4
-0.826	6.272e-5	-1.047e-4
-0.825	6.213e-5	-1.035e-4
-0.824	6.155e-5	-1.023e-4
-0.823	6.097e-5	-1.011e-4
-0.822	6.040e-5	-9.984e-5
-0.821	5.983e-5	-9.865e-5
-0.820	5.926e-5	-9.746e-5
-0.819	5.870e-5	-9.629e-5
-0.818	5.815e-5	-9.512e-5
-0.817	5.759e-5	-9.397e-5
-0.816	5.705e-5	-9.283e-5
-0.815	5.650e-5	-9.170e-5
-0.814	5.597e-5	-9.058e-5
-0.813	5.544e-5	-8.947e-5
-0.812	5.491e-5	-8.837e-5
-0.811	5.439e-5	-8.729e-5
-0.810	5.388e-5	-8.621e-5
-0.809	5.337e-5	-8.514e-5
-0.808	5.287e-5	-8.408e-5
-0.807	5.238e-5	-8.304e-5
-0.806	5.189e-5	-8.200e-5
-0.805	5.141e-5	-8.097e-5
-0.804	5.094e-5	-7.995e-5
-0.803	5.048e-5	-7.894e-5
-0.802	5.002e-5	-7.794e-5
-0.801	4.957e-5	-7.695e-5
-0.800	4.912e-5	-7.597e-5
-0.799	4.868e-5	-7.499e-5
-0.798	4.824e-5	-7.403e-5
-0.797	4.781e-5	-7.307e-5
-0.796	4.739e-5	-7.213e-5
-0.795	4.697e-5	-7.119e-5
-0.794	4.655e-5	-7.026e-5
-0.793	4.615e-5	-6.933e-5
-0.792	4.575e-5	-6.842e-5
-0.791	4.535e-5	-6.751e-5
-0.790	4.497e-5	-6.661e-5
-0.789	4.458e-5	-6.572e-5
-0.788	4.421e-5	-6.484e-5
-0.787	4.384e-5	-6.396e-5
-0.786	4.347e-5	-6.309e-5
-0.785	4.311e-5	-6.223e-5
-0.784	4.275e-5	-6.137e-5
-0.783	4.240e-5	-6.052e-5
-0.782	4.205e-5	-5.968e-5
-0.781	4.171e-5	-5.885e-5
-0.780	4.138e-5	-5.802e-5
