-0.888	-1.124e-6	4.581e-6
-0.889	-1.217e-6	4.579e-6
-0.890	-1.311e-6	4.576e-6
-0.891	-1.410e-6	4.573e-6
-0.892	-1.513e-6	4.570e-6
-0.893	-1.617e-6	4.567e-6
-0.894	-1.720e-6	4.564e-6
-0.895	-1.823e-6	4.560e-6
-0.896	-1.922e-6	4.556e-6
-0.897	-2.017e-6	4.552e-6
-0.898	-2.110e-6	4.548e-6
-0.899	-2.199e-6	4.543e-6
-0.900	-2.290e-6	4.539e-6
-0.901	-2.387e-6	4.534e-6
-0.902	-2.491e-6	4.529e-6
-0.903	-2.600e-6	4.524e-6
-0.904	-2.709e-6	4.518e-6
-0.905	-2.813e-6	4.513e-6
-0.906	-2.912e-6	4.507e-6
-0.907	-3.012e-6	4.501e-6
-0.908	-3.114e-6	4.495e-6
-0.909	-3.221e-6	4.488e-6
-0.910	-3.331e-6	4.482e-6
-0.911	-3.441e-6	4.475e-6
-0.912	-3.553e-6	4.468e-6
-0.913	-3.665e-6	4.460e-6
-0.914	-3.779e-6	4.453e-6
-0.915	-3.896e-6	4.445e-6
-0.916	-4.016e-6	4.437e-6
-0.917	-4.134e-6	4.429e-6
-0.918	-4.250e-6	4.420e-6
-0.919	-4.363e-6	4.411e-6
-0.920	-4.479e-6	4.402e-6
-0.921	-4.601e-6	4.393e-6
-0.922	-4.729e-6	4.384e-6
-0.923	-4.863e-6	4.374e-6
-0.924	-4.998e-6	4.364e-6
-0.925	-5.135e-6	4.354e-6
-0.926	-5.275e-6	4.343e-6
-0.927	-5.418e-6	4.332e-6
-0.928	-5.563e-6	4.321e-6
-0.929	-5.708e-6	4.310e-6
-0.930	-5.855e-6	4.298e-6
-0.931	-6.004e-6	4.286e-6
-0.932	-6.158e-6	4.274e-6
-0.933	-6.323e-6	4.261e-6
-0.934	-6.493e-6	4.248e-6
-0.935	-6.667e-6	4.235e-6
-0.936	-6.842e-6	4.221e-6
-0.937	-7.020e-6	4.207e-6
-0.938	-7.201e-6	4.193e-6
-0.939	-7.391e-6	4.178e-6
-0.940	-7.586e-6	4.163e-6
-0.941	-7.785e-6	4.147e-6
-0.942	-7.988e-6	4.131e-6
-0.943	-8.199e-6	4.115e-6
-0.944	-8.422e-6	4.098e-6
-0.945	-8.658e-6	4.081e-6
-0.946	-8.902e-6	4.063e-6
-0.947	-9.149e-6	4.045e-6
-0.948	-9.394e-6	4.026e-6
-0.949	-9.639e-6	4.007e-6
-0.950	-9.890e-6	3.987e-6
-0.951	-1.015e-5	3.966e-6
-0.952	-1.043e-5	3.946e-6
-0.953	-1.072e-5	3.924e-6
-0.954	-1.103e-5	3.902e-6
-0.955	-1.134e-5	3.879e-6
-0.956	-1.166e-5	3.856e-6
-0.957	-1.198e-5	3.832e-6
-0.958	-1.232e-5	3.808e-6
-0.959	-1.267e-5	3.782e-6
-0.960	-1.303e-5	3.756e-6
-0.961	-1.341e-5	3.729e-6
-0.962	-1.380e-5	3.702e-6
-0.963	-1.419e-5	3.673e-6
-0.964	-1.460e-5	3.644e-6
-0.965	-1.503e-5	3.614e-6
-0.966	-1.548e-5	3.583e-6
-0.967	-1.594e-5	3.551e-6
-0.968	-1.642e-5	3.518e-6
-0.969	-1.692e-5	3.485e-6
-0.970	-1.742e-5	3.450e-6
-0.971	-1.794e-5	3.414e-6
-0.972	-1.849e-5	3.377e-6
-0.973	-1.905e-5	3.339e-6
-0.974	-1.964e-5	3.299e-6
-0.975	-2.024e-5	3.259e-6
-0.976	-2.086e-5	3.217e-6
-0.977	-2.150e-5	3.174e-6
-0.978	-2.216e-5	3.130e-6
-0.979	-2.284e-5	3.084e-6
-0.980	-2.355e-5	3.037e-6
-0.981	-2.428e-5	2.989e-6
-0.982	-2.504e-5	2.938e-6
-0.983	-2.583e-5	2.887e-6
-0.984	-2.664e-5	2.834e-6
-0.985	-2.748e-5	2.779e-6
-0.986	-2.834e-5	2.722e-6
-0.987	-2.923e-5	2.663e-6
-0.988	-3.016e-5	2.603e-6
-0.989	-3.112e-5	2.541e-6
-0.990	-3.211e-5	2.477e-6
-0.991	-3.313e-5	2.410e-6
-0.992	-3.419e-5	2.342e-6
-0.993	-3.527e-5	2.271e-6
-0.994	-3.640e-5	2.199e-6
-0.995	-3.756e-5	2.124e-6
-0.996	-3.877e-5	2.046e-6
-0.997	-4.002e-5	1.966e-6
-0.998	-4.131e-5	1.883e-6
-0.999	-4.264e-5	1.798e-6
-1.000	-4.400e-5	1.710e-6
-1.001	-4.540e-5	1.619e-6
-1.002	-4.684e-5	1.526e-6
-1.003	-4.833e-5	1.429e-6
-1.004	-4.988e-5	1.329e-6
-1.005	-5.149e-5	1.226e-6
-1.006	-5.315e-5	1.120e-6
-1.007	-5.486e-5	1.010e-6
-1.008	-5.661e-5	8.969e-7
-1.009	-5.841e-5	7.801e-7
-1.010	-6.027e-5	6.596e-7
-1.011	-6.218e-5	5.352e-7
-1.012	-6.416e-5	4.069e-7
-1.013	-6.620e-5	2.745e-7
-1.014	-6.831e-5	1.379e-7
-1.015	-7.047e-5	-3.063e-9
-1.016	-7.270e-5	-1.485e-7
-1.017	-7.500e-5	-2.985e-7
-1.018	-7.736e-5	-4.532e-7
-1.019	-7.979e-5	-6.127e-7
-1.020	-8.229e-5	-7.773e-7
-1.021	-8.486e-5	-9.470e-7
-1.022	-8.750e-5	-1.122e-6
-1.023	-9.021e-5	-1.302e-6
-1.024	-9.299e-5	-1.488e-6
-1.025	-9.586e-5	-1.680e-6
-1.026	-9.880e-5	-1.878e-6
-1.027	-1.018e-4	-2.081e-6
-1.028	-1.050e-4	-2.291e-6
-1.029	-1.082e-4	-2.508e-6
-1.030	-1.114e-4	-2.731e-6
-1.031	-1.148e-4	-2.960e-6
-1.032	-1.182e-4	-3.197e-6
-1.033	-1.217e-4	-3.440e-6
-1.034	-1.254e-4	-3.691e-6
-1.035	-1.291e-4	-3.949e-6
-1.036	-1.328e-4	-4.214e-6
-1.037	-1.367e-4	-4.488e-6
-1.038	-1.407e-4	-4.769e-6
-1.039	-1.448e-4	-5.059e-6
-1.040	-1.489e-4	-5.357e-6
-1.041	-1.532e-4	-5.663e-6
-1.042	-1.575e-4	-5.978e-6
-1.043	-1.619e-4	-6.302e-6
-1.044	-1.664e-4	-6.635e-6
-1.045	-1.710e-4	-6.977e-6
-1.046	-1.757e-4	-7.328e-6
-1.047	-1.805e-4	-7.690e-6
-1.048	-1.854e-4	-8.060e-6
-1.049	-1.904e-4	-8.441e-6
-1.050	-1.955e-4	-8.832e-6
-1.051	-2.006e-4	-9.233e-6
-1.052	-2.058e-4	-9.645e-6
-1.053	-2.111e-4	-1.007e-5
-1.054	-2.165e-4	-1.050e-5
-1.055	-2.220e-4	-1.094e-5
-1.056	-2.275e-4	-1.140e-5
-1.057	-2.332e-4	-1.187e-5
-1.058	-2.389e-4	-1.234e-5
-1.059	-2.446e-4	-1.283e-5
-1.060	-2.505e-4	-1.333e-5
-1.061	-2.563e-4	-1.385e-5
-1.062	-2.623e-4	-1.437e-5
-1.063	-2.682e-4	-1.491e-5
-1.064	-2.742e-4	-1.546e-5
-1.065	-2.803e-4	-1.602e-5
-1.066	-2.865e-4	-1.659e-5
-1.067	-2.926e-4	-1.717e-5
-1.068	-2.988e-4	-1.777e-5
-1.069	-3.051e-4	-1.838e-5
-1.070	-3.113e-4	-1.900e-5
-1.071	-3.175e-4	-1.964e-5
-1.072	-3.237e-4	-2.029e-5
-1.073	-3.299e-4	-2.095e-5
-1.074	-3.361e-4	-2.162e-5
-1.075	-3.422e-4	-2.230e-5
-1.076	-3.484e-4	-2.300e-5
-1.077	-3.545e-4	-2.371e-5
-1.078	-3.605e-4	-2.443e-5
-1.079	-3.665e-4	-2.516e-5
-1.080	-3.724e-4	-2.591e-5
-1.081	-3.782e-4	-2.666e-5
-1.082	-3.839e-4	-2.743e-5
-1.083	-3.895e-4	-2.821e-5
-1.084	-3.950e-4	-2.900e-5
-1.085	-4.003e-4	-2.980e-5
-1.086	-4.056e-4	-3.061e-5
-1.087	-4.106e-4	-3.143e-5
-1.088	-4.156e-4	-3.227e-5
-1.089	-4.203e-4	-3.311e-5
-1.090	-4.249e-4	-3.396e-5
-1.091	-4.292e-4	-3.481e-5
-1.092	-4.333e-4	-3.568e-5
-1.093	-4.371e-4	-3.655e-5
-1.094	-4.407e-4	-3.744e-5
-1.095	-4.441e-4	-3.832e-5
-1.096	-4.473e-4	-3.922e-5
-1.097	-4.502e-4	-4.012e-5
-1.098	-4.528e-4	-4.103e-5
-1.099	-4.551e-4	-4.194e-5
-1.100	-4.572e-4	-4.285e-5
-1.101	-4.589e-4	-4.377e-5
-1.102	-4.603e-4	-4.469e-5
-1.103	-4.614e-4	-4.561e-5
-1.104	-4.622e-4	-4.654e-5
-1.105	-4.627e-4	-4.746e-5
-1.106	-4.629e-4	-4.839e-5
-1.107	-4.629e-4	-4.931e-5
-1.108	-4.625e-4	-5.024e-5
-1.109	-4.619e-4	-5.116e-5
-1.110	-4.609e-4	-5.208e-5
-1.111	-4.597e-4	-5.300e-5
-1.112	-4.582e-4	-5.392e-5
-1.113	-4.564e-4	-5.483e-5
-1.114	-4.545e-4	-5.574e-5
-1.115	-4.524e-4	-5.665e-5
-1.116	-4.501e-4	-5.755e-5
-1.117	-4.476e-4	-5.844e-5
-1.118	-4.449e-4	-5.933e-5
-1.119	-4.421e-4	-6.021e-5
-1.120	-4.392e-4	-6.109e-5
-1.121	-4.361e-4	-6.197e-5
-1.122	-4.330e-4	-6.283e-5
-1.123	-4.297e-4	-6.369e-5
-1.124	-4.264e-4	-6.454e-5
-1.125	-4.230e-4	-6.539e-5
-1.126	-4.196e-4	-6.623e-5
-1.127	-4.162e-4	-6.706e-5
-1.128	-4.127e-4	-6.789e-5
-1.129	-4.093e-4	-6.870e-5
-1.130	-4.057e-4	-6.952e-5
-1.131	-4.022e-4	-7.032e-5
-1.132	-3.987e-4	-7.112e-5
-1.133	-3.952e-4	-7.191e-5
-1.134	-3.918e-4	-7.269e-5
-1.135	-3.883e-4	-7.347e-5
-1.136	-3.849e-4	-7.424e-5
-1.137	-3.816e-4	-7.500e-5
-1.138	-3.783e-4	-7.576e-5
-1.139	-3.750e-4	-7.651e-5
-1.140	-3.717e-4	-7.725e-5
-1.141	-3.685e-4	-7.799e-5
-1.142	-3.654e-4	-7.872e-5
-1.143	-3.623e-4	-7.944e-5
-1.144	-3.592e-4	-8.016e-5
-1.145	-3.562e-4	-8.087e-5
-1.146	-3.533e-4	-8.158e-5
-1.147	-3.504e-4	-8.228e-5
-1.148	-3.476e-4	-8.298e-5
-1.149	-3.448e-4	-8.367e-5
-1.150	-3.421e-4	-8.435e-5
-1.151	-3.394e-4	-8.503e-5
-1.152	-3.368e-4	-8.570e-5
-1.153	-3.342e-4	-8.637e-5
-1.154	-3.317e-4	-8.704e-5
-1.155	-3.292e-4	-8.769e-5
-1.156	-3.268e-4	-8.835e-5
-1.157	-3.244e-4	-8.900e-5
-1.158	-3.220e-4	-8.964e-5
-1.159	-3.198e-4	-9.028e-5
-1.160	-3.175e-4	-9.091e-5
-1.161	-3.153e-4	-9.155e-5
-1.162	-3.131e-4	-9.217e-5
-1.163	-3.110e-4	-9.279e-5
-1.164	-3.089e-4	-9.341e-5
-1.165	-3.069e-4	-9.403e-5
-1.166	-3.049e-4	-9.464e-5
-1.167	-3.029e-4	-9.524e-5
-1.168	-3.010e-4	-9.584e-5
-1.169	-2.991e-4	-9.644e-5
-1.170	-2.972e-4	-9.704e-5
-1.171	-2.954e-4	-9.763e-5
-1.172	-2.936e-4	-9.821e-5
-1.173	-2.919e-4	-9.880e-5
-1.174	-2.901e-4	-9.938e-5
-1.175	-2.884e-4	-9.995e-5
-1.176	-2.868e-4	-1.005e-4
-1.177	-2.851e-4	-1.011e-4
-1.178	-2.835e-4	-1.017e-4
-1.179	-2.819e-4	-1.022e-4
-1.180	-2.804e-4	-1.028e-4
-1.181	-2.788e-4	-1.033e-4
-1.182	-2.773e-4	-1.039e-4
-1.183	-2.758e-4	-1.045e-4
-1.184	-2.744e-4	-1.050e-4
-1.185	-2.730e-4	-1.055e-4
-1.186	-2.715e-4	-1.061e-4
-1.187	-2.702e-4	-1.066e-4
-1.188	-2.688e-4	-1.072e-4
-1.189	-2.674e-4	-1.077e-4
-1.190	-2.661e-4	-1.082e-4
-1.191	-2.648e-4	-1.088e-4
-1.192	-2.635e-4	-1.093e-4
-1.193	-2.623e-4	-1.098e-4
-1.194	-2.610e-4	-1.103e-4
-1.195	-2.598e-4	-1.109e-4
-1.196	-2.586e-4	-1.114e-4
-1.197	-2.574e-4	-1.119e-4
-1.198	-2.562e-4	-1.124e-4
-1.199	-2.550e-4	-1.129e-4
-1.200	-2.539e-4	-1.134e-4
-1.201	-2.528e-4	-1.139e-4
-1.202	-2.516e-4	-1.144e-4
-1.203	-2.505e-4	-1.149e-4
-1.204	-2.495e-4	-1.154e-4
-1.205	-2.484e-4	-1.159e-4
-1.206	-2.474e-4	-1.164e-4
-1.207	-2.463e-4	-1.169e-4
-1.208	-2.453e-4	-1.174e-4
-1.209	-2.443e-4	-1.179e-4
-1.210	-2.433e-4	-1.184e-4
-1.211	-2.423e-4	-1.189e-4
-1.212	-2.413e-4	-1.193e-4
-1.213	-2.403e-4	-1.198e-4
-1.214	-2.394e-4	-1.203e-4
-1.215	-2.385e-4	-1.208e-4
-1.216	-2.376e-4	-1.213e-4
-1.217	-2.366e-4	-1.217e-4
-1.218	-2.357e-4	-1.222e-4
-1.219	-2.348e-4	-1.227e-4
-1.220	-2.339e-4	-1.231e-4
-1.221	-2.331e-4	-1.236e-4
-1.222	-2.322e-4	-1.241e-4
-1.223	-2.314e-4	-1.245e-4
-1.224	-2.306e-4	-1.250e-4
-1.225	-2.297e-4	-1.255e-4
-1.226	-2.289e-4	-1.259e-4
-1.227	-2.281e-4	-1.264e-4
-1.228	-2.273e-4	-1.268e-4
-1.229	-2.265e-4	-1.273e-4
-1.230	-2.257e-4	-1.277e-4
-1.231	-2.250e-4	-1.282e-4
-1.232	-2.242e-4	-1.286e-4
-1.233	-2.234e-4	-1.291e-4
-1.234	-2.227e-4	-1.295e-4
-1.235	-2.220e-4	-1.300e-4
-1.236	-2.212e-4	-1.304e-4
-1.237	-2.205e-4	-1.308e-4
-1.238	-2.198e-4	-1.313e-4
-1.239	-2.191e-4	-1.317e-4
-1.240	-2.184e-4	-1.322e-4
-1.241	-2.177e-4	-1.326e-4
-1.242	-2.170e-4	-1.330e-4
-1.243	-2.164e-4	-1.335e-4
-1.244	-2.157e-4	-1.339e-4
-1.245	-2.150e-4	-1.343e-4
-1.246	-2.144e-4	-1.348e-4
-1.247	-2.137e-4	-1.352e-4
-1.248	-2.131e-4	-1.356e-4
-1.249	-2.125e-4	-1.360e-4
-1.250	-2.118e-4	-1.365e-4
-1.251	-2.112e-4	-1.369e-4
-1.252	-2.106e-4	-1.373e-4
-1.253	-2.100e-4	-1.377e-4
-1.254	-2.094e-4	-1.381e-4
-1.255	-2.088e-4	-1.386e-4
-1.256	-2.082e-4	-1.390e-4
-1.257	-2.076e-4	-1.394e-4
-1.258	-2.071e-4	-1.398e-4
-1.259	-2.065e-4	-1.402e-4
-1.260	-2.059e-4	-1.406e-4
-1.261	-2.054e-4	-1.410e-4
-1.262	-2.048e-4	-1.414e-4
-1.263	-2.042e-4	-1.419e-4
-1.264	-2.037e-4	-1.423e-4
-1.265	-2.032e-4	-1.427e-4
-1.266	-2.027e-4	-1.431e-4
-1.267	-2.021e-4	-1.435e-4
-1.268	-2.016e-4	-1.439e-4
-1.269	-2.011e-4	-1.443e-4
-1.270	-2.006e-4	-1.447e-4
-1.271	-2.001e-4	-1.451e-4
-1.272	-1.996e-4	-1.455e-4
-1.273	-1.991e-4	-1.459e-4
-1.274	-1.986e-4	-1.463e-4
-1.275	-1.981e-4	-1.467e-4
-1.276	-1.976e-4	-1.471e-4
