-0.855	-1.447e-6	1.571e-7
-0.856	-1.465e-6	1.512e-7
-0.857	-1.489e-6	1.453e-7
-0.858	-1.513e-6	1.392e-7
-0.859	-1.535e-6	1.331e-7
-0.860	-1.556e-6	1.268e-7
-0.861	-1.576e-6	1.205e-7
-0.862	-1.595e-6	1.142e-7
-0.863	-1.616e-6	1.077e-7
-0.864	-1.637e-6	1.011e-7
-0.865	-1.658e-6	9.452e-8
-0.866	-1.681e-6	8.779e-8
-0.867	-1.705e-6	8.097e-8
-0.868	-1.728e-6	7.406e-8
-0.869	-1.749e-6	6.706e-8
-0.870	-1.774e-6	5.997e-8
-0.871	-1.802e-6	5.276e-8
-0.872	-1.831e-6	4.544e-8
-0.873	-1.859e-6	3.800e-8
-0.874	-1.883e-6	3.047e-8
-0.875	-1.904e-6	2.285e-8
-0.876	-1.929e-6	1.514e-8
-0.877	-1.954e-6	7.318e-9
-0.878	-1.980e-6	-6.004e-10
-0.879	-2.004e-6	-8.618e-9
-0.880	-2.030e-6	-1.674e-8
-0.881	-2.060e-6	-2.498e-8
-0.882	-2.097e-6	-3.337e-8
-0.883	-2.135e-6	-4.191e-8
-0.884	-2.171e-6	-5.059e-8
-0.885	-2.203e-6	-5.940e-8
-0.886	-2.232e-6	-6.833e-8
-0.887	-2.262e-6	-7.738e-8
-0.888	-2.292e-6	-8.654e-8
-0.889	-2.323e-6	-9.583e-8
-0.890	-2.358e-6	-1.053e-7
-0.891	-2.395e-6	-1.148e-7
-0.892	-2.434e-6	-1.246e-7
-0.893	-2.472e-6	-1.345e-7
-0.894	-2.511e-6	-1.445e-7
-0.895	-2.553e-6	-1.547e-7
-0.896	-2.600e-6	-1.651e-7
-0.897	-2.648e-6	-1.757e-7
-0.898	-2.692e-6	-1.865e-7
-0.899	-2.734e-6	-1.974e-7
-0.900	-2.779e-6	-2.085e-7
-0.901	-2.824e-6	-2.198e-7
-0.902	-2.876e-6	-2.313e-7
-0.903	-2.928e-6	-2.431e-7
-0.904	-2.979e-6	-2.550e-7
-0.905	-3.031e-6	-2.671e-7
-0.906	-3.084e-6	-2.794e-7
-0.907	-3.139e-6	-2.920e-7
-0.908	-3.200e-6	-3.048e-7
-0.909	-3.263e-6	-3.178e-7
-0.910	-3.329e-6	-3.312e-7
-0.911	-3.397e-6	-3.447e-7
-0.912	-3.465e-6	-3.586e-7
-0.913	-3.532e-6	-3.727e-7
-0.914	-3.603e-6	-3.871e-7
-0.915	-3.674e-6	-4.018e-7
-0.916	-3.751e-6	-4.168e-7
-0.917	-3.834e-6	-4.322e-7
-0.918	-3.917e-6	-4.478e-7
-0.919	-4.001e-6	-4.639e-7
-0.920	-4.086e-6	-4.802e-7
-0.921	-4.175e-6	-4.969e-7
-0.922	-4.268e-6	-5.140e-7
-0.923	-4.370e-6	-5.314e-7
-0.924	-4.475e-6	-5.493e-7
-0.925	-4.581e-6	-5.677e-7
-0.926	-4.691e-6	-5.864e-7
-0.927	-4.802e-6	-6.056e-7
-0.928	-4.914e-6	-6.253e-7
-0.929	-5.031e-6	-6.454e-7
-0.930	-5.154e-6	-6.660e-7
-0.931	-5.284e-6	-6.872e-7
-0.932	-5.420e-6	-7.089e-7
-0.933	-5.556e-6	-7.311e-7
-0.934	-5.697e-6	-7.539e-7
-0.935	-5.840e-6	-7.772e-7
-0.936	-5.993e-6	-8.012e-7
-0.937	-6.153e-6	-8.258e-7
-0.938	-6.320e-6	-8.511e-7
-0.939	-6.492e-6	-8.771e-7
-0.940	-6.674e-6	-9.038e-7
-0.941	-6.858e-6	-9.312e-7
-0.942	-7.051e-6	-9.594e-7
-0.943	-7.248e-6	-9.884e-7
-0.944	-7.451e-6	-1.018e-6
-0.945	-7.660e-6	-1.049e-6
-0.946	-7.881e-6	-1.080e-6
-0.947	-8.110e-6	-1.113e-6
-0.948	-8.349e-6	-1.146e-6
-0.949	-8.595e-6	-1.181e-6
-0.950	-8.852e-6	-1.216e-6
-0.951	-9.118e-6	-1.252e-6
-0.952	-9.395e-6	-1.290e-6
-0.953	-9.678e-6	-1.329e-6
-0.954	-9.970e-6	-1.369e-6
-0.955	-1.027e-5	-1.410e-6
-0.956	-1.059e-5	-1.452e-6
-0.957	-1.092e-5	-1.496e-6
-0.958	-1.126e-5	-1.541e-6
-0.959	-1.160e-5	-1.587e-6
-0.960	-1.196e-5	-1.635e-6
-0.961	-1.233e-5	-1.684e-6
-0.962	-1.271e-5	-1.735e-6
-0.963	-1.311e-5	-1.788e-6
-0.964	-1.353e-5	-1.842e-6
-0.965	-1.397e-5	-1.898e-6
-0.966	-1.441e-5	-1.955e-6
-0.967	-1.488e-5	-2.015e-6
-0.968	-1.536e-5	-2.076e-6
-0.969	-1.586e-5	-2.140e-6
-0.970	-1.637e-5	-2.205e-6
-0.971	-1.691e-5	-2.273e-6
-0.972	-1.746e-5	-2.343e-6
-0.973	-1.803e-5	-2.415e-6
-0.974	-1.862e-5	-2.489e-6
-0.975	-1.923e-5	-2.566e-6
-0.976	-1.987e-5	-2.646e-6
-0.977	-2.052e-5	-2.728e-6
-0.978	-2.121e-5	-2.813e-6
-0.979	-2.192e-5	-2.900e-6
-0.980	-2.265e-5	-2.991e-6
-0.981	-2.340e-5	-3.084e-6
-0.982	-2.417e-5	-3.181e-6
-0.983	-2.497e-5	-3.281e-6
-0.984	-2.579e-5	-3.384e-6
-0.985	-2.665e-5	-3.491e-6
-0.986	-2.754e-5	-3.601e-6
-0.987	-2.845e-5	-3.715e-6
-0.988	-2.940e-5	-3.832e-6
-0.989	-3.038e-5	-3.954e-6
-0.990	-3.139e-5	-4.079e-6
-0.991	-3.244e-5	-4.209e-6
-0.992	-3.353e-5	-4.343e-6
-0.993	-3.465e-5	-4.482e-6
-0.994	-3.580e-5	-4.625e-6
-0.995	-3.699e-5	-4.773e-6
-0.996	-3.821e-5	-4.926e-6
-0.997	-3.948e-5	-5.084e-6
-0.998	-4.079e-5	-5.247e-6
-0.999	-4.214e-5	-5.416e-6
-1.000	-4.354e-5	-5.590e-6
-1.001	-4.497e-5	-5.770e-6
-1.002	-4.645e-5	-5.955e-6
-1.003	-4.798e-5	-6.147e-6
-1.004	-4.955e-5	-6.346e-6
-1.005	-5.118e-5	-6.550e-6
-1.006	-5.285e-5	-6.762e-6
-1.007	-5.458e-5	-6.980e-6
-1.008	-5.636e-5	-7.205e-6
-1.009	-5.818e-5	-7.438e-6
-1.010	-6.006e-5	-7.678e-6
-1.011	-6.199e-5	-7.926e-6
-1.012	-6.399e-5	-8.182e-6
-1.013	-6.605e-5	-8.447e-6
-1.014	-6.818e-5	-8.719e-6
-1.015	-7.035e-5	-9.001e-6
-1.016	-7.258e-5	-9.291e-6
-1.017	-7.488e-5	-9.591e-6
-1.018	-7.725e-5	-9.900e-6
-1.019	-7.968e-5	-1.022e-5
-1.020	-8.218e-5	-1.055e-5
-1.021	-8.474e-5	-1.089e-5
-1.022	-8.737e-5	-1.124e-5
-1.023	-9.006e-5	-1.160e-5
-1.024	-9.282e-5	-1.197e-5
-1.025	-9.565e-5	-1.235e-5
-1.026	-9.854e-5	-1.274e-5
-1.027	-1.015e-4	-1.315e-5
-1.028	-1.046e-4	-1.357e-5
-1.029	-1.077e-4	-1.400e-5
-1.030	-1.109e-4	-1.444e-5
-1.031	-1.141e-4	-1.490e-5
-1.032	-1.175e-4	-1.537e-5
-1.033	-1.209e-4	-1.585e-5
-1.034	-1.244e-4	-1.635e-5
-1.035	-1.280e-4	-1.686e-5
-1.036	-1.316e-4	-1.739e-5
-1.037	-1.353e-4	-1.793e-5
-1.038	-1.391e-4	-1.849e-5
-1.039	-1.429e-4	-1.906e-5
-1.040	-1.468e-4	-1.964e-5
-1.041	-1.508e-4	-2.025e-5
-1.042	-1.549e-4	-2.087e-5
-1.043	-1.590e-4	-2.150e-5
-1.044	-1.632e-4	-2.216e-5
-1.045	-1.675e-4	-2.283e-5
-1.046	-1.718e-4	-2.351e-5
-1.047	-1.762e-4	-2.422e-5
-1.048	-1.806e-4	-2.494e-5
-1.049	-1.851e-4	-2.568e-5
-1.050	-1.896e-4	-2.644e-5
-1.051	-1.942e-4	-2.722e-5
-1.052	-1.988e-4	-2.801e-5
-1.053	-2.035e-4	-2.882e-5
-1.054	-2.082e-4	-2.966e-5
-1.055	-2.129e-4	-3.051e-5
-1.056	-2.177e-4	-3.138e-5
-1.057	-2.225e-4	-3.227e-5
-1.058	-2.273e-4	-3.318e-5
-1.059	-2.321e-4	-3.411e-5
-1.060	-2.369e-4	-3.506e-5
-1.061	-2.417e-4	-3.602e-5
-1.062	-2.465e-4	-3.701e-5
-1.063	-2.513e-4	-3.801e-5
-1.064	-2.561e-4	-3.904e-5
-1.065	-2.608e-4	-4.008e-5
-1.066	-2.655e-4	-4.114e-5
-1.067	-2.702e-4	-4.222e-5
-1.068	-2.748e-4	-4.332e-5
-1.069	-2.793e-4	-4.444e-5
-1.070	-2.838e-4	-4.558e-5
-1.071	-2.882e-4	-4.673e-5
-1.072	-2.924e-4	-4.790e-5
-1.073	-2.966e-4	-4.908e-5
-1.074	-3.006e-4	-5.029e-5
-1.075	-3.045e-4	-5.150e-5
-1.076	-3.083e-4	-5.274e-5
-1.077	-3.119e-4	-5.399e-5
-1.078	-3.154e-4	-5.525e-5
-1.079	-3.188e-4	-5.652e-5
-1.080	-3.219e-4	-5.781e-5
-1.081	-3.248e-4	-5.911e-5
-1.082	-3.276e-4	-6.042e-5
-1.083	-3.301e-4	-6.174e-5
-1.084	-3.324e-4	-6.307e-5
-1.085	-3.345e-4	-6.441e-5
-1.086	-3.364e-4	-6.575e-5
-1.087	-3.381e-4	-6.711e-5
-1.088	-3.395e-4	-6.846e-5
-1.089	-3.407e-4	-6.983e-5
-1.090	-3.416e-4	-7.119e-5
-1.091	-3.423e-4	-7.256e-5
-1.092	-3.427e-4	-7.393e-5
-1.093	-3.429e-4	-7.530e-5
-1.094	-3.429e-4	-7.668e-5
-1.095	-3.426e-4	-7.805e-5
-1.096	-3.421e-4	-7.942e-5
-1.097	-3.414e-4	-8.078e-5
-1.098	-3.405e-4	-8.214e-5
-1.099	-3.394e-4	-8.350e-5
-1.100	-3.381e-4	-8.485e-5
-1.101	-3.366e-4	-8.620e-5
-1.102	-3.350e-4	-8.754e-5
-1.103	-3.332e-4	-8.887e-5
-1.104	-3.313e-4	-9.020e-5
-1.105	-3.292e-4	-9.151e-5
-1.106	-3.271e-4	-9.282e-5
-1.107	-3.249e-4	-9.412e-5
-1.108	-3.225e-4	-9.541e-5
-1.109	-3.202e-4	-9.669e-5
-1.110	-3.177e-4	-9.796e-5
-1.111	-3.152e-4	-9.922e-5
-1.112	-3.126e-4	-1.005e-4
-1.113	-3.100e-4	-1.017e-4
-1.114	-3.074e-4	-1.029e-4
-1.115	-3.048e-4	-1.042e-4
-1.116	-3.022e-4	-1.054e-4
-1.117	-2.995e-4	-1.066e-4
-1.118	-2.969e-4	-1.078e-4
-1.119	-2.943e-4	-1.089e-4
-1.120	-2.917e-4	-1.101e-4
-1.121	-2.891e-4	-1.113e-4
-1.122	-2.866e-4	-1.124e-4
-1.123	-2.840e-4	-1.135e-4
-1.124	-2.815e-4	-1.147e-4
-1.125	-2.791e-4	-1.158e-4
-1.126	-2.766e-4	-1.169e-4
-1.127	-2.742e-4	-1.180e-4
-1.128	-2.719e-4	-1.191e-4
-1.129	-2.695e-4	-1.202e-4
-1.130	-2.672e-4	-1.212e-4
-1.131	-2.650e-4	-1.223e-4
-1.132	-2.628e-4	-1.233e-4
-1.133	-2.606e-4	-1.244e-4
-1.134	-2.585e-4	-1.254e-4
-1.135	-2.564e-4	-1.264e-4
-1.136	-2.543e-4	-1.275e-4
-1.137	-2.523e-4	-1.285e-4
-1.138	-2.503e-4	-1.295e-4
-1.139	-2.484e-4	-1.305e-4
-1.140	-2.465e-4	-1.314e-4
-1.141	-2.446e-4	-1.324e-4
-1.142	-2.428e-4	-1.334e-4
-1.143	-2.410e-4	-1.344e-4
-1.144	-2.393e-4	-1.353e-4
-1.145	-2.375e-4	-1.363e-4
-1.146	-2.358e-4	-1.372e-4
-1.147	-2.342e-4	-1.381e-4
-1.148	-2.326e-4	-1.391e-4
-1.149	-2.310e-4	-1.400e-4
-1.150	-2.294e-4	-1.409e-4
-1.151	-2.279e-4	-1.418e-4
-1.152	-2.264e-4	-1.427e-4
-1.153	-2.249e-4	-1.436e-4
-1.154	-2.235e-4	-1.445e-4
-1.155	-2.221e-4	-1.454e-4
-1.156	-2.207e-4	-1.463e-4
-1.157	-2.193e-4	-1.472e-4
-1.158	-2.180e-4	-1.480e-4
-1.159	-2.167e-4	-1.489e-4
-1.160	-2.154e-4	-1.498e-4
-1.161	-2.141e-4	-1.506e-4
-1.162	-2.128e-4	-1.515e-4
-1.163	-2.116e-4	-1.523e-4
-1.164	-2.104e-4	-1.532e-4
-1.165	-2.092e-4	-1.540e-4
-1.166	-2.080e-4	-1.548e-4
-1.167	-2.069e-4	-1.557e-4
-1.168	-2.058e-4	-1.565e-4
-1.169	-2.047e-4	-1.573e-4
-1.170	-2.036e-4	-1.581e-4
-1.171	-2.025e-4	-1.589e-4
-1.172	-2.015e-4	-1.597e-4
-1.173	-2.004e-4	-1.605e-4
-1.174	-1.994e-4	-1.613e-4
-1.175	-1.984e-4	-1.621e-4
-1.176	-1.974e-4	-1.629e-4
-1.177	-1.964e-4	-1.637e-4
-1.178	-1.955e-4	-1.645e-4
-1.179	-1.945e-4	-1.653e-4
-1.180	-1.936e-4	-1.660e-4
-1.181	-1.927e-4	-1.668e-4
-1.182	-1.918e-4	-1.676e-4
-1.183	-1.909e-4	-1.683e-4
-1.184	-1.900e-4	-1.691e-4
-1.185	-1.892e-4	-1.699e-4
-1.186	-1.883e-4	-1.706e-4
-1.187	-1.875e-4	-1.714e-4
-1.188	-1.866e-4	-1.721e-4
-1.189	-1.858e-4	-1.729e-4
-1.190	-1.850e-4	-1.736e-4
-1.191	-1.842e-4	-1.743e-4
-1.192	-1.835e-4	-1.751e-4
-1.193	-1.827e-4	-1.758e-4
-1.194	-1.819e-4	-1.765e-4
-1.195	-1.812e-4	-1.772e-4
-1.196	-1.804e-4	-1.780e-4
-1.197	-1.797e-4	-1.787e-4
-1.198	-1.790e-4	-1.794e-4
-1.199	-1.783e-4	-1.801e-4
-1.200	-1.776e-4	-1.808e-4
-1.201	-1.769e-4	-1.815e-4
-1.202	-1.762e-4	-1.822e-4
-1.203	-1.755e-4	-1.829e-4
-1.204	-1.748e-4	-1.836e-4
-1.205	-1.742e-4	-1.843e-4
-1.206	-1.735e-4	-1.850e-4
-1.207	-1.729e-4	-1.857e-4
-1.208	-1.723e-4	-1.864e-4
-1.209	-1.716e-4	-1.871e-4
-1.210	-1.710e-4	-1.878e-4
-1.211	-1.704e-4	-1.885e-4
-1.212	-1.698e-4	-1.891e-4
-1.213	-1.692e-4	-1.898e-4
-1.214	-1.686e-4	-1.905e-4
-1.215	-1.681e-4	-1.912e-4
-1.216	-1.675e-4	-1.918e-4
-1.217	-1.669e-4	-1.925e-4
-1.218	-1.664e-4	-1.932e-4
-1.219	-1.658e-4	-1.938e-4
-1.220	-1.652e-4	-1.945e-4
-1.221	-1.647e-4	-1.952e-4
-1.222	-1.642e-4	-1.958e-4
-1.223	-1.636e-4	-1.965e-4
-1.224	-1.631e-4	-1.971e-4
-1.225	-1.626e-4	-1.978e-4
-1.226	-1.621e-4	-1.984e-4
-1.227	-1.616e-4	-1.991e-4
-1.228	-1.611e-4	-1.997e-4
-1.229	-1.606e-4	-2.003e-4
-1.230	-1.601e-4	-2.010e-4
-1.231	-1.596e-4	-2.016e-4
-1.232	-1.591e-4	-2.023e-4
-1.233	-1.587e-4	-2.029e-4
-1.234	-1.582e-4	-2.035e-4
-1.235	-1.577e-4	-2.042e-4
-1.236	-1.573e-4	-2.048e-4
-1.237	-1.568e-4	-2.054e-4
-1.238	-1.563e-4	-2.060e-4
-1.239	-1.559e-4	-2.067e-4
-1.240	-1.555e-4	-2.073e-4
-1.241	-1.550e-4	-2.079e-4
-1.242	-1.546e-4	-2.085e-4
-1.243	-1.542e-4	-2.091e-4
-1.244	-1.537e-4	-2.098e-4
-1.245	-1.533e-4	-2.104e-4
-1.246	-1.529e-4	-2.110e-4
-1.247	-1.525e-4	-2.116e-4
-1.248	-1.521e-4	-2.122e-4
-1.249	-1.517e-4	-2.128e-4
-1.250	-1.513e-4	-2.134e-4
-1.251	-1.509e-4	-2.140e-4
-1.252	-1.505e-4	-2.146e-4
-1.253	-1.501e-4	-2.152e-4
-1.254	-1.497e-4	-2.158e-4
-1.255	-1.494e-4	-2.164e-4
-1.256	-1.490e-4	-2.170e-4
-1.257	-1.486e-4	-2.176e-4
-1.258	-1.482e-4	-2.182e-4
-1.259	-1.479e-4	-2.188e-4
-1.260	-1.475e-4	-2.194e-4
-1.261	-1.472e-4	-2.200e-4
-1.262	-1.468e-4	-2.206e-4
-1.263	-1.464e-4	-2.211e-4
