-0.653	-1.276e-7	5.133e-9
-0.654	-1.313e-7	-1.187e-10
-0.655	-1.349e-7	-5.513e-9
-0.656	-1.385e-7	-1.105e-8
-0.657	-1.423e-7	-1.675e-8
-0.658	-1.461e-7	-2.259e-8
-0.659	-1.498e-7	-2.858e-8
-0.660	-1.533e-7	-3.472e-8
-0.661	-1.567e-7	-4.099e-8
-0.662	-1.601e-7	-4.739e-8
-0.663	-1.635e-7	-5.393e-8
-0.664	-1.669e-7	-6.060e-8
-0.665	-1.703e-7	-6.742e-8
-0.666	-1.737e-7	-7.436e-8
-0.667	-1.769e-7	-8.144e-8
-0.668	-1.802e-7	-8.865e-8
-0.669	-1.834e-7	-9.599e-8
-0.670	-1.867e-7	-1.035e-7
-0.671	-1.900e-7	-1.111e-7
-0.672	-1.932e-7	-1.188e-7
-0.673	-1.964e-7	-1.266e-7
-0.674	-1.996e-7	-1.346e-7
-0.675	-2.027e-7	-1.427e-7
-0.676	-2.059e-7	-1.510e-7
-0.677	-2.091e-7	-1.593e-7
-0.678	-2.124e-7	-1.678e-7
-0.679	-2.155e-7	-1.765e-7
-0.680	-2.186e-7	-1.852e-7
-0.681	-2.218e-7	-1.941e-7
-0.682	-2.248e-7	-2.031e-7
-0.683	-2.279e-7	-2.122e-7
-0.684	-2.311e-7	-2.214e-7
-0.685	-2.343e-7	-2.308e-7
-0.686	-2.376e-7	-2.403e-7
-0.687	-2.409e-7	-2.499e-7
-0.688	-2.440e-7	-2.597e-7
-0.689	-2.471e-7	-2.696e-7
-0.690	-2.502e-7	-2.796e-7
-0.691	-2.534e-7	-2.897e-7
-0.692	-2.567e-7	-3.000e-7
-0.693	-2.600e-7	-3.104e-7
-0.694	-2.630e-7	-3.209e-7
-0.695	-2.661e-7	-3.315e-7
-0.696	-2.692e-7	-3.423e-7
-0.697	-2.724e-7	-3.532e-7
-0.698	-2.755e-7	-3.642e-7
-0.699	-2.786e-7	-3.754e-7
-0.700	-2.817e-7	-3.866e-7
-0.701	-2.847e-7	-3.980e-7
-0.702	-2.880e-7	-4.096e-7
-0.703	-2.912e-7	-4.212e-7
-0.704	-2.945e-7	-4.330e-7
-0.705	-2.977e-7	-4.449e-7
-0.706	-3.006e-7	-4.569e-7
-0.707	-3.035e-7	-4.691e-7
-0.708	-3.065e-7	-4.813e-7
-0.709	-3.095e-7	-4.937e-7
-0.710	-3.125e-7	-5.062e-7
-0.711	-3.155e-7	-5.188e-7
-0.712	-3.183e-7	-5.315e-7
-0.713	-3.212e-7	-5.444e-7
-0.714	-3.243e-7	-5.574e-7
-0.715	-3.276e-7	-5.705e-7
-0.716	-3.308e-7	-5.837e-7
-0.717	-3.337e-7	-5.970e-7
-0.718	-3.363e-7	-6.105e-7
-0.719	-3.388e-7	-6.240e-7
-0.720	-3.415e-7	-6.377e-7
-0.721	-3.443e-7	-6.515e-7
-0.722	-3.471e-7	-6.654e-7
-0.723	-3.499e-7	-6.794e-7
-0.724	-3.527e-7	-6.935e-7
-0.725	-3.554e-7	-7.077e-7
-0.726	-3.581e-7	-7.220e-7
-0.727	-3.607e-7	-7.364e-7
-0.728	-3.635e-7	-7.510e-7
-0.729	-3.663e-7	-7.656e-7
-0.730	-3.691e-7	-7.804e-7
-0.731	-3.718e-7	-7.953e-7
-0.732	-3.744e-7	-8.102e-7
-0.733	-3.770e-7	-8.253e-7
-0.734	-3.797e-7	-8.405e-7
-0.735	-3.825e-7	-8.558e-7
-0.736	-3.853e-7	-8.712e-7
-0.737	-3.880e-7	-8.867e-7
-0.738	-3.907e-7	-9.024e-7
-0.739	-3.934e-7	-9.181e-7
-0.740	-3.962e-7	-9.339e-7
-0.741	-3.989e-7	-9.499e-7
-0.742	-4.016e-7	-9.660e-7
-0.743	-4.042e-7	-9.821e-7
-0.744	-4.067e-7	-9.984e-7
-0.745	-4.093e-7	-1.015e-6
-0.746	-4.121e-7	-1.031e-6
-0.747	-4.151e-7	-1.048e-6
-0.748	-4.181e-7	-1.065e-6
-0.749	-4.211e-7	-1.081e-6
-0.750	-4.240e-7	-1.098e-6
-0.751	-4.268e-7	-1.115e-6
-0.752	-4.294e-7	-1.133e-6
-0.753	-4.322e-7	-1.150e-6
-0.754	-4.349e-7	-1.167e-6
-0.755	-4.376e-7	-1.185e-6
-0.756	-4.405e-7	-1.202e-6
-0.757	-4.434e-7	-1.220e-6
-0.758	-4.462e-7	-1.238e-6
-0.759	-4.491e-7	-1.256e-6
-0.760	-4.519e-7	-1.274e-6
-0.761	-4.548e-7	-1.292e-6
-0.762	-4.577e-7	-1.311e-6
-0.763	-4.605e-7	-1.329e-6
-0.764	-4.634e-7	-1.348e-6
-0.765	-4.661e-7	-1.366e-6
-0.766	-4.689e-7	-1.385e-6
-0.767	-4.717e-7	-1.404e-6
-0.768	-4.745e-7	-1.423e-6
-0.769	-4.772e-7	-1.442e-6
-0.770	-4.798e-7	-1.461e-6
-0.771	-4.825e-7	-1.480e-6
-0.772	-4.855e-7	-1.500e-6
-0.773	-4.885e-7	-1.519e-6
-0.774	-4.915e-7	-1.539e-6
-0.775	-4.944e-7	-1.559e-6
-0.776	-4.972e-7	-1.579e-6
-0.777	-5.001e-7	-1.599e-6
-0.778	-5.030e-7	-1.619e-6
-0.779	-5.060e-7	-1.639e-6
-0.780	-5.090e-7	-1.659e-6
-0.781	-5.118e-7	-1.680e-6
-0.782	-5.147e-7	-1.700e-6
-0.783	-5.176e-7	-1.721e-6
-0.784	-5.205e-7	-1.742e-6
-0.785	-5.235e-7	-1.763e-6
-0.786	-5.266e-7	-1.784e-6
-0.787	-5.296e-7	-1.805e-6
-0.788	-5.327e-7	-1.826e-6
-0.789	-5.357e-7	-1.848e-6
-0.790	-5.387e-7	-1.869e-6
-0.791	-5.416e-7	-1.891e-6
-0.792	-5.446e-7	-1.913e-6
-0.793	-5.477e-7	-1.935e-6
-0.794	-5.508e-7	-1.957e-6
-0.795	-5.538e-7	-1.979e-6
-0.796	-5.571e-7	-2.001e-6
-0.797	-5.602e-7	-2.024e-6
-0.798	-5.635e-7	-2.046e-6
-0.799	-5.668e-7	-2.069e-6
-0.800	-5.700e-7	-2.092e-6
-0.801	-5.733e-7	-2.115e-6
-0.802	-5.766e-7	-2.138e-6
-0.803	-5.799e-7	-2.161e-6
-0.804	-5.831e-7	-2.184e-6
-0.805	-5.864e-7	-2.208e-6
-0.806	-5.897e-7	-2.231e-6
-0.807	-5.932e-7	-2.255e-6
-0.808	-5.967e-7	-2.279e-6
-0.809	-6.002e-7	-2.303e-6
-0.810	-6.036e-7	-2.327e-6
-0.811	-6.069e-7	-2.351e-6
-0.812	-6.102e-7	-2.376e-6
-0.813	-6.137e-7	-2.400e-6
-0.814	-6.172e-7	-2.425e-6
-0.815	-6.207e-7	-2.450e-6
-0.816	-6.242e-7	-2.475e-6
-0.817	-6.278e-7	-2.500e-6
-0.818	-6.313e-7	-2.525e-6
-0.819	-6.350e-7	-2.550e-6
-0.820	-6.386e-7	-2.576e-6
-0.821	-6.419e-7	-2.602e-6
-0.822	-6.450e-7	-2.627e-6
-0.823	-6.481e-7	-2.653e-6
-0.824	-6.514e-7	-2.679e-6
-0.825	-6.550e-7	-2.706e-6
-0.826	-6.586e-7	-2.732e-6
-0.827	-6.623e-7	-2.758e-6
-0.828	-6.659e-7	-2.785e-6
-0.829	-6.693e-7	-2.812e-6
-0.830	-6.729e-7	-2.839e-6
-0.831	-6.765e-7	-2.866e-6
-0.832	-6.801e-7	-2.893e-6
-0.833	-6.837e-7	-2.920e-6
-0.834	-6.874e-7	-2.948e-6
-0.835	-6.912e-7	-2.976e-6
-0.836	-6.951e-7	-3.003e-6
-0.837	-6.991e-7	-3.031e-6
-0.838	-7.032e-7	-3.059e-6
-0.839	-7.073e-7	-3.088e-6
-0.840	-7.116e-7	-3.116e-6
-0.841	-7.159e-7	-3.145e-6
-0.842	-7.203e-7	-3.174e-6
-0.843	-7.246e-7	-3.203e-6
-0.844	-7.290e-7	-3.232e-6
-0.845	-7.334e-7	-3.261e-6
-0.846	-7.379e-7	-3.291e-6
-0.847	-7.427e-7	-3.320e-6
-0.848	-7.477e-7	-3.350e-6
-0.849	-7.529e-7	-3.380e-6
-0.850	-7.582e-7	-3.411e-6
-0.851	-7.635e-7	-3.441e-6
-0.852	-7.689e-7	-3.472e-6
-0.853	-7.744e-7	-3.503e-6
-0.854	-7.802e-7	-3.534e-6
-0.855	-7.861e-7	-3.566e-6
-0.856	-7.922e-7	-3.597e-6
-0.857	-7.985e-7	-3.629e-6
-0.858	-8.047e-7	-3.661e-6
-0.859	-8.111e-7	-3.694e-6
-0.860	-8.178e-7	-3.727e-6
-0.861	-8.246e-7	-3.760e-6
-0.862	-8.318e-7	-3.793e-6
-0.863	-8.391e-7	-3.826e-6
-0.864	-8.464e-7	-3.860e-6
-0.865	-8.541e-7	-3.894e-6
-0.866	-8.619e-7	-3.929e-6
-0.867	-8.702e-7	-3.964e-6
-0.868	-8.788e-7	-3.999e-6
-0.869	-8.878e-7	-4.034e-6
-0.870	-8.972e-7	-4.070e-6
-0.871	-9.068e-7	-4.107e-6
-0.872	-9.167e-7	-4.143e-6
-0.873	-9.271e-7	-4.180e-6
-0.874	-9.379e-7	-4.218e-6
-0.875	-9.490e-7	-4.256e-6
-0.876	-9.607e-7	-4.294e-6
-0.877	-9.726e-7	-4.333e-6
-0.878	-9.850e-7	-4.373e-6
-0.879	-9.978e-7	-4.412e-6
-0.880	-1.011e-6	-4.453e-6
-0.881	-1.026e-6	-4.494e-6
-0.882	-1.041e-6	-4.536e-6
-0.883	-1.057e-6	-4.578e-6
-0.884	-1.073e-6	-4.621e-6
-0.885	-1.090e-6	-4.664e-6
-0.886	-1.108e-6	-4.709e-6
-0.887	-1.127e-6	-4.754e-6
-0.888	-1.147e-6	-4.800e-6
-0.889	-1.168e-6	-4.846e-6
-0.890	-1.190e-6	-4.894e-6
-0.891	-1.212e-6	-4.942e-6
-0.892	-1.235e-6	-4.992e-6
-0.893	-1.259e-6	-5.042e-6
-0.894	-1.284e-6	-5.094e-6
-0.895	-1.311e-6	-5.146e-6
-0.896	-1.340e-6	-5.200e-6
-0.897	-1.370e-6	-5.254e-6
-0.898	-1.402e-6	-5.311e-6
-0.899	-1.435e-6	-5.368e-6
-0.900	-1.469e-6	-5.427e-6
-0.901	-1.505e-6	-5.487e-6
-0.902	-1.542e-6	-5.549e-6
-0.903	-1.581e-6	-5.612e-6
-0.904	-1.622e-6	-5.677e-6
-0.905	-1.665e-6	-5.743e-6
-0.906	-1.710e-6	-5.812e-6
-0.907	-1.757e-6	-5.882e-6
-0.908	-1.807e-6	-5.954e-6
-0.909	-1.858e-6	-6.029e-6
-0.910	-1.911e-6	-6.105e-6
-0.911	-1.967e-6	-6.184e-6
-0.912	-2.025e-6	-6.265e-6
-0.913	-2.087e-6	-6.348e-6
-0.914	-2.151e-6	-6.434e-6
-0.915	-2.218e-6	-6.523e-6
-0.916	-2.287e-6	-6.614e-6
-0.917	-2.360e-6	-6.709e-6
-0.918	-2.436e-6	-6.806e-6
-0.919	-2.517e-6	-6.907e-6
-0.920	-2.601e-6	-7.011e-6
-0.921	-2.689e-6	-7.118e-6
-0.922	-2.780e-6	-7.230e-6
-0.923	-2.875e-6	-7.345e-6
-0.924	-2.974e-6	-7.464e-6
-0.925	-3.077e-6	-7.587e-6
-0.926	-3.183e-6	-7.714e-6
-0.927	-3.294e-6	-7.846e-6
-0.928	-3.410e-6	-7.982e-6
-0.929	-3.532e-6	-8.123e-6
-0.930	-3.658e-6	-8.270e-6
-0.931	-3.790e-6	-8.421e-6
-0.932	-3.928e-6	-8.579e-6
-0.933	-4.071e-6	-8.741e-6
-0.934	-4.220e-6	-8.910e-6
-0.935	-4.375e-6	-9.085e-6
-0.936	-4.536e-6	-9.267e-6
-0.937	-4.703e-6	-9.455e-6
-0.938	-4.877e-6	-9.650e-6
-0.939	-5.058e-6	-9.852e-6
-0.940	-5.246e-6	-1.006e-5
-0.941	-5.442e-6	-1.028e-5
-0.942	-5.645e-6	-1.051e-5
-0.943	-5.855e-6	-1.074e-5
-0.944	-6.073e-6	-1.098e-5
-0.945	-6.299e-6	-1.123e-5
-0.946	-6.535e-6	-1.150e-5
-0.947	-6.780e-6	-1.177e-5
-0.948	-7.034e-6	-1.205e-5
-0.949	-7.299e-6	-1.234e-5
-0.950	-7.574e-6	-1.264e-5
-0.951	-7.859e-6	-1.296e-5
-0.952	-8.156e-6	-1.328e-5
-0.953	-8.464e-6	-1.362e-5
-0.954	-8.783e-6	-1.397e-5
-0.955	-9.113e-6	-1.434e-5
-0.956	-9.454e-6	-1.472e-5
-0.957	-9.807e-6	-1.511e-5
-0.958	-1.017e-5	-1.552e-5
-0.959	-1.055e-5	-1.594e-5
-0.960	-1.094e-5	-1.638e-5
-0.961	-1.135e-5	-1.683e-5
-0.962	-1.176e-5	-1.730e-5
-0.963	-1.219e-5	-1.779e-5
-0.964	-1.264e-5	-1.829e-5
-0.965	-1.311e-5	-1.882e-5
-0.966	-1.359e-5	-1.936e-5
-0.967	-1.409e-5	-1.992e-5
-0.968	-1.460e-5	-2.051e-5
-0.969	-1.513e-5	-2.111e-5
-0.970	-1.569e-5	-2.174e-5
-0.971	-1.626e-5	-2.239e-5
-0.972	-1.685e-5	-2.307e-5
-0.973	-1.746e-5	-2.376e-5
-0.974	-1.809e-5	-2.449e-5
-0.975	-1.873e-5	-2.524e-5
-0.976	-1.940e-5	-2.601e-5
-0.977	-2.009e-5	-2.682e-5
-0.978	-2.081e-5	-2.765e-5
-0.979	-2.154e-5	-2.851e-5
-0.980	-2.230e-5	-2.940e-5
-0.981	-2.308e-5	-3.033e-5
-0.982	-2.389e-5	-3.128e-5
-0.983	-2.472e-5	-3.227e-5
-0.984	-2.557e-5	-3.329e-5
-0.985	-2.645e-5	-3.435e-5
-0.986	-2.735e-5	-3.545e-5
-0.987	-2.828e-5	-3.658e-5
-0.988	-2.924e-5	-3.775e-5
-0.989	-3.022e-5	-3.895e-5
-0.990	-3.123e-5	-4.020e-5
-0.991	-3.227e-5	-4.149e-5
-0.992	-3.335e-5	-4.283e-5
-0.993	-3.444e-5	-4.421e-5
-0.994	-3.557e-5	-4.563e-5
-0.995	-3.673e-5	-4.710e-5
-0.996	-3.791e-5	-4.861e-5
-0.997	-3.913e-5	-5.018e-5
-0.998	-4.038e-5	-5.180e-5
-0.999	-4.165e-5	-5.346e-5
-1.000	-4.295e-5	-5.518e-5
-1.001	-4.428e-5	-5.695e-5
-1.002	-4.564e-5	-5.878e-5
-1.003	-4.703e-5	-6.066e-5
-1.004	-4.846e-5	-6.260e-5
-1.005	-4.991e-5	-6.459e-5
-1.006	-5.139e-5	-6.665e-5
-1.007	-5.290e-5	-6.876e-5
-1.008	-5.444e-5	-7.094e-5
-1.009	-5.600e-5	-7.318e-5
-1.010	-5.759e-5	-7.548e-5
-1.011	-5.920e-5	-7.785e-5
-1.012	-6.084e-5	-8.029e-5
-1.013	-6.250e-5	-8.279e-5
-1.014	-6.418e-5	-8.535e-5
-1.015	-6.588e-5	-8.799e-5
-1.016	-6.760e-5	-9.069e-5
-1.017	-6.934e-5	-9.347e-5
-1.018	-7.110e-5	-9.631e-5
-1.019	-7.286e-5	-9.923e-5
-1.020	-7.463e-5	-1.022e-4
-1.021	-7.641e-5	-1.053e-4
-1.022	-7.818e-5	-1.084e-4
-1.023	-7.997e-5	-1.116e-4
-1.024	-8.175e-5	-1.149e-4
-1.025	-8.353e-5	-1.182e-4
-1.026	-8.530e-5	-1.216e-4
-1.027	-8.705e-5	-1.251e-4
-1.028	-8.879e-5	-1.286e-4
-1.029	-9.052e-5	-1.323e-4
-1.030	-9.221e-5	-1.360e-4
-1.031	-9.388e-5	-1.397e-4
-1.032	-9.551e-5	-1.435e-4
-1.033	-9.711e-5	-1.474e-4
-1.034	-9.866e-5	-1.514e-4
-1.035	-1.002e-4	-1.554e-4
-1.036	-1.016e-4	-1.594e-4
-1.037	-1.030e-4	-1.636e-4
-1.038	-1.043e-4	-1.677e-4
-1.039	-1.056e-4	-1.720e-4
-1.040	-1.068e-4	-1.762e-4
-1.041	-1.079e-4	-1.805e-4
-1.042	-1.089e-4	-1.849e-4
-1.043	-1.098e-4	-1.893e-4
-1.044	-1.107e-4	-1.937e-4
-1.045	-1.114e-4	-1.982e-4
-1.046	-1.121e-4	-2.027e-4
-1.047	-1.127e-4	-2.072e-4
-1.048	-1.131e-4	-2.117e-4
-1.049	-1.135e-4	-2.162e-4
-1.050	-1.138e-4	-2.208e-4
-1.051	-1.140e-4	-2.253e-4
-1.052	-1.141e-4	-2.299e-4
-1.053	-1.140e-4	-2.345e-4
-1.054	-1.140e-4	-2.390e-4
-1.055	-1.138e-4	-2.436e-4
-1.056	-1.135e-4	-2.481e-4
-1.057	-1.132e-4	-2.526e-4
-1.058	-1.128e-4	-2.572e-4
-1.059	-1.123e-4	-2.616e-4
-1.060	-1.118e-4	-2.661e-4
-1.061	-1.112e-4	-2.706e-4
-1.062	-1.106e-4	-2.750e-4
-1.063	-1.099e-4	-2.794e-4
-1.064	-1.092e-4	-2.838e-4
-1.065	-1.085e-4	-2.881e-4
-1.066	-1.077e-4	-2.924e-4
-1.067	-1.069e-4	-2.967e-4
-1.068	-1.061e-4	-3.009e-4
-1.069	-1.053e-4	-3.051e-4
-1.070	-1.044e-4	-3.093e-4
-1.071	-1.036e-4	-3.135e-4
-1.072	-1.027e-4	-3.176e-4
-1.073	-1.019e-4	-3.216e-4
-1.074	-1.010e-4	-3.257e-4
-1.075	-1.001e-4	-3.297e-4
-1.076	-9.927e-5	-3.337e-4
-1.077	-9.841e-5	-3.376e-4
-1.078	-9.756e-5	-3.415e-4
-1.079	-9.671e-5	-3.454e-4
-1.080	-9.587e-5	-3.492e-4
-1.081	-9.505e-5	-3.530e-4
-1.082	-9.423e-5	-3.568e-4
-1.083	-9.342e-5	-3.605e-4
-1.084	-9.263e-5	-3.642e-4
-1.085	-9.184e-5	-3.679e-4
-1.086	-9.108e-5	-3.715e-4
-1.087	-9.032e-5	-3.751e-4
-1.088	-8.958e-5	-3.787e-4
-1.089	-8.885e-5	-3.823e-4
-1.090	-8.813e-5	-3.858e-4
-1.091	-8.742e-5	-3.893e-4
-1.092	-8.673e-5	-3.928e-4
-1.093	-8.605e-5	-3.962e-4
-1.094	-8.538e-5	-3.996e-4
-1.095	-8.473e-5	-4.030e-4
-1.096	-8.409e-5	-4.064e-4
-1.097	-8.346e-5	-4.097e-4
-1.098	-8.285e-5	-4.130e-4
-1.099	-8.225e-5	-4.163e-4
-1.100	-8.165e-5	-4.196e-4
-1.101	-8.108e-5	-4.228e-4
-1.102	-8.051e-5	-4.261e-4
-1.103	-7.995e-5	-4.293e-4
-1.104	-7.941e-5	-4.324e-4
-1.105	-7.887e-5	-4.356e-4
-1.106	-7.834e-5	-4.387e-4
-1.107	-7.783e-5	-4.418e-4
-1.108	-7.732e-5	-4.449e-4
-1.109	-7.683e-5	-4.480e-4
-1.110	-7.635e-5	-4.510e-4
-1.111	-7.587e-5	-4.541e-4
-1.112	-7.541e-5	-4.571e-4
-1.113	-7.496e-5	-4.601e-4
-1.114	-7.452e-5	-4.631e-4
-1.115	-7.408e-5	-4.660e-4
-1.116	-7.365e-5	-4.690e-4
-1.117	-7.323e-5	-4.719e-4
-1.118	-7.281e-5	-4.748e-4
-1.119	-7.241e-5	-4.777e-4
-1.120	-7.201e-5	-4.806e-4
-1.121	-7.161e-5	-4.835e-4
-1.122	-7.123e-5	-4.863e-4
-1.123	-7.085e-5	-4.892e-4
-1.124	-7.047e-5	-4.920e-4
-1.125	-7.011e-5	-4.948e-4
-1.126	-6.975e-5	-4.976e-4
-1.127	-6.940e-5	-5.003e-4
-1.128	-6.906e-5	-5.031e-4
-1.129	-6.872e-5	-5.059e-4
-1.130	-6.838e-5	-5.086e-4
-1.131	-6.806e-5	-5.113e-4
-1.132	-6.773e-5	-5.140e-4
-1.133	-6.742e-5	-5.167e-4
-1.134	-6.710e-5	-5.194e-4
-1.135	-6.680e-5	-5.221e-4
-1.136	-6.650e-5	-5.247e-4
-1.137	-6.620e-5	-5.274e-4
-1.138	-6.591e-5	-5.300e-4
-1.139	-6.562e-5	-5.326e-4
-1.140	-6.534e-5	-5.353e-4
-1.141	-6.506e-5	-5.379e-4
-1.142	-6.479e-5	-5.405e-4
-1.143	-6.452e-5	-5.430e-4
-1.144	-6.426e-5	-5.456e-4
-1.145	-6.400e-5	-5.482e-4
-1.146	-6.374e-5	-5.507e-4
-1.147	-6.348e-5	-5.533e-4
-1.148	-6.323e-5	-5.558e-4
-1.149	-6.298e-5	-5.583e-4
-1.150	-6.274e-5	-5.608e-4
-1.151	-6.250e-5	-5.633e-4
-1.152	-6.227e-5	-5.658e-4
-1.153	-6.204e-5	-5.683e-4
-1.154	-6.181e-5	-5.708e-4
-1.155	-6.158e-5	-5.732e-4
-1.156	-6.136e-5	-5.757e-4
-1.157	-6.115e-5	-5.781e-4
-1.158	-6.093e-5	-5.806e-4
-1.159	-6.072e-5	-5.830e-4
-1.160	-6.051e-5	-5.854e-4
-1.161	-6.031e-5	-5.878e-4
-1.162	-6.010e-5	-5.902e-4
-1.163	-5.990e-5	-5.926e-4
-1.164	-5.970e-5	-5.950e-4
-1.165	-5.951e-5	-5.974e-4
-1.166	-5.932e-5	-5.998e-4
-1.167	-5.913e-5	-6.021e-4
-1.168	-5.895e-5	-6.045e-4
-1.169	-5.876e-5	-6.068e-4
-1.170	-5.858e-5	-6.092e-4
-1.171	-5.840e-5	-6.115e-4
-1.172	-5.822e-5	-6.138e-4
-1.173	-5.805e-5	-6.162e-4
-1.174	-5.787e-5	-6.185e-4
-1.175	-5.770e-5	-6.208e-4
-1.176	-5.753e-5	-6.231e-4
-1.177	-5.737e-5	-6.254e-4
-1.178	-5.721e-5	-6.277e-4
-1.179	-5.704e-5	-6.300e-4
-1.180	-5.688e-5	-6.322e-4
-1.181	-5.673e-5	-6.345e-4
-1.182	-5.657e-5	-6.368e-4
-1.183	-5.641e-5	-6.390e-4
-1.184	-5.626e-5	-6.413e-4
-1.185	-5.611e-5	-6.435e-4
-1.186	-5.596e-5	-6.457e-4
-1.187	-5.581e-5	-6.480e-4
-1.188	-5.567e-5	-6.502e-4
-1.189	-5.552e-5	-6.524e-4
-1.190	-5.538e-5	-6.546e-4
-1.191	-5.524e-5	-6.569e-4
-1.192	-5.510e-5	-6.591e-4
-1.193	-5.496e-5	-6.613e-4
-1.194	-5.482e-5	-6.634e-4
-1.195	-5.469e-5	-6.656e-4
-1.196	-5.456e-5	-6.678e-4
-1.197	-5.442e-5	-6.700e-4
-1.198	-5.429e-5	-6.722e-4
-1.199	-5.417e-5	-6.743e-4
-1.200	-5.404e-5	-6.765e-4
-1.201	-5.391e-5	-6.787e-4
-1.202	-5.379e-5	-6.808e-4
-1.203	-5.367e-5	-6.829e-4
-1.204	-5.355e-5	-6.851e-4
-1.205	-5.343e-5	-6.872e-4
-1.206	-5.331e-5	-6.894e-4
-1.207	-5.320e-5	-6.915e-4
-1.208	-5.308e-5	-6.936e-4
-1.209	-5.296e-5	-6.957e-4
-1.210	-5.285e-5	-6.978e-4
-1.211	-5.274e-5	-7.000e-4
-1.212	-5.263e-5	-7.021e-4
-1.213	-5.252e-5	-7.042e-4
-1.214	-5.241e-5	-7.063e-4
-1.215	-5.230e-5	-7.083e-4
-1.216	-5.220e-5	-7.104e-4
-1.217	-5.209e-5	-7.125e-4
-1.218	-5.199e-5	-7.146e-4
-1.219	-5.188e-5	-7.167e-4
-1.220	-5.178e-5	-7.187e-4
-1.221	-5.168e-5	-7.208e-4
-1.222	-5.158e-5	-7.229e-4
-1.223	-5.148e-5	-7.249e-4
-1.224	-5.138e-5	-7.270e-4
-1.225	-5.129e-5	-7.290e-4
-1.226	-5.119e-5	-7.311e-4
-1.227	-5.109e-5	-7.331e-4
-1.228	-5.100e-5	-7.352e-4
-1.229	-5.091e-5	-7.372e-4
-1.230	-5.081e-5	-7.392e-4
-1.231	-5.072e-5	-7.413e-4
-1.232	-5.063e-5	-7.433e-4
-1.233	-5.054e-5	-7.453e-4
-1.234	-5.046e-5	-7.473e-4
-1.235	-5.037e-5	-7.494e-4
-1.236	-5.028e-5	-7.514e-4
-1.237	-5.020e-5	-7.534e-4
-1.238	-5.011e-5	-7.554e-4
-1.239	-5.003e-5	-7.574e-4
-1.240	-4.994e-5	-7.594e-4
-1.241	-4.986e-5	-7.614e-4
-1.242	-4.978e-5	-7.634e-4
-1.243	-4.970e-5	-7.653e-4
-1.244	-4.962e-5	-7.673e-4
-1.245	-4.954e-5	-7.693e-4
-1.246	-4.946e-5	-7.713e-4
