-0.265	-1.401e-5	-2.660e-6
-0.266	-1.437e-5	-2.717e-6
-0.267	-1.474e-5	-2.776e-6
-0.268	-1.512e-5	-2.837e-6
-0.269	-1.551e-5	-2.899e-6
-0.270	-1.592e-5	-2.962e-6
-0.271	-1.634e-5	-3.028e-6
-0.272	-1.678e-5	-3.095e-6
-0.273	-1.724e-5	-3.164e-6
-0.274	-1.770e-5	-3.235e-6
-0.275	-1.819e-5	-3.307e-6
-0.276	-1.869e-5	-3.382e-6
-0.277	-1.921e-5	-3.459e-6
-0.278	-1.974e-5	-3.538e-6
-0.279	-2.030e-5	-3.619e-6
-0.280	-2.088e-5	-3.703e-6
-0.281	-2.148e-5	-3.789e-6
-0.282	-2.211e-5	-3.877e-6
-0.283	-2.276e-5	-3.968e-6
-0.284	-2.343e-5	-4.062e-6
-0.285	-2.413e-5	-4.158e-6
-0.286	-2.486e-5	-4.258e-6
-0.287	-2.562e-5	-4.360e-6
-0.288	-2.640e-5	-4.466e-6
-0.289	-2.722e-5	-4.575e-6
-0.290	-2.807e-5	-4.687e-6
-0.291	-2.895e-5	-4.803e-6
-0.292	-2.987e-5	-4.922e-6
-0.293	-3.083e-5	-5.046e-6
-0.294	-3.182e-5	-5.173e-6
-0.295	-3.286e-5	-5.304e-6
-0.296	-3.394e-5	-5.440e-6
-0.297	-3.507e-5	-5.580e-6
-0.298	-3.625e-5	-5.725e-6
-0.299	-3.747e-5	-5.875e-6
-0.300	-3.874e-5	-6.030e-6
-0.301	-4.007e-5	-6.190e-6
-0.302	-4.145e-5	-6.356e-6
-0.303	-4.288e-5	-6.528e-6
-0.304	-4.436e-5	-6.705e-6
-0.305	-4.591e-5	-6.889e-6
-0.306	-4.752e-5	-7.079e-6
-0.307	-4.919e-5	-7.276e-6
-0.308	-5.092e-5	-7.479e-6
-0.309	-5.272e-5	-7.690e-6
-0.310	-5.457e-5	-7.909e-6
-0.311	-5.649e-5	-8.134e-6
-0.312	-5.847e-5	-8.368e-6
-0.313	-6.051e-5	-8.610e-6
-0.314	-6.261e-5	-8.861e-6
-0.315	-6.478e-5	-9.120e-6
-0.316	-6.701e-5	-9.388e-6
-0.317	-6.931e-5	-9.665e-6
-0.318	-7.167e-5	-9.952e-6
-0.319	-7.408e-5	-1.025e-5
-0.320	-7.655e-5	-1.055e-5
-0.321	-7.906e-5	-1.087e-5
-0.322	-8.163e-5	-1.120e-5
-0.323	-8.424e-5	-1.153e-5
-0.324	-8.689e-5	-1.188e-5
-0.325	-8.958e-5	-1.224e-5
-0.326	-9.230e-5	-1.261e-5
-0.327	-9.506e-5	-1.299e-5
-0.328	-9.785e-5	-1.338e-5
-0.329	-1.007e-4	-1.378e-5
-0.330	-1.035e-4	-1.420e-5
-0.331	-1.063e-4	-1.462e-5
-0.332	-1.091e-4	-1.506e-5
-0.333	-1.120e-4	-1.551e-5
-0.334	-1.148e-4	-1.597e-5
-0.335	-1.176e-4	-1.644e-5
-0.336	-1.205e-4	-1.692e-5
-0.337	-1.232e-4	-1.741e-5
-0.338	-1.260e-4	-1.792e-5
-0.339	-1.288e-4	-1.843e-5
-0.340	-1.315e-4	-1.896e-5
-0.341	-1.342e-4	-1.949e-5
-0.342	-1.368e-4	-2.004e-5
-0.343	-1.395e-4	-2.060e-5
-0.344	-1.420e-4	-2.117e-5
-0.345	-1.446e-4	-2.175e-5
-0.346	-1.470e-4	-2.233e-5
-0.347	-1.494e-4	-2.293e-5
-0.348	-1.518e-4	-2.354e-5
-0.349	-1.541e-4	-2.415e-5
-0.350	-1.563e-4	-2.478e-5
-0.351	-1.585e-4	-2.541e-5
-0.352	-1.607e-4	-2.606e-5
-0.353	-1.627e-4	-2.671e-5
-0.354	-1.647e-4	-2.737e-5
-0.355	-1.667e-4	-2.803e-5
-0.356	-1.685e-4	-2.871e-5
-0.357	-1.703e-4	-2.939e-5
-0.358	-1.720e-4	-3.008e-5
-0.359	-1.736e-4	-3.077e-5
-0.360	-1.752e-4	-3.147e-5
-0.361	-1.767e-4	-3.218e-5
-0.362	-1.781e-4	-3.289e-5
-0.363	-1.794e-4	-3.361e-5
-0.364	-1.806e-4	-3.433e-5
-0.365	-1.818e-4	-3.506e-5
-0.366	-1.829e-4	-3.579e-5
-0.367	-1.839e-4	-3.653e-5
-0.368	-1.848e-4	-3.726e-5
-0.369	-1.857e-4	-3.801e-5
-0.370	-1.864e-4	-3.875e-5
-0.371	-1.871e-4	-3.950e-5
-0.372	-1.877e-4	-4.025e-5
-0.373	-1.883e-4	-4.101e-5
-0.374	-1.888e-4	-4.176e-5
-0.375	-1.891e-4	-4.252e-5
-0.376	-1.894e-4	-4.327e-5
-0.377	-1.896e-4	-4.403e-5
-0.378	-1.898e-4	-4.479e-5
-0.379	-1.899e-4	-4.555e-5
-0.380	-1.899e-4	-4.631e-5
-0.381	-1.898e-4	-4.707e-5
-0.382	-1.897e-4	-4.783e-5
-0.383	-1.895e-4	-4.859e-5
-0.384	-1.893e-4	-4.935e-5
-0.385	-1.890e-4	-5.010e-5
-0.386	-1.886e-4	-5.086e-5
-0.387	-1.882e-4	-5.161e-5
-0.388	-1.877e-4	-5.236e-5
-0.389	-1.872e-4	-5.311e-5
-0.390	-1.866e-4	-5.385e-5
-0.391	-1.860e-4	-5.460e-5
-0.392	-1.854e-4	-5.534e-5
-0.393	-1.847e-4	-5.608e-5
-0.394	-1.839e-4	-5.681e-5
-0.395	-1.832e-4	-5.755e-5
-0.396	-1.824e-4	-5.828e-5
-0.397	-1.815e-4	-5.900e-5
-0.398	-1.807e-4	-5.973e-5
-0.399	-1.798e-4	-6.044e-5
-0.400	-1.789e-4	-6.116e-5
-0.401	-1.779e-4	-6.187e-5
-0.402	-1.770e-4	-6.258e-5
-0.403	-1.760e-4	-6.328e-5
-0.404	-1.750e-4	-6.398e-5
-0.405	-1.740e-4	-6.468e-5
-0.406	-1.730e-4	-6.537e-5
-0.407	-1.720e-4	-6.606e-5
-0.408	-1.710e-4	-6.674e-5
-0.409	-1.700e-4	-6.742e-5
-0.410	-1.689e-4	-6.810e-5
-0.411	-1.679e-4	-6.877e-5
-0.412	-1.668e-4	-6.944e-5
-0.413	-1.658e-4	-7.010e-5
-0.414	-1.647e-4	-7.076e-5
-0.415	-1.637e-4	-7.141e-5
-0.416	-1.626e-4	-7.207e-5
-0.417	-1.616e-4	-7.271e-5
-0.418	-1.606e-4	-7.335e-5
-0.419	-1.595e-4	-7.399e-5
-0.420	-1.585e-4	-7.463e-5
-0.421	-1.575e-4	-7.526e-5
-0.422	-1.564e-4	-7.588e-5
-0.423	-1.554e-4	-7.650e-5
-0.424	-1.544e-4	-7.712e-5
-0.425	-1.534e-4	-7.773e-5
-0.426	-1.524e-4	-7.834e-5
-0.427	-1.515e-4	-7.895e-5
-0.428	-1.505e-4	-7.955e-5
-0.429	-1.495e-4	-8.015e-5
-0.430	-1.486e-4	-8.074e-5
-0.431	-1.476e-4	-8.134e-5
-0.432	-1.467e-4	-8.192e-5
-0.433	-1.458e-4	-8.251e-5
-0.434	-1.449e-4	-8.308e-5
-0.435	-1.440e-4	-8.366e-5
-0.436	-1.431e-4	-8.423e-5
-0.437	-1.422e-4	-8.480e-5
-0.438	-1.413e-4	-8.537e-5
-0.439	-1.404e-4	-8.593e-5
-0.440	-1.396e-4	-8.649e-5
-0.441	-1.387e-4	-8.704e-5
-0.442	-1.379e-4	-8.759e-5
-0.443	-1.371e-4	-8.814e-5
-0.444	-1.363e-4	-8.869e-5
-0.445	-1.355e-4	-8.923e-5
-0.446	-1.347e-4	-8.977e-5
-0.447	-1.339e-4	-9.030e-5
-0.448	-1.331e-4	-9.084e-5
-0.449	-1.324e-4	-9.137e-5
-0.450	-1.316e-4	-9.189e-5
-0.451	-1.309e-4	-9.242e-5
-0.452	-1.302e-4	-9.294e-5
-0.453	-1.294e-4	-9.345e-5
-0.454	-1.287e-4	-9.397e-5
-0.455	-1.280e-4	-9.448e-5
-0.456	-1.273e-4	-9.499e-5
-0.457	-1.267e-4	-9.550e-5
-0.458	-1.260e-4	-9.600e-5
-0.459	-1.253e-4	-9.650e-5
-0.460	-1.246e-4	-9.700e-5
-0.461	-1.240e-4	-9.750e-5
-0.462	-1.234e-4	-9.799e-5
-0.463	-1.227e-4	-9.848e-5
-0.464	-1.221e-4	-9.897e-5
-0.465	-1.215e-4	-9.946e-5
-0.466	-1.209e-4	-9.994e-5
-0.467	-1.203e-4	-1.004e-4
-0.468	-1.197e-4	-1.009e-4
-0.469	-1.191e-4	-1.014e-4
-0.470	-1.186e-4	-1.018e-4
-0.471	-1.180e-4	-1.023e-4
-0.472	-1.174e-4	-1.028e-4
-0.473	-1.169e-4	-1.033e-4
-0.474	-1.163e-4	-1.037e-4
-0.475	-1.158e-4	-1.042e-4
-0.476	-1.153e-4	-1.046e-4
-0.477	-1.147e-4	-1.051e-4
-0.478	-1.142e-4	-1.056e-4
-0.479	-1.137e-4	-1.060e-4
-0.480	-1.132e-4	-1.065e-4
-0.481	-1.127e-4	-1.069e-4
-0.482	-1.122e-4	-1.074e-4
-0.483	-1.117e-4	-1.078e-4
-0.484	-1.113e-4	-1.083e-4
-0.485	-1.108e-4	-1.087e-4
-0.486	-1.103e-4	-1.091e-4
-0.487	-1.099e-4	-1.096e-4
-0.488	-1.094e-4	-1.100e-4
-0.489	-1.090e-4	-1.105e-4
-0.490	-1.085e-4	-1.109e-4
-0.491	-1.081e-4	-1.113e-4
-0.492	-1.077e-4	-1.118e-4
-0.493	-1.072e-4	-1.122e-4
-0.494	-1.068e-4	-1.126e-4
-0.495	-1.064e-4	-1.130e-4
-0.496	-1.060e-4	-1.135e-4
-0.497	-1.056e-4	-1.139e-4
-0.498	-1.052e-4	-1.143e-4
-0.499	-1.048e-4	-1.147e-4
-0.500	-1.044e-4	-1.151e-4
-0.501	-1.040e-4	-1.156e-4
-0.502	-1.036e-4	-1.160e-4
-0.503	-1.032e-4	-1.164e-4
-0.504	-1.029e-4	-1.168e-4
-0.505	-1.025e-4	-1.172e-4
-0.506	-1.021e-4	-1.176e-4
-0.507	-1.018e-4	-1.180e-4
-0.508	-1.014e-4	-1.184e-4
-0.509	-1.010e-4	-1.188e-4
-0.510	-1.007e-4	-1.192e-4
-0.511	-1.003e-4	-1.196e-4
-0.512	-1.000e-4	-1.200e-4
-0.513	-9.966e-5	-1.204e-4
-0.514	-9.933e-5	-1.208e-4
-0.515	-9.901e-5	-1.212e-4
-0.516	-9.868e-5	-1.216e-4
-0.517	-9.836e-5	-1.220e-4
-0.518	-9.803e-5	-1.224e-4
-0.519	-9.771e-5	-1.228e-4
-0.520	-9.739e-5	-1.232e-4
-0.521	-9.707e-5	-1.236e-4
-0.522	-9.677e-5	-1.240e-4
-0.523	-9.647e-5	-1.244e-4
-0.524	-9.617e-5	-1.247e-4
-0.525	-9.588e-5	-1.251e-4
-0.526	-9.559e-5	-1.255e-4
-0.527	-9.529e-5	-1.259e-4
-0.528	-9.500e-5	-1.263e-4
-0.529	-9.471e-5	-1.266e-4
-0.530	-9.442e-5	-1.270e-4
-0.531	-9.414e-5	-1.274e-4
-0.532	-9.387e-5	-1.278e-4
-0.533	-9.359e-5	-1.281e-4
-0.534	-9.332e-5	-1.285e-4
-0.535	-9.305e-5	-1.289e-4
-0.536	-9.278e-5	-1.293e-4
-0.537	-9.252e-5	-1.296e-4
-0.538	-9.226e-5	-1.300e-4
-0.539	-9.200e-5	-1.304e-4
-0.540	-9.174e-5	-1.307e-4
-0.541	-9.148e-5	-1.311e-4
-0.542	-9.123e-5	-1.315e-4
-0.543	-9.098e-5	-1.318e-4
-0.544	-9.073e-5	-1.322e-4
-0.545	-9.049e-5	-1.326e-4
-0.546	-9.025e-5	-1.329e-4
-0.547	-9.000e-5	-1.333e-4
-0.548	-8.976e-5	-1.336e-4
-0.549	-8.952e-5	-1.340e-4
-0.550	-8.929e-5	-1.344e-4
-0.551	-8.906e-5	-1.347e-4
-0.552	-8.883e-5	-1.351e-4
-0.553	-8.861e-5	-1.354e-4
-0.554	-8.838e-5	-1.358e-4
-0.555	-8.816e-5	-1.361e-4
-0.556	-8.793e-5	-1.365e-4
-0.557	-8.771e-5	-1.368e-4
-0.558	-8.749e-5	-1.372e-4
-0.559	-8.727e-5	-1.375e-4
-0.560	-8.705e-5	-1.379e-4
-0.561	-8.684e-5	-1.382e-4
-0.562	-8.662e-5	-1.386e-4
-0.563	-8.640e-5	-1.389e-4
-0.564	-8.619e-5	-1.393e-4
-0.565	-8.599e-5	-1.396e-4
-0.566	-8.579e-5	-1.399e-4
-0.567	-8.559e-5	-1.403e-4
-0.568	-8.539e-5	-1.406e-4
-0.569	-8.519e-5	-1.410e-4
-0.570	-8.500e-5	-1.413e-4
-0.571	-8.480e-5	-1.416e-4
-0.572	-8.461e-5	-1.420e-4
-0.573	-8.441e-5	-1.423e-4
-0.574	-8.421e-5	-1.427e-4
-0.575	-8.401e-5	-1.430e-4
-0.576	-8.383e-5	-1.433e-4
-0.577	-8.365e-5	-1.437e-4
-0.578	-8.346e-5	-1.440e-4
-0.579	-8.327e-5	-1.443e-4
-0.580	-8.309e-5	-1.447e-4
-0.581	-8.291e-5	-1.450e-4
-0.582	-8.272e-5	-1.453e-4
-0.583	-8.254e-5	-1.457e-4
-0.584	-8.236e-5	-1.460e-4
-0.585	-8.219e-5	-1.463e-4
-0.586	-8.201e-5	-1.466e-4
-0.587	-8.184e-5	-1.470e-4
-0.588	-8.167e-5	-1.473e-4
-0.589	-8.150e-5	-1.476e-4
-0.590	-8.132e-5	-1.480e-4
-0.591	-8.116e-5	-1.483e-4
-0.592	-8.099e-5	-1.486e-4
-0.593	-8.083e-5	-1.489e-4
-0.594	-8.067e-5	-1.492e-4
-0.595	-8.050e-5	-1.496e-4
-0.596	-8.034e-5	-1.499e-4
-0.597	-8.017e-5	-1.502e-4
-0.598	-8.000e-5	-1.505e-4
-0.599	-7.983e-5	-1.508e-4
-0.600	-7.925e-5	-3.170e-7
-0.599	-7.886e-5	-6.324e-7
-0.598	-7.851e-5	-9.465e-7
-0.597	-7.821e-5	-1.259e-6
-0.596	-7.797e-5	-1.571e-6
-0.595	-7.777e-5	-1.882e-6
-0.594	-7.757e-5	-2.193e-6
-0.593	-7.736e-5	-2.502e-6
-0.592	-7.716e-5	-2.811e-6
-0.591	-7.697e-5	-3.119e-6
-0.590	-7.678e-5	-3.426e-6
-0.589	-7.659e-5	-3.732e-6
-0.588	-7.641e-5	-4.038e-6
-0.587	-7.623e-5	-4.343e-6
-0.586	-7.604e-5	-4.647e-6
-0.585	-7.586e-5	-4.950e-6
-0.584	-7.568e-5	-5.253e-6
-0.583	-7.551e-5	-5.555e-6
-0.582	-7.533e-5	-5.856e-6
-0.581	-7.516e-5	-6.157e-6
-0.580	-7.500e-5	-6.457e-6
-0.579	-7.484e-5	-6.756e-6
-0.578	-7.468e-5	-7.055e-6
-0.577	-7.452e-5	-7.353e-6
-0.576	-7.436e-5	-7.650e-6
-0.575	-7.420e-5	-7.947e-6
-0.574	-7.404e-5	-8.243e-6
-0.573	-7.388e-5	-8.539e-6
-0.572	-7.371e-5	-8.834e-6
-0.571	-7.355e-5	-9.128e-6
-0.570	-7.340e-5	-9.422e-6
-0.569	-7.325e-5	-9.715e-6
-0.568	-7.311e-5	-1.001e-5
-0.567	-7.296e-5	-1.030e-5
-0.566	-7.280e-5	-1.059e-5
-0.565	-7.266e-5	-1.088e-5
-0.564	-7.251e-5	-1.117e-5
-0.563	-7.236e-5	-1.146e-5
-0.562	-7.221e-5	-1.175e-5
-0.561	-7.206e-5	-1.204e-5
-0.560	-7.192e-5	-1.232e-5
-0.559	-7.179e-5	-1.261e-5
-0.558	-7.165e-5	-1.290e-5
-0.557	-7.150e-5	-1.318e-5
-0.556	-7.136e-5	-1.347e-5
-0.555	-7.122e-5	-1.375e-5
-0.554	-7.108e-5	-1.404e-5
-0.553	-7.094e-5	-1.432e-5
