Nov. 4, 2019   15:00:20
Cyclic Voltammetry
File: e:\data_thesis\4-11-2019\cv_2,3-dsqui_1m_kcl_10mm_hcl_scan_rates_001.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Data Proc:  Smoothing
Header: 
Note: 

Init E (V) = 0
High E (V) = 0
Low E (V) = -0.6
Init P/N = N
Scan Rate (V/s) = 0.01
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5

Segment 1:
Ep = -0.373V
Eh = -0.317V
ip = -3.086e-5A

Segment 2:
Ep = -0.300V
Eh = -0.364V
ip = 2.746e-5A

Segment 3:
Ep = -0.373V
Eh = -0.317V
ip = -3.120e-5A

Segment 4:
Ep = -0.301V
Eh = -0.364V
ip = 2.761e-5A

Segment 5:
Ep = -0.373V
Eh = -0.317V
ip = -3.125e-5A

Segment 6:
Ep = -0.301V
Eh = -0.364V
ip = 2.749e-5A

Potential/V	Current/A

-0.580	-2.302e-5	-4.858e-5
-0.579	-2.301e-5	-5.088e-5
-0.578	-2.300e-5	-5.318e-5
-0.577	-2.299e-5	-5.548e-5
-0.576	-2.298e-5	-5.778e-5
-0.575	-2.298e-5	-6.008e-5
-0.574	-2.297e-5	-6.237e-5
-0.573	-2.296e-5	-6.467e-5
-0.572	-2.295e-5	-6.696e-5
-0.571	-2.294e-5	-6.926e-5
-0.570	-2.294e-5	-7.155e-5
-0.569	-2.293e-5	-7.385e-5
-0.568	-2.292e-5	-7.614e-5
-0.567	-2.291e-5	-7.843e-5
-0.566	-2.291e-5	-8.072e-5
-0.565	-2.290e-5	-8.301e-5
-0.564	-2.289e-5	-8.530e-5
-0.563	-2.288e-5	-8.759e-5
-0.562	-2.288e-5	-8.987e-5
-0.561	-2.287e-5	-9.216e-5
-0.560	-2.286e-5	-9.445e-5
-0.559	-2.286e-5	-9.673e-5
-0.558	-2.285e-5	-9.902e-5
-0.557	-2.284e-5	-1.013e-4
-0.556	-2.284e-5	-1.036e-4
-0.555	-2.283e-5	-1.059e-4
-0.554	-2.283e-5	-1.082e-4
-0.553	-2.282e-5	-1.104e-4
-0.552	-2.281e-5	-1.127e-4
-0.551	-2.281e-5	-1.150e-4
-0.550	-2.280e-5	-1.173e-4
-0.549	-2.280e-5	-1.196e-4
-0.548	-2.279e-5	-1.218e-4
-0.547	-2.278e-5	-1.241e-4
-0.546	-2.278e-5	-1.264e-4
-0.545	-2.277e-5	-1.287e-4
-0.544	-2.277e-5	-1.309e-4
-0.543	-2.276e-5	-1.332e-4
-0.542	-2.276e-5	-1.355e-4
-0.541	-2.275e-5	-1.378e-4
-0.540	-2.274e-5	-1.400e-4
-0.539	-2.274e-5	-1.423e-4
-0.538	-2.273e-5	-1.446e-4
-0.537	-2.273e-5	-1.469e-4
-0.536	-2.272e-5	-1.491e-4
-0.535	-2.272e-5	-1.514e-4
-0.534	-2.271e-5	-1.537e-4
-0.533	-2.271e-5	-1.560e-4
-0.532	-2.270e-5	-1.582e-4
-0.531	-2.270e-5	-1.605e-4
-0.530	-2.269e-5	-1.628e-4
-0.529	-2.268e-5	-1.650e-4
-0.528	-2.268e-5	-1.673e-4
-0.527	-2.267e-5	-1.696e-4
-0.526	-2.267e-5	-1.718e-4
-0.525	-2.266e-5	-1.741e-4
-0.524	-2.266e-5	-1.764e-4
-0.523	-2.265e-5	-1.786e-4
-0.522	-2.265e-5	-1.809e-4
-0.521	-2.264e-5	-1.832e-4
-0.520	-2.263e-5	-1.854e-4
-0.519	-2.263e-5	-1.877e-4
-0.518	-2.262e-5	-1.899e-4
-0.517	-2.262e-5	-1.922e-4
-0.516	-2.261e-5	-1.945e-4
-0.515	-2.260e-5	-1.967e-4
-0.514	-2.260e-5	-1.990e-4
-0.513	-2.259e-5	-2.012e-4
-0.512	-2.259e-5	-2.035e-4
-0.511	-2.258e-5	-2.058e-4
-0.510	-2.257e-5	-2.080e-4
-0.509	-2.257e-5	-2.103e-4
-0.508	-2.256e-5	-2.125e-4
-0.507	-2.255e-5	-2.148e-4
-0.506	-2.255e-5	-2.170e-4
-0.505	-2.254e-5	-2.193e-4
-0.504	-2.253e-5	-2.216e-4
-0.503	-2.252e-5	-2.238e-4
-0.502	-2.252e-5	-2.261e-4
-0.501	-2.251e-5	-2.283e-4
-0.500	-2.250e-5	-2.306e-4
-0.499	-2.249e-5	-2.328e-4
-0.498	-2.248e-5	-2.351e-4
-0.497	-2.248e-5	-2.373e-4
-0.496	-2.247e-5	-2.395e-4
-0.495	-2.246e-5	-2.418e-4
-0.494	-2.245e-5	-2.440e-4
-0.493	-2.244e-5	-2.463e-4
-0.492	-2.243e-5	-2.485e-4
-0.491	-2.242e-5	-2.508e-4
-0.490	-2.241e-5	-2.530e-4
-0.489	-2.240e-5	-2.552e-4
-0.488	-2.239e-5	-2.575e-4
-0.487	-2.238e-5	-2.597e-4
-0.486	-2.237e-5	-2.620e-4
-0.485	-2.236e-5	-2.642e-4
-0.484	-2.234e-5	-2.664e-4
-0.483	-2.233e-5	-2.687e-4
-0.482	-2.232e-5	-2.709e-4
-0.481	-2.231e-5	-2.731e-4
-0.480	-2.229e-5	-2.754e-4
-0.479	-2.228e-5	-2.776e-4
-0.478	-2.226e-5	-2.798e-4
-0.477	-2.225e-5	-2.820e-4
-0.476	-2.223e-5	-2.843e-4
-0.475	-2.222e-5	-2.865e-4
-0.474	-2.220e-5	-2.887e-4
-0.473	-2.218e-5	-2.909e-4
-0.472	-2.217e-5	-2.931e-4
-0.471	-2.215e-5	-2.954e-4
-0.470	-2.213e-5	-2.976e-4
-0.469	-2.211e-5	-2.998e-4
-0.468	-2.209e-5	-3.020e-4
-0.467	-2.207e-5	-3.042e-4
-0.466	-2.205e-5	-3.064e-4
-0.465	-2.203e-5	-3.086e-4
-0.464	-2.200e-5	-3.108e-4
-0.463	-2.198e-5	-3.130e-4
-0.462	-2.195e-5	-3.152e-4
-0.461	-2.193e-5	-3.174e-4
-0.460	-2.190e-5	-3.196e-4
-0.459	-2.188e-5	-3.218e-4
-0.458	-2.185e-5	-3.239e-4
-0.457	-2.182e-5	-3.261e-4
-0.456	-2.179e-5	-3.283e-4
-0.455	-2.176e-5	-3.305e-4
-0.454	-2.173e-5	-3.327e-4
-0.453	-2.169e-5	-3.348e-4
-0.452	-2.166e-5	-3.370e-4
-0.451	-2.162e-5	-3.392e-4
-0.450	-2.158e-5	-3.413e-4
-0.449	-2.155e-5	-3.435e-4
-0.448	-2.151e-5	-3.456e-4
-0.447	-2.147e-5	-3.478e-4
-0.446	-2.142e-5	-3.499e-4
-0.445	-2.138e-5	-3.520e-4
-0.444	-2.133e-5	-3.542e-4
-0.443	-2.129e-5	-3.563e-4
-0.442	-2.124e-5	-3.584e-4
-0.441	-2.119e-5	-3.605e-4
-0.440	-2.113e-5	-3.627e-4
-0.439	-2.108e-5	-3.648e-4
-0.438	-2.102e-5	-3.669e-4
-0.437	-2.096e-5	-3.690e-4
-0.436	-2.090e-5	-3.711e-4
-0.435	-2.084e-5	-3.731e-4
-0.434	-2.078e-5	-3.752e-4
-0.433	-2.071e-5	-3.773e-4
-0.432	-2.064e-5	-3.794e-4
-0.431	-2.057e-5	-3.814e-4
-0.430	-2.049e-5	-3.835e-4
-0.429	-2.041e-5	-3.855e-4
-0.428	-2.033e-5	-3.875e-4
-0.427	-2.025e-5	-3.896e-4
-0.426	-2.017e-5	-3.916e-4
-0.425	-2.008e-5	-3.936e-4
-0.424	-1.999e-5	-3.956e-4
-0.423	-1.989e-5	-3.976e-4
-0.422	-1.979e-5	-3.996e-4
-0.421	-1.969e-5	-4.015e-4
-0.420	-1.958e-5	-4.035e-4
-0.419	-1.947e-5	-4.054e-4
-0.418	-1.936e-5	-4.074e-4
-0.417	-1.924e-5	-4.093e-4
-0.416	-1.912e-5	-4.112e-4
-0.415	-1.899e-5	-4.131e-4
-0.414	-1.887e-5	-4.150e-4
-0.413	-1.873e-5	-4.169e-4
-0.412	-1.859e-5	-4.187e-4
-0.411	-1.845e-5	-4.206e-4
-0.410	-1.830e-5	-4.224e-4
-0.409	-1.815e-5	-4.242e-4
-0.408	-1.799e-5	-4.260e-4
-0.407	-1.782e-5	-4.278e-4
-0.406	-1.765e-5	-4.296e-4
-0.405	-1.748e-5	-4.313e-4
-0.404	-1.730e-5	-4.330e-4
-0.403	-1.711e-5	-4.347e-4
-0.402	-1.692e-5	-4.364e-4
-0.401	-1.672e-5	-4.381e-4
-0.400	-1.652e-5	-4.398e-4
-0.399	-1.631e-5	-4.414e-4
-0.398	-1.609e-5	-4.430e-4
-0.397	-1.586e-5	-4.446e-4
-0.396	-1.563e-5	-4.461e-4
-0.395	-1.539e-5	-4.477e-4
-0.394	-1.514e-5	-4.492e-4
-0.393	-1.489e-5	-4.507e-4
-0.392	-1.463e-5	-4.522e-4
-0.391	-1.436e-5	-4.536e-4
-0.390	-1.408e-5	-4.550e-4
-0.389	-1.380e-5	-4.564e-4
-0.388	-1.351e-5	-4.577e-4
-0.387	-1.321e-5	-4.590e-4
-0.386	-1.291e-5	-4.603e-4
-0.385	-1.259e-5	-4.616e-4
-0.384	-1.227e-5	-4.628e-4
-0.383	-1.194e-5	-4.640e-4
-0.382	-1.160e-5	-4.652e-4
-0.381	-1.126e-5	-4.663e-4
-0.380	-1.091e-5	-4.674e-4
-0.379	-1.055e-5	-4.685e-4
-0.378	-1.018e-5	-4.695e-4
-0.377	-9.807e-6	-4.705e-4
-0.376	-9.425e-6	-4.714e-4
-0.375	-9.036e-6	-4.723e-4
-0.374	-8.640e-6	-4.732e-4
-0.373	-8.237e-6	-4.740e-4
-0.372	-7.829e-6	-4.748e-4
-0.371	-7.416e-6	-4.755e-4
-0.370	-6.998e-6	-4.762e-4
-0.369	-6.576e-6	-4.769e-4
-0.368	-6.148e-6	-4.775e-4
-0.367	-5.715e-6	-4.781e-4
-0.366	-5.276e-6	-4.786e-4
-0.365	-4.832e-6	-4.791e-4
-0.364	-4.385e-6	-4.795e-4
-0.363	-3.938e-6	-4.799e-4
-0.362	-3.490e-6	-4.802e-4
-0.361	-3.041e-6	-4.805e-4
-0.360	-2.590e-6	-4.808e-4
-0.359	-2.137e-6	-4.810e-4
-0.358	-1.684e-6	-4.812e-4
-0.357	-1.231e-6	-4.813e-4
-0.356	-7.805e-7	-4.814e-4
-0.355	-3.327e-7	-4.814e-4
-0.354	1.136e-7	-4.814e-4
-0.353	5.578e-7	-4.814e-4
-0.352	9.995e-7	-4.813e-4
-0.351	1.438e-6	-4.811e-4
-0.350	1.869e-6	-4.809e-4
-0.349	2.295e-6	-4.807e-4
-0.348	2.715e-6	-4.804e-4
-0.347	3.129e-6	-4.801e-4
-0.346	3.536e-6	-4.798e-4
-0.345	3.937e-6	-4.794e-4
-0.344	4.331e-6	-4.789e-4
-0.343	4.718e-6	-4.785e-4
-0.342	5.097e-6	-4.780e-4
-0.341	5.469e-6	-4.774e-4
-0.340	5.831e-6	-4.768e-4
-0.339	6.183e-6	-4.762e-4
-0.338	6.524e-6	-4.756e-4
-0.337	6.853e-6	-4.749e-4
-0.336	7.173e-6	-4.741e-4
-0.335	7.482e-6	-4.734e-4
-0.334	7.783e-6	-4.726e-4
-0.333	8.075e-6	-4.718e-4
-0.332	8.356e-6	-4.710e-4
-0.331	8.625e-6	-4.701e-4
-0.330	8.884e-6	-4.692e-4
-0.329	9.132e-6	-4.683e-4
-0.328	9.370e-6	-4.674e-4
-0.327	9.598e-6	-4.664e-4
-0.326	9.815e-6	-4.654e-4
-0.325	1.002e-5	-4.644e-4
-0.324	1.021e-5	-4.634e-4
-0.323	1.040e-5	-4.624e-4
-0.322	1.057e-5	-4.613e-4
-0.321	1.074e-5	-4.602e-4
-0.320	1.089e-5	-4.592e-4
-0.319	1.104e-5	-4.580e-4
-0.318	1.117e-5	-4.569e-4
-0.317	1.130e-5	-4.558e-4
-0.316	1.141e-5	-4.547e-4
-0.315	1.152e-5	-4.535e-4
-0.314	1.163e-5	-4.523e-4
-0.313	1.172e-5	-4.512e-4
-0.312	1.180e-5	-4.500e-4
-0.311	1.187e-5	-4.488e-4
-0.310	1.194e-5	-4.476e-4
-0.309	1.200e-5	-4.464e-4
-0.308	1.205e-5	-4.452e-4
-0.307	1.210e-5	-4.440e-4
-0.306	1.214e-5	-4.428e-4
-0.305	1.217e-5	-4.416e-4
-0.304	1.219e-5	-4.403e-4
-0.303	1.221e-5	-4.391e-4
-0.302	1.222e-5	-4.379e-4
-0.301	1.222e-5	-4.367e-4
-0.300	1.223e-5	-4.355e-4
-0.299	1.222e-5	-4.342e-4
-0.298	1.221e-5	-4.330e-4
-0.297	1.220e-5	-4.318e-4
-0.296	1.218e-5	-4.306e-4
-0.295	1.215e-5	-4.294e-4
-0.294	1.213e-5	-4.282e-4
-0.293	1.209e-5	-4.269e-4
-0.292	1.206e-5	-4.257e-4
-0.291	1.202e-5	-4.245e-4
-0.290	1.198e-5	-4.233e-4
-0.289	1.193e-5	-4.221e-4
-0.288	1.188e-5	-4.210e-4
-0.287	1.183e-5	-4.198e-4
-0.286	1.177e-5	-4.186e-4
-0.285	1.172e-5	-4.174e-4
-0.284	1.166e-5	-4.163e-4
-0.283	1.160e-5	-4.151e-4
-0.282	1.153e-5	-4.139e-4
-0.281	1.147e-5	-4.128e-4
-0.280	1.140e-5	-4.117e-4
-0.279	1.133e-5	-4.105e-4
-0.278	1.126e-5	-4.094e-4
-0.277	1.119e-5	-4.083e-4
-0.276	1.112e-5	-4.072e-4
-0.275	1.104e-5	-4.061e-4
-0.274	1.097e-5	-4.050e-4
-0.273	1.089e-5	-4.039e-4
-0.272	1.081e-5	-4.028e-4
-0.271	1.073e-5	-4.017e-4
-0.270	1.065e-5	-4.007e-4
-0.269	1.057e-5	-3.996e-4
-0.268	1.049e-5	-3.986e-4
-0.267	1.040e-5	-3.975e-4
-0.266	1.032e-5	-3.965e-4
-0.265	1.023e-5	-3.955e-4
-0.264	1.015e-5	-3.944e-4
-0.263	1.006e-5	-3.934e-4
-0.262	9.977e-6	-3.924e-4
-0.261	9.890e-6	-3.914e-4
-0.260	9.802e-6	-3.905e-4
-0.259	9.713e-6	-3.895e-4
-0.258	9.625e-6	-3.885e-4
-0.257	9.536e-6	-3.876e-4
-0.256	9.446e-6	-3.866e-4
-0.255	9.356e-6	-3.857e-4
-0.254	9.265e-6	-3.848e-4
-0.253	9.173e-6	-3.839e-4
-0.252	9.082e-6	-3.829e-4
-0.251	8.990e-6	-3.821e-4
-0.250	8.898e-6	-3.812e-4
-0.249	8.805e-6	-3.803e-4
-0.248	8.712e-6	-3.794e-4
-0.247	8.618e-6	-3.785e-4
-0.246	8.524e-6	-3.777e-4
-0.245	8.431e-6	-3.769e-4
-0.244	8.337e-6	-3.760e-4
-0.243	8.244e-6	-3.752e-4
-0.242	8.151e-6	-3.744e-4
-0.241	8.057e-6	-3.736e-4
-0.240	7.962e-6	-3.728e-4
-0.239	7.867e-6	-3.720e-4
-0.238	7.773e-6	-3.712e-4
-0.237	7.679e-6	-3.704e-4
-0.236	7.584e-6	-3.697e-4
-0.235	7.490e-6	-3.689e-4
-0.234	7.396e-6	-3.682e-4
-0.233	7.302e-6	-3.675e-4
-0.232	7.208e-6	-3.667e-4
-0.231	7.114e-6	-3.660e-4
-0.230	7.020e-6	-3.653e-4
-0.229	6.927e-6	-3.646e-4
-0.228	6.835e-6	-3.640e-4
-0.227	6.743e-6	-3.633e-4
-0.226	6.651e-6	-3.626e-4
-0.225	6.560e-6	-3.620e-4
-0.224	6.469e-6	-3.613e-4
-0.223	6.379e-6	-3.607e-4
-0.222	6.288e-6	-3.600e-4
-0.221	6.198e-6	-3.594e-4
-0.220	6.109e-6	-3.588e-4
-0.219	6.021e-6	-3.582e-4
-0.218	5.933e-6	-3.576e-4
-0.217	5.846e-6	-3.570e-4
-0.216	5.760e-6	-3.565e-4
-0.215	5.674e-6	-3.559e-4
-0.214	5.589e-6	-3.553e-4
-0.213	5.505e-6	-3.548e-4
-0.212	5.421e-6	-3.542e-4
-0.211	5.338e-6	-3.537e-4
-0.210	5.257e-6	-3.532e-4
-0.209	5.176e-6	-3.527e-4
-0.208	5.097e-6	-3.522e-4
-0.207	5.018e-6	-3.517e-4
-0.206	4.940e-6	-3.512e-4
-0.205	4.862e-6	-3.507e-4
-0.204	4.786e-6	-3.502e-4
-0.203	4.710e-6	-3.497e-4
-0.202	4.635e-6	-3.493e-4
-0.201	4.561e-6	-3.488e-4
-0.200	4.489e-6	-3.484e-4
-0.199	4.417e-6	-3.479e-4
-0.198	4.346e-6	-3.475e-4
-0.197	4.276e-6	-3.471e-4
-0.196	4.207e-6	-3.466e-4
-0.195	4.139e-6	-3.462e-4
-0.194	4.072e-6	-3.458e-4
-0.193	4.006e-6	-3.454e-4
-0.192	3.940e-6	-3.450e-4
-0.191	3.876e-6	-3.446e-4
-0.190	3.812e-6	-3.442e-4
-0.189	3.750e-6	-3.439e-4
-0.188	3.689e-6	-3.435e-4
-0.187	3.628e-6	-3.431e-4
-0.186	3.569e-6	-3.428e-4
-0.185	3.510e-6	-3.424e-4
-0.184	3.453e-6	-3.421e-4
-0.183	3.396e-6	-3.417e-4
-0.182	3.340e-6	-3.414e-4
-0.181	3.285e-6	-3.411e-4
-0.180	3.231e-6	-3.408e-4
-0.179	3.178e-6	-3.404e-4
-0.178	3.125e-6	-3.401e-4
-0.177	3.074e-6	-3.398e-4
-0.176	3.023e-6	-3.395e-4
-0.175	2.973e-6	-3.392e-4
-0.174	2.924e-6	-3.389e-4
-0.173	2.876e-6	-3.386e-4
-0.172	2.829e-6	-3.384e-4
-0.171	2.782e-6	-3.381e-4
-0.170	2.737e-6	-3.378e-4
-0.169	2.692e-6	-3.375e-4
-0.168	2.647e-6	-3.373e-4
-0.167	2.604e-6	-3.370e-4
-0.166	2.562e-6	-3.368e-4
-0.165	2.520e-6	-3.365e-4
-0.164	2.479e-6	-3.363e-4
-0.163	2.439e-6	-3.360e-4
-0.162	2.399e-6	-3.358e-4
-0.161	2.360e-6	-3.355e-4
-0.160	2.322e-6	-3.353e-4
-0.159	2.284e-6	-3.351e-4
-0.158	2.248e-6	-3.349e-4
-0.157	2.212e-6	-3.346e-4
-0.156	2.176e-6	-3.344e-4
-0.155	2.142e-6	-3.342e-4
-0.154	2.108e-6	-3.340e-4
-0.153	2.075e-6	-3.338e-4
-0.152	2.043e-6	-3.336e-4
-0.151	2.011e-6	-3.334e-4
-0.150	1.980e-6	-3.332e-4
-0.149	1.950e-6	-3.330e-4
-0.148	1.921e-6	-3.328e-4
-0.147	1.892e-6	-3.326e-4
-0.146	1.863e-6	-3.324e-4
-0.145	1.836e-6	-3.322e-4
-0.144	1.808e-6	-3.321e-4
-0.143	1.782e-6	-3.319e-4
-0.142	1.756e-6	-3.317e-4
-0.141	1.731e-6	-3.315e-4
-0.140	1.706e-6	-3.314e-4
-0.139	1.682e-6	-3.312e-4
-0.138	1.659e-6	-3.310e-4
-0.137	1.636e-6	-3.309e-4
-0.136	1.614e-6	-3.307e-4
-0.135	1.593e-6	-3.305e-4
-0.134	1.572e-6	-3.304e-4
-0.133	1.552e-6	-3.302e-4
-0.132	1.532e-6	-3.301e-4
-0.131	1.513e-6	-3.299e-4
-0.130	1.495e-6	-3.298e-4
-0.129	1.477e-6	-3.296e-4
-0.128	1.460e-6	-3.295e-4
-0.127	1.444e-6	-3.293e-4
-0.126	1.428e-6	-3.292e-4
-0.125	1.413e-6	-3.290e-4
-0.124	1.398e-6	-3.289e-4
-0.123	1.384e-6	-3.288e-4
-0.122	1.371e-6	-3.286e-4
-0.121	1.358e-6	-3.285e-4
-0.120	1.346e-6	-3.284e-4
-0.119	1.334e-6	-3.282e-4
-0.118	1.322e-6	-3.281e-4
-0.117	1.311e-6	-3.280e-4
-0.116	1.301e-6	-3.278e-4
-0.115	1.291e-6	-3.277e-4
-0.114	1.281e-6	-3.276e-4
-0.113	1.271e-6	-3.275e-4
-0.112	1.262e-6	-3.273e-4
-0.111	1.253e-6	-3.272e-4
-0.110	1.244e-6	-3.271e-4
-0.109	1.235e-6	-3.270e-4
-0.108	1.226e-6	-3.268e-4
-0.107	1.218e-6	-3.267e-4
-0.106	1.209e-6	-3.266e-4
-0.105	1.200e-6	-3.265e-4
-0.104	1.191e-6	-3.263e-4
-0.103	1.183e-6	-3.262e-4
-0.102	1.174e-6	-3.261e-4
-0.101	1.165e-6	-3.260e-4
-0.100	1.155e-6	-3.259e-4
-0.099	1.146e-6	-3.258e-4
-0.098	1.136e-6	-3.257e-4
-0.097	1.126e-6	-3.255e-4
-0.096	1.116e-6	-3.254e-4
-0.095	1.106e-6	-3.253e-4
-0.094	1.096e-6	-3.252e-4
-0.093	1.085e-6	-3.251e-4
-0.092	1.074e-6	-3.250e-4
-0.091	1.063e-6	-3.249e-4
-0.090	1.052e-6	-3.248e-4
-0.089	1.041e-6	-3.247e-4
-0.088	1.029e-6	-3.246e-4
-0.087	1.018e-6	-3.245e-4
-0.086	1.006e-6	-3.244e-4
-0.085	9.948e-7	-3.243e-4
-0.084	9.832e-7	-3.242e-4
-0.083	9.717e-7	-3.241e-4
-0.082	9.601e-7	-3.240e-4
-0.081	9.486e-7	-3.239e-4
-0.080	9.370e-7	-3.238e-4
-0.079	9.255e-7	-3.237e-4
-0.078	9.140e-7	-3.236e-4
-0.077	9.025e-7	-3.235e-4
-0.076	8.912e-7	-3.234e-4
-0.075	8.801e-7	-3.233e-4
-0.074	8.691e-7	-3.233e-4
-0.073	8.582e-7	-3.232e-4
-0.072	8.474e-7	-3.231e-4
-0.071	8.367e-7	-3.230e-4
-0.070	8.263e-7	-3.229e-4
-0.069	8.159e-7	-3.228e-4
-0.068	8.058e-7	-3.228e-4
-0.067	7.958e-7	-3.227e-4
-0.066	7.860e-7	-3.226e-4
-0.065	7.764e-7	-3.225e-4
-0.064	7.670e-7	-3.224e-4
-0.063	7.576e-7	-3.224e-4
-0.062	7.484e-7	-3.223e-4
-0.061	7.393e-7	-3.222e-4
-0.060	7.305e-7	-3.221e-4
-0.059	7.220e-7	-3.221e-4
-0.058	7.136e-7	-3.220e-4
-0.057	7.054e-7	-3.219e-4
-0.056	6.973e-7	-3.219e-4
-0.055	6.894e-7	-3.218e-4
-0.054	6.817e-7	-3.217e-4
-0.053	6.742e-7	-3.217e-4
-0.052	6.668e-7	-3.216e-4
-0.051	6.596e-7	-3.215e-4
-0.050	6.525e-7	-3.215e-4
-0.049	6.456e-7	-3.214e-4
-0.048	6.388e-7	-3.213e-4
-0.047	6.321e-7	-3.213e-4
-0.046	6.256e-7	-3.212e-4
-0.045	6.192e-7	-3.211e-4
-0.044	6.130e-7	-3.211e-4
-0.043	6.069e-7	-3.210e-4
-0.042	6.009e-7	-3.210e-4
-0.041	5.951e-7	-3.209e-4
-0.040	5.894e-7	-3.208e-4
-0.039	5.838e-7	-3.208e-4
-0.038	5.784e-7	-3.207e-4
-0.037	5.731e-7	-3.207e-4
-0.036	5.679e-7	-3.206e-4
-0.035	5.628e-7	-3.206e-4
-0.034	5.579e-7	-3.205e-4
-0.033	5.530e-7	-3.204e-4
-0.032	5.483e-7	-3.204e-4
-0.031	5.436e-7	-3.203e-4
-0.030	5.389e-7	-3.203e-4
-0.029	5.343e-7	-3.202e-4
-0.028	5.299e-7	-3.202e-4
-0.027	5.256e-7	-3.201e-4
-0.026	5.214e-7	-3.201e-4
-0.025	5.173e-7	-3.200e-4
-0.024	5.132e-7	-3.200e-4
-0.023	5.092e-7	-3.199e-4
-0.022	5.053e-7	-3.199e-4
-0.021	5.016e-7	-3.198e-4
-0.020	4.979e-7	-3.198e-4
-0.019	4.943e-7	-3.197e-4
-0.018	4.908e-7	-3.197e-4
-0.017	4.872e-7	-3.196e-4
-0.016	4.838e-7	-3.196e-4
-0.015	4.804e-7	-3.195e-4
-0.014	4.772e-7	-3.195e-4
-0.013	4.741e-7	-3.194e-4
-0.012	4.710e-7	-3.194e-4
-0.011	4.680e-7	-3.193e-4
-0.010	4.651e-7	-3.193e-4
-0.009	4.621e-7	-3.192e-4
-0.008	4.592e-7	-3.192e-4
-0.007	4.564e-7	-3.191e-4
-0.006	4.537e-7	-3.191e-4
-0.005	4.510e-7	-3.191e-4
-0.004	4.484e-7	-3.190e-4
-0.003	4.458e-7	-3.190e-4
-0.002	4.433e-7	-3.189e-4
-0.001	4.409e-7	-3.189e-4
-0.000	4.029e-7	4.029e-8
-0.001	3.683e-7	7.711e-8
-0.002	3.397e-7	1.111e-7
-0.003	3.172e-7	1.428e-7
-0.004	3.027e-7	1.731e-7
-0.005	2.922e-7	2.023e-7
-0.006	2.833e-7	2.306e-7
-0.007	2.740e-7	2.580e-7
-0.008	2.654e-7	2.846e-7
-0.009	2.572e-7	3.103e-7
-0.010	2.496e-7	3.352e-7
-0.011	2.423e-7	3.595e-7
-0.012	2.353e-7	3.830e-7
-0.013	2.287e-7	4.059e-7
-0.014	2.223e-7	4.281e-7
-0.015	2.162e-7	4.497e-7
-0.016	2.103e-7	4.707e-7
-0.017	2.046e-7	4.912e-7
-0.018	1.990e-7	5.111e-7
-0.019	1.936e-7	5.305e-7
-0.020	1.884e-7	5.493e-7
-0.021	1.833e-7	5.676e-7
-0.022	1.784e-7	5.855e-7
-0.023	1.736e-7	6.028e-7
-0.024	1.690e-7	6.197e-7
-0.025	1.644e-7	6.362e-7
-0.026	1.600e-7	6.522e-7
-0.027	1.557e-7	6.678e-7
-0.028	1.514e-7	6.829e-7
-0.029	1.472e-7	6.976e-7
-0.030	1.430e-7	7.119e-7
-0.031	1.389e-7	7.258e-7
-0.032	1.349e-7	7.393e-7
-0.033	1.310e-7	7.524e-7
-0.034	1.272e-7	7.651e-7
-0.035	1.234e-7	7.775e-7
-0.036	1.196e-7	7.894e-7
-0.037	1.158e-7	8.010e-7
-0.038	1.121e-7	8.122e-7
-0.039	1.085e-7	8.231e-7
-0.040	1.049e-7	8.336e-7
-0.041	1.015e-7	8.437e-7
-0.042	9.809e-8	8.535e-7
-0.043	9.468e-8	8.630e-7
-0.044	9.128e-8	8.721e-7
-0.045	8.794e-8	8.809e-7
-0.046	8.463e-8	8.894e-7
-0.047	8.138e-8	8.975e-7
-0.048	7.816e-8	9.053e-7
-0.049	7.497e-8	9.128e-7
-0.050	7.179e-8	9.200e-7
-0.051	6.863e-8	9.269e-7
-0.052	6.547e-8	9.334e-7
-0.053	6.233e-8	9.396e-7
-0.054	5.919e-8	9.456e-7
-0.055	5.607e-8	9.512e-7
-0.056	5.294e-8	9.565e-7
-0.057	4.980e-8	9.614e-7
-0.058	4.667e-8	9.661e-7
-0.059	4.355e-8	9.705e-7
-0.060	4.044e-8	9.745e-7
-0.061	3.735e-8	9.782e-7
-0.062	3.421e-8	9.817e-7
-0.063	3.103e-8	9.848e-7
-0.064	2.782e-8	9.875e-7
-0.065	2.455e-8	9.900e-7
-0.066	2.125e-8	9.921e-7
-0.067	1.793e-8	9.939e-7
-0.068	1.462e-8	9.954e-7
-0.069	1.130e-8	9.965e-7
-0.070	7.954e-9	9.973e-7
-0.071	4.561e-9	9.978e-7
-0.072	1.076e-9	9.979e-7
-0.073	-2.521e-9	9.976e-7
-0.074	-6.195e-9	9.970e-7
-0.075	-9.925e-9	9.960e-7
-0.076	-1.367e-8	9.946e-7
-0.077	-1.745e-8	9.929e-7
-0.078	-2.137e-8	9.908e-7
-0.079	-2.543e-8	9.882e-7
-0.080	-2.966e-8	9.852e-7
-0.081	-3.399e-8	9.818e-7
-0.082	-3.833e-8	9.780e-7
-0.083	-4.269e-8	9.737e-7
-0.084	-4.713e-8	9.690e-7
-0.085	-5.166e-8	9.639e-7
-0.086	-5.631e-8	9.582e-7
