-0.036	1.156e-7	1.105e-7
-0.037	1.076e-7	1.116e-7
-0.038	9.994e-8	1.126e-7
-0.039	9.199e-8	1.135e-7
-0.040	8.434e-8	1.143e-7
-0.041	7.612e-8	1.151e-7
-0.042	6.838e-8	1.158e-7
-0.043	5.996e-8	1.164e-7
-0.044	5.201e-8	1.169e-7
-0.045	4.370e-8	1.173e-7
-0.046	3.581e-8	1.177e-7
-0.047	2.760e-8	1.180e-7
-0.048	1.964e-8	1.182e-7
-0.049	1.081e-8	1.183e-7
-0.050	2.394e-9	1.183e-7
-0.051	-6.476e-9	1.182e-7
-0.052	-1.459e-8	1.181e-7
-0.053	-2.278e-8	1.178e-7
-0.054	-3.077e-8	1.175e-7
-0.055	-3.936e-8	1.171e-7
-0.056	-4.809e-8	1.167e-7
-0.057	-5.778e-8	1.161e-7
-0.058	-6.719e-8	1.154e-7
-0.059	-7.693e-8	1.146e-7
-0.060	-8.622e-8	1.138e-7
-0.061	-9.567e-8	1.128e-7
-0.062	-1.052e-7	1.118e-7
-0.063	-1.154e-7	1.106e-7
-0.064	-1.255e-7	1.094e-7
-0.065	-1.361e-7	1.080e-7
-0.066	-1.465e-7	1.065e-7
-0.067	-1.573e-7	1.050e-7
-0.068	-1.681e-7	1.033e-7
-0.069	-1.793e-7	1.015e-7
-0.070	-1.904e-7	9.959e-8
-0.071	-2.021e-7	9.757e-8
-0.072	-2.139e-7	9.543e-8
-0.073	-2.268e-7	9.317e-8
-0.074	-2.399e-7	9.077e-8
-0.075	-2.543e-7	8.822e-8
-0.076	-2.689e-7	8.553e-8
-0.077	-2.842e-7	8.269e-8
-0.078	-2.996e-7	7.970e-8
-0.079	-3.153e-7	7.654e-8
-0.080	-3.308e-7	7.324e-8
-0.081	-3.471e-7	6.977e-8
-0.082	-3.633e-7	6.613e-8
-0.083	-3.801e-7	6.233e-8
-0.084	-3.971e-7	5.836e-8
-0.085	-4.148e-7	5.421e-8
-0.086	-4.326e-7	4.989e-8
-0.087	-4.514e-7	4.537e-8
-0.088	-4.702e-7	4.067e-8
-0.089	-4.896e-7	3.578e-8
-0.090	-5.090e-7	3.069e-8
-0.091	-5.290e-7	2.540e-8
-0.092	-5.490e-7	1.990e-8
-0.093	-5.698e-7	1.421e-8
-0.094	-5.908e-7	8.299e-9
-0.095	-6.124e-7	2.175e-9
-0.096	-6.338e-7	-4.163e-9
-0.097	-6.550e-7	-1.071e-8
-0.098	-6.747e-7	-1.746e-8
-0.099	-6.942e-7	-2.440e-8
-0.100	-7.131e-7	-3.153e-8
-0.101	-7.326e-7	-3.886e-8
-0.102	-7.520e-7	-4.638e-8
-0.103	-7.716e-7	-5.409e-8
-0.104	-7.903e-7	-6.200e-8
-0.105	-8.088e-7	-7.009e-8
-0.106	-8.261e-7	-7.835e-8
-0.107	-8.433e-7	-8.678e-8
-0.108	-8.590e-7	-9.537e-8
-0.109	-8.741e-7	-1.041e-7
-0.110	-8.881e-7	-1.130e-7
-0.111	-9.013e-7	-1.220e-7
-0.112	-9.136e-7	-1.311e-7
-0.113	-9.258e-7	-1.404e-7
-0.114	-9.367e-7	-1.498e-7
-0.115	-9.472e-7	-1.592e-7
-0.116	-9.564e-7	-1.688e-7
-0.117	-9.647e-7	-1.784e-7
-0.118	-9.720e-7	-1.882e-7
-0.119	-9.788e-7	-1.980e-7
-0.120	-9.846e-7	-2.078e-7
-0.121	-9.900e-7	-2.177e-7
-0.122	-9.942e-7	-2.276e-7
-0.123	-9.980e-7	-2.376e-7
-0.124	-1.001e-6	-2.476e-7
-0.125	-1.004e-6	-2.577e-7
-0.126	-1.006e-6	-2.677e-7
-0.127	-1.007e-6	-2.778e-7
-0.128	-1.008e-6	-2.879e-7
-0.129	-1.009e-6	-2.980e-7
-0.130	-1.010e-6	-3.081e-7
-0.131	-1.011e-6	-3.182e-7
-0.132	-1.011e-6	-3.283e-7
-0.133	-1.012e-6	-3.384e-7
-0.134	-1.012e-6	-3.486e-7
-0.135	-1.012e-6	-3.587e-7
-0.136	-1.012e-6	-3.688e-7
-0.137	-1.012e-6	-3.789e-7
-0.138	-1.012e-6	-3.890e-7
-0.139	-1.013e-6	-3.992e-7
-0.140	-1.013e-6	-4.093e-7
-0.141	-1.014e-6	-4.194e-7
-0.142	-1.015e-6	-4.296e-7
-0.143	-1.016e-6	-4.397e-7
-0.144	-1.017e-6	-4.499e-7
-0.145	-1.019e-6	-4.601e-7
-0.146	-1.021e-6	-4.703e-7
-0.147	-1.023e-6	-4.805e-7
-0.148	-1.026e-6	-4.908e-7
-0.149	-1.029e-6	-5.011e-7
-0.150	-1.031e-6	-5.114e-7
-0.151	-1.035e-6	-5.217e-7
-0.152	-1.039e-6	-5.321e-7
-0.153	-1.044e-6	-5.426e-7
-0.154	-1.049e-6	-5.531e-7
-0.155	-1.054e-6	-5.636e-7
-0.156	-1.059e-6	-5.742e-7
-0.157	-1.065e-6	-5.848e-7
-0.158	-1.072e-6	-5.956e-7
-0.159	-1.079e-6	-6.064e-7
-0.160	-1.087e-6	-6.172e-7
-0.161	-1.095e-6	-6.282e-7
-0.162	-1.104e-6	-6.392e-7
-0.163	-1.114e-6	-6.504e-7
-0.164	-1.124e-6	-6.616e-7
-0.165	-1.134e-6	-6.729e-7
-0.166	-1.145e-6	-6.844e-7
-0.167	-1.157e-6	-6.960e-7
-0.168	-1.169e-6	-7.076e-7
-0.169	-1.182e-6	-7.195e-7
-0.170	-1.196e-6	-7.314e-7
-0.171	-1.210e-6	-7.435e-7
-0.172	-1.225e-6	-7.558e-7
-0.173	-1.240e-6	-7.682e-7
-0.174	-1.255e-6	-7.807e-7
-0.175	-1.272e-6	-7.934e-7
-0.176	-1.289e-6	-8.063e-7
-0.177	-1.308e-6	-8.194e-7
-0.178	-1.327e-6	-8.327e-7
-0.179	-1.348e-6	-8.462e-7
-0.180	-1.368e-6	-8.598e-7
-0.181	-1.390e-6	-8.737e-7
-0.182	-1.412e-6	-8.879e-7
-0.183	-1.436e-6	-9.022e-7
-0.184	-1.461e-6	-9.168e-7
-0.185	-1.487e-6	-9.317e-7
-0.186	-1.513e-6	-9.468e-7
-0.187	-1.540e-6	-9.622e-7
-0.188	-1.568e-6	-9.779e-7
-0.189	-1.597e-6	-9.939e-7
-0.190	-1.627e-6	-1.010e-6
-0.191	-1.659e-6	-1.027e-6
-0.192	-1.692e-6	-1.044e-6
-0.193	-1.727e-6	-1.061e-6
-0.194	-1.762e-6	-1.079e-6
-0.195	-1.798e-6	-1.097e-6
-0.196	-1.835e-6	-1.115e-6
-0.197	-1.873e-6	-1.134e-6
-0.198	-1.913e-6	-1.153e-6
-0.199	-1.955e-6	-1.172e-6
-0.200	-1.998e-6	-1.192e-6
-0.201	-2.042e-6	-1.213e-6
-0.202	-2.088e-6	-1.234e-6
-0.203	-2.136e-6	-1.255e-6
-0.204	-2.185e-6	-1.277e-6
-0.205	-2.235e-6	-1.299e-6
-0.206	-2.287e-6	-1.322e-6
-0.207	-2.340e-6	-1.345e-6
-0.208	-2.396e-6	-1.369e-6
-0.209	-2.454e-6	-1.394e-6
-0.210	-2.514e-6	-1.419e-6
-0.211	-2.576e-6	-1.445e-6
-0.212	-2.640e-6	-1.471e-6
-0.213	-2.706e-6	-1.498e-6
-0.214	-2.773e-6	-1.526e-6
-0.215	-2.843e-6	-1.554e-6
-0.216	-2.915e-6	-1.584e-6
-0.217	-2.990e-6	-1.613e-6
-0.218	-3.066e-6	-1.644e-6
-0.219	-3.143e-6	-1.676e-6
-0.220	-3.223e-6	-1.708e-6
-0.221	-3.305e-6	-1.741e-6
-0.222	-3.390e-6	-1.775e-6
-0.223	-3.478e-6	-1.810e-6
-0.224	-3.569e-6	-1.845e-6
-0.225	-3.662e-6	-1.882e-6
-0.226	-3.758e-6	-1.919e-6
-0.227	-3.856e-6	-1.958e-6
-0.228	-3.957e-6	-1.998e-6
-0.229	-4.061e-6	-2.038e-6
-0.230	-4.168e-6	-2.080e-6
-0.231	-4.278e-6	-2.123e-6
-0.232	-4.391e-6	-2.167e-6
-0.233	-4.507e-6	-2.212e-6
-0.234	-4.626e-6	-2.258e-6
-0.235	-4.748e-6	-2.305e-6
-0.236	-4.873e-6	-2.354e-6
-0.237	-5.002e-6	-2.404e-6
-0.238	-5.134e-6	-2.455e-6
-0.239	-5.271e-6	-2.508e-6
-0.240	-5.411e-6	-2.562e-6
-0.241	-5.555e-6	-2.618e-6
-0.242	-5.702e-6	-2.675e-6
-0.243	-5.854e-6	-2.733e-6
-0.244	-6.008e-6	-2.793e-6
-0.245	-6.166e-6	-2.855e-6
-0.246	-6.329e-6	-2.918e-6
-0.247	-6.498e-6	-2.983e-6
-0.248	-6.672e-6	-3.050e-6
-0.249	-6.852e-6	-3.119e-6
-0.250	-7.037e-6	-3.189e-6
-0.251	-7.226e-6	-3.261e-6
-0.252	-7.421e-6	-3.335e-6
-0.253	-7.622e-6	-3.412e-6
-0.254	-7.830e-6	-3.490e-6
-0.255	-8.044e-6	-3.570e-6
-0.256	-8.266e-6	-3.653e-6
-0.257	-8.494e-6	-3.738e-6
-0.258	-8.728e-6	-3.825e-6
-0.259	-8.969e-6	-3.915e-6
-0.260	-9.217e-6	-4.007e-6
-0.261	-9.473e-6	-4.102e-6
-0.262	-9.737e-6	-4.199e-6
-0.263	-1.001e-5	-4.299e-6
-0.264	-1.029e-5	-4.402e-6
-0.265	-1.058e-5	-4.508e-6
-0.266	-1.088e-5	-4.617e-6
-0.267	-1.119e-5	-4.729e-6
-0.268	-1.151e-5	-4.844e-6
-0.269	-1.184e-5	-4.962e-6
-0.270	-1.218e-5	-5.084e-6
-0.271	-1.253e-5	-5.209e-6
-0.272	-1.290e-5	-5.338e-6
-0.273	-1.328e-5	-5.471e-6
-0.274	-1.368e-5	-5.608e-6
-0.275	-1.409e-5	-5.749e-6
-0.276	-1.452e-5	-5.894e-6
-0.277	-1.496e-5	-6.044e-6
-0.278	-1.542e-5	-6.198e-6
-0.279	-1.590e-5	-6.357e-6
-0.280	-1.640e-5	-6.521e-6
-0.281	-1.692e-5	-6.690e-6
-0.282	-1.745e-5	-6.865e-6
-0.283	-1.800e-5	-7.045e-6
-0.284	-1.858e-5	-7.230e-6
-0.285	-1.918e-5	-7.422e-6
-0.286	-1.980e-5	-7.620e-6
-0.287	-2.045e-5	-7.825e-6
-0.288	-2.112e-5	-8.036e-6
-0.289	-2.182e-5	-8.254e-6
-0.290	-2.255e-5	-8.480e-6
-0.291	-2.330e-5	-8.713e-6
-0.292	-2.409e-5	-8.953e-6
-0.293	-2.490e-5	-9.202e-6
-0.294	-2.575e-5	-9.460e-6
-0.295	-2.662e-5	-9.726e-6
-0.296	-2.753e-5	-1.000e-5
-0.297	-2.846e-5	-1.029e-5
-0.298	-2.943e-5	-1.058e-5
-0.299	-3.044e-5	-1.088e-5
-0.300	-3.148e-5	-1.120e-5
-0.301	-3.257e-5	-1.153e-5
-0.302	-3.368e-5	-1.186e-5
-0.303	-3.483e-5	-1.221e-5
-0.304	-3.602e-5	-1.257e-5
-0.305	-3.724e-5	-1.294e-5
-0.306	-3.850e-5	-1.333e-5
-0.307	-3.979e-5	-1.373e-5
-0.308	-4.112e-5	-1.414e-5
-0.309	-4.248e-5	-1.456e-5
-0.310	-4.386e-5	-1.500e-5
-0.311	-4.527e-5	-1.545e-5
-0.312	-4.671e-5	-1.592e-5
-0.313	-4.818e-5	-1.640e-5
-0.314	-4.968e-5	-1.690e-5
-0.315	-5.121e-5	-1.741e-5
-0.316	-5.276e-5	-1.794e-5
-0.317	-5.432e-5	-1.848e-5
-0.318	-5.591e-5	-1.904e-5
-0.319	-5.751e-5	-1.962e-5
-0.320	-5.912e-5	-2.021e-5
-0.321	-6.075e-5	-2.081e-5
-0.322	-6.238e-5	-2.144e-5
-0.323	-6.403e-5	-2.208e-5
-0.324	-6.568e-5	-2.274e-5
-0.325	-6.733e-5	-2.341e-5
-0.326	-6.899e-5	-2.410e-5
-0.327	-7.065e-5	-2.481e-5
-0.328	-7.230e-5	-2.553e-5
-0.329	-7.395e-5	-2.627e-5
-0.330	-7.558e-5	-2.702e-5
-0.331	-7.721e-5	-2.780e-5
-0.332	-7.883e-5	-2.858e-5
-0.333	-8.044e-5	-2.939e-5
-0.334	-8.204e-5	-3.021e-5
-0.335	-8.363e-5	-3.104e-5
-0.336	-8.519e-5	-3.190e-5
-0.337	-8.674e-5	-3.276e-5
-0.338	-8.827e-5	-3.365e-5
-0.339	-8.979e-5	-3.454e-5
-0.340	-9.127e-5	-3.546e-5
-0.341	-9.274e-5	-3.639e-5
-0.342	-9.418e-5	-3.733e-5
-0.343	-9.559e-5	-3.828e-5
-0.344	-9.698e-5	-3.925e-5
-0.345	-9.835e-5	-4.024e-5
-0.346	-9.968e-5	-4.123e-5
-0.347	-1.010e-4	-4.224e-5
-0.348	-1.023e-4	-4.327e-5
-0.349	-1.035e-4	-4.430e-5
-0.350	-1.047e-4	-4.535e-5
-0.351	-1.058e-4	-4.641e-5
-0.352	-1.070e-4	-4.747e-5
-0.353	-1.081e-4	-4.856e-5
-0.354	-1.091e-4	-4.965e-5
-0.355	-1.101e-4	-5.075e-5
-0.356	-1.111e-4	-5.186e-5
-0.357	-1.120e-4	-5.298e-5
-0.358	-1.129e-4	-5.411e-5
-0.359	-1.137e-4	-5.524e-5
-0.360	-1.145e-4	-5.639e-5
-0.361	-1.152e-4	-5.754e-5
-0.362	-1.159e-4	-5.870e-5
-0.363	-1.166e-4	-5.987e-5
-0.364	-1.171e-4	-6.104e-5
-0.365	-1.177e-4	-6.221e-5
-0.366	-1.182e-4	-6.340e-5
-0.367	-1.187e-4	-6.458e-5
-0.368	-1.191e-4	-6.577e-5
-0.369	-1.194e-4	-6.697e-5
-0.370	-1.197e-4	-6.816e-5
-0.371	-1.200e-4	-6.936e-5
-0.372	-1.202e-4	-7.057e-5
-0.373	-1.203e-4	-7.177e-5
-0.374	-1.205e-4	-7.297e-5
-0.375	-1.205e-4	-7.418e-5
-0.376	-1.205e-4	-7.538e-5
-0.377	-1.205e-4	-7.659e-5
-0.378	-1.205e-4	-7.779e-5
-0.379	-1.204e-4	-7.900e-5
-0.380	-1.202e-4	-8.020e-5
-0.381	-1.201e-4	-8.140e-5
-0.382	-1.199e-4	-8.260e-5
-0.383	-1.196e-4	-8.380e-5
-0.384	-1.193e-4	-8.499e-5
-0.385	-1.190e-4	-8.618e-5
-0.386	-1.187e-4	-8.737e-5
-0.387	-1.183e-4	-8.855e-5
-0.388	-1.179e-4	-8.973e-5
-0.389	-1.175e-4	-9.090e-5
-0.390	-1.170e-4	-9.207e-5
-0.391	-1.166e-4	-9.324e-5
-0.392	-1.161e-4	-9.440e-5
-0.393	-1.156e-4	-9.556e-5
-0.394	-1.150e-4	-9.671e-5
-0.395	-1.145e-4	-9.785e-5
-0.396	-1.139e-4	-9.899e-5
-0.397	-1.133e-4	-1.001e-4
-0.398	-1.127e-4	-1.013e-4
-0.399	-1.121e-4	-1.024e-4
-0.400	-1.115e-4	-1.035e-4
-0.401	-1.109e-4	-1.046e-4
-0.402	-1.103e-4	-1.057e-4
-0.403	-1.096e-4	-1.068e-4
-0.404	-1.090e-4	-1.079e-4
-0.405	-1.083e-4	-1.090e-4
-0.406	-1.077e-4	-1.100e-4
-0.407	-1.071e-4	-1.111e-4
-0.408	-1.064e-4	-1.122e-4
-0.409	-1.058e-4	-1.132e-4
-0.410	-1.051e-4	-1.143e-4
-0.411	-1.044e-4	-1.153e-4
-0.412	-1.038e-4	-1.164e-4
-0.413	-1.031e-4	-1.174e-4
-0.414	-1.025e-4	-1.184e-4
-0.415	-1.018e-4	-1.194e-4
-0.416	-1.012e-4	-1.205e-4
-0.417	-1.005e-4	-1.215e-4
-0.418	-9.989e-5	-1.225e-4
-0.419	-9.926e-5	-1.235e-4
-0.420	-9.862e-5	-1.244e-4
-0.421	-9.800e-5	-1.254e-4
-0.422	-9.737e-5	-1.264e-4
-0.423	-9.676e-5	-1.274e-4
-0.424	-9.615e-5	-1.283e-4
-0.425	-9.554e-5	-1.293e-4
-0.426	-9.494e-5	-1.302e-4
-0.427	-9.434e-5	-1.312e-4
-0.428	-9.375e-5	-1.321e-4
-0.429	-9.317e-5	-1.330e-4
-0.430	-9.259e-5	-1.340e-4
-0.431	-9.202e-5	-1.349e-4
-0.432	-9.146e-5	-1.358e-4
-0.433	-9.091e-5	-1.367e-4
-0.434	-9.036e-5	-1.376e-4
-0.435	-8.982e-5	-1.385e-4
-0.436	-8.928e-5	-1.394e-4
-0.437	-8.875e-5	-1.403e-4
-0.438	-8.823e-5	-1.412e-4
-0.439	-8.771e-5	-1.421e-4
-0.440	-8.720e-5	-1.429e-4
-0.441	-8.669e-5	-1.438e-4
-0.442	-8.619e-5	-1.447e-4
-0.443	-8.570e-5	-1.455e-4
-0.444	-8.521e-5	-1.464e-4
-0.445	-8.473e-5	-1.472e-4
-0.446	-8.426e-5	-1.481e-4
-0.447	-8.379e-5	-1.489e-4
-0.448	-8.333e-5	-1.497e-4
-0.449	-8.288e-5	-1.506e-4
-0.450	-8.243e-5	-1.514e-4
-0.451	-8.198e-5	-1.522e-4
-0.452	-8.155e-5	-1.530e-4
-0.453	-8.112e-5	-1.538e-4
-0.454	-8.069e-5	-1.546e-4
-0.455	-8.027e-5	-1.554e-4
-0.456	-7.986e-5	-1.562e-4
-0.457	-7.945e-5	-1.570e-4
-0.458	-7.904e-5	-1.578e-4
-0.459	-7.864e-5	-1.586e-4
-0.460	-7.825e-5	-1.594e-4
-0.461	-7.786e-5	-1.602e-4
-0.462	-7.748e-5	-1.609e-4
-0.463	-7.710e-5	-1.617e-4
-0.464	-7.673e-5	-1.625e-4
-0.465	-7.636e-5	-1.632e-4
-0.466	-7.600e-5	-1.640e-4
-0.467	-7.565e-5	-1.648e-4
-0.468	-7.530e-5	-1.655e-4
-0.469	-7.495e-5	-1.663e-4
-0.470	-7.461e-5	-1.670e-4
-0.471	-7.428e-5	-1.677e-4
-0.472	-7.394e-5	-1.685e-4
-0.473	-7.361e-5	-1.692e-4
-0.474	-7.329e-5	-1.700e-4
-0.475	-7.297e-5	-1.707e-4
-0.476	-7.265e-5	-1.714e-4
-0.477	-7.234e-5	-1.721e-4
-0.478	-7.203e-5	-1.729e-4
-0.479	-7.172e-5	-1.736e-4
-0.480	-7.142e-5	-1.743e-4
-0.481	-7.112e-5	-1.750e-4
-0.482	-7.082e-5	-1.757e-4
-0.483	-7.053e-5	-1.764e-4
-0.484	-7.024e-5	-1.771e-4
-0.485	-6.996e-5	-1.778e-4
-0.486	-6.968e-5	-1.785e-4
-0.487	-6.941e-5	-1.792e-4
-0.488	-6.914e-5	-1.799e-4
-0.489	-6.887e-5	-1.806e-4
-0.490	-6.860e-5	-1.813e-4
-0.491	-6.834e-5	-1.820e-4
-0.492	-6.808e-5	-1.826e-4
-0.493	-6.782e-5	-1.833e-4
-0.494	-6.757e-5	-1.840e-4
-0.495	-6.732e-5	-1.847e-4
-0.496	-6.707e-5	-1.853e-4
-0.497	-6.683e-5	-1.860e-4
-0.498	-6.659e-5	-1.867e-4
-0.499	-6.635e-5	-1.873e-4
-0.500	-6.611e-5	-1.880e-4
-0.501	-6.588e-5	-1.886e-4
-0.502	-6.565e-5	-1.893e-4
-0.503	-6.542e-5	-1.900e-4
-0.504	-6.520e-5	-1.906e-4
-0.505	-6.497e-5	-1.913e-4
-0.506	-6.475e-5	-1.919e-4
-0.507	-6.454e-5	-1.926e-4
-0.508	-6.432e-5	-1.932e-4
-0.509	-6.411e-5	-1.938e-4
-0.510	-6.390e-5	-1.945e-4
-0.511	-6.369e-5	-1.951e-4
-0.512	-6.348e-5	-1.957e-4
-0.513	-6.327e-5	-1.964e-4
-0.514	-6.307e-5	-1.970e-4
-0.515	-6.287e-5	-1.976e-4
-0.516	-6.267e-5	-1.983e-4
-0.517	-6.247e-5	-1.989e-4
-0.518	-6.228e-5	-1.995e-4
-0.519	-6.209e-5	-2.001e-4
-0.520	-6.190e-5	-2.008e-4
-0.521	-6.171e-5	-2.014e-4
-0.522	-6.153e-5	-2.020e-4
-0.523	-6.134e-5	-2.026e-4
-0.524	-6.116e-5	-2.032e-4
-0.525	-6.099e-5	-2.038e-4
-0.526	-6.081e-5	-2.044e-4
-0.527	-6.063e-5	-2.050e-4
-0.528	-6.046e-5	-2.056e-4
-0.529	-6.028e-5	-2.062e-4
-0.530	-6.011e-5	-2.068e-4
-0.531	-5.994e-5	-2.074e-4
-0.532	-5.977e-5	-2.080e-4
-0.533	-5.961e-5	-2.086e-4
-0.534	-5.944e-5	-2.092e-4
-0.535	-5.928e-5	-2.098e-4
-0.536	-5.913e-5	-2.104e-4
-0.537	-5.897e-5	-2.110e-4
-0.538	-5.881e-5	-2.116e-4
-0.539	-5.865e-5	-2.122e-4
-0.540	-5.850e-5	-2.128e-4
-0.541	-5.834e-5	-2.134e-4
-0.542	-5.819e-5	-2.139e-4
-0.543	-5.804e-5	-2.145e-4
-0.544	-5.789e-5	-2.151e-4
-0.545	-5.774e-5	-2.157e-4
-0.546	-5.759e-5	-2.162e-4
-0.547	-5.745e-5	-2.168e-4
-0.548	-5.730e-5	-2.174e-4
-0.549	-5.716e-5	-2.180e-4
-0.550	-5.702e-5	-2.185e-4
-0.551	-5.688e-5	-2.191e-4
-0.552	-5.674e-5	-2.197e-4
-0.553	-5.660e-5	-2.202e-4
-0.554	-5.646e-5	-2.208e-4
-0.555	-5.633e-5	-2.214e-4
-0.556	-5.619e-5	-2.219e-4
-0.557	-5.606e-5	-2.225e-4
-0.558	-5.593e-5	-2.230e-4
-0.559	-5.579e-5	-2.236e-4
-0.560	-5.566e-5	-2.242e-4
-0.561	-5.553e-5	-2.247e-4
-0.562	-5.540e-5	-2.253e-4
-0.563	-5.527e-5	-2.258e-4
-0.564	-5.514e-5	-2.264e-4
-0.565	-5.502e-5	-2.269e-4
-0.566	-5.489e-5	-2.275e-4
-0.567	-5.477e-5	-2.280e-4
-0.568	-5.465e-5	-2.286e-4
-0.569	-5.453e-5	-2.291e-4
-0.570	-5.441e-5	-2.297e-4
-0.571	-5.429e-5	-2.302e-4
-0.572	-5.417e-5	-2.307e-4
-0.573	-5.405e-5	-2.313e-4
-0.574	-5.393e-5	-2.318e-4
-0.575	-5.382e-5	-2.324e-4
-0.576	-5.370e-5	-2.329e-4
-0.577	-5.359e-5	-2.334e-4
-0.578	-5.348e-5	-2.340e-4
-0.579	-5.337e-5	-2.345e-4
-0.580	-5.326e-5	-2.350e-4
-0.581	-5.315e-5	-2.356e-4
-0.582	-5.304e-5	-2.361e-4
-0.583	-5.293e-5	-2.366e-4
-0.584	-5.282e-5	-2.372e-4
-0.585	-5.271e-5	-2.377e-4
-0.586	-5.261e-5	-2.382e-4
-0.587	-5.250e-5	-2.387e-4
-0.588	-5.240e-5	-2.393e-4
-0.589	-5.229e-5	-2.398e-4
-0.590	-5.219e-5	-2.403e-4
-0.591	-5.209e-5	-2.408e-4
-0.592	-5.198e-5	-2.413e-4
-0.593	-5.188e-5	-2.419e-4
-0.594	-5.178e-5	-2.424e-4
-0.595	-5.168e-5	-2.429e-4
-0.596	-5.158e-5	-2.434e-4
-0.597	-5.148e-5	-2.439e-4
-0.598	-5.139e-5	-2.444e-4
-0.599	-5.129e-5	-2.450e-4
-0.600	-5.105e-5	-5.105e-7
-0.599	-5.084e-5	-1.019e-6
-0.598	-5.065e-5	-1.525e-6
-0.597	-5.048e-5	-2.030e-6
-0.596	-5.034e-5	-2.534e-6
-0.595	-5.022e-5	-3.036e-6
-0.594	-5.010e-5	-3.537e-6
-0.593	-4.998e-5	-4.037e-6
-0.592	-4.987e-5	-4.535e-6
-0.591	-4.975e-5	-5.033e-6
-0.590	-4.964e-5	-5.529e-6
-0.589	-4.953e-5	-6.025e-6
-0.588	-4.942e-5	-6.519e-6
-0.587	-4.932e-5	-7.012e-6
-0.586	-4.921e-5	-7.504e-6
-0.585	-4.911e-5	-7.995e-6
-0.584	-4.900e-5	-8.485e-6
-0.583	-4.890e-5	-8.974e-6
-0.582	-4.880e-5	-9.462e-6
-0.581	-4.870e-5	-9.949e-6
-0.580	-4.860e-5	-1.044e-5
-0.579	-4.850e-5	-1.092e-5
-0.578	-4.840e-5	-1.140e-5
-0.577	-4.830e-5	-1.189e-5
-0.576	-4.821e-5	-1.237e-5
-0.575	-4.811e-5	-1.285e-5
-0.574	-4.802e-5	-1.333e-5
-0.573	-4.792e-5	-1.381e-5
-0.572	-4.783e-5	-1.429e-5
-0.571	-4.773e-5	-1.477e-5
-0.570	-4.764e-5	-1.524e-5
-0.569	-4.755e-5	-1.572e-5
-0.568	-4.746e-5	-1.619e-5
-0.567	-4.737e-5	-1.667e-5
-0.566	-4.728e-5	-1.714e-5
-0.565	-4.719e-5	-1.761e-5
-0.564	-4.710e-5	-1.808e-5
-0.563	-4.701e-5	-1.855e-5
-0.562	-4.692e-5	-1.902e-5
-0.561	-4.684e-5	-1.949e-5
-0.560	-4.675e-5	-1.996e-5
-0.559	-4.666e-5	-2.042e-5
-0.558	-4.658e-5	-2.089e-5
-0.557	-4.649e-5	-2.135e-5
-0.556	-4.641e-5	-2.182e-5
-0.555	-4.633e-5	-2.228e-5
-0.554	-4.624e-5	-2.274e-5
-0.553	-4.616e-5	-2.321e-5
-0.552	-4.608e-5	-2.367e-5
-0.551	-4.599e-5	-2.413e-5
-0.550	-4.591e-5	-2.458e-5
