-0.365	-6.040e-5	-1.409e-4
-0.366	-6.057e-5	-1.433e-4
-0.367	-6.071e-5	-1.458e-4
-0.368	-6.084e-5	-1.482e-4
-0.369	-6.094e-5	-1.506e-4
-0.370	-6.101e-5	-1.531e-4
-0.371	-6.107e-5	-1.555e-4
-0.372	-6.109e-5	-1.580e-4
-0.373	-6.110e-5	-1.604e-4
-0.374	-6.108e-5	-1.629e-4
-0.375	-6.105e-5	-1.653e-4
-0.376	-6.100e-5	-1.677e-4
-0.377	-6.093e-5	-1.702e-4
-0.378	-6.084e-5	-1.726e-4
-0.379	-6.074e-5	-1.750e-4
-0.380	-6.061e-5	-1.775e-4
-0.381	-6.047e-5	-1.799e-4
-0.382	-6.031e-5	-1.823e-4
-0.383	-6.014e-5	-1.847e-4
-0.384	-5.996e-5	-1.871e-4
-0.385	-5.976e-5	-1.895e-4
-0.386	-5.955e-5	-1.919e-4
-0.387	-5.933e-5	-1.942e-4
-0.388	-5.910e-5	-1.966e-4
-0.389	-5.885e-5	-1.990e-4
-0.390	-5.860e-5	-2.013e-4
-0.391	-5.834e-5	-2.036e-4
-0.392	-5.808e-5	-2.060e-4
-0.393	-5.780e-5	-2.083e-4
-0.394	-5.752e-5	-2.106e-4
-0.395	-5.724e-5	-2.129e-4
-0.396	-5.694e-5	-2.151e-4
-0.397	-5.665e-5	-2.174e-4
-0.398	-5.635e-5	-2.197e-4
-0.399	-5.604e-5	-2.219e-4
-0.400	-5.574e-5	-2.241e-4
-0.401	-5.543e-5	-2.264e-4
-0.402	-5.512e-5	-2.286e-4
-0.403	-5.480e-5	-2.307e-4
-0.404	-5.449e-5	-2.329e-4
-0.405	-5.418e-5	-2.351e-4
-0.406	-5.386e-5	-2.372e-4
-0.407	-5.355e-5	-2.394e-4
-0.408	-5.323e-5	-2.415e-4
-0.409	-5.292e-5	-2.436e-4
-0.410	-5.261e-5	-2.457e-4
-0.411	-5.229e-5	-2.478e-4
-0.412	-5.198e-5	-2.499e-4
-0.413	-5.167e-5	-2.520e-4
-0.414	-5.136e-5	-2.540e-4
-0.415	-5.105e-5	-2.561e-4
-0.416	-5.075e-5	-2.581e-4
-0.417	-5.045e-5	-2.601e-4
-0.418	-5.015e-5	-2.621e-4
-0.419	-4.985e-5	-2.641e-4
-0.420	-4.955e-5	-2.661e-4
-0.421	-4.926e-5	-2.681e-4
-0.422	-4.897e-5	-2.700e-4
-0.423	-4.869e-5	-2.720e-4
-0.424	-4.840e-5	-2.739e-4
-0.425	-4.812e-5	-2.758e-4
-0.426	-4.785e-5	-2.778e-4
-0.427	-4.757e-5	-2.797e-4
-0.428	-4.730e-5	-2.816e-4
-0.429	-4.703e-5	-2.834e-4
-0.430	-4.677e-5	-2.853e-4
-0.431	-4.650e-5	-2.872e-4
-0.432	-4.624e-5	-2.890e-4
-0.433	-4.599e-5	-2.909e-4
-0.434	-4.573e-5	-2.927e-4
-0.435	-4.548e-5	-2.945e-4
-0.436	-4.523e-5	-2.963e-4
-0.437	-4.499e-5	-2.981e-4
-0.438	-4.475e-5	-2.999e-4
-0.439	-4.451e-5	-3.017e-4
-0.440	-4.428e-5	-3.035e-4
-0.441	-4.404e-5	-3.052e-4
-0.442	-4.382e-5	-3.070e-4
-0.443	-4.359e-5	-3.087e-4
-0.444	-4.337e-5	-3.104e-4
-0.445	-4.315e-5	-3.122e-4
-0.446	-4.293e-5	-3.139e-4
-0.447	-4.272e-5	-3.156e-4
-0.448	-4.250e-5	-3.173e-4
-0.449	-4.230e-5	-3.190e-4
-0.450	-4.209e-5	-3.207e-4
-0.451	-4.189e-5	-3.223e-4
-0.452	-4.169e-5	-3.240e-4
-0.453	-4.149e-5	-3.257e-4
-0.454	-4.129e-5	-3.273e-4
-0.455	-4.110e-5	-3.290e-4
-0.456	-4.091e-5	-3.306e-4
-0.457	-4.072e-5	-3.322e-4
-0.458	-4.054e-5	-3.339e-4
-0.459	-4.036e-5	-3.355e-4
-0.460	-4.018e-5	-3.371e-4
-0.461	-4.000e-5	-3.387e-4
-0.462	-3.982e-5	-3.403e-4
-0.463	-3.965e-5	-3.419e-4
-0.464	-3.948e-5	-3.434e-4
-0.465	-3.931e-5	-3.450e-4
-0.466	-3.914e-5	-3.466e-4
-0.467	-3.898e-5	-3.481e-4
-0.468	-3.882e-5	-3.497e-4
-0.469	-3.866e-5	-3.512e-4
-0.470	-3.850e-5	-3.528e-4
-0.471	-3.835e-5	-3.543e-4
-0.472	-3.819e-5	-3.558e-4
-0.473	-3.804e-5	-3.574e-4
-0.474	-3.789e-5	-3.589e-4
-0.475	-3.775e-5	-3.604e-4
-0.476	-3.760e-5	-3.619e-4
-0.477	-3.746e-5	-3.634e-4
-0.478	-3.732e-5	-3.649e-4
-0.479	-3.718e-5	-3.664e-4
-0.480	-3.704e-5	-3.678e-4
-0.481	-3.690e-5	-3.693e-4
-0.482	-3.677e-5	-3.708e-4
-0.483	-3.663e-5	-3.723e-4
-0.484	-3.650e-5	-3.737e-4
-0.485	-3.637e-5	-3.752e-4
-0.486	-3.624e-5	-3.766e-4
-0.487	-3.612e-5	-3.781e-4
-0.488	-3.599e-5	-3.795e-4
-0.489	-3.587e-5	-3.809e-4
-0.490	-3.575e-5	-3.824e-4
-0.491	-3.563e-5	-3.838e-4
-0.492	-3.551e-5	-3.852e-4
-0.493	-3.539e-5	-3.866e-4
-0.494	-3.528e-5	-3.880e-4
-0.495	-3.516e-5	-3.894e-4
-0.496	-3.505e-5	-3.909e-4
-0.497	-3.494e-5	-3.922e-4
-0.498	-3.483e-5	-3.936e-4
-0.499	-3.472e-5	-3.950e-4
-0.500	-3.461e-5	-3.964e-4
-0.501	-3.451e-5	-3.978e-4
-0.502	-3.440e-5	-3.992e-4
-0.503	-3.430e-5	-4.005e-4
-0.504	-3.419e-5	-4.019e-4
-0.505	-3.409e-5	-4.033e-4
-0.506	-3.399e-5	-4.046e-4
-0.507	-3.389e-5	-4.060e-4
-0.508	-3.380e-5	-4.073e-4
-0.509	-3.370e-5	-4.087e-4
-0.510	-3.360e-5	-4.100e-4
-0.511	-3.351e-5	-4.114e-4
-0.512	-3.342e-5	-4.127e-4
-0.513	-3.332e-5	-4.140e-4
-0.514	-3.323e-5	-4.154e-4
-0.515	-3.314e-5	-4.167e-4
-0.516	-3.305e-5	-4.180e-4
-0.517	-3.296e-5	-4.193e-4
-0.518	-3.288e-5	-4.207e-4
-0.519	-3.279e-5	-4.220e-4
-0.520	-3.270e-5	-4.233e-4
-0.521	-3.262e-5	-4.246e-4
-0.522	-3.254e-5	-4.259e-4
-0.523	-3.246e-5	-4.272e-4
-0.524	-3.237e-5	-4.285e-4
-0.525	-3.229e-5	-4.298e-4
-0.526	-3.221e-5	-4.311e-4
-0.527	-3.213e-5	-4.323e-4
-0.528	-3.205e-5	-4.336e-4
-0.529	-3.198e-5	-4.349e-4
-0.530	-3.190e-5	-4.362e-4
-0.531	-3.182e-5	-4.374e-4
-0.532	-3.175e-5	-4.387e-4
-0.533	-3.167e-5	-4.400e-4
-0.534	-3.160e-5	-4.413e-4
-0.535	-3.153e-5	-4.425e-4
-0.536	-3.146e-5	-4.438e-4
-0.537	-3.138e-5	-4.450e-4
-0.538	-3.131e-5	-4.463e-4
-0.539	-3.124e-5	-4.475e-4
-0.540	-3.118e-5	-4.488e-4
-0.541	-3.111e-5	-4.500e-4
-0.542	-3.104e-5	-4.513e-4
-0.543	-3.097e-5	-4.525e-4
-0.544	-3.091e-5	-4.537e-4
-0.545	-3.084e-5	-4.550e-4
-0.546	-3.078e-5	-4.562e-4
-0.547	-3.071e-5	-4.574e-4
-0.548	-3.065e-5	-4.587e-4
-0.549	-3.058e-5	-4.599e-4
-0.550	-3.052e-5	-4.611e-4
-0.551	-3.046e-5	-4.623e-4
-0.552	-3.040e-5	-4.635e-4
-0.553	-3.034e-5	-4.647e-4
-0.554	-3.028e-5	-4.660e-4
-0.555	-3.022e-5	-4.672e-4
-0.556	-3.016e-5	-4.684e-4
-0.557	-3.010e-5	-4.696e-4
-0.558	-3.004e-5	-4.708e-4
-0.559	-2.998e-5	-4.720e-4
-0.560	-2.993e-5	-4.732e-4
-0.561	-2.987e-5	-4.744e-4
-0.562	-2.982e-5	-4.756e-4
-0.563	-2.976e-5	-4.768e-4
-0.564	-2.971e-5	-4.779e-4
-0.565	-2.965e-5	-4.791e-4
-0.566	-2.960e-5	-4.803e-4
-0.567	-2.955e-5	-4.815e-4
-0.568	-2.949e-5	-4.827e-4
-0.569	-2.944e-5	-4.839e-4
-0.570	-2.939e-5	-4.850e-4
-0.571	-2.934e-5	-4.862e-4
-0.572	-2.929e-5	-4.874e-4
-0.573	-2.924e-5	-4.885e-4
-0.574	-2.919e-5	-4.897e-4
-0.575	-2.914e-5	-4.909e-4
-0.576	-2.909e-5	-4.920e-4
-0.577	-2.904e-5	-4.932e-4
-0.578	-2.899e-5	-4.944e-4
-0.579	-2.894e-5	-4.955e-4
-0.580	-2.889e-5	-4.967e-4
-0.581	-2.885e-5	-4.978e-4
-0.582	-2.880e-5	-4.990e-4
-0.583	-2.875e-5	-5.001e-4
-0.584	-2.871e-5	-5.013e-4
-0.585	-2.866e-5	-5.024e-4
-0.586	-2.862e-5	-5.036e-4
-0.587	-2.857e-5	-5.047e-4
-0.588	-2.853e-5	-5.059e-4
-0.589	-2.849e-5	-5.070e-4
-0.590	-2.844e-5	-5.081e-4
-0.591	-2.840e-5	-5.093e-4
-0.592	-2.835e-5	-5.104e-4
-0.593	-2.831e-5	-5.115e-4
-0.594	-2.827e-5	-5.127e-4
-0.595	-2.823e-5	-5.138e-4
-0.596	-2.819e-5	-5.149e-4
-0.597	-2.815e-5	-5.160e-4
-0.598	-2.810e-5	-5.172e-4
-0.599	-2.806e-5	-5.183e-4
-0.600	-2.797e-5	-1.119e-6
-0.599	-2.789e-5	-2.235e-6
-0.598	-2.783e-5	-3.348e-6
-0.597	-2.776e-5	-4.458e-6
-0.596	-2.771e-5	-5.567e-6
-0.595	-2.766e-5	-6.673e-6
-0.594	-2.761e-5	-7.777e-6
-0.593	-2.756e-5	-8.880e-6
-0.592	-2.751e-5	-9.980e-6
-0.591	-2.746e-5	-1.108e-5
-0.590	-2.742e-5	-1.218e-5
-0.589	-2.737e-5	-1.327e-5
-0.588	-2.733e-5	-1.436e-5
-0.587	-2.728e-5	-1.545e-5
-0.586	-2.724e-5	-1.654e-5
-0.585	-2.720e-5	-1.763e-5
-0.584	-2.715e-5	-1.872e-5
-0.583	-2.711e-5	-1.980e-5
-0.582	-2.707e-5	-2.089e-5
-0.581	-2.703e-5	-2.197e-5
-0.580	-2.699e-5	-2.305e-5
-0.579	-2.695e-5	-2.412e-5
-0.578	-2.691e-5	-2.520e-5
-0.577	-2.687e-5	-2.627e-5
-0.576	-2.683e-5	-2.735e-5
-0.575	-2.679e-5	-2.842e-5
-0.574	-2.675e-5	-2.949e-5
-0.573	-2.671e-5	-3.056e-5
-0.572	-2.667e-5	-3.162e-5
-0.571	-2.663e-5	-3.269e-5
-0.570	-2.659e-5	-3.375e-5
-0.569	-2.656e-5	-3.482e-5
-0.568	-2.652e-5	-3.588e-5
-0.567	-2.648e-5	-3.694e-5
-0.566	-2.645e-5	-3.799e-5
-0.565	-2.641e-5	-3.905e-5
-0.564	-2.638e-5	-4.011e-5
-0.563	-2.634e-5	-4.116e-5
-0.562	-2.631e-5	-4.221e-5
-0.561	-2.627e-5	-4.326e-5
-0.560	-2.624e-5	-4.431e-5
-0.559	-2.620e-5	-4.536e-5
-0.558	-2.617e-5	-4.641e-5
-0.557	-2.613e-5	-4.745e-5
-0.556	-2.610e-5	-4.850e-5
-0.555	-2.607e-5	-4.954e-5
