-0.947	-7.506e-6	-1.668e-5
-0.948	-7.769e-6	-1.699e-5
-0.949	-8.043e-6	-1.732e-5
-0.950	-8.328e-6	-1.765e-5
-0.951	-8.624e-6	-1.799e-5
-0.952	-8.931e-6	-1.835e-5
-0.953	-9.248e-6	-1.872e-5
-0.954	-9.576e-6	-1.910e-5
-0.955	-9.916e-6	-1.950e-5
-0.956	-1.027e-5	-1.991e-5
-0.957	-1.064e-5	-2.034e-5
-0.958	-1.102e-5	-2.078e-5
-0.959	-1.141e-5	-2.123e-5
-0.960	-1.182e-5	-2.171e-5
-0.961	-1.224e-5	-2.220e-5
-0.962	-1.267e-5	-2.270e-5
-0.963	-1.313e-5	-2.323e-5
-0.964	-1.360e-5	-2.377e-5
-0.965	-1.409e-5	-2.434e-5
-0.966	-1.460e-5	-2.492e-5
-0.967	-1.512e-5	-2.552e-5
-0.968	-1.567e-5	-2.615e-5
-0.969	-1.624e-5	-2.680e-5
-0.970	-1.682e-5	-2.747e-5
-0.971	-1.743e-5	-2.817e-5
-0.972	-1.805e-5	-2.889e-5
-0.973	-1.870e-5	-2.964e-5
-0.974	-1.937e-5	-3.042e-5
-0.975	-2.006e-5	-3.122e-5
-0.976	-2.077e-5	-3.205e-5
-0.977	-2.151e-5	-3.291e-5
-0.978	-2.227e-5	-3.380e-5
-0.979	-2.306e-5	-3.472e-5
-0.980	-2.388e-5	-3.568e-5
-0.981	-2.472e-5	-3.667e-5
-0.982	-2.558e-5	-3.769e-5
-0.983	-2.648e-5	-3.875e-5
-0.984	-2.739e-5	-3.984e-5
-0.985	-2.834e-5	-4.098e-5
-0.986	-2.931e-5	-4.215e-5
-0.987	-3.032e-5	-4.336e-5
-0.988	-3.135e-5	-4.462e-5
-0.989	-3.242e-5	-4.591e-5
-0.990	-3.351e-5	-4.725e-5
-0.991	-3.464e-5	-4.864e-5
-0.992	-3.580e-5	-5.007e-5
-0.993	-3.698e-5	-5.155e-5
-0.994	-3.820e-5	-5.308e-5
-0.995	-3.945e-5	-5.466e-5
-0.996	-4.073e-5	-5.629e-5
-0.997	-4.204e-5	-5.797e-5
-0.998	-4.338e-5	-5.970e-5
-0.999	-4.474e-5	-6.149e-5
-1.000	-4.613e-5	-6.334e-5
-1.001	-4.756e-5	-6.524e-5
-1.002	-4.902e-5	-6.720e-5
-1.003	-5.051e-5	-6.922e-5
-1.004	-5.203e-5	-7.130e-5
-1.005	-5.357e-5	-7.345e-5
-1.006	-5.513e-5	-7.565e-5
-1.007	-5.672e-5	-7.792e-5
-1.008	-5.833e-5	-8.025e-5
-1.009	-5.996e-5	-8.265e-5
-1.010	-6.160e-5	-8.512e-5
-1.011	-6.327e-5	-8.765e-5
-1.012	-6.495e-5	-9.024e-5
-1.013	-6.664e-5	-9.291e-5
-1.014	-6.834e-5	-9.564e-5
-1.015	-7.005e-5	-9.845e-5
-1.016	-7.175e-5	-1.013e-4
-1.017	-7.345e-5	-1.043e-4
-1.018	-7.515e-5	-1.073e-4
-1.019	-7.685e-5	-1.103e-4
-1.020	-7.853e-5	-1.135e-4
-1.021	-8.019e-5	-1.167e-4
-1.022	-8.184e-5	-1.200e-4
-1.023	-8.345e-5	-1.233e-4
-1.024	-8.504e-5	-1.267e-4
-1.025	-8.659e-5	-1.302e-4
-1.026	-8.809e-5	-1.337e-4
-1.027	-8.955e-5	-1.373e-4
-1.028	-9.096e-5	-1.409e-4
-1.029	-9.231e-5	-1.446e-4
-1.030	-9.361e-5	-1.483e-4
-1.031	-9.484e-5	-1.521e-4
-1.032	-9.599e-5	-1.560e-4
-1.033	-9.706e-5	-1.599e-4
-1.034	-9.805e-5	-1.638e-4
-1.035	-9.895e-5	-1.677e-4
-1.036	-9.976e-5	-1.717e-4
-1.037	-1.005e-4	-1.757e-4
-1.038	-1.011e-4	-1.798e-4
-1.039	-1.016e-4	-1.839e-4
-1.040	-1.020e-4	-1.879e-4
-1.041	-1.024e-4	-1.920e-4
-1.042	-1.026e-4	-1.961e-4
-1.043	-1.027e-4	-2.002e-4
-1.044	-1.027e-4	-2.044e-4
-1.045	-1.027e-4	-2.085e-4
-1.046	-1.025e-4	-2.126e-4
-1.047	-1.023e-4	-2.167e-4
-1.048	-1.020e-4	-2.207e-4
-1.049	-1.016e-4	-2.248e-4
-1.050	-1.011e-4	-2.288e-4
-1.051	-1.006e-4	-2.329e-4
-1.052	-9.998e-5	-2.369e-4
-1.053	-9.934e-5	-2.408e-4
-1.054	-9.865e-5	-2.448e-4
-1.055	-9.792e-5	-2.487e-4
-1.056	-9.715e-5	-2.526e-4
-1.057	-9.636e-5	-2.564e-4
-1.058	-9.555e-5	-2.603e-4
-1.059	-9.471e-5	-2.640e-4
-1.060	-9.386e-5	-2.678e-4
-1.061	-9.300e-5	-2.715e-4
-1.062	-9.213e-5	-2.752e-4
-1.063	-9.127e-5	-2.789e-4
-1.064	-9.040e-5	-2.825e-4
-1.065	-8.954e-5	-2.861e-4
-1.066	-8.868e-5	-2.896e-4
-1.067	-8.782e-5	-2.931e-4
-1.068	-8.698e-5	-2.966e-4
-1.069	-8.614e-5	-3.000e-4
-1.070	-8.532e-5	-3.035e-4
-1.071	-8.451e-5	-3.068e-4
-1.072	-8.371e-5	-3.102e-4
-1.073	-8.293e-5	-3.135e-4
-1.074	-8.216e-5	-3.168e-4
-1.075	-8.141e-5	-3.200e-4
-1.076	-8.067e-5	-3.233e-4
-1.077	-7.994e-5	-3.265e-4
-1.078	-7.923e-5	-3.296e-4
-1.079	-7.854e-5	-3.328e-4
-1.080	-7.786e-5	-3.359e-4
-1.081	-7.719e-5	-3.390e-4
-1.082	-7.655e-5	-3.420e-4
-1.083	-7.592e-5	-3.451e-4
-1.084	-7.530e-5	-3.481e-4
-1.085	-7.470e-5	-3.511e-4
-1.086	-7.411e-5	-3.540e-4
-1.087	-7.353e-5	-3.570e-4
-1.088	-7.297e-5	-3.599e-4
-1.089	-7.242e-5	-3.628e-4
-1.090	-7.187e-5	-3.657e-4
-1.091	-7.134e-5	-3.685e-4
-1.092	-7.082e-5	-3.714e-4
-1.093	-7.031e-5	-3.742e-4
-1.094	-6.982e-5	-3.770e-4
-1.095	-6.934e-5	-3.797e-4
-1.096	-6.886e-5	-3.825e-4
-1.097	-6.840e-5	-3.852e-4
-1.098	-6.795e-5	-3.879e-4
-1.099	-6.750e-5	-3.906e-4
-1.100	-6.707e-5	-3.933e-4
-1.101	-6.664e-5	-3.960e-4
-1.102	-6.622e-5	-3.986e-4
-1.103	-6.582e-5	-4.013e-4
-1.104	-6.542e-5	-4.039e-4
-1.105	-6.503e-5	-4.065e-4
-1.106	-6.464e-5	-4.091e-4
-1.107	-6.427e-5	-4.117e-4
-1.108	-6.389e-5	-4.142e-4
-1.109	-6.353e-5	-4.167e-4
-1.110	-6.317e-5	-4.193e-4
-1.111	-6.282e-5	-4.218e-4
-1.112	-6.248e-5	-4.243e-4
-1.113	-6.214e-5	-4.268e-4
-1.114	-6.181e-5	-4.292e-4
-1.115	-6.149e-5	-4.317e-4
-1.116	-6.117e-5	-4.342e-4
-1.117	-6.086e-5	-4.366e-4
-1.118	-6.056e-5	-4.390e-4
-1.119	-6.026e-5	-4.414e-4
-1.120	-5.996e-5	-4.438e-4
-1.121	-5.967e-5	-4.462e-4
-1.122	-5.939e-5	-4.486e-4
-1.123	-5.911e-5	-4.509e-4
-1.124	-5.884e-5	-4.533e-4
-1.125	-5.857e-5	-4.556e-4
-1.126	-5.831e-5	-4.580e-4
-1.127	-5.804e-5	-4.603e-4
-1.128	-5.779e-5	-4.626e-4
-1.129	-5.753e-5	-4.649e-4
-1.130	-5.728e-5	-4.672e-4
-1.131	-5.704e-5	-4.695e-4
-1.132	-5.680e-5	-4.718e-4
-1.133	-5.656e-5	-4.740e-4
-1.134	-5.633e-5	-4.763e-4
-1.135	-5.610e-5	-4.785e-4
-1.136	-5.587e-5	-4.807e-4
-1.137	-5.565e-5	-4.830e-4
-1.138	-5.543e-5	-4.852e-4
-1.139	-5.521e-5	-4.874e-4
-1.140	-5.500e-5	-4.896e-4
-1.141	-5.479e-5	-4.918e-4
-1.142	-5.458e-5	-4.940e-4
-1.143	-5.438e-5	-4.961e-4
-1.144	-5.418e-5	-4.983e-4
-1.145	-5.398e-5	-5.005e-4
-1.146	-5.378e-5	-5.026e-4
-1.147	-5.359e-5	-5.048e-4
-1.148	-5.341e-5	-5.069e-4
-1.149	-5.322e-5	-5.090e-4
