Oct. 24, 2019   17:09:24
Cyclic Voltammetry
File: e:\data_thesis\24-10-2019\cv_6-cqui_scan_rates_re3_005.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Data Proc:  Smoothing
Header: 
Note: 

Init E (V) = -0.5
High E (V) = -0.5
Low E (V) = -1.3
Init P/N = N
Scan Rate (V/s) = 0.25
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-4

Segment 1:
Ep = -1.082V
Eh = -1.039V
ip = -3.056e-4A

Segment 2:
Ep = -0.759V
Eh = -0.844V
ip = 1.587e-4A

Segment 3:
Ep = -1.081V
Eh = -1.039V
ip = -2.696e-4A

Segment 4:
Ep = -0.759V
Eh = -0.840V
ip = 1.663e-4A

Segment 5:
Ep = -1.081V
Eh = -1.038V
ip = -2.640e-4A

Segment 6:
Ep = -0.759V
Eh = -0.838V
ip = 1.683e-4A

Potential/V	Current/A

-1.086	-3.089e-4	-7.108e-5
-1.087	-3.078e-4	-7.231e-5
-1.088	-3.066e-4	-7.354e-5
-1.089	-3.051e-4	-7.476e-5
-1.090	-3.035e-4	-7.597e-5
-1.091	-3.017e-4	-7.718e-5
-1.092	-2.997e-4	-7.838e-5
-1.093	-2.977e-4	-7.957e-5
-1.094	-2.955e-4	-8.075e-5
-1.095	-2.933e-4	-8.192e-5
-1.096	-2.909e-4	-8.309e-5
-1.097	-2.885e-4	-8.424e-5
-1.098	-2.860e-4	-8.539e-5
-1.099	-2.835e-4	-8.652e-5
-1.100	-2.809e-4	-8.764e-5
-1.101	-2.783e-4	-8.876e-5
-1.102	-2.757e-4	-8.986e-5
-1.103	-2.731e-4	-9.095e-5
-1.104	-2.705e-4	-9.203e-5
-1.105	-2.679e-4	-9.311e-5
-1.106	-2.654e-4	-9.417e-5
-1.107	-2.628e-4	-9.522e-5
-1.108	-2.603e-4	-9.626e-5
-1.109	-2.578e-4	-9.729e-5
-1.110	-2.553e-4	-9.831e-5
-1.111	-2.529e-4	-9.932e-5
-1.112	-2.505e-4	-1.003e-4
-1.113	-2.482e-4	-1.013e-4
-1.114	-2.459e-4	-1.023e-4
-1.115	-2.436e-4	-1.033e-4
-1.116	-2.414e-4	-1.042e-4
-1.117	-2.392e-4	-1.052e-4
-1.118	-2.371e-4	-1.061e-4
-1.119	-2.350e-4	-1.071e-4
-1.120	-2.329e-4	-1.080e-4
-1.121	-2.309e-4	-1.089e-4
-1.122	-2.290e-4	-1.099e-4
-1.123	-2.271e-4	-1.108e-4
-1.124	-2.252e-4	-1.117e-4
-1.125	-2.234e-4	-1.126e-4
-1.126	-2.216e-4	-1.134e-4
-1.127	-2.198e-4	-1.143e-4
-1.128	-2.181e-4	-1.152e-4
-1.129	-2.164e-4	-1.161e-4
-1.130	-2.148e-4	-1.169e-4
-1.131	-2.132e-4	-1.178e-4
-1.132	-2.116e-4	-1.186e-4
-1.133	-2.100e-4	-1.195e-4
-1.134	-2.085e-4	-1.203e-4
-1.135	-2.071e-4	-1.211e-4
-1.136	-2.056e-4	-1.219e-4
-1.137	-2.042e-4	-1.228e-4
-1.138	-2.028e-4	-1.236e-4
-1.139	-2.015e-4	-1.244e-4
-1.140	-2.001e-4	-1.252e-4
-1.141	-1.988e-4	-1.260e-4
-1.142	-1.975e-4	-1.268e-4
-1.143	-1.963e-4	-1.276e-4
-1.144	-1.951e-4	-1.283e-4
-1.145	-1.939e-4	-1.291e-4
-1.146	-1.927e-4	-1.299e-4
-1.147	-1.915e-4	-1.306e-4
-1.148	-1.904e-4	-1.314e-4
-1.149	-1.892e-4	-1.322e-4
-1.150	-1.881e-4	-1.329e-4
-1.151	-1.871e-4	-1.337e-4
-1.152	-1.860e-4	-1.344e-4
-1.153	-1.850e-4	-1.351e-4
-1.154	-1.840e-4	-1.359e-4
-1.155	-1.830e-4	-1.366e-4
-1.156	-1.820e-4	-1.373e-4
-1.157	-1.810e-4	-1.381e-4
-1.158	-1.800e-4	-1.388e-4
-1.159	-1.791e-4	-1.395e-4
-1.160	-1.782e-4	-1.402e-4
-1.161	-1.773e-4	-1.409e-4
-1.162	-1.764e-4	-1.416e-4
-1.163	-1.755e-4	-1.423e-4
-1.164	-1.747e-4	-1.430e-4
-1.165	-1.738e-4	-1.437e-4
-1.166	-1.730e-4	-1.444e-4
-1.167	-1.721e-4	-1.451e-4
-1.168	-1.713e-4	-1.458e-4
-1.169	-1.705e-4	-1.465e-4
-1.170	-1.698e-4	-1.472e-4
-1.171	-1.690e-4	-1.478e-4
-1.172	-1.682e-4	-1.485e-4
-1.173	-1.675e-4	-1.492e-4
-1.174	-1.667e-4	-1.498e-4
-1.175	-1.660e-4	-1.505e-4
-1.176	-1.653e-4	-1.512e-4
-1.177	-1.646e-4	-1.518e-4
-1.178	-1.639e-4	-1.525e-4
-1.179	-1.632e-4	-1.531e-4
-1.180	-1.625e-4	-1.538e-4
-1.181	-1.618e-4	-1.544e-4
-1.182	-1.612e-4	-1.551e-4
-1.183	-1.605e-4	-1.557e-4
-1.184	-1.599e-4	-1.564e-4
-1.185	-1.593e-4	-1.570e-4
-1.186	-1.586e-4	-1.576e-4
-1.187	-1.580e-4	-1.583e-4
-1.188	-1.574e-4	-1.589e-4
-1.189	-1.568e-4	-1.595e-4
-1.190	-1.562e-4	-1.601e-4
-1.191	-1.556e-4	-1.608e-4
-1.192	-1.550e-4	-1.614e-4
-1.193	-1.545e-4	-1.620e-4
-1.194	-1.539e-4	-1.626e-4
-1.195	-1.533e-4	-1.632e-4
-1.196	-1.528e-4	-1.638e-4
-1.197	-1.523e-4	-1.645e-4
-1.198	-1.517e-4	-1.651e-4
-1.199	-1.512e-4	-1.657e-4
-1.200	-1.507e-4	-1.663e-4
-1.201	-1.501e-4	-1.669e-4
-1.202	-1.496e-4	-1.675e-4
-1.203	-1.491e-4	-1.681e-4
-1.204	-1.486e-4	-1.687e-4
-1.205	-1.481e-4	-1.692e-4
-1.206	-1.476e-4	-1.698e-4
-1.207	-1.471e-4	-1.704e-4
-1.208	-1.467e-4	-1.710e-4
-1.209	-1.462e-4	-1.716e-4
-1.210	-1.457e-4	-1.722e-4
-1.211	-1.453e-4	-1.728e-4
-1.212	-1.448e-4	-1.733e-4
-1.213	-1.444e-4	-1.739e-4
-1.214	-1.439e-4	-1.745e-4
-1.215	-1.435e-4	-1.751e-4
-1.216	-1.430e-4	-1.756e-4
-1.217	-1.426e-4	-1.762e-4
-1.218	-1.422e-4	-1.768e-4
-1.219	-1.417e-4	-1.773e-4
-1.220	-1.413e-4	-1.779e-4
-1.221	-1.409e-4	-1.785e-4
-1.222	-1.405e-4	-1.790e-4
-1.223	-1.401e-4	-1.796e-4
-1.224	-1.397e-4	-1.802e-4
-1.225	-1.393e-4	-1.807e-4
-1.226	-1.389e-4	-1.813e-4
-1.227	-1.385e-4	-1.818e-4
-1.228	-1.381e-4	-1.824e-4
-1.229	-1.377e-4	-1.829e-4
-1.230	-1.374e-4	-1.835e-4
-1.231	-1.370e-4	-1.840e-4
-1.232	-1.366e-4	-1.846e-4
-1.233	-1.362e-4	-1.851e-4
-1.234	-1.359e-4	-1.857e-4
-1.235	-1.355e-4	-1.862e-4
-1.236	-1.352e-4	-1.867e-4
-1.237	-1.348e-4	-1.873e-4
-1.238	-1.345e-4	-1.878e-4
-1.239	-1.341e-4	-1.884e-4
-1.240	-1.338e-4	-1.889e-4
-1.241	-1.334e-4	-1.894e-4
-1.242	-1.331e-4	-1.900e-4
-1.243	-1.327e-4	-1.905e-4
-1.244	-1.324e-4	-1.910e-4
-1.245	-1.321e-4	-1.915e-4
-1.246	-1.318e-4	-1.921e-4
-1.247	-1.314e-4	-1.926e-4
-1.248	-1.311e-4	-1.931e-4
-1.249	-1.308e-4	-1.936e-4
-1.250	-1.305e-4	-1.942e-4
-1.251	-1.302e-4	-1.947e-4
-1.252	-1.299e-4	-1.952e-4
-1.253	-1.296e-4	-1.957e-4
-1.254	-1.292e-4	-1.962e-4
-1.255	-1.289e-4	-1.968e-4
-1.256	-1.287e-4	-1.973e-4
-1.257	-1.284e-4	-1.978e-4
-1.258	-1.281e-4	-1.983e-4
-1.259	-1.278e-4	-1.988e-4
-1.260	-1.275e-4	-1.993e-4
-1.261	-1.272e-4	-1.998e-4
-1.262	-1.269e-4	-2.003e-4
-1.263	-1.266e-4	-2.008e-4
-1.264	-1.263e-4	-2.013e-4
-1.265	-1.261e-4	-2.019e-4
-1.266	-1.258e-4	-2.024e-4
-1.267	-1.255e-4	-2.029e-4
-1.268	-1.253e-4	-2.034e-4
-1.269	-1.250e-4	-2.039e-4
-1.270	-1.247e-4	-2.044e-4
-1.271	-1.245e-4	-2.049e-4
-1.272	-1.242e-4	-2.054e-4
-1.273	-1.240e-4	-2.058e-4
-1.274	-1.237e-4	-2.063e-4
-1.275	-1.234e-4	-2.068e-4
-1.276	-1.232e-4	-2.073e-4
-1.277	-1.229e-4	-2.078e-4
-1.278	-1.227e-4	-2.083e-4
-1.279	-1.224e-4	-2.088e-4
-1.280	-1.222e-4	-2.093e-4
-1.281	-1.220e-4	-2.098e-4
-1.282	-1.217e-4	-2.103e-4
-1.283	-1.215e-4	-2.108e-4
-1.284	-1.212e-4	-2.112e-4
-1.285	-1.210e-4	-2.117e-4
-1.286	-1.208e-4	-2.122e-4
-1.287	-1.205e-4	-2.127e-4
-1.288	-1.203e-4	-2.132e-4
-1.289	-1.201e-4	-2.136e-4
-1.290	-1.199e-4	-2.141e-4
-1.291	-1.196e-4	-2.146e-4
-1.292	-1.194e-4	-2.151e-4
-1.293	-1.192e-4	-2.156e-4
-1.294	-1.190e-4	-2.160e-4
-1.295	-1.188e-4	-2.165e-4
-1.296	-1.185e-4	-2.170e-4
-1.297	-1.183e-4	-2.175e-4
-1.298	-1.181e-4	-2.179e-4
-1.299	-1.179e-4	-2.184e-4
-1.300	-1.165e-4	-4.660e-7
-1.299	-1.152e-4	-9.269e-7
-1.298	-1.141e-4	-1.383e-6
-1.297	-1.132e-4	-1.836e-6
-1.296	-1.125e-4	-2.286e-6
-1.295	-1.120e-4	-2.734e-6
-1.294	-1.115e-4	-3.180e-6
-1.293	-1.110e-4	-3.624e-6
-1.292	-1.105e-4	-4.066e-6
-1.291	-1.101e-4	-4.507e-6
-1.290	-1.097e-4	-4.945e-6
-1.289	-1.093e-4	-5.383e-6
-1.288	-1.089e-4	-5.818e-6
-1.287	-1.086e-4	-6.253e-6
-1.286	-1.082e-4	-6.686e-6
-1.285	-1.079e-4	-7.117e-6
-1.284	-1.075e-4	-7.547e-6
-1.283	-1.072e-4	-7.976e-6
-1.282	-1.069e-4	-8.403e-6
-1.281	-1.066e-4	-8.830e-6
-1.280	-1.063e-4	-9.255e-6
-1.279	-1.060e-4	-9.679e-6
-1.278	-1.057e-4	-1.010e-5
-1.277	-1.054e-4	-1.052e-5
-1.276	-1.051e-4	-1.094e-5
-1.275	-1.048e-4	-1.136e-5
-1.274	-1.045e-4	-1.178e-5
-1.273	-1.043e-4	-1.220e-5
-1.272	-1.040e-4	-1.261e-5
-1.271	-1.037e-4	-1.303e-5
-1.270	-1.035e-4	-1.344e-5
-1.269	-1.032e-4	-1.385e-5
-1.268	-1.029e-4	-1.427e-5
-1.267	-1.027e-4	-1.468e-5
-1.266	-1.024e-4	-1.509e-5
-1.265	-1.022e-4	-1.550e-5
-1.264	-1.019e-4	-1.590e-5
-1.263	-1.017e-4	-1.631e-5
-1.262	-1.015e-4	-1.672e-5
-1.261	-1.012e-4	-1.712e-5
-1.260	-1.010e-4	-1.753e-5
-1.259	-1.008e-4	-1.793e-5
-1.258	-1.005e-4	-1.833e-5
-1.257	-1.003e-4	-1.873e-5
-1.256	-1.001e-4	-1.913e-5
-1.255	-9.987e-5	-1.953e-5
-1.254	-9.965e-5	-1.993e-5
-1.253	-9.943e-5	-2.033e-5
-1.252	-9.922e-5	-2.072e-5
-1.251	-9.901e-5	-2.112e-5
-1.250	-9.879e-5	-2.152e-5
-1.249	-9.858e-5	-2.191e-5
-1.248	-9.837e-5	-2.230e-5
-1.247	-9.816e-5	-2.270e-5
-1.246	-9.796e-5	-2.309e-5
-1.245	-9.775e-5	-2.348e-5
-1.244	-9.755e-5	-2.387e-5
-1.243	-9.736e-5	-2.426e-5
-1.242	-9.716e-5	-2.465e-5
-1.241	-9.696e-5	-2.504e-5
-1.240	-9.676e-5	-2.542e-5
-1.239	-9.657e-5	-2.581e-5
-1.238	-9.637e-5	-2.619e-5
-1.237	-9.617e-5	-2.658e-5
-1.236	-9.598e-5	-2.696e-5
-1.235	-9.579e-5	-2.735e-5
-1.234	-9.560e-5	-2.773e-5
-1.233	-9.542e-5	-2.811e-5
-1.232	-9.523e-5	-2.849e-5
-1.231	-9.505e-5	-2.887e-5
-1.230	-9.486e-5	-2.925e-5
-1.229	-9.467e-5	-2.963e-5
-1.228	-9.448e-5	-3.001e-5
-1.227	-9.430e-5	-3.038e-5
-1.226	-9.412e-5	-3.076e-5
-1.225	-9.395e-5	-3.114e-5
-1.224	-9.377e-5	-3.151e-5
-1.223	-9.359e-5	-3.189e-5
-1.222	-9.342e-5	-3.226e-5
-1.221	-9.325e-5	-3.263e-5
-1.220	-9.307e-5	-3.301e-5
-1.219	-9.290e-5	-3.338e-5
-1.218	-9.273e-5	-3.375e-5
-1.217	-9.256e-5	-3.412e-5
-1.216	-9.239e-5	-3.449e-5
-1.215	-9.222e-5	-3.486e-5
-1.214	-9.205e-5	-3.522e-5
-1.213	-9.187e-5	-3.559e-5
-1.212	-9.171e-5	-3.596e-5
-1.211	-9.154e-5	-3.633e-5
-1.210	-9.138e-5	-3.669e-5
-1.209	-9.121e-5	-3.706e-5
-1.208	-9.104e-5	-3.742e-5
-1.207	-9.088e-5	-3.778e-5
-1.206	-9.071e-5	-3.815e-5
-1.205	-9.055e-5	-3.851e-5
-1.204	-9.038e-5	-3.887e-5
-1.203	-9.022e-5	-3.923e-5
-1.202	-9.006e-5	-3.959e-5
-1.201	-8.990e-5	-3.995e-5
-1.200	-8.974e-5	-4.031e-5
-1.199	-8.958e-5	-4.067e-5
-1.198	-8.942e-5	-4.103e-5
-1.197	-8.927e-5	-4.138e-5
-1.196	-8.911e-5	-4.174e-5
-1.195	-8.895e-5	-4.209e-5
-1.194	-8.878e-5	-4.245e-5
-1.193	-8.862e-5	-4.280e-5
-1.192	-8.847e-5	-4.316e-5
-1.191	-8.831e-5	-4.351e-5
-1.190	-8.816e-5	-4.386e-5
-1.189	-8.800e-5	-4.422e-5
-1.188	-8.783e-5	-4.457e-5
-1.187	-8.767e-5	-4.492e-5
-1.186	-8.751e-5	-4.527e-5
-1.185	-8.736e-5	-4.562e-5
-1.184	-8.720e-5	-4.597e-5
-1.183	-8.704e-5	-4.631e-5
-1.182	-8.689e-5	-4.666e-5
-1.181	-8.673e-5	-4.701e-5
-1.180	-8.657e-5	-4.736e-5
-1.179	-8.641e-5	-4.770e-5
-1.178	-8.625e-5	-4.805e-5
-1.177	-8.610e-5	-4.839e-5
-1.176	-8.594e-5	-4.873e-5
-1.175	-8.578e-5	-4.908e-5
-1.174	-8.562e-5	-4.942e-5
-1.173	-8.546e-5	-4.976e-5
-1.172	-8.530e-5	-5.010e-5
-1.171	-8.514e-5	-5.044e-5
-1.170	-8.498e-5	-5.078e-5
-1.169	-8.483e-5	-5.112e-5
-1.168	-8.467e-5	-5.146e-5
-1.167	-8.451e-5	-5.180e-5
-1.166	-8.435e-5	-5.214e-5
-1.165	-8.418e-5	-5.247e-5
-1.164	-8.402e-5	-5.281e-5
-1.163	-8.386e-5	-5.314e-5
-1.162	-8.370e-5	-5.348e-5
-1.161	-8.354e-5	-5.381e-5
-1.160	-8.337e-5	-5.415e-5
-1.159	-8.320e-5	-5.448e-5
-1.158	-8.303e-5	-5.481e-5
-1.157	-8.286e-5	-5.514e-5
-1.156	-8.269e-5	-5.547e-5
-1.155	-8.252e-5	-5.580e-5
-1.154	-8.235e-5	-5.613e-5
-1.153	-8.219e-5	-5.646e-5
-1.152	-8.202e-5	-5.679e-5
-1.151	-8.185e-5	-5.712e-5
-1.150	-8.167e-5	-5.744e-5
-1.149	-8.149e-5	-5.777e-5
-1.148	-8.131e-5	-5.810e-5
-1.147	-8.113e-5	-5.842e-5
-1.146	-8.095e-5	-5.874e-5
-1.145	-8.078e-5	-5.907e-5
-1.144	-8.060e-5	-5.939e-5
-1.143	-8.041e-5	-5.971e-5
-1.142	-8.022e-5	-6.003e-5
-1.141	-8.003e-5	-6.035e-5
-1.140	-7.983e-5	-6.067e-5
-1.139	-7.963e-5	-6.099e-5
-1.138	-7.944e-5	-6.131e-5
-1.137	-7.924e-5	-6.163e-5
-1.136	-7.904e-5	-6.194e-5
-1.135	-7.884e-5	-6.226e-5
-1.134	-7.863e-5	-6.257e-5
-1.133	-7.842e-5	-6.288e-5
-1.132	-7.822e-5	-6.320e-5
-1.131	-7.801e-5	-6.351e-5
-1.130	-7.779e-5	-6.382e-5
-1.129	-7.756e-5	-6.413e-5
-1.128	-7.734e-5	-6.444e-5
-1.127	-7.711e-5	-6.475e-5
-1.126	-7.688e-5	-6.506e-5
-1.125	-7.665e-5	-6.536e-5
-1.124	-7.641e-5	-6.567e-5
-1.123	-7.617e-5	-6.597e-5
-1.122	-7.593e-5	-6.628e-5
-1.121	-7.569e-5	-6.658e-5
-1.120	-7.544e-5	-6.688e-5
-1.119	-7.519e-5	-6.718e-5
-1.118	-7.494e-5	-6.748e-5
-1.117	-7.468e-5	-6.778e-5
-1.116	-7.441e-5	-6.808e-5
-1.115	-7.413e-5	-6.838e-5
-1.114	-7.384e-5	-6.867e-5
-1.113	-7.356e-5	-6.896e-5
-1.112	-7.327e-5	-6.926e-5
-1.111	-7.299e-5	-6.955e-5
-1.110	-7.269e-5	-6.984e-5
-1.109	-7.238e-5	-7.013e-5
-1.108	-7.207e-5	-7.042e-5
-1.107	-7.175e-5	-7.071e-5
-1.106	-7.143e-5	-7.099e-5
-1.105	-7.109e-5	-7.128e-5
-1.104	-7.076e-5	-7.156e-5
-1.103	-7.042e-5	-7.184e-5
-1.102	-7.007e-5	-7.212e-5
-1.101	-6.972e-5	-7.240e-5
-1.100	-6.935e-5	-7.268e-5
-1.099	-6.897e-5	-7.295e-5
-1.098	-6.859e-5	-7.323e-5
-1.097	-6.821e-5	-7.350e-5
-1.096	-6.782e-5	-7.377e-5
-1.095	-6.742e-5	-7.404e-5
-1.094	-6.700e-5	-7.431e-5
-1.093	-6.658e-5	-7.457e-5
-1.092	-6.616e-5	-7.484e-5
-1.091	-6.573e-5	-7.510e-5
-1.090	-6.530e-5	-7.536e-5
-1.089	-6.485e-5	-7.562e-5
-1.088	-6.438e-5	-7.588e-5
-1.087	-6.391e-5	-7.614e-5
-1.086	-6.343e-5	-7.639e-5
-1.085	-6.294e-5	-7.664e-5
-1.084	-6.244e-5	-7.689e-5
-1.083	-6.193e-5	-7.714e-5
-1.082	-6.142e-5	-7.738e-5
-1.081	-6.090e-5	-7.763e-5
-1.080	-6.038e-5	-7.787e-5
-1.079	-5.984e-5	-7.811e-5
-1.078	-5.929e-5	-7.835e-5
-1.077	-5.873e-5	-7.858e-5
-1.076	-5.817e-5	-7.881e-5
-1.075	-5.759e-5	-7.904e-5
-1.074	-5.701e-5	-7.927e-5
-1.073	-5.641e-5	-7.950e-5
-1.072	-5.581e-5	-7.972e-5
-1.071	-5.520e-5	-7.994e-5
-1.070	-5.458e-5	-8.016e-5
-1.069	-5.394e-5	-8.038e-5
-1.068	-5.330e-5	-8.059e-5
-1.067	-5.265e-5	-8.080e-5
-1.066	-5.200e-5	-8.101e-5
-1.065	-5.134e-5	-8.121e-5
-1.064	-5.068e-5	-8.142e-5
-1.063	-5.001e-5	-8.162e-5
-1.062	-4.933e-5	-8.181e-5
-1.061	-4.864e-5	-8.201e-5
-1.060	-4.795e-5	-8.220e-5
-1.059	-4.725e-5	-8.239e-5
-1.058	-4.653e-5	-8.257e-5
-1.057	-4.582e-5	-8.276e-5
-1.056	-4.510e-5	-8.294e-5
-1.055	-4.440e-5	-8.312e-5
-1.054	-4.369e-5	-8.329e-5
-1.053	-4.297e-5	-8.346e-5
-1.052	-4.225e-5	-8.363e-5
-1.051	-4.151e-5	-8.380e-5
-1.050	-4.078e-5	-8.396e-5
-1.049	-4.004e-5	-8.412e-5
-1.048	-3.930e-5	-8.428e-5
-1.047	-3.856e-5	-8.443e-5
-1.046	-3.783e-5	-8.458e-5
-1.045	-3.710e-5	-8.473e-5
-1.044	-3.636e-5	-8.488e-5
-1.043	-3.562e-5	-8.502e-5
-1.042	-3.489e-5	-8.516e-5
-1.041	-3.416e-5	-8.530e-5
-1.040	-3.344e-5	-8.543e-5
-1.039	-3.271e-5	-8.556e-5
-1.038	-3.198e-5	-8.569e-5
-1.037	-3.126e-5	-8.581e-5
-1.036	-3.055e-5	-8.594e-5
-1.035	-2.985e-5	-8.606e-5
-1.034	-2.914e-5	-8.617e-5
-1.033	-2.844e-5	-8.629e-5
-1.032	-2.775e-5	-8.640e-5
-1.031	-2.706e-5	-8.651e-5
-1.030	-2.638e-5	-8.661e-5
-1.029	-2.571e-5	-8.671e-5
-1.028	-2.504e-5	-8.681e-5
-1.027	-2.438e-5	-8.691e-5
-1.026	-2.372e-5	-8.701e-5
-1.025	-2.308e-5	-8.710e-5
-1.024	-2.244e-5	-8.719e-5
-1.023	-2.181e-5	-8.728e-5
-1.022	-2.119e-5	-8.736e-5
-1.021	-2.058e-5	-8.744e-5
-1.020	-1.997e-5	-8.752e-5
-1.019	-1.938e-5	-8.760e-5
-1.018	-1.880e-5	-8.767e-5
-1.017	-1.823e-5	-8.775e-5
-1.016	-1.766e-5	-8.782e-5
-1.015	-1.710e-5	-8.789e-5
-1.014	-1.654e-5	-8.795e-5
-1.013	-1.599e-5	-8.802e-5
-1.012	-1.546e-5	-8.808e-5
-1.011	-1.495e-5	-8.814e-5
-1.010	-1.444e-5	-8.820e-5
-1.009	-1.395e-5	-8.825e-5
-1.008	-1.346e-5	-8.831e-5
-1.007	-1.297e-5	-8.836e-5
-1.006	-1.250e-5	-8.841e-5
-1.005	-1.204e-5	-8.846e-5
-1.004	-1.159e-5	-8.850e-5
-1.003	-1.115e-5	-8.855e-5
-1.002	-1.072e-5	-8.859e-5
-1.001	-1.029e-5	-8.863e-5
-1.000	-9.880e-6	-8.867e-5
-0.999	-9.474e-6	-8.871e-5
-0.998	-9.078e-6	-8.874e-5
-0.997	-8.687e-6	-8.878e-5
-0.996	-8.305e-6	-8.881e-5
-0.995	-7.933e-6	-8.884e-5
-0.994	-7.567e-6	-8.887e-5
-0.993	-7.211e-6	-8.890e-5
-0.992	-6.863e-6	-8.893e-5
-0.991	-6.521e-6	-8.896e-5
-0.990	-6.190e-6	-8.898e-5
-0.989	-5.867e-6	-8.901e-5
-0.988	-5.551e-6	-8.903e-5
-0.987	-5.242e-6	-8.905e-5
-0.986	-4.936e-6	-8.907e-5
-0.985	-4.636e-6	-8.909e-5
-0.984	-4.346e-6	-8.910e-5
-0.983	-4.062e-6	-8.912e-5
-0.982	-3.788e-6	-8.914e-5
-0.981	-3.519e-6	-8.915e-5
-0.980	-3.257e-6	-8.916e-5
-0.979	-3.001e-6	-8.917e-5
-0.978	-2.751e-6	-8.919e-5
-0.977	-2.505e-6	-8.920e-5
-0.976	-2.263e-6	-8.920e-5
-0.975	-2.024e-6	-8.921e-5
-0.974	-1.790e-6	-8.922e-5
-0.973	-1.561e-6	-8.923e-5
-0.972	-1.339e-6	-8.923e-5
-0.971	-1.125e-6	-8.924e-5
-0.970	-9.165e-7	-8.924e-5
-0.969	-7.155e-7	-8.924e-5
-0.968	-5.153e-7	-8.924e-5
-0.967	-3.149e-7	-8.925e-5
-0.966	-1.147e-7	-8.925e-5
-0.965	8.110e-8	-8.925e-5
-0.964	2.711e-7	-8.924e-5
-0.963	4.532e-7	-8.924e-5
-0.962	6.350e-7	-8.924e-5
-0.961	8.157e-7	-8.924e-5
-0.960	9.952e-7	-8.923e-5
-0.959	1.170e-6	-8.923e-5
-0.958	1.339e-6	-8.922e-5
-0.957	1.501e-6	-8.922e-5
-0.956	1.665e-6	-8.921e-5
-0.955	1.828e-6	-8.920e-5
-0.954	1.993e-6	-8.920e-5
-0.953	2.158e-6	-8.919e-5
-0.952	2.318e-6	-8.918e-5
-0.951	2.475e-6	-8.917e-5
-0.950	2.629e-6	-8.916e-5
-0.949	2.782e-6	-8.915e-5
-0.948	2.935e-6	-8.913e-5
-0.947	3.089e-6	-8.912e-5
-0.946	3.244e-6	-8.911e-5
-0.945	3.397e-6	-8.910e-5
-0.944	3.547e-6	-8.908e-5
-0.943	3.694e-6	-8.907e-5
-0.942	3.837e-6	-8.905e-5
-0.941	3.983e-6	-8.904e-5
-0.940	4.134e-6	-8.902e-5
-0.939	4.288e-6	-8.900e-5
-0.938	4.441e-6	-8.898e-5
-0.937	4.592e-6	-8.897e-5
-0.936	4.743e-6	-8.895e-5
-0.935	4.894e-6	-8.893e-5
-0.934	5.049e-6	-8.891e-5
-0.933	5.203e-6	-8.889e-5
-0.932	5.357e-6	-8.886e-5
-0.931	5.509e-6	-8.884e-5
-0.930	5.664e-6	-8.882e-5
-0.929	5.821e-6	-8.880e-5
-0.928	5.980e-6	-8.877e-5
-0.927	6.143e-6	-8.875e-5
-0.926	6.310e-6	-8.872e-5
-0.925	6.481e-6	-8.870e-5
-0.924	6.656e-6	-8.867e-5
-0.923	6.829e-6	-8.864e-5
-0.922	7.000e-6	-8.861e-5
-0.921	7.174e-6	-8.859e-5
-0.920	7.353e-6	-8.856e-5
-0.919	7.539e-6	-8.853e-5
-0.918	7.727e-6	-8.850e-5
-0.917	7.916e-6	-8.846e-5
-0.916	8.104e-6	-8.843e-5
-0.915	8.295e-6	-8.840e-5
-0.914	8.491e-6	-8.836e-5
-0.913	8.693e-6	-8.833e-5
-0.912	8.901e-6	-8.829e-5
-0.911	9.115e-6	-8.826e-5
-0.910	9.332e-6	-8.822e-5
-0.909	9.554e-6	-8.818e-5
-0.908	9.780e-6	-8.814e-5
-0.907	1.001e-5	-8.810e-5
-0.906	1.024e-5	-8.806e-5
-0.905	1.048e-5	-8.802e-5
-0.904	1.073e-5	-8.798e-5
-0.903	1.098e-5	-8.793e-5
-0.902	1.124e-5	-8.789e-5
-0.901	1.151e-5	-8.784e-5
-0.900	1.179e-5	-8.779e-5
-0.899	1.208e-5	-8.775e-5
-0.898	1.236e-5	-8.770e-5
-0.897	1.265e-5	-8.765e-5
-0.896	1.294e-5	-8.759e-5
-0.895	1.325e-5	-8.754e-5
-0.894	1.356e-5	-8.749e-5
-0.893	1.389e-5	-8.743e-5
-0.892	1.422e-5	-8.738e-5
-0.891	1.457e-5	-8.732e-5
-0.890	1.493e-5	-8.726e-5
-0.889	1.529e-5	-8.720e-5
-0.888	1.567e-5	-8.713e-5
-0.887	1.604e-5	-8.707e-5
-0.886	1.643e-5	-8.700e-5
-0.885	1.683e-5	-8.694e-5
-0.884	1.724e-5	-8.687e-5
-0.883	1.766e-5	-8.680e-5
-0.882	1.809e-5	-8.672e-5
-0.881	1.853e-5	-8.665e-5
-0.880	1.899e-5	-8.657e-5
-0.879	1.946e-5	-8.650e-5
-0.878	1.994e-5	-8.642e-5
-0.877	2.044e-5	-8.633e-5
-0.876	2.094e-5	-8.625e-5
-0.875	2.146e-5	-8.616e-5
-0.874	2.200e-5	-8.608e-5
-0.873	2.255e-5	-8.599e-5
-0.872	2.311e-5	-8.589e-5
-0.871	2.369e-5	-8.580e-5
-0.870	2.428e-5	-8.570e-5
-0.869	2.489e-5	-8.560e-5
-0.868	2.551e-5	-8.550e-5
-0.867	2.615e-5	-8.540e-5
