-0.535	1.329e-7	1.376e-7
-0.536	1.225e-7	1.388e-7
-0.537	1.122e-7	1.399e-7
-0.538	1.018e-7	1.409e-7
-0.539	9.175e-8	1.418e-7
-0.540	8.184e-8	1.427e-7
-0.541	7.222e-8	1.434e-7
-0.542	6.242e-8	1.440e-7
-0.543	5.269e-8	1.445e-7
-0.544	4.285e-8	1.450e-7
-0.545	3.328e-8	1.453e-7
-0.546	2.385e-8	1.455e-7
-0.547	1.462e-8	1.457e-7
-0.548	5.430e-9	1.457e-7
-0.549	-3.440e-9	1.457e-7
-0.550	-1.246e-8	1.456e-7
-0.551	-2.111e-8	1.454e-7
-0.552	-2.990e-8	1.451e-7
-0.553	-3.849e-8	1.447e-7
-0.554	-4.716e-8	1.442e-7
-0.555	-5.575e-8	1.437e-7
-0.556	-6.457e-8	1.430e-7
-0.557	-7.320e-8	1.423e-7
-0.558	-8.204e-8	1.415e-7
-0.559	-9.052e-8	1.405e-7
-0.560	-9.915e-8	1.396e-7
-0.561	-1.076e-7	1.385e-7
-0.562	-1.159e-7	1.373e-7
-0.563	-1.239e-7	1.361e-7
-0.564	-1.320e-7	1.348e-7
-0.565	-1.397e-7	1.334e-7
-0.566	-1.479e-7	1.319e-7
-0.567	-1.558e-7	1.303e-7
-0.568	-1.638e-7	1.287e-7
-0.569	-1.714e-7	1.270e-7
-0.570	-1.787e-7	1.252e-7
-0.571	-1.856e-7	1.233e-7
-0.572	-1.926e-7	1.214e-7
-0.573	-1.995e-7	1.194e-7
-0.574	-2.067e-7	1.173e-7
-0.575	-2.141e-7	1.152e-7
-0.576	-2.215e-7	1.130e-7
-0.577	-2.291e-7	1.107e-7
-0.578	-2.368e-7	1.083e-7
-0.579	-2.445e-7	1.059e-7
-0.580	-2.523e-7	1.034e-7
-0.581	-2.602e-7	1.008e-7
-0.582	-2.680e-7	9.808e-8
-0.583	-2.757e-7	9.533e-8
-0.584	-2.831e-7	9.249e-8
-0.585	-2.905e-7	8.959e-8
-0.586	-2.979e-7	8.661e-8
-0.587	-3.055e-7	8.356e-8
-0.588	-3.130e-7	8.043e-8
-0.589	-3.201e-7	7.723e-8
-0.590	-3.270e-7	7.396e-8
-0.591	-3.338e-7	7.062e-8
-0.592	-3.408e-7	6.721e-8
-0.593	-3.481e-7	6.373e-8
-0.594	-3.553e-7	6.017e-8
-0.595	-3.622e-7	5.655e-8
-0.596	-3.686e-7	5.287e-8
-0.597	-3.747e-7	4.912e-8
-0.598	-3.809e-7	4.531e-8
-0.599	-3.873e-7	4.144e-8
-0.600	-3.942e-7	3.750e-8
-0.601	-4.009e-7	3.349e-8
-0.602	-4.074e-7	2.941e-8
-0.603	-4.139e-7	2.527e-8
-0.604	-4.203e-7	2.107e-8
-0.605	-4.269e-7	1.680e-8
-0.606	-4.339e-7	1.246e-8
-0.607	-4.405e-7	8.059e-9
-0.608	-4.468e-7	3.591e-9
-0.609	-4.532e-7	-9.409e-10
-0.610	-4.596e-7	-5.537e-9
-0.611	-4.663e-7	-1.020e-8
-0.612	-4.732e-7	-1.493e-8
-0.613	-4.794e-7	-1.973e-8
-0.614	-4.851e-7	-2.458e-8
-0.615	-4.907e-7	-2.948e-8
-0.616	-4.964e-7	-3.445e-8
-0.617	-5.027e-7	-3.948e-8
-0.618	-5.093e-7	-4.457e-8
-0.619	-5.159e-7	-4.973e-8
-0.620	-5.224e-7	-5.495e-8
-0.621	-5.286e-7	-6.024e-8
-0.622	-5.347e-7	-6.559e-8
-0.623	-5.405e-7	-7.099e-8
-0.624	-5.464e-7	-7.645e-8
-0.625	-5.527e-7	-8.198e-8
-0.626	-5.591e-7	-8.757e-8
-0.627	-5.659e-7	-9.323e-8
-0.628	-5.724e-7	-9.896e-8
-0.629	-5.784e-7	-1.047e-7
-0.630	-5.843e-7	-1.106e-7
-0.631	-5.903e-7	-1.165e-7
-0.632	-5.964e-7	-1.225e-7
-0.633	-6.030e-7	-1.285e-7
-0.634	-6.094e-7	-1.346e-7
-0.635	-6.157e-7	-1.407e-7
-0.636	-6.220e-7	-1.470e-7
-0.637	-6.280e-7	-1.532e-7
-0.638	-6.339e-7	-1.596e-7
-0.639	-6.398e-7	-1.660e-7
-0.640	-6.452e-7	-1.724e-7
-0.641	-6.507e-7	-1.789e-7
-0.642	-6.561e-7	-1.855e-7
-0.643	-6.617e-7	-1.921e-7
-0.644	-6.671e-7	-1.988e-7
-0.645	-6.726e-7	-2.055e-7
-0.646	-6.781e-7	-2.123e-7
-0.647	-6.837e-7	-2.191e-7
-0.648	-6.894e-7	-2.260e-7
-0.649	-6.953e-7	-2.330e-7
-0.650	-7.006e-7	-2.400e-7
-0.651	-7.061e-7	-2.470e-7
-0.652	-7.114e-7	-2.541e-7
-0.653	-7.170e-7	-2.613e-7
-0.654	-7.228e-7	-2.685e-7
-0.655	-7.288e-7	-2.758e-7
-0.656	-7.344e-7	-2.832e-7
-0.657	-7.400e-7	-2.906e-7
-0.658	-7.452e-7	-2.980e-7
-0.659	-7.505e-7	-3.055e-7
-0.660	-7.559e-7	-3.131e-7
-0.661	-7.615e-7	-3.207e-7
-0.662	-7.671e-7	-3.284e-7
-0.663	-7.729e-7	-3.361e-7
-0.664	-7.786e-7	-3.439e-7
-0.665	-7.844e-7	-3.517e-7
-0.666	-7.901e-7	-3.596e-7
-0.667	-7.958e-7	-3.676e-7
-0.668	-8.012e-7	-3.756e-7
-0.669	-8.067e-7	-3.837e-7
-0.670	-8.123e-7	-3.918e-7
-0.671	-8.183e-7	-4.000e-7
-0.672	-8.241e-7	-4.082e-7
-0.673	-8.298e-7	-4.165e-7
-0.674	-8.347e-7	-4.249e-7
-0.675	-8.395e-7	-4.333e-7
-0.676	-8.443e-7	-4.417e-7
-0.677	-8.498e-7	-4.502e-7
-0.678	-8.554e-7	-4.588e-7
-0.679	-8.613e-7	-4.674e-7
-0.680	-8.667e-7	-4.760e-7
-0.681	-8.721e-7	-4.848e-7
-0.682	-8.773e-7	-4.935e-7
-0.683	-8.830e-7	-5.024e-7
-0.684	-8.883e-7	-5.112e-7
-0.685	-8.937e-7	-5.202e-7
-0.686	-8.987e-7	-5.292e-7
-0.687	-9.039e-7	-5.382e-7
-0.688	-9.090e-7	-5.473e-7
-0.689	-9.146e-7	-5.564e-7
-0.690	-9.200e-7	-5.656e-7
-0.691	-9.254e-7	-5.749e-7
-0.692	-9.306e-7	-5.842e-7
-0.693	-9.357e-7	-5.936e-7
-0.694	-9.407e-7	-6.030e-7
-0.695	-9.460e-7	-6.124e-7
-0.696	-9.513e-7	-6.219e-7
-0.697	-9.566e-7	-6.315e-7
-0.698	-9.616e-7	-6.411e-7
-0.699	-9.667e-7	-6.508e-7
-0.700	-9.717e-7	-6.605e-7
-0.701	-9.771e-7	-6.703e-7
-0.702	-9.825e-7	-6.801e-7
-0.703	-9.880e-7	-6.900e-7
-0.704	-9.930e-7	-6.999e-7
-0.705	-9.980e-7	-7.099e-7
-0.706	-1.003e-6	-7.199e-7
-0.707	-1.008e-6	-7.300e-7
-0.708	-1.013e-6	-7.401e-7
-0.709	-1.019e-6	-7.503e-7
-0.710	-1.024e-6	-7.606e-7
-0.711	-1.029e-6	-7.708e-7
-0.712	-1.034e-6	-7.812e-7
-0.713	-1.039e-6	-7.916e-7
-0.714	-1.045e-6	-8.020e-7
-0.715	-1.051e-6	-8.125e-7
-0.716	-1.056e-6	-8.231e-7
-0.717	-1.061e-6	-8.337e-7
-0.718	-1.066e-6	-8.444e-7
-0.719	-1.071e-6	-8.551e-7
-0.720	-1.076e-6	-8.658e-7
-0.721	-1.081e-6	-8.766e-7
-0.722	-1.086e-6	-8.875e-7
-0.723	-1.091e-6	-8.984e-7
-0.724	-1.096e-6	-9.094e-7
-0.725	-1.101e-6	-9.204e-7
-0.726	-1.106e-6	-9.314e-7
-0.727	-1.112e-6	-9.426e-7
-0.728	-1.117e-6	-9.537e-7
-0.729	-1.122e-6	-9.650e-7
-0.730	-1.127e-6	-9.762e-7
-0.731	-1.133e-6	-9.876e-7
-0.732	-1.138e-6	-9.989e-7
-0.733	-1.143e-6	-1.010e-6
-0.734	-1.148e-6	-1.022e-6
-0.735	-1.153e-6	-1.033e-6
-0.736	-1.157e-6	-1.045e-6
-0.737	-1.163e-6	-1.057e-6
-0.738	-1.168e-6	-1.068e-6
-0.739	-1.173e-6	-1.080e-6
-0.740	-1.179e-6	-1.092e-6
-0.741	-1.184e-6	-1.104e-6
-0.742	-1.189e-6	-1.115e-6
-0.743	-1.194e-6	-1.127e-6
-0.744	-1.198e-6	-1.139e-6
-0.745	-1.203e-6	-1.151e-6
-0.746	-1.208e-6	-1.164e-6
-0.747	-1.213e-6	-1.176e-6
-0.748	-1.219e-6	-1.188e-6
-0.749	-1.224e-6	-1.200e-6
-0.750	-1.229e-6	-1.212e-6
-0.751	-1.234e-6	-1.225e-6
-0.752	-1.239e-6	-1.237e-6
-0.753	-1.244e-6	-1.250e-6
-0.754	-1.249e-6	-1.262e-6
-0.755	-1.254e-6	-1.275e-6
-0.756	-1.259e-6	-1.287e-6
-0.757	-1.264e-6	-1.300e-6
-0.758	-1.269e-6	-1.313e-6
-0.759	-1.274e-6	-1.325e-6
-0.760	-1.280e-6	-1.338e-6
-0.761	-1.285e-6	-1.351e-6
-0.762	-1.290e-6	-1.364e-6
-0.763	-1.296e-6	-1.377e-6
-0.764	-1.300e-6	-1.390e-6
-0.765	-1.306e-6	-1.403e-6
-0.766	-1.311e-6	-1.416e-6
-0.767	-1.317e-6	-1.429e-6
-0.768	-1.322e-6	-1.442e-6
-0.769	-1.328e-6	-1.456e-6
-0.770	-1.334e-6	-1.469e-6
-0.771	-1.339e-6	-1.482e-6
-0.772	-1.345e-6	-1.496e-6
-0.773	-1.351e-6	-1.509e-6
-0.774	-1.357e-6	-1.523e-6
-0.775	-1.363e-6	-1.537e-6
-0.776	-1.369e-6	-1.550e-6
-0.777	-1.375e-6	-1.564e-6
-0.778	-1.381e-6	-1.578e-6
-0.779	-1.386e-6	-1.592e-6
-0.780	-1.392e-6	-1.606e-6
-0.781	-1.398e-6	-1.620e-6
-0.782	-1.405e-6	-1.634e-6
-0.783	-1.411e-6	-1.648e-6
-0.784	-1.417e-6	-1.662e-6
-0.785	-1.424e-6	-1.676e-6
-0.786	-1.430e-6	-1.690e-6
-0.787	-1.437e-6	-1.705e-6
-0.788	-1.444e-6	-1.719e-6
-0.789	-1.450e-6	-1.734e-6
-0.790	-1.457e-6	-1.748e-6
-0.791	-1.464e-6	-1.763e-6
-0.792	-1.471e-6	-1.778e-6
-0.793	-1.479e-6	-1.792e-6
-0.794	-1.485e-6	-1.807e-6
-0.795	-1.492e-6	-1.822e-6
-0.796	-1.499e-6	-1.837e-6
-0.797	-1.507e-6	-1.852e-6
-0.798	-1.514e-6	-1.867e-6
-0.799	-1.523e-6	-1.883e-6
-0.800	-1.530e-6	-1.898e-6
-0.801	-1.538e-6	-1.913e-6
-0.802	-1.546e-6	-1.929e-6
-0.803	-1.554e-6	-1.944e-6
-0.804	-1.561e-6	-1.960e-6
-0.805	-1.570e-6	-1.976e-6
-0.806	-1.578e-6	-1.991e-6
-0.807	-1.586e-6	-2.007e-6
-0.808	-1.594e-6	-2.023e-6
-0.809	-1.602e-6	-2.039e-6
-0.810	-1.610e-6	-2.055e-6
-0.811	-1.618e-6	-2.071e-6
-0.812	-1.627e-6	-2.088e-6
-0.813	-1.636e-6	-2.104e-6
-0.814	-1.644e-6	-2.121e-6
-0.815	-1.652e-6	-2.137e-6
-0.816	-1.660e-6	-2.154e-6
-0.817	-1.669e-6	-2.170e-6
-0.818	-1.678e-6	-2.187e-6
-0.819	-1.687e-6	-2.204e-6
-0.820	-1.694e-6	-2.221e-6
-0.821	-1.701e-6	-2.238e-6
-0.822	-1.708e-6	-2.255e-6
-0.823	-1.716e-6	-2.272e-6
-0.824	-1.724e-6	-2.289e-6
-0.825	-1.732e-6	-2.307e-6
-0.826	-1.739e-6	-2.324e-6
-0.827	-1.747e-6	-2.342e-6
-0.828	-1.754e-6	-2.359e-6
-0.829	-1.761e-6	-2.377e-6
-0.830	-1.768e-6	-2.394e-6
-0.831	-1.776e-6	-2.412e-6
-0.832	-1.783e-6	-2.430e-6
-0.833	-1.789e-6	-2.448e-6
-0.834	-1.795e-6	-2.466e-6
-0.835	-1.802e-6	-2.484e-6
-0.836	-1.808e-6	-2.502e-6
-0.837	-1.816e-6	-2.520e-6
-0.838	-1.823e-6	-2.538e-6
-0.839	-1.831e-6	-2.557e-6
-0.840	-1.837e-6	-2.575e-6
-0.841	-1.844e-6	-2.593e-6
-0.842	-1.850e-6	-2.612e-6
-0.843	-1.857e-6	-2.631e-6
-0.844	-1.863e-6	-2.649e-6
-0.845	-1.870e-6	-2.668e-6
-0.846	-1.878e-6	-2.687e-6
-0.847	-1.885e-6	-2.706e-6
-0.848	-1.893e-6	-2.724e-6
-0.849	-1.901e-6	-2.743e-6
-0.850	-1.908e-6	-2.763e-6
-0.851	-1.916e-6	-2.782e-6
-0.852	-1.924e-6	-2.801e-6
-0.853	-1.933e-6	-2.820e-6
-0.854	-1.941e-6	-2.840e-6
-0.855	-1.950e-6	-2.859e-6
-0.856	-1.958e-6	-2.879e-6
-0.857	-1.968e-6	-2.898e-6
-0.858	-1.977e-6	-2.918e-6
-0.859	-1.987e-6	-2.938e-6
-0.860	-1.996e-6	-2.958e-6
-0.861	-2.007e-6	-2.978e-6
-0.862	-2.017e-6	-2.998e-6
-0.863	-2.029e-6	-3.019e-6
-0.864	-2.040e-6	-3.039e-6
-0.865	-2.052e-6	-3.059e-6
-0.866	-2.064e-6	-3.080e-6
-0.867	-2.076e-6	-3.101e-6
-0.868	-2.089e-6	-3.122e-6
-0.869	-2.102e-6	-3.143e-6
-0.870	-2.115e-6	-3.164e-6
-0.871	-2.129e-6	-3.185e-6
-0.872	-2.143e-6	-3.207e-6
-0.873	-2.157e-6	-3.228e-6
-0.874	-2.171e-6	-3.250e-6
-0.875	-2.186e-6	-3.272e-6
-0.876	-2.201e-6	-3.294e-6
-0.877	-2.218e-6	-3.316e-6
-0.878	-2.234e-6	-3.338e-6
-0.879	-2.252e-6	-3.361e-6
-0.880	-2.270e-6	-3.384e-6
-0.881	-2.288e-6	-3.406e-6
-0.882	-2.307e-6	-3.430e-6
-0.883	-2.326e-6	-3.453e-6
-0.884	-2.346e-6	-3.476e-6
-0.885	-2.367e-6	-3.500e-6
-0.886	-2.389e-6	-3.524e-6
-0.887	-2.412e-6	-3.548e-6
-0.888	-2.435e-6	-3.572e-6
-0.889	-2.460e-6	-3.597e-6
-0.890	-2.485e-6	-3.622e-6
-0.891	-2.512e-6	-3.647e-6
-0.892	-2.539e-6	-3.672e-6
-0.893	-2.567e-6	-3.698e-6
-0.894	-2.596e-6	-3.724e-6
-0.895	-2.627e-6	-3.750e-6
-0.896	-2.658e-6	-3.777e-6
-0.897	-2.690e-6	-3.804e-6
-0.898	-2.722e-6	-3.831e-6
-0.899	-2.757e-6	-3.858e-6
-0.900	-2.792e-6	-3.886e-6
-0.901	-2.830e-6	-3.915e-6
-0.902	-2.869e-6	-3.943e-6
-0.903	-2.909e-6	-3.972e-6
-0.904	-2.951e-6	-4.002e-6
-0.905	-2.994e-6	-4.032e-6
-0.906	-3.039e-6	-4.062e-6
-0.907	-3.085e-6	-4.093e-6
-0.908	-3.133e-6	-4.124e-6
-0.909	-3.183e-6	-4.156e-6
-0.910	-3.234e-6	-4.189e-6
-0.911	-3.287e-6	-4.221e-6
-0.912	-3.343e-6	-4.255e-6
-0.913	-3.402e-6	-4.289e-6
-0.914	-3.462e-6	-4.324e-6
-0.915	-3.526e-6	-4.359e-6
-0.916	-3.591e-6	-4.395e-6
-0.917	-3.659e-6	-4.431e-6
-0.918	-3.729e-6	-4.469e-6
-0.919	-3.802e-6	-4.507e-6
-0.920	-3.878e-6	-4.545e-6
-0.921	-3.958e-6	-4.585e-6
-0.922	-4.041e-6	-4.625e-6
-0.923	-4.127e-6	-4.667e-6
-0.924	-4.216e-6	-4.709e-6
-0.925	-4.309e-6	-4.752e-6
-0.926	-4.405e-6	-4.796e-6
-0.927	-4.505e-6	-4.841e-6
-0.928	-4.608e-6	-4.887e-6
-0.929	-4.715e-6	-4.934e-6
-0.930	-4.826e-6	-4.983e-6
-0.931	-4.942e-6	-5.032e-6
-0.932	-5.063e-6	-5.083e-6
-0.933	-5.189e-6	-5.134e-6
-0.934	-5.320e-6	-5.188e-6
-0.935	-5.457e-6	-5.242e-6
-0.936	-5.597e-6	-5.298e-6
-0.937	-5.744e-6	-5.356e-6
-0.938	-5.895e-6	-5.415e-6
-0.939	-6.052e-6	-5.475e-6
-0.940	-6.215e-6	-5.537e-6
-0.941	-6.386e-6	-5.601e-6
-0.942	-6.563e-6	-5.667e-6
-0.943	-6.748e-6	-5.734e-6
-0.944	-6.939e-6	-5.804e-6
-0.945	-7.139e-6	-5.875e-6
-0.946	-7.346e-6	-5.948e-6
-0.947	-7.561e-6	-6.024e-6
-0.948	-7.784e-6	-6.102e-6
-0.949	-8.017e-6	-6.182e-6
-0.950	-8.261e-6	-6.265e-6
-0.951	-8.514e-6	-6.350e-6
-0.952	-8.777e-6	-6.438e-6
-0.953	-9.050e-6	-6.528e-6
-0.954	-9.331e-6	-6.621e-6
-0.955	-9.622e-6	-6.718e-6
-0.956	-9.924e-6	-6.817e-6
-0.957	-1.024e-5	-6.919e-6
-0.958	-1.056e-5	-7.025e-6
-0.959	-1.090e-5	-7.134e-6
-0.960	-1.125e-5	-7.246e-6
-0.961	-1.162e-5	-7.363e-6
-0.962	-1.199e-5	-7.483e-6
-0.963	-1.238e-5	-7.606e-6
-0.964	-1.279e-5	-7.734e-6
-0.965	-1.321e-5	-7.866e-6
-0.966	-1.366e-5	-8.003e-6
-0.967	-1.411e-5	-8.144e-6
-0.968	-1.459e-5	-8.290e-6
-0.969	-1.508e-5	-8.441e-6
-0.970	-1.559e-5	-8.597e-6
-0.971	-1.613e-5	-8.758e-6
-0.972	-1.668e-5	-8.925e-6
-0.973	-1.726e-5	-9.097e-6
-0.974	-1.785e-5	-9.276e-6
-0.975	-1.846e-5	-9.461e-6
-0.976	-1.910e-5	-9.652e-6
-0.977	-1.976e-5	-9.849e-6
-0.978	-2.045e-5	-1.005e-5
-0.979	-2.116e-5	-1.027e-5
-0.980	-2.189e-5	-1.048e-5
-0.981	-2.265e-5	-1.071e-5
-0.982	-2.344e-5	-1.095e-5
-0.983	-2.427e-5	-1.119e-5
-0.984	-2.512e-5	-1.144e-5
-0.985	-2.600e-5	-1.170e-5
-0.986	-2.691e-5	-1.197e-5
-0.987	-2.785e-5	-1.225e-5
-0.988	-2.882e-5	-1.253e-5
-0.989	-2.982e-5	-1.283e-5
-0.990	-3.087e-5	-1.314e-5
-0.991	-3.195e-5	-1.346e-5
-0.992	-3.307e-5	-1.379e-5
-0.993	-3.422e-5	-1.413e-5
-0.994	-3.541e-5	-1.449e-5
-0.995	-3.665e-5	-1.485e-5
-0.996	-3.792e-5	-1.523e-5
-0.997	-3.924e-5	-1.563e-5
-0.998	-4.061e-5	-1.603e-5
-0.999	-4.201e-5	-1.645e-5
-1.000	-4.346e-5	-1.689e-5
-1.001	-4.495e-5	-1.734e-5
-1.002	-4.649e-5	-1.780e-5
-1.003	-4.808e-5	-1.828e-5
-1.004	-4.972e-5	-1.878e-5
-1.005	-5.141e-5	-1.929e-5
-1.006	-5.315e-5	-1.982e-5
-1.007	-5.495e-5	-2.037e-5
-1.008	-5.679e-5	-2.094e-5
-1.009	-5.868e-5	-2.153e-5
-1.010	-6.063e-5	-2.214e-5
-1.011	-6.263e-5	-2.276e-5
-1.012	-6.469e-5	-2.341e-5
-1.013	-6.681e-5	-2.408e-5
-1.014	-6.898e-5	-2.477e-5
-1.015	-7.121e-5	-2.548e-5
-1.016	-7.349e-5	-2.621e-5
-1.017	-7.583e-5	-2.697e-5
-1.018	-7.822e-5	-2.775e-5
-1.019	-8.068e-5	-2.856e-5
-1.020	-8.319e-5	-2.939e-5
-1.021	-8.575e-5	-3.025e-5
-1.022	-8.837e-5	-3.113e-5
-1.023	-9.103e-5	-3.204e-5
-1.024	-9.375e-5	-3.298e-5
-1.025	-9.652e-5	-3.395e-5
-1.026	-9.934e-5	-3.494e-5
-1.027	-1.022e-4	-3.596e-5
-1.028	-1.051e-4	-3.701e-5
-1.029	-1.081e-4	-3.809e-5
-1.030	-1.111e-4	-3.921e-5
-1.031	-1.141e-4	-4.035e-5
-1.032	-1.172e-4	-4.152e-5
-1.033	-1.203e-4	-4.272e-5
-1.034	-1.235e-4	-4.396e-5
-1.035	-1.266e-4	-4.522e-5
-1.036	-1.298e-4	-4.652e-5
-1.037	-1.330e-4	-4.785e-5
-1.038	-1.362e-4	-4.921e-5
-1.039	-1.394e-4	-5.061e-5
-1.040	-1.426e-4	-5.203e-5
-1.041	-1.458e-4	-5.349e-5
-1.042	-1.490e-4	-5.498e-5
-1.043	-1.521e-4	-5.650e-5
-1.044	-1.552e-4	-5.805e-5
-1.045	-1.583e-4	-5.964e-5
-1.046	-1.614e-4	-6.125e-5
-1.047	-1.644e-4	-6.289e-5
-1.048	-1.673e-4	-6.457e-5
-1.049	-1.702e-4	-6.627e-5
-1.050	-1.730e-4	-6.800e-5
-1.051	-1.756e-4	-6.975e-5
-1.052	-1.782e-4	-7.154e-5
-1.053	-1.807e-4	-7.334e-5
-1.054	-1.831e-4	-7.517e-5
-1.055	-1.853e-4	-7.703e-5
-1.056	-1.874e-4	-7.890e-5
-1.057	-1.894e-4	-8.079e-5
-1.058	-1.912e-4	-8.271e-5
-1.059	-1.928e-4	-8.464e-5
-1.060	-1.943e-4	-8.658e-5
-1.061	-1.957e-4	-8.854e-5
-1.062	-1.968e-4	-9.050e-5
-1.063	-1.978e-4	-9.248e-5
-1.064	-1.986e-4	-9.447e-5
-1.065	-1.992e-4	-9.646e-5
-1.066	-1.997e-4	-9.846e-5
-1.067	-1.999e-4	-1.005e-4
-1.068	-2.000e-4	-1.025e-4
-1.069	-1.999e-4	-1.045e-4
-1.070	-1.997e-4	-1.065e-4
-1.071	-1.992e-4	-1.084e-4
-1.072	-1.987e-4	-1.104e-4
-1.073	-1.979e-4	-1.124e-4
-1.074	-1.971e-4	-1.144e-4
-1.075	-1.961e-4	-1.163e-4
-1.076	-1.950e-4	-1.183e-4
-1.077	-1.938e-4	-1.202e-4
-1.078	-1.925e-4	-1.222e-4
-1.079	-1.911e-4	-1.241e-4
-1.080	-1.897e-4	-1.260e-4
-1.081	-1.882e-4	-1.278e-4
-1.082	-1.866e-4	-1.297e-4
-1.083	-1.850e-4	-1.316e-4
-1.084	-1.834e-4	-1.334e-4
-1.085	-1.817e-4	-1.352e-4
-1.086	-1.801e-4	-1.370e-4
-1.087	-1.784e-4	-1.388e-4
-1.088	-1.767e-4	-1.406e-4
-1.089	-1.750e-4	-1.423e-4
-1.090	-1.733e-4	-1.440e-4
-1.091	-1.716e-4	-1.458e-4
-1.092	-1.699e-4	-1.475e-4
-1.093	-1.683e-4	-1.491e-4
-1.094	-1.667e-4	-1.508e-4
-1.095	-1.651e-4	-1.525e-4
-1.096	-1.635e-4	-1.541e-4
-1.097	-1.619e-4	-1.557e-4
-1.098	-1.604e-4	-1.573e-4
-1.099	-1.588e-4	-1.589e-4
-1.100	-1.574e-4	-1.605e-4
-1.101	-1.559e-4	-1.620e-4
-1.102	-1.545e-4	-1.636e-4
-1.103	-1.531e-4	-1.651e-4
-1.104	-1.517e-4	-1.666e-4
-1.105	-1.504e-4	-1.681e-4
-1.106	-1.491e-4	-1.696e-4
-1.107	-1.478e-4	-1.711e-4
-1.108	-1.465e-4	-1.726e-4
-1.109	-1.453e-4	-1.740e-4
-1.110	-1.441e-4	-1.755e-4
-1.111	-1.429e-4	-1.769e-4
-1.112	-1.418e-4	-1.783e-4
-1.113	-1.406e-4	-1.797e-4
-1.114	-1.395e-4	-1.811e-4
-1.115	-1.385e-4	-1.825e-4
-1.116	-1.374e-4	-1.839e-4
-1.117	-1.364e-4	-1.852e-4
-1.118	-1.354e-4	-1.866e-4
-1.119	-1.344e-4	-1.879e-4
-1.120	-1.334e-4	-1.893e-4
-1.121	-1.325e-4	-1.906e-4
-1.122	-1.315e-4	-1.919e-4
-1.123	-1.306e-4	-1.932e-4
-1.124	-1.297e-4	-1.945e-4
-1.125	-1.289e-4	-1.958e-4
-1.126	-1.280e-4	-1.971e-4
-1.127	-1.272e-4	-1.984e-4
-1.128	-1.264e-4	-1.996e-4
-1.129	-1.255e-4	-2.009e-4
-1.130	-1.248e-4	-2.021e-4
-1.131	-1.240e-4	-2.034e-4
-1.132	-1.232e-4	-2.046e-4
-1.133	-1.225e-4	-2.058e-4
-1.134	-1.218e-4	-2.070e-4
-1.135	-1.210e-4	-2.082e-4
-1.136	-1.203e-4	-2.094e-4
-1.137	-1.196e-4	-2.106e-4
-1.138	-1.190e-4	-2.118e-4
-1.139	-1.183e-4	-2.130e-4
-1.140	-1.176e-4	-2.142e-4
-1.141	-1.170e-4	-2.154e-4
-1.142	-1.164e-4	-2.165e-4
-1.143	-1.157e-4	-2.177e-4
-1.144	-1.151e-4	-2.188e-4
-1.145	-1.145e-4	-2.200e-4
-1.146	-1.139e-4	-2.211e-4
-1.147	-1.134e-4	-2.223e-4
-1.148	-1.128e-4	-2.234e-4
-1.149	-1.122e-4	-2.245e-4
-1.150	-1.117e-4	-2.256e-4
