-0.605	4.618e-7	2.719e-5
-0.606	4.447e-7	2.724e-5
-0.607	4.279e-7	2.728e-5
-0.608	4.115e-7	2.732e-5
-0.609	3.955e-7	2.736e-5
-0.610	3.798e-7	2.740e-5
-0.611	3.643e-7	2.744e-5
-0.612	3.489e-7	2.747e-5
-0.613	3.335e-7	2.750e-5
-0.614	3.182e-7	2.754e-5
-0.615	3.031e-7	2.757e-5
-0.616	2.884e-7	2.760e-5
-0.617	2.740e-7	2.762e-5
-0.618	2.600e-7	2.765e-5
-0.619	2.461e-7	2.767e-5
-0.620	2.325e-7	2.770e-5
-0.621	2.190e-7	2.772e-5
-0.622	2.058e-7	2.774e-5
-0.623	1.928e-7	2.776e-5
-0.624	1.801e-7	2.778e-5
-0.625	1.677e-7	2.779e-5
-0.626	1.555e-7	2.781e-5
-0.627	1.436e-7	2.782e-5
-0.628	1.321e-7	2.784e-5
-0.629	1.209e-7	2.785e-5
-0.630	1.099e-7	2.786e-5
-0.631	9.898e-8	2.787e-5
-0.632	8.816e-8	2.788e-5
-0.633	7.740e-8	2.789e-5
-0.634	6.680e-8	2.789e-5
-0.635	5.638e-8	2.790e-5
-0.636	4.604e-8	2.790e-5
-0.637	3.594e-8	2.791e-5
-0.638	2.594e-8	2.791e-5
-0.639	1.612e-8	2.791e-5
-0.640	6.548e-9	2.791e-5
-0.641	-2.800e-9	2.791e-5
-0.642	-1.195e-8	2.791e-5
-0.643	-2.088e-8	2.791e-5
-0.644	-2.975e-8	2.790e-5
-0.645	-3.848e-8	2.790e-5
-0.646	-4.709e-8	2.790e-5
-0.647	-5.552e-8	2.789e-5
-0.648	-6.382e-8	2.788e-5
-0.649	-7.209e-8	2.788e-5
-0.650	-8.031e-8	2.787e-5
-0.651	-8.851e-8	2.786e-5
-0.652	-9.661e-8	2.785e-5
-0.653	-1.045e-7	2.784e-5
-0.654	-1.123e-7	2.783e-5
-0.655	-1.197e-7	2.782e-5
-0.656	-1.270e-7	2.780e-5
-0.657	-1.343e-7	2.779e-5
-0.658	-1.414e-7	2.778e-5
-0.659	-1.484e-7	2.776e-5
-0.660	-1.552e-7	2.775e-5
-0.661	-1.617e-7	2.773e-5
-0.662	-1.680e-7	2.771e-5
-0.663	-1.743e-7	2.770e-5
-0.664	-1.806e-7	2.768e-5
-0.665	-1.868e-7	2.766e-5
-0.666	-1.929e-7	2.764e-5
-0.667	-1.987e-7	2.762e-5
-0.668	-2.045e-7	2.760e-5
-0.669	-2.101e-7	2.758e-5
-0.670	-2.158e-7	2.756e-5
-0.671	-2.216e-7	2.753e-5
-0.672	-2.274e-7	2.751e-5
-0.673	-2.331e-7	2.749e-5
-0.674	-2.387e-7	2.746e-5
-0.675	-2.442e-7	2.744e-5
-0.676	-2.497e-7	2.741e-5
-0.677	-2.552e-7	2.739e-5
-0.678	-2.606e-7	2.736e-5
-0.679	-2.658e-7	2.734e-5
-0.680	-2.709e-7	2.731e-5
-0.681	-2.761e-7	2.728e-5
-0.682	-2.813e-7	2.725e-5
-0.683	-2.863e-7	2.723e-5
-0.684	-2.912e-7	2.720e-5
-0.685	-2.960e-7	2.717e-5
-0.686	-3.008e-7	2.714e-5
-0.687	-3.055e-7	2.711e-5
-0.688	-3.103e-7	2.707e-5
-0.689	-3.150e-7	2.704e-5
-0.690	-3.195e-7	2.701e-5
-0.691	-3.238e-7	2.698e-5
-0.692	-3.280e-7	2.695e-5
-0.693	-3.319e-7	2.691e-5
-0.694	-3.358e-7	2.688e-5
-0.695	-3.397e-7	2.685e-5
-0.696	-3.436e-7	2.681e-5
-0.697	-3.476e-7	2.678e-5
-0.698	-3.514e-7	2.674e-5
-0.699	-3.552e-7	2.671e-5
-0.700	-3.588e-7	2.667e-5
-0.701	-3.624e-7	2.663e-5
-0.702	-3.660e-7	2.660e-5
-0.703	-3.696e-7	2.656e-5
-0.704	-3.731e-7	2.652e-5
-0.705	-3.767e-7	2.649e-5
-0.706	-3.801e-7	2.645e-5
-0.707	-3.834e-7	2.641e-5
-0.708	-3.867e-7	2.637e-5
-0.709	-3.899e-7	2.633e-5
-0.710	-3.933e-7	2.629e-5
-0.711	-3.967e-7	2.625e-5
-0.712	-4.000e-7	2.621e-5
-0.713	-4.032e-7	2.617e-5
-0.714	-4.063e-7	2.613e-5
-0.715	-4.094e-7	2.609e-5
-0.716	-4.126e-7	2.605e-5
-0.717	-4.158e-7	2.601e-5
-0.718	-4.189e-7	2.597e-5
-0.719	-4.218e-7	2.592e-5
-0.720	-4.246e-7	2.588e-5
-0.721	-4.275e-7	2.584e-5
-0.722	-4.304e-7	2.580e-5
-0.723	-4.334e-7	2.575e-5
-0.724	-4.363e-7	2.571e-5
-0.725	-4.391e-7	2.566e-5
-0.726	-4.418e-7	2.562e-5
-0.727	-4.447e-7	2.558e-5
-0.728	-4.475e-7	2.553e-5
-0.729	-4.505e-7	2.549e-5
-0.730	-4.533e-7	2.544e-5
-0.731	-4.561e-7	2.539e-5
-0.732	-4.588e-7	2.535e-5
-0.733	-4.614e-7	2.530e-5
-0.734	-4.641e-7	2.526e-5
-0.735	-4.668e-7	2.521e-5
-0.736	-4.694e-7	2.516e-5
-0.737	-4.721e-7	2.512e-5
-0.738	-4.746e-7	2.507e-5
-0.739	-4.771e-7	2.502e-5
-0.740	-4.797e-7	2.497e-5
-0.741	-4.823e-7	2.492e-5
-0.742	-4.849e-7	2.488e-5
-0.743	-4.874e-7	2.483e-5
-0.744	-4.898e-7	2.478e-5
-0.745	-4.921e-7	2.473e-5
-0.746	-4.945e-7	2.468e-5
-0.747	-4.969e-7	2.463e-5
-0.748	-4.994e-7	2.458e-5
-0.749	-5.018e-7	2.453e-5
-0.750	-5.042e-7	2.448e-5
-0.751	-5.065e-7	2.443e-5
-0.752	-5.089e-7	2.438e-5
-0.753	-5.113e-7	2.433e-5
-0.754	-5.138e-7	2.428e-5
-0.755	-5.162e-7	2.422e-5
-0.756	-5.186e-7	2.417e-5
-0.757	-5.210e-7	2.412e-5
-0.758	-5.234e-7	2.407e-5
-0.759	-5.259e-7	2.401e-5
-0.760	-5.284e-7	2.396e-5
-0.761	-5.309e-7	2.391e-5
-0.762	-5.333e-7	2.386e-5
-0.763	-5.357e-7	2.380e-5
-0.764	-5.382e-7	2.375e-5
-0.765	-5.407e-7	2.369e-5
-0.766	-5.433e-7	2.364e-5
-0.767	-5.458e-7	2.358e-5
-0.768	-5.484e-7	2.353e-5
-0.769	-5.510e-7	2.347e-5
-0.770	-5.536e-7	2.342e-5
-0.771	-5.563e-7	2.336e-5
-0.772	-5.590e-7	2.331e-5
-0.773	-5.616e-7	2.325e-5
-0.774	-5.643e-7	2.320e-5
-0.775	-5.671e-7	2.314e-5
-0.776	-5.699e-7	2.308e-5
-0.777	-5.728e-7	2.302e-5
-0.778	-5.756e-7	2.297e-5
-0.779	-5.784e-7	2.291e-5
-0.780	-5.812e-7	2.285e-5
-0.781	-5.839e-7	2.279e-5
-0.782	-5.869e-7	2.273e-5
-0.783	-5.898e-7	2.267e-5
-0.784	-5.928e-7	2.262e-5
-0.785	-5.959e-7	2.256e-5
-0.786	-5.991e-7	2.250e-5
-0.787	-6.022e-7	2.244e-5
-0.788	-6.054e-7	2.238e-5
-0.789	-6.085e-7	2.231e-5
-0.790	-6.116e-7	2.225e-5
-0.791	-6.146e-7	2.219e-5
-0.792	-6.177e-7	2.213e-5
-0.793	-6.208e-7	2.207e-5
-0.794	-6.241e-7	2.201e-5
-0.795	-6.273e-7	2.194e-5
-0.796	-6.305e-7	2.188e-5
-0.797	-6.336e-7	2.182e-5
-0.798	-6.368e-7	2.175e-5
-0.799	-6.401e-7	2.169e-5
-0.800	-6.435e-7	2.162e-5
-0.801	-6.470e-7	2.156e-5
-0.802	-6.504e-7	2.149e-5
-0.803	-6.537e-7	2.143e-5
-0.804	-6.570e-7	2.136e-5
-0.805	-6.602e-7	2.130e-5
-0.806	-6.635e-7	2.123e-5
-0.807	-6.669e-7	2.116e-5
-0.808	-6.702e-7	2.110e-5
-0.809	-6.737e-7	2.103e-5
-0.810	-6.770e-7	2.096e-5
-0.811	-6.804e-7	2.089e-5
-0.812	-6.838e-7	2.083e-5
-0.813	-6.872e-7	2.076e-5
-0.814	-6.905e-7	2.069e-5
-0.815	-6.939e-7	2.062e-5
-0.816	-6.972e-7	2.055e-5
-0.817	-7.007e-7	2.048e-5
-0.818	-7.043e-7	2.041e-5
-0.819	-7.078e-7	2.034e-5
-0.820	-7.114e-7	2.027e-5
-0.821	-7.148e-7	2.020e-5
-0.822	-7.183e-7	2.012e-5
-0.823	-7.219e-7	2.005e-5
-0.824	-7.256e-7	1.998e-5
-0.825	-7.292e-7	1.991e-5
-0.826	-7.328e-7	1.983e-5
-0.827	-7.364e-7	1.976e-5
-0.828	-7.401e-7	1.968e-5
-0.829	-7.440e-7	1.961e-5
-0.830	-7.480e-7	1.954e-5
-0.831	-7.520e-7	1.946e-5
-0.832	-7.559e-7	1.938e-5
-0.833	-7.597e-7	1.931e-5
-0.834	-7.637e-7	1.923e-5
-0.835	-7.678e-7	1.916e-5
-0.836	-7.720e-7	1.908e-5
-0.837	-7.764e-7	1.900e-5
-0.838	-7.808e-7	1.892e-5
-0.839	-7.851e-7	1.884e-5
-0.840	-7.896e-7	1.877e-5
-0.841	-7.941e-7	1.869e-5
-0.842	-7.988e-7	1.861e-5
-0.843	-8.036e-7	1.853e-5
-0.844	-8.086e-7	1.844e-5
-0.845	-8.137e-7	1.836e-5
-0.846	-8.189e-7	1.828e-5
-0.847	-8.241e-7	1.820e-5
-0.848	-8.295e-7	1.812e-5
-0.849	-8.350e-7	1.803e-5
-0.850	-8.408e-7	1.795e-5
-0.851	-8.467e-7	1.786e-5
-0.852	-8.530e-7	1.778e-5
-0.853	-8.594e-7	1.769e-5
-0.854	-8.660e-7	1.761e-5
-0.855	-8.729e-7	1.752e-5
-0.856	-8.800e-7	1.743e-5
-0.857	-8.874e-7	1.734e-5
-0.858	-8.951e-7	1.725e-5
-0.859	-9.031e-7	1.716e-5
-0.860	-9.114e-7	1.707e-5
-0.861	-9.200e-7	1.698e-5
-0.862	-9.289e-7	1.689e-5
-0.863	-9.381e-7	1.679e-5
-0.864	-9.475e-7	1.670e-5
-0.865	-9.573e-7	1.660e-5
-0.866	-9.675e-7	1.651e-5
-0.867	-9.782e-7	1.641e-5
-0.868	-9.895e-7	1.631e-5
-0.869	-1.001e-6	1.621e-5
-0.870	-1.013e-6	1.611e-5
-0.871	-1.026e-6	1.600e-5
-0.872	-1.040e-6	1.590e-5
-0.873	-1.054e-6	1.580e-5
-0.874	-1.069e-6	1.569e-5
-0.875	-1.084e-6	1.558e-5
-0.876	-1.100e-6	1.547e-5
-0.877	-1.117e-6	1.536e-5
-0.878	-1.134e-6	1.524e-5
-0.879	-1.153e-6	1.513e-5
-0.880	-1.172e-6	1.501e-5
-0.881	-1.192e-6	1.489e-5
-0.882	-1.212e-6	1.477e-5
-0.883	-1.234e-6	1.465e-5
-0.884	-1.256e-6	1.452e-5
-0.885	-1.279e-6	1.439e-5
-0.886	-1.304e-6	1.426e-5
-0.887	-1.330e-6	1.413e-5
-0.888	-1.358e-6	1.400e-5
-0.889	-1.387e-6	1.386e-5
-0.890	-1.417e-6	1.372e-5
-0.891	-1.448e-6	1.357e-5
-0.892	-1.480e-6	1.342e-5
-0.893	-1.514e-6	1.327e-5
-0.894	-1.550e-6	1.312e-5
-0.895	-1.587e-6	1.296e-5
-0.896	-1.626e-6	1.279e-5
-0.897	-1.667e-6	1.263e-5
-0.898	-1.709e-6	1.246e-5
-0.899	-1.754e-6	1.228e-5
-0.900	-1.800e-6	1.210e-5
-0.901	-1.848e-6	1.192e-5
-0.902	-1.898e-6	1.173e-5
-0.903	-1.950e-6	1.153e-5
-0.904	-2.005e-6	1.133e-5
-0.905	-2.062e-6	1.113e-5
-0.906	-2.122e-6	1.091e-5
-0.907	-2.184e-6	1.069e-5
-0.908	-2.249e-6	1.047e-5
-0.909	-2.316e-6	1.024e-5
-0.910	-2.387e-6	1.000e-5
-0.911	-2.461e-6	9.754e-6
-0.912	-2.539e-6	9.500e-6
-0.913	-2.620e-6	9.238e-6
-0.914	-2.704e-6	8.967e-6
-0.915	-2.792e-6	8.688e-6
-0.916	-2.883e-6	8.400e-6
-0.917	-2.978e-6	8.102e-6
-0.918	-3.077e-6	7.794e-6
-0.919	-3.179e-6	7.477e-6
-0.920	-3.286e-6	7.148e-6
-0.921	-3.397e-6	6.808e-6
-0.922	-3.514e-6	6.457e-6
-0.923	-3.634e-6	6.093e-6
-0.924	-3.760e-6	5.717e-6
-0.925	-3.891e-6	5.328e-6
-0.926	-4.027e-6	4.926e-6
-0.927	-4.169e-6	4.509e-6
-0.928	-4.317e-6	4.077e-6
-0.929	-4.470e-6	3.630e-6
-0.930	-4.629e-6	3.167e-6
-0.931	-4.795e-6	2.688e-6
-0.932	-4.967e-6	2.191e-6
-0.933	-5.146e-6	1.676e-6
-0.934	-5.332e-6	1.143e-6
-0.935	-5.525e-6	5.908e-7
-0.936	-5.725e-6	1.832e-8
-0.937	-5.932e-6	-5.749e-7
-0.938	-6.147e-6	-1.190e-6
-0.939	-6.371e-6	-1.827e-6
-0.940	-6.604e-6	-2.487e-6
-0.941	-6.847e-6	-3.172e-6
-0.942	-7.099e-6	-3.882e-6
-0.943	-7.360e-6	-4.618e-6
-0.944	-7.631e-6	-5.381e-6
-0.945	-7.913e-6	-6.172e-6
-0.946	-8.206e-6	-6.993e-6
-0.947	-8.511e-6	-7.844e-6
-0.948	-8.826e-6	-8.727e-6
-0.949	-9.152e-6	-9.642e-6
-0.950	-9.488e-6	-1.059e-5
-0.951	-9.835e-6	-1.157e-5
-0.952	-1.020e-5	-1.259e-5
-0.953	-1.057e-5	-1.365e-5
-0.954	-1.096e-5	-1.475e-5
-0.955	-1.136e-5	-1.588e-5
-0.956	-1.177e-5	-1.706e-5
-0.957	-1.219e-5	-1.828e-5
-0.958	-1.263e-5	-1.954e-5
-0.959	-1.309e-5	-2.085e-5
-0.960	-1.356e-5	-2.221e-5
-0.961	-1.405e-5	-2.361e-5
-0.962	-1.456e-5	-2.507e-5
-0.963	-1.509e-5	-2.658e-5
-0.964	-1.563e-5	-2.814e-5
-0.965	-1.619e-5	-2.976e-5
-0.966	-1.677e-5	-3.144e-5
-0.967	-1.737e-5	-3.317e-5
-0.968	-1.798e-5	-3.497e-5
-0.969	-1.861e-5	-3.683e-5
-0.970	-1.926e-5	-3.876e-5
-0.971	-1.993e-5	-4.075e-5
-0.972	-2.063e-5	-4.281e-5
-0.973	-2.134e-5	-4.495e-5
-0.974	-2.207e-5	-4.715e-5
-0.975	-2.282e-5	-4.944e-5
-0.976	-2.359e-5	-5.180e-5
-0.977	-2.439e-5	-5.423e-5
-0.978	-2.520e-5	-5.675e-5
-0.979	-2.604e-5	-5.936e-5
-0.980	-2.689e-5	-6.205e-5
-0.981	-2.776e-5	-6.482e-5
-0.982	-2.866e-5	-6.769e-5
-0.983	-2.957e-5	-7.065e-5
-0.984	-3.051e-5	-7.370e-5
-0.985	-3.147e-5	-7.684e-5
-0.986	-3.245e-5	-8.009e-5
-0.987	-3.345e-5	-8.343e-5
-0.988	-3.446e-5	-8.688e-5
-0.989	-3.549e-5	-9.043e-5
-0.990	-3.653e-5	-9.408e-5
-0.991	-3.759e-5	-9.784e-5
-0.992	-3.867e-5	-1.017e-4
-0.993	-3.977e-5	-1.057e-4
-0.994	-4.087e-5	-1.098e-4
-0.995	-4.198e-5	-1.140e-4
-0.996	-4.310e-5	-1.183e-4
-0.997	-4.422e-5	-1.227e-4
-0.998	-4.535e-5	-1.272e-4
-0.999	-4.649e-5	-1.319e-4
-1.000	-4.763e-5	-1.366e-4
-1.001	-4.877e-5	-1.415e-4
-1.002	-4.990e-5	-1.465e-4
-1.003	-5.103e-5	-1.516e-4
-1.004	-5.215e-5	-1.568e-4
-1.005	-5.325e-5	-1.622e-4
-1.006	-5.434e-5	-1.676e-4
-1.007	-5.542e-5	-1.731e-4
-1.008	-5.646e-5	-1.788e-4
-1.009	-5.748e-5	-1.845e-4
-1.010	-5.847e-5	-1.904e-4
-1.011	-5.943e-5	-1.963e-4
-1.012	-6.035e-5	-2.024e-4
-1.013	-6.123e-5	-2.085e-4
-1.014	-6.207e-5	-2.147e-4
-1.015	-6.286e-5	-2.210e-4
-1.016	-6.360e-5	-2.273e-4
-1.017	-6.429e-5	-2.338e-4
-1.018	-6.491e-5	-2.403e-4
-1.019	-6.547e-5	-2.468e-4
-1.020	-6.597e-5	-2.534e-4
-1.021	-6.641e-5	-2.600e-4
-1.022	-6.678e-5	-2.667e-4
-1.023	-6.708e-5	-2.734e-4
-1.024	-6.731e-5	-2.802e-4
-1.025	-6.747e-5	-2.869e-4
-1.026	-6.757e-5	-2.937e-4
-1.027	-6.760e-5	-3.004e-4
-1.028	-6.757e-5	-3.072e-4
-1.029	-6.748e-5	-3.139e-4
-1.030	-6.733e-5	-3.207e-4
-1.031	-6.712e-5	-3.274e-4
-1.032	-6.686e-5	-3.341e-4
-1.033	-6.656e-5	-3.407e-4
-1.034	-6.621e-5	-3.473e-4
-1.035	-6.582e-5	-3.539e-4
-1.036	-6.540e-5	-3.605e-4
-1.037	-6.495e-5	-3.669e-4
-1.038	-6.448e-5	-3.734e-4
-1.039	-6.398e-5	-3.798e-4
-1.040	-6.347e-5	-3.861e-4
-1.041	-6.294e-5	-3.924e-4
-1.042	-6.240e-5	-3.987e-4
-1.043	-6.186e-5	-4.049e-4
-1.044	-6.131e-5	-4.110e-4
-1.045	-6.076e-5	-4.171e-4
-1.046	-6.021e-5	-4.231e-4
-1.047	-5.967e-5	-4.291e-4
-1.048	-5.913e-5	-4.350e-4
-1.049	-5.859e-5	-4.408e-4
-1.050	-5.806e-5	-4.466e-4
-1.051	-5.754e-5	-4.524e-4
-1.052	-5.702e-5	-4.581e-4
-1.053	-5.651e-5	-4.637e-4
-1.054	-5.602e-5	-4.693e-4
-1.055	-5.553e-5	-4.749e-4
-1.056	-5.505e-5	-4.804e-4
-1.057	-5.458e-5	-4.859e-4
-1.058	-5.413e-5	-4.913e-4
-1.059	-5.368e-5	-4.966e-4
-1.060	-5.325e-5	-5.020e-4
-1.061	-5.282e-5	-5.072e-4
-1.062	-5.241e-5	-5.125e-4
-1.063	-5.201e-5	-5.177e-4
-1.064	-5.162e-5	-5.228e-4
-1.065	-5.123e-5	-5.280e-4
-1.066	-5.086e-5	-5.331e-4
-1.067	-5.050e-5	-5.381e-4
-1.068	-5.014e-5	-5.431e-4
-1.069	-4.980e-5	-5.481e-4
-1.070	-4.946e-5	-5.530e-4
-1.071	-4.914e-5	-5.580e-4
-1.072	-4.882e-5	-5.628e-4
-1.073	-4.851e-5	-5.677e-4
-1.074	-4.820e-5	-5.725e-4
-1.075	-4.791e-5	-5.773e-4
-1.076	-4.762e-5	-5.821e-4
-1.077	-4.733e-5	-5.868e-4
-1.078	-4.706e-5	-5.915e-4
-1.079	-4.679e-5	-5.962e-4
-1.080	-4.653e-5	-6.008e-4
-1.081	-4.628e-5	-6.055e-4
-1.082	-4.603e-5	-6.101e-4
-1.083	-4.579e-5	-6.146e-4
-1.084	-4.555e-5	-6.192e-4
-1.085	-4.532e-5	-6.237e-4
-1.086	-4.510e-5	-6.282e-4
-1.087	-4.488e-5	-6.327e-4
-1.088	-4.466e-5	-6.372e-4
-1.089	-4.445e-5	-6.416e-4
-1.090	-4.425e-5	-6.461e-4
-1.091	-4.405e-5	-6.505e-4
-1.092	-4.386e-5	-6.549e-4
-1.093	-4.367e-5	-6.592e-4
-1.094	-4.349e-5	-6.636e-4
-1.095	-4.331e-5	-6.679e-4
-1.096	-4.313e-5	-6.722e-4
-1.097	-4.296e-5	-6.765e-4
-1.098	-4.279e-5	-6.808e-4
-1.099	-4.262e-5	-6.851e-4
-1.100	-4.246e-5	-6.893e-4
-1.101	-4.230e-5	-6.935e-4
-1.102	-4.214e-5	-6.977e-4
-1.103	-4.199e-5	-7.019e-4
-1.104	-4.184e-5	-7.061e-4
-1.105	-4.170e-5	-7.103e-4
-1.106	-4.155e-5	-7.145e-4
-1.107	-4.142e-5	-7.186e-4
-1.108	-4.128e-5	-7.227e-4
-1.109	-4.115e-5	-7.268e-4
-1.110	-4.102e-5	-7.309e-4
-1.111	-4.089e-5	-7.350e-4
-1.112	-4.076e-5	-7.391e-4
-1.113	-4.064e-5	-7.432e-4
-1.114	-4.052e-5	-7.472e-4
-1.115	-4.040e-5	-7.513e-4
-1.116	-4.028e-5	-7.553e-4
-1.117	-4.017e-5	-7.593e-4
-1.118	-4.006e-5	-7.633e-4
-1.119	-3.995e-5	-7.673e-4
-1.120	-3.984e-5	-7.713e-4
-1.121	-3.973e-5	-7.753e-4
-1.122	-3.963e-5	-7.792e-4
-1.123	-3.953e-5	-7.832e-4
-1.124	-3.943e-5	-7.871e-4
-1.125	-3.933e-5	-7.911e-4
-1.126	-3.924e-5	-7.950e-4
-1.127	-3.915e-5	-7.989e-4
-1.128	-3.906e-5	-8.028e-4
-1.129	-3.897e-5	-8.067e-4
-1.130	-3.888e-5	-8.106e-4
-1.131	-3.879e-5	-8.145e-4
-1.132	-3.871e-5	-8.183e-4
-1.133	-3.863e-5	-8.222e-4
-1.134	-3.855e-5	-8.261e-4
-1.135	-3.847e-5	-8.299e-4
-1.136	-3.839e-5	-8.337e-4
-1.137	-3.831e-5	-8.376e-4
-1.138	-3.824e-5	-8.414e-4
-1.139	-3.817e-5	-8.452e-4
-1.140	-3.809e-5	-8.490e-4
-1.141	-3.802e-5	-8.528e-4
-1.142	-3.795e-5	-8.566e-4
-1.143	-3.788e-5	-8.604e-4
-1.144	-3.782e-5	-8.642e-4
-1.145	-3.775e-5	-8.680e-4
-1.146	-3.769e-5	-8.717e-4
-1.147	-3.763e-5	-8.755e-4
-1.148	-3.757e-5	-8.793e-4
-1.149	-3.751e-5	-8.830e-4
-1.150	-3.745e-5	-8.867e-4
-1.151	-3.739e-5	-8.905e-4
-1.152	-3.733e-5	-8.942e-4
-1.153	-3.728e-5	-8.979e-4
-1.154	-3.722e-5	-9.017e-4
-1.155	-3.717e-5	-9.054e-4
-1.156	-3.711e-5	-9.091e-4
-1.157	-3.706e-5	-9.128e-4
-1.158	-3.701e-5	-9.165e-4
-1.159	-3.696e-5	-9.202e-4
-1.160	-3.691e-5	-9.239e-4
-1.161	-3.686e-5	-9.276e-4
-1.162	-3.681e-5	-9.313e-4
-1.163	-3.677e-5	-9.349e-4
-1.164	-3.672e-5	-9.386e-4
-1.165	-3.668e-5	-9.423e-4
-1.166	-3.663e-5	-9.459e-4
-1.167	-3.659e-5	-9.496e-4
-1.168	-3.654e-5	-9.532e-4
-1.169	-3.650e-5	-9.569e-4
-1.170	-3.646e-5	-9.605e-4
