Oct. 21, 2019   14:58:00
Cyclic Voltammetry
File: cv_tmpz_scan_rates_re2_005.bin
Data Source:  Experiment
Instrument Model:  CHI760E
Data Proc:  Smoothing
Header: 
Note: 

Init E (V) = -0.5
High E (V) = -0.5
Low E (V) = -1.9
Init P/N = N
Scan Rate (V/s) = 0.25
Segment = 6
Sample Interval (V) = 0.005
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-4

Segment 1:
Ep = -1.667V
ip = -1.302e-4A
Eh = -5.850e-5C

Segment 2:
Ep = -1.168V
ip = 9.114e-5A
Ah = 3.642e-5C

Segment 3:
Ep = -1.662V
ip = -1.358e-4A
Ah = -5.784e-5C

Segment 4:
Ep = -1.163V
ip = 8.999e-5A
Ah = 3.628e-5C

Segment 5:
Ep = -1.662V
ip = -1.247e-4A
Ah = -5.569e-5C

Segment 6:
Ep = -1.163V
ip = 1.017e-4A
Ah = 4.062e-5C

Potential/V	Current/A

-0.643	3.367e-5	5.605e-5
-0.638	3.345e-5	5.672e-5
-0.633	3.323e-5	5.739e-5
-0.628	3.302e-5	5.805e-5
-0.623	3.282e-5	5.870e-5
-0.618	3.263e-5	5.936e-5
-0.613	3.244e-5	6.001e-5
-0.608	3.225e-5	6.065e-5
-0.603	3.208e-5	6.129e-5
-0.598	3.190e-5	6.193e-5
-0.593	3.173e-5	6.256e-5
-0.588	3.157e-5	6.320e-5
-0.583	3.141e-5	6.382e-5
-0.578	3.127e-5	6.445e-5
-0.573	3.113e-5	6.507e-5
-0.568	3.100e-5	6.569e-5
-0.563	3.086e-5	6.631e-5
-0.558	3.073e-5	6.692e-5
-0.553	3.060e-5	6.754e-5
-0.548	3.049e-5	6.815e-5
-0.543	3.037e-5	6.875e-5
-0.538	3.027e-5	6.936e-5
-0.533	3.016e-5	6.996e-5
-0.528	3.005e-5	7.056e-5
-0.523	2.994e-5	7.116e-5
-0.518	2.984e-5	7.176e-5
-0.513	2.975e-5	7.235e-5
-0.508	2.967e-5	7.295e-5
-0.503	2.960e-5	7.354e-5
-0.502	2.832e-5	5.663e-7
-0.507	2.785e-5	1.123e-6
-0.512	2.741e-5	1.672e-6
-0.517	2.701e-5	2.212e-6
-0.522	2.664e-5	2.745e-6
-0.527	2.630e-5	3.271e-6
-0.532	2.599e-5	3.790e-6
-0.537	2.569e-5	4.304e-6
-0.542	2.541e-5	4.812e-6
-0.547	2.514e-5	5.315e-6
-0.552	2.487e-5	5.813e-6
-0.557	2.462e-5	6.305e-6
-0.562	2.437e-5	6.792e-6
-0.567	2.414e-5	7.275e-6
-0.572	2.392e-5	7.753e-6
-0.577	2.370e-5	8.227e-6
-0.582	2.350e-5	8.697e-6
-0.587	2.330e-5	9.163e-6
-0.592	2.310e-5	9.625e-6
-0.597	2.291e-5	1.008e-5
-0.602	2.272e-5	1.054e-5
-0.607	2.255e-5	1.099e-5
-0.612	2.238e-5	1.144e-5
-0.617	2.223e-5	1.188e-5
-0.622	2.208e-5	1.232e-5
-0.627	2.192e-5	1.276e-5
-0.632	2.178e-5	1.320e-5
-0.637	2.163e-5	1.363e-5
-0.642	2.149e-5	1.406e-5
-0.647	2.136e-5	1.449e-5
-0.652	2.123e-5	1.491e-5
-0.657	2.109e-5	1.533e-5
-0.662	2.096e-5	1.575e-5
-0.667	2.082e-5	1.617e-5
-0.672	2.070e-5	1.658e-5
-0.677	2.058e-5	1.699e-5
-0.682	2.047e-5	1.740e-5
-0.687	2.036e-5	1.781e-5
-0.692	2.026e-5	1.822e-5
-0.697	2.014e-5	1.862e-5
-0.702	2.002e-5	1.902e-5
-0.707	1.990e-5	1.942e-5
-0.712	1.978e-5	1.981e-5
-0.717	1.966e-5	2.021e-5
-0.722	1.955e-5	2.060e-5
-0.727	1.944e-5	2.099e-5
-0.732	1.934e-5	2.137e-5
-0.737	1.924e-5	2.176e-5
-0.742	1.912e-5	2.214e-5
-0.747	1.900e-5	2.252e-5
-0.752	1.888e-5	2.290e-5
-0.757	1.875e-5	2.327e-5
-0.762	1.863e-5	2.364e-5
-0.767	1.852e-5	2.402e-5
-0.772	1.840e-5	2.438e-5
-0.777	1.828e-5	2.475e-5
-0.782	1.816e-5	2.511e-5
-0.787	1.803e-5	2.547e-5
-0.792	1.789e-5	2.583e-5
-0.797	1.775e-5	2.619e-5
-0.802	1.761e-5	2.654e-5
-0.807	1.747e-5	2.689e-5
-0.812	1.734e-5	2.723e-5
-0.817	1.721e-5	2.758e-5
-0.822	1.707e-5	2.792e-5
-0.827	1.693e-5	2.826e-5
-0.832	1.678e-5	2.859e-5
-0.837	1.662e-5	2.893e-5
-0.842	1.647e-5	2.926e-5
-0.847	1.631e-5	2.958e-5
-0.852	1.616e-5	2.990e-5
-0.857	1.600e-5	3.022e-5
-0.862	1.583e-5	3.054e-5
-0.867	1.565e-5	3.085e-5
-0.872	1.547e-5	3.116e-5
-0.877	1.529e-5	3.147e-5
-0.882	1.512e-5	3.177e-5
-0.887	1.494e-5	3.207e-5
-0.892	1.475e-5	3.237e-5
-0.897	1.455e-5	3.266e-5
-0.902	1.435e-5	3.294e-5
-0.907	1.414e-5	3.323e-5
-0.912	1.393e-5	3.350e-5
-0.917	1.372e-5	3.378e-5
-0.922	1.351e-5	3.405e-5
-0.927	1.330e-5	3.431e-5
-0.932	1.309e-5	3.458e-5
-0.937	1.286e-5	3.483e-5
-0.942	1.264e-5	3.509e-5
-0.947	1.242e-5	3.534e-5
-0.952	1.220e-5	3.558e-5
-0.957	1.198e-5	3.582e-5
-0.962	1.177e-5	3.605e-5
-0.967	1.155e-5	3.629e-5
-0.972	1.133e-5	3.651e-5
-0.977	1.112e-5	3.673e-5
-0.982	1.091e-5	3.695e-5
-0.987	1.070e-5	3.717e-5
-0.992	1.048e-5	3.738e-5
-0.997	1.027e-5	3.758e-5
-1.002	1.007e-5	3.778e-5
-1.007	9.868e-6	3.798e-5
-1.012	9.662e-6	3.817e-5
-1.017	9.454e-6	3.836e-5
-1.022	9.240e-6	3.855e-5
-1.027	9.018e-6	3.873e-5
-1.032	8.800e-6	3.890e-5
-1.037	8.588e-6	3.908e-5
-1.042	8.376e-6	3.924e-5
-1.047	8.168e-6	3.941e-5
-1.052	7.951e-6	3.957e-5
-1.057	7.722e-6	3.972e-5
-1.062	7.487e-6	3.987e-5
-1.067	7.249e-6	4.001e-5
-1.072	7.015e-6	4.015e-5
-1.077	6.790e-6	4.029e-5
-1.082	6.566e-6	4.042e-5
-1.087	6.340e-6	4.055e-5
-1.092	6.110e-6	4.067e-5
-1.097	5.869e-6	4.079e-5
-1.102	5.621e-6	4.090e-5
-1.107	5.369e-6	4.101e-5
-1.112	5.112e-6	4.111e-5
-1.117	4.853e-6	4.121e-5
-1.122	4.589e-6	4.130e-5
-1.127	4.312e-6	4.139e-5
-1.132	4.028e-6	4.147e-5
-1.137	3.741e-6	4.154e-5
-1.142	3.451e-6	4.161e-5
-1.147	3.167e-6	4.167e-5
-1.152	2.883e-6	4.173e-5
-1.157	2.591e-6	4.178e-5
-1.162	2.299e-6	4.183e-5
-1.167	2.000e-6	4.187e-5
-1.172	1.691e-6	4.190e-5
-1.177	1.378e-6	4.193e-5
-1.182	1.055e-6	4.195e-5
-1.187	7.234e-7	4.197e-5
-1.192	3.959e-7	4.197e-5
-1.197	6.493e-8	4.197e-5
-1.202	-2.720e-7	4.197e-5
-1.207	-6.123e-7	4.196e-5
-1.212	-9.627e-7	4.194e-5
-1.217	-1.320e-6	4.191e-5
-1.222	-1.674e-6	4.188e-5
-1.227	-2.030e-6	4.184e-5
-1.232	-2.380e-6	4.179e-5
-1.237	-2.727e-6	4.174e-5
-1.242	-3.083e-6	4.167e-5
-1.247	-3.452e-6	4.160e-5
-1.252	-3.817e-6	4.153e-5
-1.257	-4.198e-6	4.144e-5
-1.262	-4.571e-6	4.135e-5
-1.267	-4.939e-6	4.125e-5
-1.272	-5.307e-6	4.115e-5
-1.277	-5.669e-6	4.103e-5
-1.282	-6.001e-6	4.091e-5
-1.287	-6.339e-6	4.079e-5
-1.292	-6.676e-6	4.065e-5
-1.297	-7.021e-6	4.051e-5
-1.302	-7.375e-6	4.037e-5
-1.307	-7.730e-6	4.021e-5
-1.312	-8.070e-6	4.005e-5
-1.317	-8.409e-6	3.988e-5
-1.322	-8.751e-6	3.971e-5
-1.327	-9.097e-6	3.952e-5
-1.332	-9.453e-6	3.934e-5
-1.337	-9.821e-6	3.914e-5
-1.342	-1.019e-5	3.894e-5
-1.347	-1.058e-5	3.872e-5
-1.352	-1.097e-5	3.850e-5
-1.357	-1.138e-5	3.828e-5
-1.362	-1.182e-5	3.804e-5
-1.367	-1.228e-5	3.780e-5
-1.372	-1.278e-5	3.754e-5
-1.377	-1.331e-5	3.727e-5
-1.382	-1.386e-5	3.700e-5
-1.387	-1.444e-5	3.671e-5
-1.392	-1.506e-5	3.641e-5
-1.397	-1.571e-5	3.609e-5
-1.402	-1.642e-5	3.576e-5
-1.407	-1.720e-5	3.542e-5
-1.412	-1.805e-5	3.506e-5
-1.417	-1.897e-5	3.468e-5
-1.422	-1.996e-5	3.428e-5
-1.427	-2.102e-5	3.386e-5
-1.432	-2.216e-5	3.342e-5
-1.437	-2.339e-5	3.295e-5
-1.442	-2.472e-5	3.245e-5
-1.447	-2.618e-5	3.193e-5
-1.452	-2.776e-5	3.138e-5
-1.457	-2.947e-5	3.079e-5
-1.462	-3.133e-5	3.016e-5
-1.467	-3.336e-5	2.949e-5
-1.472	-3.556e-5	2.878e-5
-1.477	-3.796e-5	2.802e-5
-1.482	-4.055e-5	2.721e-5
-1.487	-4.333e-5	2.634e-5
-1.492	-4.632e-5	2.542e-5
-1.497	-4.954e-5	2.443e-5
-1.502	-5.300e-5	2.337e-5
-1.507	-5.671e-5	2.223e-5
-1.512	-6.070e-5	2.102e-5
-1.517	-6.493e-5	1.972e-5
-1.522	-6.943e-5	1.833e-5
-1.527	-7.421e-5	1.685e-5
-1.532	-7.923e-5	1.526e-5
-1.537	-8.451e-5	1.357e-5
-1.542	-9.006e-5	1.177e-5
-1.547	-9.581e-5	9.855e-6
-1.552	-1.018e-4	7.819e-6
-1.557	-1.079e-4	5.660e-6
-1.562	-1.142e-4	3.375e-6
-1.567	-1.207e-4	9.614e-7
-1.572	-1.273e-4	-1.585e-6
-1.577	-1.340e-4	-4.264e-6
-1.582	-1.406e-4	-7.076e-6
-1.587	-1.471e-4	-1.002e-5
-1.592	-1.532e-4	-1.308e-5
-1.597	-1.591e-4	-1.626e-5
-1.602	-1.646e-4	-1.956e-5
-1.607	-1.698e-4	-2.295e-5
-1.612	-1.748e-4	-2.645e-5
-1.617	-1.794e-4	-3.004e-5
-1.622	-1.838e-4	-3.371e-5
-1.627	-1.877e-4	-3.747e-5
-1.632	-1.913e-4	-4.129e-5
-1.637	-1.944e-4	-4.518e-5
-1.642	-1.969e-4	-4.912e-5
-1.647	-1.989e-4	-5.309e-5
-1.652	-2.004e-4	-5.710e-5
-1.657	-2.013e-4	-6.113e-5
-1.662	-2.016e-4	-6.516e-5
-1.667	-2.015e-4	-6.919e-5
-1.672	-2.008e-4	-7.321e-5
-1.677	-1.998e-4	-7.720e-5
-1.682	-1.984e-4	-8.117e-5
-1.687	-1.967e-4	-8.510e-5
-1.692	-1.949e-4	-8.900e-5
-1.697	-1.928e-4	-9.286e-5
-1.702	-1.907e-4	-9.667e-5
-1.707	-1.886e-4	-1.004e-4
-1.712	-1.866e-4	-1.042e-4
-1.717	-1.846e-4	-1.079e-4
-1.722	-1.826e-4	-1.115e-4
-1.727	-1.808e-4	-1.151e-4
-1.732	-1.790e-4	-1.187e-4
-1.737	-1.772e-4	-1.223e-4
-1.742	-1.756e-4	-1.258e-4
-1.747	-1.740e-4	-1.293e-4
-1.752	-1.724e-4	-1.327e-4
-1.757	-1.710e-4	-1.361e-4
-1.762	-1.696e-4	-1.395e-4
-1.767	-1.684e-4	-1.429e-4
-1.772	-1.671e-4	-1.462e-4
-1.777	-1.660e-4	-1.495e-4
-1.782	-1.649e-4	-1.528e-4
-1.787	-1.638e-4	-1.561e-4
-1.792	-1.629e-4	-1.594e-4
-1.797	-1.620e-4	-1.626e-4
-1.802	-1.612e-4	-1.658e-4
-1.807	-1.604e-4	-1.690e-4
-1.812	-1.597e-4	-1.722e-4
-1.817	-1.590e-4	-1.754e-4
-1.822	-1.584e-4	-1.786e-4
-1.827	-1.578e-4	-1.817e-4
-1.832	-1.573e-4	-1.849e-4
-1.837	-1.569e-4	-1.880e-4
-1.842	-1.565e-4	-1.912e-4
-1.847	-1.562e-4	-1.943e-4
-1.852	-1.559e-4	-1.974e-4
-1.857	-1.556e-4	-2.005e-4
-1.862	-1.554e-4	-2.036e-4
-1.867	-1.553e-4	-2.067e-4
-1.872	-1.552e-4	-2.098e-4
-1.877	-1.552e-4	-2.129e-4
-1.882	-1.552e-4	-2.160e-4
-1.887	-1.553e-4	-2.191e-4
-1.892	-1.555e-4	-2.223e-4
-1.897	-1.557e-4	-2.254e-4
-1.898	-1.494e-4	-2.988e-6
-1.893	-1.452e-4	-5.892e-6
-1.888	-1.413e-4	-8.717e-6
-1.883	-1.378e-4	-1.147e-5
-1.878	-1.347e-4	-1.417e-5
-1.873	-1.319e-4	-1.680e-5
-1.868	-1.293e-4	-1.939e-5
-1.863	-1.268e-4	-2.193e-5
-1.858	-1.245e-4	-2.442e-5
-1.853	-1.222e-4	-2.686e-5
-1.848	-1.200e-4	-2.926e-5
-1.843	-1.179e-4	-3.162e-5
-1.838	-1.159e-4	-3.394e-5
-1.833	-1.139e-4	-3.621e-5
-1.828	-1.121e-4	-3.846e-5
-1.823	-1.102e-4	-4.066e-5
-1.818	-1.085e-4	-4.283e-5
-1.813	-1.067e-4	-4.496e-5
-1.808	-1.050e-4	-4.707e-5
-1.803	-1.034e-4	-4.913e-5
-1.798	-1.018e-4	-5.117e-5
-1.793	-1.003e-4	-5.317e-5
-1.788	-9.875e-5	-5.515e-5
-1.783	-9.727e-5	-5.710e-5
-1.778	-9.583e-5	-5.901e-5
-1.773	-9.442e-5	-6.090e-5
-1.768	-9.303e-5	-6.276e-5
-1.763	-9.170e-5	-6.459e-5
-1.758	-9.038e-5	-6.640e-5
-1.753	-8.908e-5	-6.818e-5
-1.748	-8.777e-5	-6.994e-5
-1.743	-8.646e-5	-7.167e-5
-1.738	-8.515e-5	-7.337e-5
-1.733	-8.385e-5	-7.505e-5
-1.728	-8.255e-5	-7.670e-5
-1.723	-8.123e-5	-7.832e-5
-1.718	-7.989e-5	-7.992e-5
-1.713	-7.852e-5	-8.149e-5
-1.708	-7.712e-5	-8.303e-5
-1.703	-7.570e-5	-8.455e-5
-1.698	-7.425e-5	-8.603e-5
-1.693	-7.277e-5	-8.749e-5
-1.688	-7.126e-5	-8.891e-5
-1.683	-6.972e-5	-9.031e-5
-1.678	-6.813e-5	-9.167e-5
-1.673	-6.650e-5	-9.300e-5
-1.668	-6.481e-5	-9.430e-5
-1.663	-6.309e-5	-9.556e-5
-1.658	-6.135e-5	-9.679e-5
-1.653	-5.957e-5	-9.798e-5
-1.648	-5.778e-5	-9.913e-5
-1.643	-5.596e-5	-1.003e-4
-1.638	-5.410e-5	-1.013e-4
-1.633	-5.221e-5	-1.024e-4
-1.628	-5.030e-5	-1.034e-4
-1.623	-4.835e-5	-1.044e-4
-1.618	-4.639e-5	-1.053e-4
-1.613	-4.444e-5	-1.062e-4
-1.608	-4.248e-5	-1.070e-4
-1.603	-4.054e-5	-1.078e-4
-1.598	-3.862e-5	-1.086e-4
-1.593	-3.670e-5	-1.093e-4
-1.588	-3.480e-5	-1.100e-4
-1.583	-3.293e-5	-1.107e-4
-1.578	-3.107e-5	-1.113e-4
-1.573	-2.925e-5	-1.119e-4
-1.568	-2.748e-5	-1.124e-4
-1.563	-2.574e-5	-1.130e-4
-1.558	-2.406e-5	-1.134e-4
-1.553	-2.242e-5	-1.139e-4
-1.548	-2.083e-5	-1.143e-4
-1.543	-1.930e-5	-1.147e-4
-1.538	-1.784e-5	-1.150e-4
-1.533	-1.643e-5	-1.154e-4
-1.528	-1.510e-5	-1.157e-4
-1.523	-1.382e-5	-1.160e-4
-1.518	-1.257e-5	-1.162e-4
-1.513	-1.138e-5	-1.164e-4
-1.508	-1.025e-5	-1.166e-4
-1.503	-9.168e-6	-1.168e-4
-1.498	-8.152e-6	-1.170e-4
-1.493	-7.193e-6	-1.171e-4
-1.488	-6.282e-6	-1.173e-4
-1.483	-5.425e-6	-1.174e-4
-1.478	-4.613e-6	-1.175e-4
-1.473	-3.834e-6	-1.175e-4
-1.468	-3.097e-6	-1.176e-4
-1.463	-2.397e-6	-1.176e-4
-1.458	-1.729e-6	-1.177e-4
-1.453	-1.100e-6	-1.177e-4
-1.448	-5.096e-7	-1.177e-4
-1.443	5.809e-8	-1.177e-4
-1.438	6.057e-7	-1.177e-4
-1.433	1.139e-6	-1.177e-4
-1.428	1.668e-6	-1.176e-4
-1.423	2.185e-6	-1.176e-4
-1.418	2.692e-6	-1.175e-4
-1.413	3.200e-6	-1.175e-4
-1.408	3.718e-6	-1.174e-4
-1.403	4.243e-6	-1.173e-4
-1.398	4.788e-6	-1.172e-4
-1.393	5.356e-6	-1.171e-4
-1.388	5.952e-6	-1.170e-4
-1.383	6.581e-6	-1.169e-4
-1.378	7.251e-6	-1.167e-4
-1.373	7.965e-6	-1.166e-4
-1.368	8.743e-6	-1.164e-4
-1.363	9.605e-6	-1.162e-4
-1.358	1.056e-5	-1.160e-4
-1.353	1.164e-5	-1.158e-4
-1.348	1.283e-5	-1.155e-4
-1.343	1.414e-5	-1.152e-4
-1.338	1.559e-5	-1.149e-4
-1.333	1.719e-5	-1.146e-4
-1.328	1.893e-5	-1.142e-4
-1.323	2.083e-5	-1.138e-4
-1.318	2.291e-5	-1.133e-4
-1.313	2.520e-5	-1.128e-4
-1.308	2.771e-5	-1.122e-4
-1.303	3.045e-5	-1.116e-4
-1.298	3.339e-5	-1.110e-4
-1.293	3.652e-5	-1.102e-4
-1.288	3.985e-5	-1.094e-4
-1.283	4.338e-5	-1.086e-4
-1.278	4.710e-5	-1.076e-4
-1.273	5.102e-5	-1.066e-4
-1.268	5.509e-5	-1.055e-4
-1.263	5.931e-5	-1.043e-4
-1.258	6.365e-5	-1.030e-4
-1.253	6.805e-5	-1.017e-4
-1.248	7.250e-5	-1.002e-4
-1.243	7.699e-5	-9.870e-5
-1.238	8.142e-5	-9.707e-5
-1.233	8.581e-5	-9.535e-5
-1.228	9.009e-5	-9.355e-5
-1.223	9.416e-5	-9.167e-5
-1.218	9.804e-5	-8.971e-5
-1.213	1.017e-4	-8.767e-5
-1.208	1.051e-4	-8.557e-5
-1.203	1.081e-4	-8.341e-5
-1.198	1.109e-4	-8.119e-5
-1.193	1.133e-4	-7.893e-5
-1.188	1.152e-4	-7.662e-5
-1.183	1.168e-4	-7.429e-5
-1.178	1.179e-4	-7.193e-5
-1.173	1.187e-4	-6.956e-5
-1.168	1.191e-4	-6.717e-5
-1.163	1.191e-4	-6.479e-5
-1.158	1.188e-4	-6.242e-5
-1.153	1.183e-4	-6.005e-5
-1.148	1.175e-4	-5.770e-5
-1.143	1.164e-4	-5.537e-5
-1.138	1.152e-4	-5.307e-5
-1.133	1.138e-4	-5.079e-5
-1.128	1.123e-4	-4.855e-5
-1.123	1.107e-4	-4.634e-5
-1.118	1.090e-4	-4.416e-5
-1.113	1.072e-4	-4.201e-5
-1.108	1.055e-4	-3.990e-5
-1.103	1.036e-4	-3.783e-5
-1.098	1.018e-4	-3.579e-5
-1.093	1.000e-4	-3.379e-5
-1.088	9.827e-5	-3.183e-5
-1.083	9.652e-5	-2.990e-5
-1.078	9.481e-5	-2.800e-5
-1.073	9.313e-5	-2.614e-5
-1.068	9.149e-5	-2.431e-5
-1.063	8.990e-5	-2.251e-5
-1.058	8.833e-5	-2.074e-5
-1.053	8.681e-5	-1.901e-5
-1.048	8.533e-5	-1.730e-5
-1.043	8.390e-5	-1.562e-5
-1.038	8.251e-5	-1.397e-5
-1.033	8.116e-5	-1.235e-5
-1.028	7.985e-5	-1.075e-5
-1.023	7.858e-5	-9.180e-6
-1.018	7.734e-5	-7.633e-6
-1.013	7.614e-5	-6.110e-6
-1.008	7.499e-5	-4.610e-6
-1.003	7.388e-5	-3.133e-6
-0.998	7.280e-5	-1.677e-6
-0.993	7.174e-5	-2.421e-7
-0.988	7.072e-5	1.172e-6
-0.983	6.972e-5	2.567e-6
-0.978	6.876e-5	3.942e-6
-0.973	6.784e-5	5.299e-6
-0.968	6.695e-5	6.638e-6
-0.963	6.608e-5	7.959e-6
-0.958	6.524e-5	9.264e-6
-0.953	6.442e-5	1.055e-5
-0.948	6.363e-5	1.183e-5
-0.943	6.286e-5	1.308e-5
-0.938	6.212e-5	1.433e-5
-0.933	6.141e-5	1.555e-5
-0.928	6.072e-5	1.677e-5
-0.923	6.006e-5	1.797e-5
-0.918	5.941e-5	1.916e-5
-0.913	5.879e-5	2.033e-5
-0.908	5.820e-5	2.150e-5
-0.903	5.762e-5	2.265e-5
-0.898	5.707e-5	2.379e-5
-0.893	5.652e-5	2.492e-5
-0.888	5.599e-5	2.604e-5
-0.883	5.546e-5	2.715e-5
-0.878	5.496e-5	2.825e-5
-0.873	5.448e-5	2.934e-5
-0.868	5.401e-5	3.042e-5
-0.863	5.355e-5	3.149e-5
-0.858	5.311e-5	3.255e-5
-0.853	5.268e-5	3.361e-5
-0.848	5.226e-5	3.465e-5
-0.843	5.186e-5	3.569e-5
-0.838	5.146e-5	3.672e-5
-0.833	5.108e-5	3.774e-5
-0.828	5.071e-5	3.875e-5
-0.823	5.036e-5	3.976e-5
-0.818	5.002e-5	4.076e-5
-0.813	4.970e-5	4.176e-5
-0.808	4.937e-5	4.274e-5
-0.803	4.905e-5	4.372e-5
-0.798	4.874e-5	4.470e-5
-0.793	4.844e-5	4.567e-5
-0.788	4.814e-5	4.663e-5
-0.783	4.786e-5	4.759e-5
-0.778	4.759e-5	4.854e-5
-0.773	4.732e-5	4.949e-5
-0.768	4.706e-5	5.043e-5
-0.763	4.679e-5	5.136e-5
-0.758	4.653e-5	5.229e-5
-0.753	4.627e-5	5.322e-5
-0.748	4.602e-5	5.414e-5
-0.743	4.578e-5	5.505e-5
-0.738	4.555e-5	5.597e-5
-0.733	4.533e-5	5.687e-5
-0.728	4.510e-5	5.777e-5
-0.723	4.487e-5	5.867e-5
-0.718	4.465e-5	5.956e-5
-0.713	4.442e-5	6.045e-5
-0.708	4.419e-5	6.134e-5
-0.703	4.397e-5	6.222e-5
-0.698	4.375e-5	6.309e-5
-0.693	4.353e-5	6.396e-5
-0.688	4.331e-5	6.483e-5
-0.683	4.310e-5	6.569e-5
-0.678	4.288e-5	6.655e-5
-0.673	4.266e-5	6.740e-5
-0.668	4.245e-5	6.825e-5
-0.663	4.224e-5	6.909e-5
-0.658	4.202e-5	6.994e-5
-0.653	4.180e-5	7.077e-5
-0.648	4.158e-5	7.160e-5
-0.643	4.135e-5	7.243e-5
-0.638	4.113e-5	7.325e-5
-0.633	4.090e-5	7.407e-5
-0.628	4.068e-5	7.488e-5
-0.623	4.046e-5	7.569e-5
-0.618	4.023e-5	7.650e-5
-0.613	4.001e-5	7.730e-5
-0.608	3.978e-5	7.809e-5
-0.603	3.955e-5	7.888e-5
-0.598	3.931e-5	7.967e-5
-0.593	3.908e-5	8.045e-5
-0.588	3.884e-5	8.123e-5
-0.583	3.860e-5	8.200e-5
-0.578	3.836e-5	8.277e-5
-0.573	3.812e-5	8.353e-5
-0.568	3.788e-5	8.429e-5
-0.563	3.763e-5	8.504e-5
-0.558	3.738e-5	8.579e-5
-0.553	3.713e-5	8.653e-5
-0.548	3.689e-5	8.727e-5
-0.543	3.666e-5	8.800e-5
-0.538	3.642e-5	8.873e-5
-0.533	3.619e-5	8.945e-5
-0.528	3.595e-5	9.017e-5
-0.523	3.571e-5	9.089e-5
-0.518	3.547e-5	9.160e-5
-0.513	3.524e-5	9.230e-5
-0.508	3.501e-5	9.300e-5
-0.503	3.479e-5	9.370e-5
-0.502	3.344e-5	6.688e-7
-0.507	3.283e-5	1.325e-6
-0.512	3.225e-5	1.970e-6
-0.517	3.170e-5	2.604e-6
-0.522	3.119e-5	3.228e-6
-0.527	3.071e-5	3.842e-6
-0.532	3.025e-5	4.447e-6
-0.537	2.981e-5	5.043e-6
-0.542	2.938e-5	5.631e-6
-0.547	2.897e-5	6.210e-6
-0.552	2.858e-5	6.782e-6
-0.557	2.821e-5	7.346e-6
-0.562	2.784e-5	7.903e-6
-0.567	2.746e-5	8.452e-6
-0.572	2.708e-5	8.994e-6
-0.577	2.671e-5	9.528e-6
-0.582	2.636e-5	1.006e-5
-0.587	2.602e-5	1.058e-5
-0.592	2.570e-5	1.109e-5
-0.597	2.538e-5	1.160e-5
-0.602	2.506e-5	1.210e-5
-0.607	2.474e-5	1.259e-5
-0.612	2.444e-5	1.308e-5
-0.617	2.414e-5	1.356e-5
-0.622	2.384e-5	1.404e-5
-0.627	2.354e-5	1.451e-5
-0.632	2.325e-5	1.498e-5
-0.637	2.296e-5	1.544e-5
-0.642	2.268e-5	1.589e-5
-0.647	2.241e-5	1.634e-5
-0.652	2.214e-5	1.678e-5
-0.657	2.187e-5	1.722e-5
-0.662	2.161e-5	1.765e-5
-0.667	2.135e-5	1.808e-5
-0.672	2.108e-5	1.850e-5
-0.677	2.083e-5	1.892e-5
-0.682	2.058e-5	1.933e-5
-0.687	2.034e-5	1.973e-5
-0.692	2.010e-5	2.014e-5
-0.697	1.987e-5	2.053e-5
-0.702	1.965e-5	2.093e-5
-0.707	1.943e-5	2.132e-5
-0.712	1.921e-5	2.170e-5
-0.717	1.900e-5	2.208e-5
-0.722	1.880e-5	2.246e-5
-0.727	1.859e-5	2.283e-5
-0.732	1.839e-5	2.320e-5
-0.737	1.820e-5	2.356e-5
-0.742	1.800e-5	2.392e-5
-0.747	1.781e-5	2.428e-5
-0.752	1.763e-5	2.463e-5
-0.757	1.746e-5	2.498e-5
-0.762	1.728e-5	2.532e-5
-0.767	1.711e-5	2.566e-5
-0.772	1.695e-5	2.600e-5
-0.777	1.679e-5	2.634e-5
-0.782	1.663e-5	2.667e-5
-0.787	1.648e-5	2.700e-5
-0.792	1.632e-5	2.733e-5
-0.797	1.617e-5	2.765e-5
-0.802	1.603e-5	2.797e-5
-0.807	1.589e-5	2.829e-5
-0.812	1.576e-5	2.861e-5
-0.817	1.562e-5	2.892e-5
-0.822	1.549e-5	2.923e-5
-0.827	1.537e-5	2.954e-5
-0.832	1.524e-5	2.984e-5
-0.837	1.511e-5	3.014e-5
-0.842	1.500e-5	3.044e-5
-0.847	1.490e-5	3.074e-5
-0.852	1.480e-5	3.104e-5
-0.857	1.471e-5	3.133e-5
-0.862	1.461e-5	3.162e-5
-0.867	1.452e-5	3.191e-5
-0.872	1.443e-5	3.220e-5
-0.877	1.434e-5	3.249e-5
-0.882	1.427e-5	3.277e-5
-0.887	1.419e-5	3.306e-5
-0.892	1.411e-5	3.334e-5
-0.897	1.404e-5	3.362e-5
-0.902	1.397e-5	3.390e-5
-0.907	1.390e-5	3.418e-5
-0.912	1.383e-5	3.445e-5
-0.917	1.377e-5	3.473e-5
-0.922	1.372e-5	3.500e-5
-0.927	1.366e-5	3.528e-5
-0.932	1.361e-5	3.555e-5
-0.937	1.356e-5	3.582e-5
-0.942	1.350e-5	3.609e-5
-0.947	1.345e-5	3.636e-5
-0.952	1.340e-5	3.663e-5
-0.957	1.335e-5	3.689e-5
-0.962	1.330e-5	3.716e-5
-0.967	1.324e-5	3.743e-5
-0.972	1.319e-5	3.769e-5
-0.977	1.313e-5	3.795e-5
-0.982	1.306e-5	3.821e-5
