Oct. 16, 2019   12:50:29
Cyclic Voltammetry
File: cv_mpz_re2_013
Data Source:  Experiment
Instrument Model:  CHI760E
Data Proc:  Smoothing
Header: 
Note: 

Init E (V) = -0.2
High E (V) = -0.2
Low E (V) = -1.9
Init P/N = N
Scan Rate (V/s) = 0.25
Segment = 6
Sample Interval (V) = 0.005
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-4

Segment 1:
Ep = -1.472V
ip = -1.908e-4A
Ah = -1.064e-4C

Segment 2:
Ep = -1.008V
ip = 1.164e-4A
Ah = 7.442e-5C

Segment 3:
Ep = -1.472V
ip = -1.870e-4A
Ah = -1.083e-4C

Segment 4:
Ep = -1.008V
ip = 1.231e-4A
Ah = 7.724e-5C

Segment 5:
Ep = -1.472V
ip = -1.803e-4A
Ah = -1.065e-4C

Segment 6:
Ep = -0.998V
ip = 1.230e-4A
Ah = 7.874e-5C

Potential/V	Current/A

-0.578	4.998e-5	6.483e-5
-0.573	4.961e-5	6.582e-5
-0.568	4.925e-5	6.681e-5
-0.563	4.889e-5	6.778e-5
-0.558	4.853e-5	6.876e-5
-0.553	4.818e-5	6.972e-5
-0.548	4.783e-5	7.068e-5
-0.543	4.749e-5	7.163e-5
-0.538	4.715e-5	7.257e-5
-0.533	4.683e-5	7.350e-5
-0.528	4.651e-5	7.443e-5
-0.523	4.619e-5	7.536e-5
-0.518	4.587e-5	7.628e-5
-0.513	4.556e-5	7.719e-5
-0.508	4.524e-5	7.809e-5
-0.503	4.494e-5	7.899e-5
-0.498	4.465e-5	7.988e-5
-0.493	4.436e-5	8.077e-5
-0.488	4.406e-5	8.165e-5
-0.483	4.376e-5	8.253e-5
-0.478	4.346e-5	8.340e-5
-0.473	4.317e-5	8.426e-5
-0.468	4.290e-5	8.512e-5
-0.463	4.263e-5	8.597e-5
-0.458	4.237e-5	8.682e-5
-0.453	4.211e-5	8.766e-5
-0.448	4.185e-5	8.850e-5
-0.443	4.159e-5	8.933e-5
-0.438	4.133e-5	9.016e-5
-0.433	4.108e-5	9.098e-5
-0.428	4.083e-5	9.179e-5
-0.423	4.059e-5	9.261e-5
-0.418	4.036e-5	9.341e-5
-0.413	4.013e-5	9.422e-5
-0.408	3.990e-5	9.501e-5
-0.403	3.966e-5	9.581e-5
-0.398	3.943e-5	9.660e-5
-0.393	3.920e-5	9.738e-5
-0.388	3.899e-5	9.816e-5
-0.383	3.879e-5	9.893e-5
-0.378	3.860e-5	9.971e-5
-0.373	3.841e-5	1.005e-4
-0.368	3.820e-5	1.012e-4
-0.363	3.799e-5	1.020e-4
-0.358	3.778e-5	1.028e-4
-0.353	3.758e-5	1.035e-4
-0.348	3.740e-5	1.043e-4
-0.343	3.722e-5	1.050e-4
-0.338	3.703e-5	1.057e-4
-0.333	3.685e-5	1.065e-4
-0.328	3.666e-5	1.072e-4
-0.323	3.646e-5	1.079e-4
-0.318	3.628e-5	1.087e-4
-0.313	3.611e-5	1.094e-4
-0.308	3.594e-5	1.101e-4
-0.303	3.578e-5	1.108e-4
-0.298	3.561e-5	1.115e-4
-0.293	3.544e-5	1.122e-4
-0.288	3.527e-5	1.129e-4
-0.283	3.510e-5	1.136e-4
-0.278	3.493e-5	1.143e-4
-0.273	3.477e-5	1.150e-4
-0.268	3.462e-5	1.157e-4
-0.263	3.447e-5	1.164e-4
-0.258	3.433e-5	1.171e-4
-0.253	3.418e-5	1.178e-4
-0.248	3.404e-5	1.185e-4
-0.243	3.390e-5	1.192e-4
-0.238	3.376e-5	1.198e-4
-0.233	3.362e-5	1.205e-4
-0.228	3.349e-5	1.212e-4
-0.223	3.335e-5	1.218e-4
-0.218	3.322e-5	1.225e-4
-0.213	3.309e-5	1.232e-4
-0.208	3.296e-5	1.238e-4
-0.203	3.283e-5	1.245e-4
-0.202	3.132e-5	6.264e-7
-0.207	3.071e-5	1.241e-6
-0.212	3.015e-5	1.844e-6
-0.217	2.963e-5	2.436e-6
-0.222	2.915e-5	3.019e-6
-0.227	2.871e-5	3.593e-6
-0.232	2.830e-5	4.159e-6
-0.237	2.792e-5	4.718e-6
-0.242	2.756e-5	5.269e-6
-0.247	2.721e-5	5.813e-6
-0.252	2.688e-5	6.351e-6
-0.257	2.656e-5	6.882e-6
-0.262	2.625e-5	7.407e-6
-0.267	2.594e-5	7.926e-6
-0.272	2.565e-5	8.439e-6
-0.277	2.536e-5	8.946e-6
-0.282	2.508e-5	9.447e-6
-0.287	2.482e-5	9.944e-6
-0.292	2.456e-5	1.043e-5
-0.297	2.431e-5	1.092e-5
-0.302	2.406e-5	1.140e-5
-0.307	2.382e-5	1.188e-5
-0.312	2.357e-5	1.235e-5
-0.317	2.333e-5	1.282e-5
-0.322	2.310e-5	1.328e-5
-0.327	2.287e-5	1.374e-5
-0.332	2.264e-5	1.419e-5
-0.337	2.242e-5	1.464e-5
-0.342	2.220e-5	1.508e-5
-0.347	2.198e-5	1.552e-5
-0.352	2.176e-5	1.596e-5
-0.357	2.154e-5	1.639e-5
-0.362	2.133e-5	1.681e-5
-0.367	2.112e-5	1.724e-5
-0.372	2.092e-5	1.765e-5
-0.377	2.072e-5	1.807e-5
-0.382	2.053e-5	1.848e-5
-0.387	2.033e-5	1.889e-5
-0.392	2.013e-5	1.929e-5
-0.397	1.994e-5	1.969e-5
-0.402	1.975e-5	2.008e-5
-0.407	1.957e-5	2.047e-5
-0.412	1.939e-5	2.086e-5
-0.417	1.921e-5	2.125e-5
-0.422	1.903e-5	2.163e-5
-0.427	1.884e-5	2.200e-5
-0.432	1.866e-5	2.238e-5
-0.437	1.848e-5	2.275e-5
-0.442	1.831e-5	2.311e-5
-0.447	1.814e-5	2.348e-5
-0.452	1.798e-5	2.383e-5
-0.457	1.781e-5	2.419e-5
-0.462	1.763e-5	2.454e-5
-0.467	1.746e-5	2.489e-5
-0.472	1.728e-5	2.524e-5
-0.477	1.712e-5	2.558e-5
-0.482	1.697e-5	2.592e-5
-0.487	1.682e-5	2.626e-5
-0.492	1.667e-5	2.659e-5
-0.497	1.651e-5	2.692e-5
-0.502	1.635e-5	2.725e-5
-0.507	1.620e-5	2.757e-5
-0.512	1.605e-5	2.789e-5
-0.517	1.590e-5	2.821e-5
-0.522	1.575e-5	2.853e-5
-0.527	1.561e-5	2.884e-5
-0.532	1.547e-5	2.915e-5
-0.537	1.533e-5	2.945e-5
-0.542	1.519e-5	2.976e-5
-0.547	1.505e-5	3.006e-5
-0.552	1.490e-5	3.036e-5
-0.557	1.476e-5	3.065e-5
-0.562	1.462e-5	3.094e-5
-0.567	1.449e-5	3.123e-5
-0.572	1.436e-5	3.152e-5
-0.577	1.422e-5	3.181e-5
-0.582	1.408e-5	3.209e-5
-0.587	1.394e-5	3.237e-5
-0.592	1.381e-5	3.264e-5
-0.597	1.367e-5	3.292e-5
-0.602	1.355e-5	3.319e-5
-0.607	1.342e-5	3.345e-5
-0.612	1.330e-5	3.372e-5
-0.617	1.316e-5	3.398e-5
-0.622	1.302e-5	3.424e-5
-0.627	1.289e-5	3.450e-5
-0.632	1.276e-5	3.476e-5
-0.637	1.264e-5	3.501e-5
-0.642	1.251e-5	3.526e-5
-0.647	1.238e-5	3.551e-5
-0.652	1.225e-5	3.575e-5
-0.657	1.212e-5	3.600e-5
-0.662	1.199e-5	3.624e-5
-0.667	1.186e-5	3.647e-5
-0.672	1.173e-5	3.671e-5
-0.677	1.160e-5	3.694e-5
-0.682	1.146e-5	3.717e-5
-0.687	1.132e-5	3.739e-5
-0.692	1.119e-5	3.762e-5
-0.697	1.107e-5	3.784e-5
-0.702	1.094e-5	3.806e-5
-0.707	1.081e-5	3.827e-5
-0.712	1.068e-5	3.849e-5
-0.717	1.055e-5	3.870e-5
-0.722	1.043e-5	3.891e-5
-0.727	1.032e-5	3.911e-5
-0.732	1.020e-5	3.932e-5
-0.737	1.008e-5	3.952e-5
-0.742	9.956e-6	3.972e-5
-0.747	9.832e-6	3.992e-5
-0.752	9.712e-6	4.011e-5
-0.757	9.598e-6	4.030e-5
-0.762	9.489e-6	4.049e-5
-0.767	9.382e-6	4.068e-5
-0.772	9.277e-6	4.086e-5
-0.777	9.163e-6	4.105e-5
-0.782	9.046e-6	4.123e-5
-0.787	8.932e-6	4.141e-5
-0.792	8.822e-6	4.158e-5
-0.797	8.716e-6	4.176e-5
-0.802	8.618e-6	4.193e-5
-0.807	8.510e-6	4.210e-5
-0.812	8.397e-6	4.227e-5
-0.817	8.284e-6	4.243e-5
-0.822	8.173e-6	4.260e-5
-0.827	8.071e-6	4.276e-5
-0.832	7.976e-6	4.292e-5
-0.837	7.876e-6	4.308e-5
-0.842	7.768e-6	4.323e-5
-0.847	7.652e-6	4.338e-5
-0.852	7.534e-6	4.354e-5
-0.857	7.421e-6	4.368e-5
-0.862	7.312e-6	4.383e-5
-0.867	7.202e-6	4.397e-5
-0.872	7.086e-6	4.412e-5
-0.877	6.967e-6	4.426e-5
-0.882	6.845e-6	4.439e-5
-0.887	6.724e-6	4.453e-5
-0.892	6.607e-6	4.466e-5
-0.897	6.482e-6	4.479e-5
-0.902	6.347e-6	4.492e-5
-0.907	6.209e-6	4.504e-5
-0.912	6.064e-6	4.516e-5
-0.917	5.919e-6	4.528e-5
-0.922	5.778e-6	4.539e-5
-0.927	5.630e-6	4.551e-5
-0.932	5.474e-6	4.562e-5
-0.937	5.310e-6	4.572e-5
-0.942	5.135e-6	4.583e-5
-0.947	4.967e-6	4.593e-5
-0.952	4.806e-6	4.602e-5
-0.957	4.648e-6	4.611e-5
-0.962	4.489e-6	4.620e-5
-0.967	4.321e-6	4.629e-5
-0.972	4.132e-6	4.637e-5
-0.977	3.931e-6	4.645e-5
-0.982	3.723e-6	4.653e-5
-0.987	3.515e-6	4.660e-5
-0.992	3.309e-6	4.666e-5
-0.997	3.101e-6	4.672e-5
-1.002	2.883e-6	4.678e-5
-1.007	2.646e-6	4.684e-5
-1.012	2.397e-6	4.688e-5
-1.017	2.138e-6	4.693e-5
-1.022	1.875e-6	4.696e-5
-1.027	1.614e-6	4.700e-5
-1.032	1.351e-6	4.702e-5
-1.037	1.081e-6	4.704e-5
-1.042	8.055e-7	4.706e-5
-1.047	5.166e-7	4.707e-5
-1.052	2.177e-7	4.708e-5
-1.057	-8.524e-8	4.707e-5
-1.062	-3.954e-7	4.707e-5
-1.067	-7.121e-7	4.705e-5
-1.072	-1.032e-6	4.703e-5
-1.077	-1.363e-6	4.700e-5
-1.082	-1.698e-6	4.697e-5
-1.087	-2.034e-6	4.693e-5
-1.092	-2.374e-6	4.688e-5
-1.097	-2.717e-6	4.683e-5
-1.102	-3.067e-6	4.677e-5
-1.107	-3.418e-6	4.670e-5
-1.112	-3.765e-6	4.662e-5
-1.117	-4.110e-6	4.654e-5
-1.122	-4.459e-6	4.645e-5
-1.127	-4.826e-6	4.635e-5
-1.132	-5.227e-6	4.625e-5
-1.137	-5.650e-6	4.614e-5
-1.142	-6.085e-6	4.601e-5
-1.147	-6.521e-6	4.588e-5
-1.152	-6.953e-6	4.575e-5
-1.157	-7.401e-6	4.560e-5
-1.162	-7.879e-6	4.544e-5
-1.167	-8.402e-6	4.527e-5
-1.172	-8.963e-6	4.509e-5
-1.177	-9.556e-6	4.490e-5
-1.182	-1.018e-5	4.470e-5
-1.187	-1.083e-5	4.448e-5
-1.192	-1.154e-5	4.425e-5
-1.197	-1.232e-5	4.400e-5
-1.202	-1.318e-5	4.374e-5
-1.207	-1.411e-5	4.346e-5
-1.212	-1.511e-5	4.316e-5
-1.217	-1.618e-5	4.283e-5
-1.222	-1.733e-5	4.249e-5
-1.227	-1.859e-5	4.211e-5
-1.232	-1.995e-5	4.171e-5
-1.237	-2.143e-5	4.129e-5
-1.242	-2.304e-5	4.083e-5
-1.247	-2.477e-5	4.033e-5
-1.252	-2.664e-5	3.980e-5
-1.257	-2.868e-5	3.922e-5
-1.262	-3.088e-5	3.861e-5
-1.267	-3.322e-5	3.794e-5
-1.272	-3.573e-5	3.723e-5
-1.277	-3.837e-5	3.646e-5
-1.282	-4.121e-5	3.564e-5
-1.287	-4.427e-5	3.475e-5
-1.292	-4.759e-5	3.380e-5
-1.297	-5.114e-5	3.278e-5
-1.302	-5.489e-5	3.168e-5
-1.307	-5.880e-5	3.050e-5
-1.312	-6.291e-5	2.924e-5
-1.317	-6.723e-5	2.790e-5
-1.322	-7.178e-5	2.646e-5
-1.327	-7.656e-5	2.493e-5
-1.332	-8.156e-5	2.330e-5
-1.337	-8.668e-5	2.157e-5
-1.342	-9.193e-5	1.973e-5
-1.347	-9.732e-5	1.778e-5
-1.352	-1.028e-4	1.573e-5
-1.357	-1.085e-4	1.356e-5
-1.362	-1.143e-4	1.127e-5
-1.367	-1.201e-4	8.869e-6
-1.372	-1.259e-4	6.351e-6
-1.377	-1.318e-4	3.715e-6
-1.382	-1.376e-4	9.638e-7
-1.387	-1.432e-4	-1.901e-6
-1.392	-1.487e-4	-4.876e-6
-1.397	-1.539e-4	-7.954e-6
-1.402	-1.587e-4	-1.113e-5
-1.407	-1.631e-4	-1.439e-5
-1.412	-1.672e-4	-1.773e-5
-1.417	-1.710e-4	-2.115e-5
-1.422	-1.746e-4	-2.465e-5
-1.427	-1.778e-4	-2.820e-5
-1.432	-1.808e-4	-3.182e-5
-1.437	-1.835e-4	-3.549e-5
-1.442	-1.859e-4	-3.921e-5
-1.447	-1.879e-4	-4.296e-5
-1.452	-1.896e-4	-4.676e-5
-1.457	-1.908e-4	-5.057e-5
-1.462	-1.917e-4	-5.441e-5
-1.467	-1.922e-4	-5.825e-5
-1.472	-1.923e-4	-6.210e-5
-1.477	-1.919e-4	-6.594e-5
-1.482	-1.912e-4	-6.976e-5
-1.487	-1.900e-4	-7.356e-5
-1.492	-1.884e-4	-7.733e-5
-1.497	-1.866e-4	-8.106e-5
-1.502	-1.845e-4	-8.475e-5
-1.507	-1.823e-4	-8.840e-5
-1.512	-1.800e-4	-9.200e-5
-1.517	-1.777e-4	-9.555e-5
-1.522	-1.754e-4	-9.906e-5
-1.527	-1.731e-4	-1.025e-4
-1.532	-1.708e-4	-1.059e-4
-1.537	-1.685e-4	-1.093e-4
-1.542	-1.662e-4	-1.126e-4
-1.547	-1.640e-4	-1.159e-4
-1.552	-1.618e-4	-1.192e-4
-1.557	-1.597e-4	-1.223e-4
-1.562	-1.577e-4	-1.255e-4
-1.567	-1.557e-4	-1.286e-4
-1.572	-1.538e-4	-1.317e-4
-1.577	-1.519e-4	-1.347e-4
-1.582	-1.501e-4	-1.377e-4
-1.587	-1.484e-4	-1.407e-4
-1.592	-1.467e-4	-1.436e-4
-1.597	-1.451e-4	-1.465e-4
-1.602	-1.435e-4	-1.494e-4
-1.607	-1.420e-4	-1.522e-4
-1.612	-1.405e-4	-1.551e-4
-1.617	-1.390e-4	-1.578e-4
-1.622	-1.376e-4	-1.606e-4
-1.627	-1.362e-4	-1.633e-4
-1.632	-1.349e-4	-1.660e-4
-1.637	-1.337e-4	-1.687e-4
-1.642	-1.324e-4	-1.713e-4
-1.647	-1.312e-4	-1.740e-4
-1.652	-1.300e-4	-1.766e-4
-1.657	-1.289e-4	-1.791e-4
-1.662	-1.277e-4	-1.817e-4
-1.667	-1.266e-4	-1.842e-4
-1.672	-1.256e-4	-1.867e-4
-1.677	-1.245e-4	-1.892e-4
-1.682	-1.235e-4	-1.917e-4
-1.687	-1.226e-4	-1.941e-4
-1.692	-1.217e-4	-1.966e-4
-1.697	-1.208e-4	-1.990e-4
-1.702	-1.199e-4	-2.014e-4
-1.707	-1.191e-4	-2.038e-4
-1.712	-1.183e-4	-2.061e-4
-1.717	-1.175e-4	-2.085e-4
-1.722	-1.168e-4	-2.108e-4
-1.727	-1.162e-4	-2.132e-4
-1.732	-1.156e-4	-2.155e-4
-1.737	-1.150e-4	-2.178e-4
-1.742	-1.144e-4	-2.201e-4
-1.747	-1.140e-4	-2.223e-4
-1.752	-1.135e-4	-2.246e-4
-1.757	-1.131e-4	-2.269e-4
-1.762	-1.127e-4	-2.291e-4
-1.767	-1.123e-4	-2.314e-4
-1.772	-1.120e-4	-2.336e-4
-1.777	-1.117e-4	-2.358e-4
-1.782	-1.115e-4	-2.381e-4
-1.787	-1.113e-4	-2.403e-4
-1.792	-1.112e-4	-2.425e-4
-1.797	-1.111e-4	-2.447e-4
-1.802	-1.110e-4	-2.470e-4
-1.807	-1.109e-4	-2.492e-4
-1.812	-1.108e-4	-2.514e-4
-1.817	-1.108e-4	-2.536e-4
-1.822	-1.108e-4	-2.558e-4
-1.827	-1.109e-4	-2.580e-4
-1.832	-1.110e-4	-2.603e-4
-1.837	-1.111e-4	-2.625e-4
-1.842	-1.112e-4	-2.647e-4
-1.847	-1.114e-4	-2.669e-4
-1.852	-1.116e-4	-2.692e-4
-1.857	-1.118e-4	-2.714e-4
-1.862	-1.121e-4	-2.737e-4
-1.867	-1.124e-4	-2.759e-4
-1.872	-1.127e-4	-2.782e-4
-1.877	-1.130e-4	-2.804e-4
-1.882	-1.134e-4	-2.827e-4
-1.887	-1.138e-4	-2.850e-4
-1.892	-1.142e-4	-2.872e-4
-1.897	-1.146e-4	-2.895e-4
-1.898	-1.107e-4	-2.213e-6
-1.893	-1.074e-4	-4.362e-6
-1.888	-1.045e-4	-6.451e-6
-1.883	-1.018e-4	-8.487e-6
-1.878	-9.954e-5	-1.048e-5
-1.873	-9.750e-5	-1.243e-5
-1.868	-9.562e-5	-1.434e-5
-1.863	-9.383e-5	-1.622e-5
-1.858	-9.216e-5	-1.806e-5
-1.853	-9.059e-5	-1.987e-5
-1.848	-8.910e-5	-2.165e-5
-1.843	-8.768e-5	-2.341e-5
-1.838	-8.632e-5	-2.513e-5
-1.833	-8.502e-5	-2.683e-5
-1.828	-8.375e-5	-2.851e-5
-1.823	-8.254e-5	-3.016e-5
-1.818	-8.139e-5	-3.179e-5
-1.813	-8.029e-5	-3.339e-5
-1.808	-7.922e-5	-3.498e-5
-1.803	-7.818e-5	-3.654e-5
-1.798	-7.716e-5	-3.809e-5
-1.793	-7.616e-5	-3.961e-5
-1.788	-7.520e-5	-4.111e-5
-1.783	-7.428e-5	-4.260e-5
-1.778	-7.338e-5	-4.407e-5
-1.773	-7.251e-5	-4.552e-5
-1.768	-7.166e-5	-4.695e-5
-1.763	-7.083e-5	-4.837e-5
-1.758	-7.003e-5	-4.977e-5
-1.753	-6.924e-5	-5.115e-5
-1.748	-6.846e-5	-5.252e-5
-1.743	-6.772e-5	-5.387e-5
-1.738	-6.699e-5	-5.521e-5
-1.733	-6.628e-5	-5.654e-5
-1.728	-6.558e-5	-5.785e-5
-1.723	-6.491e-5	-5.915e-5
-1.718	-6.424e-5	-6.043e-5
-1.713	-6.360e-5	-6.171e-5
-1.708	-6.296e-5	-6.297e-5
-1.703	-6.234e-5	-6.421e-5
-1.698	-6.174e-5	-6.545e-5
-1.693	-6.115e-5	-6.667e-5
-1.688	-6.057e-5	-6.788e-5
-1.683	-6.001e-5	-6.908e-5
-1.678	-5.945e-5	-7.027e-5
-1.673	-5.889e-5	-7.145e-5
-1.668	-5.834e-5	-7.262e-5
-1.663	-5.780e-5	-7.377e-5
-1.658	-5.726e-5	-7.492e-5
-1.653	-5.673e-5	-7.605e-5
-1.648	-5.620e-5	-7.718e-5
-1.643	-5.566e-5	-7.829e-5
-1.638	-5.513e-5	-7.939e-5
-1.633	-5.460e-5	-8.048e-5
-1.628	-5.407e-5	-8.156e-5
-1.623	-5.355e-5	-8.264e-5
-1.618	-5.302e-5	-8.370e-5
-1.613	-5.247e-5	-8.475e-5
-1.608	-5.192e-5	-8.578e-5
-1.603	-5.134e-5	-8.681e-5
-1.598	-5.076e-5	-8.783e-5
-1.593	-5.020e-5	-8.883e-5
-1.588	-4.963e-5	-8.982e-5
-1.583	-4.905e-5	-9.080e-5
-1.578	-4.847e-5	-9.177e-5
-1.573	-4.785e-5	-9.273e-5
-1.568	-4.721e-5	-9.367e-5
-1.563	-4.657e-5	-9.461e-5
-1.558	-4.592e-5	-9.552e-5
-1.553	-4.527e-5	-9.643e-5
-1.548	-4.462e-5	-9.732e-5
-1.543	-4.395e-5	-9.820e-5
-1.538	-4.326e-5	-9.907e-5
-1.533	-4.255e-5	-9.992e-5
-1.528	-4.184e-5	-1.008e-4
-1.523	-4.112e-5	-1.016e-4
-1.518	-4.038e-5	-1.024e-4
-1.513	-3.962e-5	-1.032e-4
-1.508	-3.884e-5	-1.040e-4
-1.503	-3.805e-5	-1.047e-4
-1.498	-3.725e-5	-1.055e-4
-1.493	-3.644e-5	-1.062e-4
-1.488	-3.562e-5	-1.069e-4
-1.483	-3.477e-5	-1.076e-4
-1.478	-3.390e-5	-1.083e-4
-1.473	-3.302e-5	-1.089e-4
-1.468	-3.212e-5	-1.096e-4
-1.463	-3.120e-5	-1.102e-4
-1.458	-3.028e-5	-1.108e-4
-1.453	-2.933e-5	-1.114e-4
-1.448	-2.835e-5	-1.120e-4
-1.443	-2.737e-5	-1.125e-4
-1.438	-2.637e-5	-1.130e-4
-1.433	-2.535e-5	-1.135e-4
-1.428	-2.434e-5	-1.140e-4
-1.423	-2.331e-5	-1.145e-4
-1.418	-2.227e-5	-1.149e-4
-1.413	-2.123e-5	-1.154e-4
-1.408	-2.018e-5	-1.158e-4
-1.403	-1.912e-5	-1.162e-4
-1.398	-1.808e-5	-1.165e-4
-1.393	-1.704e-5	-1.169e-4
-1.388	-1.602e-5	-1.172e-4
-1.383	-1.503e-5	-1.175e-4
-1.378	-1.407e-5	-1.178e-4
-1.373	-1.312e-5	-1.180e-4
-1.368	-1.216e-5	-1.183e-4
-1.363	-1.120e-5	-1.185e-4
-1.358	-1.025e-5	-1.187e-4
-1.353	-9.323e-6	-1.189e-4
-1.348	-8.430e-6	-1.190e-4
-1.343	-7.556e-6	-1.192e-4
-1.338	-6.701e-6	-1.193e-4
-1.333	-5.871e-6	-1.194e-4
-1.328	-5.062e-6	-1.195e-4
-1.323	-4.281e-6	-1.196e-4
-1.318	-3.527e-6	-1.197e-4
-1.313	-2.786e-6	-1.198e-4
-1.308	-2.062e-6	-1.198e-4
-1.303	-1.348e-6	-1.198e-4
-1.298	-6.381e-7	-1.198e-4
-1.293	5.875e-8	-1.198e-4
-1.288	7.389e-7	-1.198e-4
-1.283	1.417e-6	-1.198e-4
-1.278	2.088e-6	-1.198e-4
-1.273	2.757e-6	-1.197e-4
-1.268	3.440e-6	-1.196e-4
-1.263	4.137e-6	-1.195e-4
-1.258	4.851e-6	-1.195e-4
-1.253	5.600e-6	-1.193e-4
-1.248	6.375e-6	-1.192e-4
-1.243	7.184e-6	-1.191e-4
-1.238	8.044e-6	-1.189e-4
-1.233	8.960e-6	-1.187e-4
-1.228	9.933e-6	-1.185e-4
-1.223	1.099e-5	-1.183e-4
-1.218	1.213e-5	-1.181e-4
-1.213	1.335e-5	-1.178e-4
-1.208	1.467e-5	-1.175e-4
-1.203	1.610e-5	-1.172e-4
-1.198	1.764e-5	-1.168e-4
-1.193	1.931e-5	-1.164e-4
-1.188	2.113e-5	-1.160e-4
-1.183	2.310e-5	-1.156e-4
-1.178	2.523e-5	-1.151e-4
-1.173	2.754e-5	-1.145e-4
-1.168	3.000e-5	-1.139e-4
-1.163	3.263e-5	-1.133e-4
-1.158	3.546e-5	-1.125e-4
-1.153	3.845e-5	-1.118e-4
-1.148	4.164e-5	-1.109e-4
-1.143	4.502e-5	-1.100e-4
-1.138	4.857e-5	-1.091e-4
-1.133	5.231e-5	-1.080e-4
-1.128	5.621e-5	-1.069e-4
-1.123	6.023e-5	-1.057e-4
-1.118	6.439e-5	-1.044e-4
-1.113	6.869e-5	-1.030e-4
-1.108	7.305e-5	-1.016e-4
-1.103	7.751e-5	-1.000e-4
-1.098	8.202e-5	-9.838e-5
-1.093	8.652e-5	-9.665e-5
-1.088	9.102e-5	-9.483e-5
-1.083	9.550e-5	-9.292e-5
-1.078	9.986e-5	-9.092e-5
-1.073	1.041e-4	-8.884e-5
-1.068	1.082e-4	-8.668e-5
-1.063	1.121e-4	-8.444e-5
-1.058	1.158e-4	-8.212e-5
-1.053	1.192e-4	-7.974e-5
-1.048	1.223e-4	-7.729e-5
-1.043	1.251e-4	-7.479e-5
-1.038	1.276e-4	-7.224e-5
-1.033	1.297e-4	-6.964e-5
-1.028	1.314e-4	-6.701e-5
-1.023	1.328e-4	-6.436e-5
-1.018	1.338e-4	-6.168e-5
-1.013	1.344e-4	-5.899e-5
-1.008	1.348e-4	-5.630e-5
-1.003	1.347e-4	-5.360e-5
-0.998	1.344e-4	-5.092e-5
-0.993	1.337e-4	-4.824e-5
-0.988	1.328e-4	-4.559e-5
-0.983	1.317e-4	-4.295e-5
-0.978	1.303e-4	-4.035e-5
-0.973	1.288e-4	-3.777e-5
-0.968	1.272e-4	-3.523e-5
-0.963	1.254e-4	-3.272e-5
-0.958	1.236e-4	-3.025e-5
-0.953	1.217e-4	-2.781e-5
-0.948	1.198e-4	-2.542e-5
-0.943	1.179e-4	-2.306e-5
-0.938	1.159e-4	-2.074e-5
-0.933	1.140e-4	-1.846e-5
-0.928	1.121e-4	-1.622e-5
-0.923	1.102e-4	-1.402e-5
-0.918	1.083e-4	-1.185e-5
-0.913	1.065e-4	-9.719e-6
-0.908	1.047e-4	-7.624e-6
-0.903	1.030e-4	-5.564e-6
-0.898	1.013e-4	-3.538e-6
-0.893	9.970e-5	-1.543e-6
-0.888	9.811e-5	4.188e-7
-0.883	9.656e-5	2.350e-6
-0.878	9.506e-5	4.251e-6
-0.873	9.359e-5	6.123e-6
-0.868	9.218e-5	7.967e-6
-0.863	9.082e-5	9.783e-6
-0.858	8.949e-5	1.157e-5
-0.853	8.819e-5	1.334e-5
-0.848	8.692e-5	1.507e-5
-0.843	8.568e-5	1.679e-5
-0.838	8.447e-5	1.848e-5
-0.833	8.329e-5	2.014e-5
-0.828	8.215e-5	2.179e-5
-0.823	8.103e-5	2.341e-5
-0.818	7.994e-5	2.501e-5
-0.813	7.887e-5	2.658e-5
-0.808	7.781e-5	2.814e-5
-0.803	7.678e-5	2.968e-5
-0.798	7.577e-5	3.119e-5
-0.793	7.479e-5	3.269e-5
-0.788	7.384e-5	3.416e-5
-0.783	7.292e-5	3.562e-5
-0.778	7.201e-5	3.706e-5
-0.773	7.113e-5	3.848e-5
-0.768	7.025e-5	3.989e-5
-0.763	6.939e-5	4.128e-5
-0.758	6.856e-5	4.265e-5
-0.753	6.774e-5	4.400e-5
-0.748	6.695e-5	4.534e-5
-0.743	6.619e-5	4.667e-5
-0.738	6.545e-5	4.798e-5
-0.733	6.473e-5	4.927e-5
-0.728	6.403e-5	5.055e-5
-0.723	6.334e-5	5.182e-5
-0.718	6.267e-5	5.307e-5
-0.713	6.202e-5	5.431e-5
-0.708	6.139e-5	5.554e-5
-0.703	6.078e-5	5.675e-5
-0.698	6.019e-5	5.796e-5
-0.693	5.960e-5	5.915e-5
-0.688	5.903e-5	6.033e-5
-0.683	5.848e-5	6.150e-5
-0.678	5.793e-5	6.266e-5
-0.673	5.741e-5	6.381e-5
-0.668	5.690e-5	6.495e-5
-0.663	5.641e-5	6.607e-5
-0.658	5.592e-5	6.719e-5
-0.653	5.545e-5	6.830e-5
-0.648	5.497e-5	6.940e-5
-0.643	5.450e-5	7.049e-5
-0.638	5.404e-5	7.157e-5
-0.633	5.360e-5	7.264e-5
-0.628	5.316e-5	7.371e-5
-0.623	5.274e-5	7.476e-5
-0.618	5.232e-5	7.581e-5
-0.613	5.190e-5	7.685e-5
-0.608	5.148e-5	7.788e-5
-0.603	5.106e-5	7.890e-5
-0.598	5.065e-5	7.991e-5
-0.593	5.026e-5	8.092e-5
-0.588	4.988e-5	8.191e-5
-0.583	4.950e-5	8.290e-5
