Oct. 15, 2019   17:44:50
Cyclic Voltammetry
File: cv_dmpz_re2_012
Data Source:  Experiment
Instrument Model:  CHI760E
Data Proc:  Smoothing
Header: 
Note: 

Init E (V) = -0.2
High E (V) = -0.2
Low E (V) = -1.9
Init P/N = N
Scan Rate (V/s) = 0.25
Segment = 6
Sample Interval (V) = 0.005
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-4

Segment 1:
Ep = -1.497V
ip = -1.446e-4A
Ah = -7.109e-5C

Segment 2:
Ep = -1.048V
ip = 7.633e-5A
Ah = 3.123e-5C

Segment 3:
Ep = -1.502V
ip = -1.473e-4A
Ah = -9.710e-5C

Segment 4:
Ep = -1.048V
ip = 7.597e-5A
Ah = 2.981e-5C

Segment 5:
Ep = -1.497V
ip = -1.517e-4A
Ah = -8.899e-5C

Segment 6:
Ep = -1.043V
ip = 8.894e-5A
Ah = 5.564e-5C

Potential/V	Current/A

-0.698	4.010e-5	3.206e-5
-0.693	3.966e-5	3.286e-5
-0.688	3.924e-5	3.364e-5
-0.683	3.884e-5	3.442e-5
-0.678	3.845e-5	3.519e-5
-0.673	3.806e-5	3.595e-5
-0.668	3.767e-5	3.670e-5
-0.663	3.728e-5	3.745e-5
-0.658	3.691e-5	3.818e-5
-0.653	3.656e-5	3.892e-5
-0.648	3.622e-5	3.964e-5
-0.643	3.589e-5	4.036e-5
-0.638	3.556e-5	4.107e-5
-0.633	3.523e-5	4.177e-5
-0.628	3.490e-5	4.247e-5
-0.623	3.458e-5	4.316e-5
-0.618	3.426e-5	4.385e-5
-0.613	3.396e-5	4.453e-5
-0.608	3.367e-5	4.520e-5
-0.603	3.339e-5	4.587e-5
-0.598	3.312e-5	4.653e-5
-0.593	3.286e-5	4.719e-5
-0.588	3.260e-5	4.784e-5
-0.583	3.237e-5	4.849e-5
-0.578	3.213e-5	4.913e-5
-0.573	3.191e-5	4.977e-5
-0.568	3.169e-5	5.040e-5
-0.563	3.148e-5	5.103e-5
-0.558	3.127e-5	5.166e-5
-0.553	3.108e-5	5.228e-5
-0.548	3.090e-5	5.290e-5
-0.543	3.072e-5	5.351e-5
-0.538	3.056e-5	5.412e-5
-0.533	3.040e-5	5.473e-5
-0.528	3.024e-5	5.533e-5
-0.523	3.010e-5	5.594e-5
-0.518	2.997e-5	5.654e-5
-0.513	2.985e-5	5.713e-5
-0.508	2.972e-5	5.773e-5
-0.503	2.960e-5	5.832e-5
-0.498	2.949e-5	5.891e-5
-0.493	2.940e-5	5.950e-5
-0.488	2.932e-5	6.008e-5
-0.483	2.924e-5	6.067e-5
-0.478	2.916e-5	6.125e-5
-0.473	2.910e-5	6.183e-5
-0.468	2.903e-5	6.241e-5
-0.463	2.898e-5	6.299e-5
-0.458	2.894e-5	6.357e-5
-0.453	2.889e-5	6.415e-5
-0.448	2.885e-5	6.473e-5
-0.443	2.881e-5	6.530e-5
-0.438	2.877e-5	6.588e-5
-0.433	2.874e-5	6.645e-5
-0.428	2.872e-5	6.703e-5
-0.423	2.870e-5	6.760e-5
-0.418	2.868e-5	6.818e-5
-0.413	2.866e-5	6.875e-5
-0.408	2.864e-5	6.932e-5
-0.403	2.863e-5	6.989e-5
-0.398	2.861e-5	7.047e-5
-0.393	2.860e-5	7.104e-5
-0.388	2.859e-5	7.161e-5
-0.383	2.858e-5	7.218e-5
-0.378	2.858e-5	7.275e-5
-0.373	2.859e-5	7.333e-5
-0.368	2.860e-5	7.390e-5
-0.363	2.861e-5	7.447e-5
-0.358	2.863e-5	7.504e-5
-0.353	2.864e-5	7.561e-5
-0.348	2.865e-5	7.619e-5
-0.343	2.866e-5	7.676e-5
-0.338	2.867e-5	7.733e-5
-0.333	2.868e-5	7.791e-5
-0.328	2.868e-5	7.848e-5
-0.323	2.869e-5	7.906e-5
-0.318	2.870e-5	7.963e-5
-0.313	2.871e-5	8.020e-5
-0.308	2.873e-5	8.078e-5
-0.303	2.874e-5	8.135e-5
-0.298	2.876e-5	8.193e-5
-0.293	2.877e-5	8.250e-5
-0.288	2.878e-5	8.308e-5
-0.283	2.879e-5	8.365e-5
-0.278	2.879e-5	8.423e-5
-0.273	2.879e-5	8.481e-5
-0.268	2.880e-5	8.538e-5
-0.263	2.880e-5	8.596e-5
-0.258	2.880e-5	8.653e-5
-0.253	2.879e-5	8.711e-5
-0.248	2.877e-5	8.769e-5
-0.243	2.875e-5	8.826e-5
-0.238	2.872e-5	8.883e-5
-0.233	2.869e-5	8.941e-5
-0.228	2.867e-5	8.998e-5
-0.223	2.865e-5	9.056e-5
-0.218	2.861e-5	9.113e-5
-0.213	2.857e-5	9.170e-5
-0.208	2.852e-5	9.227e-5
-0.203	2.846e-5	9.284e-5
-0.202	2.689e-5	5.379e-7
-0.207	2.635e-5	1.065e-6
-0.212	2.583e-5	1.581e-6
-0.217	2.534e-5	2.088e-6
-0.222	2.489e-5	2.586e-6
-0.227	2.446e-5	3.075e-6
-0.232	2.406e-5	3.556e-6
-0.237	2.367e-5	4.030e-6
-0.242	2.330e-5	4.496e-6
-0.247	2.294e-5	4.955e-6
-0.252	2.258e-5	5.406e-6
-0.257	2.224e-5	5.851e-6
-0.262	2.190e-5	6.289e-6
-0.267	2.156e-5	6.720e-6
-0.272	2.124e-5	7.145e-6
-0.277	2.091e-5	7.563e-6
-0.282	2.059e-5	7.975e-6
-0.287	2.027e-5	8.381e-6
-0.292	1.996e-5	8.780e-6
-0.297	1.965e-5	9.173e-6
-0.302	1.935e-5	9.560e-6
-0.307	1.906e-5	9.941e-6
-0.312	1.878e-5	1.032e-5
-0.317	1.849e-5	1.069e-5
-0.322	1.819e-5	1.105e-5
-0.327	1.790e-5	1.141e-5
-0.332	1.762e-5	1.176e-5
-0.337	1.735e-5	1.211e-5
-0.342	1.710e-5	1.245e-5
-0.347	1.685e-5	1.279e-5
-0.352	1.659e-5	1.312e-5
-0.357	1.633e-5	1.344e-5
-0.362	1.609e-5	1.377e-5
-0.367	1.584e-5	1.408e-5
-0.372	1.561e-5	1.440e-5
-0.377	1.537e-5	1.470e-5
-0.382	1.514e-5	1.501e-5
-0.387	1.491e-5	1.530e-5
-0.392	1.468e-5	1.560e-5
-0.397	1.446e-5	1.589e-5
-0.402	1.424e-5	1.617e-5
-0.407	1.403e-5	1.645e-5
-0.412	1.383e-5	1.673e-5
-0.417	1.364e-5	1.700e-5
-0.422	1.344e-5	1.727e-5
-0.427	1.325e-5	1.754e-5
-0.432	1.306e-5	1.780e-5
-0.437	1.287e-5	1.805e-5
-0.442	1.269e-5	1.831e-5
-0.447	1.250e-5	1.856e-5
-0.452	1.232e-5	1.880e-5
-0.457	1.214e-5	1.905e-5
-0.462	1.198e-5	1.929e-5
-0.467	1.181e-5	1.952e-5
-0.472	1.165e-5	1.976e-5
-0.477	1.149e-5	1.999e-5
-0.482	1.133e-5	2.021e-5
-0.487	1.117e-5	2.044e-5
-0.492	1.102e-5	2.066e-5
-0.497	1.088e-5	2.087e-5
-0.502	1.075e-5	2.109e-5
-0.507	1.062e-5	2.130e-5
-0.512	1.048e-5	2.151e-5
-0.517	1.035e-5	2.172e-5
-0.522	1.023e-5	2.192e-5
-0.527	1.013e-5	2.212e-5
-0.532	1.002e-5	2.233e-5
-0.537	9.921e-6	2.252e-5
-0.542	9.814e-6	2.272e-5
-0.547	9.708e-6	2.291e-5
-0.552	9.607e-6	2.311e-5
-0.557	9.512e-6	2.330e-5
-0.562	9.424e-6	2.348e-5
-0.567	9.345e-6	2.367e-5
-0.572	9.267e-6	2.386e-5
-0.577	9.197e-6	2.404e-5
-0.582	9.134e-6	2.422e-5
-0.587	9.073e-6	2.441e-5
-0.592	9.019e-6	2.459e-5
-0.597	8.975e-6	2.477e-5
-0.602	8.932e-6	2.494e-5
-0.607	8.897e-6	2.512e-5
-0.612	8.869e-6	2.530e-5
-0.617	8.835e-6	2.548e-5
-0.622	8.807e-6	2.565e-5
-0.627	8.787e-6	2.583e-5
-0.632	8.764e-6	2.600e-5
-0.637	8.755e-6	2.618e-5
-0.642	8.753e-6	2.635e-5
-0.647	8.750e-6	2.653e-5
-0.652	8.757e-6	2.670e-5
-0.657	8.765e-6	2.688e-5
-0.662	8.762e-6	2.705e-5
-0.667	8.762e-6	2.723e-5
-0.672	8.760e-6	2.740e-5
-0.677	8.753e-6	2.758e-5
-0.682	8.762e-6	2.775e-5
-0.687	8.781e-6	2.793e-5
-0.692	8.798e-6	2.811e-5
-0.697	8.818e-6	2.828e-5
-0.702	8.833e-6	2.846e-5
-0.707	8.838e-6	2.864e-5
-0.712	8.853e-6	2.881e-5
-0.717	8.876e-6	2.899e-5
-0.722	8.903e-6	2.917e-5
-0.727	8.937e-6	2.935e-5
-0.732	8.973e-6	2.953e-5
-0.737	8.998e-6	2.971e-5
-0.742	9.020e-6	2.989e-5
-0.747	9.035e-6	3.007e-5
-0.752	9.048e-6	3.025e-5
-0.757	9.072e-6	3.043e-5
-0.762	9.103e-6	3.061e-5
-0.767	9.134e-6	3.080e-5
-0.772	9.166e-6	3.098e-5
-0.777	9.188e-6	3.116e-5
-0.782	9.200e-6	3.135e-5
-0.787	9.209e-6	3.153e-5
-0.792	9.223e-6	3.171e-5
-0.797	9.240e-6	3.190e-5
-0.802	9.263e-6	3.208e-5
-0.807	9.285e-6	3.227e-5
-0.812	9.295e-6	3.246e-5
-0.817	9.294e-6	3.264e-5
-0.822	9.290e-6	3.283e-5
-0.827	9.278e-6	3.301e-5
-0.832	9.263e-6	3.320e-5
-0.837	9.248e-6	3.338e-5
-0.842	9.223e-6	3.357e-5
-0.847	9.192e-6	3.375e-5
-0.852	9.165e-6	3.394e-5
-0.857	9.125e-6	3.412e-5
-0.862	9.075e-6	3.430e-5
-0.867	9.014e-6	3.448e-5
-0.872	8.938e-6	3.466e-5
-0.877	8.862e-6	3.484e-5
-0.882	8.793e-6	3.501e-5
-0.887	8.715e-6	3.519e-5
-0.892	8.628e-6	3.536e-5
-0.897	8.528e-6	3.553e-5
-0.902	8.409e-6	3.570e-5
-0.907	8.284e-6	3.586e-5
-0.912	8.157e-6	3.603e-5
-0.917	8.025e-6	3.619e-5
-0.922	7.894e-6	3.634e-5
-0.927	7.760e-6	3.650e-5
-0.932	7.613e-6	3.665e-5
-0.937	7.458e-6	3.680e-5
-0.942	7.292e-6	3.695e-5
-0.947	7.118e-6	3.709e-5
-0.952	6.943e-6	3.723e-5
-0.957	6.765e-6	3.736e-5
-0.962	6.574e-6	3.749e-5
-0.967	6.376e-6	3.762e-5
-0.972	6.161e-6	3.775e-5
-0.977	5.932e-6	3.786e-5
-0.982	5.700e-6	3.798e-5
-0.987	5.454e-6	3.809e-5
-0.992	5.196e-6	3.819e-5
-0.997	4.942e-6	3.829e-5
-1.002	4.684e-6	3.838e-5
-1.007	4.418e-6	3.847e-5
-1.012	4.147e-6	3.856e-5
-1.017	3.861e-6	3.863e-5
-1.022	3.568e-6	3.870e-5
-1.027	3.280e-6	3.877e-5
-1.032	2.993e-6	3.883e-5
-1.037	2.704e-6	3.888e-5
-1.042	2.410e-6	3.893e-5
-1.047	2.103e-6	3.897e-5
-1.052	1.791e-6	3.901e-5
-1.057	1.474e-6	3.904e-5
-1.062	1.153e-6	3.906e-5
-1.067	8.289e-7	3.908e-5
-1.072	5.065e-7	3.909e-5
-1.077	1.810e-7	3.909e-5
-1.082	-1.515e-7	3.909e-5
-1.087	-4.916e-7	3.908e-5
-1.092	-8.382e-7	3.906e-5
-1.097	-1.198e-6	3.904e-5
-1.102	-1.553e-6	3.901e-5
-1.107	-1.896e-6	3.897e-5
-1.112	-2.236e-6	3.892e-5
-1.117	-2.569e-6	3.887e-5
-1.122	-2.902e-6	3.882e-5
-1.127	-3.246e-6	3.875e-5
-1.132	-3.591e-6	3.868e-5
-1.137	-3.938e-6	3.860e-5
-1.142	-4.288e-6	3.851e-5
-1.147	-4.636e-6	3.842e-5
-1.152	-4.994e-6	3.832e-5
-1.157	-5.354e-6	3.821e-5
-1.162	-5.713e-6	3.810e-5
-1.167	-6.081e-6	3.798e-5
-1.172	-6.454e-6	3.785e-5
-1.177	-6.831e-6	3.771e-5
-1.182	-7.226e-6	3.757e-5
-1.187	-7.627e-6	3.742e-5
-1.192	-8.030e-6	3.726e-5
-1.197	-8.444e-6	3.709e-5
-1.202	-8.870e-6	3.691e-5
-1.207	-9.312e-6	3.672e-5
-1.212	-9.790e-6	3.653e-5
-1.217	-1.029e-5	3.632e-5
-1.222	-1.081e-5	3.611e-5
-1.227	-1.136e-5	3.588e-5
-1.232	-1.194e-5	3.564e-5
-1.237	-1.255e-5	3.539e-5
-1.242	-1.321e-5	3.512e-5
-1.247	-1.391e-5	3.485e-5
-1.252	-1.465e-5	3.455e-5
-1.257	-1.546e-5	3.424e-5
-1.262	-1.633e-5	3.392e-5
-1.267	-1.725e-5	3.357e-5
-1.272	-1.824e-5	3.321e-5
-1.277	-1.933e-5	3.282e-5
-1.282	-2.050e-5	3.241e-5
-1.287	-2.178e-5	3.197e-5
-1.292	-2.317e-5	3.151e-5
-1.297	-2.465e-5	3.102e-5
-1.302	-2.622e-5	3.049e-5
-1.307	-2.792e-5	2.994e-5
-1.312	-2.973e-5	2.934e-5
-1.317	-3.166e-5	2.871e-5
-1.322	-3.374e-5	2.803e-5
-1.327	-3.597e-5	2.731e-5
-1.332	-3.834e-5	2.655e-5
-1.337	-4.087e-5	2.573e-5
-1.342	-4.351e-5	2.486e-5
-1.347	-4.626e-5	2.393e-5
-1.352	-4.916e-5	2.295e-5
-1.357	-5.223e-5	2.191e-5
-1.362	-5.547e-5	2.080e-5
-1.367	-5.889e-5	1.962e-5
-1.372	-6.245e-5	1.837e-5
-1.377	-6.615e-5	1.705e-5
-1.382	-6.997e-5	1.565e-5
-1.387	-7.387e-5	1.417e-5
-1.392	-7.781e-5	1.261e-5
-1.397	-8.181e-5	1.098e-5
-1.402	-8.587e-5	9.260e-6
-1.407	-9.002e-5	7.460e-6
-1.412	-9.421e-5	5.575e-6
-1.417	-9.837e-5	3.608e-6
-1.422	-1.024e-4	1.561e-6
-1.427	-1.062e-4	-5.643e-7
-1.432	-1.100e-4	-2.765e-6
-1.437	-1.138e-4	-5.040e-6
-1.442	-1.174e-4	-7.387e-6
-1.447	-1.208e-4	-9.804e-6
-1.452	-1.239e-4	-1.228e-5
-1.457	-1.267e-4	-1.482e-5
-1.462	-1.293e-4	-1.740e-5
-1.467	-1.314e-4	-2.003e-5
-1.472	-1.333e-4	-2.270e-5
-1.477	-1.349e-4	-2.540e-5
-1.482	-1.362e-4	-2.812e-5
-1.487	-1.372e-4	-3.086e-5
-1.492	-1.378e-4	-3.362e-5
-1.497	-1.380e-4	-3.638e-5
-1.502	-1.381e-4	-3.914e-5
-1.507	-1.379e-4	-4.190e-5
-1.512	-1.375e-4	-4.465e-5
-1.517	-1.370e-4	-4.739e-5
-1.522	-1.363e-4	-5.011e-5
-1.527	-1.354e-4	-5.282e-5
-1.532	-1.345e-4	-5.551e-5
-1.537	-1.333e-4	-5.818e-5
-1.542	-1.320e-4	-6.082e-5
-1.547	-1.306e-4	-6.343e-5
-1.552	-1.292e-4	-6.601e-5
-1.557	-1.278e-4	-6.857e-5
-1.562	-1.263e-4	-7.109e-5
-1.567	-1.249e-4	-7.359e-5
-1.572	-1.235e-4	-7.606e-5
-1.577	-1.222e-4	-7.851e-5
-1.582	-1.208e-4	-8.092e-5
-1.587	-1.195e-4	-8.331e-5
-1.592	-1.181e-4	-8.567e-5
-1.597	-1.168e-4	-8.801e-5
-1.602	-1.156e-4	-9.032e-5
-1.607	-1.144e-4	-9.261e-5
-1.612	-1.133e-4	-9.488e-5
-1.617	-1.122e-4	-9.712e-5
-1.622	-1.111e-4	-9.934e-5
-1.627	-1.101e-4	-1.015e-4
-1.632	-1.090e-4	-1.037e-4
-1.637	-1.081e-4	-1.059e-4
-1.642	-1.072e-4	-1.080e-4
-1.647	-1.063e-4	-1.102e-4
-1.652	-1.055e-4	-1.123e-4
-1.657	-1.047e-4	-1.144e-4
-1.662	-1.039e-4	-1.164e-4
-1.667	-1.031e-4	-1.185e-4
-1.672	-1.024e-4	-1.205e-4
-1.677	-1.018e-4	-1.226e-4
-1.682	-1.012e-4	-1.246e-4
-1.687	-1.006e-4	-1.266e-4
-1.692	-1.001e-4	-1.286e-4
-1.697	-9.954e-5	-1.306e-4
-1.702	-9.904e-5	-1.326e-4
-1.707	-9.857e-5	-1.346e-4
-1.712	-9.814e-5	-1.365e-4
-1.717	-9.774e-5	-1.385e-4
-1.722	-9.740e-5	-1.404e-4
-1.727	-9.709e-5	-1.424e-4
-1.732	-9.679e-5	-1.443e-4
-1.737	-9.653e-5	-1.462e-4
-1.742	-9.629e-5	-1.482e-4
-1.747	-9.606e-5	-1.501e-4
-1.752	-9.588e-5	-1.520e-4
-1.757	-9.574e-5	-1.539e-4
-1.762	-9.565e-5	-1.558e-4
-1.767	-9.559e-5	-1.577e-4
-1.772	-9.557e-5	-1.597e-4
-1.777	-9.554e-5	-1.616e-4
-1.782	-9.552e-5	-1.635e-4
-1.787	-9.553e-5	-1.654e-4
-1.792	-9.558e-5	-1.673e-4
-1.797	-9.566e-5	-1.692e-4
-1.802	-9.579e-5	-1.711e-4
-1.807	-9.594e-5	-1.730e-4
-1.812	-9.610e-5	-1.750e-4
-1.817	-9.627e-5	-1.769e-4
-1.822	-9.647e-5	-1.788e-4
-1.827	-9.669e-5	-1.808e-4
-1.832	-9.695e-5	-1.827e-4
-1.837	-9.725e-5	-1.846e-4
-1.842	-9.758e-5	-1.866e-4
-1.847	-9.793e-5	-1.885e-4
-1.852	-9.831e-5	-1.905e-4
-1.857	-9.870e-5	-1.925e-4
-1.862	-9.910e-5	-1.945e-4
-1.867	-9.954e-5	-1.965e-4
-1.872	-1.000e-4	-1.985e-4
-1.877	-1.005e-4	-2.005e-4
-1.882	-1.010e-4	-2.025e-4
-1.887	-1.016e-4	-2.045e-4
-1.892	-1.022e-4	-2.066e-4
-1.897	-1.027e-4	-2.086e-4
-1.898	-9.833e-5	-1.967e-6
-1.893	-9.584e-5	-3.883e-6
-1.888	-9.357e-5	-5.755e-6
-1.883	-9.152e-5	-7.585e-6
-1.878	-8.975e-5	-9.380e-6
-1.873	-8.816e-5	-1.114e-5
-1.868	-8.669e-5	-1.288e-5
-1.863	-8.530e-5	-1.458e-5
-1.858	-8.400e-5	-1.626e-5
-1.853	-8.278e-5	-1.792e-5
-1.848	-8.162e-5	-1.955e-5
-1.843	-8.052e-5	-2.116e-5
-1.838	-7.944e-5	-2.275e-5
-1.833	-7.841e-5	-2.432e-5
-1.828	-7.740e-5	-2.587e-5
-1.823	-7.642e-5	-2.739e-5
-1.818	-7.547e-5	-2.890e-5
-1.813	-7.456e-5	-3.040e-5
-1.808	-7.366e-5	-3.187e-5
-1.803	-7.278e-5	-3.332e-5
-1.798	-7.191e-5	-3.476e-5
-1.793	-7.105e-5	-3.618e-5
-1.788	-7.020e-5	-3.759e-5
-1.783	-6.937e-5	-3.898e-5
-1.778	-6.855e-5	-4.035e-5
-1.773	-6.772e-5	-4.170e-5
-1.768	-6.690e-5	-4.304e-5
-1.763	-6.608e-5	-4.436e-5
-1.758	-6.525e-5	-4.567e-5
-1.753	-6.444e-5	-4.695e-5
-1.748	-6.362e-5	-4.823e-5
-1.743	-6.279e-5	-4.948e-5
-1.738	-6.198e-5	-5.072e-5
-1.733	-6.117e-5	-5.195e-5
-1.728	-6.036e-5	-5.315e-5
-1.723	-5.957e-5	-5.434e-5
-1.718	-5.879e-5	-5.552e-5
-1.713	-5.802e-5	-5.668e-5
-1.708	-5.727e-5	-5.782e-5
-1.703	-5.652e-5	-5.896e-5
-1.698	-5.577e-5	-6.007e-5
-1.693	-5.503e-5	-6.117e-5
-1.688	-5.431e-5	-6.226e-5
-1.683	-5.360e-5	-6.333e-5
-1.678	-5.290e-5	-6.439e-5
-1.673	-5.221e-5	-6.543e-5
-1.668	-5.153e-5	-6.646e-5
-1.663	-5.085e-5	-6.748e-5
-1.658	-5.018e-5	-6.848e-5
-1.653	-4.951e-5	-6.947e-5
-1.648	-4.885e-5	-7.045e-5
-1.643	-4.818e-5	-7.141e-5
-1.638	-4.751e-5	-7.236e-5
-1.633	-4.684e-5	-7.330e-5
-1.628	-4.615e-5	-7.422e-5
-1.623	-4.548e-5	-7.513e-5
-1.618	-4.479e-5	-7.603e-5
-1.613	-4.408e-5	-7.691e-5
-1.608	-4.338e-5	-7.778e-5
-1.603	-4.267e-5	-7.863e-5
-1.598	-4.193e-5	-7.947e-5
-1.593	-4.118e-5	-8.029e-5
-1.588	-4.041e-5	-8.110e-5
-1.583	-3.965e-5	-8.189e-5
-1.578	-3.889e-5	-8.267e-5
-1.573	-3.811e-5	-8.343e-5
-1.568	-3.732e-5	-8.418e-5
-1.563	-3.652e-5	-8.491e-5
-1.558	-3.570e-5	-8.563e-5
-1.553	-3.487e-5	-8.632e-5
-1.548	-3.404e-5	-8.700e-5
-1.543	-3.320e-5	-8.767e-5
-1.538	-3.237e-5	-8.832e-5
-1.533	-3.153e-5	-8.895e-5
-1.528	-3.070e-5	-8.956e-5
-1.523	-2.985e-5	-9.016e-5
-1.518	-2.901e-5	-9.074e-5
-1.513	-2.815e-5	-9.130e-5
-1.508	-2.729e-5	-9.185e-5
-1.503	-2.643e-5	-9.237e-5
-1.498	-2.558e-5	-9.289e-5
-1.493	-2.470e-5	-9.338e-5
-1.488	-2.383e-5	-9.386e-5
-1.483	-2.294e-5	-9.432e-5
-1.478	-2.204e-5	-9.476e-5
-1.473	-2.114e-5	-9.518e-5
-1.468	-2.026e-5	-9.558e-5
-1.463	-1.936e-5	-9.597e-5
-1.458	-1.848e-5	-9.634e-5
-1.453	-1.760e-5	-9.669e-5
-1.448	-1.671e-5	-9.703e-5
-1.443	-1.584e-5	-9.734e-5
-1.438	-1.498e-5	-9.764e-5
-1.433	-1.413e-5	-9.793e-5
-1.428	-1.329e-5	-9.819e-5
-1.423	-1.246e-5	-9.844e-5
-1.418	-1.163e-5	-9.867e-5
-1.413	-1.082e-5	-9.889e-5
-1.408	-1.003e-5	-9.909e-5
-1.403	-9.253e-6	-9.928e-5
-1.398	-8.502e-6	-9.945e-5
-1.393	-7.765e-6	-9.960e-5
-1.388	-7.049e-6	-9.974e-5
-1.383	-6.372e-6	-9.987e-5
-1.378	-5.712e-6	-9.998e-5
-1.373	-5.075e-6	-1.001e-4
-1.368	-4.472e-6	-1.002e-4
-1.363	-3.896e-6	-1.003e-4
-1.358	-3.343e-6	-1.003e-4
-1.353	-2.823e-6	-1.004e-4
-1.348	-2.319e-6	-1.004e-4
-1.343	-1.836e-6	-1.005e-4
-1.338	-1.385e-6	-1.005e-4
-1.333	-9.559e-7	-1.005e-4
-1.328	-5.369e-7	-1.005e-4
-1.323	-1.361e-7	-1.005e-4
-1.318	2.656e-7	-1.005e-4
-1.313	6.685e-7	-1.005e-4
-1.308	1.056e-6	-1.005e-4
-1.303	1.437e-6	-1.005e-4
-1.298	1.821e-6	-1.004e-4
-1.293	2.199e-6	-1.004e-4
-1.288	2.588e-6	-1.003e-4
-1.283	3.000e-6	-1.003e-4
-1.278	3.424e-6	-1.002e-4
-1.273	3.877e-6	-1.001e-4
-1.268	4.367e-6	-1.000e-4
-1.263	4.880e-6	-9.993e-5
-1.258	5.433e-6	-9.982e-5
-1.253	6.054e-6	-9.970e-5
-1.248	6.727e-6	-9.956e-5
-1.243	7.466e-6	-9.941e-5
-1.238	8.297e-6	-9.925e-5
-1.233	9.201e-6	-9.906e-5
-1.228	1.018e-5	-9.886e-5
-1.223	1.130e-5	-9.863e-5
-1.218	1.254e-5	-9.838e-5
-1.213	1.391e-5	-9.811e-5
-1.208	1.543e-5	-9.780e-5
-1.203	1.708e-5	-9.746e-5
-1.198	1.883e-5	-9.708e-5
-1.193	2.076e-5	-9.666e-5
-1.188	2.288e-5	-9.621e-5
-1.183	2.518e-5	-9.570e-5
-1.178	2.770e-5	-9.515e-5
-1.173	3.040e-5	-9.454e-5
-1.168	3.324e-5	-9.388e-5
-1.163	3.625e-5	-9.315e-5
-1.158	3.938e-5	-9.236e-5
-1.153	4.261e-5	-9.151e-5
-1.148	4.600e-5	-9.059e-5
-1.143	4.950e-5	-8.960e-5
-1.138	5.308e-5	-8.854e-5
-1.133	5.676e-5	-8.740e-5
-1.128	6.046e-5	-8.619e-5
-1.123	6.411e-5	-8.491e-5
-1.118	6.775e-5	-8.356e-5
-1.113	7.130e-5	-8.213e-5
-1.108	7.475e-5	-8.064e-5
-1.103	7.810e-5	-7.907e-5
-1.098	8.124e-5	-7.745e-5
-1.093	8.413e-5	-7.577e-5
-1.088	8.680e-5	-7.403e-5
-1.083	8.920e-5	-7.225e-5
-1.078	9.131e-5	-7.042e-5
-1.073	9.310e-5	-6.856e-5
-1.068	9.452e-5	-6.667e-5
-1.063	9.560e-5	-6.476e-5
-1.058	9.641e-5	-6.283e-5
-1.053	9.689e-5	-6.089e-5
-1.048	9.707e-5	-5.895e-5
-1.043	9.697e-5	-5.701e-5
-1.038	9.662e-5	-5.508e-5
-1.033	9.608e-5	-5.316e-5
-1.028	9.536e-5	-5.125e-5
-1.023	9.446e-5	-4.936e-5
-1.018	9.341e-5	-4.749e-5
-1.013	9.224e-5	-4.565e-5
-1.008	9.100e-5	-4.383e-5
-1.003	8.969e-5	-4.203e-5
-0.998	8.833e-5	-4.027e-5
-0.993	8.695e-5	-3.853e-5
-0.988	8.558e-5	-3.682e-5
-0.983	8.421e-5	-3.513e-5
-0.978	8.285e-5	-3.347e-5
-0.973	8.149e-5	-3.184e-5
-0.968	8.016e-5	-3.024e-5
-0.963	7.885e-5	-2.866e-5
-0.958	7.757e-5	-2.711e-5
-0.953	7.633e-5	-2.559e-5
-0.948	7.515e-5	-2.408e-5
-0.943	7.402e-5	-2.260e-5
-0.938	7.293e-5	-2.114e-5
-0.933	7.187e-5	-1.971e-5
-0.928	7.084e-5	-1.829e-5
-0.923	6.985e-5	-1.689e-5
-0.918	6.888e-5	-1.552e-5
-0.913	6.795e-5	-1.416e-5
-0.908	6.706e-5	-1.282e-5
-0.903	6.619e-5	-1.149e-5
-0.898	6.536e-5	-1.018e-5
-0.893	6.456e-5	-8.893e-6
-0.888	6.379e-5	-7.618e-6
-0.883	6.304e-5	-6.357e-6
-0.878	6.230e-5	-5.111e-6
-0.873	6.158e-5	-3.879e-6
-0.868	6.089e-5	-2.662e-6
-0.863	6.023e-5	-1.457e-6
-0.858	5.959e-5	-2.653e-7
-0.853	5.897e-5	9.141e-7
-0.848	5.837e-5	2.081e-6
-0.843	5.777e-5	3.237e-6
-0.838	5.719e-5	4.381e-6
-0.833	5.663e-5	5.513e-6
-0.828	5.608e-5	6.635e-6
-0.823	5.554e-5	7.746e-6
-0.818	5.502e-5	8.846e-6
-0.813	5.451e-5	9.936e-6
-0.808	5.400e-5	1.102e-5
-0.803	5.350e-5	1.209e-5
-0.798	5.300e-5	1.315e-5
-0.793	5.252e-5	1.420e-5
-0.788	5.204e-5	1.524e-5
-0.783	5.159e-5	1.627e-5
-0.778	5.113e-5	1.729e-5
-0.773	5.068e-5	1.831e-5
-0.768	5.022e-5	1.931e-5
-0.763	4.978e-5	2.031e-5
-0.758	4.932e-5	2.129e-5
-0.753	4.888e-5	2.227e-5
-0.748	4.843e-5	2.324e-5
-0.743	4.799e-5	2.420e-5
-0.738	4.754e-5	2.515e-5
-0.733	4.709e-5	2.609e-5
-0.728	4.662e-5	2.702e-5
-0.723	4.616e-5	2.795e-5
-0.718	4.572e-5	2.886e-5
-0.713	4.527e-5	2.977e-5
-0.708	4.483e-5	3.066e-5
-0.703	4.439e-5	3.155e-5
-0.698	4.395e-5	3.243e-5
