-0.855	1.113e-6	3.280e-6
-0.856	1.036e-6	3.282e-6
-0.857	9.595e-7	3.284e-6
-0.858	8.821e-7	3.286e-6
-0.859	8.037e-7	3.287e-6
-0.860	7.216e-7	3.289e-6
-0.861	6.391e-7	3.290e-6
-0.862	5.568e-7	3.291e-6
-0.863	4.732e-7	3.292e-6
-0.864	3.909e-7	3.293e-6
-0.865	3.140e-7	3.293e-6
-0.866	2.398e-7	3.294e-6
-0.867	1.674e-7	3.294e-6
-0.868	9.275e-8	3.294e-6
-0.869	1.157e-8	3.294e-6
-0.870	-7.428e-8	3.294e-6
-0.871	-1.600e-7	3.294e-6
-0.872	-2.442e-7	3.293e-6
-0.873	-3.264e-7	3.293e-6
-0.874	-4.074e-7	3.292e-6
-0.875	-4.861e-7	3.291e-6
-0.876	-5.636e-7	3.290e-6
-0.877	-6.397e-7	3.289e-6
-0.878	-7.168e-7	3.287e-6
-0.879	-7.961e-7	3.286e-6
-0.880	-8.793e-7	3.284e-6
-0.881	-9.612e-7	3.282e-6
-0.882	-1.040e-6	3.280e-6
-0.883	-1.116e-6	3.278e-6
-0.884	-1.188e-6	3.275e-6
-0.885	-1.257e-6	3.273e-6
-0.886	-1.328e-6	3.270e-6
-0.887	-1.401e-6	3.267e-6
-0.888	-1.476e-6	3.264e-6
-0.889	-1.555e-6	3.261e-6
-0.890	-1.634e-6	3.258e-6
-0.891	-1.709e-6	3.254e-6
-0.892	-1.782e-6	3.251e-6
-0.893	-1.853e-6	3.247e-6
-0.894	-1.923e-6	3.243e-6
-0.895	-1.996e-6	3.239e-6
-0.896	-2.071e-6	3.235e-6
-0.897	-2.146e-6	3.231e-6
-0.898	-2.221e-6	3.227e-6
-0.899	-2.293e-6	3.222e-6
-0.900	-2.365e-6	3.217e-6
-0.901	-2.441e-6	3.212e-6
-0.902	-2.516e-6	3.207e-6
-0.903	-2.590e-6	3.202e-6
-0.904	-2.660e-6	3.197e-6
-0.905	-2.726e-6	3.191e-6
-0.906	-2.794e-6	3.186e-6
-0.907	-2.870e-6	3.180e-6
-0.908	-2.948e-6	3.174e-6
-0.909	-3.031e-6	3.168e-6
-0.910	-3.111e-6	3.162e-6
-0.911	-3.185e-6	3.155e-6
-0.912	-3.259e-6	3.149e-6
-0.913	-3.332e-6	3.142e-6
-0.914	-3.405e-6	3.135e-6
-0.915	-3.481e-6	3.129e-6
-0.916	-3.556e-6	3.121e-6
-0.917	-3.635e-6	3.114e-6
-0.918	-3.721e-6	3.107e-6
-0.919	-3.806e-6	3.099e-6
-0.920	-3.892e-6	3.091e-6
-0.921	-3.976e-6	3.083e-6
-0.922	-4.057e-6	3.075e-6
-0.923	-4.138e-6	3.067e-6
-0.924	-4.220e-6	3.059e-6
-0.925	-4.301e-6	3.050e-6
-0.926	-4.387e-6	3.041e-6
-0.927	-4.476e-6	3.032e-6
-0.928	-4.567e-6	3.023e-6
-0.929	-4.659e-6	3.014e-6
-0.930	-4.753e-6	3.004e-6
-0.931	-4.849e-6	2.995e-6
-0.932	-4.948e-6	2.985e-6
-0.933	-5.049e-6	2.975e-6
-0.934	-5.149e-6	2.964e-6
-0.935	-5.247e-6	2.954e-6
-0.936	-5.348e-6	2.943e-6
-0.937	-5.452e-6	2.932e-6
-0.938	-5.560e-6	2.921e-6
-0.939	-5.674e-6	2.910e-6
-0.940	-5.791e-6	2.898e-6
-0.941	-5.908e-6	2.886e-6
-0.942	-6.029e-6	2.874e-6
-0.943	-6.151e-6	2.862e-6
-0.944	-6.275e-6	2.849e-6
-0.945	-6.399e-6	2.837e-6
-0.946	-6.527e-6	2.824e-6
-0.947	-6.657e-6	2.810e-6
-0.948	-6.794e-6	2.797e-6
-0.949	-6.938e-6	2.783e-6
-0.950	-7.088e-6	2.769e-6
-0.951	-7.240e-6	2.754e-6
-0.952	-7.396e-6	2.739e-6
-0.953	-7.553e-6	2.724e-6
-0.954	-7.715e-6	2.709e-6
-0.955	-7.887e-6	2.693e-6
-0.956	-8.064e-6	2.677e-6
-0.957	-8.246e-6	2.660e-6
-0.958	-8.434e-6	2.643e-6
-0.959	-8.624e-6	2.626e-6
-0.960	-8.819e-6	2.609e-6
-0.961	-9.021e-6	2.591e-6
-0.962	-9.230e-6	2.572e-6
-0.963	-9.448e-6	2.553e-6
-0.964	-9.671e-6	2.534e-6
-0.965	-9.896e-6	2.514e-6
-0.966	-1.012e-5	2.494e-6
-0.967	-1.036e-5	2.473e-6
-0.968	-1.060e-5	2.452e-6
-0.969	-1.085e-5	2.430e-6
-0.970	-1.112e-5	2.408e-6
-0.971	-1.139e-5	2.385e-6
-0.972	-1.168e-5	2.362e-6
-0.973	-1.197e-5	2.338e-6
-0.974	-1.226e-5	2.313e-6
-0.975	-1.256e-5	2.288e-6
-0.976	-1.287e-5	2.262e-6
-0.977	-1.320e-5	2.236e-6
-0.978	-1.354e-5	2.209e-6
-0.979	-1.389e-5	2.181e-6
-0.980	-1.426e-5	2.153e-6
-0.981	-1.463e-5	2.123e-6
-0.982	-1.501e-5	2.093e-6
-0.983	-1.540e-5	2.063e-6
-0.984	-1.581e-5	2.031e-6
-0.985	-1.623e-5	1.999e-6
-0.986	-1.667e-5	1.965e-6
-0.987	-1.712e-5	1.931e-6
-0.988	-1.758e-5	1.896e-6
-0.989	-1.805e-5	1.860e-6
-0.990	-1.854e-5	1.823e-6
-0.991	-1.905e-5	1.785e-6
-0.992	-1.958e-5	1.745e-6
-0.993	-2.012e-5	1.705e-6
-0.994	-2.068e-5	1.664e-6
-0.995	-2.125e-5	1.621e-6
-0.996	-2.184e-5	1.578e-6
-0.997	-2.245e-5	1.533e-6
-0.998	-2.308e-5	1.487e-6
-0.999	-2.373e-5	1.439e-6
-1.000	-2.441e-5	1.390e-6
-1.001	-2.511e-5	1.340e-6
-1.002	-2.582e-5	1.288e-6
-1.003	-2.656e-5	1.235e-6
-1.004	-2.732e-5	1.181e-6
-1.005	-2.810e-5	1.124e-6
-1.006	-2.891e-5	1.067e-6
-1.007	-2.974e-5	1.007e-6
-1.008	-3.059e-5	9.460e-7
-1.009	-3.148e-5	8.830e-7
-1.010	-3.240e-5	8.182e-7
-1.011	-3.336e-5	7.515e-7
-1.012	-3.434e-5	6.829e-7
-1.013	-3.534e-5	6.122e-7
-1.014	-3.637e-5	5.394e-7
-1.015	-3.743e-5	4.646e-7
-1.016	-3.852e-5	3.875e-7
-1.017	-3.966e-5	3.082e-7
-1.018	-4.082e-5	2.266e-7
-1.019	-4.202e-5	1.425e-7
-1.020	-4.326e-5	5.600e-8
-1.021	-4.453e-5	-3.305e-8
-1.022	-4.584e-5	-1.247e-7
-1.023	-4.720e-5	-2.191e-7
-1.024	-4.860e-5	-3.163e-7
-1.025	-5.005e-5	-4.164e-7
-1.026	-5.154e-5	-5.195e-7
-1.027	-5.306e-5	-6.256e-7
-1.028	-5.463e-5	-7.349e-7
-1.029	-5.625e-5	-8.474e-7
-1.030	-5.791e-5	-9.632e-7
-1.031	-5.962e-5	-1.082e-6
-1.032	-6.138e-5	-1.205e-6
-1.033	-6.320e-5	-1.332e-6
-1.034	-6.508e-5	-1.462e-6
-1.035	-6.701e-5	-1.596e-6
-1.036	-6.899e-5	-1.734e-6
-1.037	-7.102e-5	-1.876e-6
-1.038	-7.312e-5	-2.022e-6
-1.039	-7.527e-5	-2.173e-6
-1.040	-7.748e-5	-2.328e-6
-1.041	-7.976e-5	-2.487e-6
-1.042	-8.210e-5	-2.651e-6
-1.043	-8.451e-5	-2.820e-6
-1.044	-8.699e-5	-2.994e-6
-1.045	-8.954e-5	-3.173e-6
-1.046	-9.216e-5	-3.358e-6
-1.047	-9.484e-5	-3.547e-6
-1.048	-9.760e-5	-3.743e-6
-1.049	-1.004e-4	-3.943e-6
-1.050	-1.033e-4	-4.150e-6
-1.051	-1.063e-4	-4.363e-6
-1.052	-1.094e-4	-4.581e-6
-1.053	-1.125e-4	-4.806e-6
-1.054	-1.157e-4	-5.038e-6
-1.055	-1.191e-4	-5.276e-6
-1.056	-1.224e-4	-5.521e-6
-1.057	-1.259e-4	-5.773e-6
-1.058	-1.295e-4	-6.032e-6
-1.059	-1.331e-4	-6.298e-6
-1.060	-1.368e-4	-6.571e-6
-1.061	-1.406e-4	-6.853e-6
-1.062	-1.446e-4	-7.142e-6
-1.063	-1.486e-4	-7.439e-6
-1.064	-1.527e-4	-7.744e-6
-1.065	-1.569e-4	-8.058e-6
-1.066	-1.612e-4	-8.380e-6
-1.067	-1.655e-4	-8.712e-6
-1.068	-1.700e-4	-9.052e-6
-1.069	-1.746e-4	-9.401e-6
-1.070	-1.792e-4	-9.759e-6
-1.071	-1.840e-4	-1.013e-5
-1.072	-1.888e-4	-1.050e-5
-1.073	-1.938e-4	-1.089e-5
-1.074	-1.988e-4	-1.129e-5
-1.075	-2.040e-4	-1.170e-5
-1.076	-2.092e-4	-1.212e-5
-1.077	-2.146e-4	-1.255e-5
-1.078	-2.200e-4	-1.299e-5
-1.079	-2.255e-4	-1.344e-5
-1.080	-2.311e-4	-1.390e-5
-1.081	-2.367e-4	-1.437e-5
-1.082	-2.425e-4	-1.486e-5
-1.083	-2.484e-4	-1.535e-5
-1.084	-2.543e-4	-1.586e-5
-1.085	-2.603e-4	-1.638e-5
-1.086	-2.664e-4	-1.692e-5
-1.087	-2.725e-4	-1.746e-5
-1.088	-2.787e-4	-1.802e-5
-1.089	-2.849e-4	-1.859e-5
-1.090	-2.912e-4	-1.917e-5
-1.091	-2.975e-4	-1.977e-5
-1.092	-3.039e-4	-2.037e-5
-1.093	-3.103e-4	-2.099e-5
-1.094	-3.168e-4	-2.163e-5
-1.095	-3.233e-4	-2.227e-5
-1.096	-3.297e-4	-2.293e-5
-1.097	-3.361e-4	-2.361e-5
-1.098	-3.425e-4	-2.429e-5
-1.099	-3.488e-4	-2.499e-5
-1.100	-3.550e-4	-2.570e-5
-1.101	-3.612e-4	-2.642e-5
-1.102	-3.673e-4	-2.716e-5
-1.103	-3.733e-4	-2.790e-5
-1.104	-3.792e-4	-2.866e-5
-1.105	-3.849e-4	-2.943e-5
-1.106	-3.905e-4	-3.021e-5
-1.107	-3.958e-4	-3.100e-5
-1.108	-4.008e-4	-3.180e-5
-1.109	-4.056e-4	-3.262e-5
-1.110	-4.101e-4	-3.344e-5
-1.111	-4.142e-4	-3.426e-5
-1.112	-4.180e-4	-3.510e-5
-1.113	-4.215e-4	-3.594e-5
-1.114	-4.245e-4	-3.679e-5
-1.115	-4.271e-4	-3.765e-5
-1.116	-4.291e-4	-3.850e-5
-1.117	-4.306e-4	-3.937e-5
-1.118	-4.316e-4	-4.023e-5
-1.119	-4.320e-4	-4.109e-5
-1.120	-4.318e-4	-4.196e-5
-1.121	-4.310e-4	-4.282e-5
-1.122	-4.296e-4	-4.368e-5
-1.123	-4.276e-4	-4.453e-5
-1.124	-4.251e-4	-4.538e-5
-1.125	-4.221e-4	-4.623e-5
-1.126	-4.185e-4	-4.706e-5
-1.127	-4.144e-4	-4.789e-5
-1.128	-4.099e-4	-4.871e-5
-1.129	-4.051e-4	-4.952e-5
-1.130	-3.999e-4	-5.032e-5
-1.131	-3.945e-4	-5.111e-5
-1.132	-3.890e-4	-5.189e-5
-1.133	-3.833e-4	-5.266e-5
-1.134	-3.776e-4	-5.341e-5
-1.135	-3.719e-4	-5.416e-5
-1.136	-3.661e-4	-5.489e-5
-1.137	-3.605e-4	-5.561e-5
-1.138	-3.549e-4	-5.632e-5
-1.139	-3.495e-4	-5.702e-5
-1.140	-3.442e-4	-5.771e-5
-1.141	-3.391e-4	-5.838e-5
-1.142	-3.341e-4	-5.905e-5
-1.143	-3.293e-4	-5.971e-5
-1.144	-3.247e-4	-6.036e-5
-1.145	-3.202e-4	-6.100e-5
-1.146	-3.159e-4	-6.163e-5
-1.147	-3.117e-4	-6.226e-5
-1.148	-3.077e-4	-6.287e-5
-1.149	-3.038e-4	-6.348e-5
-1.150	-3.001e-4	-6.408e-5
-1.151	-2.965e-4	-6.467e-5
-1.152	-2.931e-4	-6.526e-5
-1.153	-2.897e-4	-6.584e-5
-1.154	-2.865e-4	-6.641e-5
-1.155	-2.834e-4	-6.698e-5
-1.156	-2.804e-4	-6.754e-5
-1.157	-2.775e-4	-6.809e-5
-1.158	-2.747e-4	-6.864e-5
-1.159	-2.720e-4	-6.919e-5
-1.160	-2.694e-4	-6.973e-5
-1.161	-2.669e-4	-7.026e-5
-1.162	-2.644e-4	-7.079e-5
-1.163	-2.620e-4	-7.131e-5
-1.164	-2.597e-4	-7.183e-5
-1.165	-2.575e-4	-7.235e-5
-1.166	-2.553e-4	-7.286e-5
-1.167	-2.532e-4	-7.336e-5
-1.168	-2.511e-4	-7.387e-5
-1.169	-2.491e-4	-7.436e-5
-1.170	-2.472e-4	-7.486e-5
-1.171	-2.453e-4	-7.535e-5
-1.172	-2.434e-4	-7.584e-5
-1.173	-2.416e-4	-7.632e-5
-1.174	-2.399e-4	-7.680e-5
-1.175	-2.382e-4	-7.728e-5
-1.176	-2.365e-4	-7.775e-5
-1.177	-2.348e-4	-7.822e-5
-1.178	-2.332e-4	-7.868e-5
-1.179	-2.317e-4	-7.915e-5
-1.180	-2.302e-4	-7.961e-5
-1.181	-2.287e-4	-8.007e-5
-1.182	-2.273e-4	-8.052e-5
-1.183	-2.258e-4	-8.097e-5
-1.184	-2.245e-4	-8.142e-5
-1.185	-2.231e-4	-8.187e-5
-1.186	-2.218e-4	-8.231e-5
-1.187	-2.205e-4	-8.275e-5
-1.188	-2.192e-4	-8.319e-5
-1.189	-2.179e-4	-8.363e-5
-1.190	-2.167e-4	-8.406e-5
-1.191	-2.155e-4	-8.449e-5
-1.192	-2.143e-4	-8.492e-5
-1.193	-2.132e-4	-8.534e-5
-1.194	-2.120e-4	-8.577e-5
-1.195	-2.109e-4	-8.619e-5
-1.196	-2.098e-4	-8.661e-5
-1.197	-2.087e-4	-8.703e-5
-1.198	-2.077e-4	-8.744e-5
-1.199	-2.066e-4	-8.786e-5
-1.200	-2.056e-4	-8.827e-5
-1.201	-2.046e-4	-8.868e-5
-1.202	-2.036e-4	-8.908e-5
-1.203	-2.027e-4	-8.949e-5
-1.204	-2.017e-4	-8.989e-5
-1.205	-2.008e-4	-9.029e-5
-1.206	-1.998e-4	-9.069e-5
-1.207	-1.989e-4	-9.109e-5
-1.208	-1.980e-4	-9.149e-5
-1.209	-1.971e-4	-9.188e-5
-1.210	-1.963e-4	-9.227e-5
-1.211	-1.954e-4	-9.267e-5
-1.212	-1.946e-4	-9.305e-5
-1.213	-1.937e-4	-9.344e-5
-1.214	-1.929e-4	-9.383e-5
-1.215	-1.921e-4	-9.421e-5
-1.216	-1.913e-4	-9.459e-5
-1.217	-1.905e-4	-9.498e-5
-1.218	-1.898e-4	-9.536e-5
-1.219	-1.890e-4	-9.573e-5
-1.220	-1.882e-4	-9.611e-5
-1.221	-1.875e-4	-9.648e-5
-1.222	-1.867e-4	-9.686e-5
-1.223	-1.860e-4	-9.723e-5
-1.224	-1.853e-4	-9.760e-5
-1.225	-1.846e-4	-9.797e-5
-1.226	-1.839e-4	-9.834e-5
-1.227	-1.832e-4	-9.870e-5
-1.228	-1.825e-4	-9.907e-5
-1.229	-1.819e-4	-9.943e-5
-1.230	-1.812e-4	-9.980e-5
-1.231	-1.805e-4	-1.002e-4
-1.232	-1.799e-4	-1.005e-4
-1.233	-1.793e-4	-1.009e-4
-1.234	-1.786e-4	-1.012e-4
-1.235	-1.780e-4	-1.016e-4
-1.236	-1.774e-4	-1.019e-4
-1.237	-1.768e-4	-1.023e-4
-1.238	-1.761e-4	-1.026e-4
-1.239	-1.755e-4	-1.030e-4
-1.240	-1.749e-4	-1.033e-4
-1.241	-1.744e-4	-1.037e-4
-1.242	-1.738e-4	-1.040e-4
-1.243	-1.732e-4	-1.044e-4
-1.244	-1.726e-4	-1.047e-4
-1.245	-1.721e-4	-1.051e-4
-1.246	-1.715e-4	-1.054e-4
-1.247	-1.710e-4	-1.058e-4
-1.248	-1.704e-4	-1.061e-4
-1.249	-1.699e-4	-1.064e-4
-1.250	-1.694e-4	-1.068e-4
-1.251	-1.689e-4	-1.071e-4
-1.252	-1.684e-4	-1.075e-4
-1.253	-1.678e-4	-1.078e-4
-1.254	-1.673e-4	-1.081e-4
-1.255	-1.668e-4	-1.085e-4
-1.256	-1.663e-4	-1.088e-4
-1.257	-1.658e-4	-1.091e-4
-1.258	-1.654e-4	-1.095e-4
-1.259	-1.649e-4	-1.098e-4
-1.260	-1.644e-4	-1.101e-4
-1.261	-1.639e-4	-1.104e-4
-1.262	-1.635e-4	-1.108e-4
-1.263	-1.630e-4	-1.111e-4
-1.264	-1.625e-4	-1.114e-4
-1.265	-1.621e-4	-1.117e-4
-1.266	-1.616e-4	-1.121e-4
-1.267	-1.612e-4	-1.124e-4
-1.268	-1.608e-4	-1.127e-4
-1.269	-1.603e-4	-1.130e-4
-1.270	-1.599e-4	-1.134e-4
-1.271	-1.595e-4	-1.137e-4
-1.272	-1.591e-4	-1.140e-4
-1.273	-1.586e-4	-1.143e-4
-1.274	-1.582e-4	-1.146e-4
-1.275	-1.578e-4	-1.149e-4
