-0.795	2.134e-6	2.828e-6
-0.796	2.115e-6	2.836e-6
-0.797	2.099e-6	2.845e-6
-0.798	2.082e-6	2.853e-6
-0.799	2.063e-6	2.861e-6
-0.800	2.041e-6	2.869e-6
-0.801	2.017e-6	2.877e-6
-0.802	1.994e-6	2.885e-6
-0.803	1.971e-6	2.893e-6
-0.804	1.946e-6	2.901e-6
-0.805	1.921e-6	2.909e-6
-0.806	1.893e-6	2.916e-6
-0.807	1.869e-6	2.924e-6
-0.808	1.848e-6	2.931e-6
-0.809	1.827e-6	2.938e-6
-0.810	1.805e-6	2.946e-6
-0.811	1.781e-6	2.953e-6
-0.812	1.754e-6	2.960e-6
-0.813	1.729e-6	2.967e-6
-0.814	1.702e-6	2.973e-6
-0.815	1.673e-6	2.980e-6
-0.816	1.643e-6	2.987e-6
-0.817	1.616e-6	2.993e-6
-0.818	1.593e-6	3.000e-6
-0.819	1.573e-6	3.006e-6
-0.820	1.548e-6	3.012e-6
-0.821	1.518e-6	3.018e-6
-0.822	1.485e-6	3.024e-6
-0.823	1.451e-6	3.030e-6
-0.824	1.417e-6	3.036e-6
-0.825	1.382e-6	3.041e-6
-0.826	1.346e-6	3.046e-6
-0.827	1.313e-6	3.052e-6
-0.828	1.282e-6	3.057e-6
-0.829	1.252e-6	3.062e-6
-0.830	1.220e-6	3.067e-6
-0.831	1.186e-6	3.071e-6
-0.832	1.152e-6	3.076e-6
-0.833	1.120e-6	3.081e-6
-0.834	1.089e-6	3.085e-6
-0.835	1.060e-6	3.089e-6
-0.836	1.030e-6	3.093e-6
-0.837	9.986e-7	3.097e-6
-0.838	9.641e-7	3.101e-6
-0.839	9.256e-7	3.105e-6
-0.840	8.854e-7	3.108e-6
-0.841	8.481e-7	3.112e-6
-0.842	8.131e-7	3.115e-6
-0.843	7.780e-7	3.118e-6
-0.844	7.405e-7	3.121e-6
-0.845	7.011e-7	3.124e-6
-0.846	6.633e-7	3.127e-6
-0.847	6.294e-7	3.129e-6
-0.848	5.942e-7	3.131e-6
-0.849	5.562e-7	3.134e-6
-0.850	5.136e-7	3.136e-6
-0.851	4.716e-7	3.138e-6
-0.852	4.316e-7	3.139e-6
-0.853	3.949e-7	3.141e-6
-0.854	3.547e-7	3.142e-6
-0.855	3.137e-7	3.144e-6
-0.856	2.711e-7	3.145e-6
-0.857	2.323e-7	3.146e-6
-0.858	1.950e-7	3.146e-6
-0.859	1.564e-7	3.147e-6
-0.860	1.132e-7	3.147e-6
-0.861	6.903e-8	3.148e-6
-0.862	2.426e-8	3.148e-6
-0.863	-1.730e-8	3.148e-6
-0.864	-5.914e-8	3.148e-6
-0.865	-1.028e-7	3.147e-6
-0.866	-1.471e-7	3.147e-6
-0.867	-1.907e-7	3.146e-6
-0.868	-2.329e-7	3.145e-6
-0.869	-2.736e-7	3.144e-6
-0.870	-3.170e-7	3.142e-6
-0.871	-3.629e-7	3.141e-6
-0.872	-4.098e-7	3.139e-6
-0.873	-4.557e-7	3.138e-6
-0.874	-4.991e-7	3.136e-6
-0.875	-5.401e-7	3.133e-6
-0.876	-5.814e-7	3.131e-6
-0.877	-6.240e-7	3.129e-6
-0.878	-6.686e-7	3.126e-6
-0.879	-7.168e-7	3.123e-6
-0.880	-7.675e-7	3.120e-6
-0.881	-8.182e-7	3.117e-6
-0.882	-8.646e-7	3.113e-6
-0.883	-9.054e-7	3.110e-6
-0.884	-9.443e-7	3.106e-6
-0.885	-9.855e-7	3.102e-6
-0.886	-1.030e-6	3.098e-6
-0.887	-1.078e-6	3.093e-6
-0.888	-1.124e-6	3.089e-6
-0.889	-1.170e-6	3.084e-6
-0.890	-1.217e-6	3.079e-6
-0.891	-1.267e-6	3.074e-6
-0.892	-1.316e-6	3.069e-6
-0.893	-1.364e-6	3.064e-6
-0.894	-1.410e-6	3.058e-6
-0.895	-1.455e-6	3.052e-6
-0.896	-1.499e-6	3.046e-6
-0.897	-1.544e-6	3.040e-6
-0.898	-1.588e-6	3.034e-6
-0.899	-1.636e-6	3.027e-6
-0.900	-1.691e-6	3.020e-6
-0.901	-1.745e-6	3.013e-6
-0.902	-1.801e-6	3.006e-6
-0.903	-1.854e-6	2.999e-6
-0.904	-1.904e-6	2.991e-6
-0.905	-1.954e-6	2.983e-6
-0.906	-2.005e-6	2.975e-6
-0.907	-2.056e-6	2.967e-6
-0.908	-2.112e-6	2.959e-6
-0.909	-2.170e-6	2.950e-6
-0.910	-2.227e-6	2.941e-6
-0.911	-2.282e-6	2.932e-6
-0.912	-2.334e-6	2.923e-6
-0.913	-2.388e-6	2.913e-6
-0.914	-2.446e-6	2.903e-6
-0.915	-2.507e-6	2.893e-6
-0.916	-2.569e-6	2.883e-6
-0.917	-2.630e-6	2.872e-6
-0.918	-2.692e-6	2.862e-6
-0.919	-2.757e-6	2.851e-6
-0.920	-2.826e-6	2.839e-6
-0.921	-2.898e-6	2.828e-6
-0.922	-2.965e-6	2.816e-6
-0.923	-3.030e-6	2.804e-6
-0.924	-3.095e-6	2.791e-6
-0.925	-3.166e-6	2.779e-6
-0.926	-3.245e-6	2.766e-6
-0.927	-3.326e-6	2.752e-6
-0.928	-3.406e-6	2.739e-6
-0.929	-3.487e-6	2.725e-6
-0.930	-3.564e-6	2.711e-6
-0.931	-3.643e-6	2.696e-6
-0.932	-3.726e-6	2.681e-6
-0.933	-3.812e-6	2.666e-6
-0.934	-3.905e-6	2.650e-6
-0.935	-4.004e-6	2.634e-6
-0.936	-4.102e-6	2.618e-6
-0.937	-4.199e-6	2.601e-6
-0.938	-4.295e-6	2.584e-6
-0.939	-4.393e-6	2.566e-6
-0.940	-4.498e-6	2.548e-6
-0.941	-4.606e-6	2.530e-6
-0.942	-4.720e-6	2.511e-6
-0.943	-4.837e-6	2.492e-6
-0.944	-4.957e-6	2.472e-6
-0.945	-5.083e-6	2.451e-6
-0.946	-5.209e-6	2.431e-6
-0.947	-5.334e-6	2.409e-6
-0.948	-5.462e-6	2.387e-6
-0.949	-5.595e-6	2.365e-6
-0.950	-5.737e-6	2.342e-6
-0.951	-5.888e-6	2.319e-6
-0.952	-6.041e-6	2.294e-6
-0.953	-6.196e-6	2.270e-6
-0.954	-6.355e-6	2.244e-6
-0.955	-6.517e-6	2.218e-6
-0.956	-6.687e-6	2.191e-6
-0.957	-6.861e-6	2.164e-6
-0.958	-7.039e-6	2.136e-6
-0.959	-7.225e-6	2.107e-6
-0.960	-7.419e-6	2.077e-6
-0.961	-7.615e-6	2.047e-6
-0.962	-7.816e-6	2.015e-6
-0.963	-8.022e-6	1.983e-6
-0.964	-8.240e-6	1.950e-6
-0.965	-8.472e-6	1.917e-6
-0.966	-8.716e-6	1.882e-6
-0.967	-8.963e-6	1.846e-6
-0.968	-9.212e-6	1.809e-6
-0.969	-9.465e-6	1.771e-6
-0.970	-9.726e-6	1.732e-6
-0.971	-9.997e-6	1.692e-6
-0.972	-1.028e-5	1.651e-6
-0.973	-1.057e-5	1.609e-6
-0.974	-1.087e-5	1.565e-6
-0.975	-1.118e-5	1.521e-6
-0.976	-1.150e-5	1.475e-6
-0.977	-1.182e-5	1.427e-6
-0.978	-1.216e-5	1.379e-6
-0.979	-1.251e-5	1.329e-6
-0.980	-1.287e-5	1.277e-6
-0.981	-1.324e-5	1.224e-6
-0.982	-1.363e-5	1.170e-6
-0.983	-1.403e-5	1.114e-6
-0.984	-1.444e-5	1.056e-6
-0.985	-1.487e-5	9.963e-7
-0.986	-1.531e-5	9.351e-7
-0.987	-1.576e-5	8.721e-7
-0.988	-1.623e-5	8.071e-7
-0.989	-1.671e-5	7.403e-7
-0.990	-1.721e-5	6.714e-7
-0.991	-1.773e-5	6.005e-7
-0.992	-1.826e-5	5.275e-7
-0.993	-1.880e-5	4.523e-7
-0.994	-1.937e-5	3.748e-7
-0.995	-1.995e-5	2.950e-7
-0.996	-2.056e-5	2.128e-7
-0.997	-2.119e-5	1.280e-7
-0.998	-2.183e-5	4.068e-8
-0.999	-2.250e-5	-4.931e-8
-1.000	-2.318e-5	-1.420e-7
-1.001	-2.388e-5	-2.376e-7
-1.002	-2.461e-5	-3.360e-7
-1.003	-2.536e-5	-4.375e-7
-1.004	-2.613e-5	-5.420e-7
-1.005	-2.693e-5	-6.497e-7
-1.006	-2.775e-5	-7.607e-7
-1.007	-2.859e-5	-8.751e-7
-1.008	-2.946e-5	-9.929e-7
-1.009	-3.036e-5	-1.114e-6
-1.010	-3.129e-5	-1.240e-6
-1.011	-3.226e-5	-1.369e-6
-1.012	-3.325e-5	-1.502e-6
-1.013	-3.427e-5	-1.639e-6
-1.014	-3.532e-5	-1.780e-6
-1.015	-3.640e-5	-1.926e-6
-1.016	-3.752e-5	-2.076e-6
-1.017	-3.867e-5	-2.230e-6
-1.018	-3.986e-5	-2.390e-6
-1.019	-4.107e-5	-2.554e-6
-1.020	-4.232e-5	-2.723e-6
-1.021	-4.361e-5	-2.898e-6
-1.022	-4.494e-5	-3.078e-6
-1.023	-4.630e-5	-3.263e-6
-1.024	-4.772e-5	-3.454e-6
-1.025	-4.917e-5	-3.650e-6
-1.026	-5.067e-5	-3.853e-6
-1.027	-5.222e-5	-4.062e-6
-1.028	-5.381e-5	-4.277e-6
-1.029	-5.544e-5	-4.499e-6
-1.030	-5.712e-5	-4.727e-6
-1.031	-5.885e-5	-4.963e-6
-1.032	-6.062e-5	-5.205e-6
-1.033	-6.246e-5	-5.455e-6
-1.034	-6.433e-5	-5.712e-6
-1.035	-6.627e-5	-5.977e-6
-1.036	-6.826e-5	-6.251e-6
-1.037	-7.030e-5	-6.532e-6
-1.038	-7.240e-5	-6.821e-6
-1.039	-7.455e-5	-7.119e-6
-1.040	-7.675e-5	-7.426e-6
-1.041	-7.903e-5	-7.743e-6
-1.042	-8.138e-5	-8.068e-6
-1.043	-8.379e-5	-8.403e-6
-1.044	-8.626e-5	-8.748e-6
-1.045	-8.878e-5	-9.104e-6
-1.046	-9.136e-5	-9.469e-6
-1.047	-9.402e-5	-9.845e-6
-1.048	-9.674e-5	-1.023e-5
-1.049	-9.953e-5	-1.063e-5
-1.050	-1.024e-4	-1.104e-5
-1.051	-1.053e-4	-1.146e-5
-1.052	-1.083e-4	-1.189e-5
-1.053	-1.114e-4	-1.234e-5
-1.054	-1.145e-4	-1.280e-5
-1.055	-1.178e-4	-1.327e-5
-1.056	-1.211e-4	-1.375e-5
-1.057	-1.244e-4	-1.425e-5
-1.058	-1.279e-4	-1.476e-5
-1.059	-1.314e-4	-1.529e-5
-1.060	-1.350e-4	-1.583e-5
-1.061	-1.387e-4	-1.638e-5
-1.062	-1.424e-4	-1.695e-5
-1.063	-1.462e-4	-1.754e-5
-1.064	-1.501e-4	-1.814e-5
-1.065	-1.541e-4	-1.875e-5
-1.066	-1.581e-4	-1.939e-5
-1.067	-1.622e-4	-2.004e-5
-1.068	-1.664e-4	-2.070e-5
-1.069	-1.707e-4	-2.138e-5
-1.070	-1.750e-4	-2.208e-5
-1.071	-1.794e-4	-2.280e-5
-1.072	-1.838e-4	-2.354e-5
-1.073	-1.883e-4	-2.429e-5
-1.074	-1.929e-4	-2.506e-5
-1.075	-1.975e-4	-2.585e-5
-1.076	-2.021e-4	-2.666e-5
-1.077	-2.068e-4	-2.749e-5
-1.078	-2.116e-4	-2.833e-5
-1.079	-2.163e-4	-2.920e-5
-1.080	-2.211e-4	-3.008e-5
-1.081	-2.259e-4	-3.099e-5
-1.082	-2.307e-4	-3.191e-5
-1.083	-2.355e-4	-3.285e-5
-1.084	-2.402e-4	-3.381e-5
-1.085	-2.450e-4	-3.479e-5
-1.086	-2.497e-4	-3.579e-5
-1.087	-2.544e-4	-3.681e-5
-1.088	-2.590e-4	-3.784e-5
-1.089	-2.636e-4	-3.890e-5
-1.090	-2.680e-4	-3.997e-5
-1.091	-2.723e-4	-4.106e-5
-1.092	-2.765e-4	-4.217e-5
-1.093	-2.805e-4	-4.329e-5
-1.094	-2.844e-4	-4.443e-5
-1.095	-2.880e-4	-4.558e-5
-1.096	-2.914e-4	-4.674e-5
-1.097	-2.946e-4	-4.792e-5
-1.098	-2.975e-4	-4.911e-5
-1.099	-3.000e-4	-5.031e-5
-1.100	-3.022e-4	-5.152e-5
-1.101	-3.041e-4	-5.274e-5
-1.102	-3.056e-4	-5.396e-5
-1.103	-3.066e-4	-5.519e-5
-1.104	-3.072e-4	-5.641e-5
-1.105	-3.074e-4	-5.764e-5
-1.106	-3.071e-4	-5.887e-5
-1.107	-3.063e-4	-6.010e-5
-1.108	-3.052e-4	-6.132e-5
-1.109	-3.035e-4	-6.253e-5
-1.110	-3.014e-4	-6.374e-5
-1.111	-2.990e-4	-6.493e-5
-1.112	-2.961e-4	-6.612e-5
-1.113	-2.930e-4	-6.729e-5
-1.114	-2.896e-4	-6.845e-5
-1.115	-2.860e-4	-6.959e-5
-1.116	-2.822e-4	-7.072e-5
-1.117	-2.782e-4	-7.183e-5
-1.118	-2.742e-4	-7.293e-5
-1.119	-2.701e-4	-7.401e-5
-1.120	-2.660e-4	-7.508e-5
-1.121	-2.620e-4	-7.612e-5
-1.122	-2.580e-4	-7.716e-5
-1.123	-2.541e-4	-7.817e-5
-1.124	-2.502e-4	-7.917e-5
-1.125	-2.465e-4	-8.016e-5
-1.126	-2.428e-4	-8.113e-5
-1.127	-2.393e-4	-8.209e-5
-1.128	-2.359e-4	-8.303e-5
-1.129	-2.326e-4	-8.396e-5
-1.130	-2.294e-4	-8.488e-5
-1.131	-2.264e-4	-8.578e-5
-1.132	-2.234e-4	-8.668e-5
-1.133	-2.206e-4	-8.756e-5
-1.134	-2.179e-4	-8.843e-5
-1.135	-2.152e-4	-8.929e-5
-1.136	-2.127e-4	-9.014e-5
-1.137	-2.102e-4	-9.098e-5
-1.138	-2.079e-4	-9.182e-5
-1.139	-2.056e-4	-9.264e-5
-1.140	-2.034e-4	-9.345e-5
-1.141	-2.013e-4	-9.426e-5
-1.142	-1.992e-4	-9.505e-5
-1.143	-1.972e-4	-9.584e-5
-1.144	-1.953e-4	-9.662e-5
-1.145	-1.934e-4	-9.740e-5
-1.146	-1.916e-4	-9.816e-5
-1.147	-1.899e-4	-9.892e-5
-1.148	-1.882e-4	-9.968e-5
-1.149	-1.865e-4	-1.004e-4
-1.150	-1.849e-4	-1.012e-4
-1.151	-1.834e-4	-1.019e-4
-1.152	-1.819e-4	-1.026e-4
-1.153	-1.804e-4	-1.033e-4
-1.154	-1.789e-4	-1.041e-4
-1.155	-1.776e-4	-1.048e-4
-1.156	-1.762e-4	-1.055e-4
-1.157	-1.749e-4	-1.062e-4
-1.158	-1.736e-4	-1.069e-4
-1.159	-1.723e-4	-1.076e-4
-1.160	-1.711e-4	-1.082e-4
-1.161	-1.699e-4	-1.089e-4
-1.162	-1.688e-4	-1.096e-4
-1.163	-1.676e-4	-1.103e-4
-1.164	-1.665e-4	-1.109e-4
-1.165	-1.654e-4	-1.116e-4
-1.166	-1.644e-4	-1.123e-4
-1.167	-1.633e-4	-1.129e-4
-1.168	-1.623e-4	-1.136e-4
-1.169	-1.613e-4	-1.142e-4
-1.170	-1.603e-4	-1.148e-4
-1.171	-1.594e-4	-1.155e-4
-1.172	-1.584e-4	-1.161e-4
-1.173	-1.575e-4	-1.167e-4
-1.174	-1.566e-4	-1.174e-4
-1.175	-1.557e-4	-1.180e-4
-1.176	-1.548e-4	-1.186e-4
-1.177	-1.540e-4	-1.192e-4
-1.178	-1.532e-4	-1.198e-4
-1.179	-1.523e-4	-1.205e-4
-1.180	-1.515e-4	-1.211e-4
-1.181	-1.508e-4	-1.217e-4
-1.182	-1.500e-4	-1.223e-4
-1.183	-1.492e-4	-1.229e-4
-1.184	-1.485e-4	-1.235e-4
-1.185	-1.477e-4	-1.240e-4
-1.186	-1.470e-4	-1.246e-4
-1.187	-1.463e-4	-1.252e-4
-1.188	-1.456e-4	-1.258e-4
-1.189	-1.449e-4	-1.264e-4
-1.190	-1.442e-4	-1.270e-4
-1.191	-1.435e-4	-1.275e-4
-1.192	-1.429e-4	-1.281e-4
-1.193	-1.422e-4	-1.287e-4
-1.194	-1.416e-4	-1.292e-4
-1.195	-1.410e-4	-1.298e-4
-1.196	-1.403e-4	-1.304e-4
-1.197	-1.397e-4	-1.309e-4
-1.198	-1.391e-4	-1.315e-4
-1.199	-1.385e-4	-1.320e-4
-1.200	-1.379e-4	-1.326e-4
-1.201	-1.374e-4	-1.331e-4
-1.202	-1.368e-4	-1.337e-4
-1.203	-1.362e-4	-1.342e-4
-1.204	-1.357e-4	-1.348e-4
-1.205	-1.351e-4	-1.353e-4
-1.206	-1.346e-4	-1.358e-4
-1.207	-1.341e-4	-1.364e-4
-1.208	-1.335e-4	-1.369e-4
-1.209	-1.330e-4	-1.374e-4
-1.210	-1.325e-4	-1.380e-4
-1.211	-1.320e-4	-1.385e-4
-1.212	-1.315e-4	-1.390e-4
-1.213	-1.310e-4	-1.396e-4
-1.214	-1.305e-4	-1.401e-4
-1.215	-1.300e-4	-1.406e-4
-1.216	-1.295e-4	-1.411e-4
-1.217	-1.291e-4	-1.416e-4
-1.218	-1.286e-4	-1.421e-4
-1.219	-1.281e-4	-1.427e-4
-1.220	-1.277e-4	-1.432e-4
-1.221	-1.272e-4	-1.437e-4
-1.222	-1.268e-4	-1.442e-4
-1.223	-1.263e-4	-1.447e-4
-1.224	-1.259e-4	-1.452e-4
-1.225	-1.255e-4	-1.457e-4
-1.226	-1.251e-4	-1.462e-4
-1.227	-1.246e-4	-1.467e-4
-1.228	-1.242e-4	-1.472e-4
-1.229	-1.238e-4	-1.477e-4
-1.230	-1.234e-4	-1.482e-4
-1.231	-1.230e-4	-1.487e-4
-1.232	-1.226e-4	-1.492e-4
-1.233	-1.222e-4	-1.497e-4
-1.234	-1.218e-4	-1.501e-4
-1.235	-1.214e-4	-1.506e-4
-1.236	-1.211e-4	-1.511e-4
-1.237	-1.207e-4	-1.516e-4
-1.238	-1.203e-4	-1.521e-4
-1.239	-1.200e-4	-1.526e-4
-1.240	-1.196e-4	-1.530e-4
-1.241	-1.192e-4	-1.535e-4
-1.242	-1.189e-4	-1.540e-4
-1.243	-1.185e-4	-1.545e-4
-1.244	-1.182e-4	-1.549e-4
-1.245	-1.178e-4	-1.554e-4
-1.246	-1.175e-4	-1.559e-4
-1.247	-1.172e-4	-1.563e-4
-1.248	-1.168e-4	-1.568e-4
-1.249	-1.165e-4	-1.573e-4
-1.250	-1.162e-4	-1.577e-4
-1.251	-1.158e-4	-1.582e-4
-1.252	-1.155e-4	-1.587e-4
-1.253	-1.152e-4	-1.591e-4
-1.254	-1.149e-4	-1.596e-4
-1.255	-1.146e-4	-1.600e-4
-1.256	-1.143e-4	-1.605e-4
-1.257	-1.140e-4	-1.610e-4
-1.258	-1.137e-4	-1.614e-4
-1.259	-1.134e-4	-1.619e-4
-1.260	-1.131e-4	-1.623e-4
-1.261	-1.128e-4	-1.628e-4
-1.262	-1.125e-4	-1.632e-4
-1.263	-1.122e-4	-1.637e-4
-1.264	-1.119e-4	-1.641e-4
-1.265	-1.116e-4	-1.646e-4
-1.266	-1.114e-4	-1.650e-4
-1.267	-1.111e-4	-1.654e-4
-1.268	-1.108e-4	-1.659e-4
-1.269	-1.105e-4	-1.663e-4
-1.270	-1.103e-4	-1.668e-4
-1.271	-1.100e-4	-1.672e-4
-1.272	-1.097e-4	-1.677e-4
-1.273	-1.095e-4	-1.681e-4
-1.274	-1.092e-4	-1.685e-4
