-0.645	4.358e-6	2.763e-5
-0.646	4.309e-6	2.806e-5
-0.647	4.260e-6	2.848e-5
-0.648	4.213e-6	2.891e-5
-0.649	4.166e-6	2.932e-5
-0.650	4.121e-6	2.973e-5
-0.651	4.076e-6	3.014e-5
-0.652	4.032e-6	3.054e-5
-0.653	3.989e-6	3.094e-5
-0.654	3.945e-6	3.134e-5
-0.655	3.902e-6	3.173e-5
-0.656	3.861e-6	3.211e-5
-0.657	3.821e-6	3.250e-5
-0.658	3.782e-6	3.287e-5
-0.659	3.745e-6	3.325e-5
-0.660	3.708e-6	3.362e-5
-0.661	3.672e-6	3.399e-5
-0.662	3.635e-6	3.435e-5
-0.663	3.598e-6	3.471e-5
-0.664	3.561e-6	3.507e-5
-0.665	3.525e-6	3.542e-5
-0.666	3.489e-6	3.577e-5
-0.667	3.454e-6	3.611e-5
-0.668	3.419e-6	3.646e-5
-0.669	3.384e-6	3.679e-5
-0.670	3.349e-6	3.713e-5
-0.671	3.315e-6	3.746e-5
-0.672	3.283e-6	3.779e-5
-0.673	3.251e-6	3.811e-5
-0.674	3.219e-6	3.844e-5
-0.675	3.187e-6	3.875e-5
-0.676	3.156e-6	3.907e-5
-0.677	3.124e-6	3.938e-5
-0.678	3.093e-6	3.969e-5
-0.679	3.062e-6	4.000e-5
-0.680	3.031e-6	4.030e-5
-0.681	3.002e-6	4.060e-5
-0.682	2.973e-6	4.090e-5
-0.683	2.944e-6	4.119e-5
-0.684	2.915e-6	4.148e-5
-0.685	2.886e-6	4.177e-5
-0.686	2.857e-6	4.206e-5
-0.687	2.829e-6	4.234e-5
-0.688	2.801e-6	4.262e-5
-0.689	2.774e-6	4.290e-5
-0.690	2.747e-6	4.317e-5
-0.691	2.720e-6	4.345e-5
-0.692	2.694e-6	4.371e-5
-0.693	2.668e-6	4.398e-5
-0.694	2.642e-6	4.425e-5
-0.695	2.616e-6	4.451e-5
-0.696	2.590e-6	4.477e-5
-0.697	2.564e-6	4.502e-5
-0.698	2.538e-6	4.528e-5
-0.699	2.513e-6	4.553e-5
-0.700	2.488e-6	4.578e-5
-0.701	2.463e-6	4.602e-5
-0.702	2.439e-6	4.627e-5
-0.703	2.415e-6	4.651e-5
-0.704	2.391e-6	4.675e-5
-0.705	2.368e-6	4.698e-5
-0.706	2.345e-6	4.722e-5
-0.707	2.321e-6	4.745e-5
-0.708	2.298e-6	4.768e-5
-0.709	2.275e-6	4.791e-5
-0.710	2.252e-6	4.813e-5
-0.711	2.230e-6	4.836e-5
-0.712	2.208e-6	4.858e-5
-0.713	2.186e-6	4.880e-5
-0.714	2.164e-6	4.901e-5
-0.715	2.142e-6	4.923e-5
-0.716	2.120e-6	4.944e-5
-0.717	2.099e-6	4.965e-5
-0.718	2.078e-6	4.986e-5
-0.719	2.057e-6	5.006e-5
-0.720	2.037e-6	5.027e-5
-0.721	2.016e-6	5.047e-5
-0.722	1.995e-6	5.067e-5
-0.723	1.974e-6	5.086e-5
-0.724	1.953e-6	5.106e-5
-0.725	1.933e-6	5.125e-5
-0.726	1.913e-6	5.144e-5
-0.727	1.893e-6	5.163e-5
-0.728	1.873e-6	5.182e-5
-0.729	1.853e-6	5.201e-5
-0.730	1.834e-6	5.219e-5
-0.731	1.814e-6	5.237e-5
-0.732	1.795e-6	5.255e-5
-0.733	1.776e-6	5.273e-5
-0.734	1.758e-6	5.290e-5
-0.735	1.739e-6	5.308e-5
-0.736	1.720e-6	5.325e-5
-0.737	1.701e-6	5.342e-5
-0.738	1.683e-6	5.359e-5
-0.739	1.665e-6	5.375e-5
-0.740	1.647e-6	5.392e-5
-0.741	1.629e-6	5.408e-5
-0.742	1.612e-6	5.424e-5
-0.743	1.594e-6	5.440e-5
-0.744	1.576e-6	5.456e-5
-0.745	1.559e-6	5.472e-5
-0.746	1.541e-6	5.487e-5
-0.747	1.523e-6	5.502e-5
-0.748	1.505e-6	5.517e-5
-0.749	1.488e-6	5.532e-5
-0.750	1.470e-6	5.547e-5
-0.751	1.453e-6	5.561e-5
-0.752	1.435e-6	5.576e-5
-0.753	1.418e-6	5.590e-5
-0.754	1.401e-6	5.604e-5
-0.755	1.384e-6	5.618e-5
-0.756	1.366e-6	5.631e-5
-0.757	1.349e-6	5.645e-5
-0.758	1.333e-6	5.658e-5
-0.759	1.316e-6	5.671e-5
-0.760	1.300e-6	5.684e-5
-0.761	1.284e-6	5.697e-5
-0.762	1.268e-6	5.710e-5
-0.763	1.252e-6	5.722e-5
-0.764	1.236e-6	5.735e-5
-0.765	1.219e-6	5.747e-5
-0.766	1.203e-6	5.759e-5
-0.767	1.186e-6	5.771e-5
-0.768	1.170e-6	5.783e-5
-0.769	1.154e-6	5.794e-5
-0.770	1.137e-6	5.805e-5
-0.771	1.121e-6	5.817e-5
-0.772	1.105e-6	5.828e-5
-0.773	1.089e-6	5.839e-5
-0.774	1.074e-6	5.849e-5
-0.775	1.058e-6	5.860e-5
-0.776	1.043e-6	5.870e-5
-0.777	1.028e-6	5.881e-5
-0.778	1.013e-6	5.891e-5
-0.779	9.986e-7	5.901e-5
-0.780	9.839e-7	5.911e-5
-0.781	9.691e-7	5.920e-5
-0.782	9.541e-7	5.930e-5
-0.783	9.392e-7	5.939e-5
-0.784	9.243e-7	5.948e-5
-0.785	9.094e-7	5.958e-5
-0.786	8.947e-7	5.967e-5
-0.787	8.800e-7	5.975e-5
-0.788	8.654e-7	5.984e-5
-0.789	8.508e-7	5.992e-5
-0.790	8.362e-7	6.001e-5
-0.791	8.217e-7	6.009e-5
-0.792	8.072e-7	6.017e-5
-0.793	7.928e-7	6.025e-5
-0.794	7.784e-7	6.033e-5
-0.795	7.643e-7	6.040e-5
-0.796	7.503e-7	6.048e-5
-0.797	7.367e-7	6.055e-5
-0.798	7.231e-7	6.063e-5
-0.799	7.098e-7	6.070e-5
-0.800	6.965e-7	6.077e-5
-0.801	6.832e-7	6.083e-5
-0.802	6.697e-7	6.090e-5
-0.803	6.561e-7	6.097e-5
-0.804	6.423e-7	6.103e-5
-0.805	6.285e-7	6.109e-5
-0.806	6.147e-7	6.116e-5
-0.807	6.010e-7	6.122e-5
-0.808	5.873e-7	6.127e-5
-0.809	5.738e-7	6.133e-5
-0.810	5.605e-7	6.139e-5
-0.811	5.474e-7	6.144e-5
-0.812	5.343e-7	6.150e-5
-0.813	5.212e-7	6.155e-5
-0.814	5.081e-7	6.160e-5
-0.815	4.950e-7	6.165e-5
-0.816	4.820e-7	6.170e-5
-0.817	4.689e-7	6.174e-5
-0.818	4.558e-7	6.179e-5
-0.819	4.430e-7	6.183e-5
-0.820	4.304e-7	6.188e-5
-0.821	4.182e-7	6.192e-5
-0.822	4.060e-7	6.196e-5
-0.823	3.939e-7	6.200e-5
-0.824	3.817e-7	6.204e-5
-0.825	3.694e-7	6.207e-5
-0.826	3.572e-7	6.211e-5
-0.827	3.448e-7	6.214e-5
-0.828	3.323e-7	6.218e-5
-0.829	3.199e-7	6.221e-5
-0.830	3.075e-7	6.224e-5
-0.831	2.951e-7	6.227e-5
-0.832	2.828e-7	6.230e-5
-0.833	2.704e-7	6.232e-5
-0.834	2.582e-7	6.235e-5
-0.835	2.460e-7	6.238e-5
-0.836	2.340e-7	6.240e-5
-0.837	2.220e-7	6.242e-5
-0.838	2.099e-7	6.244e-5
-0.839	1.979e-7	6.246e-5
-0.840	1.859e-7	6.248e-5
-0.841	1.741e-7	6.250e-5
-0.842	1.624e-7	6.251e-5
-0.843	1.508e-7	6.253e-5
-0.844	1.393e-7	6.254e-5
-0.845	1.279e-7	6.256e-5
-0.846	1.165e-7	6.257e-5
-0.847	1.052e-7	6.258e-5
-0.848	9.382e-8	6.259e-5
-0.849	8.233e-8	6.260e-5
-0.850	7.079e-8	6.260e-5
-0.851	5.921e-8	6.261e-5
-0.852	4.760e-8	6.261e-5
-0.853	3.614e-8	6.262e-5
-0.854	2.467e-8	6.262e-5
-0.855	1.322e-8	6.262e-5
-0.856	1.686e-9	6.262e-5
-0.857	-9.912e-9	6.262e-5
-0.858	-2.155e-8	6.262e-5
-0.859	-3.317e-8	6.261e-5
-0.860	-4.491e-8	6.261e-5
-0.861	-5.674e-8	6.260e-5
-0.862	-6.880e-8	6.260e-5
-0.863	-8.091e-8	6.259e-5
-0.864	-9.312e-8	6.258e-5
-0.865	-1.054e-7	6.257e-5
-0.866	-1.178e-7	6.256e-5
-0.867	-1.304e-7	6.254e-5
-0.868	-1.432e-7	6.253e-5
-0.869	-1.559e-7	6.251e-5
-0.870	-1.687e-7	6.250e-5
-0.871	-1.814e-7	6.248e-5
-0.872	-1.943e-7	6.246e-5
-0.873	-2.075e-7	6.244e-5
-0.874	-2.210e-7	6.242e-5
-0.875	-2.350e-7	6.239e-5
-0.876	-2.497e-7	6.237e-5
-0.877	-2.648e-7	6.234e-5
-0.878	-2.805e-7	6.231e-5
-0.879	-2.965e-7	6.228e-5
-0.880	-3.127e-7	6.225e-5
-0.881	-3.291e-7	6.222e-5
-0.882	-3.456e-7	6.219e-5
-0.883	-3.623e-7	6.215e-5
-0.884	-3.792e-7	6.211e-5
-0.885	-3.965e-7	6.207e-5
-0.886	-4.145e-7	6.203e-5
-0.887	-4.331e-7	6.199e-5
-0.888	-4.523e-7	6.194e-5
-0.889	-4.720e-7	6.189e-5
-0.890	-4.923e-7	6.185e-5
-0.891	-5.132e-7	6.179e-5
-0.892	-5.350e-7	6.174e-5
-0.893	-5.579e-7	6.169e-5
-0.894	-5.820e-7	6.163e-5
-0.895	-6.069e-7	6.157e-5
-0.896	-6.323e-7	6.150e-5
-0.897	-6.581e-7	6.144e-5
-0.898	-6.843e-7	6.137e-5
-0.899	-7.114e-7	6.130e-5
-0.900	-7.400e-7	6.122e-5
-0.901	-7.701e-7	6.115e-5
-0.902	-8.017e-7	6.107e-5
-0.903	-8.347e-7	6.098e-5
-0.904	-8.687e-7	6.090e-5
-0.905	-9.039e-7	6.081e-5
-0.906	-9.404e-7	6.071e-5
-0.907	-9.784e-7	6.061e-5
-0.908	-1.018e-6	6.051e-5
-0.909	-1.060e-6	6.041e-5
-0.910	-1.103e-6	6.030e-5
-0.911	-1.148e-6	6.018e-5
-0.912	-1.195e-6	6.006e-5
-0.913	-1.243e-6	5.994e-5
-0.914	-1.294e-6	5.981e-5
-0.915	-1.347e-6	5.967e-5
-0.916	-1.402e-6	5.953e-5
-0.917	-1.459e-6	5.939e-5
-0.918	-1.519e-6	5.924e-5
-0.919	-1.581e-6	5.908e-5
-0.920	-1.646e-6	5.891e-5
-0.921	-1.713e-6	5.874e-5
-0.922	-1.783e-6	5.856e-5
-0.923	-1.855e-6	5.838e-5
-0.924	-1.931e-6	5.818e-5
-0.925	-2.009e-6	5.798e-5
-0.926	-2.091e-6	5.777e-5
-0.927	-2.176e-6	5.756e-5
-0.928	-2.264e-6	5.733e-5
-0.929	-2.356e-6	5.709e-5
-0.930	-2.452e-6	5.685e-5
-0.931	-2.552e-6	5.659e-5
-0.932	-2.656e-6	5.633e-5
-0.933	-2.764e-6	5.605e-5
-0.934	-2.877e-6	5.576e-5
-0.935	-2.994e-6	5.547e-5
-0.936	-3.114e-6	5.515e-5
-0.937	-3.240e-6	5.483e-5
-0.938	-3.371e-6	5.449e-5
-0.939	-3.506e-6	5.414e-5
-0.940	-3.648e-6	5.378e-5
-0.941	-3.794e-6	5.340e-5
-0.942	-3.946e-6	5.300e-5
-0.943	-4.104e-6	5.259e-5
-0.944	-4.267e-6	5.217e-5
-0.945	-4.438e-6	5.172e-5
-0.946	-4.614e-6	5.126e-5
-0.947	-4.796e-6	5.078e-5
-0.948	-4.985e-6	5.028e-5
-0.949	-5.180e-6	4.976e-5
-0.950	-5.383e-6	4.923e-5
-0.951	-5.593e-6	4.867e-5
-0.952	-5.810e-6	4.809e-5
-0.953	-6.035e-6	4.748e-5
-0.954	-6.267e-6	4.686e-5
-0.955	-6.508e-6	4.621e-5
-0.956	-6.758e-6	4.553e-5
-0.957	-7.017e-6	4.483e-5
-0.958	-7.285e-6	4.410e-5
-0.959	-7.562e-6	4.334e-5
-0.960	-7.850e-6	4.256e-5
-0.961	-8.148e-6	4.174e-5
-0.962	-8.458e-6	4.090e-5
-0.963	-8.777e-6	4.002e-5
-0.964	-9.105e-6	3.911e-5
-0.965	-9.445e-6	3.816e-5
-0.966	-9.794e-6	3.719e-5
-0.967	-1.016e-5	3.617e-5
-0.968	-1.053e-5	3.512e-5
-0.969	-1.092e-5	3.403e-5
-0.970	-1.131e-5	3.289e-5
-0.971	-1.172e-5	3.172e-5
-0.972	-1.214e-5	3.051e-5
-0.973	-1.258e-5	2.925e-5
-0.974	-1.303e-5	2.795e-5
-0.975	-1.349e-5	2.660e-5
-0.976	-1.398e-5	2.520e-5
-0.977	-1.447e-5	2.375e-5
-0.978	-1.499e-5	2.225e-5
-0.979	-1.552e-5	2.070e-5
-0.980	-1.606e-5	1.910e-5
-0.981	-1.663e-5	1.743e-5
-0.982	-1.721e-5	1.571e-5
-0.983	-1.781e-5	1.393e-5
-0.984	-1.842e-5	1.209e-5
-0.985	-1.905e-5	1.018e-5
-0.986	-1.971e-5	8.214e-6
-0.987	-2.038e-5	6.176e-6
-0.988	-2.107e-5	4.069e-6
-0.989	-2.178e-5	1.891e-6
-0.990	-2.251e-5	-3.607e-7
-0.991	-2.327e-5	-2.687e-6
-0.992	-2.404e-5	-5.092e-6
-0.993	-2.484e-5	-7.576e-6
-0.994	-2.566e-5	-1.014e-5
-0.995	-2.650e-5	-1.279e-5
-0.996	-2.736e-5	-1.553e-5
-0.997	-2.824e-5	-1.835e-5
-0.998	-2.915e-5	-2.127e-5
-0.999	-3.008e-5	-2.427e-5
-1.000	-3.103e-5	-2.738e-5
-1.001	-3.201e-5	-3.058e-5
-1.002	-3.302e-5	-3.388e-5
-1.003	-3.404e-5	-3.729e-5
-1.004	-3.509e-5	-4.079e-5
-1.005	-3.617e-5	-4.441e-5
-1.006	-3.726e-5	-4.814e-5
-1.007	-3.838e-5	-5.198e-5
-1.008	-3.952e-5	-5.593e-5
-1.009	-4.069e-5	-6.000e-5
-1.010	-4.187e-5	-6.418e-5
-1.011	-4.307e-5	-6.849e-5
-1.012	-4.428e-5	-7.292e-5
-1.013	-4.552e-5	-7.747e-5
-1.014	-4.677e-5	-8.215e-5
-1.015	-4.804e-5	-8.695e-5
-1.016	-4.931e-5	-9.188e-5
-1.017	-5.060e-5	-9.694e-5
-1.018	-5.189e-5	-1.021e-4
-1.019	-5.317e-5	-1.074e-4
-1.020	-5.446e-5	-1.129e-4
-1.021	-5.573e-5	-1.185e-4
-1.022	-5.699e-5	-1.242e-4
-1.023	-5.821e-5	-1.300e-4
-1.024	-5.941e-5	-1.359e-4
-1.025	-6.056e-5	-1.420e-4
-1.026	-6.167e-5	-1.482e-4
-1.027	-6.272e-5	-1.544e-4
-1.028	-6.370e-5	-1.608e-4
-1.029	-6.460e-5	-1.673e-4
-1.030	-6.541e-5	-1.738e-4
-1.031	-6.610e-5	-1.804e-4
-1.032	-6.668e-5	-1.871e-4
-1.033	-6.713e-5	-1.938e-4
-1.034	-6.744e-5	-2.005e-4
-1.035	-6.761e-5	-2.073e-4
-1.036	-6.764e-5	-2.141e-4
-1.037	-6.752e-5	-2.208e-4
-1.038	-6.726e-5	-2.275e-4
-1.039	-6.687e-5	-2.342e-4
-1.040	-6.636e-5	-2.409e-4
-1.041	-6.575e-5	-2.474e-4
-1.042	-6.505e-5	-2.539e-4
-1.043	-6.428e-5	-2.604e-4
-1.044	-6.345e-5	-2.667e-4
-1.045	-6.258e-5	-2.730e-4
-1.046	-6.169e-5	-2.791e-4
-1.047	-6.079e-5	-2.852e-4
-1.048	-5.989e-5	-2.912e-4
-1.049	-5.899e-5	-2.971e-4
-1.050	-5.811e-5	-3.029e-4
-1.051	-5.725e-5	-3.086e-4
-1.052	-5.641e-5	-3.143e-4
-1.053	-5.559e-5	-3.198e-4
-1.054	-5.479e-5	-3.253e-4
-1.055	-5.403e-5	-3.307e-4
-1.056	-5.329e-5	-3.360e-4
-1.057	-5.258e-5	-3.413e-4
-1.058	-5.190e-5	-3.465e-4
-1.059	-5.124e-5	-3.516e-4
-1.060	-5.061e-5	-3.567e-4
-1.061	-5.000e-5	-3.617e-4
-1.062	-4.942e-5	-3.666e-4
-1.063	-4.885e-5	-3.715e-4
-1.064	-4.831e-5	-3.763e-4
-1.065	-4.779e-5	-3.811e-4
-1.066	-4.728e-5	-3.858e-4
-1.067	-4.679e-5	-3.905e-4
-1.068	-4.632e-5	-3.952e-4
-1.069	-4.587e-5	-3.997e-4
-1.070	-4.543e-5	-4.043e-4
-1.071	-4.501e-5	-4.088e-4
-1.072	-4.460e-5	-4.132e-4
-1.073	-4.421e-5	-4.177e-4
-1.074	-4.383e-5	-4.221e-4
-1.075	-4.346e-5	-4.264e-4
-1.076	-4.310e-5	-4.307e-4
-1.077	-4.275e-5	-4.350e-4
-1.078	-4.242e-5	-4.392e-4
-1.079	-4.209e-5	-4.434e-4
-1.080	-4.177e-5	-4.476e-4
-1.081	-4.146e-5	-4.518e-4
-1.082	-4.115e-5	-4.559e-4
-1.083	-4.086e-5	-4.600e-4
-1.084	-4.057e-5	-4.640e-4
-1.085	-4.029e-5	-4.680e-4
-1.086	-4.002e-5	-4.720e-4
-1.087	-3.975e-5	-4.760e-4
-1.088	-3.949e-5	-4.800e-4
-1.089	-3.924e-5	-4.839e-4
-1.090	-3.899e-5	-4.878e-4
-1.091	-3.875e-5	-4.917e-4
-1.092	-3.851e-5	-4.955e-4
-1.093	-3.828e-5	-4.993e-4
-1.094	-3.806e-5	-5.032e-4
-1.095	-3.784e-5	-5.069e-4
-1.096	-3.763e-5	-5.107e-4
-1.097	-3.742e-5	-5.144e-4
-1.098	-3.721e-5	-5.182e-4
-1.099	-3.701e-5	-5.219e-4
-1.100	-3.682e-5	-5.255e-4
-1.101	-3.662e-5	-5.292e-4
-1.102	-3.644e-5	-5.328e-4
-1.103	-3.625e-5	-5.365e-4
-1.104	-3.607e-5	-5.401e-4
-1.105	-3.589e-5	-5.437e-4
-1.106	-3.572e-5	-5.472e-4
-1.107	-3.555e-5	-5.508e-4
-1.108	-3.538e-5	-5.543e-4
-1.109	-3.522e-5	-5.579e-4
-1.110	-3.506e-5	-5.614e-4
-1.111	-3.490e-5	-5.649e-4
-1.112	-3.475e-5	-5.683e-4
-1.113	-3.459e-5	-5.718e-4
-1.114	-3.445e-5	-5.752e-4
-1.115	-3.430e-5	-5.787e-4
-1.116	-3.415e-5	-5.821e-4
-1.117	-3.401e-5	-5.855e-4
-1.118	-3.387e-5	-5.889e-4
-1.119	-3.374e-5	-5.922e-4
-1.120	-3.360e-5	-5.956e-4
-1.121	-3.347e-5	-5.989e-4
-1.122	-3.335e-5	-6.023e-4
-1.123	-3.322e-5	-6.056e-4
-1.124	-3.309e-5	-6.089e-4
-1.125	-3.297e-5	-6.122e-4
-1.126	-3.285e-5	-6.155e-4
-1.127	-3.273e-5	-6.188e-4
-1.128	-3.261e-5	-6.220e-4
-1.129	-3.250e-5	-6.253e-4
-1.130	-3.238e-5	-6.285e-4
-1.131	-3.227e-5	-6.317e-4
-1.132	-3.216e-5	-6.350e-4
-1.133	-3.205e-5	-6.382e-4
-1.134	-3.194e-5	-6.414e-4
-1.135	-3.184e-5	-6.445e-4
-1.136	-3.173e-5	-6.477e-4
-1.137	-3.163e-5	-6.509e-4
-1.138	-3.153e-5	-6.540e-4
-1.139	-3.143e-5	-6.572e-4
-1.140	-3.133e-5	-6.603e-4
-1.141	-3.124e-5	-6.634e-4
-1.142	-3.114e-5	-6.665e-4
-1.143	-3.105e-5	-6.697e-4
-1.144	-3.096e-5	-6.727e-4
-1.145	-3.087e-5	-6.758e-4
-1.146	-3.078e-5	-6.789e-4
-1.147	-3.069e-5	-6.820e-4
-1.148	-3.060e-5	-6.850e-4
-1.149	-3.052e-5	-6.881e-4
-1.150	-3.044e-5	-6.911e-4
-1.151	-3.035e-5	-6.942e-4
-1.152	-3.027e-5	-6.972e-4
-1.153	-3.019e-5	-7.002e-4
-1.154	-3.011e-5	-7.032e-4
-1.155	-3.003e-5	-7.062e-4
-1.156	-2.995e-5	-7.092e-4
-1.157	-2.988e-5	-7.122e-4
-1.158	-2.981e-5	-7.152e-4
-1.159	-2.973e-5	-7.182e-4
-1.160	-2.966e-5	-7.211e-4
-1.161	-2.959e-5	-7.241e-4
-1.162	-2.952e-5	-7.270e-4
-1.163	-2.945e-5	-7.300e-4
-1.164	-2.938e-5	-7.329e-4
-1.165	-2.931e-5	-7.359e-4
-1.166	-2.925e-5	-7.388e-4
-1.167	-2.918e-5	-7.417e-4
-1.168	-2.912e-5	-7.446e-4
-1.169	-2.905e-5	-7.475e-4
-1.170	-2.899e-5	-7.504e-4
-1.171	-2.892e-5	-7.533e-4
-1.172	-2.886e-5	-7.562e-4
-1.173	-2.880e-5	-7.591e-4
-1.174	-2.874e-5	-7.620e-4
-1.175	-2.868e-5	-7.648e-4
-1.176	-2.862e-5	-7.677e-4
-1.177	-2.856e-5	-7.705e-4
-1.178	-2.851e-5	-7.734e-4
-1.179	-2.845e-5	-7.762e-4
-1.180	-2.839e-5	-7.791e-4
-1.181	-2.834e-5	-7.819e-4
-1.182	-2.828e-5	-7.847e-4
-1.183	-2.823e-5	-7.876e-4
-1.184	-2.818e-5	-7.904e-4
-1.185	-2.812e-5	-7.932e-4
-1.186	-2.807e-5	-7.960e-4
-1.187	-2.802e-5	-7.988e-4
-1.188	-2.797e-5	-8.016e-4
-1.189	-2.792e-5	-8.044e-4
-1.190	-2.787e-5	-8.072e-4
-1.191	-2.782e-5	-8.100e-4
-1.192	-2.778e-5	-8.127e-4
-1.193	-2.773e-5	-8.155e-4
-1.194	-2.769e-5	-8.183e-4
-1.195	-2.764e-5	-8.210e-4
-1.196	-2.759e-5	-8.238e-4
-1.197	-2.755e-5	-8.266e-4
-1.198	-2.750e-5	-8.293e-4
-1.199	-2.746e-5	-8.321e-4
-1.200	-2.741e-5	-8.348e-4
-1.201	-2.737e-5	-8.375e-4
-1.202	-2.732e-5	-8.403e-4
-1.203	-2.728e-5	-8.430e-4
-1.204	-2.724e-5	-8.457e-4
-1.205	-2.720e-5	-8.484e-4
-1.206	-2.715e-5	-8.511e-4
-1.207	-2.711e-5	-8.539e-4
-1.208	-2.707e-5	-8.566e-4
-1.209	-2.703e-5	-8.593e-4
-1.210	-2.699e-5	-8.620e-4
-1.211	-2.695e-5	-8.647e-4
-1.212	-2.692e-5	-8.674e-4
-1.213	-2.688e-5	-8.700e-4
-1.214	-2.684e-5	-8.727e-4
-1.215	-2.680e-5	-8.754e-4
-1.216	-2.677e-5	-8.781e-4
-1.217	-2.673e-5	-8.808e-4
-1.218	-2.669e-5	-8.834e-4
-1.219	-2.666e-5	-8.861e-4
-1.220	-2.662e-5	-8.888e-4
-1.221	-2.658e-5	-8.914e-4
-1.222	-2.655e-5	-8.941e-4
-1.223	-2.652e-5	-8.967e-4
-1.224	-2.648e-5	-8.994e-4
-1.225	-2.645e-5	-9.020e-4
-1.226	-2.641e-5	-9.047e-4
-1.227	-2.638e-5	-9.073e-4
-1.228	-2.635e-5	-9.099e-4
-1.229	-2.631e-5	-9.126e-4
-1.230	-2.628e-5	-9.152e-4
-1.231	-2.625e-5	-9.178e-4
-1.232	-2.622e-5	-9.204e-4
-1.233	-2.618e-5	-9.231e-4
-1.234	-2.615e-5	-9.257e-4
-1.235	-2.612e-5	-9.283e-4
-1.236	-2.609e-5	-9.309e-4
-1.237	-2.606e-5	-9.335e-4
-1.238	-2.603e-5	-9.361e-4
-1.239	-2.600e-5	-9.387e-4
-1.240	-2.597e-5	-9.413e-4
-1.241	-2.594e-5	-9.439e-4
-1.242	-2.591e-5	-9.465e-4
-1.243	-2.588e-5	-9.491e-4
-1.244	-2.585e-5	-9.517e-4
-1.245	-2.582e-5	-9.542e-4
-1.246	-2.580e-5	-9.568e-4
-1.247	-2.577e-5	-9.594e-4
-1.248	-2.574e-5	-9.620e-4
-1.249	-2.571e-5	-9.645e-4
-1.250	-2.569e-5	-9.671e-4
-1.251	-2.566e-5	-9.697e-4
-1.252	-2.563e-5	-9.722e-4
-1.253	-2.561e-5	-9.748e-4
-1.254	-2.558e-5	-9.774e-4
-1.255	-2.555e-5	-9.799e-4
-1.256	-2.553e-5	-9.825e-4
-1.257	-2.550e-5	-9.850e-4
-1.258	-2.548e-5	-9.876e-4
-1.259	-2.545e-5	-9.901e-4
-1.260	-2.543e-5	-9.926e-4
-1.261	-2.540e-5	-9.952e-4
-1.262	-2.537e-5	-9.977e-4
-1.263	-2.535e-5	-1.000e-3
-1.264	-2.532e-5	-1.003e-3
-1.265	-2.530e-5	-1.005e-3
-1.266	-2.528e-5	-1.008e-3
-1.267	-2.525e-5	-1.010e-3
-1.268	-2.523e-5	-1.013e-3
-1.269	-2.521e-5	-1.015e-3
-1.270	-2.518e-5	-1.018e-3
-1.271	-2.516e-5	-1.020e-3
-1.272	-2.514e-5	-1.023e-3
-1.273	-2.511e-5	-1.025e-3
