-0.526	1.629e-6	8.655e-5
-0.527	1.616e-6	8.687e-5
-0.528	1.602e-6	8.719e-5
-0.529	1.589e-6	8.751e-5
-0.530	1.576e-6	8.783e-5
-0.531	1.562e-6	8.814e-5
-0.532	1.548e-6	8.845e-5
-0.533	1.535e-6	8.876e-5
-0.534	1.521e-6	8.906e-5
-0.535	1.508e-6	8.936e-5
-0.536	1.495e-6	8.966e-5
-0.537	1.482e-6	8.996e-5
-0.538	1.469e-6	9.025e-5
-0.539	1.456e-6	9.054e-5
-0.540	1.444e-6	9.083e-5
-0.541	1.432e-6	9.112e-5
-0.542	1.419e-6	9.140e-5
-0.543	1.407e-6	9.168e-5
-0.544	1.395e-6	9.196e-5
-0.545	1.383e-6	9.224e-5
-0.546	1.370e-6	9.251e-5
-0.547	1.358e-6	9.278e-5
-0.548	1.346e-6	9.305e-5
-0.549	1.335e-6	9.332e-5
-0.550	1.323e-6	9.359e-5
-0.551	1.312e-6	9.385e-5
-0.552	1.302e-6	9.411e-5
-0.553	1.291e-6	9.437e-5
-0.554	1.280e-6	9.462e-5
-0.555	1.270e-6	9.488e-5
-0.556	1.259e-6	9.513e-5
-0.557	1.248e-6	9.538e-5
-0.558	1.238e-6	9.563e-5
-0.559	1.227e-6	9.587e-5
-0.560	1.217e-6	9.611e-5
-0.561	1.206e-6	9.636e-5
-0.562	1.195e-6	9.659e-5
-0.563	1.185e-6	9.683e-5
-0.564	1.175e-6	9.707e-5
-0.565	1.164e-6	9.730e-5
-0.566	1.154e-6	9.753e-5
-0.567	1.144e-6	9.776e-5
-0.568	1.134e-6	9.799e-5
-0.569	1.124e-6	9.821e-5
-0.570	1.115e-6	9.843e-5
-0.571	1.105e-6	9.865e-5
-0.572	1.095e-6	9.887e-5
-0.573	1.086e-6	9.909e-5
-0.574	1.077e-6	9.931e-5
-0.575	1.068e-6	9.952e-5
-0.576	1.059e-6	9.973e-5
-0.577	1.050e-6	9.994e-5
-0.578	1.042e-6	1.001e-4
-0.579	1.033e-6	1.004e-4
-0.580	1.025e-6	1.006e-4
-0.581	1.016e-6	1.008e-4
-0.582	1.008e-6	1.010e-4
-0.583	9.993e-7	1.012e-4
-0.584	9.910e-7	1.014e-4
-0.585	9.828e-7	1.016e-4
-0.586	9.747e-7	1.018e-4
-0.587	9.666e-7	1.019e-4
-0.588	9.585e-7	1.021e-4
-0.589	9.504e-7	1.023e-4
-0.590	9.423e-7	1.025e-4
-0.591	9.344e-7	1.027e-4
-0.592	9.264e-7	1.029e-4
-0.593	9.185e-7	1.031e-4
-0.594	9.108e-7	1.033e-4
-0.595	9.030e-7	1.034e-4
-0.596	8.954e-7	1.036e-4
-0.597	8.878e-7	1.038e-4
-0.598	8.803e-7	1.040e-4
-0.599	8.728e-7	1.041e-4
-0.600	8.654e-7	1.043e-4
-0.601	8.580e-7	1.045e-4
-0.602	8.508e-7	1.047e-4
-0.603	8.438e-7	1.048e-4
-0.604	8.369e-7	1.050e-4
-0.605	8.300e-7	1.052e-4
-0.606	8.230e-7	1.053e-4
-0.607	8.160e-7	1.055e-4
-0.608	8.090e-7	1.057e-4
-0.609	8.019e-7	1.058e-4
-0.610	7.949e-7	1.060e-4
-0.611	7.880e-7	1.061e-4
-0.612	7.811e-7	1.063e-4
-0.613	7.743e-7	1.064e-4
-0.614	7.676e-7	1.066e-4
-0.615	7.610e-7	1.067e-4
-0.616	7.546e-7	1.069e-4
-0.617	7.482e-7	1.070e-4
-0.618	7.419e-7	1.072e-4
-0.619	7.355e-7	1.073e-4
-0.620	7.292e-7	1.075e-4
-0.621	7.231e-7	1.076e-4
-0.622	7.172e-7	1.078e-4
-0.623	7.114e-7	1.079e-4
-0.624	7.056e-7	1.081e-4
-0.625	6.998e-7	1.082e-4
-0.626	6.940e-7	1.083e-4
-0.627	6.881e-7	1.085e-4
-0.628	6.822e-7	1.086e-4
-0.629	6.764e-7	1.087e-4
-0.630	6.706e-7	1.089e-4
-0.631	6.647e-7	1.090e-4
-0.632	6.588e-7	1.091e-4
-0.633	6.529e-7	1.093e-4
-0.634	6.471e-7	1.094e-4
-0.635	6.413e-7	1.095e-4
-0.636	6.356e-7	1.097e-4
-0.637	6.299e-7	1.098e-4
-0.638	6.242e-7	1.099e-4
-0.639	6.185e-7	1.100e-4
-0.640	6.129e-7	1.102e-4
-0.641	6.075e-7	1.103e-4
-0.642	6.022e-7	1.104e-4
-0.643	5.969e-7	1.105e-4
-0.644	5.916e-7	1.106e-4
-0.645	5.864e-7	1.108e-4
-0.646	5.811e-7	1.109e-4
-0.647	5.760e-7	1.110e-4
-0.648	5.711e-7	1.111e-4
-0.649	5.661e-7	1.112e-4
-0.650	5.610e-7	1.113e-4
-0.651	5.559e-7	1.114e-4
-0.652	5.507e-7	1.115e-4
-0.653	5.457e-7	1.117e-4
-0.654	5.409e-7	1.118e-4
-0.655	5.361e-7	1.119e-4
-0.656	5.314e-7	1.120e-4
-0.657	5.267e-7	1.121e-4
-0.658	5.220e-7	1.122e-4
-0.659	5.174e-7	1.123e-4
-0.660	5.128e-7	1.124e-4
-0.661	5.081e-7	1.125e-4
-0.662	5.034e-7	1.126e-4
-0.663	4.987e-7	1.127e-4
-0.664	4.941e-7	1.128e-4
-0.665	4.897e-7	1.129e-4
-0.666	4.854e-7	1.130e-4
-0.667	4.811e-7	1.131e-4
-0.668	4.770e-7	1.132e-4
-0.669	4.727e-7	1.133e-4
-0.670	4.685e-7	1.134e-4
-0.671	4.641e-7	1.135e-4
-0.672	4.598e-7	1.136e-4
-0.673	4.555e-7	1.136e-4
-0.674	4.513e-7	1.137e-4
-0.675	4.472e-7	1.138e-4
-0.676	4.430e-7	1.139e-4
-0.677	4.389e-7	1.140e-4
-0.678	4.349e-7	1.141e-4
-0.679	4.310e-7	1.142e-4
-0.680	4.273e-7	1.143e-4
-0.681	4.236e-7	1.143e-4
-0.682	4.199e-7	1.144e-4
-0.683	4.161e-7	1.145e-4
-0.684	4.123e-7	1.146e-4
-0.685	4.085e-7	1.147e-4
-0.686	4.048e-7	1.148e-4
-0.687	4.012e-7	1.148e-4
-0.688	3.977e-7	1.149e-4
-0.689	3.942e-7	1.150e-4
-0.690	3.908e-7	1.151e-4
-0.691	3.873e-7	1.152e-4
-0.692	3.839e-7	1.152e-4
-0.693	3.806e-7	1.153e-4
-0.694	3.773e-7	1.154e-4
-0.695	3.739e-7	1.155e-4
-0.696	3.706e-7	1.155e-4
-0.697	3.672e-7	1.156e-4
-0.698	3.638e-7	1.157e-4
-0.699	3.605e-7	1.157e-4
-0.700	3.572e-7	1.158e-4
-0.701	3.540e-7	1.159e-4
-0.702	3.509e-7	1.160e-4
-0.703	3.478e-7	1.160e-4
-0.704	3.448e-7	1.161e-4
-0.705	3.416e-7	1.162e-4
-0.706	3.384e-7	1.162e-4
-0.707	3.351e-7	1.163e-4
-0.708	3.319e-7	1.164e-4
-0.709	3.288e-7	1.164e-4
-0.710	3.257e-7	1.165e-4
-0.711	3.225e-7	1.166e-4
-0.712	3.194e-7	1.166e-4
-0.713	3.162e-7	1.167e-4
-0.714	3.130e-7	1.168e-4
-0.715	3.098e-7	1.168e-4
-0.716	3.067e-7	1.169e-4
-0.717	3.036e-7	1.169e-4
-0.718	3.007e-7	1.170e-4
-0.719	2.979e-7	1.171e-4
-0.720	2.952e-7	1.171e-4
-0.721	2.924e-7	1.172e-4
-0.722	2.896e-7	1.172e-4
-0.723	2.867e-7	1.173e-4
-0.724	2.838e-7	1.173e-4
-0.725	2.809e-7	1.174e-4
-0.726	2.779e-7	1.175e-4
-0.727	2.749e-7	1.175e-4
-0.728	2.720e-7	1.176e-4
-0.729	2.692e-7	1.176e-4
-0.730	2.665e-7	1.177e-4
-0.731	2.636e-7	1.177e-4
-0.732	2.607e-7	1.178e-4
-0.733	2.578e-7	1.178e-4
-0.734	2.548e-7	1.179e-4
-0.735	2.519e-7	1.179e-4
-0.736	2.491e-7	1.180e-4
-0.737	2.464e-7	1.180e-4
-0.738	2.438e-7	1.181e-4
-0.739	2.412e-7	1.181e-4
-0.740	2.386e-7	1.182e-4
-0.741	2.360e-7	1.182e-4
-0.742	2.335e-7	1.183e-4
-0.743	2.309e-7	1.183e-4
-0.744	2.283e-7	1.184e-4
-0.745	2.256e-7	1.184e-4
-0.746	2.229e-7	1.185e-4
-0.747	2.203e-7	1.185e-4
-0.748	2.178e-7	1.185e-4
-0.749	2.152e-7	1.186e-4
-0.750	2.126e-7	1.186e-4
-0.751	2.100e-7	1.187e-4
-0.752	2.074e-7	1.187e-4
-0.753	2.048e-7	1.187e-4
-0.754	2.023e-7	1.188e-4
-0.755	1.998e-7	1.188e-4
-0.756	1.973e-7	1.189e-4
-0.757	1.950e-7	1.189e-4
-0.758	1.925e-7	1.189e-4
-0.759	1.901e-7	1.190e-4
-0.760	1.878e-7	1.190e-4
-0.761	1.855e-7	1.191e-4
-0.762	1.832e-7	1.191e-4
-0.763	1.808e-7	1.191e-4
-0.764	1.784e-7	1.192e-4
-0.765	1.760e-7	1.192e-4
-0.766	1.737e-7	1.192e-4
-0.767	1.714e-7	1.193e-4
-0.768	1.692e-7	1.193e-4
-0.769	1.670e-7	1.193e-4
-0.770	1.648e-7	1.194e-4
-0.771	1.626e-7	1.194e-4
-0.772	1.601e-7	1.194e-4
-0.773	1.578e-7	1.195e-4
-0.774	1.555e-7	1.195e-4
-0.775	1.533e-7	1.195e-4
-0.776	1.512e-7	1.196e-4
-0.777	1.492e-7	1.196e-4
-0.778	1.471e-7	1.196e-4
-0.779	1.449e-7	1.196e-4
-0.780	1.427e-7	1.197e-4
-0.781	1.405e-7	1.197e-4
-0.782	1.383e-7	1.197e-4
-0.783	1.363e-7	1.198e-4
-0.784	1.343e-7	1.198e-4
-0.785	1.323e-7	1.198e-4
-0.786	1.303e-7	1.198e-4
-0.787	1.281e-7	1.199e-4
-0.788	1.262e-7	1.199e-4
-0.789	1.243e-7	1.199e-4
-0.790	1.224e-7	1.199e-4
-0.791	1.205e-7	1.200e-4
-0.792	1.185e-7	1.200e-4
-0.793	1.164e-7	1.200e-4
-0.794	1.144e-7	1.200e-4
-0.795	1.125e-7	1.201e-4
-0.796	1.107e-7	1.201e-4
-0.797	1.089e-7	1.201e-4
-0.798	1.069e-7	1.201e-4
-0.799	1.048e-7	1.201e-4
-0.800	1.028e-7	1.202e-4
-0.801	1.009e-7	1.202e-4
-0.802	9.899e-8	1.202e-4
-0.803	9.711e-8	1.202e-4
-0.804	9.505e-8	1.202e-4
-0.805	9.286e-8	1.203e-4
-0.806	9.074e-8	1.203e-4
-0.807	8.873e-8	1.203e-4
-0.808	8.688e-8	1.203e-4
-0.809	8.499e-8	1.203e-4
-0.810	8.292e-8	1.203e-4
-0.811	8.069e-8	1.204e-4
-0.812	7.850e-8	1.204e-4
-0.813	7.641e-8	1.204e-4
-0.814	7.438e-8	1.204e-4
-0.815	7.233e-8	1.204e-4
-0.816	7.013e-8	1.204e-4
-0.817	6.778e-8	1.205e-4
-0.818	6.549e-8	1.205e-4
-0.819	6.321e-8	1.205e-4
-0.820	6.103e-8	1.205e-4
-0.821	5.901e-8	1.205e-4
-0.822	5.695e-8	1.205e-4
-0.823	5.478e-8	1.205e-4
-0.824	5.250e-8	1.205e-4
-0.825	5.012e-8	1.205e-4
-0.826	4.782e-8	1.206e-4
-0.827	4.561e-8	1.206e-4
-0.828	4.337e-8	1.206e-4
-0.829	4.098e-8	1.206e-4
-0.830	3.840e-8	1.206e-4
-0.831	3.583e-8	1.206e-4
-0.832	3.329e-8	1.206e-4
-0.833	3.081e-8	1.206e-4
-0.834	2.840e-8	1.206e-4
-0.835	2.591e-8	1.206e-4
-0.836	2.334e-8	1.206e-4
-0.837	2.076e-8	1.206e-4
-0.838	1.801e-8	1.206e-4
-0.839	1.515e-8	1.206e-4
-0.840	1.226e-8	1.206e-4
-0.841	9.253e-9	1.206e-4
-0.842	6.289e-9	1.206e-4
-0.843	3.298e-9	1.206e-4
-0.844	2.260e-10	1.206e-4
-0.845	-2.920e-9	1.206e-4
-0.846	-6.176e-9	1.206e-4
-0.847	-9.641e-9	1.206e-4
-0.848	-1.323e-8	1.206e-4
-0.849	-1.702e-8	1.206e-4
-0.850	-2.087e-8	1.206e-4
-0.851	-2.474e-8	1.206e-4
-0.852	-2.855e-8	1.206e-4
-0.853	-3.243e-8	1.206e-4
-0.854	-3.652e-8	1.206e-4
-0.855	-4.102e-8	1.206e-4
-0.856	-4.590e-8	1.206e-4
-0.857	-5.109e-8	1.206e-4
-0.858	-5.635e-8	1.206e-4
-0.859	-6.172e-8	1.205e-4
-0.860	-6.728e-8	1.205e-4
-0.861	-7.315e-8	1.205e-4
-0.862	-7.933e-8	1.205e-4
-0.863	-8.578e-8	1.205e-4
-0.864	-9.246e-8	1.205e-4
-0.865	-9.947e-8	1.204e-4
-0.866	-1.068e-7	1.204e-4
-0.867	-1.145e-7	1.204e-4
-0.868	-1.225e-7	1.204e-4
-0.869	-1.308e-7	1.204e-4
-0.870	-1.394e-7	1.203e-4
-0.871	-1.483e-7	1.203e-4
-0.872	-1.578e-7	1.203e-4
-0.873	-1.677e-7	1.202e-4
-0.874	-1.780e-7	1.202e-4
-0.875	-1.887e-7	1.202e-4
-0.876	-1.999e-7	1.201e-4
-0.877	-2.117e-7	1.201e-4
-0.878	-2.245e-7	1.200e-4
-0.879	-2.385e-7	1.200e-4
-0.880	-2.538e-7	1.199e-4
-0.881	-2.703e-7	1.199e-4
-0.882	-2.878e-7	1.198e-4
-0.883	-3.060e-7	1.198e-4
-0.884	-3.249e-7	1.197e-4
-0.885	-3.444e-7	1.196e-4
-0.886	-3.647e-7	1.196e-4
-0.887	-3.861e-7	1.195e-4
-0.888	-4.087e-7	1.194e-4
-0.889	-4.327e-7	1.193e-4
-0.890	-4.582e-7	1.192e-4
-0.891	-4.854e-7	1.191e-4
-0.892	-5.146e-7	1.190e-4
-0.893	-5.458e-7	1.189e-4
-0.894	-5.789e-7	1.188e-4
-0.895	-6.135e-7	1.187e-4
-0.896	-6.495e-7	1.185e-4
-0.897	-6.873e-7	1.184e-4
-0.898	-7.273e-7	1.183e-4
-0.899	-7.700e-7	1.181e-4
-0.900	-8.156e-7	1.179e-4
-0.901	-8.641e-7	1.178e-4
-0.902	-9.153e-7	1.176e-4
-0.903	-9.694e-7	1.174e-4
-0.904	-1.026e-6	1.172e-4
-0.905	-1.087e-6	1.170e-4
-0.906	-1.150e-6	1.167e-4
-0.907	-1.217e-6	1.165e-4
-0.908	-1.288e-6	1.162e-4
-0.909	-1.363e-6	1.160e-4
-0.910	-1.443e-6	1.157e-4
-0.911	-1.526e-6	1.154e-4
-0.912	-1.614e-6	1.150e-4
-0.913	-1.707e-6	1.147e-4
-0.914	-1.804e-6	1.143e-4
-0.915	-1.907e-6	1.140e-4
-0.916	-2.014e-6	1.136e-4
-0.917	-2.127e-6	1.131e-4
-0.918	-2.246e-6	1.127e-4
-0.919	-2.371e-6	1.122e-4
-0.920	-2.504e-6	1.117e-4
-0.921	-2.644e-6	1.112e-4
-0.922	-2.791e-6	1.106e-4
-0.923	-2.945e-6	1.100e-4
-0.924	-3.106e-6	1.094e-4
-0.925	-3.274e-6	1.088e-4
-0.926	-3.451e-6	1.081e-4
-0.927	-3.636e-6	1.073e-4
-0.928	-3.831e-6	1.066e-4
-0.929	-4.035e-6	1.058e-4
-0.930	-4.249e-6	1.049e-4
-0.931	-4.472e-6	1.040e-4
-0.932	-4.705e-6	1.031e-4
-0.933	-4.950e-6	1.021e-4
-0.934	-5.206e-6	1.011e-4
-0.935	-5.474e-6	9.996e-5
-0.936	-5.752e-6	9.881e-5
-0.937	-6.042e-6	9.760e-5
-0.938	-6.344e-6	9.633e-5
-0.939	-6.659e-6	9.500e-5
-0.940	-6.988e-6	9.360e-5
-0.941	-7.333e-6	9.213e-5
-0.942	-7.692e-6	9.059e-5
-0.943	-8.067e-6	8.898e-5
-0.944	-8.458e-6	8.729e-5
-0.945	-8.864e-6	8.552e-5
-0.946	-9.285e-6	8.366e-5
-0.947	-9.723e-6	8.171e-5
-0.948	-1.018e-5	7.968e-5
-0.949	-1.065e-5	7.755e-5
-0.950	-1.114e-5	7.532e-5
-0.951	-1.164e-5	7.299e-5
-0.952	-1.217e-5	7.056e-5
-0.953	-1.271e-5	6.802e-5
-0.954	-1.328e-5	6.536e-5
-0.955	-1.387e-5	6.259e-5
-0.956	-1.448e-5	5.969e-5
-0.957	-1.511e-5	5.667e-5
-0.958	-1.577e-5	5.351e-5
-0.959	-1.645e-5	5.022e-5
-0.960	-1.716e-5	4.679e-5
-0.961	-1.789e-5	4.321e-5
-0.962	-1.864e-5	3.948e-5
-0.963	-1.942e-5	3.560e-5
-0.964	-2.023e-5	3.155e-5
-0.965	-2.106e-5	2.734e-5
-0.966	-2.192e-5	2.296e-5
-0.967	-2.281e-5	1.839e-5
-0.968	-2.373e-5	1.365e-5
-0.969	-2.467e-5	8.714e-6
-0.970	-2.565e-5	3.584e-6
-0.971	-2.665e-5	-1.746e-6
-0.972	-2.768e-5	-7.281e-6
-0.973	-2.874e-5	-1.303e-5
-0.974	-2.983e-5	-1.899e-5
-0.975	-3.095e-5	-2.519e-5
-0.976	-3.211e-5	-3.161e-5
-0.977	-3.331e-5	-3.827e-5
-0.978	-3.453e-5	-4.518e-5
-0.979	-3.579e-5	-5.233e-5
-0.980	-3.708e-5	-5.975e-5
-0.981	-3.841e-5	-6.743e-5
-0.982	-3.976e-5	-7.538e-5
-0.983	-4.115e-5	-8.361e-5
-0.984	-4.258e-5	-9.213e-5
-0.985	-4.404e-5	-1.009e-4
-0.986	-4.553e-5	-1.100e-4
-0.987	-4.706e-5	-1.195e-4
-0.988	-4.863e-5	-1.292e-4
-0.989	-5.022e-5	-1.392e-4
-0.990	-5.185e-5	-1.496e-4
-0.991	-5.351e-5	-1.603e-4
-0.992	-5.520e-5	-1.713e-4
-0.993	-5.692e-5	-1.827e-4
-0.994	-5.868e-5	-1.945e-4
-0.995	-6.045e-5	-2.065e-4
-0.996	-6.226e-5	-2.190e-4
-0.997	-6.410e-5	-2.318e-4
-0.998	-6.596e-5	-2.450e-4
-0.999	-6.785e-5	-2.586e-4
-1.000	-6.976e-5	-2.725e-4
-1.001	-7.168e-5	-2.869e-4
-1.002	-7.362e-5	-3.016e-4
-1.003	-7.558e-5	-3.167e-4
-1.004	-7.755e-5	-3.322e-4
-1.005	-7.953e-5	-3.481e-4
-1.006	-8.152e-5	-3.644e-4
-1.007	-8.352e-5	-3.811e-4
-1.008	-8.551e-5	-3.982e-4
-1.009	-8.750e-5	-4.157e-4
-1.010	-8.949e-5	-4.336e-4
-1.011	-9.146e-5	-4.519e-4
-1.012	-9.341e-5	-4.706e-4
-1.013	-9.534e-5	-4.897e-4
-1.014	-9.725e-5	-5.091e-4
-1.015	-9.913e-5	-5.290e-4
-1.016	-1.010e-4	-5.491e-4
-1.017	-1.028e-4	-5.697e-4
-1.018	-1.045e-4	-5.906e-4
-1.019	-1.062e-4	-6.118e-4
-1.020	-1.078e-4	-6.334e-4
-1.021	-1.094e-4	-6.553e-4
-1.022	-1.109e-4	-6.775e-4
-1.023	-1.123e-4	-6.999e-4
-1.024	-1.137e-4	-7.227e-4
-1.025	-1.149e-4	-7.457e-4
-1.026	-1.161e-4	-7.689e-4
-1.027	-1.171e-4	-7.923e-4
-1.028	-1.181e-4	-8.159e-4
-1.029	-1.189e-4	-8.397e-4
-1.030	-1.196e-4	-8.636e-4
-1.031	-1.203e-4	-8.877e-4
-1.032	-1.208e-4	-9.118e-4
-1.033	-1.212e-4	-9.360e-4
-1.034	-1.214e-4	-9.603e-4
-1.035	-1.216e-4	-9.847e-4
-1.036	-1.217e-4	-1.009e-3
-1.037	-1.217e-4	-1.033e-3
-1.038	-1.215e-4	-1.058e-3
-1.039	-1.213e-4	-1.082e-3
-1.040	-1.210e-4	-1.106e-3
-1.041	-1.206e-4	-1.130e-3
-1.042	-1.201e-4	-1.154e-3
-1.043	-1.196e-4	-1.178e-3
-1.044	-1.190e-4	-1.202e-3
-1.045	-1.184e-4	-1.226e-3
-1.046	-1.177e-4	-1.249e-3
-1.047	-1.170e-4	-1.273e-3
-1.048	-1.162e-4	-1.296e-3
-1.049	-1.154e-4	-1.319e-3
-1.050	-1.146e-4	-1.342e-3
-1.051	-1.138e-4	-1.365e-3
-1.052	-1.129e-4	-1.387e-3
-1.053	-1.121e-4	-1.410e-3
-1.054	-1.112e-4	-1.432e-3
-1.055	-1.103e-4	-1.454e-3
-1.056	-1.095e-4	-1.476e-3
-1.057	-1.086e-4	-1.497e-3
-1.058	-1.077e-4	-1.519e-3
-1.059	-1.068e-4	-1.540e-3
-1.060	-1.059e-4	-1.562e-3
-1.061	-1.051e-4	-1.583e-3
-1.062	-1.042e-4	-1.603e-3
-1.063	-1.033e-4	-1.624e-3
-1.064	-1.025e-4	-1.645e-3
-1.065	-1.016e-4	-1.665e-3
-1.066	-1.007e-4	-1.685e-3
-1.067	-9.989e-5	-1.705e-3
-1.068	-9.905e-5	-1.725e-3
-1.069	-9.821e-5	-1.744e-3
-1.070	-9.738e-5	-1.764e-3
-1.071	-9.657e-5	-1.783e-3
-1.072	-9.576e-5	-1.802e-3
-1.073	-9.496e-5	-1.821e-3
-1.074	-9.417e-5	-1.840e-3
-1.075	-9.339e-5	-1.859e-3
-1.076	-9.263e-5	-1.877e-3
-1.077	-9.187e-5	-1.896e-3
-1.078	-9.113e-5	-1.914e-3
-1.079	-9.041e-5	-1.932e-3
-1.080	-8.969e-5	-1.950e-3
-1.081	-8.899e-5	-1.968e-3
-1.082	-8.830e-5	-1.986e-3
-1.083	-8.763e-5	-2.003e-3
-1.084	-8.696e-5	-2.020e-3
-1.085	-8.630e-5	-2.038e-3
-1.086	-8.566e-5	-2.055e-3
-1.087	-8.503e-5	-2.072e-3
-1.088	-8.442e-5	-2.089e-3
