-0.542	2.877e-5	1.765e-5
-0.543	2.874e-5	1.776e-5
-0.544	2.872e-5	1.788e-5
-0.545	2.869e-5	1.799e-5
-0.546	2.867e-5	1.811e-5
-0.547	2.865e-5	1.822e-5
-0.548	2.863e-5	1.834e-5
-0.549	2.861e-5	1.845e-5
-0.550	2.859e-5	1.857e-5
-0.551	2.856e-5	1.868e-5
-0.552	2.853e-5	1.879e-5
-0.553	2.851e-5	1.891e-5
-0.554	2.849e-5	1.902e-5
-0.555	2.846e-5	1.914e-5
-0.556	2.842e-5	1.925e-5
-0.557	2.840e-5	1.936e-5
-0.558	2.837e-5	1.948e-5
-0.559	2.835e-5	1.959e-5
-0.560	2.833e-5	1.970e-5
-0.561	2.831e-5	1.982e-5
-0.562	2.829e-5	1.993e-5
-0.563	2.827e-5	2.004e-5
-0.564	2.825e-5	2.016e-5
-0.565	2.823e-5	2.027e-5
-0.566	2.820e-5	2.038e-5
-0.567	2.818e-5	2.049e-5
-0.568	2.816e-5	2.061e-5
-0.569	2.813e-5	2.072e-5
-0.570	2.810e-5	2.083e-5
-0.571	2.807e-5	2.094e-5
-0.572	2.805e-5	2.106e-5
-0.573	2.804e-5	2.117e-5
-0.574	2.802e-5	2.128e-5
-0.575	2.799e-5	2.139e-5
-0.576	2.796e-5	2.150e-5
-0.577	2.794e-5	2.162e-5
-0.578	2.792e-5	2.173e-5
-0.579	2.790e-5	2.184e-5
-0.580	2.787e-5	2.195e-5
-0.581	2.785e-5	2.206e-5
-0.582	2.782e-5	2.217e-5
-0.583	2.780e-5	2.229e-5
-0.584	2.778e-5	2.240e-5
-0.585	2.776e-5	2.251e-5
-0.586	2.773e-5	2.262e-5
-0.587	2.771e-5	2.273e-5
-0.588	2.769e-5	2.284e-5
-0.589	2.767e-5	2.295e-5
-0.590	2.764e-5	2.306e-5
-0.591	2.762e-5	2.317e-5
-0.592	2.760e-5	2.328e-5
-0.593	2.757e-5	2.339e-5
-0.594	2.755e-5	2.350e-5
-0.595	2.753e-5	2.361e-5
-0.596	2.750e-5	2.372e-5
-0.597	2.748e-5	2.383e-5
-0.598	2.746e-5	2.394e-5
-0.599	2.744e-5	2.405e-5
-0.600	2.742e-5	2.416e-5
-0.601	2.739e-5	2.427e-5
-0.602	2.737e-5	2.438e-5
-0.603	2.735e-5	2.449e-5
-0.604	2.733e-5	2.460e-5
-0.605	2.730e-5	2.471e-5
-0.606	2.728e-5	2.482e-5
-0.607	2.726e-5	2.493e-5
-0.608	2.723e-5	2.504e-5
-0.609	2.721e-5	2.514e-5
-0.610	2.718e-5	2.525e-5
-0.611	2.715e-5	2.536e-5
-0.612	2.713e-5	2.547e-5
-0.613	2.711e-5	2.558e-5
-0.614	2.710e-5	2.569e-5
-0.615	2.707e-5	2.580e-5
-0.616	2.705e-5	2.590e-5
-0.617	2.703e-5	2.601e-5
-0.618	2.701e-5	2.612e-5
-0.619	2.699e-5	2.623e-5
-0.620	2.696e-5	2.634e-5
-0.621	2.693e-5	2.644e-5
-0.622	2.691e-5	2.655e-5
-0.623	2.688e-5	2.666e-5
-0.624	2.686e-5	2.677e-5
-0.625	2.683e-5	2.687e-5
-0.626	2.681e-5	2.698e-5
-0.627	2.678e-5	2.709e-5
-0.628	2.676e-5	2.720e-5
-0.629	2.673e-5	2.730e-5
-0.630	2.669e-5	2.741e-5
-0.631	2.666e-5	2.752e-5
-0.632	2.664e-5	2.762e-5
-0.633	2.663e-5	2.773e-5
-0.634	2.661e-5	2.783e-5
-0.635	2.658e-5	2.794e-5
-0.636	2.655e-5	2.805e-5
-0.637	2.652e-5	2.815e-5
-0.638	2.650e-5	2.826e-5
-0.639	2.647e-5	2.837e-5
-0.640	2.644e-5	2.847e-5
-0.641	2.642e-5	2.858e-5
-0.642	2.639e-5	2.868e-5
-0.643	2.637e-5	2.879e-5
-0.644	2.635e-5	2.889e-5
-0.645	2.632e-5	2.900e-5
-0.646	2.629e-5	2.910e-5
-0.647	2.626e-5	2.921e-5
-0.648	2.624e-5	2.931e-5
-0.649	2.621e-5	2.942e-5
-0.650	2.617e-5	2.952e-5
-0.651	2.614e-5	2.963e-5
-0.652	2.611e-5	2.973e-5
-0.653	2.609e-5	2.984e-5
-0.654	2.607e-5	2.994e-5
-0.655	2.604e-5	3.005e-5
-0.656	2.601e-5	3.015e-5
-0.657	2.597e-5	3.025e-5
-0.658	2.595e-5	3.036e-5
-0.659	2.592e-5	3.046e-5
-0.660	2.589e-5	3.056e-5
-0.661	2.586e-5	3.067e-5
-0.662	2.584e-5	3.077e-5
-0.663	2.582e-5	3.087e-5
-0.664	2.579e-5	3.098e-5
-0.665	2.576e-5	3.108e-5
-0.666	2.574e-5	3.118e-5
-0.667	2.572e-5	3.129e-5
-0.668	2.570e-5	3.139e-5
-0.669	2.567e-5	3.149e-5
-0.670	2.564e-5	3.159e-5
-0.671	2.561e-5	3.170e-5
-0.672	2.558e-5	3.180e-5
-0.673	2.556e-5	3.190e-5
-0.674	2.553e-5	3.200e-5
-0.675	2.550e-5	3.211e-5
-0.676	2.547e-5	3.221e-5
-0.677	2.545e-5	3.231e-5
-0.678	2.543e-5	3.241e-5
-0.679	2.541e-5	3.251e-5
-0.680	2.539e-5	3.261e-5
-0.681	2.536e-5	3.272e-5
-0.682	2.534e-5	3.282e-5
-0.683	2.531e-5	3.292e-5
-0.684	2.529e-5	3.302e-5
-0.685	2.526e-5	3.312e-5
-0.686	2.524e-5	3.322e-5
-0.687	2.521e-5	3.332e-5
-0.688	2.520e-5	3.342e-5
-0.689	2.518e-5	3.352e-5
-0.690	2.516e-5	3.362e-5
-0.691	2.514e-5	3.372e-5
-0.692	2.512e-5	3.383e-5
-0.693	2.510e-5	3.393e-5
-0.694	2.507e-5	3.403e-5
-0.695	2.505e-5	3.413e-5
-0.696	2.502e-5	3.423e-5
-0.697	2.500e-5	3.433e-5
-0.698	2.498e-5	3.443e-5
-0.699	2.496e-5	3.453e-5
-0.700	2.494e-5	3.463e-5
-0.701	2.492e-5	3.473e-5
-0.702	2.490e-5	3.482e-5
-0.703	2.488e-5	3.492e-5
-0.704	2.486e-5	3.502e-5
-0.705	2.484e-5	3.512e-5
-0.706	2.481e-5	3.522e-5
-0.707	2.479e-5	3.532e-5
-0.708	2.477e-5	3.542e-5
-0.709	2.474e-5	3.552e-5
-0.710	2.472e-5	3.562e-5
-0.711	2.469e-5	3.572e-5
-0.712	2.467e-5	3.582e-5
-0.713	2.465e-5	3.591e-5
-0.714	2.463e-5	3.601e-5
-0.715	2.460e-5	3.611e-5
-0.716	2.457e-5	3.621e-5
-0.717	2.455e-5	3.631e-5
-0.718	2.453e-5	3.641e-5
-0.719	2.450e-5	3.650e-5
-0.720	2.448e-5	3.660e-5
-0.721	2.445e-5	3.670e-5
-0.722	2.442e-5	3.680e-5
-0.723	2.440e-5	3.689e-5
-0.724	2.437e-5	3.699e-5
-0.725	2.434e-5	3.709e-5
-0.726	2.431e-5	3.719e-5
-0.727	2.429e-5	3.728e-5
-0.728	2.427e-5	3.738e-5
-0.729	2.423e-5	3.748e-5
-0.730	2.420e-5	3.758e-5
-0.731	2.416e-5	3.767e-5
-0.732	2.414e-5	3.777e-5
-0.733	2.411e-5	3.786e-5
-0.734	2.408e-5	3.796e-5
-0.735	2.404e-5	3.806e-5
-0.736	2.401e-5	3.815e-5
-0.737	2.397e-5	3.825e-5
-0.738	2.395e-5	3.834e-5
-0.739	2.392e-5	3.844e-5
-0.740	2.389e-5	3.854e-5
-0.741	2.385e-5	3.863e-5
-0.742	2.382e-5	3.873e-5
-0.743	2.378e-5	3.882e-5
-0.744	2.375e-5	3.892e-5
-0.745	2.371e-5	3.901e-5
-0.746	2.367e-5	3.911e-5
-0.747	2.363e-5	3.920e-5
-0.748	2.358e-5	3.930e-5
-0.749	2.354e-5	3.939e-5
-0.750	2.350e-5	3.948e-5
-0.751	2.346e-5	3.958e-5
-0.752	2.343e-5	3.967e-5
-0.753	2.340e-5	3.976e-5
-0.754	2.336e-5	3.986e-5
-0.755	2.331e-5	3.995e-5
-0.756	2.326e-5	4.004e-5
-0.757	2.322e-5	4.014e-5
-0.758	2.318e-5	4.023e-5
-0.759	2.314e-5	4.032e-5
-0.760	2.309e-5	4.041e-5
-0.761	2.304e-5	4.051e-5
-0.762	2.299e-5	4.060e-5
-0.763	2.295e-5	4.069e-5
-0.764	2.291e-5	4.078e-5
-0.765	2.286e-5	4.087e-5
-0.766	2.281e-5	4.097e-5
-0.767	2.276e-5	4.106e-5
-0.768	2.271e-5	4.115e-5
-0.769	2.266e-5	4.124e-5
-0.770	2.261e-5	4.133e-5
-0.771	2.256e-5	4.142e-5
-0.772	2.251e-5	4.151e-5
-0.773	2.245e-5	4.160e-5
-0.774	2.240e-5	4.169e-5
-0.775	2.233e-5	4.178e-5
-0.776	2.227e-5	4.187e-5
-0.777	2.221e-5	4.195e-5
-0.778	2.216e-5	4.204e-5
-0.779	2.210e-5	4.213e-5
-0.780	2.204e-5	4.222e-5
-0.781	2.198e-5	4.231e-5
-0.782	2.192e-5	4.240e-5
-0.783	2.186e-5	4.248e-5
-0.784	2.180e-5	4.257e-5
-0.785	2.173e-5	4.266e-5
-0.786	2.166e-5	4.274e-5
-0.787	2.159e-5	4.283e-5
-0.788	2.152e-5	4.292e-5
-0.789	2.145e-5	4.300e-5
-0.790	2.137e-5	4.309e-5
-0.791	2.130e-5	4.317e-5
-0.792	2.123e-5	4.326e-5
-0.793	2.116e-5	4.334e-5
-0.794	2.108e-5	4.343e-5
-0.795	2.100e-5	4.351e-5
-0.796	2.091e-5	4.359e-5
-0.797	2.083e-5	4.368e-5
-0.798	2.075e-5	4.376e-5
-0.799	2.066e-5	4.384e-5
-0.800	2.057e-5	4.393e-5
-0.801	2.048e-5	4.401e-5
-0.802	2.039e-5	4.409e-5
-0.803	2.030e-5	4.417e-5
-0.804	2.021e-5	4.425e-5
-0.805	2.012e-5	4.433e-5
-0.806	2.002e-5	4.441e-5
-0.807	1.992e-5	4.449e-5
-0.808	1.982e-5	4.457e-5
-0.809	1.971e-5	4.465e-5
-0.810	1.961e-5	4.473e-5
-0.811	1.950e-5	4.481e-5
-0.812	1.939e-5	4.488e-5
-0.813	1.928e-5	4.496e-5
-0.814	1.917e-5	4.504e-5
-0.815	1.905e-5	4.511e-5
-0.816	1.893e-5	4.519e-5
-0.817	1.881e-5	4.526e-5
-0.818	1.868e-5	4.534e-5
-0.819	1.855e-5	4.541e-5
-0.820	1.842e-5	4.549e-5
-0.821	1.829e-5	4.556e-5
-0.822	1.817e-5	4.563e-5
-0.823	1.804e-5	4.570e-5
-0.824	1.791e-5	4.578e-5
-0.825	1.777e-5	4.585e-5
-0.826	1.762e-5	4.592e-5
-0.827	1.748e-5	4.599e-5
-0.828	1.734e-5	4.606e-5
-0.829	1.720e-5	4.613e-5
-0.830	1.705e-5	4.619e-5
-0.831	1.690e-5	4.626e-5
-0.832	1.674e-5	4.633e-5
-0.833	1.658e-5	4.640e-5
-0.834	1.642e-5	4.646e-5
-0.835	1.626e-5	4.653e-5
-0.836	1.609e-5	4.659e-5
-0.837	1.593e-5	4.665e-5
-0.838	1.576e-5	4.672e-5
-0.839	1.559e-5	4.678e-5
-0.840	1.541e-5	4.684e-5
-0.841	1.523e-5	4.690e-5
-0.842	1.506e-5	4.696e-5
-0.843	1.488e-5	4.702e-5
-0.844	1.471e-5	4.708e-5
-0.845	1.452e-5	4.714e-5
-0.846	1.434e-5	4.720e-5
-0.847	1.416e-5	4.725e-5
-0.848	1.397e-5	4.731e-5
-0.849	1.378e-5	4.736e-5
-0.850	1.358e-5	4.742e-5
-0.851	1.338e-5	4.747e-5
-0.852	1.318e-5	4.752e-5
-0.853	1.299e-5	4.758e-5
-0.854	1.279e-5	4.763e-5
-0.855	1.259e-5	4.768e-5
-0.856	1.239e-5	4.773e-5
-0.857	1.219e-5	4.778e-5
-0.858	1.198e-5	4.782e-5
-0.859	1.177e-5	4.787e-5
-0.860	1.155e-5	4.792e-5
-0.861	1.134e-5	4.796e-5
-0.862	1.113e-5	4.801e-5
-0.863	1.092e-5	4.805e-5
-0.864	1.071e-5	4.809e-5
-0.865	1.049e-5	4.814e-5
-0.866	1.027e-5	4.818e-5
-0.867	1.005e-5	4.822e-5
-0.868	9.837e-6	4.826e-5
-0.869	9.622e-6	4.829e-5
-0.870	9.402e-6	4.833e-5
-0.871	9.180e-6	4.837e-5
-0.872	8.957e-6	4.841e-5
-0.873	8.734e-6	4.844e-5
-0.874	8.511e-6	4.847e-5
-0.875	8.287e-6	4.851e-5
-0.876	8.062e-6	4.854e-5
-0.877	7.841e-6	4.857e-5
-0.878	7.614e-6	4.860e-5
-0.879	7.383e-6	4.863e-5
-0.880	7.149e-6	4.866e-5
-0.881	6.917e-6	4.869e-5
-0.882	6.690e-6	4.871e-5
-0.883	6.468e-6	4.874e-5
-0.884	6.243e-6	4.876e-5
-0.885	6.012e-6	4.879e-5
-0.886	5.777e-6	4.881e-5
-0.887	5.544e-6	4.883e-5
-0.888	5.311e-6	4.886e-5
-0.889	5.076e-6	4.888e-5
-0.890	4.839e-6	4.889e-5
-0.891	4.601e-6	4.891e-5
-0.892	4.365e-6	4.893e-5
-0.893	4.131e-6	4.895e-5
-0.894	3.894e-6	4.896e-5
-0.895	3.653e-6	4.898e-5
-0.896	3.413e-6	4.899e-5
-0.897	3.176e-6	4.900e-5
-0.898	2.939e-6	4.902e-5
-0.899	2.698e-6	4.903e-5
-0.900	2.452e-6	4.904e-5
-0.901	2.204e-6	4.905e-5
-0.902	1.956e-6	4.905e-5
-0.903	1.710e-6	4.906e-5
-0.904	1.459e-6	4.907e-5
-0.905	1.200e-6	4.907e-5
-0.906	9.426e-7	4.907e-5
-0.907	6.854e-7	4.908e-5
-0.908	4.276e-7	4.908e-5
-0.909	1.663e-7	4.908e-5
-0.910	-1.025e-7	4.908e-5
-0.911	-3.707e-7	4.908e-5
-0.912	-6.335e-7	4.907e-5
-0.913	-8.943e-7	4.907e-5
-0.914	-1.159e-6	4.907e-5
-0.915	-1.433e-6	4.906e-5
-0.916	-1.714e-6	4.905e-5
-0.917	-1.995e-6	4.905e-5
-0.918	-2.280e-6	4.904e-5
-0.919	-2.571e-6	4.903e-5
-0.920	-2.870e-6	4.902e-5
-0.921	-3.174e-6	4.900e-5
-0.922	-3.478e-6	4.899e-5
-0.923	-3.781e-6	4.897e-5
-0.924	-4.092e-6	4.896e-5
-0.925	-4.411e-6	4.894e-5
-0.926	-4.737e-6	4.892e-5
-0.927	-5.066e-6	4.890e-5
-0.928	-5.403e-6	4.888e-5
-0.929	-5.748e-6	4.886e-5
-0.930	-6.102e-6	4.883e-5
-0.931	-6.460e-6	4.881e-5
-0.932	-6.818e-6	4.878e-5
-0.933	-7.185e-6	4.875e-5
-0.934	-7.564e-6	4.872e-5
-0.935	-7.958e-6	4.869e-5
-0.936	-8.364e-6	4.865e-5
-0.937	-8.775e-6	4.862e-5
-0.938	-9.193e-6	4.858e-5
-0.939	-9.625e-6	4.854e-5
-0.940	-1.007e-5	4.850e-5
-0.941	-1.053e-5	4.846e-5
-0.942	-1.099e-5	4.842e-5
-0.943	-1.146e-5	4.837e-5
-0.944	-1.194e-5	4.832e-5
-0.945	-1.244e-5	4.827e-5
-0.946	-1.296e-5	4.822e-5
-0.947	-1.349e-5	4.817e-5
-0.948	-1.403e-5	4.811e-5
-0.949	-1.459e-5	4.805e-5
-0.950	-1.518e-5	4.799e-5
-0.951	-1.579e-5	4.793e-5
-0.952	-1.641e-5	4.786e-5
-0.953	-1.704e-5	4.780e-5
-0.954	-1.769e-5	4.773e-5
-0.955	-1.835e-5	4.765e-5
-0.956	-1.904e-5	4.758e-5
-0.957	-1.976e-5	4.750e-5
-0.958	-2.049e-5	4.741e-5
-0.959	-2.126e-5	4.733e-5
-0.960	-2.205e-5	4.724e-5
-0.961	-2.287e-5	4.715e-5
-0.962	-2.370e-5	4.705e-5
-0.963	-2.457e-5	4.696e-5
-0.964	-2.546e-5	4.685e-5
-0.965	-2.638e-5	4.675e-5
-0.966	-2.733e-5	4.664e-5
-0.967	-2.831e-5	4.653e-5
-0.968	-2.931e-5	4.641e-5
-0.969	-3.036e-5	4.629e-5
-0.970	-3.144e-5	4.616e-5
-0.971	-3.255e-5	4.603e-5
-0.972	-3.369e-5	4.590e-5
-0.973	-3.487e-5	4.576e-5
-0.974	-3.608e-5	4.561e-5
-0.975	-3.735e-5	4.546e-5
-0.976	-3.866e-5	4.531e-5
-0.977	-4.000e-5	4.515e-5
-0.978	-4.138e-5	4.498e-5
-0.979	-4.280e-5	4.481e-5
-0.980	-4.427e-5	4.464e-5
-0.981	-4.578e-5	4.445e-5
-0.982	-4.735e-5	4.426e-5
-0.983	-4.897e-5	4.407e-5
-0.984	-5.065e-5	4.386e-5
-0.985	-5.238e-5	4.366e-5
-0.986	-5.415e-5	4.344e-5
-0.987	-5.598e-5	4.321e-5
-0.988	-5.786e-5	4.298e-5
-0.989	-5.981e-5	4.274e-5
-0.990	-6.182e-5	4.250e-5
-0.991	-6.389e-5	4.224e-5
-0.992	-6.602e-5	4.198e-5
-0.993	-6.821e-5	4.170e-5
-0.994	-7.047e-5	4.142e-5
-0.995	-7.280e-5	4.113e-5
-0.996	-7.520e-5	4.083e-5
-0.997	-7.767e-5	4.052e-5
-0.998	-8.022e-5	4.020e-5
-0.999	-8.284e-5	3.987e-5
-1.000	-8.554e-5	3.953e-5
-1.001	-8.832e-5	3.917e-5
-1.002	-9.118e-5	3.881e-5
-1.003	-9.412e-5	3.843e-5
-1.004	-9.716e-5	3.804e-5
-1.005	-1.003e-4	3.764e-5
-1.006	-1.035e-4	3.723e-5
-1.007	-1.068e-4	3.680e-5
-1.008	-1.102e-4	3.636e-5
-1.009	-1.137e-4	3.590e-5
-1.010	-1.172e-4	3.544e-5
-1.011	-1.209e-4	3.495e-5
-1.012	-1.247e-4	3.445e-5
-1.013	-1.286e-4	3.394e-5
-1.014	-1.326e-4	3.341e-5
-1.015	-1.367e-4	3.286e-5
-1.016	-1.409e-4	3.230e-5
-1.017	-1.452e-4	3.172e-5
-1.018	-1.497e-4	3.112e-5
-1.019	-1.542e-4	3.050e-5
-1.020	-1.589e-4	2.987e-5
-1.021	-1.637e-4	2.921e-5
-1.022	-1.686e-4	2.854e-5
-1.023	-1.736e-4	2.784e-5
-1.024	-1.788e-4	2.713e-5
-1.025	-1.840e-4	2.639e-5
-1.026	-1.894e-4	2.563e-5
-1.027	-1.950e-4	2.485e-5
-1.028	-2.006e-4	2.405e-5
-1.029	-2.064e-4	2.323e-5
-1.030	-2.124e-4	2.238e-5
-1.031	-2.184e-4	2.150e-5
-1.032	-2.247e-4	2.060e-5
-1.033	-2.310e-4	1.968e-5
-1.034	-2.375e-4	1.873e-5
-1.035	-2.441e-4	1.775e-5
-1.036	-2.509e-4	1.675e-5
-1.037	-2.578e-4	1.572e-5
-1.038	-2.648e-4	1.466e-5
-1.039	-2.720e-4	1.357e-5
-1.040	-2.793e-4	1.245e-5
-1.041	-2.868e-4	1.131e-5
-1.042	-2.944e-4	1.013e-5
-1.043	-3.021e-4	8.921e-6
-1.044	-3.100e-4	7.681e-6
-1.045	-3.180e-4	6.409e-6
-1.046	-3.262e-4	5.104e-6
-1.047	-3.345e-4	3.766e-6
-1.048	-3.429e-4	2.395e-6
-1.049	-3.515e-4	9.891e-7
-1.050	-3.601e-4	-4.514e-7
-1.051	-3.689e-4	-1.927e-6
-1.052	-3.778e-4	-3.438e-6
-1.053	-3.869e-4	-4.986e-6
-1.054	-3.961e-4	-6.570e-6
-1.055	-4.053e-4	-8.192e-6
-1.056	-4.147e-4	-9.850e-6
-1.057	-4.242e-4	-1.155e-5
-1.058	-4.338e-4	-1.328e-5
-1.059	-4.434e-4	-1.506e-5
-1.060	-4.532e-4	-1.687e-5
-1.061	-4.630e-4	-1.872e-5
-1.062	-4.729e-4	-2.061e-5
-1.063	-4.829e-4	-2.254e-5
-1.064	-4.929e-4	-2.452e-5
-1.065	-5.030e-4	-2.653e-5
-1.066	-5.131e-4	-2.858e-5
-1.067	-5.232e-4	-3.067e-5
-1.068	-5.333e-4	-3.281e-5
-1.069	-5.435e-4	-3.498e-5
-1.070	-5.536e-4	-3.719e-5
-1.071	-5.637e-4	-3.945e-5
-1.072	-5.738e-4	-4.174e-5
-1.073	-5.838e-4	-4.408e-5
-1.074	-5.937e-4	-4.645e-5
-1.075	-6.036e-4	-4.887e-5
-1.076	-6.133e-4	-5.132e-5
-1.077	-6.230e-4	-5.381e-5
-1.078	-6.325e-4	-5.634e-5
-1.079	-6.418e-4	-5.891e-5
-1.080	-6.510e-4	-6.152e-5
-1.081	-6.600e-4	-6.416e-5
-1.082	-6.688e-4	-6.683e-5
-1.083	-6.773e-4	-6.954e-5
-1.084	-6.856e-4	-7.228e-5
-1.085	-6.935e-4	-7.506e-5
-1.086	-7.012e-4	-7.786e-5
-1.087	-7.085e-4	-8.070e-5
-1.088	-7.155e-4	-8.356e-5
-1.089	-7.221e-4	-8.645e-5
-1.090	-7.283e-4	-8.936e-5
-1.091	-7.340e-4	-9.229e-5
-1.092	-7.393e-4	-9.525e-5
-1.093	-7.441e-4	-9.823e-5
-1.094	-7.485e-4	-1.012e-4
