-0.578	2.568e-7	3.854e-6
-0.579	2.557e-7	3.866e-6
-0.580	2.546e-7	3.879e-6
-0.581	2.533e-7	3.892e-6
-0.582	2.520e-7	3.904e-6
-0.583	2.507e-7	3.917e-6
-0.584	2.496e-7	3.929e-6
-0.585	2.483e-7	3.942e-6
-0.586	2.471e-7	3.954e-6
-0.587	2.457e-7	3.967e-6
-0.588	2.445e-7	3.979e-6
-0.589	2.433e-7	3.991e-6
-0.590	2.421e-7	4.003e-6
-0.591	2.408e-7	4.015e-6
-0.592	2.397e-7	4.027e-6
-0.593	2.382e-7	4.039e-6
-0.594	2.370e-7	4.051e-6
-0.595	2.358e-7	4.063e-6
-0.596	2.345e-7	4.074e-6
-0.597	2.331e-7	4.086e-6
-0.598	2.318e-7	4.098e-6
-0.599	2.303e-7	4.109e-6
-0.600	2.289e-7	4.121e-6
-0.601	2.274e-7	4.132e-6
-0.602	2.260e-7	4.143e-6
-0.603	2.245e-7	4.154e-6
-0.604	2.232e-7	4.166e-6
-0.605	2.218e-7	4.177e-6
-0.606	2.204e-7	4.188e-6
-0.607	2.190e-7	4.199e-6
-0.608	2.177e-7	4.209e-6
-0.609	2.163e-7	4.220e-6
-0.610	2.150e-7	4.231e-6
-0.611	2.136e-7	4.242e-6
-0.612	2.120e-7	4.252e-6
-0.613	2.105e-7	4.263e-6
-0.614	2.091e-7	4.273e-6
-0.615	2.076e-7	4.284e-6
-0.616	2.063e-7	4.294e-6
-0.617	2.047e-7	4.304e-6
-0.618	2.032e-7	4.314e-6
-0.619	2.017e-7	4.325e-6
-0.620	2.001e-7	4.335e-6
-0.621	1.985e-7	4.344e-6
-0.622	1.969e-7	4.354e-6
-0.623	1.953e-7	4.364e-6
-0.624	1.938e-7	4.374e-6
-0.625	1.920e-7	4.383e-6
-0.626	1.904e-7	4.393e-6
-0.627	1.886e-7	4.402e-6
-0.628	1.869e-7	4.412e-6
-0.629	1.854e-7	4.421e-6
-0.630	1.838e-7	4.430e-6
-0.631	1.819e-7	4.439e-6
-0.632	1.802e-7	4.448e-6
-0.633	1.783e-7	4.457e-6
-0.634	1.766e-7	4.466e-6
-0.635	1.751e-7	4.475e-6
-0.636	1.735e-7	4.483e-6
-0.637	1.718e-7	4.492e-6
-0.638	1.701e-7	4.500e-6
-0.639	1.682e-7	4.509e-6
-0.640	1.665e-7	4.517e-6
-0.641	1.646e-7	4.525e-6
-0.642	1.629e-7	4.534e-6
-0.643	1.611e-7	4.542e-6
-0.644	1.593e-7	4.550e-6
-0.645	1.576e-7	4.557e-6
-0.646	1.558e-7	4.565e-6
-0.647	1.542e-7	4.573e-6
-0.648	1.527e-7	4.581e-6
-0.649	1.510e-7	4.588e-6
-0.650	1.493e-7	4.596e-6
-0.651	1.474e-7	4.603e-6
-0.652	1.456e-7	4.610e-6
-0.653	1.439e-7	4.617e-6
-0.654	1.425e-7	4.625e-6
-0.655	1.410e-7	4.632e-6
-0.656	1.396e-7	4.639e-6
-0.657	1.378e-7	4.646e-6
-0.658	1.362e-7	4.652e-6
-0.659	1.346e-7	4.659e-6
-0.660	1.330e-7	4.666e-6
-0.661	1.316e-7	4.672e-6
-0.662	1.302e-7	4.679e-6
-0.663	1.287e-7	4.685e-6
-0.664	1.275e-7	4.692e-6
-0.665	1.262e-7	4.698e-6
-0.666	1.250e-7	4.704e-6
-0.667	1.239e-7	4.710e-6
-0.668	1.227e-7	4.717e-6
-0.669	1.217e-7	4.723e-6
-0.670	1.207e-7	4.729e-6
-0.671	1.194e-7	4.735e-6
-0.672	1.182e-7	4.741e-6
-0.673	1.170e-7	4.746e-6
-0.674	1.160e-7	4.752e-6
-0.675	1.151e-7	4.758e-6
-0.676	1.142e-7	4.764e-6
-0.677	1.132e-7	4.769e-6
-0.678	1.122e-7	4.775e-6
-0.679	1.110e-7	4.780e-6
-0.680	1.100e-7	4.786e-6
-0.681	1.090e-7	4.791e-6
-0.682	1.083e-7	4.797e-6
-0.683	1.075e-7	4.802e-6
-0.684	1.068e-7	4.808e-6
-0.685	1.060e-7	4.813e-6
-0.686	1.053e-7	4.818e-6
-0.687	1.045e-7	4.823e-6
-0.688	1.039e-7	4.828e-6
-0.689	1.031e-7	4.834e-6
-0.690	1.024e-7	4.839e-6
-0.691	1.017e-7	4.844e-6
-0.692	1.010e-7	4.849e-6
-0.693	1.003e-7	4.854e-6
-0.694	9.971e-8	4.859e-6
-0.695	9.899e-8	4.864e-6
-0.696	9.830e-8	4.869e-6
-0.697	9.744e-8	4.874e-6
-0.698	9.675e-8	4.878e-6
-0.699	9.607e-8	4.883e-6
-0.700	9.544e-8	4.888e-6
-0.701	9.478e-8	4.893e-6
-0.702	9.407e-8	4.897e-6
-0.703	9.330e-8	4.902e-6
-0.704	9.268e-8	4.907e-6
-0.705	9.199e-8	4.911e-6
-0.706	9.145e-8	4.916e-6
-0.707	9.078e-8	4.921e-6
-0.708	8.998e-8	4.925e-6
-0.709	8.923e-8	4.929e-6
-0.710	8.852e-8	4.934e-6
-0.711	8.786e-8	4.938e-6
-0.712	8.746e-8	4.943e-6
-0.713	8.683e-8	4.947e-6
-0.714	8.605e-8	4.951e-6
-0.715	8.505e-8	4.956e-6
-0.716	8.399e-8	4.960e-6
-0.717	8.306e-8	4.964e-6
-0.718	8.238e-8	4.968e-6
-0.719	8.169e-8	4.972e-6
-0.720	8.096e-8	4.976e-6
-0.721	7.992e-8	4.980e-6
-0.722	7.890e-8	4.984e-6
-0.723	7.792e-8	4.988e-6
-0.724	7.714e-8	4.992e-6
-0.725	7.657e-8	4.996e-6
-0.726	7.591e-8	4.999e-6
-0.727	7.503e-8	5.003e-6
-0.728	7.399e-8	5.007e-6
-0.729	7.272e-8	5.011e-6
-0.730	7.162e-8	5.014e-6
-0.731	7.063e-8	5.018e-6
-0.732	6.971e-8	5.021e-6
-0.733	6.875e-8	5.025e-6
-0.734	6.764e-8	5.028e-6
-0.735	6.637e-8	5.031e-6
-0.736	6.529e-8	5.035e-6
-0.737	6.415e-8	5.038e-6
-0.738	6.320e-8	5.041e-6
-0.739	6.213e-8	5.044e-6
-0.740	6.099e-8	5.047e-6
-0.741	5.976e-8	5.050e-6
-0.742	5.852e-8	5.053e-6
-0.743	5.725e-8	5.056e-6
-0.744	5.618e-8	5.059e-6
-0.745	5.503e-8	5.061e-6
-0.746	5.393e-8	5.064e-6
-0.747	5.268e-8	5.067e-6
-0.748	5.136e-8	5.069e-6
-0.749	5.013e-8	5.072e-6
-0.750	4.900e-8	5.074e-6
-0.751	4.790e-8	5.077e-6
-0.752	4.683e-8	5.079e-6
-0.753	4.546e-8	5.081e-6
-0.754	4.414e-8	5.084e-6
-0.755	4.282e-8	5.086e-6
-0.756	4.161e-8	5.088e-6
-0.757	4.054e-8	5.090e-6
-0.758	3.938e-8	5.092e-6
-0.759	3.805e-8	5.094e-6
-0.760	3.674e-8	5.095e-6
-0.761	3.523e-8	5.097e-6
-0.762	3.391e-8	5.099e-6
-0.763	3.268e-8	5.101e-6
-0.764	3.149e-8	5.102e-6
-0.765	3.042e-8	5.104e-6
-0.766	2.925e-8	5.105e-6
-0.767	2.799e-8	5.107e-6
-0.768	2.679e-8	5.108e-6
-0.769	2.553e-8	5.109e-6
-0.770	2.440e-8	5.110e-6
-0.771	2.327e-8	5.112e-6
-0.772	2.198e-8	5.113e-6
-0.773	2.068e-8	5.114e-6
-0.774	1.927e-8	5.115e-6
-0.775	1.787e-8	5.115e-6
-0.776	1.666e-8	5.116e-6
-0.777	1.552e-8	5.117e-6
-0.778	1.447e-8	5.118e-6
-0.779	1.337e-8	5.118e-6
-0.780	1.211e-8	5.119e-6
-0.781	1.086e-8	5.120e-6
-0.782	9.629e-9	5.120e-6
-0.783	8.438e-9	5.121e-6
-0.784	7.270e-9	5.121e-6
-0.785	5.899e-9	5.121e-6
-0.786	4.500e-9	5.121e-6
-0.787	3.102e-9	5.122e-6
-0.788	1.736e-9	5.122e-6
-0.789	4.722e-10	5.122e-6
-0.790	-9.023e-10	5.122e-6
-0.791	-2.362e-9	5.122e-6
-0.792	-3.802e-9	5.121e-6
-0.793	-5.217e-9	5.121e-6
-0.794	-6.415e-9	5.121e-6
-0.795	-7.521e-9	5.120e-6
-0.796	-8.787e-9	5.120e-6
-0.797	-1.013e-8	5.119e-6
-0.798	-1.174e-8	5.119e-6
-0.799	-1.346e-8	5.118e-6
-0.800	-1.508e-8	5.117e-6
-0.801	-1.666e-8	5.117e-6
-0.802	-1.818e-8	5.116e-6
-0.803	-1.968e-8	5.115e-6
-0.804	-2.134e-8	5.114e-6
-0.805	-2.308e-8	5.112e-6
-0.806	-2.492e-8	5.111e-6
-0.807	-2.679e-8	5.110e-6
-0.808	-2.867e-8	5.108e-6
-0.809	-3.063e-8	5.107e-6
-0.810	-3.255e-8	5.105e-6
-0.811	-3.447e-8	5.104e-6
-0.812	-3.641e-8	5.102e-6
-0.813	-3.841e-8	5.100e-6
-0.814	-4.062e-8	5.098e-6
-0.815	-4.303e-8	5.096e-6
-0.816	-4.553e-8	5.093e-6
-0.817	-4.808e-8	5.091e-6
-0.818	-5.056e-8	5.088e-6
-0.819	-5.302e-8	5.086e-6
-0.820	-5.545e-8	5.083e-6
-0.821	-5.778e-8	5.080e-6
-0.822	-6.022e-8	5.077e-6
-0.823	-6.274e-8	5.074e-6
-0.824	-6.542e-8	5.071e-6
-0.825	-6.834e-8	5.067e-6
-0.826	-7.130e-8	5.064e-6
-0.827	-7.426e-8	5.060e-6
-0.828	-7.734e-8	5.056e-6
-0.829	-8.041e-8	5.052e-6
-0.830	-8.377e-8	5.048e-6
-0.831	-8.729e-8	5.044e-6
-0.832	-9.086e-8	5.039e-6
-0.833	-9.449e-8	5.034e-6
-0.834	-9.812e-8	5.029e-6
-0.835	-1.018e-7	5.024e-6
-0.836	-1.058e-7	5.019e-6
-0.837	-1.098e-7	5.014e-6
-0.838	-1.141e-7	5.008e-6
-0.839	-1.186e-7	5.002e-6
-0.840	-1.230e-7	4.996e-6
-0.841	-1.277e-7	4.989e-6
-0.842	-1.325e-7	4.983e-6
-0.843	-1.374e-7	4.976e-6
-0.844	-1.426e-7	4.969e-6
-0.845	-1.478e-7	4.961e-6
-0.846	-1.531e-7	4.954e-6
-0.847	-1.587e-7	4.946e-6
-0.848	-1.646e-7	4.938e-6
-0.849	-1.709e-7	4.929e-6
-0.850	-1.774e-7	4.920e-6
-0.851	-1.839e-7	4.911e-6
-0.852	-1.906e-7	4.901e-6
-0.853	-1.974e-7	4.892e-6
-0.854	-2.046e-7	4.881e-6
-0.855	-2.124e-7	4.871e-6
-0.856	-2.206e-7	4.860e-6
-0.857	-2.294e-7	4.848e-6
-0.858	-2.386e-7	4.836e-6
-0.859	-2.481e-7	4.824e-6
-0.860	-2.582e-7	4.811e-6
-0.861	-2.688e-7	4.797e-6
-0.862	-2.802e-7	4.783e-6
-0.863	-2.921e-7	4.769e-6
-0.864	-3.043e-7	4.754e-6
-0.865	-3.169e-7	4.738e-6
-0.866	-3.296e-7	4.721e-6
-0.867	-3.426e-7	4.704e-6
-0.868	-3.560e-7	4.686e-6
-0.869	-3.699e-7	4.668e-6
-0.870	-3.844e-7	4.649e-6
-0.871	-3.997e-7	4.629e-6
-0.872	-4.157e-7	4.608e-6
-0.873	-4.323e-7	4.586e-6
-0.874	-4.496e-7	4.564e-6
-0.875	-4.676e-7	4.540e-6
-0.876	-4.864e-7	4.516e-6
-0.877	-5.062e-7	4.491e-6
-0.878	-5.273e-7	4.464e-6
-0.879	-5.496e-7	4.437e-6
-0.880	-5.733e-7	4.408e-6
-0.881	-5.981e-7	4.378e-6
-0.882	-6.236e-7	4.347e-6
-0.883	-6.496e-7	4.315e-6
-0.884	-6.765e-7	4.281e-6
-0.885	-7.046e-7	4.246e-6
-0.886	-7.347e-7	4.209e-6
-0.887	-7.670e-7	4.171e-6
-0.888	-8.012e-7	4.131e-6
-0.889	-8.371e-7	4.089e-6
-0.890	-8.743e-7	4.045e-6
-0.891	-9.130e-7	3.999e-6
-0.892	-9.538e-7	3.952e-6
-0.893	-9.966e-7	3.902e-6
-0.894	-1.042e-6	3.850e-6
-0.895	-1.090e-6	3.795e-6
-0.896	-1.140e-6	3.738e-6
-0.897	-1.193e-6	3.679e-6
-0.898	-1.248e-6	3.616e-6
-0.899	-1.306e-6	3.551e-6
-0.900	-1.367e-6	3.482e-6
-0.901	-1.431e-6	3.411e-6
-0.902	-1.499e-6	3.336e-6
-0.903	-1.570e-6	3.257e-6
-0.904	-1.644e-6	3.175e-6
-0.905	-1.722e-6	3.089e-6
-0.906	-1.803e-6	2.999e-6
-0.907	-1.889e-6	2.905e-6
-0.908	-1.978e-6	2.806e-6
-0.909	-2.072e-6	2.702e-6
-0.910	-2.170e-6	2.594e-6
-0.911	-2.272e-6	2.480e-6
-0.912	-2.380e-6	2.361e-6
-0.913	-2.493e-6	2.236e-6
-0.914	-2.613e-6	2.106e-6
-0.915	-2.738e-6	1.969e-6
-0.916	-2.868e-6	1.825e-6
-0.917	-3.004e-6	1.675e-6
-0.918	-3.146e-6	1.518e-6
-0.919	-3.294e-6	1.353e-6
-0.920	-3.450e-6	1.181e-6
-0.921	-3.613e-6	1.000e-6
-0.922	-3.784e-6	8.108e-7
-0.923	-3.961e-6	6.128e-7
-0.924	-4.147e-6	4.055e-7
-0.925	-4.339e-6	1.885e-7
-0.926	-4.541e-6	-3.854e-8
-0.927	-4.750e-6	-2.760e-7
-0.928	-4.969e-6	-5.245e-7
-0.929	-5.197e-6	-7.843e-7
-0.930	-5.435e-6	-1.056e-6
-0.931	-5.682e-6	-1.340e-6
-0.932	-5.939e-6	-1.637e-6
-0.933	-6.205e-6	-1.947e-6
-0.934	-6.483e-6	-2.272e-6
-0.935	-6.773e-6	-2.610e-6
-0.936	-7.074e-6	-2.964e-6
-0.937	-7.389e-6	-3.333e-6
-0.938	-7.717e-6	-3.719e-6
-0.939	-8.059e-6	-4.122e-6
-0.940	-8.416e-6	-4.543e-6
-0.941	-8.785e-6	-4.982e-6
-0.942	-9.168e-6	-5.441e-6
-0.943	-9.563e-6	-5.919e-6
-0.944	-9.973e-6	-6.417e-6
-0.945	-1.040e-5	-6.937e-6
-0.946	-1.084e-5	-7.479e-6
-0.947	-1.130e-5	-8.045e-6
-0.948	-1.178e-5	-8.633e-6
-0.949	-1.227e-5	-9.247e-6
-0.950	-1.278e-5	-9.886e-6
-0.951	-1.331e-5	-1.055e-5
-0.952	-1.386e-5	-1.124e-5
-0.953	-1.443e-5	-1.197e-5
-0.954	-1.503e-5	-1.272e-5
-0.955	-1.564e-5	-1.350e-5
-0.956	-1.628e-5	-1.431e-5
-0.957	-1.695e-5	-1.516e-5
-0.958	-1.763e-5	-1.604e-5
-0.959	-1.834e-5	-1.696e-5
-0.960	-1.907e-5	-1.791e-5
-0.961	-1.983e-5	-1.890e-5
-0.962	-2.061e-5	-1.993e-5
-0.963	-2.142e-5	-2.101e-5
-0.964	-2.226e-5	-2.212e-5
-0.965	-2.313e-5	-2.328e-5
-0.966	-2.403e-5	-2.448e-5
-0.967	-2.496e-5	-2.573e-5
-0.968	-2.592e-5	-2.702e-5
-0.969	-2.691e-5	-2.837e-5
-0.970	-2.792e-5	-2.976e-5
-0.971	-2.898e-5	-3.121e-5
-0.972	-3.007e-5	-3.271e-5
-0.973	-3.119e-5	-3.427e-5
-0.974	-3.235e-5	-3.589e-5
-0.975	-3.355e-5	-3.757e-5
-0.976	-3.479e-5	-3.931e-5
-0.977	-3.606e-5	-4.111e-5
-0.978	-3.738e-5	-4.298e-5
-0.979	-3.873e-5	-4.492e-5
-0.980	-4.013e-5	-4.692e-5
-0.981	-4.157e-5	-4.900e-5
-0.982	-4.304e-5	-5.115e-5
-0.983	-4.456e-5	-5.338e-5
-0.984	-4.613e-5	-5.569e-5
-0.985	-4.774e-5	-5.808e-5
-0.986	-4.941e-5	-6.055e-5
-0.987	-5.112e-5	-6.310e-5
-0.988	-5.287e-5	-6.575e-5
-0.989	-5.468e-5	-6.848e-5
-0.990	-5.654e-5	-7.131e-5
-0.991	-5.844e-5	-7.423e-5
-0.992	-6.040e-5	-7.725e-5
-0.993	-6.241e-5	-8.037e-5
-0.994	-6.448e-5	-8.359e-5
-0.995	-6.660e-5	-8.692e-5
-0.996	-6.877e-5	-9.036e-5
-0.997	-7.099e-5	-9.391e-5
-0.998	-7.327e-5	-9.758e-5
-0.999	-7.561e-5	-1.014e-4
-1.000	-7.800e-5	-1.053e-4
-1.001	-8.045e-5	-1.093e-4
-1.002	-8.295e-5	-1.134e-4
-1.003	-8.552e-5	-1.177e-4
-1.004	-8.814e-5	-1.221e-4
-1.005	-9.081e-5	-1.266e-4
-1.006	-9.354e-5	-1.313e-4
-1.007	-9.633e-5	-1.361e-4
-1.008	-9.917e-5	-1.411e-4
-1.009	-1.021e-4	-1.462e-4
-1.010	-1.050e-4	-1.515e-4
-1.011	-1.080e-4	-1.569e-4
-1.012	-1.111e-4	-1.624e-4
-1.013	-1.142e-4	-1.681e-4
-1.014	-1.174e-4	-1.740e-4
-1.015	-1.206e-4	-1.800e-4
-1.016	-1.238e-4	-1.862e-4
-1.017	-1.271e-4	-1.926e-4
-1.018	-1.305e-4	-1.991e-4
-1.019	-1.339e-4	-2.058e-4
-1.020	-1.373e-4	-2.127e-4
-1.021	-1.408e-4	-2.197e-4
-1.022	-1.442e-4	-2.269e-4
-1.023	-1.478e-4	-2.343e-4
-1.024	-1.513e-4	-2.419e-4
-1.025	-1.548e-4	-2.496e-4
-1.026	-1.584e-4	-2.575e-4
-1.027	-1.620e-4	-2.656e-4
-1.028	-1.656e-4	-2.739e-4
-1.029	-1.691e-4	-2.824e-4
-1.030	-1.727e-4	-2.910e-4
-1.031	-1.763e-4	-2.998e-4
-1.032	-1.798e-4	-3.088e-4
-1.033	-1.833e-4	-3.180e-4
-1.034	-1.868e-4	-3.273e-4
-1.035	-1.902e-4	-3.368e-4
-1.036	-1.936e-4	-3.465e-4
-1.037	-1.969e-4	-3.563e-4
-1.038	-2.001e-4	-3.663e-4
-1.039	-2.032e-4	-3.765e-4
-1.040	-2.063e-4	-3.868e-4
-1.041	-2.093e-4	-3.973e-4
-1.042	-2.121e-4	-4.079e-4
-1.043	-2.148e-4	-4.186e-4
-1.044	-2.174e-4	-4.295e-4
-1.045	-2.199e-4	-4.405e-4
-1.046	-2.222e-4	-4.516e-4
-1.047	-2.243e-4	-4.628e-4
-1.048	-2.263e-4	-4.741e-4
-1.049	-2.281e-4	-4.855e-4
-1.050	-2.297e-4	-4.970e-4
-1.051	-2.311e-4	-5.086e-4
-1.052	-2.323e-4	-5.202e-4
-1.053	-2.333e-4	-5.318e-4
-1.054	-2.341e-4	-5.436e-4
-1.055	-2.348e-4	-5.553e-4
-1.056	-2.352e-4	-5.670e-4
-1.057	-2.354e-4	-5.788e-4
-1.058	-2.354e-4	-5.906e-4
-1.059	-2.353e-4	-6.024e-4
-1.060	-2.349e-4	-6.141e-4
-1.061	-2.344e-4	-6.258e-4
-1.062	-2.338e-4	-6.375e-4
-1.063	-2.330e-4	-6.492e-4
-1.064	-2.321e-4	-6.608e-4
-1.065	-2.310e-4	-6.723e-4
-1.066	-2.298e-4	-6.838e-4
-1.067	-2.286e-4	-6.952e-4
-1.068	-2.272e-4	-7.066e-4
-1.069	-2.258e-4	-7.179e-4
-1.070	-2.243e-4	-7.291e-4
-1.071	-2.228e-4	-7.402e-4
-1.072	-2.212e-4	-7.513e-4
-1.073	-2.195e-4	-7.623e-4
-1.074	-2.179e-4	-7.732e-4
-1.075	-2.162e-4	-7.840e-4
-1.076	-2.145e-4	-7.947e-4
-1.077	-2.128e-4	-8.053e-4
-1.078	-2.111e-4	-8.159e-4
-1.079	-2.094e-4	-8.264e-4
-1.080	-2.077e-4	-8.368e-4
-1.081	-2.059e-4	-8.470e-4
-1.082	-2.042e-4	-8.573e-4
-1.083	-2.025e-4	-8.674e-4
