0.310	2.905e-7	8.340e-7
0.309	2.820e-7	8.368e-7
0.308	2.752e-7	8.395e-7
0.307	2.669e-7	8.422e-7
0.306	2.604e-7	8.448e-7
0.305	2.526e-7	8.473e-7
0.304	2.467e-7	8.498e-7
0.303	2.390e-7	8.522e-7
0.302	2.330e-7	8.545e-7
0.301	2.254e-7	8.568e-7
0.300	2.193e-7	8.590e-7
0.299	2.119e-7	8.611e-7
0.298	2.061e-7	8.632e-7
0.297	1.990e-7	8.651e-7
0.296	1.935e-7	8.671e-7
0.295	1.865e-7	8.689e-7
0.294	1.809e-7	8.708e-7
0.293	1.738e-7	8.725e-7
0.292	1.682e-7	8.742e-7
0.291	1.612e-7	8.758e-7
0.290	1.557e-7	8.773e-7
0.289	1.490e-7	8.788e-7
0.288	1.437e-7	8.803e-7
0.287	1.372e-7	8.816e-7
0.286	1.322e-7	8.830e-7
0.285	1.260e-7	8.842e-7
0.284	1.213e-7	8.854e-7
0.283	1.152e-7	8.866e-7
0.282	1.102e-7	8.877e-7
0.281	1.039e-7	8.887e-7
0.280	9.894e-8	8.897e-7
0.279	9.290e-8	8.907e-7
0.278	8.848e-8	8.915e-7
0.277	8.267e-8	8.924e-7
0.276	7.794e-8	8.931e-7
0.275	7.195e-8	8.939e-7
0.274	6.713e-8	8.945e-7
0.273	6.143e-8	8.952e-7
0.272	5.700e-8	8.957e-7
0.271	5.108e-8	8.962e-7
0.270	4.633e-8	8.967e-7
0.269	4.037e-8	8.971e-7
0.268	3.577e-8	8.975e-7
0.267	3.050e-8	8.978e-7
0.266	2.625e-8	8.980e-7
0.265	2.077e-8	8.982e-7
0.264	1.634e-8	8.984e-7
0.263	1.060e-8	8.985e-7
0.262	6.109e-9	8.986e-7
0.261	7.218e-10	8.986e-7
0.260	-3.558e-9	8.985e-7
0.259	-8.709e-9	8.984e-7
0.258	-1.281e-8	8.983e-7
0.257	-1.803e-8	8.981e-7
0.256	-2.219e-8	8.979e-7
0.255	-2.727e-8	8.976e-7
0.254	-3.123e-8	8.973e-7
0.253	-3.616e-8	8.970e-7
0.252	-4.000e-8	8.966e-7
0.251	-4.487e-8	8.961e-7
0.250	-4.882e-8	8.956e-7
0.249	-5.361e-8	8.951e-7
0.248	-5.755e-8	8.945e-7
0.247	-6.257e-8	8.939e-7
0.246	-6.656e-8	8.932e-7
0.245	-7.147e-8	8.925e-7
0.244	-7.520e-8	8.918e-7
0.243	-7.952e-8	8.910e-7
0.242	-8.299e-8	8.901e-7
0.241	-8.734e-8	8.893e-7
0.240	-9.108e-8	8.884e-7
0.239	-9.583e-8	8.874e-7
0.238	-9.946e-8	8.864e-7
0.237	-1.039e-7	8.854e-7
0.236	-1.074e-7	8.843e-7
0.235	-1.114e-7	8.832e-7
0.234	-1.150e-7	8.820e-7
0.233	-1.192e-7	8.808e-7
0.232	-1.226e-7	8.796e-7
0.231	-1.268e-7	8.783e-7
0.230	-1.300e-7	8.770e-7
0.229	-1.337e-7	8.757e-7
0.228	-1.369e-7	8.743e-7
0.227	-1.404e-7	8.729e-7
0.226	-1.433e-7	8.715e-7
0.225	-1.467e-7	8.700e-7
0.224	-1.494e-7	8.685e-7
0.223	-1.526e-7	8.670e-7
0.222	-1.554e-7	8.655e-7
0.221	-1.588e-7	8.639e-7
0.220	-1.619e-7	8.622e-7
0.219	-1.654e-7	8.606e-7
0.218	-1.682e-7	8.589e-7
0.217	-1.712e-7	8.572e-7
0.216	-1.738e-7	8.555e-7
0.215	-1.768e-7	8.537e-7
0.214	-1.793e-7	8.519e-7
0.213	-1.823e-7	8.501e-7
0.212	-1.850e-7	8.482e-7
0.211	-1.880e-7	8.463e-7
0.210	-1.906e-7	8.444e-7
0.209	-1.933e-7	8.425e-7
0.208	-1.956e-7	8.406e-7
0.207	-1.986e-7	8.386e-7
0.206	-2.010e-7	8.366e-7
0.205	-2.038e-7	8.345e-7
0.204	-2.061e-7	8.325e-7
0.203	-2.085e-7	8.304e-7
0.202	-2.109e-7	8.283e-7
0.201	-2.138e-7	8.261e-7
0.200	-2.163e-7	8.240e-7
0.199	-2.190e-7	8.218e-7
0.198	-2.212e-7	8.196e-7
0.197	-2.236e-7	8.173e-7
0.196	-2.259e-7	8.151e-7
0.195	-2.283e-7	8.128e-7
0.194	-2.306e-7	8.105e-7
0.193	-2.330e-7	8.081e-7
0.192	-2.350e-7	8.058e-7
0.191	-2.371e-7	8.034e-7
0.190	-2.391e-7	8.010e-7
0.189	-2.415e-7	7.986e-7
0.188	-2.439e-7	7.962e-7
0.187	-2.465e-7	7.937e-7
0.186	-2.489e-7	7.912e-7
0.185	-2.512e-7	7.887e-7
0.184	-2.533e-7	7.862e-7
0.183	-2.555e-7	7.836e-7
0.182	-2.574e-7	7.811e-7
0.181	-2.595e-7	7.785e-7
0.180	-2.616e-7	7.758e-7
0.179	-2.637e-7	7.732e-7
0.178	-2.660e-7	7.705e-7
0.177	-2.683e-7	7.679e-7
0.176	-2.705e-7	7.652e-7
0.175	-2.729e-7	7.624e-7
0.174	-2.751e-7	7.597e-7
0.173	-2.770e-7	7.569e-7
0.172	-2.791e-7	7.541e-7
0.171	-2.810e-7	7.513e-7
0.170	-2.831e-7	7.485e-7
0.169	-2.850e-7	7.456e-7
0.168	-2.871e-7	7.428e-7
0.167	-2.893e-7	7.399e-7
0.166	-2.920e-7	7.369e-7
0.165	-2.943e-7	7.340e-7
0.164	-2.965e-7	7.310e-7
0.163	-2.978e-7	7.281e-7
0.162	-2.996e-7	7.251e-7
0.161	-3.012e-7	7.220e-7
0.160	-3.033e-7	7.190e-7
0.159	-3.052e-7	7.160e-7
0.158	-3.073e-7	7.129e-7
0.157	-3.089e-7	7.098e-7
0.156	-3.110e-7	7.067e-7
0.155	-3.128e-7	7.036e-7
0.154	-3.149e-7	7.004e-7
0.153	-3.167e-7	6.972e-7
0.152	-3.188e-7	6.941e-7
0.151	-3.206e-7	6.909e-7
0.150	-3.228e-7	6.876e-7
0.149	-3.246e-7	6.844e-7
0.148	-3.267e-7	6.811e-7
0.147	-3.283e-7	6.778e-7
0.146	-3.303e-7	6.745e-7
0.145	-3.318e-7	6.712e-7
0.144	-3.339e-7	6.679e-7
0.143	-3.355e-7	6.645e-7
0.142	-3.374e-7	6.611e-7
0.141	-3.388e-7	6.578e-7
0.140	-3.410e-7	6.543e-7
0.139	-3.428e-7	6.509e-7
0.138	-3.452e-7	6.475e-7
0.137	-3.467e-7	6.440e-7
0.136	-3.485e-7	6.405e-7
0.135	-3.497e-7	6.370e-7
0.134	-3.515e-7	6.335e-7
0.133	-3.530e-7	6.300e-7
0.132	-3.551e-7	6.264e-7
0.131	-3.564e-7	6.229e-7
0.130	-3.585e-7	6.193e-7
0.129	-3.599e-7	6.157e-7
0.128	-3.620e-7	6.120e-7
0.127	-3.634e-7	6.084e-7
0.126	-3.652e-7	6.048e-7
0.125	-3.663e-7	6.011e-7
0.124	-3.682e-7	5.974e-7
0.123	-3.694e-7	5.937e-7
0.122	-3.714e-7	5.900e-7
0.121	-3.728e-7	5.863e-7
0.120	-3.750e-7	5.825e-7
0.119	-3.766e-7	5.788e-7
0.118	-3.789e-7	5.750e-7
0.117	-3.803e-7	5.712e-7
0.116	-3.825e-7	5.673e-7
0.115	-3.838e-7	5.635e-7
0.114	-3.859e-7	5.597e-7
0.113	-3.869e-7	5.558e-7
0.112	-3.887e-7	5.519e-7
0.111	-3.900e-7	5.480e-7
0.110	-3.923e-7	5.441e-7
0.109	-3.937e-7	5.401e-7
0.108	-3.958e-7	5.362e-7
0.107	-3.965e-7	5.322e-7
0.106	-3.983e-7	5.282e-7
0.105	-3.995e-7	5.242e-7
0.104	-4.021e-7	5.202e-7
0.103	-4.039e-7	5.162e-7
0.102	-4.064e-7	5.121e-7
0.101	-4.074e-7	5.080e-7
0.100	-4.091e-7	5.039e-7
0.099	-4.097e-7	4.998e-7
0.098	-4.117e-7	4.957e-7
0.097	-4.129e-7	4.916e-7
0.096	-4.152e-7	4.874e-7
0.095	-4.164e-7	4.833e-7
0.094	-4.187e-7	4.791e-7
0.093	-4.198e-7	4.749e-7
0.092	-4.221e-7	4.707e-7
0.091	-4.232e-7	4.664e-7
0.090	-4.254e-7	4.622e-7
0.089	-4.265e-7	4.579e-7
0.088	-4.286e-7	4.536e-7
0.087	-4.297e-7	4.493e-7
0.086	-4.318e-7	4.450e-7
0.085	-4.330e-7	4.407e-7
0.084	-4.355e-7	4.363e-7
0.083	-4.367e-7	4.320e-7
0.082	-4.391e-7	4.276e-7
0.081	-4.400e-7	4.232e-7
0.080	-4.422e-7	4.188e-7
0.079	-4.434e-7	4.143e-7
0.078	-4.459e-7	4.099e-7
0.077	-4.471e-7	4.054e-7
0.076	-4.494e-7	4.009e-7
0.075	-4.501e-7	3.964e-7
0.074	-4.522e-7	3.919e-7
0.073	-4.530e-7	3.873e-7
0.072	-4.552e-7	3.828e-7
0.071	-4.563e-7	3.782e-7
0.070	-4.585e-7	3.736e-7
0.069	-4.592e-7	3.691e-7
0.068	-4.614e-7	3.644e-7
0.067	-4.622e-7	3.598e-7
0.066	-4.646e-7	3.552e-7
0.065	-4.659e-7	3.505e-7
0.064	-4.688e-7	3.458e-7
0.063	-4.703e-7	3.411e-7
0.062	-4.729e-7	3.364e-7
0.061	-4.739e-7	3.317e-7
0.060	-4.761e-7	3.269e-7
0.059	-4.769e-7	3.221e-7
0.058	-4.791e-7	3.173e-7
0.057	-4.798e-7	3.125e-7
0.056	-4.821e-7	3.077e-7
0.055	-4.833e-7	3.029e-7
0.054	-4.861e-7	2.980e-7
0.053	-4.876e-7	2.931e-7
0.052	-4.904e-7	2.882e-7
0.051	-4.912e-7	2.833e-7
0.050	-4.934e-7	2.784e-7
0.049	-4.943e-7	2.735e-7
0.048	-4.966e-7	2.685e-7
0.047	-4.978e-7	2.635e-7
0.046	-5.001e-7	2.585e-7
0.045	-5.011e-7	2.535e-7
0.044	-5.036e-7	2.485e-7
0.043	-5.047e-7	2.434e-7
0.042	-5.075e-7	2.383e-7
0.041	-5.088e-7	2.333e-7
0.040	-5.116e-7	2.281e-7
0.039	-5.131e-7	2.230e-7
0.038	-5.158e-7	2.178e-7
0.037	-5.169e-7	2.127e-7
0.036	-5.191e-7	2.075e-7
0.035	-5.198e-7	2.023e-7
0.034	-5.226e-7	1.971e-7
0.033	-5.240e-7	1.918e-7
0.032	-5.270e-7	1.866e-7
0.031	-5.284e-7	1.813e-7
0.030	-5.312e-7	1.760e-7
0.029	-5.327e-7	1.706e-7
0.028	-5.358e-7	1.653e-7
0.027	-5.373e-7	1.599e-7
0.026	-5.402e-7	1.545e-7
0.025	-5.411e-7	1.491e-7
0.024	-5.437e-7	1.437e-7
0.023	-5.451e-7	1.382e-7
0.022	-5.483e-7	1.327e-7
0.021	-5.502e-7	1.272e-7
0.020	-5.535e-7	1.217e-7
0.019	-5.548e-7	1.161e-7
0.018	-5.574e-7	1.106e-7
0.017	-5.582e-7	1.050e-7
0.016	-5.607e-7	9.937e-8
0.015	-5.618e-7	9.375e-8
0.014	-5.650e-7	8.810e-8
0.013	-5.668e-7	8.243e-8
0.012	-5.700e-7	7.673e-8
0.011	-5.711e-7	7.102e-8
0.010	-5.735e-7	6.529e-8
0.009	-5.742e-7	5.954e-8
0.008	-5.769e-7	5.378e-8
0.007	-5.783e-7	4.799e-8
0.006	-5.812e-7	4.218e-8
0.005	-5.821e-7	3.636e-8
0.004	-5.845e-7	3.052e-8
0.003	-5.851e-7	2.466e-8
0.002	-5.877e-7	1.879e-8
0.001	-5.887e-7	1.290e-8
0.000	-5.914e-7	6.986e-9
-0.001	-5.919e-7	1.067e-9
-0.002	-5.937e-7	-4.870e-9
-0.003	-5.939e-7	-1.081e-8
-0.004	-5.959e-7	-1.677e-8
-0.005	-5.961e-7	-2.273e-8
-0.006	-5.981e-7	-2.871e-8
-0.007	-5.982e-7	-3.469e-8
-0.008	-5.999e-7	-4.069e-8
-0.009	-6.002e-7	-4.669e-8
-0.010	-6.021e-7	-5.271e-8
-0.011	-6.025e-7	-5.874e-8
-0.012	-6.045e-7	-6.478e-8
-0.013	-6.045e-7	-7.083e-8
-0.014	-6.063e-7	-7.689e-8
-0.015	-6.063e-7	-8.296e-8
-0.016	-6.079e-7	-8.903e-8
-0.017	-6.080e-7	-9.512e-8
-0.018	-6.100e-7	-1.012e-7
-0.019	-6.102e-7	-1.073e-7
-0.020	-6.123e-7	-1.134e-7
-0.021	-6.125e-7	-1.196e-7
-0.022	-6.145e-7	-1.257e-7
-0.023	-6.148e-7	-1.319e-7
-0.024	-6.167e-7	-1.380e-7
-0.025	-6.167e-7	-1.442e-7
-0.026	-6.183e-7	-1.504e-7
-0.027	-6.180e-7	-1.566e-7
-0.028	-6.197e-7	-1.628e-7
-0.029	-6.199e-7	-1.690e-7
-0.030	-6.221e-7	-1.752e-7
-0.031	-6.227e-7	-1.814e-7
-0.032	-6.249e-7	-1.876e-7
-0.033	-6.250e-7	-1.939e-7
-0.034	-6.266e-7	-2.002e-7
-0.035	-6.263e-7	-2.064e-7
-0.036	-6.278e-7	-2.127e-7
-0.037	-6.277e-7	-2.190e-7
-0.038	-6.297e-7	-2.253e-7
-0.039	-6.299e-7	-2.316e-7
-0.040	-6.319e-7	-2.379e-7
-0.041	-6.323e-7	-2.442e-7
-0.042	-6.344e-7	-2.506e-7
-0.043	-6.349e-7	-2.569e-7
-0.044	-6.370e-7	-2.633e-7
-0.045	-6.371e-7	-2.697e-7
-0.046	-6.390e-7	-2.760e-7
-0.047	-6.391e-7	-2.824e-7
-0.048	-6.411e-7	-2.888e-7
-0.049	-6.416e-7	-2.953e-7
-0.050	-6.437e-7	-3.017e-7
-0.051	-6.440e-7	-3.081e-7
-0.052	-6.460e-7	-3.146e-7
-0.053	-6.461e-7	-3.211e-7
-0.054	-6.481e-7	-3.275e-7
-0.055	-6.484e-7	-3.340e-7
-0.056	-6.504e-7	-3.405e-7
-0.057	-6.508e-7	-3.470e-7
-0.058	-6.530e-7	-3.536e-7
-0.059	-6.534e-7	-3.601e-7
-0.060	-6.556e-7	-3.667e-7
-0.061	-6.560e-7	-3.732e-7
-0.062	-6.579e-7	-3.798e-7
-0.063	-6.580e-7	-3.864e-7
-0.064	-6.597e-7	-3.930e-7
-0.065	-6.596e-7	-3.996e-7
-0.066	-6.612e-7	-4.062e-7
-0.067	-6.615e-7	-4.128e-7
-0.068	-6.638e-7	-4.194e-7
-0.069	-6.646e-7	-4.261e-7
-0.070	-6.669e-7	-4.327e-7
-0.071	-6.673e-7	-4.394e-7
-0.072	-6.691e-7	-4.461e-7
-0.073	-6.692e-7	-4.528e-7
-0.074	-6.710e-7	-4.595e-7
-0.075	-6.716e-7	-4.662e-7
-0.076	-6.736e-7	-4.730e-7
-0.077	-6.738e-7	-4.797e-7
-0.078	-6.755e-7	-4.865e-7
-0.079	-6.756e-7	-4.932e-7
-0.080	-6.775e-7	-5.000e-7
-0.081	-6.778e-7	-5.068e-7
-0.082	-6.796e-7	-5.136e-7
-0.083	-6.800e-7	-5.204e-7
-0.084	-6.820e-7	-5.272e-7
-0.085	-6.824e-7	-5.340e-7
-0.086	-6.843e-7	-5.409e-7
-0.087	-6.845e-7	-5.477e-7
-0.088	-6.863e-7	-5.546e-7
-0.089	-6.866e-7	-5.614e-7
-0.090	-6.886e-7	-5.683e-7
-0.091	-6.890e-7	-5.752e-7
-0.092	-6.911e-7	-5.821e-7
-0.093	-6.915e-7	-5.890e-7
-0.094	-6.936e-7	-5.960e-7
-0.095	-6.941e-7	-6.029e-7
-0.096	-6.958e-7	-6.099e-7
-0.097	-6.959e-7	-6.168e-7
-0.098	-6.976e-7	-6.238e-7
-0.099	-6.980e-7	-6.308e-7
-0.100	-7.002e-7	-6.378e-7
-0.101	-7.009e-7	-6.448e-7
-0.102	-7.030e-7	-6.518e-7
-0.103	-7.032e-7	-6.588e-7
-0.104	-7.047e-7	-6.659e-7
-0.105	-7.045e-7	-6.729e-7
-0.106	-7.060e-7	-6.800e-7
-0.107	-7.063e-7	-6.871e-7
-0.108	-7.084e-7	-6.941e-7
-0.109	-7.088e-7	-7.012e-7
-0.110	-7.108e-7	-7.083e-7
-0.111	-7.111e-7	-7.155e-7
-0.112	-7.130e-7	-7.226e-7
-0.113	-7.135e-7	-7.297e-7
-0.114	-7.154e-7	-7.369e-7
-0.115	-7.157e-7	-7.440e-7
-0.116	-7.174e-7	-7.512e-7
-0.117	-7.177e-7	-7.584e-7
-0.118	-7.196e-7	-7.656e-7
-0.119	-7.201e-7	-7.728e-7
-0.120	-7.220e-7	-7.800e-7
-0.121	-7.225e-7	-7.872e-7
-0.122	-7.243e-7	-7.945e-7
-0.123	-7.247e-7	-8.017e-7
-0.124	-7.266e-7	-8.090e-7
-0.125	-7.269e-7	-8.163e-7
-0.126	-7.287e-7	-8.235e-7
-0.127	-7.289e-7	-8.308e-7
-0.128	-7.306e-7	-8.381e-7
-0.129	-7.307e-7	-8.454e-7
-0.130	-7.324e-7	-8.528e-7
-0.131	-7.329e-7	-8.601e-7
-0.132	-7.349e-7	-8.674e-7
-0.133	-7.353e-7	-8.748e-7
-0.134	-7.370e-7	-8.822e-7
-0.135	-7.370e-7	-8.895e-7
-0.136	-7.384e-7	-8.969e-7
-0.137	-7.385e-7	-9.043e-7
-0.138	-7.402e-7	-9.117e-7
-0.139	-7.409e-7	-9.191e-7
-0.140	-7.433e-7	-9.265e-7
-0.141	-7.439e-7	-9.340e-7
-0.142	-7.459e-7	-9.414e-7
-0.143	-7.462e-7	-9.489e-7
-0.144	-7.477e-7	-9.564e-7
-0.145	-7.482e-7	-9.639e-7
-0.146	-7.502e-7	-9.714e-7
-0.147	-7.505e-7	-9.789e-7
-0.148	-7.522e-7	-9.864e-7
-0.149	-7.524e-7	-9.939e-7
-0.150	-7.542e-7	-1.001e-6
-0.151	-7.549e-7	-1.009e-6
-0.152	-7.571e-7	-1.017e-6
-0.153	-7.577e-7	-1.024e-6
-0.154	-7.592e-7	-1.032e-6
-0.155	-7.592e-7	-1.039e-6
-0.156	-7.607e-7	-1.047e-6
-0.157	-7.609e-7	-1.055e-6
-0.158	-7.628e-7	-1.062e-6
-0.159	-7.633e-7	-1.070e-6
-0.160	-7.651e-7	-1.077e-6
-0.161	-7.657e-7	-1.085e-6
-0.162	-7.676e-7	-1.093e-6
-0.163	-7.682e-7	-1.100e-6
-0.164	-7.700e-7	-1.108e-6
-0.165	-7.704e-7	-1.116e-6
-0.166	-7.720e-7	-1.124e-6
-0.167	-7.723e-7	-1.131e-6
-0.168	-7.739e-7	-1.139e-6
-0.169	-7.747e-7	-1.147e-6
-0.170	-7.767e-7	-1.155e-6
-0.171	-7.776e-7	-1.162e-6
-0.172	-7.796e-7	-1.170e-6
-0.173	-7.801e-7	-1.178e-6
-0.174	-7.819e-7	-1.186e-6
-0.175	-7.825e-7	-1.194e-6
-0.176	-7.843e-7	-1.201e-6
-0.177	-7.853e-7	-1.209e-6
-0.178	-7.872e-7	-1.217e-6
-0.179	-7.878e-7	-1.225e-6
-0.180	-7.894e-7	-1.233e-6
-0.181	-7.897e-7	-1.241e-6
-0.182	-7.912e-7	-1.249e-6
-0.183	-7.918e-7	-1.257e-6
-0.184	-7.935e-7	-1.265e-6
-0.185	-7.944e-7	-1.273e-6
-0.186	-7.961e-7	-1.281e-6
-0.187	-7.969e-7	-1.288e-6
-0.188	-7.987e-7	-1.296e-6
-0.189	-7.992e-7	-1.304e-6
-0.190	-8.009e-7	-1.312e-6
-0.191	-8.016e-7	-1.320e-6
-0.192	-8.035e-7	-1.329e-6
-0.193	-8.045e-7	-1.337e-6
-0.194	-8.065e-7	-1.345e-6
-0.195	-8.073e-7	-1.353e-6
-0.196	-8.091e-7	-1.361e-6
-0.197	-8.099e-7	-1.369e-6
-0.198	-8.119e-7	-1.377e-6
-0.199	-8.129e-7	-1.385e-6
-0.200	-8.150e-7	-1.393e-6
-0.201	-8.159e-7	-1.401e-6
-0.202	-8.176e-7	-1.410e-6
-0.203	-8.184e-7	-1.418e-6
-0.204	-8.201e-7	-1.426e-6
-0.205	-8.208e-7	-1.434e-6
-0.206	-8.225e-7	-1.442e-6
-0.207	-8.233e-7	-1.451e-6
-0.208	-8.251e-7	-1.459e-6
-0.209	-8.260e-7	-1.467e-6
-0.210	-8.276e-7	-1.475e-6
-0.211	-8.286e-7	-1.484e-6
-0.212	-8.308e-7	-1.492e-6
-0.213	-8.320e-7	-1.500e-6
-0.214	-8.341e-7	-1.509e-6
-0.215	-8.350e-7	-1.517e-6
-0.216	-8.365e-7	-1.525e-6
-0.217	-8.373e-7	-1.534e-6
-0.218	-8.387e-7	-1.542e-6
-0.219	-8.395e-7	-1.551e-6
-0.220	-8.410e-7	-1.559e-6
-0.221	-8.421e-7	-1.567e-6
-0.222	-8.441e-7	-1.576e-6
-0.223	-8.455e-7	-1.584e-6
-0.224	-8.476e-7	-1.593e-6
-0.225	-8.489e-7	-1.601e-6
-0.226	-8.505e-7	-1.610e-6
-0.227	-8.516e-7	-1.618e-6
-0.228	-8.534e-7	-1.627e-6
-0.229	-8.544e-7	-1.635e-6
-0.230	-8.563e-7	-1.644e-6
-0.231	-8.575e-7	-1.653e-6
-0.232	-8.591e-7	-1.661e-6
-0.233	-8.604e-7	-1.670e-6
-0.234	-8.621e-7	-1.678e-6
-0.235	-8.632e-7	-1.687e-6
-0.236	-8.650e-7	-1.696e-6
-0.237	-8.661e-7	-1.704e-6
-0.238	-8.678e-7	-1.713e-6
-0.239	-8.691e-7	-1.722e-6
-0.240	-8.709e-7	-1.730e-6
-0.241	-8.722e-7	-1.739e-6
-0.242	-8.741e-7	-1.748e-6
-0.243	-8.754e-7	-1.757e-6
-0.244	-8.773e-7	-1.765e-6
-0.245	-8.787e-7	-1.774e-6
-0.246	-8.805e-7	-1.783e-6
-0.247	-8.818e-7	-1.792e-6
-0.248	-8.835e-7	-1.801e-6
-0.249	-8.846e-7	-1.809e-6
-0.250	-8.860e-7	-1.818e-6
-0.251	-8.871e-7	-1.827e-6
-0.252	-8.889e-7	-1.836e-6
-0.253	-8.905e-7	-1.845e-6
-0.254	-8.927e-7	-1.854e-6
-0.255	-8.943e-7	-1.863e-6
-0.256	-8.962e-7	-1.872e-6
-0.257	-8.974e-7	-1.881e-6
-0.258	-8.990e-7	-1.890e-6
-0.259	-9.002e-7	-1.899e-6
-0.260	-9.020e-7	-1.908e-6
-0.261	-9.034e-7	-1.917e-6
-0.262	-9.053e-7	-1.926e-6
-0.263	-9.069e-7	-1.935e-6
-0.264	-9.088e-7	-1.944e-6
-0.265	-9.103e-7	-1.953e-6
-0.266	-9.121e-7	-1.962e-6
-0.267	-9.135e-7	-1.971e-6
-0.268	-9.153e-7	-1.981e-6
-0.269	-9.167e-7	-1.990e-6
-0.270	-9.183e-7	-1.999e-6
-0.271	-9.196e-7	-2.008e-6
-0.272	-9.212e-7	-2.017e-6
-0.273	-9.228e-7	-2.027e-6
-0.274	-9.247e-7	-2.036e-6
-0.275	-9.264e-7	-2.045e-6
-0.276	-9.283e-7	-2.054e-6
-0.277	-9.299e-7	-2.064e-6
-0.278	-9.317e-7	-2.073e-6
-0.279	-9.332e-7	-2.082e-6
-0.280	-9.349e-7	-2.092e-6
-0.281	-9.366e-7	-2.101e-6
-0.282	-9.385e-7	-2.110e-6
-0.283	-9.402e-7	-2.120e-6
-0.284	-9.420e-7	-2.129e-6
