0.567	5.237e-7	3.171e-7
0.566	5.065e-7	3.221e-7
0.565	4.875e-7	3.270e-7
0.564	4.703e-7	3.317e-7
0.563	4.518e-7	3.362e-7
0.562	4.353e-7	3.406e-7
0.561	4.176e-7	3.448e-7
0.560	4.019e-7	3.488e-7
0.559	3.848e-7	3.526e-7
0.558	3.694e-7	3.563e-7
0.557	3.525e-7	3.599e-7
0.556	3.371e-7	3.632e-7
0.555	3.200e-7	3.664e-7
0.554	3.045e-7	3.695e-7
0.553	2.878e-7	3.723e-7
0.552	2.727e-7	3.751e-7
0.551	2.563e-7	3.776e-7
0.550	2.416e-7	3.801e-7
0.549	2.251e-7	3.823e-7
0.548	2.104e-7	3.844e-7
0.547	1.942e-7	3.863e-7
0.546	1.797e-7	3.881e-7
0.545	1.638e-7	3.898e-7
0.544	1.497e-7	3.913e-7
0.543	1.342e-7	3.926e-7
0.542	1.206e-7	3.938e-7
0.541	1.053e-7	3.949e-7
0.540	9.148e-8	3.958e-7
0.539	7.591e-8	3.966e-7
0.538	6.176e-8	3.972e-7
0.537	4.599e-8	3.976e-7
0.536	3.195e-8	3.980e-7
0.535	1.636e-8	3.981e-7
0.534	2.533e-9	3.981e-7
0.533	-1.301e-8	3.980e-7
0.532	-2.702e-8	3.977e-7
0.531	-4.270e-8	3.973e-7
0.530	-5.688e-8	3.967e-7
0.529	-7.256e-8	3.960e-7
0.528	-8.674e-8	3.952e-7
0.527	-1.027e-7	3.941e-7
0.526	-1.168e-7	3.930e-7
0.525	-1.324e-7	3.916e-7
0.524	-1.461e-7	3.902e-7
0.523	-1.611e-7	3.886e-7
0.522	-1.748e-7	3.868e-7
0.521	-1.904e-7	3.849e-7
0.520	-2.048e-7	3.829e-7
0.519	-2.212e-7	3.806e-7
0.518	-2.361e-7	3.783e-7
0.517	-2.526e-7	3.758e-7
0.516	-2.677e-7	3.731e-7
0.515	-2.846e-7	3.702e-7
0.514	-3.004e-7	3.672e-7
0.513	-3.179e-7	3.641e-7
0.512	-3.337e-7	3.607e-7
0.511	-3.506e-7	3.572e-7
0.510	-3.655e-7	3.536e-7
0.509	-3.816e-7	3.497e-7
0.508	-3.960e-7	3.458e-7
0.507	-4.122e-7	3.417e-7
0.506	-4.274e-7	3.374e-7
0.505	-4.445e-7	3.329e-7
0.504	-4.601e-7	3.283e-7
0.503	-4.772e-7	3.236e-7
0.502	-4.924e-7	3.186e-7
0.501	-5.098e-7	3.135e-7
0.500	-5.259e-7	3.083e-7
0.499	-5.440e-7	3.028e-7
0.498	-5.610e-7	2.972e-7
0.497	-5.795e-7	2.914e-7
0.496	-5.964e-7	2.855e-7
0.495	-6.148e-7	2.793e-7
0.494	-6.314e-7	2.730e-7
0.493	-6.493e-7	2.665e-7
0.492	-6.656e-7	2.599e-7
0.491	-6.831e-7	2.530e-7
0.490	-6.995e-7	2.460e-7
0.489	-7.177e-7	2.389e-7
0.488	-7.350e-7	2.315e-7
0.487	-7.541e-7	2.240e-7
0.486	-7.719e-7	2.163e-7
0.485	-7.910e-7	2.083e-7
0.484	-8.086e-7	2.003e-7
0.483	-8.277e-7	1.920e-7
0.482	-8.462e-7	1.835e-7
0.481	-8.662e-7	1.749e-7
0.480	-8.850e-7	1.660e-7
0.479	-9.052e-7	1.570e-7
0.478	-9.237e-7	1.477e-7
0.477	-9.434e-7	1.383e-7
0.476	-9.621e-7	1.287e-7
0.475	-9.822e-7	1.188e-7
0.474	-1.001e-6	1.088e-7
0.473	-1.022e-6	9.861e-8
0.472	-1.041e-6	8.821e-8
0.471	-1.061e-6	7.760e-8
0.470	-1.080e-6	6.679e-8
0.469	-1.101e-6	5.578e-8
0.468	-1.121e-6	4.457e-8
0.467	-1.142e-6	3.315e-8
0.466	-1.162e-6	2.153e-8
0.465	-1.182e-6	9.712e-9
0.464	-1.201e-6	-2.299e-9
0.463	-1.221e-6	-1.451e-8
0.462	-1.239e-6	-2.690e-8
0.461	-1.259e-6	-3.949e-8
0.460	-1.278e-6	-5.227e-8
0.459	-1.298e-6	-6.525e-8
0.458	-1.317e-6	-7.841e-8
0.457	-1.337e-6	-9.178e-8
0.456	-1.356e-6	-1.053e-7
0.455	-1.375e-6	-1.191e-7
0.454	-1.394e-6	-1.330e-7
0.453	-1.413e-6	-1.472e-7
0.452	-1.430e-6	-1.615e-7
0.451	-1.449e-6	-1.759e-7
0.450	-1.466e-6	-1.906e-7
0.449	-1.484e-6	-2.054e-7
0.448	-1.500e-6	-2.204e-7
0.447	-1.518e-6	-2.356e-7
0.446	-1.533e-6	-2.510e-7
0.445	-1.550e-6	-2.665e-7
0.444	-1.565e-6	-2.821e-7
0.443	-1.582e-6	-2.979e-7
0.442	-1.596e-6	-3.139e-7
0.441	-1.612e-6	-3.300e-7
0.440	-1.625e-6	-3.463e-7
0.439	-1.640e-6	-3.627e-7
0.438	-1.653e-6	-3.792e-7
0.437	-1.667e-6	-3.959e-7
0.436	-1.680e-6	-4.127e-7
0.435	-1.693e-6	-4.296e-7
0.434	-1.705e-6	-4.466e-7
0.433	-1.716e-6	-4.638e-7
0.432	-1.726e-6	-4.811e-7
0.431	-1.737e-6	-4.984e-7
0.430	-1.747e-6	-5.159e-7
0.429	-1.758e-6	-5.335e-7
0.428	-1.768e-6	-5.512e-7
0.427	-1.777e-6	-5.689e-7
0.426	-1.786e-6	-5.868e-7
0.425	-1.795e-6	-6.047e-7
0.424	-1.803e-6	-6.228e-7
0.423	-1.812e-6	-6.409e-7
0.422	-1.819e-6	-6.591e-7
0.421	-1.827e-6	-6.774e-7
0.420	-1.833e-6	-6.957e-7
0.419	-1.840e-6	-7.141e-7
0.418	-1.846e-6	-7.326e-7
0.417	-1.853e-6	-7.511e-7
0.416	-1.858e-6	-7.697e-7
0.415	-1.864e-6	-7.883e-7
0.414	-1.869e-6	-8.070e-7
0.413	-1.874e-6	-8.257e-7
0.412	-1.879e-6	-8.445e-7
0.411	-1.884e-6	-8.634e-7
0.410	-1.888e-6	-8.822e-7
0.409	-1.893e-6	-9.012e-7
0.408	-1.897e-6	-9.201e-7
0.407	-1.902e-6	-9.392e-7
0.406	-1.905e-6	-9.582e-7
0.405	-1.909e-6	-9.773e-7
0.404	-1.912e-6	-9.964e-7
0.403	-1.916e-6	-1.016e-6
0.402	-1.919e-6	-1.035e-6
0.401	-1.923e-6	-1.054e-6
0.400	-1.925e-6	-1.073e-6
0.399	-1.929e-6	-1.093e-6
0.398	-1.931e-6	-1.112e-6
0.397	-1.935e-6	-1.131e-6
0.396	-1.938e-6	-1.151e-6
0.395	-1.942e-6	-1.170e-6
0.394	-1.944e-6	-1.189e-6
0.393	-1.947e-6	-1.209e-6
0.392	-1.949e-6	-1.228e-6
0.391	-1.952e-6	-1.248e-6
0.390	-1.955e-6	-1.267e-6
0.389	-1.958e-6	-1.287e-6
0.388	-1.960e-6	-1.307e-6
0.387	-1.963e-6	-1.326e-6
0.386	-1.965e-6	-1.346e-6
0.385	-1.967e-6	-1.366e-6
0.384	-1.969e-6	-1.385e-6
0.383	-1.972e-6	-1.405e-6
0.382	-1.974e-6	-1.425e-6
0.381	-1.976e-6	-1.445e-6
0.380	-1.978e-6	-1.464e-6
0.379	-1.980e-6	-1.484e-6
0.378	-1.982e-6	-1.504e-6
0.377	-1.984e-6	-1.524e-6
0.376	-1.986e-6	-1.544e-6
0.375	-1.988e-6	-1.564e-6
0.374	-1.989e-6	-1.583e-6
0.373	-1.991e-6	-1.603e-6
0.372	-1.993e-6	-1.623e-6
0.371	-1.994e-6	-1.643e-6
0.370	-1.995e-6	-1.663e-6
0.369	-1.997e-6	-1.683e-6
0.368	-1.998e-6	-1.703e-6
0.367	-2.000e-6	-1.723e-6
0.366	-2.001e-6	-1.743e-6
0.365	-2.002e-6	-1.763e-6
0.364	-2.003e-6	-1.783e-6
0.363	-2.003e-6	-1.803e-6
0.362	-2.004e-6	-1.823e-6
0.361	-2.005e-6	-1.843e-6
0.360	-2.006e-6	-1.863e-6
0.359	-2.007e-6	-1.883e-6
0.358	-2.008e-6	-1.903e-6
0.357	-2.008e-6	-1.924e-6
0.356	-2.009e-6	-1.944e-6
0.355	-2.010e-6	-1.964e-6
0.354	-2.010e-6	-1.984e-6
0.353	-2.011e-6	-2.004e-6
0.352	-2.012e-6	-2.024e-6
0.351	-2.012e-6	-2.044e-6
0.350	-2.012e-6	-2.064e-6
0.349	-2.012e-6	-2.084e-6
0.348	-2.013e-6	-2.105e-6
0.347	-2.013e-6	-2.125e-6
0.346	-2.014e-6	-2.145e-6
0.345	-2.014e-6	-2.165e-6
0.344	-2.014e-6	-2.185e-6
0.343	-2.015e-6	-2.205e-6
0.342	-2.015e-6	-2.225e-6
0.341	-2.016e-6	-2.246e-6
0.340	-2.016e-6	-2.266e-6
0.339	-2.016e-6	-2.286e-6
0.338	-2.017e-6	-2.306e-6
0.337	-2.017e-6	-2.326e-6
0.336	-2.017e-6	-2.346e-6
0.335	-2.018e-6	-2.367e-6
0.334	-2.019e-6	-2.387e-6
0.333	-2.020e-6	-2.407e-6
0.332	-2.020e-6	-2.427e-6
0.331	-2.019e-6	-2.447e-6
0.330	-2.019e-6	-2.468e-6
0.329	-2.019e-6	-2.488e-6
0.328	-2.020e-6	-2.508e-6
0.327	-2.020e-6	-2.528e-6
0.326	-2.021e-6	-2.548e-6
0.325	-2.021e-6	-2.569e-6
0.324	-2.022e-6	-2.589e-6
0.323	-2.022e-6	-2.609e-6
0.322	-2.023e-6	-2.629e-6
0.321	-2.023e-6	-2.649e-6
0.320	-2.024e-6	-2.670e-6
0.319	-2.024e-6	-2.690e-6
0.318	-2.024e-6	-2.710e-6
0.317	-2.024e-6	-2.730e-6
0.316	-2.025e-6	-2.751e-6
0.315	-2.025e-6	-2.771e-6
0.314	-2.026e-6	-2.791e-6
0.313	-2.026e-6	-2.811e-6
0.312	-2.026e-6	-2.832e-6
0.311	-2.026e-6	-2.852e-6
0.310	-2.026e-6	-2.872e-6
0.309	-2.027e-6	-2.893e-6
0.308	-2.028e-6	-2.913e-6
0.307	-2.029e-6	-2.933e-6
0.306	-2.029e-6	-2.953e-6
0.305	-2.029e-6	-2.974e-6
0.304	-2.028e-6	-2.994e-6
0.303	-2.027e-6	-3.014e-6
0.302	-2.026e-6	-3.034e-6
0.301	-2.026e-6	-3.055e-6
0.300	-2.026e-6	-3.075e-6
0.299	-2.025e-6	-3.095e-6
0.298	-2.025e-6	-3.115e-6
0.297	-2.024e-6	-3.136e-6
0.296	-2.024e-6	-3.156e-6
0.295	-2.023e-6	-3.176e-6
0.294	-2.023e-6	-3.196e-6
0.293	-2.021e-6	-3.217e-6
0.292	-2.020e-6	-3.237e-6
0.291	-2.019e-6	-3.257e-6
0.290	-2.018e-6	-3.277e-6
0.289	-2.016e-6	-3.297e-6
0.288	-2.015e-6	-3.318e-6
0.287	-2.014e-6	-3.338e-6
0.286	-2.012e-6	-3.358e-6
0.285	-2.010e-6	-3.378e-6
0.284	-2.009e-6	-3.398e-6
0.283	-2.007e-6	-3.418e-6
0.282	-2.005e-6	-3.438e-6
0.281	-2.002e-6	-3.458e-6
0.280	-2.000e-6	-3.478e-6
0.279	-1.997e-6	-3.498e-6
0.278	-1.994e-6	-3.518e-6
0.277	-1.991e-6	-3.538e-6
0.276	-1.988e-6	-3.558e-6
0.275	-1.985e-6	-3.578e-6
0.274	-1.983e-6	-3.597e-6
0.273	-1.979e-6	-3.617e-6
0.272	-1.976e-6	-3.637e-6
0.271	-1.972e-6	-3.657e-6
0.270	-1.968e-6	-3.676e-6
0.269	-1.964e-6	-3.696e-6
0.268	-1.960e-6	-3.716e-6
0.267	-1.955e-6	-3.735e-6
0.266	-1.951e-6	-3.755e-6
0.265	-1.946e-6	-3.774e-6
0.264	-1.943e-6	-3.794e-6
0.263	-1.938e-6	-3.813e-6
0.262	-1.933e-6	-3.832e-6
0.261	-1.928e-6	-3.852e-6
0.260	-1.922e-6	-3.871e-6
0.259	-1.916e-6	-3.890e-6
0.258	-1.911e-6	-3.909e-6
0.257	-1.905e-6	-3.928e-6
0.256	-1.900e-6	-3.947e-6
0.255	-1.894e-6	-3.966e-6
0.254	-1.888e-6	-3.985e-6
0.253	-1.881e-6	-4.004e-6
0.252	-1.875e-6	-4.023e-6
0.251	-1.869e-6	-4.041e-6
0.250	-1.863e-6	-4.060e-6
0.249	-1.856e-6	-4.078e-6
0.248	-1.850e-6	-4.097e-6
0.247	-1.843e-6	-4.115e-6
0.246	-1.836e-6	-4.134e-6
0.245	-1.829e-6	-4.152e-6
0.244	-1.822e-6	-4.170e-6
0.243	-1.814e-6	-4.188e-6
0.242	-1.808e-6	-4.206e-6
0.241	-1.799e-6	-4.224e-6
0.240	-1.792e-6	-4.242e-6
0.239	-1.783e-6	-4.260e-6
0.238	-1.776e-6	-4.278e-6
0.237	-1.767e-6	-4.296e-6
0.236	-1.760e-6	-4.313e-6
0.235	-1.751e-6	-4.331e-6
0.234	-1.744e-6	-4.348e-6
0.233	-1.735e-6	-4.366e-6
0.232	-1.728e-6	-4.383e-6
0.231	-1.719e-6	-4.400e-6
0.230	-1.711e-6	-4.417e-6
0.229	-1.702e-6	-4.434e-6
0.228	-1.694e-6	-4.451e-6
0.227	-1.684e-6	-4.468e-6
0.226	-1.676e-6	-4.485e-6
0.225	-1.666e-6	-4.501e-6
0.224	-1.658e-6	-4.518e-6
0.223	-1.648e-6	-4.534e-6
0.222	-1.640e-6	-4.551e-6
0.221	-1.631e-6	-4.567e-6
0.220	-1.623e-6	-4.583e-6
0.219	-1.614e-6	-4.599e-6
0.218	-1.606e-6	-4.616e-6
0.217	-1.596e-6	-4.631e-6
0.216	-1.588e-6	-4.647e-6
0.215	-1.578e-6	-4.663e-6
0.214	-1.570e-6	-4.679e-6
0.213	-1.560e-6	-4.694e-6
0.212	-1.552e-6	-4.710e-6
0.211	-1.543e-6	-4.725e-6
0.210	-1.534e-6	-4.741e-6
0.209	-1.525e-6	-4.756e-6
0.208	-1.517e-6	-4.771e-6
0.207	-1.507e-6	-4.786e-6
0.206	-1.499e-6	-4.801e-6
0.205	-1.489e-6	-4.816e-6
0.204	-1.481e-6	-4.831e-6
0.203	-1.472e-6	-4.846e-6
0.202	-1.464e-6	-4.860e-6
0.201	-1.455e-6	-4.875e-6
0.200	-1.447e-6	-4.889e-6
0.199	-1.438e-6	-4.904e-6
0.198	-1.430e-6	-4.918e-6
0.197	-1.421e-6	-4.932e-6
0.196	-1.413e-6	-4.946e-6
0.195	-1.403e-6	-4.960e-6
0.194	-1.396e-6	-4.974e-6
0.193	-1.387e-6	-4.988e-6
0.192	-1.380e-6	-5.002e-6
0.191	-1.371e-6	-5.016e-6
0.190	-1.363e-6	-5.029e-6
0.189	-1.354e-6	-5.043e-6
0.188	-1.347e-6	-5.056e-6
0.187	-1.338e-6	-5.070e-6
0.186	-1.331e-6	-5.083e-6
0.185	-1.323e-6	-5.096e-6
0.184	-1.316e-6	-5.109e-6
0.183	-1.308e-6	-5.123e-6
0.182	-1.301e-6	-5.136e-6
0.181	-1.294e-6	-5.148e-6
0.180	-1.287e-6	-5.161e-6
0.179	-1.279e-6	-5.174e-6
0.178	-1.273e-6	-5.187e-6
0.177	-1.265e-6	-5.200e-6
0.176	-1.259e-6	-5.212e-6
0.175	-1.252e-6	-5.225e-6
0.174	-1.246e-6	-5.237e-6
0.173	-1.239e-6	-5.249e-6
0.172	-1.233e-6	-5.262e-6
0.171	-1.225e-6	-5.274e-6
0.170	-1.219e-6	-5.286e-6
0.169	-1.212e-6	-5.298e-6
0.168	-1.207e-6	-5.310e-6
0.167	-1.201e-6	-5.322e-6
0.166	-1.195e-6	-5.334e-6
0.165	-1.189e-6	-5.346e-6
0.164	-1.183e-6	-5.358e-6
0.163	-1.176e-6	-5.370e-6
0.162	-1.171e-6	-5.382e-6
0.161	-1.164e-6	-5.393e-6
0.160	-1.159e-6	-5.405e-6
0.159	-1.153e-6	-5.416e-6
0.158	-1.148e-6	-5.428e-6
0.157	-1.142e-6	-5.439e-6
0.156	-1.137e-6	-5.451e-6
0.155	-1.131e-6	-5.462e-6
0.154	-1.127e-6	-5.473e-6
0.153	-1.122e-6	-5.484e-6
0.152	-1.117e-6	-5.496e-6
0.151	-1.111e-6	-5.507e-6
0.150	-1.107e-6	-5.518e-6
0.149	-1.101e-6	-5.529e-6
0.148	-1.098e-6	-5.540e-6
0.147	-1.093e-6	-5.551e-6
0.146	-1.089e-6	-5.562e-6
0.145	-1.085e-6	-5.572e-6
0.144	-1.081e-6	-5.583e-6
0.143	-1.076e-6	-5.594e-6
0.142	-1.072e-6	-5.605e-6
0.141	-1.068e-6	-5.615e-6
0.140	-1.065e-6	-5.626e-6
0.139	-1.060e-6	-5.637e-6
0.138	-1.057e-6	-5.647e-6
0.137	-1.053e-6	-5.658e-6
0.136	-1.050e-6	-5.668e-6
0.135	-1.045e-6	-5.679e-6
0.134	-1.042e-6	-5.689e-6
0.133	-1.038e-6	-5.700e-6
0.132	-1.036e-6	-5.710e-6
0.131	-1.032e-6	-5.720e-6
0.130	-1.030e-6	-5.730e-6
0.129	-1.026e-6	-5.741e-6
0.128	-1.023e-6	-5.751e-6
0.127	-1.020e-6	-5.761e-6
0.126	-1.018e-6	-5.771e-6
0.125	-1.014e-6	-5.782e-6
0.124	-1.013e-6	-5.792e-6
0.123	-1.009e-6	-5.802e-6
0.122	-1.008e-6	-5.812e-6
0.121	-1.005e-6	-5.822e-6
0.120	-1.004e-6	-5.832e-6
0.119	-1.001e-6	-5.842e-6
0.118	-1.000e-6	-5.852e-6
0.117	-9.977e-7	-5.862e-6
0.116	-9.968e-7	-5.872e-6
0.115	-9.943e-7	-5.882e-6
0.114	-9.935e-7	-5.892e-6
0.113	-9.913e-7	-5.902e-6
0.112	-9.909e-7	-5.912e-6
0.111	-9.890e-7	-5.921e-6
0.110	-9.886e-7	-5.931e-6
0.109	-9.866e-7	-5.941e-6
0.108	-9.862e-7	-5.951e-6
0.107	-9.842e-7	-5.961e-6
0.106	-9.842e-7	-5.971e-6
0.105	-9.831e-7	-5.981e-6
0.104	-9.838e-7	-5.990e-6
0.103	-9.830e-7	-6.000e-6
0.102	-9.836e-7	-6.010e-6
0.101	-9.825e-7	-6.020e-6
0.100	-9.831e-7	-6.030e-6
0.099	-9.825e-7	-6.040e-6
0.098	-9.837e-7	-6.049e-6
0.097	-9.834e-7	-6.059e-6
0.096	-9.847e-7	-6.069e-6
0.095	-9.845e-7	-6.079e-6
0.094	-9.859e-7	-6.089e-6
0.093	-9.861e-7	-6.099e-6
0.092	-9.880e-7	-6.109e-6
0.091	-9.885e-7	-6.118e-6
0.090	-9.907e-7	-6.128e-6
0.089	-9.912e-7	-6.138e-6
0.088	-9.932e-7	-6.148e-6
0.087	-9.937e-7	-6.158e-6
0.086	-9.960e-7	-6.168e-6
0.085	-9.974e-7	-6.178e-6
0.084	-1.001e-6	-6.188e-6
0.083	-1.002e-6	-6.198e-6
0.082	-1.005e-6	-6.208e-6
0.081	-1.007e-6	-6.218e-6
0.080	-1.010e-6	-6.228e-6
0.079	-1.012e-6	-6.238e-6
0.078	-1.015e-6	-6.249e-6
0.077	-1.018e-6	-6.259e-6
0.076	-1.022e-6	-6.269e-6
0.075	-1.025e-6	-6.279e-6
0.074	-1.029e-6	-6.289e-6
0.073	-1.032e-6	-6.300e-6
0.072	-1.037e-6	-6.310e-6
0.071	-1.040e-6	-6.321e-6
0.070	-1.046e-6	-6.331e-6
0.069	-1.050e-6	-6.342e-6
0.068	-1.055e-6	-6.352e-6
0.067	-1.059e-6	-6.363e-6
0.066	-1.065e-6	-6.373e-6
0.065	-1.069e-6	-6.384e-6
0.064	-1.076e-6	-6.395e-6
0.063	-1.081e-6	-6.406e-6
0.062	-1.087e-6	-6.416e-6
0.061	-1.092e-6	-6.427e-6
0.060	-1.100e-6	-6.438e-6
0.059	-1.105e-6	-6.449e-6
0.058	-1.113e-6	-6.461e-6
0.057	-1.119e-6	-6.472e-6
0.056	-1.127e-6	-6.483e-6
0.055	-1.134e-6	-6.494e-6
0.054	-1.142e-6	-6.506e-6
0.053	-1.150e-6	-6.517e-6
0.052	-1.159e-6	-6.529e-6
0.051	-1.167e-6	-6.541e-6
0.050	-1.176e-6	-6.552e-6
0.049	-1.184e-6	-6.564e-6
0.048	-1.194e-6	-6.576e-6
0.047	-1.202e-6	-6.588e-6
0.046	-1.213e-6	-6.600e-6
0.045	-1.222e-6	-6.612e-6
0.044	-1.232e-6	-6.625e-6
0.043	-1.241e-6	-6.637e-6
0.042	-1.252e-6	-6.650e-6
0.041	-1.262e-6	-6.662e-6
0.040	-1.274e-6	-6.675e-6
0.039	-1.284e-6	-6.688e-6
0.038	-1.296e-6	-6.701e-6
0.037	-1.307e-6	-6.714e-6
0.036	-1.320e-6	-6.727e-6
0.035	-1.333e-6	-6.740e-6
0.034	-1.347e-6	-6.754e-6
0.033	-1.359e-6	-6.768e-6
0.032	-1.374e-6	-6.781e-6
0.031	-1.387e-6	-6.795e-6
0.030	-1.401e-6	-6.809e-6
0.029	-1.415e-6	-6.823e-6
0.028	-1.430e-6	-6.838e-6
0.027	-1.444e-6	-6.852e-6
0.026	-1.460e-6	-6.867e-6
0.025	-1.474e-6	-6.881e-6
0.024	-1.491e-6	-6.896e-6
0.023	-1.506e-6	-6.911e-6
0.022	-1.523e-6	-6.927e-6
0.021	-1.539e-6	-6.942e-6
0.020	-1.557e-6	-6.958e-6
0.019	-1.573e-6	-6.973e-6
0.018	-1.591e-6	-6.989e-6
0.017	-1.608e-6	-7.005e-6
0.016	-1.627e-6	-7.021e-6
0.015	-1.645e-6	-7.038e-6
0.014	-1.665e-6	-7.055e-6
0.013	-1.684e-6	-7.071e-6
0.012	-1.704e-6	-7.088e-6
0.011	-1.723e-6	-7.106e-6
0.010	-1.744e-6	-7.123e-6
0.009	-1.764e-6	-7.141e-6
0.008	-1.786e-6	-7.159e-6
0.007	-1.807e-6	-7.177e-6
0.006	-1.829e-6	-7.195e-6
0.005	-1.849e-6	-7.214e-6
0.004	-1.872e-6	-7.232e-6
0.003	-1.893e-6	-7.251e-6
0.002	-1.917e-6	-7.270e-6
0.001	-1.941e-6	-7.290e-6
0.000	-1.966e-6	-7.309e-6
-0.001	-1.989e-6	-7.329e-6
-0.002	-2.014e-6	-7.349e-6
-0.003	-2.038e-6	-7.370e-6
-0.004	-2.064e-6	-7.390e-6
-0.005	-2.089e-6	-7.411e-6
-0.006	-2.117e-6	-7.432e-6
-0.007	-2.142e-6	-7.454e-6
-0.008	-2.169e-6	-7.476e-6
-0.009	-2.195e-6	-7.498e-6
-0.010	-2.222e-6	-7.520e-6
-0.011	-2.249e-6	-7.542e-6
-0.012	-2.278e-6	-7.565e-6
-0.013	-2.306e-6	-7.588e-6
-0.014	-2.335e-6	-7.611e-6
-0.015	-2.364e-6	-7.635e-6
-0.016	-2.395e-6	-7.659e-6
-0.017	-2.424e-6	-7.683e-6
-0.018	-2.455e-6	-7.708e-6
-0.019	-2.486e-6	-7.733e-6
-0.020	-2.518e-6	-7.758e-6
-0.021	-2.549e-6	-7.783e-6
-0.022	-2.583e-6	-7.809e-6
-0.023	-2.614e-6	-7.835e-6
-0.024	-2.648e-6	-7.862e-6
-0.025	-2.680e-6	-7.889e-6
-0.026	-2.713e-6	-7.916e-6
-0.027	-2.746e-6	-7.943e-6
-0.028	-2.780e-6	-7.971e-6
-0.029	-2.813e-6	-7.999e-6
-0.030	-2.847e-6	-8.028e-6
-0.031	-2.881e-6	-8.056e-6
-0.032	-2.916e-6	-8.086e-6
-0.033	-2.949e-6	-8.115e-6
-0.034	-2.984e-6	-8.145e-6
-0.035	-3.018e-6	-8.175e-6
-0.036	-3.053e-6	-8.206e-6
-0.037	-3.087e-6	-8.236e-6
-0.038	-3.122e-6	-8.268e-6
-0.039	-3.155e-6	-8.299e-6
-0.040	-3.190e-6	-8.331e-6
-0.041	-3.224e-6	-8.363e-6
-0.042	-3.258e-6	-8.396e-6
-0.043	-3.292e-6	-8.429e-6
-0.044	-3.327e-6	-8.462e-6
-0.045	-3.360e-6	-8.496e-6
-0.046	-3.395e-6	-8.530e-6
-0.047	-3.428e-6	-8.564e-6
-0.048	-3.462e-6	-8.599e-6
-0.049	-3.495e-6	-8.634e-6
-0.050	-3.528e-6	-8.669e-6
-0.051	-3.560e-6	-8.704e-6
-0.052	-3.593e-6	-8.740e-6
-0.053	-3.623e-6	-8.777e-6
-0.054	-3.655e-6	-8.813e-6
-0.055	-3.684e-6	-8.850e-6
-0.056	-3.714e-6	-8.887e-6
-0.057	-3.743e-6	-8.925e-6
-0.058	-3.772e-6	-8.962e-6
-0.059	-3.800e-6	-9.000e-6
-0.060	-3.828e-6	-9.039e-6
-0.061	-3.854e-6	-9.077e-6
-0.062	-3.881e-6	-9.116e-6
-0.063	-3.906e-6	-9.155e-6
-0.064	-3.932e-6	-9.194e-6
-0.065	-3.956e-6	-9.234e-6
-0.066	-3.981e-6	-9.274e-6
-0.067	-4.004e-6	-9.314e-6
-0.068	-4.029e-6	-9.354e-6
-0.069	-4.054e-6	-9.395e-6
-0.070	-4.080e-6	-9.435e-6
-0.071	-4.106e-6	-9.476e-6
-0.072	-4.133e-6	-9.518e-6
-0.073	-4.160e-6	-9.559e-6
-0.074	-4.190e-6	-9.601e-6
-0.075	-4.220e-6	-9.643e-6
-0.076	-4.254e-6	-9.686e-6
-0.077	-4.288e-6	-9.729e-6
