0.450	-7.808e-8	1.144e-6
0.449	-8.170e-8	1.143e-6
0.448	-8.657e-8	1.142e-6
0.447	-8.997e-8	1.141e-6
0.446	-9.465e-8	1.140e-6
0.445	-9.813e-8	1.139e-6
0.444	-1.029e-7	1.138e-6
0.443	-1.060e-7	1.137e-6
0.442	-1.102e-7	1.136e-6
0.441	-1.129e-7	1.135e-6
0.440	-1.169e-7	1.134e-6
0.439	-1.198e-7	1.132e-6
0.438	-1.240e-7	1.131e-6
0.437	-1.271e-7	1.130e-6
0.436	-1.313e-7	1.129e-6
0.435	-1.341e-7	1.127e-6
0.434	-1.381e-7	1.126e-6
0.433	-1.408e-7	1.124e-6
0.432	-1.449e-7	1.123e-6
0.431	-1.478e-7	1.121e-6
0.430	-1.517e-7	1.120e-6
0.429	-1.542e-7	1.118e-6
0.428	-1.578e-7	1.117e-6
0.427	-1.601e-7	1.115e-6
0.426	-1.639e-7	1.114e-6
0.425	-1.665e-7	1.112e-6
0.424	-1.701e-7	1.110e-6
0.423	-1.723e-7	1.109e-6
0.422	-1.752e-7	1.107e-6
0.421	-1.772e-7	1.105e-6
0.420	-1.807e-7	1.103e-6
0.419	-1.833e-7	1.101e-6
0.418	-1.872e-7	1.099e-6
0.417	-1.895e-7	1.098e-6
0.416	-1.925e-7	1.096e-6
0.415	-1.943e-7	1.094e-6
0.414	-1.972e-7	1.092e-6
0.413	-1.993e-7	1.090e-6
0.412	-2.026e-7	1.088e-6
0.411	-2.047e-7	1.086e-6
0.410	-2.077e-7	1.084e-6
0.409	-2.096e-7	1.082e-6
0.408	-2.127e-7	1.079e-6
0.407	-2.150e-7	1.077e-6
0.406	-2.183e-7	1.075e-6
0.405	-2.205e-7	1.073e-6
0.404	-2.236e-7	1.071e-6
0.403	-2.255e-7	1.068e-6
0.402	-2.284e-7	1.066e-6
0.401	-2.301e-7	1.064e-6
0.400	-2.326e-7	1.061e-6
0.399	-2.344e-7	1.059e-6
0.398	-2.372e-7	1.057e-6
0.397	-2.391e-7	1.054e-6
0.396	-2.422e-7	1.052e-6
0.395	-2.441e-7	1.049e-6
0.394	-2.469e-7	1.047e-6
0.393	-2.485e-7	1.045e-6
0.392	-2.511e-7	1.042e-6
0.391	-2.528e-7	1.039e-6
0.390	-2.555e-7	1.037e-6
0.389	-2.574e-7	1.034e-6
0.388	-2.602e-7	1.032e-6
0.387	-2.616e-7	1.029e-6
0.386	-2.640e-7	1.026e-6
0.385	-2.656e-7	1.024e-6
0.384	-2.683e-7	1.021e-6
0.383	-2.703e-7	1.018e-6
0.382	-2.729e-7	1.016e-6
0.381	-2.743e-7	1.013e-6
0.380	-2.766e-7	1.010e-6
0.379	-2.781e-7	1.007e-6
0.378	-2.809e-7	1.005e-6
0.377	-2.830e-7	1.002e-6
0.376	-2.859e-7	9.989e-7
0.375	-2.877e-7	9.961e-7
0.374	-2.901e-7	9.932e-7
0.373	-2.916e-7	9.902e-7
0.372	-2.938e-7	9.873e-7
0.371	-2.953e-7	9.843e-7
0.370	-2.975e-7	9.814e-7
0.369	-2.989e-7	9.784e-7
0.368	-3.013e-7	9.754e-7
0.367	-3.032e-7	9.723e-7
0.366	-3.056e-7	9.693e-7
0.365	-3.073e-7	9.662e-7
0.364	-3.093e-7	9.631e-7
0.363	-3.105e-7	9.600e-7
0.362	-3.125e-7	9.569e-7
0.361	-3.141e-7	9.537e-7
0.360	-3.166e-7	9.506e-7
0.359	-3.184e-7	9.474e-7
0.358	-3.206e-7	9.442e-7
0.357	-3.220e-7	9.410e-7
0.356	-3.238e-7	9.377e-7
0.355	-3.249e-7	9.345e-7
0.354	-3.268e-7	9.312e-7
0.353	-3.281e-7	9.279e-7
0.352	-3.301e-7	9.246e-7
0.351	-3.316e-7	9.213e-7
0.350	-3.335e-7	9.180e-7
0.349	-3.348e-7	9.146e-7
0.348	-3.365e-7	9.113e-7
0.347	-3.376e-7	9.079e-7
0.346	-3.395e-7	9.045e-7
0.345	-3.409e-7	9.011e-7
0.344	-3.429e-7	8.977e-7
0.343	-3.445e-7	8.942e-7
0.342	-3.462e-7	8.907e-7
0.341	-3.476e-7	8.873e-7
0.340	-3.494e-7	8.838e-7
0.339	-3.507e-7	8.803e-7
0.338	-3.525e-7	8.767e-7
0.337	-3.538e-7	8.732e-7
0.336	-3.554e-7	8.697e-7
0.335	-3.567e-7	8.661e-7
0.334	-3.584e-7	8.625e-7
0.333	-3.598e-7	8.589e-7
0.332	-3.614e-7	8.553e-7
0.331	-3.625e-7	8.517e-7
0.330	-3.641e-7	8.480e-7
0.329	-3.655e-7	8.444e-7
0.328	-3.673e-7	8.407e-7
0.327	-3.688e-7	8.370e-7
0.326	-3.705e-7	8.333e-7
0.325	-3.718e-7	8.296e-7
0.324	-3.734e-7	8.259e-7
0.323	-3.747e-7	8.221e-7
0.322	-3.766e-7	8.183e-7
0.321	-3.781e-7	8.146e-7
0.320	-3.798e-7	8.108e-7
0.319	-3.812e-7	8.070e-7
0.318	-3.825e-7	8.031e-7
0.317	-3.835e-7	7.993e-7
0.316	-3.847e-7	7.954e-7
0.315	-3.860e-7	7.916e-7
0.314	-3.878e-7	7.877e-7
0.313	-3.896e-7	7.838e-7
0.312	-3.914e-7	7.799e-7
0.311	-3.931e-7	7.760e-7
0.310	-3.948e-7	7.720e-7
0.309	-3.964e-7	7.681e-7
0.308	-3.982e-7	7.641e-7
0.307	-3.999e-7	7.601e-7
0.306	-4.013e-7	7.561e-7
0.305	-4.025e-7	7.520e-7
0.304	-4.037e-7	7.480e-7
0.303	-4.050e-7	7.439e-7
0.302	-4.065e-7	7.399e-7
0.301	-4.083e-7	7.358e-7
0.300	-4.101e-7	7.317e-7
0.299	-4.117e-7	7.276e-7
0.298	-4.131e-7	7.235e-7
0.297	-4.146e-7	7.193e-7
0.296	-4.162e-7	7.151e-7
0.295	-4.180e-7	7.110e-7
0.294	-4.197e-7	7.068e-7
0.293	-4.213e-7	7.026e-7
0.292	-4.227e-7	6.983e-7
0.291	-4.240e-7	6.941e-7
0.290	-4.255e-7	6.898e-7
0.289	-4.272e-7	6.856e-7
0.288	-4.289e-7	6.813e-7
0.287	-4.308e-7	6.770e-7
0.286	-4.324e-7	6.726e-7
0.285	-4.340e-7	6.683e-7
0.284	-4.356e-7	6.639e-7
0.283	-4.373e-7	6.596e-7
0.282	-4.390e-7	6.552e-7
0.281	-4.408e-7	6.508e-7
0.280	-4.423e-7	6.463e-7
0.279	-4.441e-7	6.419e-7
0.278	-4.458e-7	6.374e-7
0.277	-4.478e-7	6.330e-7
0.276	-4.495e-7	6.285e-7
0.275	-4.513e-7	6.240e-7
0.274	-4.528e-7	6.194e-7
0.273	-4.544e-7	6.149e-7
0.272	-4.559e-7	6.103e-7
0.271	-4.577e-7	6.058e-7
0.270	-4.592e-7	6.012e-7
0.269	-4.611e-7	5.966e-7
0.268	-4.629e-7	5.919e-7
0.267	-4.650e-7	5.873e-7
0.266	-4.670e-7	5.826e-7
0.265	-4.690e-7	5.779e-7
0.264	-4.704e-7	5.732e-7
0.263	-4.723e-7	5.685e-7
0.262	-4.739e-7	5.637e-7
0.261	-4.759e-7	5.590e-7
0.260	-4.777e-7	5.542e-7
0.259	-4.797e-7	5.494e-7
0.258	-4.813e-7	5.446e-7
0.257	-4.833e-7	5.398e-7
0.256	-4.849e-7	5.349e-7
0.255	-4.866e-7	5.301e-7
0.254	-4.878e-7	5.252e-7
0.253	-4.897e-7	5.203e-7
0.252	-4.913e-7	5.154e-7
0.251	-4.935e-7	5.104e-7
0.250	-4.953e-7	5.055e-7
0.249	-4.973e-7	5.005e-7
0.248	-4.989e-7	4.955e-7
0.247	-5.013e-7	4.905e-7
0.246	-5.028e-7	4.855e-7
0.245	-5.048e-7	4.804e-7
0.244	-5.060e-7	4.754e-7
0.243	-5.076e-7	4.703e-7
0.242	-5.092e-7	4.652e-7
0.241	-5.115e-7	4.601e-7
0.240	-5.131e-7	4.550e-7
0.239	-5.152e-7	4.498e-7
0.238	-5.165e-7	4.446e-7
0.237	-5.183e-7	4.395e-7
0.236	-5.198e-7	4.343e-7
0.235	-5.218e-7	4.290e-7
0.234	-5.231e-7	4.238e-7
0.233	-5.249e-7	4.186e-7
0.232	-5.260e-7	4.133e-7
0.231	-5.278e-7	4.080e-7
0.230	-5.288e-7	4.027e-7
0.229	-5.307e-7	3.974e-7
0.228	-5.319e-7	3.921e-7
0.227	-5.337e-7	3.868e-7
0.226	-5.350e-7	3.814e-7
0.225	-5.370e-7	3.760e-7
0.224	-5.381e-7	3.707e-7
0.223	-5.399e-7	3.653e-7
0.222	-5.409e-7	3.599e-7
0.221	-5.427e-7	3.544e-7
0.220	-5.437e-7	3.490e-7
0.219	-5.455e-7	3.435e-7
0.218	-5.465e-7	3.381e-7
0.217	-5.480e-7	3.326e-7
0.216	-5.488e-7	3.271e-7
0.215	-5.507e-7	3.216e-7
0.214	-5.517e-7	3.161e-7
0.213	-5.536e-7	3.105e-7
0.212	-5.544e-7	3.050e-7
0.211	-5.557e-7	2.994e-7
0.210	-5.561e-7	2.939e-7
0.209	-5.574e-7	2.883e-7
0.208	-5.579e-7	2.827e-7
0.207	-5.597e-7	2.771e-7
0.206	-5.605e-7	2.715e-7
0.205	-5.623e-7	2.659e-7
0.204	-5.629e-7	2.603e-7
0.203	-5.642e-7	2.546e-7
0.202	-5.646e-7	2.490e-7
0.201	-5.659e-7	2.433e-7
0.200	-5.665e-7	2.377e-7
0.199	-5.683e-7	2.320e-7
0.198	-5.691e-7	2.263e-7
0.197	-5.708e-7	2.206e-7
0.196	-5.715e-7	2.149e-7
0.195	-5.729e-7	2.091e-7
0.194	-5.732e-7	2.034e-7
0.193	-5.743e-7	1.977e-7
0.192	-5.745e-7	1.919e-7
0.191	-5.760e-7	1.862e-7
0.190	-5.764e-7	1.804e-7
0.189	-5.780e-7	1.746e-7
0.188	-5.784e-7	1.688e-7
0.187	-5.798e-7	1.630e-7
0.186	-5.803e-7	1.572e-7
0.185	-5.817e-7	1.514e-7
0.184	-5.820e-7	1.456e-7
0.183	-5.835e-7	1.398e-7
0.182	-5.836e-7	1.339e-7
0.181	-5.850e-7	1.281e-7
0.180	-5.855e-7	1.222e-7
0.179	-5.871e-7	1.163e-7
0.178	-5.874e-7	1.105e-7
0.177	-5.886e-7	1.046e-7
0.176	-5.884e-7	9.870e-8
0.175	-5.900e-7	9.280e-8
0.174	-5.906e-7	8.690e-8
0.173	-5.927e-7	8.097e-8
0.172	-5.935e-7	7.504e-8
0.171	-5.949e-7	6.909e-8
0.170	-5.951e-7	6.314e-8
0.169	-5.966e-7	5.717e-8
0.168	-5.970e-7	5.120e-8
0.167	-5.989e-7	4.521e-8
0.166	-5.993e-7	3.922e-8
0.165	-6.009e-7	3.321e-8
0.164	-6.013e-7	2.720e-8
0.163	-6.031e-7	2.117e-8
0.162	-6.040e-7	1.513e-8
0.161	-6.063e-7	9.064e-9
0.160	-6.068e-7	2.996e-9
0.159	-6.085e-7	-3.089e-9
0.158	-6.085e-7	-9.174e-9
0.157	-6.099e-7	-1.527e-8
0.156	-6.104e-7	-2.138e-8
0.155	-6.123e-7	-2.750e-8
0.154	-6.129e-7	-3.363e-8
0.153	-6.145e-7	-3.977e-8
0.152	-6.146e-7	-4.592e-8
0.151	-6.160e-7	-5.208e-8
0.150	-6.162e-7	-5.824e-8
0.149	-6.177e-7	-6.442e-8
0.148	-6.178e-7	-7.060e-8
0.147	-6.192e-7	-7.679e-8
0.146	-6.193e-7	-8.298e-8
0.145	-6.207e-7	-8.919e-8
0.144	-6.207e-7	-9.540e-8
0.143	-6.221e-7	-1.016e-7
0.142	-6.221e-7	-1.078e-7
0.141	-6.235e-7	-1.141e-7
0.140	-6.233e-7	-1.203e-7
0.139	-6.245e-7	-1.266e-7
0.138	-6.240e-7	-1.328e-7
0.137	-6.250e-7	-1.390e-7
0.136	-6.245e-7	-1.453e-7
0.135	-6.255e-7	-1.515e-7
0.134	-6.249e-7	-1.578e-7
0.133	-6.259e-7	-1.640e-7
0.132	-6.253e-7	-1.703e-7
0.131	-6.263e-7	-1.766e-7
0.130	-6.260e-7	-1.828e-7
0.129	-6.272e-7	-1.891e-7
0.128	-6.266e-7	-1.954e-7
0.127	-6.274e-7	-2.016e-7
0.126	-6.263e-7	-2.079e-7
0.125	-6.270e-7	-2.142e-7
0.124	-6.263e-7	-2.204e-7
0.123	-6.275e-7	-2.267e-7
0.122	-6.274e-7	-2.330e-7
0.121	-6.288e-7	-2.393e-7
0.120	-6.285e-7	-2.456e-7
0.119	-6.297e-7	-2.519e-7
0.118	-6.291e-7	-2.581e-7
0.117	-6.303e-7	-2.644e-7
0.116	-6.300e-7	-2.707e-7
0.115	-6.311e-7	-2.771e-7
0.114	-6.306e-7	-2.834e-7
0.113	-6.315e-7	-2.897e-7
0.112	-6.306e-7	-2.960e-7
0.111	-6.315e-7	-3.023e-7
0.110	-6.307e-7	-3.086e-7
0.109	-6.317e-7	-3.149e-7
0.108	-6.312e-7	-3.212e-7
0.107	-6.325e-7	-3.276e-7
0.106	-6.324e-7	-3.339e-7
0.105	-6.341e-7	-3.402e-7
0.104	-6.343e-7	-3.466e-7
0.103	-6.360e-7	-3.529e-7
0.102	-6.356e-7	-3.593e-7
0.101	-6.365e-7	-3.657e-7
0.100	-6.357e-7	-3.720e-7
0.099	-6.366e-7	-3.784e-7
0.098	-6.364e-7	-3.847e-7
0.097	-6.379e-7	-3.911e-7
0.096	-6.377e-7	-3.975e-7
0.095	-6.391e-7	-4.039e-7
0.094	-6.390e-7	-4.103e-7
0.093	-6.404e-7	-4.167e-7
0.092	-6.400e-7	-4.231e-7
0.091	-6.412e-7	-4.295e-7
0.090	-6.404e-7	-4.359e-7
0.089	-6.415e-7	-4.423e-7
0.088	-6.413e-7	-4.487e-7
0.087	-6.428e-7	-4.552e-7
0.086	-6.427e-7	-4.616e-7
0.085	-6.445e-7	-4.680e-7
0.084	-6.444e-7	-4.745e-7
0.083	-6.457e-7	-4.809e-7
0.082	-6.454e-7	-4.874e-7
0.081	-6.466e-7	-4.938e-7
0.080	-6.461e-7	-5.003e-7
0.079	-6.474e-7	-5.068e-7
0.078	-6.470e-7	-5.133e-7
0.077	-6.482e-7	-5.197e-7
0.076	-6.480e-7	-5.262e-7
0.075	-6.495e-7	-5.327e-7
0.074	-6.494e-7	-5.392e-7
0.073	-6.508e-7	-5.457e-7
0.072	-6.504e-7	-5.522e-7
0.071	-6.517e-7	-5.587e-7
0.070	-6.514e-7	-5.652e-7
0.069	-6.529e-7	-5.718e-7
0.068	-6.529e-7	-5.783e-7
0.067	-6.545e-7	-5.848e-7
0.066	-6.545e-7	-5.914e-7
0.065	-6.560e-7	-5.980e-7
0.064	-6.557e-7	-6.045e-7
0.063	-6.572e-7	-6.111e-7
0.062	-6.570e-7	-6.177e-7
0.061	-6.586e-7	-6.242e-7
0.060	-6.585e-7	-6.308e-7
0.059	-6.601e-7	-6.374e-7
0.058	-6.599e-7	-6.440e-7
0.057	-6.614e-7	-6.506e-7
0.056	-6.610e-7	-6.572e-7
0.055	-6.624e-7	-6.639e-7
0.054	-6.621e-7	-6.705e-7
0.053	-6.637e-7	-6.771e-7
0.052	-6.637e-7	-6.838e-7
0.051	-6.653e-7	-6.904e-7
0.050	-6.650e-7	-6.971e-7
0.049	-6.663e-7	-7.037e-7
0.048	-6.659e-7	-7.104e-7
0.047	-6.673e-7	-7.171e-7
0.046	-6.670e-7	-7.237e-7
0.045	-6.685e-7	-7.304e-7
0.044	-6.683e-7	-7.371e-7
0.043	-6.698e-7	-7.438e-7
0.042	-6.696e-7	-7.505e-7
0.041	-6.709e-7	-7.572e-7
0.040	-6.705e-7	-7.639e-7
0.039	-6.720e-7	-7.706e-7
0.038	-6.719e-7	-7.773e-7
0.037	-6.736e-7	-7.841e-7
0.036	-6.736e-7	-7.908e-7
0.035	-6.750e-7	-7.976e-7
0.034	-6.748e-7	-8.043e-7
0.033	-6.763e-7	-8.111e-7
0.032	-6.761e-7	-8.178e-7
0.031	-6.779e-7	-8.246e-7
0.030	-6.777e-7	-8.314e-7
0.029	-6.792e-7	-8.382e-7
0.028	-6.791e-7	-8.450e-7
0.027	-6.806e-7	-8.518e-7
0.026	-6.805e-7	-8.586e-7
0.025	-6.820e-7	-8.654e-7
0.024	-6.815e-7	-8.722e-7
0.023	-6.827e-7	-8.791e-7
0.022	-6.825e-7	-8.859e-7
0.021	-6.841e-7	-8.927e-7
0.020	-6.841e-7	-8.996e-7
0.019	-6.857e-7	-9.064e-7
0.018	-6.853e-7	-9.133e-7
0.017	-6.867e-7	-9.201e-7
0.016	-6.864e-7	-9.270e-7
0.015	-6.880e-7	-9.339e-7
0.014	-6.880e-7	-9.408e-7
0.013	-6.897e-7	-9.477e-7
0.012	-6.895e-7	-9.546e-7
0.011	-6.909e-7	-9.615e-7
0.010	-6.907e-7	-9.684e-7
0.009	-6.921e-7	-9.753e-7
0.008	-6.921e-7	-9.822e-7
0.007	-6.940e-7	-9.892e-7
0.006	-6.938e-7	-9.961e-7
0.005	-6.953e-7	-1.003e-6
0.004	-6.950e-7	-1.010e-6
0.003	-6.967e-7	-1.017e-6
0.002	-6.971e-7	-1.024e-6
0.001	-6.994e-7	-1.031e-6
0.000	-6.996e-7	-1.038e-6
-0.001	-7.010e-7	-1.045e-6
-0.002	-7.004e-7	-1.052e-6
-0.003	-7.015e-7	-1.059e-6
-0.004	-7.013e-7	-1.066e-6
-0.005	-7.031e-7	-1.073e-6
-0.006	-7.032e-7	-1.080e-6
-0.007	-7.047e-7	-1.087e-6
-0.008	-7.044e-7	-1.094e-6
-0.009	-7.057e-7	-1.101e-6
-0.010	-7.055e-7	-1.108e-6
-0.011	-7.072e-7	-1.115e-6
-0.012	-7.074e-7	-1.122e-6
-0.013	-7.091e-7	-1.129e-6
-0.014	-7.088e-7	-1.137e-6
-0.015	-7.102e-7	-1.144e-6
-0.016	-7.100e-7	-1.151e-6
-0.017	-7.119e-7	-1.158e-6
-0.018	-7.122e-7	-1.165e-6
-0.019	-7.141e-7	-1.172e-6
-0.020	-7.140e-7	-1.179e-6
-0.021	-7.155e-7	-1.186e-6
-0.022	-7.152e-7	-1.194e-6
-0.023	-7.167e-7	-1.201e-6
-0.024	-7.166e-7	-1.208e-6
-0.025	-7.185e-7	-1.215e-6
-0.026	-7.185e-7	-1.222e-6
-0.027	-7.202e-7	-1.229e-6
-0.028	-7.199e-7	-1.237e-6
-0.029	-7.212e-7	-1.244e-6
-0.030	-7.210e-7	-1.251e-6
-0.031	-7.228e-7	-1.258e-6
-0.032	-7.230e-7	-1.266e-6
-0.033	-7.248e-7	-1.273e-6
-0.034	-7.246e-7	-1.280e-6
-0.035	-7.260e-7	-1.287e-6
-0.036	-7.259e-7	-1.295e-6
-0.037	-7.274e-7	-1.302e-6
-0.038	-7.277e-7	-1.309e-6
-0.039	-7.297e-7	-1.316e-6
-0.040	-7.299e-7	-1.324e-6
-0.041	-7.317e-7	-1.331e-6
-0.042	-7.315e-7	-1.338e-6
-0.043	-7.330e-7	-1.346e-6
-0.044	-7.328e-7	-1.353e-6
-0.045	-7.344e-7	-1.360e-6
-0.046	-7.345e-7	-1.368e-6
-0.047	-7.364e-7	-1.375e-6
-0.048	-7.366e-7	-1.382e-6
-0.049	-7.388e-7	-1.390e-6
-0.050	-7.389e-7	-1.397e-6
-0.051	-7.406e-7	-1.405e-6
-0.052	-7.405e-7	-1.412e-6
-0.053	-7.419e-7	-1.419e-6
-0.054	-7.417e-7	-1.427e-6
-0.055	-7.432e-7	-1.434e-6
-0.056	-7.431e-7	-1.442e-6
-0.057	-7.449e-7	-1.449e-6
-0.058	-7.452e-7	-1.457e-6
-0.059	-7.471e-7	-1.464e-6
-0.060	-7.471e-7	-1.472e-6
-0.061	-7.486e-7	-1.479e-6
-0.062	-7.485e-7	-1.487e-6
-0.063	-7.503e-7	-1.494e-6
-0.064	-7.507e-7	-1.502e-6
-0.065	-7.529e-7	-1.509e-6
-0.066	-7.531e-7	-1.517e-6
-0.067	-7.546e-7	-1.524e-6
-0.068	-7.545e-7	-1.532e-6
-0.069	-7.560e-7	-1.539e-6
-0.070	-7.561e-7	-1.547e-6
-0.071	-7.579e-7	-1.554e-6
-0.072	-7.582e-7	-1.562e-6
-0.073	-7.600e-7	-1.570e-6
-0.074	-7.598e-7	-1.577e-6
-0.075	-7.613e-7	-1.585e-6
-0.076	-7.610e-7	-1.592e-6
-0.077	-7.623e-7	-1.600e-6
-0.078	-7.624e-7	-1.608e-6
-0.079	-7.641e-7	-1.615e-6
-0.080	-7.644e-7	-1.623e-6
-0.081	-7.665e-7	-1.631e-6
-0.082	-7.669e-7	-1.638e-6
-0.083	-7.689e-7	-1.646e-6
-0.084	-7.691e-7	-1.654e-6
-0.085	-7.707e-7	-1.661e-6
-0.086	-7.708e-7	-1.669e-6
-0.087	-7.725e-7	-1.677e-6
-0.088	-7.726e-7	-1.685e-6
-0.089	-7.745e-7	-1.692e-6
-0.090	-7.746e-7	-1.700e-6
-0.091	-7.764e-7	-1.708e-6
-0.092	-7.766e-7	-1.716e-6
