-0.472	-1.034e-6	-5.911e-7
-0.473	-1.039e-6	-6.014e-7
-0.474	-1.045e-6	-6.119e-7
-0.475	-1.049e-6	-6.224e-7
-0.476	-1.056e-6	-6.329e-7
-0.477	-1.060e-6	-6.435e-7
-0.478	-1.067e-6	-6.542e-7
-0.479	-1.072e-6	-6.649e-7
-0.480	-1.078e-6	-6.757e-7
-0.481	-1.082e-6	-6.865e-7
-0.482	-1.088e-6	-6.974e-7
-0.483	-1.093e-6	-7.083e-7
-0.484	-1.100e-6	-7.193e-7
-0.485	-1.104e-6	-7.304e-7
-0.486	-1.110e-6	-7.415e-7
-0.487	-1.115e-6	-7.526e-7
-0.488	-1.120e-6	-7.638e-7
-0.489	-1.125e-6	-7.751e-7
-0.490	-1.131e-6	-7.864e-7
-0.491	-1.136e-6	-7.977e-7
-0.492	-1.142e-6	-8.092e-7
-0.493	-1.147e-6	-8.206e-7
-0.494	-1.153e-6	-8.322e-7
-0.495	-1.158e-6	-8.437e-7
-0.496	-1.164e-6	-8.554e-7
-0.497	-1.169e-6	-8.671e-7
-0.498	-1.175e-6	-8.788e-7
-0.499	-1.180e-6	-8.906e-7
-0.500	-1.186e-6	-9.025e-7
-0.501	-1.191e-6	-9.144e-7
-0.502	-1.197e-6	-9.264e-7
-0.503	-1.202e-6	-9.384e-7
-0.504	-1.208e-6	-9.505e-7
-0.505	-1.213e-6	-9.626e-7
-0.506	-1.219e-6	-9.748e-7
-0.507	-1.223e-6	-9.870e-7
-0.508	-1.229e-6	-9.993e-7
-0.509	-1.234e-6	-1.012e-6
-0.510	-1.241e-6	-1.024e-6
-0.511	-1.246e-6	-1.037e-6
-0.512	-1.253e-6	-1.049e-6
-0.513	-1.257e-6	-1.062e-6
-0.514	-1.262e-6	-1.074e-6
-0.515	-1.267e-6	-1.087e-6
-0.516	-1.273e-6	-1.100e-6
-0.517	-1.278e-6	-1.112e-6
-0.518	-1.284e-6	-1.125e-6
-0.519	-1.289e-6	-1.138e-6
-0.520	-1.295e-6	-1.151e-6
-0.521	-1.300e-6	-1.164e-6
-0.522	-1.306e-6	-1.177e-6
-0.523	-1.312e-6	-1.190e-6
-0.524	-1.318e-6	-1.203e-6
-0.525	-1.323e-6	-1.217e-6
-0.526	-1.330e-6	-1.230e-6
-0.527	-1.335e-6	-1.243e-6
-0.528	-1.341e-6	-1.257e-6
-0.529	-1.346e-6	-1.270e-6
-0.530	-1.354e-6	-1.284e-6
-0.531	-1.359e-6	-1.297e-6
-0.532	-1.366e-6	-1.311e-6
-0.533	-1.371e-6	-1.325e-6
-0.534	-1.378e-6	-1.338e-6
-0.535	-1.383e-6	-1.352e-6
-0.536	-1.390e-6	-1.366e-6
-0.537	-1.395e-6	-1.380e-6
-0.538	-1.402e-6	-1.394e-6
-0.539	-1.408e-6	-1.408e-6
-0.540	-1.415e-6	-1.422e-6
-0.541	-1.421e-6	-1.437e-6
-0.542	-1.428e-6	-1.451e-6
-0.543	-1.434e-6	-1.465e-6
-0.544	-1.441e-6	-1.480e-6
-0.545	-1.446e-6	-1.494e-6
-0.546	-1.454e-6	-1.509e-6
-0.547	-1.459e-6	-1.523e-6
-0.548	-1.466e-6	-1.538e-6
-0.549	-1.472e-6	-1.553e-6
-0.550	-1.480e-6	-1.567e-6
-0.551	-1.486e-6	-1.582e-6
-0.552	-1.493e-6	-1.597e-6
-0.553	-1.499e-6	-1.612e-6
-0.554	-1.507e-6	-1.627e-6
-0.555	-1.513e-6	-1.642e-6
-0.556	-1.521e-6	-1.658e-6
-0.557	-1.527e-6	-1.673e-6
-0.558	-1.536e-6	-1.688e-6
-0.559	-1.542e-6	-1.704e-6
-0.560	-1.551e-6	-1.719e-6
-0.561	-1.558e-6	-1.735e-6
-0.562	-1.566e-6	-1.750e-6
-0.563	-1.572e-6	-1.766e-6
-0.564	-1.580e-6	-1.782e-6
-0.565	-1.587e-6	-1.798e-6
-0.566	-1.595e-6	-1.814e-6
-0.567	-1.602e-6	-1.830e-6
-0.568	-1.611e-6	-1.846e-6
-0.569	-1.618e-6	-1.862e-6
-0.570	-1.627e-6	-1.878e-6
-0.571	-1.634e-6	-1.895e-6
-0.572	-1.642e-6	-1.911e-6
-0.573	-1.649e-6	-1.928e-6
-0.574	-1.658e-6	-1.944e-6
-0.575	-1.665e-6	-1.961e-6
-0.576	-1.674e-6	-1.978e-6
-0.577	-1.681e-6	-1.994e-6
-0.578	-1.689e-6	-2.011e-6
-0.579	-1.696e-6	-2.028e-6
-0.580	-1.704e-6	-2.045e-6
-0.581	-1.710e-6	-2.062e-6
-0.582	-1.718e-6	-2.080e-6
-0.583	-1.724e-6	-2.097e-6
-0.584	-1.731e-6	-2.114e-6
-0.585	-1.737e-6	-2.131e-6
-0.586	-1.745e-6	-2.149e-6
-0.587	-1.751e-6	-2.166e-6
-0.588	-1.758e-6	-2.184e-6
-0.589	-1.764e-6	-2.202e-6
-0.590	-1.771e-6	-2.219e-6
-0.591	-1.776e-6	-2.237e-6
-0.592	-1.782e-6	-2.255e-6
-0.593	-1.788e-6	-2.273e-6
-0.594	-1.795e-6	-2.291e-6
-0.595	-1.800e-6	-2.309e-6
-0.596	-1.807e-6	-2.327e-6
-0.597	-1.811e-6	-2.345e-6
-0.598	-1.817e-6	-2.363e-6
-0.599	-1.822e-6	-2.381e-6
-0.600	-1.828e-6	-2.400e-6
-0.601	-1.832e-6	-2.418e-6
-0.602	-1.838e-6	-2.436e-6
-0.603	-1.843e-6	-2.455e-6
-0.604	-1.848e-6	-2.473e-6
-0.605	-1.852e-6	-2.492e-6
-0.606	-1.858e-6	-2.510e-6
-0.607	-1.862e-6	-2.529e-6
-0.608	-1.868e-6	-2.548e-6
-0.609	-1.873e-6	-2.566e-6
-0.610	-1.879e-6	-2.585e-6
-0.611	-1.883e-6	-2.604e-6
-0.612	-1.889e-6	-2.623e-6
-0.613	-1.894e-6	-2.642e-6
-0.614	-1.900e-6	-2.661e-6
-0.615	-1.903e-6	-2.680e-6
-0.616	-1.909e-6	-2.699e-6
-0.617	-1.913e-6	-2.718e-6
-0.618	-1.920e-6	-2.737e-6
-0.619	-1.925e-6	-2.757e-6
-0.620	-1.931e-6	-2.776e-6
-0.621	-1.936e-6	-2.795e-6
-0.622	-1.942e-6	-2.815e-6
-0.623	-1.947e-6	-2.834e-6
-0.624	-1.953e-6	-2.854e-6
-0.625	-1.957e-6	-2.873e-6
-0.626	-1.964e-6	-2.893e-6
-0.627	-1.968e-6	-2.912e-6
-0.628	-1.974e-6	-2.932e-6
-0.629	-1.979e-6	-2.952e-6
-0.630	-1.985e-6	-2.972e-6
-0.631	-1.990e-6	-2.992e-6
-0.632	-1.997e-6	-3.012e-6
-0.633	-2.002e-6	-3.032e-6
-0.634	-2.009e-6	-3.052e-6
-0.635	-2.013e-6	-3.072e-6
-0.636	-2.020e-6	-3.092e-6
-0.637	-2.024e-6	-3.112e-6
-0.638	-2.032e-6	-3.133e-6
-0.639	-2.037e-6	-3.153e-6
-0.640	-2.044e-6	-3.174e-6
-0.641	-2.049e-6	-3.194e-6
-0.642	-2.055e-6	-3.215e-6
-0.643	-2.059e-6	-3.235e-6
-0.644	-2.066e-6	-3.256e-6
-0.645	-2.072e-6	-3.277e-6
-0.646	-2.079e-6	-3.297e-6
-0.647	-2.085e-6	-3.318e-6
-0.648	-2.092e-6	-3.339e-6
-0.649	-2.097e-6	-3.360e-6
-0.650	-2.104e-6	-3.381e-6
-0.651	-2.109e-6	-3.402e-6
-0.652	-2.116e-6	-3.423e-6
-0.653	-2.121e-6	-3.445e-6
-0.654	-2.128e-6	-3.466e-6
-0.655	-2.132e-6	-3.487e-6
-0.656	-2.139e-6	-3.509e-6
-0.657	-2.145e-6	-3.530e-6
-0.658	-2.152e-6	-3.552e-6
-0.659	-2.157e-6	-3.573e-6
-0.660	-2.165e-6	-3.595e-6
-0.661	-2.169e-6	-3.616e-6
-0.662	-2.176e-6	-3.638e-6
-0.663	-2.182e-6	-3.660e-6
-0.664	-2.189e-6	-3.682e-6
-0.665	-2.194e-6	-3.704e-6
-0.666	-2.202e-6	-3.726e-6
-0.667	-2.207e-6	-3.748e-6
-0.668	-2.214e-6	-3.770e-6
-0.669	-2.219e-6	-3.792e-6
-0.670	-2.227e-6	-3.815e-6
-0.671	-2.232e-6	-3.837e-6
-0.672	-2.240e-6	-3.859e-6
-0.673	-2.245e-6	-3.882e-6
-0.674	-2.253e-6	-3.904e-6
-0.675	-2.258e-6	-3.927e-6
-0.676	-2.265e-6	-3.949e-6
-0.677	-2.270e-6	-3.972e-6
-0.678	-2.278e-6	-3.995e-6
-0.679	-2.284e-6	-4.018e-6
-0.680	-2.291e-6	-4.041e-6
-0.681	-2.297e-6	-4.064e-6
-0.682	-2.305e-6	-4.087e-6
-0.683	-2.311e-6	-4.110e-6
-0.684	-2.318e-6	-4.133e-6
-0.685	-2.324e-6	-4.156e-6
-0.686	-2.332e-6	-4.180e-6
-0.687	-2.338e-6	-4.203e-6
-0.688	-2.346e-6	-4.226e-6
-0.689	-2.352e-6	-4.250e-6
-0.690	-2.360e-6	-4.274e-6
-0.691	-2.366e-6	-4.297e-6
-0.692	-2.373e-6	-4.321e-6
-0.693	-2.379e-6	-4.345e-6
-0.694	-2.386e-6	-4.369e-6
-0.695	-2.392e-6	-4.393e-6
-0.696	-2.400e-6	-4.417e-6
-0.697	-2.407e-6	-4.441e-6
-0.698	-2.415e-6	-4.465e-6
-0.699	-2.421e-6	-4.489e-6
-0.700	-2.429e-6	-4.513e-6
-0.701	-2.434e-6	-4.538e-6
-0.702	-2.443e-6	-4.562e-6
-0.703	-2.449e-6	-4.586e-6
-0.704	-2.457e-6	-4.611e-6
-0.705	-2.463e-6	-4.636e-6
-0.706	-2.471e-6	-4.660e-6
-0.707	-2.477e-6	-4.685e-6
-0.708	-2.486e-6	-4.710e-6
-0.709	-2.492e-6	-4.735e-6
-0.710	-2.500e-6	-4.760e-6
-0.711	-2.506e-6	-4.785e-6
-0.712	-2.514e-6	-4.810e-6
-0.713	-2.520e-6	-4.835e-6
-0.714	-2.529e-6	-4.861e-6
-0.715	-2.536e-6	-4.886e-6
-0.716	-2.546e-6	-4.911e-6
-0.717	-2.553e-6	-4.937e-6
-0.718	-2.561e-6	-4.963e-6
-0.719	-2.567e-6	-4.988e-6
-0.720	-2.575e-6	-5.014e-6
-0.721	-2.582e-6	-5.040e-6
-0.722	-2.591e-6	-5.066e-6
-0.723	-2.597e-6	-5.092e-6
-0.724	-2.606e-6	-5.118e-6
-0.725	-2.613e-6	-5.144e-6
-0.726	-2.621e-6	-5.170e-6
-0.727	-2.628e-6	-5.196e-6
-0.728	-2.636e-6	-5.223e-6
-0.729	-2.642e-6	-5.249e-6
-0.730	-2.651e-6	-5.276e-6
-0.731	-2.658e-6	-5.302e-6
-0.732	-2.666e-6	-5.329e-6
-0.733	-2.673e-6	-5.356e-6
-0.734	-2.681e-6	-5.382e-6
-0.735	-2.688e-6	-5.409e-6
-0.736	-2.697e-6	-5.436e-6
-0.737	-2.705e-6	-5.463e-6
-0.738	-2.714e-6	-5.491e-6
-0.739	-2.721e-6	-5.518e-6
-0.740	-2.730e-6	-5.545e-6
-0.741	-2.737e-6	-5.572e-6
-0.742	-2.747e-6	-5.600e-6
-0.743	-2.755e-6	-5.627e-6
-0.744	-2.765e-6	-5.655e-6
-0.745	-2.772e-6	-5.683e-6
-0.746	-2.782e-6	-5.711e-6
-0.747	-2.790e-6	-5.739e-6
-0.748	-2.800e-6	-5.767e-6
-0.749	-2.808e-6	-5.795e-6
-0.750	-2.818e-6	-5.823e-6
-0.751	-2.827e-6	-5.851e-6
-0.752	-2.838e-6	-5.879e-6
-0.753	-2.847e-6	-5.908e-6
-0.754	-2.858e-6	-5.936e-6
-0.755	-2.867e-6	-5.965e-6
-0.756	-2.879e-6	-5.994e-6
-0.757	-2.888e-6	-6.023e-6
-0.758	-2.900e-6	-6.052e-6
-0.759	-2.910e-6	-6.081e-6
-0.760	-2.922e-6	-6.110e-6
-0.761	-2.933e-6	-6.139e-6
-0.762	-2.945e-6	-6.169e-6
-0.763	-2.956e-6	-6.198e-6
-0.764	-2.969e-6	-6.228e-6
-0.765	-2.980e-6	-6.258e-6
-0.766	-2.994e-6	-6.288e-6
-0.767	-3.007e-6	-6.318e-6
-0.768	-3.023e-6	-6.348e-6
-0.769	-3.037e-6	-6.379e-6
-0.770	-3.053e-6	-6.409e-6
-0.771	-3.067e-6	-6.440e-6
-0.772	-3.085e-6	-6.471e-6
-0.773	-3.100e-6	-6.502e-6
-0.774	-3.119e-6	-6.533e-6
-0.775	-3.136e-6	-6.564e-6
-0.776	-3.155e-6	-6.596e-6
-0.777	-3.174e-6	-6.627e-6
-0.778	-3.195e-6	-6.659e-6
-0.779	-3.214e-6	-6.692e-6
-0.780	-3.237e-6	-6.724e-6
-0.781	-3.259e-6	-6.757e-6
-0.782	-3.284e-6	-6.789e-6
-0.783	-3.308e-6	-6.822e-6
-0.784	-3.336e-6	-6.856e-6
-0.785	-3.363e-6	-6.889e-6
-0.786	-3.394e-6	-6.923e-6
-0.787	-3.425e-6	-6.958e-6
-0.788	-3.458e-6	-6.992e-6
-0.789	-3.491e-6	-7.027e-6
-0.790	-3.529e-6	-7.062e-6
-0.791	-3.565e-6	-7.098e-6
-0.792	-3.607e-6	-7.134e-6
-0.793	-3.649e-6	-7.171e-6
-0.794	-3.694e-6	-7.208e-6
-0.795	-3.740e-6	-7.245e-6
-0.796	-3.790e-6	-7.283e-6
-0.797	-3.841e-6	-7.321e-6
-0.798	-3.897e-6	-7.360e-6
-0.799	-3.955e-6	-7.400e-6
-0.800	-4.018e-6	-7.440e-6
-0.801	-4.083e-6	-7.481e-6
-0.802	-4.152e-6	-7.522e-6
-0.803	-4.223e-6	-7.565e-6
-0.804	-4.301e-6	-7.608e-6
-0.805	-4.381e-6	-7.651e-6
-0.806	-4.468e-6	-7.696e-6
-0.807	-4.557e-6	-7.742e-6
-0.808	-4.652e-6	-7.788e-6
-0.809	-4.750e-6	-7.836e-6
-0.810	-4.856e-6	-7.884e-6
-0.811	-4.966e-6	-7.934e-6
-0.812	-5.085e-6	-7.985e-6
-0.813	-5.207e-6	-8.037e-6
-0.814	-5.338e-6	-8.090e-6
-0.815	-5.473e-6	-8.145e-6
-0.816	-5.617e-6	-8.201e-6
-0.817	-5.767e-6	-8.259e-6
-0.818	-5.927e-6	-8.318e-6
-0.819	-6.092e-6	-8.379e-6
-0.820	-6.268e-6	-8.442e-6
-0.821	-6.449e-6	-8.506e-6
-0.822	-6.641e-6	-8.573e-6
-0.823	-6.840e-6	-8.641e-6
-0.824	-7.051e-6	-8.711e-6
-0.825	-7.270e-6	-8.784e-6
-0.826	-7.501e-6	-8.859e-6
-0.827	-7.740e-6	-8.937e-6
-0.828	-7.993e-6	-9.016e-6
-0.829	-8.256e-6	-9.099e-6
-0.830	-8.533e-6	-9.184e-6
-0.831	-8.819e-6	-9.273e-6
-0.832	-9.118e-6	-9.364e-6
-0.833	-9.426e-6	-9.458e-6
-0.834	-9.747e-6	-9.555e-6
-0.835	-1.008e-5	-9.656e-6
-0.836	-1.043e-5	-9.761e-6
-0.837	-1.079e-5	-9.868e-6
-0.838	-1.116e-5	-9.980e-6
-0.839	-1.155e-5	-1.010e-5
-0.840	-1.195e-5	-1.021e-5
-0.841	-1.236e-5	-1.034e-5
-0.842	-1.279e-5	-1.047e-5
-0.843	-1.323e-5	-1.060e-5
-0.844	-1.369e-5	-1.074e-5
-0.845	-1.417e-5	-1.088e-5
-0.846	-1.466e-5	-1.102e-5
-0.847	-1.517e-5	-1.118e-5
-0.848	-1.570e-5	-1.133e-5
-0.849	-1.624e-5	-1.149e-5
-0.850	-1.680e-5	-1.166e-5
-0.851	-1.737e-5	-1.184e-5
-0.852	-1.796e-5	-1.202e-5
-0.853	-1.856e-5	-1.220e-5
-0.854	-1.919e-5	-1.239e-5
-0.855	-1.982e-5	-1.259e-5
-0.856	-2.048e-5	-1.280e-5
-0.857	-2.116e-5	-1.301e-5
-0.858	-2.185e-5	-1.323e-5
-0.859	-2.256e-5	-1.345e-5
-0.860	-2.328e-5	-1.369e-5
-0.861	-2.403e-5	-1.393e-5
-0.862	-2.480e-5	-1.417e-5
-0.863	-2.558e-5	-1.443e-5
-0.864	-2.638e-5	-1.469e-5
-0.865	-2.719e-5	-1.496e-5
-0.866	-2.802e-5	-1.525e-5
-0.867	-2.887e-5	-1.553e-5
-0.868	-2.973e-5	-1.583e-5
-0.869	-3.062e-5	-1.614e-5
-0.870	-3.153e-5	-1.645e-5
-0.871	-3.246e-5	-1.678e-5
-0.872	-3.340e-5	-1.711e-5
-0.873	-3.436e-5	-1.745e-5
-0.874	-3.534e-5	-1.781e-5
-0.875	-3.633e-5	-1.817e-5
-0.876	-3.735e-5	-1.854e-5
-0.877	-3.838e-5	-1.893e-5
-0.878	-3.944e-5	-1.932e-5
-0.879	-4.051e-5	-1.973e-5
-0.880	-4.159e-5	-2.014e-5
-0.881	-4.269e-5	-2.057e-5
-0.882	-4.381e-5	-2.101e-5
-0.883	-4.494e-5	-2.146e-5
-0.884	-4.610e-5	-2.192e-5
-0.885	-4.727e-5	-2.239e-5
-0.886	-4.847e-5	-2.288e-5
-0.887	-4.968e-5	-2.337e-5
-0.888	-5.091e-5	-2.388e-5
-0.889	-5.216e-5	-2.440e-5
-0.890	-5.342e-5	-2.494e-5
-0.891	-5.471e-5	-2.549e-5
-0.892	-5.601e-5	-2.605e-5
-0.893	-5.732e-5	-2.662e-5
-0.894	-5.865e-5	-2.721e-5
-0.895	-6.000e-5	-2.781e-5
-0.896	-6.136e-5	-2.842e-5
-0.897	-6.275e-5	-2.905e-5
-0.898	-6.415e-5	-2.969e-5
-0.899	-6.557e-5	-3.034e-5
-0.900	-6.700e-5	-3.101e-5
-0.901	-6.845e-5	-3.170e-5
-0.902	-6.992e-5	-3.240e-5
-0.903	-7.141e-5	-3.311e-5
-0.904	-7.290e-5	-3.384e-5
-0.905	-7.441e-5	-3.458e-5
-0.906	-7.594e-5	-3.534e-5
-0.907	-7.748e-5	-3.612e-5
-0.908	-7.904e-5	-3.691e-5
-0.909	-8.062e-5	-3.772e-5
-0.910	-8.221e-5	-3.854e-5
-0.911	-8.382e-5	-3.938e-5
-0.912	-8.544e-5	-4.023e-5
-0.913	-8.707e-5	-4.110e-5
-0.914	-8.871e-5	-4.199e-5
-0.915	-9.037e-5	-4.289e-5
-0.916	-9.204e-5	-4.381e-5
-0.917	-9.373e-5	-4.475e-5
-0.918	-9.543e-5	-4.570e-5
-0.919	-9.714e-5	-4.668e-5
-0.920	-9.886e-5	-4.766e-5
-0.921	-1.006e-4	-4.867e-5
-0.922	-1.023e-4	-4.969e-5
-0.923	-1.041e-4	-5.073e-5
-0.924	-1.059e-4	-5.179e-5
-0.925	-1.076e-4	-5.287e-5
-0.926	-1.094e-4	-5.396e-5
-0.927	-1.112e-4	-5.508e-5
-0.928	-1.130e-4	-5.620e-5
-0.929	-1.148e-4	-5.735e-5
-0.930	-1.166e-4	-5.852e-5
-0.931	-1.184e-4	-5.970e-5
-0.932	-1.202e-4	-6.090e-5
-0.933	-1.220e-4	-6.212e-5
-0.934	-1.238e-4	-6.336e-5
-0.935	-1.256e-4	-6.462e-5
-0.936	-1.274e-4	-6.589e-5
-0.937	-1.292e-4	-6.719e-5
-0.938	-1.310e-4	-6.850e-5
-0.939	-1.328e-4	-6.982e-5
-0.940	-1.346e-4	-7.117e-5
-0.941	-1.364e-4	-7.253e-5
-0.942	-1.382e-4	-7.392e-5
-0.943	-1.399e-4	-7.531e-5
-0.944	-1.416e-4	-7.673e-5
-0.945	-1.433e-4	-7.816e-5
-0.946	-1.450e-4	-7.961e-5
-0.947	-1.467e-4	-8.108e-5
-0.948	-1.483e-4	-8.257e-5
-0.949	-1.499e-4	-8.406e-5
-0.950	-1.515e-4	-8.558e-5
-0.951	-1.530e-4	-8.711e-5
-0.952	-1.545e-4	-8.865e-5
-0.953	-1.559e-4	-9.021e-5
-0.954	-1.573e-4	-9.179e-5
-0.955	-1.587e-4	-9.337e-5
-0.956	-1.599e-4	-9.497e-5
-0.957	-1.611e-4	-9.658e-5
-0.958	-1.623e-4	-9.821e-5
-0.959	-1.633e-4	-9.984e-5
-0.960	-1.643e-4	-1.015e-4
-0.961	-1.652e-4	-1.031e-4
-0.962	-1.660e-4	-1.048e-4
-0.963	-1.666e-4	-1.065e-4
-0.964	-1.672e-4	-1.081e-4
-0.965	-1.677e-4	-1.098e-4
-0.966	-1.680e-4	-1.115e-4
-0.967	-1.682e-4	-1.132e-4
-0.968	-1.683e-4	-1.149e-4
-0.969	-1.683e-4	-1.165e-4
-0.970	-1.681e-4	-1.182e-4
-0.971	-1.678e-4	-1.199e-4
-0.972	-1.673e-4	-1.216e-4
-0.973	-1.667e-4	-1.232e-4
-0.974	-1.660e-4	-1.249e-4
-0.975	-1.651e-4	-1.265e-4
-0.976	-1.641e-4	-1.282e-4
-0.977	-1.629e-4	-1.298e-4
-0.978	-1.617e-4	-1.314e-4
-0.979	-1.603e-4	-1.330e-4
-0.980	-1.588e-4	-1.346e-4
-0.981	-1.573e-4	-1.362e-4
-0.982	-1.557e-4	-1.378e-4
-0.983	-1.540e-4	-1.393e-4
-0.984	-1.522e-4	-1.408e-4
-0.985	-1.505e-4	-1.423e-4
-0.986	-1.487e-4	-1.438e-4
-0.987	-1.468e-4	-1.453e-4
-0.988	-1.450e-4	-1.467e-4
-0.989	-1.432e-4	-1.482e-4
-0.990	-1.414e-4	-1.496e-4
-0.991	-1.396e-4	-1.510e-4
-0.992	-1.378e-4	-1.523e-4
-0.993	-1.361e-4	-1.537e-4
-0.994	-1.344e-4	-1.550e-4
-0.995	-1.327e-4	-1.564e-4
-0.996	-1.311e-4	-1.577e-4
-0.997	-1.295e-4	-1.590e-4
-0.998	-1.280e-4	-1.603e-4
-0.999	-1.265e-4	-1.615e-4
-1.000	-1.251e-4	-1.628e-4
-1.001	-1.237e-4	-1.640e-4
-1.002	-1.223e-4	-1.652e-4
-1.003	-1.210e-4	-1.664e-4
-1.004	-1.197e-4	-1.676e-4
-1.005	-1.185e-4	-1.688e-4
-1.006	-1.173e-4	-1.700e-4
-1.007	-1.162e-4	-1.712e-4
-1.008	-1.151e-4	-1.723e-4
-1.009	-1.140e-4	-1.735e-4
-1.010	-1.129e-4	-1.746e-4
-1.011	-1.119e-4	-1.757e-4
-1.012	-1.109e-4	-1.768e-4
-1.013	-1.100e-4	-1.779e-4
-1.014	-1.091e-4	-1.790e-4
-1.015	-1.082e-4	-1.801e-4
-1.016	-1.073e-4	-1.812e-4
-1.017	-1.065e-4	-1.822e-4
-1.018	-1.056e-4	-1.833e-4
-1.019	-1.048e-4	-1.843e-4
-1.020	-1.041e-4	-1.854e-4
-1.021	-1.033e-4	-1.864e-4
-1.022	-1.026e-4	-1.874e-4
-1.023	-1.018e-4	-1.884e-4
-1.024	-1.011e-4	-1.895e-4
-1.025	-1.005e-4	-1.905e-4
-1.026	-9.979e-5	-1.915e-4
-1.027	-9.914e-5	-1.925e-4
-1.028	-9.851e-5	-1.934e-4
-1.029	-9.789e-5	-1.944e-4
-1.030	-9.729e-5	-1.954e-4
-1.031	-9.670e-5	-1.964e-4
-1.032	-9.613e-5	-1.973e-4
-1.033	-9.556e-5	-1.983e-4
-1.034	-9.501e-5	-1.992e-4
-1.035	-9.447e-5	-2.002e-4
-1.036	-9.395e-5	-2.011e-4
-1.037	-9.343e-5	-2.020e-4
-1.038	-9.293e-5	-2.030e-4
-1.039	-9.243e-5	-2.039e-4
-1.040	-9.195e-5	-2.048e-4
-1.041	-9.148e-5	-2.057e-4
-1.042	-9.102e-5	-2.066e-4
-1.043	-9.057e-5	-2.075e-4
