0.505	-4.444e-8	2.671e-7
0.504	-4.900e-8	2.666e-7
0.503	-5.232e-8	2.661e-7
0.502	-5.675e-8	2.655e-7
0.501	-5.990e-8	2.649e-7
0.500	-6.432e-8	2.643e-7
0.499	-6.744e-8	2.636e-7
0.498	-7.187e-8	2.629e-7
0.497	-7.503e-8	2.622e-7
0.496	-7.939e-8	2.614e-7
0.495	-8.230e-8	2.605e-7
0.494	-8.633e-8	2.597e-7
0.493	-8.909e-8	2.588e-7
0.492	-9.303e-8	2.579e-7
0.491	-9.576e-8	2.569e-7
0.490	-9.997e-8	2.559e-7
0.489	-1.030e-7	2.549e-7
0.488	-1.076e-7	2.538e-7
0.487	-1.109e-7	2.527e-7
0.486	-1.150e-7	2.515e-7
0.485	-1.177e-7	2.504e-7
0.484	-1.214e-7	2.491e-7
0.483	-1.239e-7	2.479e-7
0.482	-1.279e-7	2.466e-7
0.481	-1.307e-7	2.453e-7
0.480	-1.344e-7	2.440e-7
0.479	-1.367e-7	2.426e-7
0.478	-1.398e-7	2.412e-7
0.477	-1.419e-7	2.398e-7
0.476	-1.455e-7	2.383e-7
0.475	-1.482e-7	2.368e-7
0.474	-1.522e-7	2.353e-7
0.473	-1.548e-7	2.338e-7
0.472	-1.584e-7	2.322e-7
0.471	-1.606e-7	2.306e-7
0.470	-1.637e-7	2.290e-7
0.469	-1.658e-7	2.273e-7
0.468	-1.690e-7	2.256e-7
0.467	-1.708e-7	2.239e-7
0.466	-1.739e-7	2.222e-7
0.465	-1.760e-7	2.204e-7
0.464	-1.791e-7	2.186e-7
0.463	-1.814e-7	2.168e-7
0.462	-1.847e-7	2.149e-7
0.461	-1.868e-7	2.131e-7
0.460	-1.901e-7	2.112e-7
0.459	-1.922e-7	2.093e-7
0.458	-1.954e-7	2.073e-7
0.457	-1.973e-7	2.053e-7
0.456	-2.005e-7	2.033e-7
0.455	-2.026e-7	2.013e-7
0.454	-2.057e-7	1.992e-7
0.453	-2.074e-7	1.972e-7
0.452	-2.102e-7	1.951e-7
0.451	-2.118e-7	1.929e-7
0.450	-2.148e-7	1.908e-7
0.449	-2.166e-7	1.886e-7
0.448	-2.195e-7	1.864e-7
0.447	-2.211e-7	1.842e-7
0.446	-2.238e-7	1.820e-7
0.445	-2.257e-7	1.797e-7
0.444	-2.289e-7	1.774e-7
0.443	-2.310e-7	1.751e-7
0.442	-2.341e-7	1.728e-7
0.441	-2.359e-7	1.704e-7
0.440	-2.386e-7	1.680e-7
0.439	-2.403e-7	1.656e-7
0.438	-2.429e-7	1.632e-7
0.437	-2.445e-7	1.608e-7
0.436	-2.473e-7	1.583e-7
0.435	-2.490e-7	1.558e-7
0.434	-2.518e-7	1.533e-7
0.433	-2.532e-7	1.508e-7
0.432	-2.555e-7	1.482e-7
0.431	-2.568e-7	1.456e-7
0.430	-2.596e-7	1.430e-7
0.429	-2.614e-7	1.404e-7
0.428	-2.644e-7	1.378e-7
0.427	-2.660e-7	1.351e-7
0.426	-2.688e-7	1.324e-7
0.425	-2.704e-7	1.297e-7
0.424	-2.734e-7	1.270e-7
0.423	-2.753e-7	1.242e-7
0.422	-2.778e-7	1.215e-7
0.421	-2.791e-7	1.187e-7
0.420	-2.816e-7	1.159e-7
0.419	-2.828e-7	1.130e-7
0.418	-2.854e-7	1.102e-7
0.417	-2.870e-7	1.073e-7
0.416	-2.897e-7	1.044e-7
0.415	-2.914e-7	1.015e-7
0.414	-2.941e-7	9.855e-8
0.413	-2.954e-7	9.559e-8
0.412	-2.977e-7	9.262e-8
0.411	-2.989e-7	8.963e-8
0.410	-3.015e-7	8.661e-8
0.409	-3.030e-7	8.358e-8
0.408	-3.054e-7	8.053e-8
0.407	-3.068e-7	7.746e-8
0.406	-3.091e-7	7.437e-8
0.405	-3.105e-7	7.126e-8
0.404	-3.133e-7	6.813e-8
0.403	-3.148e-7	6.498e-8
0.402	-3.172e-7	6.181e-8
0.401	-3.184e-7	5.863e-8
0.400	-3.203e-7	5.542e-8
0.399	-3.211e-7	5.221e-8
0.398	-3.232e-7	4.898e-8
0.397	-3.243e-7	4.574e-8
0.396	-3.267e-7	4.247e-8
0.395	-3.277e-7	3.919e-8
0.394	-3.297e-7	3.590e-8
0.393	-3.305e-7	3.259e-8
0.392	-3.327e-7	2.927e-8
0.391	-3.341e-7	2.592e-8
0.390	-3.366e-7	2.256e-8
0.389	-3.379e-7	1.918e-8
0.388	-3.400e-7	1.578e-8
0.387	-3.411e-7	1.237e-8
0.386	-3.434e-7	8.935e-9
0.385	-3.446e-7	5.489e-9
0.384	-3.467e-7	2.022e-9
0.383	-3.476e-7	-1.454e-9
0.382	-3.492e-7	-4.946e-9
0.381	-3.500e-7	-8.445e-9
0.380	-3.521e-7	-1.197e-8
0.379	-3.535e-7	-1.550e-8
0.378	-3.560e-7	-1.906e-8
0.377	-3.571e-7	-2.263e-8
0.376	-3.586e-7	-2.622e-8
0.375	-3.590e-7	-2.981e-8
0.374	-3.604e-7	-3.341e-8
0.373	-3.614e-7	-3.703e-8
0.372	-3.635e-7	-4.066e-8
0.371	-3.647e-7	-4.431e-8
0.370	-3.666e-7	-4.797e-8
0.369	-3.674e-7	-5.165e-8
0.368	-3.692e-7	-5.534e-8
0.367	-3.703e-7	-5.904e-8
0.366	-3.722e-7	-6.277e-8
0.365	-3.733e-7	-6.650e-8
0.364	-3.753e-7	-7.025e-8
0.363	-3.762e-7	-7.401e-8
0.362	-3.780e-7	-7.779e-8
0.361	-3.789e-7	-8.158e-8
0.360	-3.807e-7	-8.539e-8
0.359	-3.815e-7	-8.921e-8
0.358	-3.833e-7	-9.304e-8
0.357	-3.841e-7	-9.688e-8
0.356	-3.861e-7	-1.007e-7
0.355	-3.869e-7	-1.046e-7
0.354	-3.887e-7	-1.085e-7
0.353	-3.895e-7	-1.124e-7
0.352	-3.913e-7	-1.163e-7
0.351	-3.923e-7	-1.202e-7
0.350	-3.941e-7	-1.242e-7
0.349	-3.948e-7	-1.281e-7
0.348	-3.962e-7	-1.321e-7
0.347	-3.967e-7	-1.360e-7
0.346	-3.984e-7	-1.400e-7
0.345	-3.994e-7	-1.440e-7
0.344	-4.014e-7	-1.480e-7
0.343	-4.025e-7	-1.521e-7
0.342	-4.042e-7	-1.561e-7
0.341	-4.052e-7	-1.602e-7
0.340	-4.072e-7	-1.642e-7
0.339	-4.081e-7	-1.683e-7
0.338	-4.099e-7	-1.724e-7
0.337	-4.107e-7	-1.765e-7
0.336	-4.122e-7	-1.806e-7
0.335	-4.131e-7	-1.848e-7
0.334	-4.149e-7	-1.889e-7
0.333	-4.157e-7	-1.931e-7
0.332	-4.174e-7	-1.972e-7
0.331	-4.181e-7	-2.014e-7
0.330	-4.197e-7	-2.056e-7
0.329	-4.206e-7	-2.098e-7
0.328	-4.225e-7	-2.141e-7
0.327	-4.235e-7	-2.183e-7
0.326	-4.253e-7	-2.225e-7
0.325	-4.262e-7	-2.268e-7
0.324	-4.279e-7	-2.311e-7
0.323	-4.288e-7	-2.354e-7
0.322	-4.308e-7	-2.397e-7
0.321	-4.319e-7	-2.440e-7
0.320	-4.336e-7	-2.483e-7
0.319	-4.344e-7	-2.527e-7
0.318	-4.357e-7	-2.570e-7
0.317	-4.364e-7	-2.614e-7
0.316	-4.382e-7	-2.658e-7
0.315	-4.395e-7	-2.702e-7
0.314	-4.416e-7	-2.746e-7
0.313	-4.426e-7	-2.790e-7
0.312	-4.441e-7	-2.835e-7
0.311	-4.447e-7	-2.879e-7
0.310	-4.461e-7	-2.924e-7
0.309	-4.473e-7	-2.968e-7
0.308	-4.495e-7	-3.013e-7
0.307	-4.509e-7	-3.058e-7
0.306	-4.528e-7	-3.104e-7
0.305	-4.537e-7	-3.149e-7
0.304	-4.553e-7	-3.195e-7
0.303	-4.564e-7	-3.240e-7
0.302	-4.583e-7	-3.286e-7
0.301	-4.596e-7	-3.332e-7
0.300	-4.614e-7	-3.378e-7
0.299	-4.625e-7	-3.424e-7
0.298	-4.641e-7	-3.471e-7
0.297	-4.650e-7	-3.517e-7
0.296	-4.666e-7	-3.564e-7
0.295	-4.677e-7	-3.611e-7
0.294	-4.693e-7	-3.658e-7
0.293	-4.703e-7	-3.705e-7
0.292	-4.721e-7	-3.752e-7
0.291	-4.732e-7	-3.799e-7
0.290	-4.753e-7	-3.847e-7
0.289	-4.769e-7	-3.895e-7
0.288	-4.788e-7	-3.942e-7
0.287	-4.800e-7	-3.990e-7
0.286	-4.817e-7	-4.039e-7
0.285	-4.827e-7	-4.087e-7
0.284	-4.846e-7	-4.135e-7
0.283	-4.861e-7	-4.184e-7
0.282	-4.881e-7	-4.233e-7
0.281	-4.892e-7	-4.282e-7
0.280	-4.909e-7	-4.331e-7
0.279	-4.920e-7	-4.380e-7
0.278	-4.938e-7	-4.429e-7
0.277	-4.952e-7	-4.479e-7
0.276	-4.974e-7	-4.529e-7
0.275	-4.989e-7	-4.578e-7
0.274	-5.010e-7	-4.629e-7
0.273	-5.022e-7	-4.679e-7
0.272	-5.039e-7	-4.729e-7
0.271	-5.052e-7	-4.780e-7
0.270	-5.071e-7	-4.830e-7
0.269	-5.087e-7	-4.881e-7
0.268	-5.110e-7	-4.932e-7
0.267	-5.126e-7	-4.984e-7
0.266	-5.147e-7	-5.035e-7
0.265	-5.161e-7	-5.087e-7
0.264	-5.178e-7	-5.138e-7
0.263	-5.190e-7	-5.190e-7
0.262	-5.209e-7	-5.242e-7
0.261	-5.225e-7	-5.295e-7
0.260	-5.247e-7	-5.347e-7
0.259	-5.262e-7	-5.400e-7
0.258	-5.282e-7	-5.453e-7
0.257	-5.295e-7	-5.506e-7
0.256	-5.315e-7	-5.559e-7
0.255	-5.330e-7	-5.612e-7
0.254	-5.350e-7	-5.666e-7
0.253	-5.366e-7	-5.719e-7
0.252	-5.387e-7	-5.773e-7
0.251	-5.402e-7	-5.827e-7
0.250	-5.421e-7	-5.881e-7
0.249	-5.434e-7	-5.936e-7
0.248	-5.453e-7	-5.990e-7
0.247	-5.469e-7	-6.045e-7
0.246	-5.490e-7	-6.100e-7
0.245	-5.506e-7	-6.155e-7
0.244	-5.526e-7	-6.210e-7
0.243	-5.540e-7	-6.265e-7
0.242	-5.559e-7	-6.321e-7
0.241	-5.573e-7	-6.377e-7
0.240	-5.591e-7	-6.433e-7
0.239	-5.606e-7	-6.489e-7
0.238	-5.624e-7	-6.545e-7
0.237	-5.637e-7	-6.601e-7
0.236	-5.656e-7	-6.658e-7
0.235	-5.669e-7	-6.715e-7
0.234	-5.689e-7	-6.772e-7
0.233	-5.704e-7	-6.829e-7
0.232	-5.723e-7	-6.886e-7
0.231	-5.737e-7	-6.943e-7
0.230	-5.751e-7	-7.001e-7
0.229	-5.760e-7	-7.058e-7
0.228	-5.776e-7	-7.116e-7
0.227	-5.790e-7	-7.174e-7
0.226	-5.811e-7	-7.232e-7
0.225	-5.827e-7	-7.290e-7
0.224	-5.844e-7	-7.349e-7
0.223	-5.855e-7	-7.407e-7
0.222	-5.869e-7	-7.466e-7
0.221	-5.880e-7	-7.525e-7
0.220	-5.895e-7	-7.584e-7
0.219	-5.906e-7	-7.643e-7
0.218	-5.923e-7	-7.702e-7
0.217	-5.934e-7	-7.761e-7
0.216	-5.948e-7	-7.821e-7
0.215	-5.958e-7	-7.880e-7
0.214	-5.969e-7	-7.940e-7
0.213	-5.980e-7	-8.000e-7
0.212	-5.996e-7	-8.060e-7
0.211	-6.008e-7	-8.120e-7
0.210	-6.022e-7	-8.180e-7
0.209	-6.032e-7	-8.240e-7
0.208	-6.041e-7	-8.301e-7
0.207	-6.050e-7	-8.361e-7
0.206	-6.063e-7	-8.422e-7
0.205	-6.072e-7	-8.483e-7
0.204	-6.083e-7	-8.544e-7
0.203	-6.091e-7	-8.604e-7
0.202	-6.101e-7	-8.666e-7
0.201	-6.109e-7	-8.727e-7
0.200	-6.123e-7	-8.788e-7
0.199	-6.133e-7	-8.849e-7
0.198	-6.145e-7	-8.911e-7
0.197	-6.153e-7	-8.972e-7
0.196	-6.164e-7	-9.034e-7
0.195	-6.171e-7	-9.095e-7
0.194	-6.184e-7	-9.157e-7
0.193	-6.193e-7	-9.219e-7
0.192	-6.204e-7	-9.281e-7
0.191	-6.212e-7	-9.343e-7
0.190	-6.223e-7	-9.406e-7
0.189	-6.231e-7	-9.468e-7
0.188	-6.243e-7	-9.530e-7
0.187	-6.252e-7	-9.593e-7
0.186	-6.263e-7	-9.656e-7
0.185	-6.270e-7	-9.718e-7
0.184	-6.279e-7	-9.781e-7
0.183	-6.286e-7	-9.844e-7
0.182	-6.293e-7	-9.907e-7
0.181	-6.300e-7	-9.970e-7
0.180	-6.310e-7	-1.003e-6
0.179	-6.318e-7	-1.010e-6
0.178	-6.330e-7	-1.016e-6
0.177	-6.337e-7	-1.022e-6
0.176	-6.346e-7	-1.029e-6
0.175	-6.353e-7	-1.035e-6
0.174	-6.361e-7	-1.041e-6
0.173	-6.369e-7	-1.048e-6
0.172	-6.380e-7	-1.054e-6
0.171	-6.388e-7	-1.060e-6
0.170	-6.396e-7	-1.067e-6
0.169	-6.402e-7	-1.073e-6
0.168	-6.409e-7	-1.080e-6
0.167	-6.416e-7	-1.086e-6
0.166	-6.423e-7	-1.093e-6
0.165	-6.430e-7	-1.099e-6
0.164	-6.439e-7	-1.105e-6
0.163	-6.449e-7	-1.112e-6
0.162	-6.460e-7	-1.118e-6
0.161	-6.469e-7	-1.125e-6
0.160	-6.477e-7	-1.131e-6
0.159	-6.484e-7	-1.138e-6
0.158	-6.493e-7	-1.144e-6
0.157	-6.503e-7	-1.151e-6
0.156	-6.514e-7	-1.157e-6
0.155	-6.523e-7	-1.164e-6
0.154	-6.535e-7	-1.170e-6
0.153	-6.545e-7	-1.177e-6
0.152	-6.556e-7	-1.183e-6
0.151	-6.565e-7	-1.190e-6
0.150	-6.571e-7	-1.197e-6
0.149	-6.574e-7	-1.203e-6
0.148	-6.580e-7	-1.210e-6
0.147	-6.587e-7	-1.216e-6
0.146	-6.597e-7	-1.223e-6
0.145	-6.607e-7	-1.229e-6
0.144	-6.617e-7	-1.236e-6
0.143	-6.627e-7	-1.243e-6
0.142	-6.636e-7	-1.249e-6
0.141	-6.645e-7	-1.256e-6
0.140	-6.653e-7	-1.263e-6
0.139	-6.659e-7	-1.269e-6
0.138	-6.667e-7	-1.276e-6
0.137	-6.676e-7	-1.283e-6
0.136	-6.687e-7	-1.289e-6
0.135	-6.699e-7	-1.296e-6
0.134	-6.708e-7	-1.303e-6
0.133	-6.716e-7	-1.309e-6
0.132	-6.725e-7	-1.316e-6
0.131	-6.734e-7	-1.323e-6
0.130	-6.744e-7	-1.330e-6
0.129	-6.752e-7	-1.336e-6
0.128	-6.759e-7	-1.343e-6
0.127	-6.768e-7	-1.350e-6
0.126	-6.776e-7	-1.357e-6
0.125	-6.786e-7	-1.364e-6
0.124	-6.795e-7	-1.370e-6
0.123	-6.803e-7	-1.377e-6
0.122	-6.810e-7	-1.384e-6
0.121	-6.819e-7	-1.391e-6
0.120	-6.828e-7	-1.398e-6
0.119	-6.838e-7	-1.404e-6
0.118	-6.848e-7	-1.411e-6
0.117	-6.859e-7	-1.418e-6
0.116	-6.869e-7	-1.425e-6
0.115	-6.878e-7	-1.432e-6
0.114	-6.888e-7	-1.439e-6
0.113	-6.898e-7	-1.446e-6
0.112	-6.907e-7	-1.453e-6
0.111	-6.918e-7	-1.459e-6
0.110	-6.927e-7	-1.466e-6
0.109	-6.939e-7	-1.473e-6
0.108	-6.949e-7	-1.480e-6
0.107	-6.958e-7	-1.487e-6
0.106	-6.966e-7	-1.494e-6
0.105	-6.975e-7	-1.501e-6
0.104	-6.985e-7	-1.508e-6
0.103	-6.999e-7	-1.515e-6
0.102	-7.008e-7	-1.522e-6
0.101	-7.016e-7	-1.529e-6
0.100	-7.021e-7	-1.536e-6
0.099	-7.028e-7	-1.543e-6
0.098	-7.038e-7	-1.550e-6
0.097	-7.052e-7	-1.557e-6
0.096	-7.063e-7	-1.564e-6
0.095	-7.076e-7	-1.571e-6
0.094	-7.084e-7	-1.579e-6
0.093	-7.094e-7	-1.586e-6
0.092	-7.102e-7	-1.593e-6
0.091	-7.111e-7	-1.600e-6
0.090	-7.118e-7	-1.607e-6
0.089	-7.129e-7	-1.614e-6
0.088	-7.138e-7	-1.621e-6
0.087	-7.151e-7	-1.628e-6
0.086	-7.161e-7	-1.636e-6
0.085	-7.173e-7	-1.643e-6
0.084	-7.182e-7	-1.650e-6
0.083	-7.192e-7	-1.657e-6
0.082	-7.198e-7	-1.664e-6
0.081	-7.206e-7	-1.672e-6
0.080	-7.211e-7	-1.679e-6
0.079	-7.221e-7	-1.686e-6
0.078	-7.228e-7	-1.693e-6
0.077	-7.238e-7	-1.700e-6
0.076	-7.246e-7	-1.708e-6
0.075	-7.255e-7	-1.715e-6
0.074	-7.262e-7	-1.722e-6
0.073	-7.274e-7	-1.729e-6
0.072	-7.283e-7	-1.737e-6
0.071	-7.297e-7	-1.744e-6
0.070	-7.306e-7	-1.751e-6
0.069	-7.316e-7	-1.759e-6
0.068	-7.320e-7	-1.766e-6
0.067	-7.329e-7	-1.773e-6
0.066	-7.337e-7	-1.781e-6
0.065	-7.350e-7	-1.788e-6
0.064	-7.361e-7	-1.795e-6
0.063	-7.375e-7	-1.803e-6
0.062	-7.380e-7	-1.810e-6
0.061	-7.391e-7	-1.817e-6
0.060	-7.398e-7	-1.825e-6
0.059	-7.410e-7	-1.832e-6
0.058	-7.421e-7	-1.840e-6
0.057	-7.435e-7	-1.847e-6
0.056	-7.443e-7	-1.855e-6
0.055	-7.456e-7	-1.862e-6
0.054	-7.464e-7	-1.870e-6
0.053	-7.477e-7	-1.877e-6
0.052	-7.484e-7	-1.884e-6
0.051	-7.494e-7	-1.892e-6
0.050	-7.498e-7	-1.899e-6
0.049	-7.507e-7	-1.907e-6
0.048	-7.514e-7	-1.914e-6
0.047	-7.531e-7	-1.922e-6
0.046	-7.543e-7	-1.930e-6
0.045	-7.559e-7	-1.937e-6
0.044	-7.567e-7	-1.945e-6
0.043	-7.577e-7	-1.952e-6
0.042	-7.582e-7	-1.960e-6
0.041	-7.592e-7	-1.967e-6
0.040	-7.600e-7	-1.975e-6
0.039	-7.615e-7	-1.983e-6
0.038	-7.623e-7	-1.990e-6
0.037	-7.636e-7	-1.998e-6
0.036	-7.643e-7	-2.006e-6
0.035	-7.656e-7	-2.013e-6
0.034	-7.668e-7	-2.021e-6
0.033	-7.685e-7	-2.029e-6
0.032	-7.695e-7	-2.036e-6
0.031	-7.709e-7	-2.044e-6
0.030	-7.714e-7	-2.052e-6
0.029	-7.726e-7	-2.059e-6
0.028	-7.734e-7	-2.067e-6
0.027	-7.747e-7	-2.075e-6
0.026	-7.755e-7	-2.083e-6
0.025	-7.766e-7	-2.090e-6
0.024	-7.773e-7	-2.098e-6
0.023	-7.789e-7	-2.106e-6
0.022	-7.798e-7	-2.114e-6
0.021	-7.813e-7	-2.122e-6
0.020	-7.819e-7	-2.129e-6
0.019	-7.830e-7	-2.137e-6
0.018	-7.838e-7	-2.145e-6
0.017	-7.854e-7	-2.153e-6
0.016	-7.864e-7	-2.161e-6
0.015	-7.880e-7	-2.169e-6
0.014	-7.886e-7	-2.177e-6
0.013	-7.899e-7	-2.184e-6
0.012	-7.906e-7	-2.192e-6
0.011	-7.919e-7	-2.200e-6
0.010	-7.926e-7	-2.208e-6
0.009	-7.939e-7	-2.216e-6
0.008	-7.948e-7	-2.224e-6
0.007	-7.966e-7	-2.232e-6
0.006	-7.978e-7	-2.240e-6
0.005	-7.992e-7	-2.248e-6
0.004	-7.996e-7	-2.256e-6
0.003	-8.006e-7	-2.264e-6
0.002	-8.016e-7	-2.272e-6
0.001	-8.037e-7	-2.280e-6
0.000	-8.051e-7	-2.288e-6
-0.001	-8.067e-7	-2.296e-6
-0.002	-8.069e-7	-2.304e-6
-0.003	-8.078e-7	-2.312e-6
-0.004	-8.083e-7	-2.320e-6
-0.005	-8.099e-7	-2.329e-6
-0.006	-8.110e-7	-2.337e-6
-0.007	-8.127e-7	-2.345e-6
-0.008	-8.134e-7	-2.353e-6
-0.009	-8.148e-7	-2.361e-6
-0.010	-8.154e-7	-2.369e-6
-0.011	-8.170e-7	-2.377e-6
-0.012	-8.179e-7	-2.386e-6
-0.013	-8.195e-7	-2.394e-6
-0.014	-8.201e-7	-2.402e-6
-0.015	-8.213e-7	-2.410e-6
-0.016	-8.216e-7	-2.418e-6
-0.017	-8.230e-7	-2.427e-6
-0.018	-8.237e-7	-2.435e-6
-0.019	-8.256e-7	-2.443e-6
-0.020	-8.266e-7	-2.451e-6
-0.021	-8.280e-7	-2.460e-6
-0.022	-8.286e-7	-2.468e-6
-0.023	-8.301e-7	-2.476e-6
-0.024	-8.307e-7	-2.485e-6
-0.025	-8.324e-7	-2.493e-6
-0.026	-8.331e-7	-2.501e-6
-0.027	-8.344e-7	-2.510e-6
-0.028	-8.348e-7	-2.518e-6
-0.029	-8.362e-7	-2.526e-6
-0.030	-8.369e-7	-2.535e-6
-0.031	-8.388e-7	-2.543e-6
-0.032	-8.399e-7	-2.551e-6
-0.033	-8.417e-7	-2.560e-6
-0.034	-8.422e-7	-2.568e-6
-0.035	-8.435e-7	-2.577e-6
-0.036	-8.438e-7	-2.585e-6
-0.037	-8.451e-7	-2.594e-6
-0.038	-8.460e-7	-2.602e-6
-0.039	-8.480e-7	-2.611e-6
-0.040	-8.488e-7	-2.619e-6
-0.041	-8.504e-7	-2.628e-6
-0.042	-8.508e-7	-2.636e-6
-0.043	-8.525e-7	-2.645e-6
-0.044	-8.535e-7	-2.653e-6
-0.045	-8.554e-7	-2.662e-6
-0.046	-8.561e-7	-2.670e-6
-0.047	-8.573e-7	-2.679e-6
-0.048	-8.574e-7	-2.687e-6
-0.049	-8.587e-7	-2.696e-6
-0.050	-8.592e-7	-2.705e-6
-0.051	-8.610e-7	-2.713e-6
-0.052	-8.618e-7	-2.722e-6
-0.053	-8.633e-7	-2.730e-6
-0.054	-8.639e-7	-2.739e-6
-0.055	-8.654e-7	-2.748e-6
-0.056	-8.660e-7	-2.756e-6
-0.057	-8.678e-7	-2.765e-6
-0.058	-8.686e-7	-2.774e-6
-0.059	-8.705e-7	-2.782e-6
-0.060	-8.715e-7	-2.791e-6
-0.061	-8.732e-7	-2.800e-6
-0.062	-8.740e-7	-2.809e-6
-0.063	-8.757e-7	-2.817e-6
-0.064	-8.763e-7	-2.826e-6
-0.065	-8.779e-7	-2.835e-6
-0.066	-8.783e-7	-2.844e-6
-0.067	-8.799e-7	-2.852e-6
-0.068	-8.806e-7	-2.861e-6
-0.069	-8.824e-7	-2.870e-6
-0.070	-8.832e-7	-2.879e-6
-0.071	-8.849e-7	-2.888e-6
-0.072	-8.853e-7	-2.897e-6
-0.073	-8.869e-7	-2.905e-6
-0.074	-8.873e-7	-2.914e-6
-0.075	-8.890e-7	-2.923e-6
-0.076	-8.897e-7	-2.932e-6
-0.077	-8.914e-7	-2.941e-6
-0.078	-8.923e-7	-2.950e-6
-0.079	-8.941e-7	-2.959e-6
