0.429	-4.403e-7	-3.363e-7
0.428	-4.417e-7	-3.407e-7
0.427	-4.419e-7	-3.451e-7
0.426	-4.435e-7	-3.496e-7
0.425	-4.442e-7	-3.540e-7
0.424	-4.460e-7	-3.585e-7
0.423	-4.467e-7	-3.629e-7
0.422	-4.481e-7	-3.674e-7
0.421	-4.483e-7	-3.719e-7
0.420	-4.497e-7	-3.764e-7
0.419	-4.502e-7	-3.809e-7
0.418	-4.520e-7	-3.854e-7
0.417	-4.525e-7	-3.899e-7
0.416	-4.541e-7	-3.945e-7
0.415	-4.544e-7	-3.990e-7
0.414	-4.558e-7	-4.036e-7
0.413	-4.561e-7	-4.081e-7
0.412	-4.580e-7	-4.127e-7
0.411	-4.586e-7	-4.173e-7
0.410	-4.605e-7	-4.219e-7
0.409	-4.609e-7	-4.265e-7
0.408	-4.620e-7	-4.311e-7
0.407	-4.620e-7	-4.358e-7
0.406	-4.634e-7	-4.404e-7
0.405	-4.638e-7	-4.450e-7
0.404	-4.654e-7	-4.497e-7
0.403	-4.658e-7	-4.544e-7
0.402	-4.671e-7	-4.590e-7
0.401	-4.672e-7	-4.637e-7
0.400	-4.685e-7	-4.684e-7
0.399	-4.689e-7	-4.731e-7
0.398	-4.706e-7	-4.778e-7
0.397	-4.710e-7	-4.825e-7
0.396	-4.725e-7	-4.872e-7
0.395	-4.726e-7	-4.919e-7
0.394	-4.741e-7	-4.967e-7
0.393	-4.744e-7	-5.014e-7
0.392	-4.762e-7	-5.062e-7
0.391	-4.766e-7	-5.109e-7
0.390	-4.779e-7	-5.157e-7
0.389	-4.779e-7	-5.205e-7
0.388	-4.792e-7	-5.253e-7
0.387	-4.791e-7	-5.301e-7
0.386	-4.806e-7	-5.349e-7
0.385	-4.806e-7	-5.397e-7
0.384	-4.821e-7	-5.445e-7
0.383	-4.824e-7	-5.493e-7
0.382	-4.840e-7	-5.542e-7
0.381	-4.842e-7	-5.590e-7
0.380	-4.856e-7	-5.639e-7
0.379	-4.856e-7	-5.687e-7
0.378	-4.871e-7	-5.736e-7
0.377	-4.873e-7	-5.785e-7
0.376	-4.888e-7	-5.834e-7
0.375	-4.891e-7	-5.883e-7
0.374	-4.906e-7	-5.932e-7
0.373	-4.907e-7	-5.981e-7
0.372	-4.921e-7	-6.030e-7
0.371	-4.919e-7	-6.079e-7
0.370	-4.930e-7	-6.128e-7
0.369	-4.929e-7	-6.178e-7
0.368	-4.945e-7	-6.227e-7
0.367	-4.949e-7	-6.277e-7
0.366	-4.967e-7	-6.326e-7
0.365	-4.970e-7	-6.376e-7
0.364	-4.984e-7	-6.426e-7
0.363	-4.981e-7	-6.476e-7
0.362	-4.994e-7	-6.526e-7
0.361	-4.992e-7	-6.576e-7
0.360	-5.007e-7	-6.626e-7
0.359	-5.009e-7	-6.676e-7
0.358	-5.022e-7	-6.726e-7
0.357	-5.022e-7	-6.776e-7
0.356	-5.038e-7	-6.827e-7
0.355	-5.038e-7	-6.877e-7
0.354	-5.055e-7	-6.928e-7
0.353	-5.056e-7	-6.978e-7
0.352	-5.070e-7	-7.029e-7
0.351	-5.071e-7	-7.079e-7
0.350	-5.087e-7	-7.130e-7
0.349	-5.089e-7	-7.181e-7
0.348	-5.107e-7	-7.232e-7
0.347	-5.106e-7	-7.283e-7
0.346	-5.120e-7	-7.335e-7
0.345	-5.116e-7	-7.386e-7
0.344	-5.126e-7	-7.437e-7
0.343	-5.124e-7	-7.488e-7
0.342	-5.139e-7	-7.540e-7
0.341	-5.142e-7	-7.591e-7
0.340	-5.161e-7	-7.643e-7
0.339	-5.161e-7	-7.694e-7
0.338	-5.174e-7	-7.746e-7
0.337	-5.173e-7	-7.798e-7
0.336	-5.187e-7	-7.850e-7
0.335	-5.189e-7	-7.901e-7
0.334	-5.204e-7	-7.954e-7
0.333	-5.200e-7	-8.006e-7
0.332	-5.213e-7	-8.058e-7
0.331	-5.210e-7	-8.110e-7
0.330	-5.226e-7	-8.162e-7
0.329	-5.229e-7	-8.214e-7
0.328	-5.246e-7	-8.267e-7
0.327	-5.246e-7	-8.319e-7
0.326	-5.260e-7	-8.372e-7
0.325	-5.258e-7	-8.424e-7
0.324	-5.271e-7	-8.477e-7
0.323	-5.269e-7	-8.530e-7
0.322	-5.282e-7	-8.583e-7
0.321	-5.280e-7	-8.635e-7
0.320	-5.295e-7	-8.688e-7
0.319	-5.294e-7	-8.741e-7
0.318	-5.308e-7	-8.794e-7
0.317	-5.307e-7	-8.847e-7
0.316	-5.322e-7	-8.901e-7
0.315	-5.324e-7	-8.954e-7
0.314	-5.344e-7	-9.007e-7
0.313	-5.344e-7	-9.061e-7
0.312	-5.357e-7	-9.114e-7
0.311	-5.354e-7	-9.168e-7
0.310	-5.366e-7	-9.222e-7
0.309	-5.366e-7	-9.275e-7
0.308	-5.385e-7	-9.329e-7
0.307	-5.386e-7	-9.383e-7
0.306	-5.401e-7	-9.437e-7
0.305	-5.397e-7	-9.491e-7
0.304	-5.409e-7	-9.545e-7
0.303	-5.405e-7	-9.599e-7
0.302	-5.419e-7	-9.653e-7
0.301	-5.419e-7	-9.707e-7
0.300	-5.436e-7	-9.762e-7
0.299	-5.436e-7	-9.816e-7
0.298	-5.455e-7	-9.871e-7
0.297	-5.452e-7	-9.925e-7
0.296	-5.468e-7	-9.980e-7
0.295	-5.468e-7	-1.003e-6
0.294	-5.486e-7	-1.009e-6
0.293	-5.486e-7	-1.014e-6
0.292	-5.503e-7	-1.020e-6
0.291	-5.498e-7	-1.025e-6
0.290	-5.514e-7	-1.031e-6
0.289	-5.513e-7	-1.036e-6
0.288	-5.531e-7	-1.042e-6
0.287	-5.534e-7	-1.048e-6
0.286	-5.553e-7	-1.053e-6
0.285	-5.552e-7	-1.059e-6
0.284	-5.568e-7	-1.064e-6
0.283	-5.563e-7	-1.070e-6
0.282	-5.576e-7	-1.075e-6
0.281	-5.573e-7	-1.081e-6
0.280	-5.590e-7	-1.086e-6
0.279	-5.589e-7	-1.092e-6
0.278	-5.606e-7	-1.098e-6
0.277	-5.605e-7	-1.103e-6
0.276	-5.621e-7	-1.109e-6
0.275	-5.620e-7	-1.115e-6
0.274	-5.637e-7	-1.120e-6
0.273	-5.633e-7	-1.126e-6
0.272	-5.648e-7	-1.131e-6
0.271	-5.647e-7	-1.137e-6
0.270	-5.665e-7	-1.143e-6
0.269	-5.663e-7	-1.148e-6
0.268	-5.678e-7	-1.154e-6
0.267	-5.673e-7	-1.160e-6
0.266	-5.688e-7	-1.165e-6
0.265	-5.685e-7	-1.171e-6
0.264	-5.702e-7	-1.177e-6
0.263	-5.701e-7	-1.183e-6
0.262	-5.718e-7	-1.188e-6
0.261	-5.714e-7	-1.194e-6
0.260	-5.729e-7	-1.200e-6
0.259	-5.723e-7	-1.205e-6
0.258	-5.738e-7	-1.211e-6
0.257	-5.734e-7	-1.217e-6
0.256	-5.750e-7	-1.223e-6
0.255	-5.748e-7	-1.228e-6
0.254	-5.763e-7	-1.234e-6
0.253	-5.762e-7	-1.240e-6
0.252	-5.779e-7	-1.246e-6
0.251	-5.776e-7	-1.251e-6
0.250	-5.792e-7	-1.257e-6
0.249	-5.788e-7	-1.263e-6
0.248	-5.802e-7	-1.269e-6
0.247	-5.799e-7	-1.275e-6
0.246	-5.817e-7	-1.280e-6
0.245	-5.816e-7	-1.286e-6
0.244	-5.834e-7	-1.292e-6
0.243	-5.831e-7	-1.298e-6
0.242	-5.845e-7	-1.304e-6
0.241	-5.838e-7	-1.310e-6
0.240	-5.851e-7	-1.316e-6
0.239	-5.846e-7	-1.321e-6
0.238	-5.860e-7	-1.327e-6
0.237	-5.857e-7	-1.333e-6
0.236	-5.876e-7	-1.339e-6
0.235	-5.875e-7	-1.345e-6
0.234	-5.895e-7	-1.351e-6
0.233	-5.892e-7	-1.357e-6
0.232	-5.908e-7	-1.363e-6
0.231	-5.903e-7	-1.368e-6
0.230	-5.917e-7	-1.374e-6
0.229	-5.912e-7	-1.380e-6
0.228	-5.925e-7	-1.386e-6
0.227	-5.918e-7	-1.392e-6
0.226	-5.934e-7	-1.398e-6
0.225	-5.930e-7	-1.404e-6
0.224	-5.948e-7	-1.410e-6
0.223	-5.946e-7	-1.416e-6
0.222	-5.959e-7	-1.422e-6
0.221	-5.952e-7	-1.428e-6
0.220	-5.965e-7	-1.434e-6
0.219	-5.961e-7	-1.440e-6
0.218	-5.979e-7	-1.446e-6
0.217	-5.977e-7	-1.452e-6
0.216	-5.992e-7	-1.458e-6
0.215	-5.986e-7	-1.464e-6
0.214	-6.001e-7	-1.470e-6
0.213	-5.997e-7	-1.476e-6
0.212	-6.014e-7	-1.482e-6
0.211	-6.010e-7	-1.488e-6
0.210	-6.026e-7	-1.494e-6
0.209	-6.021e-7	-1.500e-6
0.208	-6.035e-7	-1.506e-6
0.207	-6.029e-7	-1.512e-6
0.206	-6.043e-7	-1.518e-6
0.205	-6.035e-7	-1.524e-6
0.204	-6.049e-7	-1.530e-6
0.203	-6.042e-7	-1.536e-6
0.202	-6.056e-7	-1.542e-6
0.201	-6.050e-7	-1.548e-6
0.200	-6.064e-7	-1.554e-6
0.199	-6.059e-7	-1.560e-6
0.198	-6.074e-7	-1.566e-6
0.197	-6.069e-7	-1.572e-6
0.196	-6.085e-7	-1.578e-6
0.195	-6.080e-7	-1.584e-6
0.194	-6.097e-7	-1.591e-6
0.193	-6.092e-7	-1.597e-6
0.192	-6.102e-7	-1.603e-6
0.191	-6.094e-7	-1.609e-6
0.190	-6.107e-7	-1.615e-6
0.189	-6.102e-7	-1.621e-6
0.188	-6.122e-7	-1.627e-6
0.187	-6.121e-7	-1.633e-6
0.186	-6.136e-7	-1.639e-6
0.185	-6.127e-7	-1.646e-6
0.184	-6.136e-7	-1.652e-6
0.183	-6.125e-7	-1.658e-6
0.182	-6.136e-7	-1.664e-6
0.181	-6.129e-7	-1.670e-6
0.180	-6.144e-7	-1.676e-6
0.179	-6.139e-7	-1.682e-6
0.178	-6.154e-7	-1.689e-6
0.177	-6.149e-7	-1.695e-6
0.176	-6.163e-7	-1.701e-6
0.175	-6.157e-7	-1.707e-6
0.174	-6.170e-7	-1.713e-6
0.173	-6.163e-7	-1.719e-6
0.172	-6.177e-7	-1.726e-6
0.171	-6.172e-7	-1.732e-6
0.170	-6.188e-7	-1.738e-6
0.169	-6.185e-7	-1.744e-6
0.168	-6.199e-7	-1.750e-6
0.167	-6.192e-7	-1.756e-6
0.166	-6.203e-7	-1.763e-6
0.165	-6.193e-7	-1.769e-6
0.164	-6.203e-7	-1.775e-6
0.163	-6.195e-7	-1.781e-6
0.162	-6.207e-7	-1.787e-6
0.161	-6.201e-7	-1.794e-6
0.160	-6.215e-7	-1.800e-6
0.159	-6.210e-7	-1.806e-6
0.158	-6.222e-7	-1.812e-6
0.157	-6.218e-7	-1.819e-6
0.156	-6.235e-7	-1.825e-6
0.155	-6.231e-7	-1.831e-6
0.154	-6.246e-7	-1.837e-6
0.153	-6.239e-7	-1.843e-6
0.152	-6.249e-7	-1.850e-6
0.151	-6.241e-7	-1.856e-6
0.150	-6.253e-7	-1.862e-6
0.149	-6.247e-7	-1.868e-6
0.148	-6.261e-7	-1.875e-6
0.147	-6.254e-7	-1.881e-6
0.146	-6.266e-7	-1.887e-6
0.145	-6.260e-7	-1.893e-6
0.144	-6.275e-7	-1.900e-6
0.143	-6.273e-7	-1.906e-6
0.142	-6.287e-7	-1.912e-6
0.141	-6.281e-7	-1.919e-6
0.140	-6.293e-7	-1.925e-6
0.139	-6.287e-7	-1.931e-6
0.138	-6.303e-7	-1.937e-6
0.137	-6.300e-7	-1.944e-6
0.136	-6.312e-7	-1.950e-6
0.135	-6.304e-7	-1.956e-6
0.134	-6.314e-7	-1.963e-6
0.133	-6.307e-7	-1.969e-6
0.132	-6.320e-7	-1.975e-6
0.131	-6.314e-7	-1.982e-6
0.130	-6.329e-7	-1.988e-6
0.129	-6.325e-7	-1.994e-6
0.128	-6.340e-7	-2.001e-6
0.127	-6.336e-7	-2.007e-6
0.126	-6.346e-7	-2.013e-6
0.125	-6.336e-7	-2.020e-6
0.124	-6.346e-7	-2.026e-6
0.123	-6.338e-7	-2.032e-6
0.122	-6.353e-7	-2.039e-6
0.121	-6.350e-7	-2.045e-6
0.120	-6.363e-7	-2.051e-6
0.119	-6.359e-7	-2.058e-6
0.118	-6.372e-7	-2.064e-6
0.117	-6.366e-7	-2.071e-6
0.116	-6.378e-7	-2.077e-6
0.115	-6.372e-7	-2.083e-6
0.114	-6.385e-7	-2.090e-6
0.113	-6.380e-7	-2.096e-6
0.112	-6.395e-7	-2.102e-6
0.111	-6.391e-7	-2.109e-6
0.110	-6.403e-7	-2.115e-6
0.109	-6.398e-7	-2.122e-6
0.108	-6.410e-7	-2.128e-6
0.107	-6.401e-7	-2.134e-6
0.106	-6.411e-7	-2.141e-6
0.105	-6.405e-7	-2.147e-6
0.104	-6.421e-7	-2.154e-6
0.103	-6.423e-7	-2.160e-6
0.102	-6.438e-7	-2.167e-6
0.101	-6.431e-7	-2.173e-6
0.100	-6.441e-7	-2.179e-6
0.099	-6.433e-7	-2.186e-6
0.098	-6.449e-7	-2.192e-6
0.097	-6.449e-7	-2.199e-6
0.096	-6.464e-7	-2.205e-6
0.095	-6.457e-7	-2.212e-6
0.094	-6.466e-7	-2.218e-6
0.093	-6.457e-7	-2.225e-6
0.092	-6.471e-7	-2.231e-6
0.091	-6.468e-7	-2.238e-6
0.090	-6.483e-7	-2.244e-6
0.089	-6.477e-7	-2.250e-6
0.088	-6.487e-7	-2.257e-6
0.087	-6.481e-7	-2.263e-6
0.086	-6.495e-7	-2.270e-6
0.085	-6.494e-7	-2.276e-6
0.084	-6.509e-7	-2.283e-6
0.083	-6.503e-7	-2.289e-6
0.082	-6.514e-7	-2.296e-6
0.081	-6.506e-7	-2.302e-6
0.080	-6.516e-7	-2.309e-6
0.079	-6.511e-7	-2.315e-6
0.078	-6.524e-7	-2.322e-6
0.077	-6.519e-7	-2.329e-6
0.076	-6.533e-7	-2.335e-6
0.075	-6.528e-7	-2.342e-6
0.074	-6.541e-7	-2.348e-6
0.073	-6.536e-7	-2.355e-6
0.072	-6.549e-7	-2.361e-6
0.071	-6.546e-7	-2.368e-6
0.070	-6.560e-7	-2.374e-6
0.069	-6.556e-7	-2.381e-6
0.068	-6.568e-7	-2.387e-6
0.067	-6.559e-7	-2.394e-6
0.066	-6.569e-7	-2.401e-6
0.065	-6.563e-7	-2.407e-6
0.064	-6.579e-7	-2.414e-6
0.063	-6.579e-7	-2.420e-6
0.062	-6.595e-7	-2.427e-6
0.061	-6.591e-7	-2.433e-6
0.060	-6.603e-7	-2.440e-6
0.059	-6.598e-7	-2.447e-6
0.058	-6.611e-7	-2.453e-6
0.057	-6.605e-7	-2.460e-6
0.056	-6.617e-7	-2.467e-6
0.055	-6.613e-7	-2.473e-6
0.054	-6.625e-7	-2.480e-6
0.053	-6.620e-7	-2.486e-6
0.052	-6.635e-7	-2.493e-6
0.051	-6.631e-7	-2.500e-6
0.050	-6.646e-7	-2.506e-6
0.049	-6.641e-7	-2.513e-6
0.048	-6.652e-7	-2.520e-6
0.047	-6.647e-7	-2.526e-6
0.046	-6.659e-7	-2.533e-6
0.045	-6.655e-7	-2.540e-6
0.044	-6.669e-7	-2.546e-6
0.043	-6.663e-7	-2.553e-6
0.042	-6.675e-7	-2.560e-6
0.041	-6.670e-7	-2.566e-6
0.040	-6.683e-7	-2.573e-6
0.039	-6.683e-7	-2.580e-6
0.038	-6.698e-7	-2.586e-6
0.037	-6.694e-7	-2.593e-6
0.036	-6.704e-7	-2.600e-6
0.035	-6.697e-7	-2.606e-6
0.034	-6.709e-7	-2.613e-6
0.033	-6.708e-7	-2.620e-6
0.032	-6.724e-7	-2.627e-6
0.031	-6.724e-7	-2.633e-6
0.030	-6.738e-7	-2.640e-6
0.029	-6.732e-7	-2.647e-6
0.028	-6.740e-7	-2.653e-6
0.027	-6.731e-7	-2.660e-6
0.026	-6.740e-7	-2.667e-6
0.025	-6.734e-7	-2.674e-6
0.024	-6.745e-7	-2.680e-6
0.023	-6.742e-7	-2.687e-6
0.022	-6.756e-7	-2.694e-6
0.021	-6.756e-7	-2.701e-6
0.020	-6.772e-7	-2.707e-6
0.019	-6.769e-7	-2.714e-6
0.018	-6.781e-7	-2.721e-6
0.017	-6.774e-7	-2.728e-6
0.016	-6.785e-7	-2.735e-6
0.015	-6.784e-7	-2.741e-6
0.014	-6.798e-7	-2.748e-6
0.013	-6.794e-7	-2.755e-6
0.012	-6.804e-7	-2.762e-6
0.011	-6.797e-7	-2.769e-6
0.010	-6.809e-7	-2.775e-6
0.009	-6.807e-7	-2.782e-6
0.008	-6.820e-7	-2.789e-6
0.007	-6.818e-7	-2.796e-6
0.006	-6.828e-7	-2.803e-6
0.005	-6.821e-7	-2.809e-6
0.004	-6.831e-7	-2.816e-6
0.003	-6.828e-7	-2.823e-6
0.002	-6.845e-7	-2.830e-6
0.001	-6.848e-7	-2.837e-6
0.000	-6.866e-7	-2.844e-6
-0.001	-6.863e-7	-2.851e-6
-0.002	-6.873e-7	-2.857e-6
-0.003	-6.865e-7	-2.864e-6
-0.004	-6.874e-7	-2.871e-6
-0.005	-6.869e-7	-2.878e-6
-0.006	-6.881e-7	-2.885e-6
-0.007	-6.877e-7	-2.892e-6
-0.008	-6.888e-7	-2.899e-6
-0.009	-6.883e-7	-2.906e-6
-0.010	-6.894e-7	-2.912e-6
-0.011	-6.891e-7	-2.919e-6
-0.012	-6.904e-7	-2.926e-6
-0.013	-6.900e-7	-2.933e-6
-0.014	-6.912e-7	-2.940e-6
-0.015	-6.908e-7	-2.947e-6
-0.016	-6.921e-7	-2.954e-6
-0.017	-6.918e-7	-2.961e-6
-0.018	-6.929e-7	-2.968e-6
-0.019	-6.924e-7	-2.975e-6
-0.020	-6.935e-7	-2.982e-6
-0.021	-6.931e-7	-2.988e-6
-0.022	-6.943e-7	-2.995e-6
-0.023	-6.938e-7	-3.002e-6
-0.024	-6.948e-7	-3.009e-6
-0.025	-6.944e-7	-3.016e-6
-0.026	-6.955e-7	-3.023e-6
-0.027	-6.950e-7	-3.030e-6
-0.028	-6.959e-7	-3.037e-6
-0.029	-6.953e-7	-3.044e-6
-0.030	-6.964e-7	-3.051e-6
-0.031	-6.964e-7	-3.058e-6
-0.032	-6.980e-7	-3.065e-6
-0.033	-6.979e-7	-3.072e-6
-0.034	-6.992e-7	-3.079e-6
-0.035	-6.988e-7	-3.086e-6
-0.036	-6.999e-7	-3.093e-6
-0.037	-6.996e-7	-3.100e-6
-0.038	-7.008e-7	-3.107e-6
-0.039	-7.004e-7	-3.114e-6
-0.040	-7.015e-7	-3.121e-6
-0.041	-7.010e-7	-3.128e-6
-0.042	-7.021e-7	-3.135e-6
-0.043	-7.020e-7	-3.142e-6
-0.044	-7.033e-7	-3.149e-6
-0.045	-7.032e-7	-3.156e-6
-0.046	-7.045e-7	-3.163e-6
-0.047	-7.042e-7	-3.170e-6
-0.048	-7.054e-7	-3.177e-6
-0.049	-7.053e-7	-3.184e-6
-0.050	-7.067e-7	-3.191e-6
-0.051	-7.068e-7	-3.198e-6
-0.052	-7.083e-7	-3.205e-6
-0.053	-7.079e-7	-3.213e-6
-0.054	-7.088e-7	-3.220e-6
-0.055	-7.082e-7	-3.227e-6
-0.056	-7.090e-7	-3.234e-6
-0.057	-7.086e-7	-3.241e-6
-0.058	-7.099e-7	-3.248e-6
-0.059	-7.099e-7	-3.255e-6
-0.060	-7.115e-7	-3.262e-6
-0.061	-7.117e-7	-3.269e-6
-0.062	-7.133e-7	-3.276e-6
-0.063	-7.133e-7	-3.284e-6
-0.064	-7.146e-7	-3.291e-6
-0.065	-7.143e-7	-3.298e-6
-0.066	-7.153e-7	-3.305e-6
-0.067	-7.151e-7	-3.312e-6
-0.068	-7.165e-7	-3.319e-6
-0.069	-7.168e-7	-3.327e-6
-0.070	-7.185e-7	-3.334e-6
-0.071	-7.186e-7	-3.341e-6
-0.072	-7.201e-7	-3.348e-6
-0.073	-7.201e-7	-3.355e-6
-0.074	-7.214e-7	-3.363e-6
