0.481	1.488e-7	1.264e-6
0.480	1.421e-7	1.265e-6
0.479	1.362e-7	1.267e-6
0.478	1.298e-7	1.268e-6
0.477	1.242e-7	1.269e-6
0.476	1.177e-7	1.270e-6
0.475	1.122e-7	1.271e-6
0.474	1.058e-7	1.272e-6
0.473	1.005e-7	1.273e-6
0.472	9.465e-8	1.274e-6
0.471	8.934e-8	1.275e-6
0.470	8.317e-8	1.276e-6
0.469	7.773e-8	1.277e-6
0.468	7.149e-8	1.278e-6
0.467	6.646e-8	1.278e-6
0.466	6.099e-8	1.279e-6
0.465	5.641e-8	1.279e-6
0.464	5.093e-8	1.280e-6
0.463	4.600e-8	1.280e-6
0.462	4.037e-8	1.281e-6
0.461	3.553e-8	1.281e-6
0.460	3.018e-8	1.282e-6
0.459	2.585e-8	1.282e-6
0.458	2.083e-8	1.282e-6
0.457	1.670e-8	1.282e-6
0.456	1.205e-8	1.282e-6
0.455	7.893e-9	1.282e-6
0.454	2.963e-9	1.282e-6
0.453	-1.444e-9	1.282e-6
0.452	-6.497e-9	1.282e-6
0.451	-1.062e-8	1.282e-6
0.450	-1.521e-8	1.282e-6
0.449	-1.910e-8	1.282e-6
0.448	-2.344e-8	1.282e-6
0.447	-2.722e-8	1.281e-6
0.446	-3.153e-8	1.281e-6
0.445	-3.519e-8	1.281e-6
0.444	-3.965e-8	1.280e-6
0.443	-4.349e-8	1.280e-6
0.442	-4.785e-8	1.279e-6
0.441	-5.138e-8	1.279e-6
0.440	-5.537e-8	1.278e-6
0.439	-5.879e-8	1.278e-6
0.438	-6.287e-8	1.277e-6
0.437	-6.645e-8	1.276e-6
0.436	-7.074e-8	1.276e-6
0.435	-7.430e-8	1.275e-6
0.434	-7.846e-8	1.274e-6
0.433	-8.194e-8	1.273e-6
0.432	-8.593e-8	1.272e-6
0.431	-8.938e-8	1.272e-6
0.430	-9.345e-8	1.271e-6
0.429	-9.693e-8	1.270e-6
0.428	-1.008e-7	1.269e-6
0.427	-1.037e-7	1.268e-6
0.426	-1.071e-7	1.267e-6
0.425	-1.100e-7	1.265e-6
0.424	-1.136e-7	1.264e-6
0.423	-1.168e-7	1.263e-6
0.422	-1.203e-7	1.262e-6
0.421	-1.229e-7	1.261e-6
0.420	-1.260e-7	1.259e-6
0.419	-1.288e-7	1.258e-6
0.418	-1.324e-7	1.257e-6
0.417	-1.353e-7	1.256e-6
0.416	-1.386e-7	1.254e-6
0.415	-1.411e-7	1.253e-6
0.414	-1.441e-7	1.251e-6
0.413	-1.468e-7	1.250e-6
0.412	-1.503e-7	1.248e-6
0.411	-1.535e-7	1.247e-6
0.410	-1.571e-7	1.245e-6
0.409	-1.599e-7	1.244e-6
0.408	-1.627e-7	1.242e-6
0.407	-1.647e-7	1.240e-6
0.406	-1.670e-7	1.239e-6
0.405	-1.689e-7	1.237e-6
0.404	-1.716e-7	1.235e-6
0.403	-1.740e-7	1.234e-6
0.402	-1.768e-7	1.232e-6
0.401	-1.792e-7	1.230e-6
0.400	-1.820e-7	1.228e-6
0.399	-1.845e-7	1.226e-6
0.398	-1.875e-7	1.224e-6
0.397	-1.902e-7	1.223e-6
0.396	-1.931e-7	1.221e-6
0.395	-1.952e-7	1.219e-6
0.394	-1.976e-7	1.217e-6
0.393	-1.994e-7	1.215e-6
0.392	-2.017e-7	1.213e-6
0.391	-2.040e-7	1.211e-6
0.390	-2.065e-7	1.209e-6
0.389	-2.089e-7	1.206e-6
0.388	-2.115e-7	1.204e-6
0.387	-2.138e-7	1.202e-6
0.386	-2.166e-7	1.200e-6
0.385	-2.188e-7	1.198e-6
0.384	-2.212e-7	1.196e-6
0.383	-2.234e-7	1.193e-6
0.382	-2.258e-7	1.191e-6
0.381	-2.280e-7	1.189e-6
0.380	-2.307e-7	1.187e-6
0.379	-2.327e-7	1.184e-6
0.378	-2.350e-7	1.182e-6
0.377	-2.372e-7	1.180e-6
0.376	-2.396e-7	1.177e-6
0.375	-2.419e-7	1.175e-6
0.374	-2.443e-7	1.172e-6
0.373	-2.462e-7	1.170e-6
0.372	-2.482e-7	1.167e-6
0.371	-2.502e-7	1.165e-6
0.370	-2.524e-7	1.162e-6
0.369	-2.545e-7	1.160e-6
0.368	-2.568e-7	1.157e-6
0.367	-2.589e-7	1.155e-6
0.366	-2.611e-7	1.152e-6
0.365	-2.635e-7	1.149e-6
0.364	-2.659e-7	1.147e-6
0.363	-2.679e-7	1.144e-6
0.362	-2.700e-7	1.141e-6
0.361	-2.720e-7	1.139e-6
0.360	-2.742e-7	1.136e-6
0.359	-2.764e-7	1.133e-6
0.358	-2.785e-7	1.130e-6
0.357	-2.803e-7	1.127e-6
0.356	-2.820e-7	1.125e-6
0.355	-2.838e-7	1.122e-6
0.354	-2.860e-7	1.119e-6
0.353	-2.882e-7	1.116e-6
0.352	-2.906e-7	1.113e-6
0.351	-2.926e-7	1.110e-6
0.350	-2.944e-7	1.107e-6
0.349	-2.963e-7	1.104e-6
0.348	-2.983e-7	1.101e-6
0.347	-3.002e-7	1.098e-6
0.346	-3.021e-7	1.095e-6
0.345	-3.032e-7	1.092e-6
0.344	-3.042e-7	1.089e-6
0.343	-3.051e-7	1.086e-6
0.342	-3.064e-7	1.083e-6
0.341	-3.082e-7	1.080e-6
0.340	-3.102e-7	1.077e-6
0.339	-3.121e-7	1.074e-6
0.338	-3.141e-7	1.071e-6
0.337	-3.161e-7	1.068e-6
0.336	-3.182e-7	1.064e-6
0.335	-3.205e-7	1.061e-6
0.334	-3.226e-7	1.058e-6
0.333	-3.245e-7	1.055e-6
0.332	-3.258e-7	1.051e-6
0.331	-3.270e-7	1.048e-6
0.330	-3.283e-7	1.045e-6
0.329	-3.300e-7	1.042e-6
0.328	-3.321e-7	1.038e-6
0.327	-3.345e-7	1.035e-6
0.326	-3.366e-7	1.032e-6
0.325	-3.385e-7	1.028e-6
0.324	-3.401e-7	1.025e-6
0.323	-3.415e-7	1.021e-6
0.322	-3.431e-7	1.018e-6
0.321	-3.448e-7	1.014e-6
0.320	-3.464e-7	1.011e-6
0.319	-3.482e-7	1.008e-6
0.318	-3.498e-7	1.004e-6
0.317	-3.517e-7	1.000e-6
0.316	-3.535e-7	9.970e-7
0.315	-3.555e-7	9.934e-7
0.314	-3.574e-7	9.898e-7
0.313	-3.595e-7	9.862e-7
0.312	-3.612e-7	9.826e-7
0.311	-3.629e-7	9.790e-7
0.310	-3.641e-7	9.754e-7
0.309	-3.655e-7	9.717e-7
0.308	-3.668e-7	9.680e-7
0.307	-3.687e-7	9.643e-7
0.306	-3.704e-7	9.606e-7
0.305	-3.724e-7	9.569e-7
0.304	-3.741e-7	9.532e-7
0.303	-3.760e-7	9.494e-7
0.302	-3.774e-7	9.456e-7
0.301	-3.789e-7	9.419e-7
0.300	-3.800e-7	9.381e-7
0.299	-3.815e-7	9.342e-7
0.298	-3.831e-7	9.304e-7
0.297	-3.852e-7	9.266e-7
0.296	-3.871e-7	9.227e-7
0.295	-3.891e-7	9.188e-7
0.294	-3.908e-7	9.149e-7
0.293	-3.929e-7	9.110e-7
0.292	-3.947e-7	9.070e-7
0.291	-3.966e-7	9.030e-7
0.290	-3.983e-7	8.991e-7
0.289	-4.004e-7	8.951e-7
0.288	-4.020e-7	8.910e-7
0.287	-4.041e-7	8.870e-7
0.286	-4.057e-7	8.829e-7
0.285	-4.072e-7	8.789e-7
0.284	-4.085e-7	8.748e-7
0.283	-4.103e-7	8.707e-7
0.282	-4.120e-7	8.666e-7
0.281	-4.143e-7	8.624e-7
0.280	-4.163e-7	8.583e-7
0.279	-4.184e-7	8.541e-7
0.278	-4.199e-7	8.499e-7
0.277	-4.218e-7	8.457e-7
0.276	-4.234e-7	8.414e-7
0.275	-4.255e-7	8.372e-7
0.274	-4.274e-7	8.329e-7
0.273	-4.296e-7	8.286e-7
0.272	-4.313e-7	8.243e-7
0.271	-4.336e-7	8.199e-7
0.270	-4.351e-7	8.156e-7
0.269	-4.370e-7	8.112e-7
0.268	-4.383e-7	8.068e-7
0.267	-4.400e-7	8.024e-7
0.266	-4.414e-7	7.980e-7
0.265	-4.435e-7	7.936e-7
0.264	-4.453e-7	7.891e-7
0.263	-4.478e-7	7.847e-7
0.262	-4.498e-7	7.802e-7
0.261	-4.525e-7	7.756e-7
0.260	-4.546e-7	7.711e-7
0.259	-4.568e-7	7.665e-7
0.258	-4.582e-7	7.619e-7
0.257	-4.600e-7	7.573e-7
0.256	-4.616e-7	7.527e-7
0.255	-4.641e-7	7.481e-7
0.254	-4.660e-7	7.434e-7
0.253	-4.683e-7	7.387e-7
0.252	-4.697e-7	7.340e-7
0.251	-4.715e-7	7.293e-7
0.250	-4.730e-7	7.246e-7
0.249	-4.751e-7	7.198e-7
0.248	-4.765e-7	7.151e-7
0.247	-4.787e-7	7.103e-7
0.246	-4.802e-7	7.055e-7
0.245	-4.825e-7	7.007e-7
0.244	-4.843e-7	6.958e-7
0.243	-4.866e-7	6.910e-7
0.242	-4.882e-7	6.861e-7
0.241	-4.903e-7	6.812e-7
0.240	-4.917e-7	6.763e-7
0.239	-4.939e-7	6.713e-7
0.238	-4.953e-7	6.664e-7
0.237	-4.972e-7	6.614e-7
0.236	-4.984e-7	6.564e-7
0.235	-5.002e-7	6.514e-7
0.234	-5.014e-7	6.464e-7
0.233	-5.034e-7	6.414e-7
0.232	-5.048e-7	6.363e-7
0.231	-5.066e-7	6.312e-7
0.230	-5.077e-7	6.262e-7
0.229	-5.096e-7	6.211e-7
0.228	-5.108e-7	6.160e-7
0.227	-5.126e-7	6.108e-7
0.226	-5.136e-7	6.057e-7
0.225	-5.151e-7	6.005e-7
0.224	-5.160e-7	5.954e-7
0.223	-5.178e-7	5.902e-7
0.222	-5.190e-7	5.850e-7
0.221	-5.210e-7	5.798e-7
0.220	-5.222e-7	5.746e-7
0.219	-5.241e-7	5.693e-7
0.218	-5.251e-7	5.641e-7
0.217	-5.266e-7	5.588e-7
0.216	-5.274e-7	5.536e-7
0.215	-5.291e-7	5.483e-7
0.214	-5.301e-7	5.430e-7
0.213	-5.319e-7	5.376e-7
0.212	-5.327e-7	5.323e-7
0.211	-5.341e-7	5.270e-7
0.210	-5.347e-7	5.216e-7
0.209	-5.361e-7	5.163e-7
0.208	-5.368e-7	5.109e-7
0.207	-5.387e-7	5.055e-7
0.206	-5.398e-7	5.001e-7
0.205	-5.419e-7	4.947e-7
0.204	-5.431e-7	4.893e-7
0.203	-5.448e-7	4.838e-7
0.202	-5.455e-7	4.784e-7
0.201	-5.468e-7	4.729e-7
0.200	-5.472e-7	4.674e-7
0.199	-5.487e-7	4.619e-7
0.198	-5.492e-7	4.564e-7
0.197	-5.506e-7	4.509e-7
0.196	-5.512e-7	4.454e-7
0.195	-5.527e-7	4.399e-7
0.194	-5.535e-7	4.344e-7
0.193	-5.552e-7	4.288e-7
0.192	-5.558e-7	4.233e-7
0.191	-5.570e-7	4.177e-7
0.190	-5.572e-7	4.121e-7
0.189	-5.587e-7	4.065e-7
0.188	-5.595e-7	4.009e-7
0.187	-5.615e-7	3.953e-7
0.186	-5.625e-7	3.897e-7
0.185	-5.642e-7	3.840e-7
0.184	-5.646e-7	3.784e-7
0.183	-5.659e-7	3.727e-7
0.182	-5.660e-7	3.671e-7
0.181	-5.675e-7	3.614e-7
0.180	-5.682e-7	3.557e-7
0.179	-5.698e-7	3.500e-7
0.178	-5.703e-7	3.443e-7
0.177	-5.715e-7	3.386e-7
0.176	-5.715e-7	3.329e-7
0.175	-5.729e-7	3.272e-7
0.174	-5.734e-7	3.214e-7
0.173	-5.751e-7	3.157e-7
0.172	-5.756e-7	3.099e-7
0.171	-5.771e-7	3.042e-7
0.170	-5.776e-7	2.984e-7
0.169	-5.791e-7	2.926e-7
0.168	-5.796e-7	2.868e-7
0.167	-5.812e-7	2.810e-7
0.166	-5.815e-7	2.752e-7
0.165	-5.830e-7	2.693e-7
0.164	-5.832e-7	2.635e-7
0.163	-5.845e-7	2.577e-7
0.162	-5.848e-7	2.518e-7
0.161	-5.864e-7	2.459e-7
0.160	-5.869e-7	2.401e-7
0.159	-5.888e-7	2.342e-7
0.158	-5.893e-7	2.283e-7
0.157	-5.909e-7	2.224e-7
0.156	-5.913e-7	2.165e-7
0.155	-5.927e-7	2.105e-7
0.154	-5.930e-7	2.046e-7
0.153	-5.946e-7	1.987e-7
0.152	-5.949e-7	1.927e-7
0.151	-5.965e-7	1.868e-7
0.150	-5.969e-7	1.808e-7
0.149	-5.987e-7	1.748e-7
0.148	-5.993e-7	1.688e-7
0.147	-6.010e-7	1.628e-7
0.146	-6.016e-7	1.568e-7
0.145	-6.033e-7	1.507e-7
0.144	-6.037e-7	1.447e-7
0.143	-6.055e-7	1.387e-7
0.142	-6.059e-7	1.326e-7
0.141	-6.075e-7	1.265e-7
0.140	-6.078e-7	1.204e-7
0.139	-6.092e-7	1.143e-7
0.138	-6.095e-7	1.083e-7
0.137	-6.112e-7	1.021e-7
0.136	-6.118e-7	9.602e-8
0.135	-6.138e-7	8.989e-8
0.134	-6.143e-7	8.374e-8
0.133	-6.160e-7	7.758e-8
0.132	-6.165e-7	7.142e-8
0.131	-6.183e-7	6.524e-8
0.130	-6.189e-7	5.905e-8
0.129	-6.206e-7	5.284e-8
0.128	-6.207e-7	4.663e-8
0.127	-6.222e-7	4.041e-8
0.126	-6.224e-7	3.419e-8
0.125	-6.240e-7	2.795e-8
0.124	-6.243e-7	2.170e-8
0.123	-6.258e-7	1.545e-8
0.122	-6.261e-7	9.186e-9
0.121	-6.276e-7	2.910e-9
0.120	-6.281e-7	-3.371e-9
0.119	-6.297e-7	-9.668e-9
0.118	-6.298e-7	-1.597e-8
0.117	-6.311e-7	-2.228e-8
0.116	-6.310e-7	-2.859e-8
0.115	-6.322e-7	-3.491e-8
0.114	-6.323e-7	-4.123e-8
0.113	-6.336e-7	-4.757e-8
0.112	-6.337e-7	-5.391e-8
0.111	-6.351e-7	-6.026e-8
0.110	-6.351e-7	-6.661e-8
0.109	-6.365e-7	-7.297e-8
0.108	-6.366e-7	-7.934e-8
0.107	-6.378e-7	-8.572e-8
0.106	-6.378e-7	-9.210e-8
0.105	-6.391e-7	-9.849e-8
0.104	-6.392e-7	-1.049e-7
0.103	-6.406e-7	-1.113e-7
0.102	-6.404e-7	-1.177e-7
0.101	-6.413e-7	-1.241e-7
0.100	-6.410e-7	-1.305e-7
0.099	-6.421e-7	-1.369e-7
0.098	-6.422e-7	-1.434e-7
0.097	-6.435e-7	-1.498e-7
0.096	-6.433e-7	-1.562e-7
0.095	-6.443e-7	-1.627e-7
0.094	-6.440e-7	-1.691e-7
0.093	-6.452e-7	-1.756e-7
0.092	-6.451e-7	-1.820e-7
0.091	-6.462e-7	-1.885e-7
0.090	-6.462e-7	-1.949e-7
0.089	-6.475e-7	-2.014e-7
0.088	-6.474e-7	-2.079e-7
0.087	-6.488e-7	-2.144e-7
0.086	-6.488e-7	-2.209e-7
0.085	-6.501e-7	-2.274e-7
0.084	-6.501e-7	-2.339e-7
0.083	-6.514e-7	-2.404e-7
0.082	-6.513e-7	-2.469e-7
0.081	-6.527e-7	-2.534e-7
0.080	-6.524e-7	-2.599e-7
0.079	-6.536e-7	-2.665e-7
0.078	-6.534e-7	-2.730e-7
0.077	-6.546e-7	-2.796e-7
0.076	-6.547e-7	-2.861e-7
0.075	-6.561e-7	-2.927e-7
0.074	-6.561e-7	-2.992e-7
0.073	-6.575e-7	-3.058e-7
0.072	-6.574e-7	-3.124e-7
0.071	-6.589e-7	-3.190e-7
0.070	-6.589e-7	-3.256e-7
0.069	-6.604e-7	-3.322e-7
0.068	-6.604e-7	-3.388e-7
0.067	-6.618e-7	-3.454e-7
0.066	-6.618e-7	-3.520e-7
0.065	-6.633e-7	-3.586e-7
0.064	-6.633e-7	-3.653e-7
0.063	-6.647e-7	-3.719e-7
0.062	-6.645e-7	-3.786e-7
0.061	-6.657e-7	-3.852e-7
0.060	-6.655e-7	-3.919e-7
0.059	-6.670e-7	-3.985e-7
0.058	-6.673e-7	-4.052e-7
0.057	-6.692e-7	-4.119e-7
0.056	-6.694e-7	-4.186e-7
0.055	-6.709e-7	-4.253e-7
0.054	-6.706e-7	-4.320e-7
0.053	-6.719e-7	-4.387e-7
0.052	-6.718e-7	-4.454e-7
0.051	-6.734e-7	-4.522e-7
0.050	-6.737e-7	-4.589e-7
0.049	-6.755e-7	-4.657e-7
0.048	-6.755e-7	-4.724e-7
0.047	-6.771e-7	-4.792e-7
0.046	-6.770e-7	-4.860e-7
0.045	-6.785e-7	-4.928e-7
0.044	-6.786e-7	-4.995e-7
0.043	-6.801e-7	-5.063e-7
0.042	-6.800e-7	-5.131e-7
0.041	-6.813e-7	-5.200e-7
0.040	-6.812e-7	-5.268e-7
0.039	-6.828e-7	-5.336e-7
0.038	-6.829e-7	-5.404e-7
0.037	-6.847e-7	-5.473e-7
0.036	-6.848e-7	-5.541e-7
0.035	-6.862e-7	-5.610e-7
0.034	-6.861e-7	-5.678e-7
0.033	-6.875e-7	-5.747e-7
0.032	-6.875e-7	-5.816e-7
0.031	-6.891e-7	-5.885e-7
0.030	-6.892e-7	-5.954e-7
0.029	-6.906e-7	-6.023e-7
0.028	-6.906e-7	-6.092e-7
0.027	-6.921e-7	-6.161e-7
0.026	-6.921e-7	-6.230e-7
0.025	-6.937e-7	-6.300e-7
0.024	-6.936e-7	-6.369e-7
0.023	-6.951e-7	-6.439e-7
0.022	-6.952e-7	-6.508e-7
0.021	-6.970e-7	-6.578e-7
0.020	-6.973e-7	-6.647e-7
0.019	-6.990e-7	-6.717e-7
0.018	-6.988e-7	-6.787e-7
0.017	-7.001e-7	-6.857e-7
0.016	-6.997e-7	-6.927e-7
0.015	-7.011e-7	-6.997e-7
0.014	-7.012e-7	-7.067e-7
0.013	-7.030e-7	-7.138e-7
0.012	-7.031e-7	-7.208e-7
0.011	-7.049e-7	-7.279e-7
0.010	-7.051e-7	-7.349e-7
0.009	-7.067e-7	-7.420e-7
0.008	-7.068e-7	-7.490e-7
0.007	-7.084e-7	-7.561e-7
0.006	-7.082e-7	-7.632e-7
0.005	-7.098e-7	-7.703e-7
0.004	-7.098e-7	-7.774e-7
0.003	-7.115e-7	-7.845e-7
0.002	-7.119e-7	-7.916e-7
0.001	-7.140e-7	-7.988e-7
0.000	-7.143e-7	-8.059e-7
-0.001	-7.160e-7	-8.131e-7
-0.002	-7.157e-7	-8.202e-7
-0.003	-7.171e-7	-8.274e-7
-0.004	-7.170e-7	-8.346e-7
-0.005	-7.186e-7	-8.418e-7
-0.006	-7.186e-7	-8.490e-7
-0.007	-7.200e-7	-8.562e-7
-0.008	-7.197e-7	-8.633e-7
-0.009	-7.213e-7	-8.706e-7
-0.010	-7.215e-7	-8.778e-7
-0.011	-7.235e-7	-8.850e-7
-0.012	-7.237e-7	-8.922e-7
-0.013	-7.254e-7	-8.995e-7
-0.014	-7.252e-7	-9.068e-7
-0.015	-7.268e-7	-9.140e-7
-0.016	-7.267e-7	-9.213e-7
-0.017	-7.285e-7	-9.286e-7
-0.018	-7.287e-7	-9.359e-7
-0.019	-7.306e-7	-9.432e-7
-0.020	-7.306e-7	-9.505e-7
-0.021	-7.322e-7	-9.578e-7
-0.022	-7.321e-7	-9.651e-7
-0.023	-7.338e-7	-9.725e-7
-0.024	-7.340e-7	-9.798e-7
-0.025	-7.360e-7	-9.872e-7
-0.026	-7.360e-7	-9.945e-7
-0.027	-7.376e-7	-1.002e-6
-0.028	-7.373e-7	-1.009e-6
-0.029	-7.389e-7	-1.017e-6
-0.030	-7.390e-7	-1.024e-6
-0.031	-7.408e-7	-1.031e-6
-0.032	-7.408e-7	-1.039e-6
-0.033	-7.424e-7	-1.046e-6
-0.034	-7.423e-7	-1.054e-6
-0.035	-7.441e-7	-1.061e-6
-0.036	-7.443e-7	-1.069e-6
-0.037	-7.462e-7	-1.076e-6
-0.038	-7.461e-7	-1.084e-6
-0.039	-7.478e-7	-1.091e-6
-0.040	-7.477e-7	-1.098e-6
-0.041	-7.494e-7	-1.106e-6
-0.042	-7.494e-7	-1.113e-6
-0.043	-7.513e-7	-1.121e-6
-0.044	-7.515e-7	-1.128e-6
-0.045	-7.535e-7	-1.136e-6
-0.046	-7.538e-7	-1.144e-6
-0.047	-7.556e-7	-1.151e-6
-0.048	-7.556e-7	-1.159e-6
-0.049	-7.573e-7	-1.166e-6
-0.050	-7.572e-7	-1.174e-6
-0.051	-7.591e-7	-1.181e-6
-0.052	-7.594e-7	-1.189e-6
-0.053	-7.614e-7	-1.197e-6
-0.054	-7.615e-7	-1.204e-6
-0.055	-7.631e-7	-1.212e-6
-0.056	-7.627e-7	-1.219e-6
-0.057	-7.645e-7	-1.227e-6
-0.058	-7.645e-7	-1.235e-6
-0.059	-7.664e-7	-1.242e-6
-0.060	-7.666e-7	-1.250e-6
-0.061	-7.685e-7	-1.258e-6
-0.062	-7.688e-7	-1.265e-6
-0.063	-7.710e-7	-1.273e-6
-0.064	-7.713e-7	-1.281e-6
-0.065	-7.733e-7	-1.289e-6
-0.066	-7.731e-7	-1.296e-6
-0.067	-7.747e-7	-1.304e-6
-0.068	-7.746e-7	-1.312e-6
-0.069	-7.766e-7	-1.320e-6
-0.070	-7.769e-7	-1.327e-6
-0.071	-7.791e-7	-1.335e-6
-0.072	-7.791e-7	-1.343e-6
-0.073	-7.810e-7	-1.351e-6
-0.074	-7.809e-7	-1.359e-6
-0.075	-7.826e-7	-1.366e-6
-0.076	-7.826e-7	-1.374e-6
-0.077	-7.843e-7	-1.382e-6
-0.078	-7.843e-7	-1.390e-6
-0.079	-7.862e-7	-1.398e-6
-0.080	-7.863e-7	-1.406e-6
-0.081	-7.885e-7	-1.414e-6
-0.082	-7.888e-7	-1.421e-6
-0.083	-7.909e-7	-1.429e-6
-0.084	-7.911e-7	-1.437e-6
-0.085	-7.928e-7	-1.445e-6
-0.086	-7.926e-7	-1.453e-6
-0.087	-7.946e-7	-1.461e-6
-0.088	-7.948e-7	-1.469e-6
-0.089	-7.969e-7	-1.477e-6
-0.090	-7.968e-7	-1.485e-6
-0.091	-7.984e-7	-1.493e-6
-0.092	-7.981e-7	-1.501e-6
-0.093	-7.999e-7	-1.509e-6
-0.094	-8.002e-7	-1.517e-6
