0.488	-2.777e-7	6.153e-9
0.487	-2.802e-7	3.351e-9
0.486	-2.836e-7	5.142e-10
0.485	-2.859e-7	-2.345e-9
0.484	-2.892e-7	-5.238e-9
0.483	-2.913e-7	-8.150e-9
0.482	-2.944e-7	-1.109e-8
0.481	-2.965e-7	-1.406e-8
0.480	-2.994e-7	-1.705e-8
0.479	-3.013e-7	-2.007e-8
0.478	-3.042e-7	-2.311e-8
0.477	-3.061e-7	-2.617e-8
0.476	-3.088e-7	-2.926e-8
0.475	-3.105e-7	-3.236e-8
0.474	-3.133e-7	-3.549e-8
0.473	-3.149e-7	-3.864e-8
0.472	-3.178e-7	-4.182e-8
0.471	-3.200e-7	-4.502e-8
0.470	-3.230e-7	-4.825e-8
0.469	-3.249e-7	-5.150e-8
0.468	-3.277e-7	-5.478e-8
0.467	-3.292e-7	-5.807e-8
0.466	-3.316e-7	-6.139e-8
0.465	-3.329e-7	-6.472e-8
0.464	-3.352e-7	-6.807e-8
0.463	-3.367e-7	-7.143e-8
0.462	-3.391e-7	-7.482e-8
0.461	-3.407e-7	-7.823e-8
0.460	-3.433e-7	-8.166e-8
0.459	-3.449e-7	-8.511e-8
0.458	-3.474e-7	-8.859e-8
0.457	-3.489e-7	-9.208e-8
0.456	-3.511e-7	-9.559e-8
0.455	-3.525e-7	-9.911e-8
0.454	-3.546e-7	-1.027e-7
0.453	-3.561e-7	-1.062e-7
0.452	-3.582e-7	-1.098e-7
0.451	-3.594e-7	-1.134e-7
0.450	-3.613e-7	-1.170e-7
0.449	-3.625e-7	-1.206e-7
0.448	-3.646e-7	-1.243e-7
0.447	-3.661e-7	-1.279e-7
0.446	-3.681e-7	-1.316e-7
0.445	-3.695e-7	-1.353e-7
0.444	-3.715e-7	-1.390e-7
0.443	-3.727e-7	-1.428e-7
0.442	-3.748e-7	-1.465e-7
0.441	-3.760e-7	-1.503e-7
0.440	-3.778e-7	-1.540e-7
0.439	-3.790e-7	-1.578e-7
0.438	-3.807e-7	-1.616e-7
0.437	-3.819e-7	-1.655e-7
0.436	-3.840e-7	-1.693e-7
0.435	-3.851e-7	-1.732e-7
0.434	-3.869e-7	-1.770e-7
0.433	-3.878e-7	-1.809e-7
0.432	-3.893e-7	-1.848e-7
0.431	-3.901e-7	-1.887e-7
0.430	-3.917e-7	-1.926e-7
0.429	-3.927e-7	-1.965e-7
0.428	-3.943e-7	-2.005e-7
0.427	-3.953e-7	-2.044e-7
0.426	-3.970e-7	-2.084e-7
0.425	-3.979e-7	-2.124e-7
0.424	-3.997e-7	-2.164e-7
0.423	-4.007e-7	-2.204e-7
0.422	-4.022e-7	-2.244e-7
0.421	-4.034e-7	-2.284e-7
0.420	-4.051e-7	-2.325e-7
0.419	-4.062e-7	-2.366e-7
0.418	-4.081e-7	-2.406e-7
0.417	-4.091e-7	-2.447e-7
0.416	-4.104e-7	-2.488e-7
0.415	-4.113e-7	-2.529e-7
0.414	-4.127e-7	-2.571e-7
0.413	-4.136e-7	-2.612e-7
0.412	-4.154e-7	-2.654e-7
0.411	-4.165e-7	-2.695e-7
0.410	-4.180e-7	-2.737e-7
0.409	-4.189e-7	-2.779e-7
0.408	-4.199e-7	-2.821e-7
0.407	-4.206e-7	-2.863e-7
0.406	-4.219e-7	-2.905e-7
0.405	-4.231e-7	-2.947e-7
0.404	-4.247e-7	-2.990e-7
0.403	-4.257e-7	-3.033e-7
0.402	-4.268e-7	-3.075e-7
0.401	-4.275e-7	-3.118e-7
0.400	-4.290e-7	-3.161e-7
0.399	-4.301e-7	-3.204e-7
0.398	-4.314e-7	-3.247e-7
0.397	-4.322e-7	-3.290e-7
0.396	-4.334e-7	-3.334e-7
0.395	-4.340e-7	-3.377e-7
0.394	-4.355e-7	-3.421e-7
0.393	-4.363e-7	-3.464e-7
0.392	-4.375e-7	-3.508e-7
0.391	-4.383e-7	-3.552e-7
0.390	-4.393e-7	-3.596e-7
0.389	-4.401e-7	-3.640e-7
0.388	-4.413e-7	-3.684e-7
0.387	-4.422e-7	-3.728e-7
0.386	-4.437e-7	-3.772e-7
0.385	-4.448e-7	-3.817e-7
0.384	-4.461e-7	-3.861e-7
0.383	-4.467e-7	-3.906e-7
0.382	-4.474e-7	-3.951e-7
0.381	-4.479e-7	-3.996e-7
0.380	-4.491e-7	-4.041e-7
0.379	-4.502e-7	-4.086e-7
0.378	-4.517e-7	-4.131e-7
0.377	-4.526e-7	-4.176e-7
0.376	-4.537e-7	-4.221e-7
0.375	-4.543e-7	-4.267e-7
0.374	-4.552e-7	-4.312e-7
0.373	-4.559e-7	-4.358e-7
0.372	-4.569e-7	-4.404e-7
0.371	-4.577e-7	-4.449e-7
0.370	-4.588e-7	-4.495e-7
0.369	-4.594e-7	-4.541e-7
0.368	-4.604e-7	-4.587e-7
0.367	-4.612e-7	-4.633e-7
0.366	-4.623e-7	-4.680e-7
0.365	-4.631e-7	-4.726e-7
0.364	-4.643e-7	-4.772e-7
0.363	-4.648e-7	-4.819e-7
0.362	-4.657e-7	-4.865e-7
0.361	-4.664e-7	-4.912e-7
0.360	-4.676e-7	-4.959e-7
0.359	-4.686e-7	-5.006e-7
0.358	-4.696e-7	-5.053e-7
0.357	-4.701e-7	-5.100e-7
0.356	-4.707e-7	-5.147e-7
0.355	-4.711e-7	-5.194e-7
0.354	-4.721e-7	-5.241e-7
0.353	-4.731e-7	-5.288e-7
0.352	-4.741e-7	-5.336e-7
0.351	-4.749e-7	-5.383e-7
0.350	-4.757e-7	-5.431e-7
0.349	-4.763e-7	-5.478e-7
0.348	-4.773e-7	-5.526e-7
0.347	-4.781e-7	-5.574e-7
0.346	-4.791e-7	-5.622e-7
0.345	-4.799e-7	-5.670e-7
0.344	-4.807e-7	-5.718e-7
0.343	-4.816e-7	-5.766e-7
0.342	-4.825e-7	-5.814e-7
0.341	-4.833e-7	-5.863e-7
0.340	-4.843e-7	-5.911e-7
0.339	-4.850e-7	-5.960e-7
0.338	-4.857e-7	-6.008e-7
0.337	-4.864e-7	-6.057e-7
0.336	-4.872e-7	-6.106e-7
0.335	-4.883e-7	-6.154e-7
0.334	-4.892e-7	-6.203e-7
0.333	-4.901e-7	-6.252e-7
0.332	-4.908e-7	-6.301e-7
0.331	-4.915e-7	-6.350e-7
0.330	-4.922e-7	-6.400e-7
0.329	-4.933e-7	-6.449e-7
0.328	-4.943e-7	-6.498e-7
0.327	-4.953e-7	-6.548e-7
0.326	-4.960e-7	-6.598e-7
0.325	-4.968e-7	-6.647e-7
0.324	-4.973e-7	-6.697e-7
0.323	-4.981e-7	-6.747e-7
0.322	-4.990e-7	-6.797e-7
0.321	-5.000e-7	-6.847e-7
0.320	-5.010e-7	-6.897e-7
0.319	-5.022e-7	-6.947e-7
0.318	-5.031e-7	-6.997e-7
0.317	-5.043e-7	-7.048e-7
0.316	-5.052e-7	-7.098e-7
0.315	-5.063e-7	-7.149e-7
0.314	-5.071e-7	-7.200e-7
0.313	-5.080e-7	-7.250e-7
0.312	-5.086e-7	-7.301e-7
0.311	-5.097e-7	-7.352e-7
0.310	-5.107e-7	-7.403e-7
0.309	-5.122e-7	-7.455e-7
0.308	-5.136e-7	-7.506e-7
0.307	-5.150e-7	-7.557e-7
0.306	-5.155e-7	-7.609e-7
0.305	-5.160e-7	-7.661e-7
0.304	-5.163e-7	-7.712e-7
0.303	-5.171e-7	-7.764e-7
0.302	-5.179e-7	-7.816e-7
0.301	-5.194e-7	-7.868e-7
0.300	-5.206e-7	-7.920e-7
0.299	-5.219e-7	-7.972e-7
0.298	-5.230e-7	-8.024e-7
0.297	-5.241e-7	-8.077e-7
0.296	-5.247e-7	-8.129e-7
0.295	-5.256e-7	-8.182e-7
0.294	-5.264e-7	-8.234e-7
0.293	-5.275e-7	-8.287e-7
0.292	-5.286e-7	-8.340e-7
0.291	-5.299e-7	-8.393e-7
0.290	-5.309e-7	-8.446e-7
0.289	-5.321e-7	-8.499e-7
0.288	-5.330e-7	-8.552e-7
0.287	-5.340e-7	-8.606e-7
0.286	-5.347e-7	-8.659e-7
0.285	-5.359e-7	-8.713e-7
0.284	-5.370e-7	-8.767e-7
0.283	-5.384e-7	-8.820e-7
0.282	-5.396e-7	-8.874e-7
0.281	-5.410e-7	-8.928e-7
0.280	-5.420e-7	-8.983e-7
0.279	-5.433e-7	-9.037e-7
0.278	-5.441e-7	-9.091e-7
0.277	-5.454e-7	-9.146e-7
0.276	-5.464e-7	-9.201e-7
0.275	-5.477e-7	-9.255e-7
0.274	-5.487e-7	-9.310e-7
0.273	-5.501e-7	-9.365e-7
0.272	-5.511e-7	-9.420e-7
0.271	-5.527e-7	-9.476e-7
0.270	-5.538e-7	-9.531e-7
0.269	-5.551e-7	-9.587e-7
0.268	-5.557e-7	-9.642e-7
0.267	-5.566e-7	-9.698e-7
0.266	-5.574e-7	-9.753e-7
0.265	-5.589e-7	-9.809e-7
0.264	-5.601e-7	-9.865e-7
0.263	-5.621e-7	-9.922e-7
0.262	-5.632e-7	-9.978e-7
0.261	-5.647e-7	-1.003e-6
0.260	-5.655e-7	-1.009e-6
0.259	-5.667e-7	-1.015e-6
0.258	-5.674e-7	-1.020e-6
0.257	-5.688e-7	-1.026e-6
0.256	-5.698e-7	-1.032e-6
0.255	-5.715e-7	-1.038e-6
0.254	-5.725e-7	-1.043e-6
0.253	-5.741e-7	-1.049e-6
0.252	-5.752e-7	-1.055e-6
0.251	-5.768e-7	-1.061e-6
0.250	-5.778e-7	-1.066e-6
0.249	-5.796e-7	-1.072e-6
0.248	-5.807e-7	-1.078e-6
0.247	-5.823e-7	-1.084e-6
0.246	-5.832e-7	-1.090e-6
0.245	-5.846e-7	-1.095e-6
0.244	-5.853e-7	-1.101e-6
0.243	-5.866e-7	-1.107e-6
0.242	-5.874e-7	-1.113e-6
0.241	-5.890e-7	-1.119e-6
0.240	-5.902e-7	-1.125e-6
0.239	-5.924e-7	-1.131e-6
0.238	-5.935e-7	-1.137e-6
0.237	-5.951e-7	-1.143e-6
0.236	-5.957e-7	-1.149e-6
0.235	-5.969e-7	-1.155e-6
0.234	-5.976e-7	-1.160e-6
0.233	-5.994e-7	-1.166e-6
0.232	-6.007e-7	-1.173e-6
0.231	-6.030e-7	-1.179e-6
0.230	-6.038e-7	-1.185e-6
0.229	-6.051e-7	-1.191e-6
0.228	-6.054e-7	-1.197e-6
0.227	-6.064e-7	-1.203e-6
0.226	-6.070e-7	-1.209e-6
0.225	-6.087e-7	-1.215e-6
0.224	-6.094e-7	-1.221e-6
0.223	-6.110e-7	-1.227e-6
0.222	-6.116e-7	-1.233e-6
0.221	-6.131e-7	-1.239e-6
0.220	-6.136e-7	-1.245e-6
0.219	-6.151e-7	-1.252e-6
0.218	-6.156e-7	-1.258e-6
0.217	-6.170e-7	-1.264e-6
0.216	-6.177e-7	-1.270e-6
0.215	-6.193e-7	-1.276e-6
0.214	-6.199e-7	-1.283e-6
0.213	-6.216e-7	-1.289e-6
0.212	-6.220e-7	-1.295e-6
0.211	-6.231e-7	-1.301e-6
0.210	-6.230e-7	-1.307e-6
0.209	-6.238e-7	-1.314e-6
0.208	-6.237e-7	-1.320e-6
0.207	-6.249e-7	-1.326e-6
0.206	-6.249e-7	-1.332e-6
0.205	-6.259e-7	-1.339e-6
0.204	-6.262e-7	-1.345e-6
0.203	-6.273e-7	-1.351e-6
0.202	-6.275e-7	-1.357e-6
0.201	-6.286e-7	-1.364e-6
0.200	-6.284e-7	-1.370e-6
0.199	-6.290e-7	-1.376e-6
0.198	-6.286e-7	-1.383e-6
0.197	-6.292e-7	-1.389e-6
0.196	-6.286e-7	-1.395e-6
0.195	-6.292e-7	-1.401e-6
0.194	-6.290e-7	-1.408e-6
0.193	-6.298e-7	-1.414e-6
0.192	-6.297e-7	-1.420e-6
0.191	-6.307e-7	-1.427e-6
0.190	-6.304e-7	-1.433e-6
0.189	-6.313e-7	-1.439e-6
0.188	-6.311e-7	-1.446e-6
0.187	-6.319e-7	-1.452e-6
0.186	-6.316e-7	-1.458e-6
0.185	-6.323e-7	-1.465e-6
0.184	-6.317e-7	-1.471e-6
0.183	-6.326e-7	-1.477e-6
0.182	-6.322e-7	-1.484e-6
0.181	-6.330e-7	-1.490e-6
0.180	-6.325e-7	-1.496e-6
0.179	-6.330e-7	-1.503e-6
0.178	-6.324e-7	-1.509e-6
0.177	-6.329e-7	-1.515e-6
0.176	-6.325e-7	-1.521e-6
0.175	-6.335e-7	-1.528e-6
0.174	-6.333e-7	-1.534e-6
0.173	-6.343e-7	-1.541e-6
0.172	-6.340e-7	-1.547e-6
0.171	-6.349e-7	-1.553e-6
0.170	-6.346e-7	-1.560e-6
0.169	-6.356e-7	-1.566e-6
0.168	-6.354e-7	-1.572e-6
0.167	-6.364e-7	-1.579e-6
0.166	-6.358e-7	-1.585e-6
0.165	-6.366e-7	-1.591e-6
0.164	-6.362e-7	-1.598e-6
0.163	-6.373e-7	-1.604e-6
0.162	-6.373e-7	-1.610e-6
0.161	-6.385e-7	-1.617e-6
0.160	-6.381e-7	-1.623e-6
0.159	-6.388e-7	-1.630e-6
0.158	-6.382e-7	-1.636e-6
0.157	-6.391e-7	-1.642e-6
0.156	-6.389e-7	-1.649e-6
0.155	-6.398e-7	-1.655e-6
0.154	-6.396e-7	-1.662e-6
0.153	-6.405e-7	-1.668e-6
0.152	-6.401e-7	-1.674e-6
0.151	-6.412e-7	-1.681e-6
0.150	-6.409e-7	-1.687e-6
0.149	-6.420e-7	-1.694e-6
0.148	-6.415e-7	-1.700e-6
0.147	-6.424e-7	-1.706e-6
0.146	-6.420e-7	-1.713e-6
0.145	-6.432e-7	-1.719e-6
0.144	-6.430e-7	-1.726e-6
0.143	-6.442e-7	-1.732e-6
0.142	-6.438e-7	-1.739e-6
0.141	-6.449e-7	-1.745e-6
0.140	-6.447e-7	-1.751e-6
0.139	-6.461e-7	-1.758e-6
0.138	-6.461e-7	-1.764e-6
0.137	-6.471e-7	-1.771e-6
0.136	-6.465e-7	-1.777e-6
0.135	-6.471e-7	-1.784e-6
0.134	-6.464e-7	-1.790e-6
0.133	-6.475e-7	-1.797e-6
0.132	-6.476e-7	-1.803e-6
0.131	-6.492e-7	-1.810e-6
0.130	-6.496e-7	-1.816e-6
0.129	-6.511e-7	-1.823e-6
0.128	-6.507e-7	-1.829e-6
0.127	-6.514e-7	-1.836e-6
0.126	-6.505e-7	-1.842e-6
0.125	-6.513e-7	-1.849e-6
0.124	-6.510e-7	-1.855e-6
0.123	-6.524e-7	-1.862e-6
0.122	-6.525e-7	-1.868e-6
0.121	-6.537e-7	-1.875e-6
0.120	-6.532e-7	-1.881e-6
0.119	-6.541e-7	-1.888e-6
0.118	-6.536e-7	-1.894e-6
0.117	-6.547e-7	-1.901e-6
0.116	-6.546e-7	-1.908e-6
0.115	-6.558e-7	-1.914e-6
0.114	-6.557e-7	-1.921e-6
0.113	-6.570e-7	-1.927e-6
0.112	-6.567e-7	-1.934e-6
0.111	-6.580e-7	-1.940e-6
0.110	-6.576e-7	-1.947e-6
0.109	-6.587e-7	-1.954e-6
0.108	-6.583e-7	-1.960e-6
0.107	-6.593e-7	-1.967e-6
0.106	-6.591e-7	-1.973e-6
0.105	-6.606e-7	-1.980e-6
0.104	-6.606e-7	-1.987e-6
0.103	-6.622e-7	-1.993e-6
0.102	-6.621e-7	-2.000e-6
0.101	-6.631e-7	-2.006e-6
0.100	-6.628e-7	-2.013e-6
0.099	-6.639e-7	-2.020e-6
0.098	-6.636e-7	-2.026e-6
0.097	-6.650e-7	-2.033e-6
0.096	-6.646e-7	-2.040e-6
0.095	-6.658e-7	-2.046e-6
0.094	-6.654e-7	-2.053e-6
0.093	-6.666e-7	-2.060e-6
0.092	-6.664e-7	-2.066e-6
0.091	-6.679e-7	-2.073e-6
0.090	-6.679e-7	-2.080e-6
0.089	-6.692e-7	-2.086e-6
0.088	-6.687e-7	-2.093e-6
0.087	-6.698e-7	-2.100e-6
0.086	-6.693e-7	-2.106e-6
0.085	-6.706e-7	-2.113e-6
0.084	-6.704e-7	-2.120e-6
0.083	-6.715e-7	-2.127e-6
0.082	-6.709e-7	-2.133e-6
0.081	-6.719e-7	-2.140e-6
0.080	-6.715e-7	-2.147e-6
0.079	-6.732e-7	-2.153e-6
0.078	-6.731e-7	-2.160e-6
0.077	-6.745e-7	-2.167e-6
0.076	-6.740e-7	-2.174e-6
0.075	-6.750e-7	-2.180e-6
0.074	-6.745e-7	-2.187e-6
0.073	-6.756e-7	-2.194e-6
0.072	-6.751e-7	-2.201e-6
0.071	-6.765e-7	-2.207e-6
0.070	-6.763e-7	-2.214e-6
0.069	-6.779e-7	-2.221e-6
0.068	-6.777e-7	-2.228e-6
0.067	-6.789e-7	-2.234e-6
0.066	-6.784e-7	-2.241e-6
0.065	-6.796e-7	-2.248e-6
0.064	-6.792e-7	-2.255e-6
0.063	-6.805e-7	-2.262e-6
0.062	-6.801e-7	-2.268e-6
0.061	-6.814e-7	-2.275e-6
0.060	-6.812e-7	-2.282e-6
0.059	-6.826e-7	-2.289e-6
0.058	-6.823e-7	-2.296e-6
0.057	-6.836e-7	-2.303e-6
0.056	-6.833e-7	-2.309e-6
0.055	-6.848e-7	-2.316e-6
0.054	-6.848e-7	-2.323e-6
0.053	-6.865e-7	-2.330e-6
0.052	-6.862e-7	-2.337e-6
0.051	-6.873e-7	-2.344e-6
0.050	-6.867e-7	-2.351e-6
0.049	-6.879e-7	-2.357e-6
0.048	-6.877e-7	-2.364e-6
0.047	-6.894e-7	-2.371e-6
0.046	-6.894e-7	-2.378e-6
0.045	-6.909e-7	-2.385e-6
0.044	-6.903e-7	-2.392e-6
0.043	-6.913e-7	-2.399e-6
0.042	-6.907e-7	-2.406e-6
0.041	-6.918e-7	-2.413e-6
0.040	-6.915e-7	-2.420e-6
0.039	-6.933e-7	-2.427e-6
0.038	-6.932e-7	-2.433e-6
0.037	-6.948e-7	-2.440e-6
0.036	-6.945e-7	-2.447e-6
0.035	-6.958e-7	-2.454e-6
0.034	-6.955e-7	-2.461e-6
0.033	-6.971e-7	-2.468e-6
0.032	-6.969e-7	-2.475e-6
0.031	-6.984e-7	-2.482e-6
0.030	-6.980e-7	-2.489e-6
0.029	-6.993e-7	-2.496e-6
0.028	-6.990e-7	-2.503e-6
0.027	-7.004e-7	-2.510e-6
0.026	-7.001e-7	-2.517e-6
0.025	-7.013e-7	-2.524e-6
0.024	-7.010e-7	-2.531e-6
0.023	-7.024e-7	-2.538e-6
0.022	-7.020e-7	-2.545e-6
0.021	-7.034e-7	-2.552e-6
0.020	-7.031e-7	-2.559e-6
0.019	-7.045e-7	-2.566e-6
0.018	-7.043e-7	-2.573e-6
0.017	-7.058e-7	-2.580e-6
0.016	-7.054e-7	-2.587e-6
0.015	-7.070e-7	-2.595e-6
0.014	-7.067e-7	-2.602e-6
0.013	-7.081e-7	-2.609e-6
0.012	-7.078e-7	-2.616e-6
0.011	-7.089e-7	-2.623e-6
0.010	-7.085e-7	-2.630e-6
0.009	-7.101e-7	-2.637e-6
0.008	-7.102e-7	-2.644e-6
0.007	-7.119e-7	-2.651e-6
0.006	-7.115e-7	-2.658e-6
0.005	-7.125e-7	-2.666e-6
0.004	-7.120e-7	-2.673e-6
0.003	-7.135e-7	-2.680e-6
0.002	-7.140e-7	-2.687e-6
0.001	-7.163e-7	-2.694e-6
0.000	-7.168e-7	-2.701e-6
-0.001	-7.183e-7	-2.708e-6
-0.002	-7.178e-7	-2.716e-6
-0.003	-7.190e-7	-2.723e-6
-0.004	-7.185e-7	-2.730e-6
-0.005	-7.198e-7	-2.737e-6
-0.006	-7.194e-7	-2.744e-6
-0.007	-7.207e-7	-2.752e-6
-0.008	-7.203e-7	-2.759e-6
-0.009	-7.220e-7	-2.766e-6
-0.010	-7.219e-7	-2.773e-6
-0.011	-7.235e-7	-2.780e-6
-0.012	-7.232e-7	-2.788e-6
-0.013	-7.244e-7	-2.795e-6
-0.014	-7.241e-7	-2.802e-6
-0.015	-7.256e-7	-2.809e-6
-0.016	-7.254e-7	-2.817e-6
-0.017	-7.271e-7	-2.824e-6
-0.018	-7.269e-7	-2.831e-6
-0.019	-7.283e-7	-2.838e-6
-0.020	-7.279e-7	-2.846e-6
-0.021	-7.292e-7	-2.853e-6
-0.022	-7.288e-7	-2.860e-6
-0.023	-7.304e-7	-2.868e-6
-0.024	-7.303e-7	-2.875e-6
-0.025	-7.321e-7	-2.882e-6
-0.026	-7.319e-7	-2.890e-6
-0.027	-7.334e-7	-2.897e-6
-0.028	-7.330e-7	-2.904e-6
-0.029	-7.343e-7	-2.912e-6
-0.030	-7.340e-7	-2.919e-6
-0.031	-7.355e-7	-2.926e-6
-0.032	-7.351e-7	-2.934e-6
-0.033	-7.366e-7	-2.941e-6
-0.034	-7.363e-7	-2.948e-6
-0.035	-7.381e-7	-2.956e-6
-0.036	-7.380e-7	-2.963e-6
-0.037	-7.395e-7	-2.971e-6
-0.038	-7.390e-7	-2.978e-6
-0.039	-7.402e-7	-2.985e-6
-0.040	-7.397e-7	-2.993e-6
-0.041	-7.415e-7	-3.000e-6
-0.042	-7.415e-7	-3.008e-6
-0.043	-7.434e-7	-3.015e-6
-0.044	-7.435e-7	-3.022e-6
-0.045	-7.452e-7	-3.030e-6
-0.046	-7.448e-7	-3.037e-6
-0.047	-7.461e-7	-3.045e-6
-0.048	-7.453e-7	-3.052e-6
-0.049	-7.464e-7	-3.060e-6
-0.050	-7.458e-7	-3.067e-6
-0.051	-7.471e-7	-3.075e-6
-0.052	-7.468e-7	-3.082e-6
-0.053	-7.485e-7	-3.090e-6
-0.054	-7.486e-7	-3.097e-6
-0.055	-7.503e-7	-3.105e-6
-0.056	-7.501e-7	-3.112e-6
-0.057	-7.515e-7	-3.120e-6
-0.058	-7.511e-7	-3.127e-6
-0.059	-7.524e-7	-3.135e-6
-0.060	-7.521e-7	-3.142e-6
-0.061	-7.535e-7	-3.150e-6
-0.062	-7.533e-7	-3.157e-6
-0.063	-7.548e-7	-3.165e-6
-0.064	-7.546e-7	-3.172e-6
-0.065	-7.562e-7	-3.180e-6
-0.066	-7.559e-7	-3.187e-6
-0.067	-7.576e-7	-3.195e-6
-0.068	-7.574e-7	-3.203e-6
-0.069	-7.588e-7	-3.210e-6
-0.070	-7.584e-7	-3.218e-6
-0.071	-7.596e-7	-3.225e-6
-0.072	-7.590e-7	-3.233e-6
-0.073	-7.604e-7	-3.241e-6
-0.074	-7.599e-7	-3.248e-6
-0.075	-7.614e-7	-3.256e-6
-0.076	-7.612e-7	-3.263e-6
-0.077	-7.626e-7	-3.271e-6
