Feb. 24, 2020   15:36:27
Cyclic Voltammetry
File: cv_re4_rob_buff_qui_ph_08.9
Data Source:  Experiment
Instrument Model:  CHI760E
Data Proc:  Smoothing
Header: 
Note: 

Init E (V) = 0.4
High E (V) = 0.4
Low E (V) = -1.2
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-4

Segment 1:
Ep = -0.845V
Eh = -0.783V
ip = -1.585e-4A

Segment 2:
Ep = -0.695V
Eh = -0.763V
ip = 9.972e-5A

Ep = 0.055V
Eh = 0.007V
ip = 6.481e-6A

Segment 3:
Ep = -0.856V
Eh = -0.790V
ip = -1.525e-4A

Segment 4:
Ep = -0.690V
Eh = -0.757V
ip = 9.305e-5A

Ep = 0.055V
Eh = 0.007V
ip = 5.552e-6A

Segment 5:
Ep = -0.104V
Eh = 0.012V
ip = -6.379e-7A

Ep = -0.864V
Eh = -0.796V
ip = -1.477e-4A

Segment 6:
Ep = -0.687V
Eh = -0.754V
ip = 8.923e-5A

Ep = 0.054V
Eh = 0.006V
ip = 4.481e-6A

Potential/V	Current/A

-0.489	2.118e-5	-1.864e-6
-0.488	2.108e-5	-1.653e-6
-0.487	2.099e-5	-1.444e-6
-0.486	2.089e-5	-1.235e-6
-0.485	2.080e-5	-1.027e-6
-0.484	2.071e-5	-8.195e-7
-0.483	2.062e-5	-6.134e-7
-0.482	2.053e-5	-4.081e-7
-0.481	2.044e-5	-2.037e-7
-0.480	2.035e-5	-2.668e-10
-0.479	2.026e-5	2.023e-7
-0.478	2.017e-5	4.040e-7
-0.477	2.008e-5	6.048e-7
-0.476	1.999e-5	8.047e-7
-0.475	1.990e-5	1.004e-6
-0.474	1.982e-5	1.202e-6
-0.473	1.973e-5	1.399e-6
-0.472	1.965e-5	1.596e-6
-0.471	1.956e-5	1.791e-6
-0.470	1.948e-5	1.986e-6
-0.469	1.940e-5	2.180e-6
-0.468	1.933e-5	2.373e-6
-0.467	1.924e-5	2.566e-6
-0.466	1.916e-5	2.758e-6
-0.465	1.908e-5	2.948e-6
-0.464	1.900e-5	3.138e-6
-0.463	1.892e-5	3.328e-6
-0.462	1.884e-5	3.516e-6
-0.461	1.876e-5	3.704e-6
-0.460	1.868e-5	3.890e-6
-0.459	1.860e-5	4.076e-6
-0.458	1.853e-5	4.262e-6
-0.457	1.845e-5	4.446e-6
-0.456	1.837e-5	4.630e-6
-0.455	1.830e-5	4.813e-6
-0.454	1.822e-5	4.995e-6
-0.453	1.815e-5	5.177e-6
-0.452	1.807e-5	5.357e-6
-0.451	1.800e-5	5.537e-6
-0.450	1.792e-5	5.716e-6
-0.449	1.785e-5	5.895e-6
-0.448	1.778e-5	6.073e-6
-0.447	1.771e-5	6.250e-6
-0.446	1.764e-5	6.426e-6
-0.445	1.756e-5	6.602e-6
-0.444	1.749e-5	6.777e-6
-0.443	1.742e-5	6.951e-6
-0.442	1.736e-5	7.125e-6
-0.441	1.729e-5	7.297e-6
-0.440	1.722e-5	7.470e-6
-0.439	1.715e-5	7.641e-6
-0.438	1.708e-5	7.812e-6
-0.437	1.701e-5	7.982e-6
-0.436	1.695e-5	8.152e-6
-0.435	1.688e-5	8.320e-6
-0.434	1.681e-5	8.489e-6
-0.433	1.675e-5	8.656e-6
-0.432	1.668e-5	8.823e-6
-0.431	1.662e-5	8.989e-6
-0.430	1.655e-5	9.155e-6
-0.429	1.649e-5	9.319e-6
-0.428	1.643e-5	9.484e-6
-0.427	1.636e-5	9.647e-6
-0.426	1.630e-5	9.810e-6
-0.425	1.624e-5	9.973e-6
-0.424	1.617e-5	1.013e-5
-0.423	1.611e-5	1.030e-5
-0.422	1.605e-5	1.046e-5
-0.421	1.599e-5	1.062e-5
-0.420	1.593e-5	1.078e-5
-0.419	1.587e-5	1.093e-5
-0.418	1.581e-5	1.109e-5
-0.417	1.575e-5	1.125e-5
-0.416	1.569e-5	1.141e-5
-0.415	1.563e-5	1.156e-5
-0.414	1.557e-5	1.172e-5
-0.413	1.551e-5	1.187e-5
-0.412	1.545e-5	1.203e-5
-0.411	1.539e-5	1.218e-5
-0.410	1.534e-5	1.234e-5
-0.409	1.528e-5	1.249e-5
-0.408	1.522e-5	1.264e-5
-0.407	1.517e-5	1.279e-5
-0.406	1.511e-5	1.294e-5
-0.405	1.505e-5	1.309e-5
-0.404	1.500e-5	1.324e-5
-0.403	1.494e-5	1.339e-5
-0.402	1.489e-5	1.354e-5
-0.401	1.483e-5	1.369e-5
-0.400	1.478e-5	1.384e-5
-0.399	1.472e-5	1.399e-5
-0.398	1.467e-5	1.413e-5
-0.397	1.462e-5	1.428e-5
-0.396	1.457e-5	1.442e-5
-0.395	1.451e-5	1.457e-5
-0.394	1.446e-5	1.471e-5
-0.393	1.441e-5	1.486e-5
-0.392	1.436e-5	1.500e-5
-0.391	1.430e-5	1.514e-5
-0.390	1.425e-5	1.529e-5
-0.389	1.420e-5	1.543e-5
-0.388	1.415e-5	1.557e-5
-0.387	1.410e-5	1.571e-5
-0.386	1.405e-5	1.585e-5
-0.385	1.400e-5	1.599e-5
-0.384	1.395e-5	1.613e-5
-0.383	1.390e-5	1.627e-5
-0.382	1.385e-5	1.641e-5
-0.381	1.380e-5	1.655e-5
-0.380	1.375e-5	1.668e-5
-0.379	1.370e-5	1.682e-5
-0.378	1.366e-5	1.696e-5
-0.377	1.361e-5	1.709e-5
-0.376	1.356e-5	1.723e-5
-0.375	1.351e-5	1.736e-5
-0.374	1.347e-5	1.750e-5
-0.373	1.342e-5	1.763e-5
-0.372	1.337e-5	1.777e-5
-0.371	1.333e-5	1.790e-5
-0.370	1.328e-5	1.803e-5
-0.369	1.323e-5	1.817e-5
-0.368	1.319e-5	1.830e-5
-0.367	1.314e-5	1.843e-5
-0.366	1.310e-5	1.856e-5
-0.365	1.305e-5	1.869e-5
-0.364	1.300e-5	1.882e-5
-0.363	1.296e-5	1.895e-5
-0.362	1.291e-5	1.908e-5
-0.361	1.287e-5	1.921e-5
-0.360	1.282e-5	1.934e-5
-0.359	1.278e-5	1.946e-5
-0.358	1.274e-5	1.959e-5
-0.357	1.269e-5	1.972e-5
-0.356	1.265e-5	1.984e-5
-0.355	1.261e-5	1.997e-5
-0.354	1.257e-5	2.010e-5
-0.353	1.252e-5	2.022e-5
-0.352	1.248e-5	2.035e-5
-0.351	1.244e-5	2.047e-5
-0.350	1.239e-5	2.059e-5
-0.349	1.235e-5	2.072e-5
-0.348	1.231e-5	2.084e-5
-0.347	1.227e-5	2.096e-5
-0.346	1.223e-5	2.109e-5
-0.345	1.218e-5	2.121e-5
-0.344	1.214e-5	2.133e-5
-0.343	1.210e-5	2.145e-5
-0.342	1.206e-5	2.157e-5
-0.341	1.202e-5	2.169e-5
-0.340	1.198e-5	2.181e-5
-0.339	1.194e-5	2.193e-5
-0.338	1.190e-5	2.205e-5
-0.337	1.186e-5	2.217e-5
-0.336	1.182e-5	2.229e-5
-0.335	1.178e-5	2.240e-5
-0.334	1.174e-5	2.252e-5
-0.333	1.170e-5	2.264e-5
-0.332	1.167e-5	2.276e-5
-0.331	1.163e-5	2.287e-5
-0.330	1.159e-5	2.299e-5
-0.329	1.155e-5	2.310e-5
-0.328	1.151e-5	2.322e-5
-0.327	1.147e-5	2.333e-5
-0.326	1.144e-5	2.345e-5
-0.325	1.140e-5	2.356e-5
-0.324	1.136e-5	2.368e-5
-0.323	1.132e-5	2.379e-5
-0.322	1.129e-5	2.390e-5
-0.321	1.125e-5	2.401e-5
-0.320	1.122e-5	2.413e-5
-0.319	1.118e-5	2.424e-5
-0.318	1.115e-5	2.435e-5
-0.317	1.111e-5	2.446e-5
-0.316	1.107e-5	2.457e-5
-0.315	1.104e-5	2.468e-5
-0.314	1.100e-5	2.479e-5
-0.313	1.097e-5	2.490e-5
-0.312	1.093e-5	2.501e-5
-0.311	1.090e-5	2.512e-5
-0.310	1.086e-5	2.523e-5
-0.309	1.083e-5	2.534e-5
-0.308	1.080e-5	2.544e-5
-0.307	1.076e-5	2.555e-5
-0.306	1.073e-5	2.566e-5
-0.305	1.069e-5	2.577e-5
-0.304	1.066e-5	2.587e-5
-0.303	1.063e-5	2.598e-5
-0.302	1.060e-5	2.608e-5
-0.301	1.056e-5	2.619e-5
-0.300	1.053e-5	2.630e-5
-0.299	1.050e-5	2.640e-5
-0.298	1.046e-5	2.651e-5
-0.297	1.043e-5	2.661e-5
-0.296	1.040e-5	2.671e-5
-0.295	1.037e-5	2.682e-5
-0.294	1.034e-5	2.692e-5
-0.293	1.030e-5	2.702e-5
-0.292	1.027e-5	2.713e-5
-0.291	1.024e-5	2.723e-5
-0.290	1.021e-5	2.733e-5
-0.289	1.018e-5	2.743e-5
-0.288	1.015e-5	2.753e-5
-0.287	1.012e-5	2.764e-5
-0.286	1.009e-5	2.774e-5
-0.285	1.005e-5	2.784e-5
-0.284	1.003e-5	2.794e-5
-0.283	9.995e-6	2.804e-5
-0.282	9.966e-6	2.814e-5
-0.281	9.936e-6	2.824e-5
-0.280	9.907e-6	2.834e-5
-0.279	9.876e-6	2.843e-5
-0.278	9.847e-6	2.853e-5
-0.277	9.817e-6	2.863e-5
-0.276	9.789e-6	2.873e-5
-0.275	9.759e-6	2.883e-5
-0.274	9.730e-6	2.892e-5
-0.273	9.701e-6	2.902e-5
-0.272	9.672e-6	2.912e-5
-0.271	9.644e-6	2.921e-5
-0.270	9.616e-6	2.931e-5
-0.269	9.588e-6	2.941e-5
-0.268	9.561e-6	2.950e-5
-0.267	9.534e-6	2.960e-5
-0.266	9.507e-6	2.969e-5
-0.265	9.480e-6	2.979e-5
-0.264	9.453e-6	2.988e-5
-0.263	9.425e-6	2.998e-5
-0.262	9.398e-6	3.007e-5
-0.261	9.370e-6	3.016e-5
-0.260	9.344e-6	3.026e-5
-0.259	9.316e-6	3.035e-5
-0.258	9.289e-6	3.044e-5
-0.257	9.262e-6	3.053e-5
-0.256	9.236e-6	3.063e-5
-0.255	9.209e-6	3.072e-5
-0.254	9.182e-6	3.081e-5
-0.253	9.155e-6	3.090e-5
-0.252	9.129e-6	3.099e-5
-0.251	9.102e-6	3.109e-5
-0.250	9.076e-6	3.118e-5
-0.249	9.049e-6	3.127e-5
-0.248	9.024e-6	3.136e-5
-0.247	8.997e-6	3.145e-5
-0.246	8.971e-6	3.154e-5
-0.245	8.945e-6	3.163e-5
-0.244	8.921e-6	3.171e-5
-0.243	8.895e-6	3.180e-5
-0.242	8.871e-6	3.189e-5
-0.241	8.845e-6	3.198e-5
-0.240	8.820e-6	3.207e-5
-0.239	8.794e-6	3.216e-5
-0.238	8.769e-6	3.224e-5
-0.237	8.744e-6	3.233e-5
-0.236	8.720e-6	3.242e-5
-0.235	8.695e-6	3.251e-5
-0.234	8.671e-6	3.259e-5
-0.233	8.647e-6	3.268e-5
-0.232	8.624e-6	3.277e-5
-0.231	8.600e-6	3.285e-5
-0.230	8.577e-6	3.294e-5
-0.229	8.552e-6	3.302e-5
-0.228	8.527e-6	3.311e-5
-0.227	8.502e-6	3.319e-5
-0.226	8.477e-6	3.328e-5
-0.225	8.452e-6	3.336e-5
-0.224	8.429e-6	3.345e-5
-0.223	8.405e-6	3.353e-5
-0.222	8.383e-6	3.361e-5
-0.221	8.359e-6	3.370e-5
-0.220	8.336e-6	3.378e-5
-0.219	8.313e-6	3.386e-5
-0.218	8.290e-6	3.395e-5
-0.217	8.266e-6	3.403e-5
-0.216	8.243e-6	3.411e-5
-0.215	8.220e-6	3.420e-5
-0.214	8.197e-6	3.428e-5
-0.213	8.174e-6	3.436e-5
-0.212	8.152e-6	3.444e-5
-0.211	8.129e-6	3.452e-5
-0.210	8.107e-6	3.460e-5
-0.209	8.084e-6	3.468e-5
-0.208	8.062e-6	3.476e-5
-0.207	8.040e-6	3.484e-5
-0.206	8.018e-6	3.492e-5
-0.205	7.996e-6	3.500e-5
-0.204	7.974e-6	3.508e-5
-0.203	7.951e-6	3.516e-5
-0.202	7.930e-6	3.524e-5
-0.201	7.908e-6	3.532e-5
-0.200	7.887e-6	3.540e-5
-0.199	7.865e-6	3.548e-5
-0.198	7.844e-6	3.556e-5
-0.197	7.821e-6	3.564e-5
-0.196	7.800e-6	3.571e-5
-0.195	7.778e-6	3.579e-5
-0.194	7.757e-6	3.587e-5
-0.193	7.737e-6	3.595e-5
-0.192	7.717e-6	3.602e-5
-0.191	7.696e-6	3.610e-5
-0.190	7.675e-6	3.618e-5
-0.189	7.654e-6	3.625e-5
-0.188	7.633e-6	3.633e-5
-0.187	7.612e-6	3.641e-5
-0.186	7.592e-6	3.648e-5
-0.185	7.570e-6	3.656e-5
-0.184	7.549e-6	3.663e-5
-0.183	7.528e-6	3.671e-5
-0.182	7.507e-6	3.678e-5
-0.181	7.486e-6	3.686e-5
-0.180	7.466e-6	3.693e-5
-0.179	7.445e-6	3.701e-5
-0.178	7.425e-6	3.708e-5
-0.177	7.405e-6	3.716e-5
-0.176	7.386e-6	3.723e-5
-0.175	7.366e-6	3.730e-5
-0.174	7.346e-6	3.738e-5
-0.173	7.326e-6	3.745e-5
-0.172	7.307e-6	3.752e-5
-0.171	7.287e-6	3.760e-5
-0.170	7.269e-6	3.767e-5
-0.169	7.250e-6	3.774e-5
-0.168	7.231e-6	3.781e-5
-0.167	7.213e-6	3.789e-5
-0.166	7.195e-6	3.796e-5
-0.165	7.175e-6	3.803e-5
-0.164	7.157e-6	3.810e-5
-0.163	7.137e-6	3.817e-5
-0.162	7.119e-6	3.824e-5
-0.161	7.100e-6	3.832e-5
-0.160	7.082e-6	3.839e-5
-0.159	7.063e-6	3.846e-5
-0.158	7.045e-6	3.853e-5
-0.157	7.026e-6	3.860e-5
-0.156	7.008e-6	3.867e-5
-0.155	6.990e-6	3.874e-5
-0.154	6.973e-6	3.881e-5
-0.153	6.956e-6	3.888e-5
-0.152	6.938e-6	3.895e-5
-0.151	6.921e-6	3.902e-5
-0.150	6.904e-6	3.908e-5
-0.149	6.886e-6	3.915e-5
-0.148	6.869e-6	3.922e-5
-0.147	6.851e-6	3.929e-5
-0.146	6.834e-6	3.936e-5
-0.145	6.817e-6	3.943e-5
-0.144	6.800e-6	3.950e-5
-0.143	6.783e-6	3.956e-5
-0.142	6.767e-6	3.963e-5
-0.141	6.750e-6	3.970e-5
-0.140	6.734e-6	3.977e-5
-0.139	6.717e-6	3.983e-5
-0.138	6.701e-6	3.990e-5
-0.137	6.685e-6	3.997e-5
-0.136	6.670e-6	4.003e-5
-0.135	6.655e-6	4.010e-5
-0.134	6.640e-6	4.017e-5
-0.133	6.624e-6	4.023e-5
-0.132	6.609e-6	4.030e-5
-0.131	6.593e-6	4.036e-5
-0.130	6.577e-6	4.043e-5
-0.129	6.561e-6	4.050e-5
-0.128	6.546e-6	4.056e-5
-0.127	6.531e-6	4.063e-5
-0.126	6.516e-6	4.069e-5
-0.125	6.501e-6	4.076e-5
-0.124	6.487e-6	4.082e-5
-0.123	6.473e-6	4.089e-5
-0.122	6.459e-6	4.095e-5
-0.121	6.445e-6	4.102e-5
-0.120	6.431e-6	4.108e-5
-0.119	6.418e-6	4.114e-5
-0.118	6.404e-6	4.121e-5
-0.117	6.391e-6	4.127e-5
-0.116	6.378e-6	4.134e-5
-0.115	6.365e-6	4.140e-5
-0.114	6.353e-6	4.146e-5
-0.113	6.340e-6	4.153e-5
-0.112	6.328e-6	4.159e-5
-0.111	6.315e-6	4.165e-5
-0.110	6.303e-6	4.172e-5
-0.109	6.291e-6	4.178e-5
-0.108	6.279e-6	4.184e-5
-0.107	6.266e-6	4.190e-5
-0.106	6.254e-6	4.197e-5
-0.105	6.243e-6	4.203e-5
-0.104	6.232e-6	4.209e-5
-0.103	6.221e-6	4.215e-5
-0.102	6.211e-6	4.222e-5
-0.101	6.201e-6	4.228e-5
-0.100	6.191e-6	4.234e-5
-0.099	6.181e-6	4.240e-5
-0.098	6.171e-6	4.246e-5
-0.097	6.162e-6	4.252e-5
-0.096	6.153e-6	4.259e-5
-0.095	6.143e-6	4.265e-5
-0.094	6.135e-6	4.271e-5
-0.093	6.126e-6	4.277e-5
-0.092	6.118e-6	4.283e-5
-0.091	6.110e-6	4.289e-5
-0.090	6.103e-6	4.295e-5
-0.089	6.096e-6	4.301e-5
-0.088	6.089e-6	4.308e-5
-0.087	6.082e-6	4.314e-5
-0.086	6.076e-6	4.320e-5
-0.085	6.070e-6	4.326e-5
-0.084	6.065e-6	4.332e-5
-0.083	6.059e-6	4.338e-5
-0.082	6.055e-6	4.344e-5
-0.081	6.050e-6	4.350e-5
-0.080	6.047e-6	4.356e-5
-0.079	6.043e-6	4.362e-5
-0.078	6.040e-6	4.368e-5
-0.077	6.037e-6	4.374e-5
-0.076	6.035e-6	4.380e-5
-0.075	6.033e-6	4.386e-5
-0.074	6.031e-6	4.392e-5
-0.073	6.030e-6	4.398e-5
-0.072	6.030e-6	4.404e-5
-0.071	6.030e-6	4.410e-5
-0.070	6.031e-6	4.416e-5
-0.069	6.032e-6	4.422e-5
-0.068	6.034e-6	4.428e-5
-0.067	6.035e-6	4.434e-5
-0.066	6.038e-6	4.441e-5
-0.065	6.042e-6	4.447e-5
-0.064	6.046e-6	4.453e-5
-0.063	6.051e-6	4.459e-5
-0.062	6.056e-6	4.465e-5
-0.061	6.062e-6	4.471e-5
-0.060	6.069e-6	4.477e-5
-0.059	6.076e-6	4.483e-5
-0.058	6.084e-6	4.489e-5
-0.057	6.093e-6	4.495e-5
-0.056	6.103e-6	4.501e-5
-0.055	6.113e-6	4.507e-5
-0.054	6.125e-6	4.513e-5
-0.053	6.138e-6	4.520e-5
-0.052	6.151e-6	4.526e-5
-0.051	6.166e-6	4.532e-5
-0.050	6.181e-6	4.538e-5
-0.049	6.197e-6	4.544e-5
-0.048	6.214e-6	4.550e-5
-0.047	6.233e-6	4.557e-5
-0.046	6.252e-6	4.563e-5
-0.045	6.273e-6	4.569e-5
-0.044	6.295e-6	4.576e-5
-0.043	6.318e-6	4.582e-5
-0.042	6.342e-6	4.588e-5
-0.041	6.367e-6	4.595e-5
-0.040	6.393e-6	4.601e-5
-0.039	6.420e-6	4.607e-5
-0.038	6.449e-6	4.614e-5
-0.037	6.479e-6	4.620e-5
-0.036	6.511e-6	4.627e-5
-0.035	6.544e-6	4.633e-5
-0.034	6.580e-6	4.640e-5
-0.033	6.616e-6	4.647e-5
-0.032	6.653e-6	4.653e-5
-0.031	6.692e-6	4.660e-5
-0.030	6.732e-6	4.667e-5
-0.029	6.773e-6	4.673e-5
-0.028	6.817e-6	4.680e-5
-0.027	6.862e-6	4.687e-5
-0.026	6.908e-6	4.694e-5
-0.025	6.956e-6	4.701e-5
-0.024	7.006e-6	4.708e-5
-0.023	7.058e-6	4.715e-5
-0.022	7.111e-6	4.722e-5
-0.021	7.166e-6	4.729e-5
-0.020	7.222e-6	4.737e-5
-0.019	7.280e-6	4.744e-5
-0.018	7.339e-6	4.751e-5
-0.017	7.401e-6	4.759e-5
-0.016	7.464e-6	4.766e-5
-0.015	7.530e-6	4.774e-5
-0.014	7.598e-6	4.781e-5
-0.013	7.666e-6	4.789e-5
-0.012	7.735e-6	4.797e-5
-0.011	7.805e-6	4.804e-5
-0.010	7.876e-6	4.812e-5
-0.009	7.949e-6	4.820e-5
-0.008	8.024e-6	4.828e-5
-0.007	8.101e-6	4.836e-5
-0.006	8.179e-6	4.844e-5
-0.005	8.257e-6	4.853e-5
-0.004	8.338e-6	4.861e-5
-0.003	8.419e-6	4.869e-5
-0.002	8.503e-6	4.878e-5
-0.001	8.588e-6	4.887e-5
-0.000	8.674e-6	4.895e-5
0.001	8.761e-6	4.904e-5
0.002	8.848e-6	4.913e-5
0.003	8.936e-6	4.922e-5
0.004	9.025e-6	4.931e-5
0.005	9.116e-6	4.940e-5
0.006	9.208e-6	4.949e-5
0.007	9.300e-6	4.958e-5
0.008	9.392e-6	4.968e-5
0.009	9.484e-6	4.977e-5
0.010	9.575e-6	4.987e-5
0.011	9.668e-6	4.997e-5
0.012	9.762e-6	5.006e-5
0.013	9.857e-6	5.016e-5
0.014	9.952e-6	5.026e-5
0.015	1.005e-5	5.036e-5
0.016	1.014e-5	5.046e-5
0.017	1.024e-5	5.057e-5
0.018	1.033e-5	5.067e-5
0.019	1.043e-5	5.077e-5
0.020	1.052e-5	5.088e-5
0.021	1.061e-5	5.098e-5
0.022	1.071e-5	5.109e-5
0.023	1.080e-5	5.120e-5
0.024	1.089e-5	5.131e-5
0.025	1.098e-5	5.142e-5
0.026	1.107e-5	5.153e-5
0.027	1.116e-5	5.164e-5
0.028	1.124e-5	5.175e-5
0.029	1.133e-5	5.187e-5
0.030	1.141e-5	5.198e-5
0.031	1.149e-5	5.210e-5
0.032	1.157e-5	5.221e-5
0.033	1.165e-5	5.233e-5
0.034	1.173e-5	5.244e-5
0.035	1.180e-5	5.256e-5
0.036	1.187e-5	5.268e-5
0.037	1.194e-5	5.280e-5
0.038	1.200e-5	5.292e-5
0.039	1.207e-5	5.304e-5
0.040	1.213e-5	5.316e-5
0.041	1.218e-5	5.328e-5
0.042	1.223e-5	5.341e-5
0.043	1.228e-5	5.353e-5
0.044	1.232e-5	5.365e-5
0.045	1.237e-5	5.378e-5
0.046	1.240e-5	5.390e-5
0.047	1.244e-5	5.403e-5
0.048	1.247e-5	5.415e-5
0.049	1.249e-5	5.427e-5
0.050	1.251e-5	5.440e-5
0.051	1.253e-5	5.453e-5
0.052	1.254e-5	5.465e-5
0.053	1.255e-5	5.478e-5
0.054	1.256e-5	5.490e-5
0.055	1.256e-5	5.503e-5
0.056	1.255e-5	5.515e-5
0.057	1.255e-5	5.528e-5
0.058	1.254e-5	5.540e-5
0.059	1.252e-5	5.553e-5
0.060	1.250e-5	5.565e-5
0.061	1.248e-5	5.578e-5
0.062	1.246e-5	5.590e-5
0.063	1.243e-5	5.603e-5
0.064	1.239e-5	5.615e-5
0.065	1.236e-5	5.628e-5
0.066	1.232e-5	5.640e-5
0.067	1.228e-5	5.652e-5
0.068	1.224e-5	5.664e-5
0.069	1.220e-5	5.677e-5
0.070	1.215e-5	5.689e-5
0.071	1.210e-5	5.701e-5
0.072	1.205e-5	5.713e-5
0.073	1.200e-5	5.725e-5
0.074	1.195e-5	5.737e-5
0.075	1.190e-5	5.749e-5
0.076	1.184e-5	5.761e-5
0.077	1.178e-5	5.772e-5
0.078	1.173e-5	5.784e-5
0.079	1.167e-5	5.796e-5
0.080	1.161e-5	5.807e-5
0.081	1.155e-5	5.819e-5
0.082	1.149e-5	5.830e-5
0.083	1.143e-5	5.842e-5
0.084	1.137e-5	5.853e-5
0.085	1.131e-5	5.864e-5
0.086	1.125e-5	5.876e-5
0.087	1.119e-5	5.887e-5
0.088	1.113e-5	5.898e-5
0.089	1.107e-5	5.909e-5
0.090	1.101e-5	5.920e-5
0.091	1.095e-5	5.931e-5
0.092	1.089e-5	5.942e-5
0.093	1.083e-5	5.953e-5
0.094	1.077e-5	5.964e-5
0.095	1.071e-5	5.974e-5
0.096	1.065e-5	5.985e-5
0.097	1.060e-5	5.996e-5
0.098	1.054e-5	6.006e-5
0.099	1.048e-5	6.017e-5
0.100	1.043e-5	6.027e-5
0.101	1.037e-5	6.037e-5
0.102	1.032e-5	6.048e-5
0.103	1.026e-5	6.058e-5
0.104	1.021e-5	6.068e-5
0.105	1.015e-5	6.078e-5
0.106	1.010e-5	6.088e-5
0.107	1.005e-5	6.098e-5
0.108	9.999e-6	6.108e-5
0.109	9.949e-6	6.118e-5
0.110	9.899e-6	6.128e-5
0.111	9.849e-6	6.138e-5
0.112	9.799e-6	6.148e-5
0.113	9.750e-6	6.158e-5
0.114	9.701e-6	6.167e-5
0.115	9.653e-6	6.177e-5
0.116	9.606e-6	6.187e-5
0.117	9.560e-6	6.196e-5
0.118	9.514e-6	6.206e-5
0.119	9.469e-6	6.215e-5
0.120	9.423e-6	6.225e-5
0.121	9.379e-6	6.234e-5
0.122	9.333e-6	6.243e-5
0.123	9.288e-6	6.253e-5
0.124	9.243e-6	6.262e-5
0.125	9.198e-6	6.271e-5
0.126	9.153e-6	6.280e-5
0.127	9.109e-6	6.289e-5
0.128	9.066e-6	6.298e-5
0.129	9.022e-6	6.307e-5
0.130	8.979e-6	6.316e-5
0.131	8.936e-6	6.325e-5
0.132	8.893e-6	6.334e-5
0.133	8.851e-6	6.343e-5
0.134	8.808e-6	6.352e-5
0.135	8.766e-6	6.361e-5
0.136	8.723e-6	6.369e-5
0.137	8.682e-6	6.378e-5
0.138	8.641e-6	6.387e-5
0.139	8.601e-6	6.395e-5
0.140	8.559e-6	6.404e-5
0.141	8.517e-6	6.412e-5
0.142	8.475e-6	6.421e-5
0.143	8.433e-6	6.429e-5
0.144	8.392e-6	6.438e-5
0.145	8.352e-6	6.446e-5
0.146	8.312e-6	6.454e-5
0.147	8.273e-6	6.463e-5
0.148	8.232e-6	6.471e-5
0.149	8.192e-6	6.479e-5
0.150	8.152e-6	6.487e-5
0.151	8.113e-6	6.495e-5
0.152	8.073e-6	6.503e-5
0.153	8.035e-6	6.511e-5
0.154	7.996e-6	6.519e-5
0.155	7.958e-6	6.527e-5
0.156	7.920e-6	6.535e-5
0.157	7.882e-6	6.543e-5
0.158	7.845e-6	6.551e-5
0.159	7.808e-6	6.559e-5
0.160	7.772e-6	6.567e-5
0.161	7.736e-6	6.574e-5
0.162	7.700e-6	6.582e-5
0.163	7.664e-6	6.590e-5
0.164	7.628e-6	6.597e-5
0.165	7.592e-6	6.605e-5
0.166	7.557e-6	6.612e-5
0.167	7.522e-6	6.620e-5
0.168	7.488e-6	6.627e-5
0.169	7.455e-6	6.635e-5
0.170	7.422e-6	6.642e-5
0.171	7.390e-6	6.650e-5
0.172	7.358e-6	6.657e-5
0.173	7.328e-6	6.664e-5
0.174	7.297e-6	6.672e-5
0.175	7.268e-6	6.679e-5
0.176	7.238e-6	6.686e-5
0.177	7.210e-6	6.693e-5
0.178	7.182e-6	6.701e-5
0.179	7.154e-6	6.708e-5
0.180	7.127e-6	6.715e-5
0.181	7.101e-6	6.722e-5
0.182	7.074e-6	6.729e-5
0.183	7.049e-6	6.736e-5
0.184	7.024e-6	6.743e-5
0.185	7.000e-6	6.750e-5
0.186	6.976e-6	6.757e-5
0.187	6.953e-6	6.764e-5
0.188	6.931e-6	6.771e-5
0.189	6.909e-6	6.778e-5
0.190	6.887e-6	6.785e-5
0.191	6.866e-6	6.792e-5
0.192	6.845e-6	6.798e-5
0.193	6.826e-6	6.805e-5
0.194	6.807e-6	6.812e-5
0.195	6.788e-6	6.819e-5
0.196	6.769e-6	6.826e-5
0.197	6.752e-6	6.832e-5
0.198	6.734e-6	6.839e-5
0.199	6.717e-6	6.846e-5
0.200	6.701e-6	6.853e-5
0.201	6.685e-6	6.859e-5
0.202	6.670e-6	6.866e-5
0.203	6.655e-6	6.873e-5
0.204	6.641e-6	6.879e-5
0.205	6.627e-6	6.886e-5
0.206	6.612e-6	6.892e-5
0.207	6.599e-6	6.899e-5
0.208	6.585e-6	6.906e-5
0.209	6.572e-6	6.912e-5
0.210	6.558e-6	6.919e-5
0.211	6.546e-6	6.925e-5
0.212	6.533e-6	6.932e-5
0.213	6.522e-6	6.938e-5
0.214	6.510e-6	6.945e-5
0.215	6.499e-6	6.951e-5
0.216	6.487e-6	6.958e-5
0.217	6.477e-6	6.964e-5
0.218	6.466e-6	6.971e-5
0.219	6.456e-6	6.977e-5
0.220	6.446e-6	6.984e-5
0.221	6.436e-6	6.990e-5
0.222	6.426e-6	6.997e-5
0.223	6.416e-6	7.003e-5
0.224	6.406e-6	7.009e-5
0.225	6.397e-6	7.016e-5
0.226	6.387e-6	7.022e-5
0.227	6.378e-6	7.029e-5
