0.544	-1.660e-7	4.059e-8
0.543	-1.706e-7	3.889e-8
0.542	-1.759e-7	3.713e-8
0.541	-1.800e-7	3.533e-8
0.540	-1.852e-7	3.348e-8
0.539	-1.891e-7	3.158e-8
0.538	-1.943e-7	2.964e-8
0.537	-1.982e-7	2.766e-8
0.536	-2.029e-7	2.563e-8
0.535	-2.063e-7	2.357e-8
0.534	-2.108e-7	2.146e-8
0.533	-2.145e-7	1.931e-8
0.532	-2.197e-7	1.712e-8
0.531	-2.237e-7	1.488e-8
0.530	-2.287e-7	1.259e-8
0.529	-2.321e-7	1.027e-8
0.528	-2.365e-7	7.906e-9
0.527	-2.398e-7	5.507e-9
0.526	-2.441e-7	3.067e-9
0.525	-2.471e-7	5.955e-10
0.524	-2.513e-7	-1.918e-9
0.523	-2.543e-7	-4.461e-9
0.522	-2.590e-7	-7.051e-9
0.521	-2.623e-7	-9.674e-9
0.520	-2.666e-7	-1.234e-8
0.519	-2.694e-7	-1.504e-8
0.518	-2.733e-7	-1.777e-8
0.517	-2.760e-7	-2.053e-8
0.516	-2.801e-7	-2.333e-8
0.515	-2.830e-7	-2.616e-8
0.514	-2.874e-7	-2.903e-8
0.513	-2.903e-7	-3.194e-8
0.512	-2.942e-7	-3.488e-8
0.511	-2.965e-7	-3.784e-8
0.510	-2.997e-7	-4.084e-8
0.509	-3.020e-7	-4.386e-8
0.508	-3.061e-7	-4.692e-8
0.507	-3.089e-7	-5.001e-8
0.506	-3.129e-7	-5.314e-8
0.505	-3.152e-7	-5.629e-8
0.504	-3.183e-7	-5.947e-8
0.503	-3.200e-7	-6.267e-8
0.502	-3.230e-7	-6.590e-8
0.501	-3.248e-7	-6.915e-8
0.500	-3.280e-7	-7.243e-8
0.499	-3.300e-7	-7.573e-8
0.498	-3.335e-7	-7.907e-8
0.497	-3.355e-7	-8.242e-8
0.496	-3.386e-7	-8.581e-8
0.495	-3.406e-7	-8.921e-8
0.494	-3.439e-7	-9.265e-8
0.493	-3.457e-7	-9.611e-8
0.492	-3.488e-7	-9.960e-8
0.491	-3.503e-7	-1.031e-7
0.490	-3.531e-7	-1.066e-7
0.489	-3.546e-7	-1.102e-7
0.488	-3.575e-7	-1.138e-7
0.487	-3.590e-7	-1.173e-7
0.486	-3.617e-7	-1.210e-7
0.485	-3.632e-7	-1.246e-7
0.484	-3.657e-7	-1.282e-7
0.483	-3.670e-7	-1.319e-7
0.482	-3.696e-7	-1.356e-7
0.481	-3.708e-7	-1.393e-7
0.480	-3.734e-7	-1.431e-7
0.479	-3.746e-7	-1.468e-7
0.478	-3.769e-7	-1.506e-7
0.477	-3.781e-7	-1.544e-7
0.476	-3.806e-7	-1.582e-7
0.475	-3.818e-7	-1.620e-7
0.474	-3.843e-7	-1.658e-7
0.473	-3.853e-7	-1.697e-7
0.472	-3.875e-7	-1.735e-7
0.471	-3.886e-7	-1.774e-7
0.470	-3.911e-7	-1.813e-7
0.469	-3.925e-7	-1.853e-7
0.468	-3.952e-7	-1.892e-7
0.467	-3.962e-7	-1.932e-7
0.466	-3.984e-7	-1.972e-7
0.465	-3.990e-7	-2.012e-7
0.464	-4.010e-7	-2.052e-7
0.463	-4.019e-7	-2.092e-7
0.462	-4.041e-7	-2.132e-7
0.461	-4.052e-7	-2.173e-7
0.460	-4.076e-7	-2.214e-7
0.459	-4.083e-7	-2.254e-7
0.458	-4.103e-7	-2.295e-7
0.457	-4.107e-7	-2.336e-7
0.456	-4.126e-7	-2.378e-7
0.455	-4.133e-7	-2.419e-7
0.454	-4.155e-7	-2.461e-7
0.453	-4.166e-7	-2.502e-7
0.452	-4.190e-7	-2.544e-7
0.451	-4.199e-7	-2.586e-7
0.450	-4.221e-7	-2.628e-7
0.449	-4.228e-7	-2.671e-7
0.448	-4.247e-7	-2.713e-7
0.447	-4.252e-7	-2.756e-7
0.446	-4.269e-7	-2.798e-7
0.445	-4.271e-7	-2.841e-7
0.444	-4.290e-7	-2.884e-7
0.443	-4.297e-7	-2.927e-7
0.442	-4.319e-7	-2.970e-7
0.441	-4.327e-7	-3.013e-7
0.440	-4.347e-7	-3.057e-7
0.439	-4.353e-7	-3.100e-7
0.438	-4.373e-7	-3.144e-7
0.437	-4.380e-7	-3.188e-7
0.436	-4.396e-7	-3.232e-7
0.435	-4.397e-7	-3.276e-7
0.434	-4.413e-7	-3.320e-7
0.433	-4.415e-7	-3.364e-7
0.432	-4.432e-7	-3.408e-7
0.431	-4.437e-7	-3.453e-7
0.430	-4.455e-7	-3.497e-7
0.429	-4.459e-7	-3.542e-7
0.428	-4.479e-7	-3.587e-7
0.427	-4.483e-7	-3.632e-7
0.426	-4.502e-7	-3.677e-7
0.425	-4.507e-7	-3.722e-7
0.424	-4.526e-7	-3.767e-7
0.423	-4.531e-7	-3.812e-7
0.422	-4.548e-7	-3.858e-7
0.421	-4.549e-7	-3.903e-7
0.420	-4.562e-7	-3.949e-7
0.419	-4.562e-7	-3.994e-7
0.418	-4.579e-7	-4.040e-7
0.417	-4.584e-7	-4.086e-7
0.416	-4.602e-7	-4.132e-7
0.415	-4.606e-7	-4.178e-7
0.414	-4.621e-7	-4.224e-7
0.413	-4.621e-7	-4.271e-7
0.412	-4.638e-7	-4.317e-7
0.411	-4.640e-7	-4.363e-7
0.410	-4.660e-7	-4.410e-7
0.409	-4.665e-7	-4.457e-7
0.408	-4.682e-7	-4.503e-7
0.407	-4.683e-7	-4.550e-7
0.406	-4.697e-7	-4.597e-7
0.405	-4.695e-7	-4.644e-7
0.404	-4.710e-7	-4.691e-7
0.403	-4.711e-7	-4.738e-7
0.402	-4.727e-7	-4.786e-7
0.401	-4.728e-7	-4.833e-7
0.400	-4.744e-7	-4.880e-7
0.399	-4.745e-7	-4.928e-7
0.398	-4.762e-7	-4.975e-7
0.397	-4.763e-7	-5.023e-7
0.396	-4.778e-7	-5.071e-7
0.395	-4.776e-7	-5.119e-7
0.394	-4.790e-7	-5.167e-7
0.393	-4.790e-7	-5.214e-7
0.392	-4.807e-7	-5.262e-7
0.391	-4.808e-7	-5.311e-7
0.390	-4.824e-7	-5.359e-7
0.389	-4.824e-7	-5.407e-7
0.388	-4.839e-7	-5.455e-7
0.387	-4.838e-7	-5.504e-7
0.386	-4.854e-7	-5.552e-7
0.385	-4.855e-7	-5.601e-7
0.384	-4.871e-7	-5.650e-7
0.383	-4.871e-7	-5.698e-7
0.382	-4.886e-7	-5.747e-7
0.381	-4.884e-7	-5.796e-7
0.380	-4.899e-7	-5.845e-7
0.379	-4.899e-7	-5.894e-7
0.378	-4.914e-7	-5.943e-7
0.377	-4.913e-7	-5.992e-7
0.376	-4.926e-7	-6.042e-7
0.375	-4.925e-7	-6.091e-7
0.374	-4.939e-7	-6.140e-7
0.373	-4.942e-7	-6.190e-7
0.372	-4.959e-7	-6.239e-7
0.371	-4.958e-7	-6.289e-7
0.370	-4.972e-7	-6.339e-7
0.369	-4.968e-7	-6.388e-7
0.368	-4.980e-7	-6.438e-7
0.367	-4.982e-7	-6.488e-7
0.366	-4.998e-7	-6.538e-7
0.365	-5.000e-7	-6.588e-7
0.364	-5.017e-7	-6.638e-7
0.363	-5.017e-7	-6.688e-7
0.362	-5.034e-7	-6.738e-7
0.361	-5.035e-7	-6.789e-7
0.360	-5.051e-7	-6.839e-7
0.359	-5.051e-7	-6.890e-7
0.358	-5.064e-7	-6.940e-7
0.357	-5.060e-7	-6.991e-7
0.356	-5.073e-7	-7.042e-7
0.355	-5.071e-7	-7.093e-7
0.354	-5.087e-7	-7.143e-7
0.353	-5.090e-7	-7.194e-7
0.352	-5.107e-7	-7.245e-7
0.351	-5.108e-7	-7.296e-7
0.350	-5.124e-7	-7.348e-7
0.349	-5.122e-7	-7.399e-7
0.348	-5.136e-7	-7.450e-7
0.347	-5.133e-7	-7.502e-7
0.346	-5.148e-7	-7.553e-7
0.345	-5.148e-7	-7.605e-7
0.344	-5.163e-7	-7.656e-7
0.343	-5.164e-7	-7.708e-7
0.342	-5.181e-7	-7.760e-7
0.341	-5.181e-7	-7.811e-7
0.340	-5.198e-7	-7.863e-7
0.339	-5.196e-7	-7.915e-7
0.338	-5.209e-7	-7.967e-7
0.337	-5.206e-7	-8.020e-7
0.336	-5.222e-7	-8.072e-7
0.335	-5.225e-7	-8.124e-7
0.334	-5.243e-7	-8.176e-7
0.333	-5.243e-7	-8.229e-7
0.332	-5.257e-7	-8.281e-7
0.331	-5.255e-7	-8.334e-7
0.330	-5.270e-7	-8.387e-7
0.329	-5.270e-7	-8.439e-7
0.328	-5.287e-7	-8.492e-7
0.327	-5.289e-7	-8.545e-7
0.326	-5.306e-7	-8.598e-7
0.325	-5.306e-7	-8.651e-7
0.324	-5.320e-7	-8.704e-7
0.323	-5.317e-7	-8.758e-7
0.322	-5.333e-7	-8.811e-7
0.321	-5.334e-7	-8.864e-7
0.320	-5.353e-7	-8.918e-7
0.319	-5.354e-7	-8.971e-7
0.318	-5.368e-7	-9.025e-7
0.317	-5.366e-7	-9.079e-7
0.316	-5.380e-7	-9.133e-7
0.315	-5.378e-7	-9.186e-7
0.314	-5.394e-7	-9.240e-7
0.313	-5.393e-7	-9.294e-7
0.312	-5.411e-7	-9.348e-7
0.311	-5.414e-7	-9.402e-7
0.310	-5.434e-7	-9.457e-7
0.309	-5.436e-7	-9.511e-7
0.308	-5.453e-7	-9.566e-7
0.307	-5.452e-7	-9.620e-7
0.306	-5.468e-7	-9.675e-7
0.305	-5.466e-7	-9.729e-7
0.304	-5.482e-7	-9.784e-7
0.303	-5.482e-7	-9.839e-7
0.302	-5.497e-7	-9.894e-7
0.301	-5.498e-7	-9.949e-7
0.300	-5.515e-7	-1.000e-6
0.299	-5.514e-7	-1.006e-6
0.298	-5.532e-7	-1.011e-6
0.297	-5.534e-7	-1.017e-6
0.296	-5.552e-7	-1.023e-6
0.295	-5.554e-7	-1.028e-6
0.294	-5.572e-7	-1.034e-6
0.293	-5.571e-7	-1.039e-6
0.292	-5.588e-7	-1.045e-6
0.291	-5.586e-7	-1.050e-6
0.290	-5.604e-7	-1.056e-6
0.289	-5.603e-7	-1.062e-6
0.288	-5.621e-7	-1.067e-6
0.287	-5.623e-7	-1.073e-6
0.286	-5.642e-7	-1.079e-6
0.285	-5.644e-7	-1.084e-6
0.284	-5.664e-7	-1.090e-6
0.283	-5.666e-7	-1.095e-6
0.282	-5.686e-7	-1.101e-6
0.281	-5.689e-7	-1.107e-6
0.280	-5.708e-7	-1.113e-6
0.279	-5.709e-7	-1.118e-6
0.278	-5.728e-7	-1.124e-6
0.277	-5.731e-7	-1.130e-6
0.276	-5.753e-7	-1.135e-6
0.275	-5.755e-7	-1.141e-6
0.274	-5.775e-7	-1.147e-6
0.273	-5.774e-7	-1.153e-6
0.272	-5.793e-7	-1.159e-6
0.271	-5.797e-7	-1.164e-6
0.270	-5.820e-7	-1.170e-6
0.269	-5.825e-7	-1.176e-6
0.268	-5.846e-7	-1.182e-6
0.267	-5.842e-7	-1.188e-6
0.266	-5.859e-7	-1.194e-6
0.265	-5.856e-7	-1.199e-6
0.264	-5.875e-7	-1.205e-6
0.263	-5.878e-7	-1.211e-6
0.262	-5.898e-7	-1.217e-6
0.261	-5.897e-7	-1.223e-6
0.260	-5.915e-7	-1.229e-6
0.259	-5.910e-7	-1.235e-6
0.258	-5.926e-7	-1.241e-6
0.257	-5.924e-7	-1.247e-6
0.256	-5.940e-7	-1.253e-6
0.255	-5.936e-7	-1.259e-6
0.254	-5.952e-7	-1.264e-6
0.253	-5.949e-7	-1.270e-6
0.252	-5.966e-7	-1.276e-6
0.251	-5.963e-7	-1.282e-6
0.250	-5.977e-7	-1.288e-6
0.249	-5.970e-7	-1.294e-6
0.248	-5.984e-7	-1.300e-6
0.247	-5.980e-7	-1.306e-6
0.246	-5.997e-7	-1.312e-6
0.245	-5.995e-7	-1.318e-6
0.244	-6.010e-7	-1.324e-6
0.243	-6.005e-7	-1.330e-6
0.242	-6.021e-7	-1.336e-6
0.241	-6.016e-7	-1.342e-6
0.240	-6.027e-7	-1.348e-6
0.239	-6.019e-7	-1.354e-6
0.238	-6.029e-7	-1.360e-6
0.237	-6.025e-7	-1.366e-6
0.236	-6.041e-7	-1.372e-6
0.235	-6.038e-7	-1.378e-6
0.234	-6.053e-7	-1.385e-6
0.233	-6.046e-7	-1.391e-6
0.232	-6.058e-7	-1.397e-6
0.231	-6.055e-7	-1.403e-6
0.230	-6.068e-7	-1.409e-6
0.229	-6.062e-7	-1.415e-6
0.228	-6.075e-7	-1.421e-6
0.227	-6.067e-7	-1.427e-6
0.226	-6.081e-7	-1.433e-6
0.225	-6.074e-7	-1.439e-6
0.224	-6.085e-7	-1.445e-6
0.223	-6.077e-7	-1.451e-6
0.222	-6.088e-7	-1.457e-6
0.221	-6.081e-7	-1.463e-6
0.220	-6.095e-7	-1.470e-6
0.219	-6.091e-7	-1.476e-6
0.218	-6.106e-7	-1.482e-6
0.217	-6.100e-7	-1.488e-6
0.216	-6.113e-7	-1.494e-6
0.215	-6.106e-7	-1.500e-6
0.214	-6.119e-7	-1.506e-6
0.213	-6.113e-7	-1.512e-6
0.212	-6.127e-7	-1.518e-6
0.211	-6.121e-7	-1.525e-6
0.210	-6.133e-7	-1.531e-6
0.209	-6.126e-7	-1.537e-6
0.208	-6.137e-7	-1.543e-6
0.207	-6.129e-7	-1.549e-6
0.206	-6.141e-7	-1.555e-6
0.205	-6.134e-7	-1.561e-6
0.204	-6.147e-7	-1.568e-6
0.203	-6.143e-7	-1.574e-6
0.202	-6.158e-7	-1.580e-6
0.201	-6.152e-7	-1.586e-6
0.200	-6.165e-7	-1.592e-6
0.199	-6.159e-7	-1.598e-6
0.198	-6.171e-7	-1.604e-6
0.197	-6.165e-7	-1.611e-6
0.196	-6.178e-7	-1.617e-6
0.195	-6.170e-7	-1.623e-6
0.194	-6.184e-7	-1.629e-6
0.193	-6.177e-7	-1.635e-6
0.192	-6.189e-7	-1.642e-6
0.191	-6.180e-7	-1.648e-6
0.190	-6.190e-7	-1.654e-6
0.189	-6.185e-7	-1.660e-6
0.188	-6.199e-7	-1.666e-6
0.187	-6.195e-7	-1.672e-6
0.186	-6.208e-7	-1.679e-6
0.185	-6.198e-7	-1.685e-6
0.184	-6.209e-7	-1.691e-6
0.183	-6.202e-7	-1.697e-6
0.182	-6.216e-7	-1.704e-6
0.181	-6.211e-7	-1.710e-6
0.180	-6.223e-7	-1.716e-6
0.179	-6.212e-7	-1.722e-6
0.178	-6.223e-7	-1.728e-6
0.177	-6.215e-7	-1.735e-6
0.176	-6.229e-7	-1.741e-6
0.175	-6.225e-7	-1.747e-6
0.174	-6.236e-7	-1.753e-6
0.173	-6.227e-7	-1.760e-6
0.172	-6.239e-7	-1.766e-6
0.171	-6.232e-7	-1.772e-6
0.170	-6.246e-7	-1.778e-6
0.169	-6.241e-7	-1.784e-6
0.168	-6.254e-7	-1.791e-6
0.167	-6.250e-7	-1.797e-6
0.166	-6.264e-7	-1.803e-6
0.165	-6.257e-7	-1.809e-6
0.164	-6.267e-7	-1.816e-6
0.163	-6.256e-7	-1.822e-6
0.162	-6.266e-7	-1.828e-6
0.161	-6.259e-7	-1.835e-6
0.160	-6.272e-7	-1.841e-6
0.159	-6.267e-7	-1.847e-6
0.158	-6.278e-7	-1.853e-6
0.157	-6.271e-7	-1.860e-6
0.156	-6.284e-7	-1.866e-6
0.155	-6.279e-7	-1.872e-6
0.154	-6.293e-7	-1.878e-6
0.153	-6.286e-7	-1.885e-6
0.152	-6.297e-7	-1.891e-6
0.151	-6.292e-7	-1.897e-6
0.150	-6.305e-7	-1.904e-6
0.149	-6.301e-7	-1.910e-6
0.148	-6.315e-7	-1.916e-6
0.147	-6.307e-7	-1.923e-6
0.146	-6.318e-7	-1.929e-6
0.145	-6.311e-7	-1.935e-6
0.144	-6.324e-7	-1.942e-6
0.143	-6.320e-7	-1.948e-6
0.142	-6.332e-7	-1.954e-6
0.141	-6.324e-7	-1.961e-6
0.140	-6.335e-7	-1.967e-6
0.139	-6.328e-7	-1.973e-6
0.138	-6.342e-7	-1.980e-6
0.137	-6.336e-7	-1.986e-6
0.136	-6.348e-7	-1.992e-6
0.135	-6.340e-7	-1.999e-6
0.134	-6.351e-7	-2.005e-6
0.133	-6.345e-7	-2.011e-6
0.132	-6.359e-7	-2.018e-6
0.131	-6.352e-7	-2.024e-6
0.130	-6.364e-7	-2.030e-6
0.129	-6.358e-7	-2.037e-6
0.128	-6.369e-7	-2.043e-6
0.127	-6.362e-7	-2.049e-6
0.126	-6.373e-7	-2.056e-6
0.125	-6.364e-7	-2.062e-6
0.124	-6.376e-7	-2.069e-6
0.123	-6.371e-7	-2.075e-6
0.122	-6.385e-7	-2.081e-6
0.121	-6.380e-7	-2.088e-6
0.120	-6.393e-7	-2.094e-6
0.119	-6.388e-7	-2.100e-6
0.118	-6.400e-7	-2.107e-6
0.117	-6.394e-7	-2.113e-6
0.116	-6.407e-7	-2.120e-6
0.115	-6.399e-7	-2.126e-6
0.114	-6.412e-7	-2.132e-6
0.113	-6.409e-7	-2.139e-6
0.112	-6.426e-7	-2.145e-6
0.111	-6.423e-7	-2.152e-6
0.110	-6.434e-7	-2.158e-6
0.109	-6.424e-7	-2.165e-6
0.108	-6.433e-7	-2.171e-6
0.107	-6.425e-7	-2.177e-6
0.106	-6.440e-7	-2.184e-6
0.105	-6.436e-7	-2.190e-6
0.104	-6.452e-7	-2.197e-6
0.103	-6.449e-7	-2.203e-6
0.102	-6.464e-7	-2.210e-6
0.101	-6.458e-7	-2.216e-6
0.100	-6.470e-7	-2.223e-6
0.099	-6.461e-7	-2.229e-6
0.098	-6.473e-7	-2.236e-6
0.097	-6.468e-7	-2.242e-6
0.096	-6.482e-7	-2.248e-6
0.095	-6.477e-7	-2.255e-6
0.094	-6.487e-7	-2.261e-6
0.093	-6.480e-7	-2.268e-6
0.092	-6.493e-7	-2.274e-6
0.091	-6.489e-7	-2.281e-6
0.090	-6.506e-7	-2.287e-6
0.089	-6.503e-7	-2.294e-6
0.088	-6.514e-7	-2.300e-6
0.087	-6.507e-7	-2.307e-6
0.086	-6.519e-7	-2.313e-6
0.085	-6.515e-7	-2.320e-6
0.084	-6.532e-7	-2.326e-6
0.083	-6.527e-7	-2.333e-6
0.082	-6.538e-7	-2.340e-6
0.081	-6.529e-7	-2.346e-6
0.080	-6.538e-7	-2.353e-6
0.079	-6.532e-7	-2.359e-6
0.078	-6.545e-7	-2.366e-6
0.077	-6.540e-7	-2.372e-6
0.076	-6.554e-7	-2.379e-6
0.075	-6.549e-7	-2.385e-6
0.074	-6.561e-7	-2.392e-6
0.073	-6.556e-7	-2.398e-6
0.072	-6.568e-7	-2.405e-6
0.071	-6.565e-7	-2.412e-6
0.070	-6.578e-7	-2.418e-6
0.069	-6.573e-7	-2.425e-6
0.068	-6.586e-7	-2.431e-6
0.067	-6.582e-7	-2.438e-6
0.066	-6.598e-7	-2.445e-6
0.065	-6.595e-7	-2.451e-6
0.064	-6.609e-7	-2.458e-6
0.063	-6.605e-7	-2.464e-6
0.062	-6.616e-7	-2.471e-6
0.061	-6.611e-7	-2.478e-6
0.060	-6.624e-7	-2.484e-6
0.059	-6.619e-7	-2.491e-6
0.058	-6.632e-7	-2.497e-6
0.057	-6.627e-7	-2.504e-6
0.056	-6.640e-7	-2.511e-6
0.055	-6.635e-7	-2.517e-6
0.054	-6.648e-7	-2.524e-6
0.053	-6.642e-7	-2.531e-6
0.052	-6.655e-7	-2.537e-6
0.051	-6.651e-7	-2.544e-6
0.050	-6.667e-7	-2.551e-6
0.049	-6.663e-7	-2.557e-6
0.048	-6.675e-7	-2.564e-6
0.047	-6.669e-7	-2.571e-6
0.046	-6.682e-7	-2.577e-6
0.045	-6.679e-7	-2.584e-6
0.044	-6.694e-7	-2.591e-6
0.043	-6.689e-7	-2.597e-6
0.042	-6.702e-7	-2.604e-6
0.041	-6.696e-7	-2.611e-6
0.040	-6.711e-7	-2.617e-6
0.039	-6.708e-7	-2.624e-6
0.038	-6.723e-7	-2.631e-6
0.037	-6.717e-7	-2.638e-6
0.036	-6.728e-7	-2.644e-6
0.035	-6.721e-7	-2.651e-6
0.034	-6.736e-7	-2.658e-6
0.033	-6.734e-7	-2.665e-6
0.032	-6.750e-7	-2.671e-6
0.031	-6.745e-7	-2.678e-6
0.030	-6.754e-7	-2.685e-6
0.029	-6.746e-7	-2.692e-6
0.028	-6.759e-7	-2.698e-6
0.027	-6.755e-7	-2.705e-6
0.026	-6.770e-7	-2.712e-6
0.025	-6.765e-7	-2.719e-6
0.024	-6.777e-7	-2.725e-6
0.023	-6.773e-7	-2.732e-6
0.022	-6.786e-7	-2.739e-6
0.021	-6.784e-7	-2.746e-6
0.020	-6.800e-7	-2.752e-6
0.019	-6.797e-7	-2.759e-6
0.018	-6.812e-7	-2.766e-6
0.017	-6.808e-7	-2.773e-6
0.016	-6.818e-7	-2.780e-6
0.015	-6.812e-7	-2.787e-6
0.014	-6.823e-7	-2.793e-6
0.013	-6.819e-7	-2.800e-6
0.012	-6.833e-7	-2.807e-6
0.011	-6.828e-7	-2.814e-6
0.010	-6.837e-7	-2.821e-6
0.009	-6.831e-7	-2.827e-6
0.008	-6.845e-7	-2.834e-6
0.007	-6.844e-7	-2.841e-6
0.006	-6.861e-7	-2.848e-6
0.005	-6.857e-7	-2.855e-6
0.004	-6.868e-7	-2.862e-6
0.003	-6.862e-7	-2.869e-6
0.002	-6.878e-7	-2.876e-6
0.001	-6.879e-7	-2.882e-6
0.000	-6.896e-7	-2.889e-6
-0.001	-6.892e-7	-2.896e-6
-0.002	-6.902e-7	-2.903e-6
-0.003	-6.894e-7	-2.910e-6
-0.004	-6.906e-7	-2.917e-6
-0.005	-6.903e-7	-2.924e-6
-0.006	-6.919e-7	-2.931e-6
-0.007	-6.915e-7	-2.938e-6
-0.008	-6.924e-7	-2.945e-6
-0.009	-6.917e-7	-2.951e-6
-0.010	-6.929e-7	-2.958e-6
-0.011	-6.927e-7	-2.965e-6
-0.012	-6.944e-7	-2.972e-6
-0.013	-6.940e-7	-2.979e-6
-0.014	-6.951e-7	-2.986e-6
-0.015	-6.946e-7	-2.993e-6
-0.016	-6.958e-7	-3.000e-6
-0.017	-6.956e-7	-3.007e-6
-0.018	-6.971e-7	-3.014e-6
-0.019	-6.965e-7	-3.021e-6
-0.020	-6.974e-7	-3.028e-6
-0.021	-6.966e-7	-3.035e-6
-0.022	-6.978e-7	-3.042e-6
-0.023	-6.976e-7	-3.049e-6
-0.024	-6.993e-7	-3.056e-6
-0.025	-6.990e-7	-3.063e-6
-0.026	-6.999e-7	-3.070e-6
-0.027	-6.990e-7	-3.077e-6
-0.028	-6.999e-7	-3.084e-6
-0.029	-6.993e-7	-3.091e-6
-0.030	-7.009e-7	-3.098e-6
-0.031	-7.009e-7	-3.105e-6
-0.032	-7.024e-7	-3.112e-6
-0.033	-7.022e-7	-3.119e-6
-0.034	-7.035e-7	-3.126e-6
-0.035	-7.029e-7	-3.133e-6
-0.036	-7.041e-7	-3.140e-6
-0.037	-7.035e-7	-3.147e-6
-0.038	-7.046e-7	-3.154e-6
-0.039	-7.039e-7	-3.161e-6
-0.040	-7.050e-7	-3.168e-6
-0.041	-7.046e-7	-3.175e-6
-0.042	-7.061e-7	-3.182e-6
-0.043	-7.060e-7	-3.189e-6
-0.044	-7.076e-7	-3.196e-6
-0.045	-7.071e-7	-3.203e-6
-0.046	-7.082e-7	-3.211e-6
-0.047	-7.075e-7	-3.218e-6
-0.048	-7.086e-7	-3.225e-6
-0.049	-7.081e-7	-3.232e-6
-0.050	-7.095e-7	-3.239e-6
-0.051	-7.092e-7	-3.246e-6
-0.052	-7.107e-7	-3.253e-6
-0.053	-7.104e-7	-3.260e-6
-0.054	-7.119e-7	-3.267e-6
-0.055	-7.116e-7	-3.274e-6
-0.056	-7.128e-7	-3.282e-6
-0.057	-7.123e-7	-3.289e-6
-0.058	-7.132e-7	-3.296e-6
-0.059	-7.127e-7	-3.303e-6
-0.060	-7.140e-7	-3.310e-6
-0.061	-7.138e-7	-3.317e-6
-0.062	-7.155e-7	-3.324e-6
-0.063	-7.154e-7	-3.332e-6
-0.064	-7.168e-7	-3.339e-6
-0.065	-7.166e-7	-3.346e-6
-0.066	-7.179e-7	-3.353e-6
-0.067	-7.176e-7	-3.360e-6
-0.068	-7.191e-7	-3.367e-6
-0.069	-7.188e-7	-3.375e-6
-0.070	-7.200e-7	-3.382e-6
-0.071	-7.194e-7	-3.389e-6
-0.072	-7.203e-7	-3.396e-6
-0.073	-7.199e-7	-3.403e-6
-0.074	-7.213e-7	-3.411e-6
