-0.652	-2.056e-6	-3.234e-6
-0.653	-2.062e-6	-3.254e-6
-0.654	-2.068e-6	-3.275e-6
-0.655	-2.075e-6	-3.296e-6
-0.656	-2.081e-6	-3.316e-6
-0.657	-2.089e-6	-3.337e-6
-0.658	-2.095e-6	-3.358e-6
-0.659	-2.102e-6	-3.379e-6
-0.660	-2.107e-6	-3.400e-6
-0.661	-2.114e-6	-3.422e-6
-0.662	-2.120e-6	-3.443e-6
-0.663	-2.127e-6	-3.464e-6
-0.664	-2.133e-6	-3.485e-6
-0.665	-2.140e-6	-3.507e-6
-0.666	-2.146e-6	-3.528e-6
-0.667	-2.152e-6	-3.550e-6
-0.668	-2.158e-6	-3.571e-6
-0.669	-2.165e-6	-3.593e-6
-0.670	-2.171e-6	-3.615e-6
-0.671	-2.178e-6	-3.636e-6
-0.672	-2.184e-6	-3.658e-6
-0.673	-2.191e-6	-3.680e-6
-0.674	-2.197e-6	-3.702e-6
-0.675	-2.204e-6	-3.724e-6
-0.676	-2.210e-6	-3.746e-6
-0.677	-2.217e-6	-3.768e-6
-0.678	-2.223e-6	-3.791e-6
-0.679	-2.229e-6	-3.813e-6
-0.680	-2.235e-6	-3.835e-6
-0.681	-2.242e-6	-3.858e-6
-0.682	-2.249e-6	-3.880e-6
-0.683	-2.256e-6	-3.903e-6
-0.684	-2.263e-6	-3.925e-6
-0.685	-2.271e-6	-3.948e-6
-0.686	-2.277e-6	-3.971e-6
-0.687	-2.284e-6	-3.994e-6
-0.688	-2.290e-6	-4.017e-6
-0.689	-2.297e-6	-4.040e-6
-0.690	-2.304e-6	-4.063e-6
-0.691	-2.312e-6	-4.086e-6
-0.692	-2.318e-6	-4.109e-6
-0.693	-2.325e-6	-4.132e-6
-0.694	-2.332e-6	-4.156e-6
-0.695	-2.339e-6	-4.179e-6
-0.696	-2.346e-6	-4.202e-6
-0.697	-2.354e-6	-4.226e-6
-0.698	-2.361e-6	-4.250e-6
-0.699	-2.368e-6	-4.273e-6
-0.700	-2.375e-6	-4.297e-6
-0.701	-2.382e-6	-4.321e-6
-0.702	-2.389e-6	-4.345e-6
-0.703	-2.397e-6	-4.369e-6
-0.704	-2.404e-6	-4.393e-6
-0.705	-2.411e-6	-4.417e-6
-0.706	-2.418e-6	-4.441e-6
-0.707	-2.425e-6	-4.465e-6
-0.708	-2.432e-6	-4.490e-6
-0.709	-2.440e-6	-4.514e-6
-0.710	-2.448e-6	-4.538e-6
-0.711	-2.455e-6	-4.563e-6
-0.712	-2.462e-6	-4.588e-6
-0.713	-2.469e-6	-4.612e-6
-0.714	-2.476e-6	-4.637e-6
-0.715	-2.484e-6	-4.662e-6
-0.716	-2.492e-6	-4.687e-6
-0.717	-2.500e-6	-4.712e-6
-0.718	-2.507e-6	-4.737e-6
-0.719	-2.514e-6	-4.762e-6
-0.720	-2.521e-6	-4.787e-6
-0.721	-2.529e-6	-4.813e-6
-0.722	-2.536e-6	-4.838e-6
-0.723	-2.544e-6	-4.863e-6
-0.724	-2.552e-6	-4.889e-6
-0.725	-2.560e-6	-4.914e-6
-0.726	-2.567e-6	-4.940e-6
-0.727	-2.575e-6	-4.966e-6
-0.728	-2.583e-6	-4.992e-6
-0.729	-2.591e-6	-5.018e-6
-0.730	-2.598e-6	-5.044e-6
-0.731	-2.606e-6	-5.070e-6
-0.732	-2.613e-6	-5.096e-6
-0.733	-2.621e-6	-5.122e-6
-0.734	-2.628e-6	-5.148e-6
-0.735	-2.636e-6	-5.175e-6
-0.736	-2.644e-6	-5.201e-6
-0.737	-2.652e-6	-5.228e-6
-0.738	-2.659e-6	-5.254e-6
-0.739	-2.666e-6	-5.281e-6
-0.740	-2.674e-6	-5.308e-6
-0.741	-2.681e-6	-5.334e-6
-0.742	-2.689e-6	-5.361e-6
-0.743	-2.697e-6	-5.388e-6
-0.744	-2.705e-6	-5.415e-6
-0.745	-2.713e-6	-5.442e-6
-0.746	-2.720e-6	-5.470e-6
-0.747	-2.728e-6	-5.497e-6
-0.748	-2.736e-6	-5.524e-6
-0.749	-2.745e-6	-5.552e-6
-0.750	-2.753e-6	-5.579e-6
-0.751	-2.761e-6	-5.607e-6
-0.752	-2.769e-6	-5.635e-6
-0.753	-2.777e-6	-5.662e-6
-0.754	-2.786e-6	-5.690e-6
-0.755	-2.794e-6	-5.718e-6
-0.756	-2.803e-6	-5.746e-6
-0.757	-2.811e-6	-5.774e-6
-0.758	-2.819e-6	-5.802e-6
-0.759	-2.828e-6	-5.831e-6
-0.760	-2.836e-6	-5.859e-6
-0.761	-2.845e-6	-5.888e-6
-0.762	-2.853e-6	-5.916e-6
-0.763	-2.862e-6	-5.945e-6
-0.764	-2.871e-6	-5.973e-6
-0.765	-2.881e-6	-6.002e-6
-0.766	-2.891e-6	-6.031e-6
-0.767	-2.900e-6	-6.060e-6
-0.768	-2.909e-6	-6.089e-6
-0.769	-2.918e-6	-6.118e-6
-0.770	-2.927e-6	-6.148e-6
-0.771	-2.936e-6	-6.177e-6
-0.772	-2.946e-6	-6.207e-6
-0.773	-2.955e-6	-6.236e-6
-0.774	-2.965e-6	-6.266e-6
-0.775	-2.975e-6	-6.296e-6
-0.776	-2.986e-6	-6.325e-6
-0.777	-2.996e-6	-6.355e-6
-0.778	-3.007e-6	-6.385e-6
-0.779	-3.018e-6	-6.416e-6
-0.780	-3.029e-6	-6.446e-6
-0.781	-3.040e-6	-6.476e-6
-0.782	-3.052e-6	-6.507e-6
-0.783	-3.064e-6	-6.537e-6
-0.784	-3.077e-6	-6.568e-6
-0.785	-3.091e-6	-6.599e-6
-0.786	-3.104e-6	-6.630e-6
-0.787	-3.118e-6	-6.661e-6
-0.788	-3.131e-6	-6.693e-6
-0.789	-3.145e-6	-6.724e-6
-0.790	-3.159e-6	-6.756e-6
-0.791	-3.173e-6	-6.787e-6
-0.792	-3.189e-6	-6.819e-6
-0.793	-3.205e-6	-6.851e-6
-0.794	-3.222e-6	-6.884e-6
-0.795	-3.239e-6	-6.916e-6
-0.796	-3.257e-6	-6.949e-6
-0.797	-3.276e-6	-6.981e-6
-0.798	-3.295e-6	-7.014e-6
-0.799	-3.316e-6	-7.047e-6
-0.800	-3.338e-6	-7.081e-6
-0.801	-3.360e-6	-7.114e-6
-0.802	-3.383e-6	-7.148e-6
-0.803	-3.407e-6	-7.182e-6
-0.804	-3.433e-6	-7.217e-6
-0.805	-3.460e-6	-7.251e-6
-0.806	-3.488e-6	-7.286e-6
-0.807	-3.518e-6	-7.321e-6
-0.808	-3.549e-6	-7.357e-6
-0.809	-3.581e-6	-7.393e-6
-0.810	-3.615e-6	-7.429e-6
-0.811	-3.651e-6	-7.465e-6
-0.812	-3.689e-6	-7.502e-6
-0.813	-3.729e-6	-7.539e-6
-0.814	-3.771e-6	-7.577e-6
-0.815	-3.814e-6	-7.615e-6
-0.816	-3.860e-6	-7.654e-6
-0.817	-3.910e-6	-7.693e-6
-0.818	-3.964e-6	-7.733e-6
-0.819	-4.020e-6	-7.773e-6
-0.820	-4.079e-6	-7.814e-6
-0.821	-4.139e-6	-7.855e-6
-0.822	-4.203e-6	-7.897e-6
-0.823	-4.270e-6	-7.940e-6
-0.824	-4.341e-6	-7.983e-6
-0.825	-4.417e-6	-8.027e-6
-0.826	-4.497e-6	-8.072e-6
-0.827	-4.581e-6	-8.118e-6
-0.828	-4.670e-6	-8.165e-6
-0.829	-4.762e-6	-8.212e-6
-0.830	-4.861e-6	-8.261e-6
-0.831	-4.964e-6	-8.311e-6
-0.832	-5.073e-6	-8.361e-6
-0.833	-5.188e-6	-8.413e-6
-0.834	-5.310e-6	-8.466e-6
-0.835	-5.437e-6	-8.521e-6
-0.836	-5.572e-6	-8.576e-6
-0.837	-5.712e-6	-8.634e-6
-0.838	-5.861e-6	-8.692e-6
-0.839	-6.015e-6	-8.752e-6
-0.840	-6.178e-6	-8.814e-6
-0.841	-6.349e-6	-8.878e-6
-0.842	-6.529e-6	-8.943e-6
-0.843	-6.718e-6	-9.010e-6
-0.844	-6.917e-6	-9.079e-6
-0.845	-7.125e-6	-9.150e-6
-0.846	-7.343e-6	-9.224e-6
-0.847	-7.569e-6	-9.300e-6
-0.848	-7.808e-6	-9.378e-6
-0.849	-8.058e-6	-9.458e-6
-0.850	-8.321e-6	-9.541e-6
-0.851	-8.595e-6	-9.627e-6
-0.852	-8.880e-6	-9.716e-6
-0.853	-9.176e-6	-9.808e-6
-0.854	-9.483e-6	-9.903e-6
-0.855	-9.802e-6	-1.000e-5
-0.856	-1.014e-5	-1.010e-5
-0.857	-1.048e-5	-1.021e-5
-0.858	-1.084e-5	-1.032e-5
-0.859	-1.122e-5	-1.043e-5
-0.860	-1.161e-5	-1.054e-5
-0.861	-1.201e-5	-1.066e-5
-0.862	-1.242e-5	-1.079e-5
-0.863	-1.286e-5	-1.092e-5
-0.864	-1.331e-5	-1.105e-5
-0.865	-1.378e-5	-1.119e-5
-0.866	-1.426e-5	-1.133e-5
-0.867	-1.476e-5	-1.148e-5
-0.868	-1.528e-5	-1.163e-5
-0.869	-1.582e-5	-1.179e-5
-0.870	-1.638e-5	-1.195e-5
-0.871	-1.695e-5	-1.212e-5
-0.872	-1.754e-5	-1.230e-5
-0.873	-1.815e-5	-1.248e-5
-0.874	-1.877e-5	-1.267e-5
-0.875	-1.942e-5	-1.286e-5
-0.876	-2.009e-5	-1.306e-5
-0.877	-2.077e-5	-1.327e-5
-0.878	-2.148e-5	-1.348e-5
-0.879	-2.220e-5	-1.371e-5
-0.880	-2.295e-5	-1.394e-5
-0.881	-2.371e-5	-1.417e-5
-0.882	-2.450e-5	-1.442e-5
-0.883	-2.531e-5	-1.467e-5
-0.884	-2.614e-5	-1.493e-5
-0.885	-2.699e-5	-1.520e-5
-0.886	-2.786e-5	-1.548e-5
-0.887	-2.874e-5	-1.577e-5
-0.888	-2.966e-5	-1.606e-5
-0.889	-3.060e-5	-1.637e-5
-0.890	-3.156e-5	-1.669e-5
-0.891	-3.254e-5	-1.701e-5
-0.892	-3.355e-5	-1.735e-5
-0.893	-3.458e-5	-1.769e-5
-0.894	-3.563e-5	-1.805e-5
-0.895	-3.670e-5	-1.842e-5
-0.896	-3.779e-5	-1.879e-5
-0.897	-3.891e-5	-1.918e-5
-0.898	-4.006e-5	-1.958e-5
-0.899	-4.122e-5	-2.000e-5
-0.900	-4.241e-5	-2.042e-5
-0.901	-4.362e-5	-2.086e-5
-0.902	-4.485e-5	-2.130e-5
-0.903	-4.611e-5	-2.177e-5
-0.904	-4.739e-5	-2.224e-5
-0.905	-4.870e-5	-2.273e-5
-0.906	-5.003e-5	-2.323e-5
-0.907	-5.138e-5	-2.374e-5
-0.908	-5.276e-5	-2.427e-5
-0.909	-5.417e-5	-2.481e-5
-0.910	-5.560e-5	-2.537e-5
-0.911	-5.705e-5	-2.594e-5
-0.912	-5.852e-5	-2.652e-5
-0.913	-6.001e-5	-2.712e-5
-0.914	-6.153e-5	-2.774e-5
-0.915	-6.308e-5	-2.837e-5
-0.916	-6.465e-5	-2.901e-5
-0.917	-6.624e-5	-2.968e-5
-0.918	-6.786e-5	-3.036e-5
-0.919	-6.950e-5	-3.105e-5
-0.920	-7.116e-5	-3.176e-5
-0.921	-7.285e-5	-3.249e-5
-0.922	-7.456e-5	-3.324e-5
-0.923	-7.629e-5	-3.400e-5
-0.924	-7.804e-5	-3.478e-5
-0.925	-7.981e-5	-3.558e-5
-0.926	-8.161e-5	-3.639e-5
-0.927	-8.343e-5	-3.723e-5
-0.928	-8.527e-5	-3.808e-5
-0.929	-8.713e-5	-3.895e-5
-0.930	-8.901e-5	-3.984e-5
-0.931	-9.090e-5	-4.075e-5
-0.932	-9.282e-5	-4.168e-5
-0.933	-9.475e-5	-4.263e-5
-0.934	-9.671e-5	-4.359e-5
-0.935	-9.869e-5	-4.458e-5
-0.936	-1.007e-4	-4.559e-5
-0.937	-1.027e-4	-4.661e-5
-0.938	-1.047e-4	-4.766e-5
-0.939	-1.067e-4	-4.873e-5
-0.940	-1.088e-4	-4.982e-5
-0.941	-1.108e-4	-5.092e-5
-0.942	-1.129e-4	-5.205e-5
-0.943	-1.150e-4	-5.320e-5
-0.944	-1.171e-4	-5.437e-5
-0.945	-1.192e-4	-5.557e-5
-0.946	-1.213e-4	-5.678e-5
-0.947	-1.234e-4	-5.801e-5
-0.948	-1.256e-4	-5.927e-5
-0.949	-1.277e-4	-6.055e-5
-0.950	-1.298e-4	-6.184e-5
-0.951	-1.319e-4	-6.316e-5
-0.952	-1.340e-4	-6.450e-5
-0.953	-1.361e-4	-6.587e-5
-0.954	-1.382e-4	-6.725e-5
-0.955	-1.403e-4	-6.865e-5
-0.956	-1.424e-4	-7.008e-5
-0.957	-1.445e-4	-7.152e-5
-0.958	-1.465e-4	-7.299e-5
-0.959	-1.485e-4	-7.447e-5
-0.960	-1.505e-4	-7.598e-5
-0.961	-1.524e-4	-7.750e-5
-0.962	-1.544e-4	-7.904e-5
-0.963	-1.562e-4	-8.061e-5
-0.964	-1.581e-4	-8.219e-5
-0.965	-1.598e-4	-8.379e-5
-0.966	-1.616e-4	-8.540e-5
-0.967	-1.632e-4	-8.703e-5
-0.968	-1.648e-4	-8.868e-5
-0.969	-1.663e-4	-9.034e-5
-0.970	-1.677e-4	-9.202e-5
-0.971	-1.691e-4	-9.371e-5
-0.972	-1.703e-4	-9.541e-5
-0.973	-1.714e-4	-9.713e-5
-0.974	-1.724e-4	-9.885e-5
-0.975	-1.733e-4	-1.006e-4
-0.976	-1.741e-4	-1.023e-4
-0.977	-1.747e-4	-1.041e-4
-0.978	-1.752e-4	-1.058e-4
-0.979	-1.755e-4	-1.076e-4
-0.980	-1.756e-4	-1.093e-4
-0.981	-1.756e-4	-1.111e-4
-0.982	-1.755e-4	-1.128e-4
-0.983	-1.751e-4	-1.146e-4
-0.984	-1.746e-4	-1.163e-4
-0.985	-1.739e-4	-1.181e-4
-0.986	-1.731e-4	-1.198e-4
-0.987	-1.720e-4	-1.215e-4
-0.988	-1.708e-4	-1.232e-4
-0.989	-1.695e-4	-1.249e-4
-0.990	-1.680e-4	-1.266e-4
-0.991	-1.664e-4	-1.283e-4
-0.992	-1.647e-4	-1.299e-4
-0.993	-1.629e-4	-1.316e-4
-0.994	-1.610e-4	-1.332e-4
-0.995	-1.591e-4	-1.348e-4
-0.996	-1.571e-4	-1.363e-4
-0.997	-1.550e-4	-1.379e-4
-0.998	-1.530e-4	-1.394e-4
-0.999	-1.509e-4	-1.409e-4
-1.000	-1.488e-4	-1.424e-4
-1.001	-1.468e-4	-1.439e-4
-1.002	-1.448e-4	-1.453e-4
-1.003	-1.428e-4	-1.468e-4
-1.004	-1.408e-4	-1.482e-4
-1.005	-1.389e-4	-1.495e-4
-1.006	-1.371e-4	-1.509e-4
-1.007	-1.353e-4	-1.523e-4
-1.008	-1.336e-4	-1.536e-4
-1.009	-1.319e-4	-1.549e-4
-1.010	-1.303e-4	-1.562e-4
-1.011	-1.287e-4	-1.575e-4
-1.012	-1.271e-4	-1.588e-4
-1.013	-1.257e-4	-1.600e-4
-1.014	-1.242e-4	-1.613e-4
-1.015	-1.229e-4	-1.625e-4
-1.016	-1.215e-4	-1.637e-4
-1.017	-1.202e-4	-1.649e-4
-1.018	-1.190e-4	-1.661e-4
-1.019	-1.178e-4	-1.673e-4
-1.020	-1.166e-4	-1.685e-4
-1.021	-1.155e-4	-1.696e-4
-1.022	-1.144e-4	-1.708e-4
-1.023	-1.134e-4	-1.719e-4
-1.024	-1.123e-4	-1.730e-4
-1.025	-1.113e-4	-1.741e-4
-1.026	-1.104e-4	-1.752e-4
-1.027	-1.094e-4	-1.763e-4
-1.028	-1.085e-4	-1.774e-4
-1.029	-1.077e-4	-1.785e-4
-1.030	-1.068e-4	-1.796e-4
-1.031	-1.060e-4	-1.806e-4
-1.032	-1.052e-4	-1.817e-4
-1.033	-1.044e-4	-1.827e-4
-1.034	-1.036e-4	-1.838e-4
-1.035	-1.029e-4	-1.848e-4
-1.036	-1.022e-4	-1.858e-4
-1.037	-1.015e-4	-1.868e-4
-1.038	-1.008e-4	-1.878e-4
-1.039	-1.001e-4	-1.888e-4
-1.040	-9.945e-5	-1.898e-4
-1.041	-9.881e-5	-1.908e-4
-1.042	-9.819e-5	-1.918e-4
-1.043	-9.758e-5	-1.928e-4
