0.212	-5.786e-7	-6.686e-7
0.211	-5.801e-7	-6.744e-7
0.210	-5.812e-7	-6.802e-7
0.209	-5.824e-7	-6.861e-7
0.208	-5.832e-7	-6.919e-7
0.207	-5.844e-7	-6.977e-7
0.206	-5.851e-7	-7.036e-7
0.205	-5.864e-7	-7.095e-7
0.204	-5.874e-7	-7.153e-7
0.203	-5.888e-7	-7.212e-7
0.202	-5.899e-7	-7.271e-7
0.201	-5.913e-7	-7.330e-7
0.200	-5.921e-7	-7.390e-7
0.199	-5.935e-7	-7.449e-7
0.198	-5.942e-7	-7.508e-7
0.197	-5.953e-7	-7.568e-7
0.196	-5.960e-7	-7.628e-7
0.195	-5.972e-7	-7.687e-7
0.194	-5.981e-7	-7.747e-7
0.193	-5.994e-7	-7.807e-7
0.192	-6.000e-7	-7.867e-7
0.191	-6.009e-7	-7.927e-7
0.190	-6.014e-7	-7.987e-7
0.189	-6.024e-7	-8.047e-7
0.188	-6.032e-7	-8.108e-7
0.187	-6.045e-7	-8.168e-7
0.186	-6.053e-7	-8.229e-7
0.185	-6.065e-7	-8.289e-7
0.184	-6.073e-7	-8.350e-7
0.183	-6.085e-7	-8.411e-7
0.182	-6.093e-7	-8.472e-7
0.181	-6.105e-7	-8.533e-7
0.180	-6.110e-7	-8.594e-7
0.179	-6.116e-7	-8.655e-7
0.178	-6.119e-7	-8.716e-7
0.177	-6.127e-7	-8.778e-7
0.176	-6.133e-7	-8.839e-7
0.175	-6.147e-7	-8.900e-7
0.174	-6.155e-7	-8.962e-7
0.173	-6.167e-7	-9.024e-7
0.172	-6.176e-7	-9.085e-7
0.171	-6.189e-7	-9.147e-7
0.170	-6.198e-7	-9.209e-7
0.169	-6.211e-7	-9.271e-7
0.168	-6.217e-7	-9.334e-7
0.167	-6.226e-7	-9.396e-7
0.166	-6.229e-7	-9.458e-7
0.165	-6.236e-7	-9.521e-7
0.164	-6.239e-7	-9.583e-7
0.163	-6.248e-7	-9.645e-7
0.162	-6.256e-7	-9.708e-7
0.161	-6.271e-7	-9.771e-7
0.160	-6.279e-7	-9.833e-7
0.159	-6.292e-7	-9.896e-7
0.158	-6.299e-7	-9.959e-7
0.157	-6.312e-7	-1.002e-6
0.156	-6.320e-7	-1.009e-6
0.155	-6.334e-7	-1.015e-6
0.154	-6.341e-7	-1.021e-6
0.153	-6.350e-7	-1.028e-6
0.152	-6.354e-7	-1.034e-6
0.151	-6.363e-7	-1.040e-6
0.150	-6.368e-7	-1.047e-6
0.149	-6.380e-7	-1.053e-6
0.148	-6.386e-7	-1.059e-6
0.147	-6.396e-7	-1.066e-6
0.146	-6.403e-7	-1.072e-6
0.145	-6.415e-7	-1.079e-6
0.144	-6.423e-7	-1.085e-6
0.143	-6.439e-7	-1.092e-6
0.142	-6.448e-7	-1.098e-6
0.141	-6.459e-7	-1.104e-6
0.140	-6.462e-7	-1.111e-6
0.139	-6.470e-7	-1.117e-6
0.138	-6.475e-7	-1.124e-6
0.137	-6.487e-7	-1.130e-6
0.136	-6.495e-7	-1.137e-6
0.135	-6.509e-7	-1.143e-6
0.134	-6.516e-7	-1.150e-6
0.133	-6.528e-7	-1.156e-6
0.132	-6.536e-7	-1.163e-6
0.131	-6.548e-7	-1.169e-6
0.130	-6.559e-7	-1.176e-6
0.129	-6.573e-7	-1.183e-6
0.128	-6.580e-7	-1.189e-6
0.127	-6.589e-7	-1.196e-6
0.126	-6.589e-7	-1.202e-6
0.125	-6.595e-7	-1.209e-6
0.124	-6.601e-7	-1.216e-6
0.123	-6.615e-7	-1.222e-6
0.122	-6.626e-7	-1.229e-6
0.121	-6.641e-7	-1.235e-6
0.120	-6.647e-7	-1.242e-6
0.119	-6.656e-7	-1.249e-6
0.118	-6.658e-7	-1.255e-6
0.117	-6.670e-7	-1.262e-6
0.116	-6.680e-7	-1.269e-6
0.115	-6.696e-7	-1.275e-6
0.114	-6.706e-7	-1.282e-6
0.113	-6.720e-7	-1.289e-6
0.112	-6.726e-7	-1.296e-6
0.111	-6.738e-7	-1.302e-6
0.110	-6.744e-7	-1.309e-6
0.109	-6.756e-7	-1.316e-6
0.108	-6.763e-7	-1.323e-6
0.107	-6.778e-7	-1.329e-6
0.106	-6.788e-7	-1.336e-6
0.105	-6.804e-7	-1.343e-6
0.104	-6.814e-7	-1.350e-6
0.103	-6.829e-7	-1.357e-6
0.102	-6.837e-7	-1.363e-6
0.101	-6.850e-7	-1.370e-6
0.100	-6.856e-7	-1.377e-6
0.099	-6.866e-7	-1.384e-6
0.098	-6.873e-7	-1.391e-6
0.097	-6.885e-7	-1.398e-6
0.096	-6.893e-7	-1.405e-6
0.095	-6.908e-7	-1.412e-6
0.094	-6.917e-7	-1.418e-6
0.093	-6.929e-7	-1.425e-6
0.092	-6.936e-7	-1.432e-6
0.091	-6.950e-7	-1.439e-6
0.090	-6.960e-7	-1.446e-6
0.089	-6.975e-7	-1.453e-6
0.088	-6.986e-7	-1.460e-6
0.087	-7.000e-7	-1.467e-6
0.086	-7.006e-7	-1.474e-6
0.085	-7.019e-7	-1.481e-6
0.084	-7.026e-7	-1.488e-6
0.083	-7.041e-7	-1.495e-6
0.082	-7.053e-7	-1.502e-6
0.081	-7.070e-7	-1.509e-6
0.080	-7.081e-7	-1.517e-6
0.079	-7.096e-7	-1.524e-6
0.078	-7.102e-7	-1.531e-6
0.077	-7.115e-7	-1.538e-6
0.076	-7.123e-7	-1.545e-6
0.075	-7.137e-7	-1.552e-6
0.074	-7.146e-7	-1.559e-6
0.073	-7.160e-7	-1.566e-6
0.072	-7.168e-7	-1.574e-6
0.071	-7.185e-7	-1.581e-6
0.070	-7.195e-7	-1.588e-6
0.069	-7.212e-7	-1.595e-6
0.068	-7.223e-7	-1.602e-6
0.067	-7.241e-7	-1.610e-6
0.066	-7.254e-7	-1.617e-6
0.065	-7.273e-7	-1.624e-6
0.064	-7.286e-7	-1.631e-6
0.063	-7.305e-7	-1.639e-6
0.062	-7.314e-7	-1.646e-6
0.061	-7.333e-7	-1.653e-6
0.060	-7.346e-7	-1.661e-6
0.059	-7.363e-7	-1.668e-6
0.058	-7.374e-7	-1.675e-6
0.057	-7.392e-7	-1.683e-6
0.056	-7.402e-7	-1.690e-6
0.055	-7.420e-7	-1.698e-6
0.054	-7.433e-7	-1.705e-6
0.053	-7.453e-7	-1.713e-6
0.052	-7.467e-7	-1.720e-6
0.051	-7.485e-7	-1.728e-6
0.050	-7.496e-7	-1.735e-6
0.049	-7.512e-7	-1.743e-6
0.048	-7.521e-7	-1.750e-6
0.047	-7.539e-7	-1.758e-6
0.046	-7.551e-7	-1.765e-6
0.045	-7.569e-7	-1.773e-6
0.044	-7.579e-7	-1.780e-6
0.043	-7.595e-7	-1.788e-6
0.042	-7.606e-7	-1.795e-6
0.041	-7.623e-7	-1.803e-6
0.040	-7.633e-7	-1.811e-6
0.039	-7.650e-7	-1.818e-6
0.038	-7.657e-7	-1.826e-6
0.037	-7.673e-7	-1.834e-6
0.036	-7.683e-7	-1.841e-6
0.035	-7.701e-7	-1.849e-6
0.034	-7.711e-7	-1.857e-6
0.033	-7.727e-7	-1.865e-6
0.032	-7.734e-7	-1.872e-6
0.031	-7.748e-7	-1.880e-6
0.030	-7.753e-7	-1.888e-6
0.029	-7.766e-7	-1.896e-6
0.028	-7.771e-7	-1.903e-6
0.027	-7.784e-7	-1.911e-6
0.026	-7.789e-7	-1.919e-6
0.025	-7.801e-7	-1.927e-6
0.024	-7.805e-7	-1.934e-6
0.023	-7.817e-7	-1.942e-6
0.022	-7.821e-7	-1.950e-6
0.021	-7.836e-7	-1.958e-6
0.020	-7.845e-7	-1.966e-6
0.019	-7.861e-7	-1.974e-6
0.018	-7.867e-7	-1.982e-6
0.017	-7.878e-7	-1.989e-6
0.016	-7.879e-7	-1.997e-6
0.015	-7.890e-7	-2.005e-6
0.014	-7.895e-7	-2.013e-6
0.013	-7.907e-7	-2.021e-6
0.012	-7.911e-7	-2.029e-6
0.011	-7.924e-7	-2.037e-6
0.010	-7.930e-7	-2.045e-6
0.009	-7.945e-7	-2.053e-6
0.008	-7.954e-7	-2.061e-6
0.007	-7.971e-7	-2.069e-6
0.006	-7.978e-7	-2.077e-6
0.005	-7.990e-7	-2.085e-6
0.004	-7.993e-7	-2.093e-6
0.003	-8.006e-7	-2.101e-6
0.002	-8.017e-7	-2.109e-6
0.001	-8.041e-7	-2.117e-6
0.000	-8.057e-7	-2.125e-6
-0.001	-8.074e-7	-2.133e-6
-0.002	-8.077e-7	-2.141e-6
-0.003	-8.086e-7	-2.149e-6
-0.004	-8.088e-7	-2.157e-6
-0.005	-8.100e-7	-2.165e-6
-0.006	-8.108e-7	-2.173e-6
-0.007	-8.122e-7	-2.181e-6
-0.008	-8.128e-7	-2.189e-6
-0.009	-8.141e-7	-2.198e-6
-0.010	-8.144e-7	-2.206e-6
-0.011	-8.158e-7	-2.214e-6
-0.012	-8.167e-7	-2.222e-6
-0.013	-8.184e-7	-2.230e-6
-0.014	-8.193e-7	-2.238e-6
-0.015	-8.208e-7	-2.247e-6
-0.016	-8.215e-7	-2.255e-6
-0.017	-8.233e-7	-2.263e-6
-0.018	-8.242e-7	-2.271e-6
-0.019	-8.258e-7	-2.280e-6
-0.020	-8.264e-7	-2.288e-6
-0.021	-8.276e-7	-2.296e-6
-0.022	-8.281e-7	-2.304e-6
-0.023	-8.298e-7	-2.313e-6
-0.024	-8.308e-7	-2.321e-6
-0.025	-8.326e-7	-2.329e-6
-0.026	-8.333e-7	-2.338e-6
-0.027	-8.348e-7	-2.346e-6
-0.028	-8.355e-7	-2.354e-6
-0.029	-8.370e-7	-2.363e-6
-0.030	-8.381e-7	-2.371e-6
-0.031	-8.399e-7	-2.380e-6
-0.032	-8.408e-7	-2.388e-6
-0.033	-8.424e-7	-2.396e-6
-0.034	-8.430e-7	-2.405e-6
-0.035	-8.442e-7	-2.413e-6
-0.036	-8.448e-7	-2.422e-6
-0.037	-8.464e-7	-2.430e-6
-0.038	-8.473e-7	-2.439e-6
-0.039	-8.491e-7	-2.447e-6
-0.040	-8.499e-7	-2.456e-6
-0.041	-8.514e-7	-2.464e-6
-0.042	-8.519e-7	-2.473e-6
-0.043	-8.535e-7	-2.481e-6
-0.044	-8.543e-7	-2.490e-6
-0.045	-8.559e-7	-2.498e-6
-0.046	-8.566e-7	-2.507e-6
-0.047	-8.579e-7	-2.515e-6
-0.048	-8.584e-7	-2.524e-6
-0.049	-8.598e-7	-2.533e-6
-0.050	-8.606e-7	-2.541e-6
-0.051	-8.624e-7	-2.550e-6
-0.052	-8.636e-7	-2.559e-6
-0.053	-8.655e-7	-2.567e-6
-0.054	-8.664e-7	-2.576e-6
-0.055	-8.680e-7	-2.585e-6
-0.056	-8.685e-7	-2.593e-6
-0.057	-8.699e-7	-2.602e-6
-0.058	-8.707e-7	-2.611e-6
-0.059	-8.723e-7	-2.619e-6
-0.060	-8.730e-7	-2.628e-6
-0.061	-8.746e-7	-2.637e-6
-0.062	-8.755e-7	-2.646e-6
-0.063	-8.773e-7	-2.654e-6
-0.064	-8.781e-7	-2.663e-6
-0.065	-8.796e-7	-2.672e-6
-0.066	-8.800e-7	-2.681e-6
-0.067	-8.815e-7	-2.690e-6
-0.068	-8.824e-7	-2.698e-6
-0.069	-8.843e-7	-2.707e-6
-0.070	-8.854e-7	-2.716e-6
-0.071	-8.869e-7	-2.725e-6
-0.072	-8.873e-7	-2.734e-6
-0.073	-8.887e-7	-2.743e-6
-0.074	-8.894e-7	-2.752e-6
-0.075	-8.913e-7	-2.760e-6
-0.076	-8.924e-7	-2.769e-6
-0.077	-8.940e-7	-2.778e-6
-0.078	-8.946e-7	-2.787e-6
-0.079	-8.960e-7	-2.796e-6
-0.080	-8.967e-7	-2.805e-6
-0.081	-8.985e-7	-2.814e-6
-0.082	-8.994e-7	-2.823e-6
-0.083	-9.013e-7	-2.832e-6
-0.084	-9.020e-7	-2.841e-6
