Nov. 4, 2019   12:06:24
Cyclic Voltammetry
File: e:\data_thesis\4-11-2019\cv_2,3-dsqui_1m_kcl_scan_rates_005.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Data Proc:  Smoothing
Header: 
Note: 

Init E (V) = -0.2
High E (V) = -0.2
Low E (V) = -1.4
Init P/N = N
Scan Rate (V/s) = 0.25
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-4

Segment 1:
Ep = -1.209V
Eh = -1.135V
ip = -1.348e-4A

Segment 2:
Ep = -0.514V
Eh = -0.586V
ip = 5.178e-5A

Segment 3:
Ep = -1.209V
Eh = -1.137V
ip = -1.264e-4A

Segment 4:
Ep = -0.518V
Eh = -0.588V
ip = 5.582e-5A

Segment 5:
Ep = -1.209V
Eh = -1.137V
ip = -1.216e-4A

Segment 6:
Ep = -0.521V
Eh = -0.589V
ip = 5.596e-5A

Potential/V	Current/A

-0.904	2.453e-6	-5.491e-5
-0.903	2.463e-6	-5.490e-5
-0.902	2.474e-6	-5.489e-5
-0.901	2.485e-6	-5.488e-5
-0.900	2.495e-6	-5.487e-5
-0.899	2.501e-6	-5.486e-5
-0.898	2.505e-6	-5.485e-5
-0.897	2.508e-6	-5.484e-5
-0.896	2.514e-6	-5.483e-5
-0.895	2.524e-6	-5.482e-5
-0.894	2.535e-6	-5.481e-5
-0.893	2.547e-6	-5.480e-5
-0.892	2.557e-6	-5.479e-5
-0.891	2.562e-6	-5.478e-5
-0.890	2.566e-6	-5.477e-5
-0.889	2.571e-6	-5.476e-5
-0.888	2.576e-6	-5.475e-5
-0.887	2.585e-6	-5.474e-5
-0.886	2.593e-6	-5.473e-5
-0.885	2.601e-6	-5.472e-5
-0.884	2.609e-6	-5.471e-5
-0.883	2.617e-6	-5.470e-5
-0.882	2.623e-6	-5.469e-5
-0.881	2.628e-6	-5.468e-5
-0.880	2.631e-6	-5.467e-5
-0.879	2.637e-6	-5.466e-5
-0.878	2.647e-6	-5.465e-5
-0.877	2.658e-6	-5.464e-5
-0.876	2.668e-6	-5.463e-5
-0.875	2.679e-6	-5.462e-5
-0.874	2.690e-6	-5.460e-5
-0.873	2.700e-6	-5.459e-5
-0.872	2.710e-6	-5.458e-5
-0.871	2.717e-6	-5.457e-5
-0.870	2.723e-6	-5.456e-5
-0.869	2.732e-6	-5.455e-5
-0.868	2.740e-6	-5.454e-5
-0.867	2.746e-6	-5.453e-5
-0.866	2.751e-6	-5.452e-5
-0.865	2.754e-6	-5.451e-5
-0.864	2.760e-6	-5.450e-5
-0.863	2.770e-6	-5.448e-5
-0.862	2.781e-6	-5.447e-5
-0.861	2.791e-6	-5.446e-5
-0.860	2.802e-6	-5.445e-5
-0.859	2.813e-6	-5.444e-5
-0.858	2.823e-6	-5.443e-5
-0.857	2.833e-6	-5.442e-5
-0.856	2.840e-6	-5.441e-5
-0.855	2.846e-6	-5.439e-5
-0.854	2.855e-6	-5.438e-5
-0.853	2.864e-6	-5.437e-5
-0.852	2.868e-6	-5.436e-5
-0.851	2.872e-6	-5.435e-5
-0.850	2.877e-6	-5.434e-5
-0.849	2.887e-6	-5.433e-5
-0.848	2.904e-6	-5.431e-5
-0.847	2.921e-6	-5.430e-5
-0.846	2.932e-6	-5.429e-5
-0.845	2.941e-6	-5.428e-5
-0.844	2.947e-6	-5.427e-5
-0.843	2.955e-6	-5.426e-5
-0.842	2.961e-6	-5.424e-5
-0.841	2.968e-6	-5.423e-5
-0.840	2.977e-6	-5.422e-5
-0.839	2.990e-6	-5.421e-5
-0.838	3.004e-6	-5.420e-5
-0.837	3.016e-6	-5.418e-5
-0.836	3.024e-6	-5.417e-5
-0.835	3.031e-6	-5.416e-5
-0.834	3.042e-6	-5.415e-5
-0.833	3.058e-6	-5.413e-5
-0.832	3.074e-6	-5.412e-5
-0.831	3.086e-6	-5.411e-5
-0.830	3.093e-6	-5.410e-5
-0.829	3.101e-6	-5.409e-5
-0.828	3.109e-6	-5.407e-5
-0.827	3.117e-6	-5.406e-5
-0.826	3.126e-6	-5.405e-5
-0.825	3.137e-6	-5.404e-5
-0.824	3.149e-6	-5.402e-5
-0.823	3.164e-6	-5.401e-5
-0.822	3.174e-6	-5.400e-5
-0.821	3.180e-6	-5.398e-5
-0.820	3.185e-6	-5.397e-5
-0.819	3.196e-6	-5.396e-5
-0.818	3.211e-6	-5.395e-5
-0.817	3.228e-6	-5.393e-5
-0.816	3.240e-6	-5.392e-5
-0.815	3.247e-6	-5.391e-5
-0.814	3.254e-6	-5.389e-5
-0.813	3.262e-6	-5.388e-5
-0.812	3.272e-6	-5.387e-5
-0.811	3.284e-6	-5.386e-5
-0.810	3.298e-6	-5.384e-5
-0.809	3.311e-6	-5.383e-5
-0.808	3.325e-6	-5.382e-5
-0.807	3.336e-6	-5.380e-5
-0.806	3.345e-6	-5.379e-5
-0.805	3.355e-6	-5.378e-5
-0.804	3.365e-6	-5.376e-5
-0.803	3.375e-6	-5.375e-5
-0.802	3.389e-6	-5.373e-5
-0.801	3.403e-6	-5.372e-5
-0.800	3.419e-6	-5.371e-5
-0.799	3.436e-6	-5.369e-5
-0.798	3.451e-6	-5.368e-5
-0.797	3.465e-6	-5.367e-5
-0.796	3.478e-6	-5.365e-5
-0.795	3.488e-6	-5.364e-5
-0.794	3.500e-6	-5.362e-5
-0.793	3.513e-6	-5.361e-5
-0.792	3.525e-6	-5.360e-5
-0.791	3.538e-6	-5.358e-5
-0.790	3.551e-6	-5.357e-5
-0.789	3.565e-6	-5.355e-5
-0.788	3.582e-6	-5.354e-5
-0.787	3.597e-6	-5.352e-5
-0.786	3.607e-6	-5.351e-5
-0.785	3.615e-6	-5.350e-5
-0.784	3.626e-6	-5.348e-5
-0.783	3.641e-6	-5.347e-5
-0.782	3.661e-6	-5.345e-5
-0.781	3.681e-6	-5.344e-5
-0.780	3.699e-6	-5.342e-5
-0.779	3.712e-6	-5.341e-5
-0.778	3.724e-6	-5.339e-5
-0.777	3.734e-6	-5.338e-5
-0.776	3.744e-6	-5.336e-5
-0.775	3.759e-6	-5.335e-5
-0.774	3.776e-6	-5.333e-5
-0.773	3.795e-6	-5.332e-5
-0.772	3.813e-6	-5.330e-5
-0.771	3.827e-6	-5.329e-5
-0.770	3.841e-6	-5.327e-5
-0.769	3.859e-6	-5.326e-5
-0.768	3.876e-6	-5.324e-5
-0.767	3.894e-6	-5.323e-5
-0.766	3.913e-6	-5.321e-5
-0.765	3.930e-6	-5.319e-5
-0.764	3.950e-6	-5.318e-5
-0.763	3.970e-6	-5.316e-5
-0.762	3.988e-6	-5.315e-5
-0.761	4.005e-6	-5.313e-5
-0.760	4.023e-6	-5.311e-5
-0.759	4.042e-6	-5.310e-5
-0.758	4.062e-6	-5.308e-5
-0.757	4.079e-6	-5.307e-5
-0.756	4.096e-6	-5.305e-5
-0.755	4.115e-6	-5.303e-5
-0.754	4.138e-6	-5.302e-5
-0.753	4.162e-6	-5.300e-5
-0.752	4.182e-6	-5.298e-5
-0.751	4.195e-6	-5.297e-5
-0.750	4.210e-6	-5.295e-5
-0.749	4.230e-6	-5.293e-5
-0.748	4.256e-6	-5.292e-5
-0.747	4.283e-6	-5.290e-5
-0.746	4.309e-6	-5.288e-5
-0.745	4.331e-6	-5.286e-5
-0.744	4.354e-6	-5.285e-5
-0.743	4.378e-6	-5.283e-5
-0.742	4.399e-6	-5.281e-5
-0.741	4.418e-6	-5.279e-5
-0.740	4.439e-6	-5.278e-5
-0.739	4.463e-6	-5.276e-5
-0.738	4.492e-6	-5.274e-5
-0.737	4.520e-6	-5.272e-5
-0.736	4.544e-6	-5.270e-5
-0.735	4.569e-6	-5.269e-5
-0.734	4.597e-6	-5.267e-5
-0.733	4.626e-6	-5.265e-5
-0.732	4.654e-6	-5.263e-5
-0.731	4.678e-6	-5.261e-5
-0.730	4.698e-6	-5.259e-5
-0.729	4.722e-6	-5.257e-5
-0.728	4.749e-6	-5.255e-5
-0.727	4.778e-6	-5.254e-5
-0.726	4.810e-6	-5.252e-5
-0.725	4.843e-6	-5.250e-5
-0.724	4.876e-6	-5.248e-5
-0.723	4.909e-6	-5.246e-5
-0.722	4.943e-6	-5.244e-5
-0.721	4.975e-6	-5.242e-5
-0.720	5.010e-6	-5.240e-5
-0.719	5.047e-6	-5.238e-5
-0.718	5.083e-6	-5.236e-5
-0.717	5.118e-6	-5.234e-5
-0.716	5.153e-6	-5.232e-5
-0.715	5.189e-6	-5.230e-5
-0.714	5.230e-6	-5.227e-5
-0.713	5.272e-6	-5.225e-5
-0.712	5.313e-6	-5.223e-5
-0.711	5.354e-6	-5.221e-5
-0.710	5.394e-6	-5.219e-5
-0.709	5.436e-6	-5.217e-5
-0.708	5.481e-6	-5.215e-5
-0.707	5.525e-6	-5.212e-5
-0.706	5.569e-6	-5.210e-5
-0.705	5.610e-6	-5.208e-5
-0.704	5.651e-6	-5.206e-5
-0.703	5.695e-6	-5.203e-5
-0.702	5.743e-6	-5.201e-5
-0.701	5.793e-6	-5.199e-5
-0.700	5.846e-6	-5.196e-5
-0.699	5.898e-6	-5.194e-5
-0.698	5.953e-6	-5.192e-5
-0.697	6.006e-6	-5.189e-5
-0.696	6.059e-6	-5.187e-5
-0.695	6.113e-6	-5.184e-5
-0.694	6.171e-6	-5.182e-5
-0.693	6.232e-6	-5.179e-5
-0.692	6.294e-6	-5.177e-5
-0.691	6.355e-6	-5.174e-5
-0.690	6.417e-6	-5.172e-5
-0.689	6.482e-6	-5.169e-5
-0.688	6.551e-6	-5.167e-5
-0.687	6.620e-6	-5.164e-5
-0.686	6.690e-6	-5.161e-5
-0.685	6.762e-6	-5.159e-5
-0.684	6.840e-6	-5.156e-5
-0.683	6.921e-6	-5.153e-5
-0.682	7.000e-6	-5.150e-5
-0.681	7.079e-6	-5.147e-5
-0.680	7.158e-6	-5.145e-5
-0.679	7.242e-6	-5.142e-5
-0.678	7.332e-6	-5.139e-5
-0.677	7.423e-6	-5.136e-5
-0.676	7.515e-6	-5.133e-5
-0.675	7.609e-6	-5.130e-5
-0.674	7.705e-6	-5.127e-5
-0.673	7.803e-6	-5.123e-5
-0.672	7.904e-6	-5.120e-5
-0.671	8.005e-6	-5.117e-5
-0.670	8.106e-6	-5.114e-5
-0.669	8.214e-6	-5.111e-5
-0.668	8.329e-6	-5.107e-5
-0.667	8.444e-6	-5.104e-5
-0.666	8.562e-6	-5.100e-5
-0.665	8.678e-6	-5.097e-5
-0.664	8.797e-6	-5.093e-5
-0.663	8.922e-6	-5.090e-5
-0.662	9.053e-6	-5.086e-5
-0.661	9.187e-6	-5.083e-5
-0.660	9.324e-6	-5.079e-5
-0.659	9.461e-6	-5.075e-5
-0.658	9.599e-6	-5.071e-5
-0.657	9.740e-6	-5.067e-5
-0.656	9.886e-6	-5.063e-5
-0.655	1.004e-5	-5.059e-5
-0.654	1.019e-5	-5.055e-5
-0.653	1.036e-5	-5.051e-5
-0.652	1.052e-5	-5.047e-5
-0.651	1.069e-5	-5.043e-5
-0.650	1.086e-5	-5.038e-5
-0.649	1.103e-5	-5.034e-5
-0.648	1.121e-5	-5.029e-5
-0.647	1.140e-5	-5.025e-5
-0.646	1.159e-5	-5.020e-5
-0.645	1.179e-5	-5.016e-5
-0.644	1.199e-5	-5.011e-5
-0.643	1.219e-5	-5.006e-5
-0.642	1.240e-5	-5.001e-5
-0.641	1.262e-5	-4.996e-5
-0.640	1.284e-5	-4.991e-5
-0.639	1.306e-5	-4.985e-5
-0.638	1.329e-5	-4.980e-5
-0.637	1.352e-5	-4.975e-5
-0.636	1.375e-5	-4.969e-5
-0.635	1.399e-5	-4.964e-5
-0.634	1.423e-5	-4.958e-5
-0.633	1.449e-5	-4.952e-5
-0.632	1.475e-5	-4.946e-5
-0.631	1.502e-5	-4.940e-5
-0.630	1.530e-5	-4.934e-5
-0.629	1.557e-5	-4.928e-5
-0.628	1.585e-5	-4.922e-5
-0.627	1.614e-5	-4.915e-5
-0.626	1.644e-5	-4.909e-5
-0.625	1.674e-5	-4.902e-5
-0.624	1.705e-5	-4.895e-5
-0.623	1.736e-5	-4.888e-5
-0.622	1.767e-5	-4.881e-5
-0.621	1.799e-5	-4.874e-5
-0.620	1.832e-5	-4.866e-5
-0.619	1.866e-5	-4.859e-5
-0.618	1.901e-5	-4.851e-5
-0.617	1.935e-5	-4.844e-5
-0.616	1.971e-5	-4.836e-5
-0.615	2.006e-5	-4.828e-5
-0.614	2.043e-5	-4.820e-5
-0.613	2.080e-5	-4.811e-5
-0.612	2.118e-5	-4.803e-5
-0.611	2.157e-5	-4.794e-5
-0.610	2.196e-5	-4.785e-5
-0.609	2.236e-5	-4.776e-5
-0.608	2.276e-5	-4.767e-5
-0.607	2.317e-5	-4.758e-5
-0.606	2.359e-5	-4.749e-5
-0.605	2.401e-5	-4.739e-5
-0.604	2.444e-5	-4.729e-5
-0.603	2.488e-5	-4.719e-5
-0.602	2.532e-5	-4.709e-5
-0.601	2.576e-5	-4.699e-5
-0.600	2.622e-5	-4.688e-5
-0.599	2.667e-5	-4.678e-5
-0.598	2.714e-5	-4.667e-5
-0.597	2.761e-5	-4.656e-5
-0.596	2.808e-5	-4.645e-5
-0.595	2.856e-5	-4.633e-5
-0.594	2.905e-5	-4.622e-5
-0.593	2.953e-5	-4.610e-5
-0.592	3.003e-5	-4.598e-5
-0.591	3.052e-5	-4.586e-5
-0.590	3.103e-5	-4.573e-5
-0.589	3.153e-5	-4.560e-5
-0.588	3.205e-5	-4.548e-5
-0.587	3.256e-5	-4.535e-5
-0.586	3.308e-5	-4.521e-5
-0.585	3.360e-5	-4.508e-5
-0.584	3.412e-5	-4.494e-5
-0.583	3.464e-5	-4.480e-5
-0.582	3.517e-5	-4.466e-5
-0.581	3.570e-5	-4.452e-5
-0.580	3.623e-5	-4.438e-5
-0.579	3.676e-5	-4.423e-5
-0.578	3.730e-5	-4.408e-5
-0.577	3.783e-5	-4.393e-5
-0.576	3.837e-5	-4.378e-5
-0.575	3.891e-5	-4.362e-5
-0.574	3.945e-5	-4.346e-5
-0.573	3.999e-5	-4.330e-5
-0.572	4.054e-5	-4.314e-5
-0.571	4.108e-5	-4.298e-5
-0.570	4.162e-5	-4.281e-5
-0.569	4.216e-5	-4.264e-5
-0.568	4.270e-5	-4.247e-5
-0.567	4.323e-5	-4.230e-5
-0.566	4.376e-5	-4.212e-5
-0.565	4.428e-5	-4.194e-5
-0.564	4.480e-5	-4.177e-5
-0.563	4.532e-5	-4.158e-5
-0.562	4.584e-5	-4.140e-5
-0.561	4.635e-5	-4.122e-5
-0.560	4.686e-5	-4.103e-5
-0.559	4.737e-5	-4.084e-5
-0.558	4.787e-5	-4.065e-5
-0.557	4.837e-5	-4.045e-5
-0.556	4.887e-5	-4.026e-5
-0.555	4.935e-5	-4.006e-5
-0.554	4.983e-5	-3.986e-5
-0.553	5.029e-5	-3.966e-5
-0.552	5.074e-5	-3.946e-5
-0.551	5.119e-5	-3.925e-5
-0.550	5.164e-5	-3.905e-5
-0.549	5.208e-5	-3.884e-5
-0.548	5.251e-5	-3.863e-5
-0.547	5.293e-5	-3.842e-5
-0.546	5.333e-5	-3.820e-5
-0.545	5.373e-5	-3.799e-5
-0.544	5.412e-5	-3.777e-5
-0.543	5.451e-5	-3.755e-5
-0.542	5.489e-5	-3.733e-5
-0.541	5.526e-5	-3.711e-5
-0.540	5.561e-5	-3.689e-5
-0.539	5.594e-5	-3.667e-5
-0.538	5.626e-5	-3.644e-5
-0.537	5.657e-5	-3.621e-5
-0.536	5.688e-5	-3.599e-5
-0.535	5.717e-5	-3.576e-5
-0.534	5.745e-5	-3.553e-5
-0.533	5.772e-5	-3.530e-5
-0.532	5.798e-5	-3.507e-5
-0.531	5.822e-5	-3.483e-5
-0.530	5.845e-5	-3.460e-5
-0.529	5.867e-5	-3.436e-5
-0.528	5.887e-5	-3.413e-5
-0.527	5.906e-5	-3.389e-5
-0.526	5.924e-5	-3.366e-5
-0.525	5.940e-5	-3.342e-5
-0.524	5.954e-5	-3.318e-5
-0.523	5.967e-5	-3.294e-5
-0.522	5.979e-5	-3.270e-5
-0.521	5.990e-5	-3.246e-5
-0.520	5.999e-5	-3.222e-5
-0.519	6.007e-5	-3.198e-5
-0.518	6.013e-5	-3.174e-5
-0.517	6.018e-5	-3.150e-5
-0.516	6.022e-5	-3.126e-5
-0.515	6.023e-5	-3.102e-5
-0.514	6.024e-5	-3.078e-5
-0.513	6.024e-5	-3.054e-5
-0.512	6.023e-5	-3.030e-5
-0.511	6.020e-5	-3.006e-5
-0.510	6.015e-5	-2.982e-5
-0.509	6.009e-5	-2.957e-5
-0.508	6.002e-5	-2.933e-5
-0.507	5.993e-5	-2.910e-5
-0.506	5.984e-5	-2.886e-5
-0.505	5.974e-5	-2.862e-5
-0.504	5.962e-5	-2.838e-5
-0.503	5.949e-5	-2.814e-5
-0.502	5.935e-5	-2.790e-5
-0.501	5.920e-5	-2.767e-5
-0.500	5.905e-5	-2.743e-5
-0.499	5.887e-5	-2.719e-5
-0.498	5.869e-5	-2.696e-5
-0.497	5.850e-5	-2.673e-5
-0.496	5.829e-5	-2.649e-5
-0.495	5.808e-5	-2.626e-5
-0.494	5.787e-5	-2.603e-5
-0.493	5.765e-5	-2.580e-5
-0.492	5.742e-5	-2.557e-5
-0.491	5.719e-5	-2.534e-5
-0.490	5.695e-5	-2.511e-5
-0.489	5.670e-5	-2.489e-5
-0.488	5.645e-5	-2.466e-5
-0.487	5.619e-5	-2.443e-5
-0.486	5.593e-5	-2.421e-5
-0.485	5.566e-5	-2.399e-5
-0.484	5.539e-5	-2.377e-5
-0.483	5.511e-5	-2.355e-5
-0.482	5.484e-5	-2.333e-5
-0.481	5.456e-5	-2.311e-5
-0.480	5.428e-5	-2.289e-5
-0.479	5.399e-5	-2.268e-5
-0.478	5.370e-5	-2.246e-5
-0.477	5.341e-5	-2.225e-5
-0.476	5.313e-5	-2.203e-5
-0.475	5.284e-5	-2.182e-5
-0.474	5.255e-5	-2.161e-5
-0.473	5.226e-5	-2.140e-5
-0.472	5.197e-5	-2.120e-5
-0.471	5.167e-5	-2.099e-5
-0.470	5.138e-5	-2.078e-5
-0.469	5.110e-5	-2.058e-5
-0.468	5.081e-5	-2.038e-5
-0.467	5.052e-5	-2.017e-5
-0.466	5.023e-5	-1.997e-5
-0.465	4.995e-5	-1.977e-5
-0.464	4.966e-5	-1.957e-5
-0.463	4.938e-5	-1.938e-5
-0.462	4.910e-5	-1.918e-5
-0.461	4.882e-5	-1.899e-5
-0.460	4.853e-5	-1.879e-5
-0.459	4.825e-5	-1.860e-5
-0.458	4.797e-5	-1.841e-5
-0.457	4.769e-5	-1.822e-5
-0.456	4.742e-5	-1.803e-5
-0.455	4.716e-5	-1.784e-5
-0.454	4.689e-5	-1.765e-5
-0.453	4.662e-5	-1.746e-5
-0.452	4.635e-5	-1.728e-5
-0.451	4.609e-5	-1.709e-5
-0.450	4.583e-5	-1.691e-5
-0.449	4.557e-5	-1.673e-5
-0.448	4.532e-5	-1.655e-5
-0.447	4.508e-5	-1.637e-5
-0.446	4.484e-5	-1.619e-5
-0.445	4.459e-5	-1.601e-5
-0.444	4.434e-5	-1.583e-5
-0.443	4.410e-5	-1.566e-5
-0.442	4.387e-5	-1.548e-5
-0.441	4.364e-5	-1.531e-5
-0.440	4.341e-5	-1.513e-5
-0.439	4.317e-5	-1.496e-5
-0.438	4.295e-5	-1.479e-5
-0.437	4.273e-5	-1.462e-5
-0.436	4.251e-5	-1.445e-5
-0.435	4.230e-5	-1.428e-5
-0.434	4.208e-5	-1.411e-5
-0.433	4.187e-5	-1.394e-5
-0.432	4.166e-5	-1.377e-5
-0.431	4.146e-5	-1.361e-5
-0.430	4.126e-5	-1.344e-5
-0.429	4.107e-5	-1.328e-5
-0.428	4.089e-5	-1.312e-5
-0.427	4.070e-5	-1.295e-5
-0.426	4.051e-5	-1.279e-5
-0.425	4.032e-5	-1.263e-5
-0.424	4.014e-5	-1.247e-5
-0.423	3.996e-5	-1.231e-5
-0.422	3.980e-5	-1.215e-5
-0.421	3.963e-5	-1.199e-5
-0.420	3.946e-5	-1.183e-5
-0.419	3.930e-5	-1.168e-5
-0.418	3.913e-5	-1.152e-5
-0.417	3.898e-5	-1.136e-5
-0.416	3.882e-5	-1.121e-5
-0.415	3.867e-5	-1.105e-5
-0.414	3.852e-5	-1.090e-5
-0.413	3.837e-5	-1.075e-5
-0.412	3.823e-5	-1.059e-5
-0.411	3.808e-5	-1.044e-5
-0.410	3.794e-5	-1.029e-5
-0.409	3.781e-5	-1.014e-5
-0.408	3.769e-5	-9.987e-6
-0.407	3.756e-5	-9.837e-6
-0.406	3.744e-5	-9.687e-6
-0.405	3.732e-5	-9.538e-6
-0.404	3.720e-5	-9.389e-6
-0.403	3.708e-5	-9.241e-6
-0.402	3.697e-5	-9.093e-6
-0.401	3.686e-5	-8.946e-6
-0.400	3.675e-5	-8.799e-6
-0.399	3.664e-5	-8.652e-6
-0.398	3.654e-5	-8.506e-6
-0.397	3.644e-5	-8.360e-6
-0.396	3.635e-5	-8.215e-6
-0.395	3.625e-5	-8.070e-6
-0.394	3.615e-5	-7.925e-6
-0.393	3.606e-5	-7.781e-6
-0.392	3.597e-5	-7.637e-6
-0.391	3.588e-5	-7.493e-6
-0.390	3.579e-5	-7.350e-6
-0.389	3.570e-5	-7.207e-6
-0.388	3.562e-5	-7.065e-6
-0.387	3.554e-5	-6.923e-6
-0.386	3.546e-5	-6.781e-6
-0.385	3.538e-5	-6.639e-6
-0.384	3.530e-5	-6.498e-6
-0.383	3.523e-5	-6.357e-6
-0.382	3.516e-5	-6.217e-6
-0.381	3.509e-5	-6.076e-6
-0.380	3.502e-5	-5.936e-6
-0.379	3.496e-5	-5.796e-6
-0.378	3.489e-5	-5.657e-6
-0.377	3.482e-5	-5.518e-6
-0.376	3.474e-5	-5.379e-6
-0.375	3.467e-5	-5.240e-6
-0.374	3.460e-5	-5.102e-6
-0.373	3.453e-5	-4.964e-6
-0.372	3.447e-5	-4.826e-6
-0.371	3.440e-5	-4.688e-6
-0.370	3.433e-5	-4.551e-6
-0.369	3.425e-5	-4.414e-6
-0.368	3.418e-5	-4.277e-6
-0.367	3.412e-5	-4.140e-6
-0.366	3.406e-5	-4.004e-6
-0.365	3.399e-5	-3.868e-6
-0.364	3.393e-5	-3.733e-6
-0.363	3.386e-5	-3.597e-6
-0.362	3.379e-5	-3.462e-6
-0.361	3.372e-5	-3.327e-6
-0.360	3.365e-5	-3.193e-6
-0.359	3.358e-5	-3.058e-6
-0.358	3.351e-5	-2.924e-6
-0.357	3.344e-5	-2.790e-6
-0.356	3.337e-5	-2.657e-6
-0.355	3.330e-5	-2.524e-6
-0.354	3.322e-5	-2.391e-6
-0.353	3.315e-5	-2.258e-6
-0.352	3.307e-5	-2.126e-6
-0.351	3.300e-5	-1.994e-6
-0.350	3.293e-5	-1.862e-6
-0.349	3.285e-5	-1.731e-6
-0.348	3.278e-5	-1.600e-6
-0.347	3.271e-5	-1.469e-6
-0.346	3.263e-5	-1.338e-6
-0.345	3.255e-5	-1.208e-6
-0.344	3.247e-5	-1.078e-6
-0.343	3.239e-5	-9.487e-7
-0.342	3.231e-5	-8.195e-7
-0.341	3.223e-5	-6.906e-7
-0.340	3.215e-5	-5.620e-7
-0.339	3.206e-5	-4.337e-7
-0.338	3.198e-5	-3.058e-7
-0.337	3.189e-5	-1.782e-7
-0.336	3.181e-5	-5.097e-8
-0.335	3.172e-5	7.593e-8
-0.334	3.164e-5	2.025e-7
-0.333	3.156e-5	3.287e-7
-0.332	3.147e-5	4.546e-7
-0.331	3.139e-5	5.802e-7
-0.330	3.131e-5	7.054e-7
-0.329	3.123e-5	8.303e-7
-0.328	3.114e-5	9.549e-7
-0.327	3.105e-5	1.079e-6
-0.326	3.096e-5	1.203e-6
-0.325	3.088e-5	1.326e-6
-0.324	3.080e-5	1.450e-6
-0.323	3.071e-5	1.572e-6
-0.322	3.062e-5	1.695e-6
-0.321	3.053e-5	1.817e-6
-0.320	3.045e-5	1.939e-6
-0.319	3.036e-5	2.060e-6
-0.318	3.028e-5	2.181e-6
-0.317	3.020e-5	2.302e-6
-0.316	3.012e-5	2.423e-6
-0.315	3.003e-5	2.543e-6
-0.314	2.994e-5	2.663e-6
-0.313	2.986e-5	2.782e-6
-0.312	2.978e-5	2.901e-6
-0.311	2.971e-5	3.020e-6
-0.310	2.963e-5	3.139e-6
-0.309	2.955e-5	3.257e-6
-0.308	2.947e-5	3.375e-6
-0.307	2.939e-5	3.492e-6
-0.306	2.931e-5	3.609e-6
-0.305	2.923e-5	3.726e-6
-0.304	2.915e-5	3.843e-6
-0.303	2.908e-5	3.959e-6
-0.302	2.900e-5	4.075e-6
-0.301	2.893e-5	4.191e-6
-0.300	2.885e-5	4.306e-6
-0.299	2.878e-5	4.422e-6
-0.298	2.871e-5	4.536e-6
-0.297	2.864e-5	4.651e-6
-0.296	2.856e-5	4.765e-6
-0.295	2.849e-5	4.879e-6
-0.294	2.842e-5	4.993e-6
-0.293	2.835e-5	5.106e-6
-0.292	2.828e-5	5.219e-6
-0.291	2.820e-5	5.332e-6
-0.290	2.813e-5	5.445e-6
-0.289	2.806e-5	5.557e-6
-0.288	2.800e-5	5.669e-6
-0.287	2.794e-5	5.781e-6
-0.286	2.787e-5	5.892e-6
-0.285	2.781e-5	6.003e-6
-0.284	2.774e-5	6.114e-6
-0.283	2.768e-5	6.225e-6
-0.282	2.762e-5	6.335e-6
-0.281	2.755e-5	6.446e-6
-0.280	2.749e-5	6.556e-6
-0.279	2.742e-5	6.665e-6
-0.278	2.736e-5	6.775e-6
-0.277	2.730e-5	6.884e-6
-0.276	2.725e-5	6.993e-6
-0.275	2.719e-5	7.102e-6
-0.274	2.713e-5	7.210e-6
-0.273	2.707e-5	7.319e-6
-0.272	2.701e-5	7.427e-6
-0.271	2.695e-5	7.534e-6
-0.270	2.690e-5	7.642e-6
-0.269	2.684e-5	7.749e-6
-0.268	2.679e-5	7.856e-6
-0.267	2.673e-5	7.963e-6
-0.266	2.668e-5	8.070e-6
-0.265	2.662e-5	8.177e-6
-0.264	2.656e-5	8.283e-6
-0.263	2.651e-5	8.389e-6
-0.262	2.646e-5	8.495e-6
-0.261	2.641e-5	8.600e-6
-0.260	2.636e-5	8.706e-6
-0.259	2.631e-5	8.811e-6
-0.258	2.626e-5	8.916e-6
-0.257	2.621e-5	9.021e-6
-0.256	2.616e-5	9.126e-6
-0.255	2.611e-5	9.230e-6
-0.254	2.606e-5	9.334e-6
-0.253	2.601e-5	9.438e-6
-0.252	2.596e-5	9.542e-6
-0.251	2.592e-5	9.646e-6
-0.250	2.587e-5	9.749e-6
-0.249	2.582e-5	9.853e-6
-0.248	2.578e-5	9.956e-6
-0.247	2.573e-5	1.006e-5
-0.246	2.568e-5	1.016e-5
-0.245	2.563e-5	1.026e-5
-0.244	2.558e-5	1.037e-5
-0.243	2.554e-5	1.047e-5
-0.242	2.549e-5	1.057e-5
-0.241	2.544e-5	1.067e-5
-0.240	2.540e-5	1.077e-5
-0.239	2.536e-5	1.088e-5
-0.238	2.532e-5	1.098e-5
-0.237	2.529e-5	1.108e-5
-0.236	2.525e-5	1.118e-5
-0.235	2.520e-5	1.128e-5
-0.234	2.515e-5	1.138e-5
-0.233	2.511e-5	1.148e-5
-0.232	2.507e-5	1.158e-5
-0.231	2.502e-5	1.168e-5
-0.230	2.498e-5	1.178e-5
-0.229	2.493e-5	1.188e-5
-0.228	2.489e-5	1.198e-5
-0.227	2.485e-5	1.208e-5
-0.226	2.481e-5	1.218e-5
-0.225	2.477e-5	1.228e-5
-0.224	2.473e-5	1.238e-5
