Oct. 30, 2019   10:52:26
Cyclic Voltammetry
File: e:\data_thesis\30-10-2019\cv_3-oh-2-cqui_scan_rates_005.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Data Proc:  Smoothing
Header: 
Note: 

Init E (V) = 0.4
High E (V) = 0.4
Low E (V) = -1.7
Init P/N = N
Scan Rate (V/s) = 0.25
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-4

Segment 1:
Ep = -1.342V
Eh = -1.239V
ip = -1.177e-4A

Segment 2:
Ep = 0.108V
Eh = 0.023V
ip = 9.634e-5A

Segment 3:
Ep = -1.334V
Eh = -1.238V
ip = -1.183e-4A

Segment 4:
Ep = 0.107V
Eh = 0.020V
ip = 1.042e-4A

Segment 5:
Ep = -1.328V
Eh = -1.238V
ip = -1.207e-4A

Segment 6:
Ep = 0.107V
Eh = 0.017V
ip = 1.074e-4A

Potential/V	Current/A

-1.539	-6.456e-5	-5.096e-5
-1.538	-6.444e-5	-5.122e-5
-1.537	-6.433e-5	-5.148e-5
-1.536	-6.421e-5	-5.173e-5
-1.535	-6.410e-5	-5.199e-5
-1.534	-6.399e-5	-5.225e-5
-1.533	-6.388e-5	-5.250e-5
-1.532	-6.377e-5	-5.276e-5
-1.531	-6.365e-5	-5.301e-5
-1.530	-6.353e-5	-5.327e-5
-1.529	-6.341e-5	-5.352e-5
-1.528	-6.330e-5	-5.377e-5
-1.527	-6.319e-5	-5.403e-5
-1.526	-6.308e-5	-5.428e-5
-1.525	-6.297e-5	-5.453e-5
-1.524	-6.285e-5	-5.478e-5
-1.523	-6.274e-5	-5.503e-5
-1.522	-6.262e-5	-5.528e-5
-1.521	-6.251e-5	-5.553e-5
-1.520	-6.239e-5	-5.578e-5
-1.519	-6.228e-5	-5.603e-5
-1.518	-6.217e-5	-5.628e-5
-1.517	-6.205e-5	-5.653e-5
-1.516	-6.194e-5	-5.678e-5
-1.515	-6.183e-5	-5.702e-5
-1.514	-6.173e-5	-5.727e-5
-1.513	-6.161e-5	-5.752e-5
-1.512	-6.150e-5	-5.776e-5
-1.511	-6.139e-5	-5.801e-5
-1.510	-6.128e-5	-5.825e-5
-1.509	-6.117e-5	-5.850e-5
-1.508	-6.106e-5	-5.874e-5
-1.507	-6.095e-5	-5.899e-5
-1.506	-6.084e-5	-5.923e-5
-1.505	-6.073e-5	-5.947e-5
-1.504	-6.062e-5	-5.972e-5
-1.503	-6.051e-5	-5.996e-5
-1.502	-6.039e-5	-6.020e-5
-1.501	-6.028e-5	-6.044e-5
-1.500	-6.017e-5	-6.068e-5
-1.499	-6.007e-5	-6.092e-5
-1.498	-5.996e-5	-6.116e-5
-1.497	-5.985e-5	-6.140e-5
-1.496	-5.974e-5	-6.164e-5
-1.495	-5.963e-5	-6.188e-5
-1.494	-5.952e-5	-6.212e-5
-1.493	-5.940e-5	-6.235e-5
-1.492	-5.929e-5	-6.259e-5
-1.491	-5.918e-5	-6.283e-5
-1.490	-5.908e-5	-6.306e-5
-1.489	-5.897e-5	-6.330e-5
-1.488	-5.887e-5	-6.353e-5
-1.487	-5.876e-5	-6.377e-5
-1.486	-5.865e-5	-6.400e-5
-1.485	-5.854e-5	-6.424e-5
-1.484	-5.842e-5	-6.447e-5
-1.483	-5.830e-5	-6.471e-5
-1.482	-5.819e-5	-6.494e-5
-1.481	-5.807e-5	-6.517e-5
-1.480	-5.796e-5	-6.540e-5
-1.479	-5.785e-5	-6.563e-5
-1.478	-5.774e-5	-6.586e-5
-1.477	-5.762e-5	-6.609e-5
-1.476	-5.751e-5	-6.633e-5
-1.475	-5.739e-5	-6.655e-5
-1.474	-5.728e-5	-6.678e-5
-1.473	-5.717e-5	-6.701e-5
-1.472	-5.706e-5	-6.724e-5
-1.471	-5.694e-5	-6.747e-5
-1.470	-5.683e-5	-6.770e-5
-1.469	-5.672e-5	-6.792e-5
-1.468	-5.660e-5	-6.815e-5
-1.467	-5.649e-5	-6.837e-5
-1.466	-5.637e-5	-6.860e-5
-1.465	-5.626e-5	-6.883e-5
-1.464	-5.614e-5	-6.905e-5
-1.463	-5.602e-5	-6.927e-5
-1.462	-5.591e-5	-6.950e-5
-1.461	-5.580e-5	-6.972e-5
-1.460	-5.569e-5	-6.994e-5
-1.459	-5.557e-5	-7.017e-5
-1.458	-5.544e-5	-7.039e-5
-1.457	-5.532e-5	-7.061e-5
-1.456	-5.520e-5	-7.083e-5
-1.455	-5.509e-5	-7.105e-5
-1.454	-5.497e-5	-7.127e-5
-1.453	-5.485e-5	-7.149e-5
-1.452	-5.473e-5	-7.171e-5
-1.451	-5.461e-5	-7.193e-5
-1.450	-5.450e-5	-7.214e-5
-1.449	-5.437e-5	-7.236e-5
-1.448	-5.425e-5	-7.258e-5
-1.447	-5.413e-5	-7.280e-5
-1.446	-5.401e-5	-7.301e-5
-1.445	-5.390e-5	-7.323e-5
-1.444	-5.378e-5	-7.344e-5
-1.443	-5.365e-5	-7.366e-5
-1.442	-5.353e-5	-7.387e-5
-1.441	-5.341e-5	-7.409e-5
-1.440	-5.329e-5	-7.430e-5
-1.439	-5.316e-5	-7.451e-5
-1.438	-5.303e-5	-7.472e-5
-1.437	-5.291e-5	-7.493e-5
-1.436	-5.278e-5	-7.515e-5
-1.435	-5.266e-5	-7.536e-5
-1.434	-5.254e-5	-7.557e-5
-1.433	-5.241e-5	-7.578e-5
-1.432	-5.228e-5	-7.599e-5
-1.431	-5.215e-5	-7.619e-5
-1.430	-5.202e-5	-7.640e-5
-1.429	-5.190e-5	-7.661e-5
-1.428	-5.178e-5	-7.682e-5
-1.427	-5.165e-5	-7.702e-5
-1.426	-5.153e-5	-7.723e-5
-1.425	-5.140e-5	-7.744e-5
-1.424	-5.126e-5	-7.764e-5
-1.423	-5.113e-5	-7.784e-5
-1.422	-5.099e-5	-7.805e-5
-1.421	-5.086e-5	-7.825e-5
-1.420	-5.073e-5	-7.845e-5
-1.419	-5.060e-5	-7.866e-5
-1.418	-5.046e-5	-7.886e-5
-1.417	-5.033e-5	-7.906e-5
-1.416	-5.019e-5	-7.926e-5
-1.415	-5.005e-5	-7.946e-5
-1.414	-4.991e-5	-7.966e-5
-1.413	-4.977e-5	-7.986e-5
-1.412	-4.963e-5	-8.006e-5
-1.411	-4.950e-5	-8.026e-5
-1.410	-4.937e-5	-8.045e-5
-1.409	-4.923e-5	-8.065e-5
-1.408	-4.909e-5	-8.085e-5
-1.407	-4.895e-5	-8.104e-5
-1.406	-4.881e-5	-8.124e-5
-1.405	-4.866e-5	-8.143e-5
-1.404	-4.851e-5	-8.163e-5
-1.403	-4.836e-5	-8.182e-5
-1.402	-4.821e-5	-8.201e-5
-1.401	-4.807e-5	-8.221e-5
-1.400	-4.792e-5	-8.240e-5
-1.399	-4.777e-5	-8.259e-5
-1.398	-4.763e-5	-8.278e-5
-1.397	-4.748e-5	-8.297e-5
-1.396	-4.733e-5	-8.316e-5
-1.395	-4.718e-5	-8.335e-5
-1.394	-4.703e-5	-8.354e-5
-1.393	-4.688e-5	-8.372e-5
-1.392	-4.672e-5	-8.391e-5
-1.391	-4.656e-5	-8.410e-5
-1.390	-4.640e-5	-8.428e-5
-1.389	-4.624e-5	-8.447e-5
-1.388	-4.609e-5	-8.465e-5
-1.387	-4.593e-5	-8.483e-5
-1.386	-4.578e-5	-8.502e-5
-1.385	-4.563e-5	-8.520e-5
-1.384	-4.547e-5	-8.538e-5
-1.383	-4.531e-5	-8.556e-5
-1.382	-4.514e-5	-8.574e-5
-1.381	-4.497e-5	-8.592e-5
-1.380	-4.481e-5	-8.610e-5
-1.379	-4.464e-5	-8.628e-5
-1.378	-4.448e-5	-8.646e-5
-1.377	-4.430e-5	-8.664e-5
-1.376	-4.413e-5	-8.681e-5
-1.375	-4.396e-5	-8.699e-5
-1.374	-4.379e-5	-8.716e-5
-1.373	-4.362e-5	-8.734e-5
-1.372	-4.345e-5	-8.751e-5
-1.371	-4.328e-5	-8.769e-5
-1.370	-4.311e-5	-8.786e-5
-1.369	-4.293e-5	-8.803e-5
-1.368	-4.275e-5	-8.820e-5
-1.367	-4.257e-5	-8.837e-5
-1.366	-4.239e-5	-8.854e-5
-1.365	-4.221e-5	-8.871e-5
-1.364	-4.203e-5	-8.888e-5
-1.363	-4.184e-5	-8.904e-5
-1.362	-4.165e-5	-8.921e-5
-1.361	-4.146e-5	-8.938e-5
-1.360	-4.127e-5	-8.954e-5
-1.359	-4.108e-5	-8.971e-5
-1.358	-4.089e-5	-8.987e-5
-1.357	-4.070e-5	-9.003e-5
-1.356	-4.050e-5	-9.019e-5
-1.355	-4.030e-5	-9.036e-5
-1.354	-4.010e-5	-9.052e-5
-1.353	-3.990e-5	-9.068e-5
-1.352	-3.970e-5	-9.083e-5
-1.351	-3.950e-5	-9.099e-5
-1.350	-3.930e-5	-9.115e-5
-1.349	-3.909e-5	-9.131e-5
-1.348	-3.889e-5	-9.146e-5
-1.347	-3.868e-5	-9.162e-5
-1.346	-3.847e-5	-9.177e-5
-1.345	-3.826e-5	-9.192e-5
-1.344	-3.805e-5	-9.208e-5
-1.343	-3.784e-5	-9.223e-5
-1.342	-3.762e-5	-9.238e-5
-1.341	-3.741e-5	-9.253e-5
-1.340	-3.720e-5	-9.268e-5
-1.339	-3.698e-5	-9.282e-5
-1.338	-3.676e-5	-9.297e-5
-1.337	-3.653e-5	-9.312e-5
-1.336	-3.630e-5	-9.326e-5
-1.335	-3.607e-5	-9.341e-5
-1.334	-3.585e-5	-9.355e-5
-1.333	-3.562e-5	-9.369e-5
-1.332	-3.539e-5	-9.383e-5
-1.331	-3.515e-5	-9.397e-5
-1.330	-3.492e-5	-9.411e-5
-1.329	-3.468e-5	-9.425e-5
-1.328	-3.445e-5	-9.439e-5
-1.327	-3.420e-5	-9.453e-5
-1.326	-3.396e-5	-9.466e-5
-1.325	-3.372e-5	-9.480e-5
-1.324	-3.348e-5	-9.493e-5
-1.323	-3.323e-5	-9.507e-5
-1.322	-3.299e-5	-9.520e-5
-1.321	-3.274e-5	-9.533e-5
-1.320	-3.250e-5	-9.546e-5
-1.319	-3.224e-5	-9.559e-5
-1.318	-3.199e-5	-9.572e-5
-1.317	-3.174e-5	-9.584e-5
-1.316	-3.148e-5	-9.597e-5
-1.315	-3.123e-5	-9.609e-5
-1.314	-3.097e-5	-9.622e-5
-1.313	-3.071e-5	-9.634e-5
-1.312	-3.045e-5	-9.646e-5
-1.311	-3.018e-5	-9.658e-5
-1.310	-2.992e-5	-9.670e-5
-1.309	-2.966e-5	-9.682e-5
-1.308	-2.940e-5	-9.694e-5
-1.307	-2.913e-5	-9.705e-5
-1.306	-2.887e-5	-9.717e-5
-1.305	-2.860e-5	-9.728e-5
-1.304	-2.833e-5	-9.740e-5
-1.303	-2.805e-5	-9.751e-5
-1.302	-2.778e-5	-9.762e-5
-1.301	-2.751e-5	-9.773e-5
-1.300	-2.724e-5	-9.784e-5
-1.299	-2.696e-5	-9.795e-5
-1.298	-2.668e-5	-9.805e-5
-1.297	-2.640e-5	-9.816e-5
-1.296	-2.613e-5	-9.826e-5
-1.295	-2.585e-5	-9.837e-5
-1.294	-2.557e-5	-9.847e-5
-1.293	-2.529e-5	-9.857e-5
-1.292	-2.500e-5	-9.867e-5
-1.291	-2.472e-5	-9.877e-5
-1.290	-2.443e-5	-9.887e-5
-1.289	-2.415e-5	-9.896e-5
-1.288	-2.386e-5	-9.906e-5
-1.287	-2.357e-5	-9.915e-5
-1.286	-2.329e-5	-9.925e-5
-1.285	-2.300e-5	-9.934e-5
-1.284	-2.272e-5	-9.943e-5
-1.283	-2.243e-5	-9.952e-5
-1.282	-2.214e-5	-9.961e-5
-1.281	-2.186e-5	-9.970e-5
-1.280	-2.158e-5	-9.978e-5
-1.279	-2.130e-5	-9.987e-5
-1.278	-2.101e-5	-9.995e-5
-1.277	-2.073e-5	-1.000e-4
-1.276	-2.044e-5	-1.001e-4
-1.275	-2.016e-5	-1.002e-4
-1.274	-1.987e-5	-1.003e-4
-1.273	-1.958e-5	-1.004e-4
-1.272	-1.930e-5	-1.004e-4
-1.271	-1.901e-5	-1.005e-4
-1.270	-1.873e-5	-1.006e-4
-1.269	-1.845e-5	-1.007e-4
-1.268	-1.816e-5	-1.007e-4
-1.267	-1.788e-5	-1.008e-4
-1.266	-1.760e-5	-1.009e-4
-1.265	-1.732e-5	-1.009e-4
-1.264	-1.705e-5	-1.010e-4
-1.263	-1.677e-5	-1.011e-4
-1.262	-1.649e-5	-1.011e-4
-1.261	-1.621e-5	-1.012e-4
-1.260	-1.593e-5	-1.013e-4
-1.259	-1.566e-5	-1.013e-4
-1.258	-1.539e-5	-1.014e-4
-1.257	-1.512e-5	-1.015e-4
-1.256	-1.485e-5	-1.015e-4
-1.255	-1.457e-5	-1.016e-4
-1.254	-1.431e-5	-1.016e-4
-1.253	-1.404e-5	-1.017e-4
-1.252	-1.378e-5	-1.017e-4
-1.251	-1.352e-5	-1.018e-4
-1.250	-1.326e-5	-1.018e-4
-1.249	-1.300e-5	-1.019e-4
-1.248	-1.274e-5	-1.020e-4
-1.247	-1.249e-5	-1.020e-4
-1.246	-1.225e-5	-1.021e-4
-1.245	-1.201e-5	-1.021e-4
-1.244	-1.176e-5	-1.021e-4
-1.243	-1.152e-5	-1.022e-4
-1.242	-1.127e-5	-1.022e-4
-1.241	-1.102e-5	-1.023e-4
-1.240	-1.078e-5	-1.023e-4
-1.239	-1.055e-5	-1.024e-4
-1.238	-1.031e-5	-1.024e-4
-1.237	-1.008e-5	-1.024e-4
-1.236	-9.859e-6	-1.025e-4
-1.235	-9.631e-6	-1.025e-4
-1.234	-9.402e-6	-1.026e-4
-1.233	-9.174e-6	-1.026e-4
-1.232	-8.950e-6	-1.026e-4
-1.231	-8.733e-6	-1.027e-4
-1.230	-8.520e-6	-1.027e-4
-1.229	-8.305e-6	-1.027e-4
-1.228	-8.087e-6	-1.028e-4
-1.227	-7.873e-6	-1.028e-4
-1.226	-7.665e-6	-1.028e-4
-1.225	-7.463e-6	-1.029e-4
-1.224	-7.267e-6	-1.029e-4
-1.223	-7.069e-6	-1.029e-4
-1.222	-6.873e-6	-1.029e-4
-1.221	-6.679e-6	-1.030e-4
-1.220	-6.487e-6	-1.030e-4
-1.219	-6.300e-6	-1.030e-4
-1.218	-6.118e-6	-1.030e-4
-1.217	-5.937e-6	-1.031e-4
-1.216	-5.760e-6	-1.031e-4
-1.215	-5.583e-6	-1.031e-4
-1.214	-5.407e-6	-1.031e-4
-1.213	-5.237e-6	-1.032e-4
-1.212	-5.070e-6	-1.032e-4
-1.211	-4.905e-6	-1.032e-4
-1.210	-4.742e-6	-1.032e-4
-1.209	-4.578e-6	-1.032e-4
-1.208	-4.417e-6	-1.033e-4
-1.207	-4.259e-6	-1.033e-4
-1.206	-4.105e-6	-1.033e-4
-1.205	-3.956e-6	-1.033e-4
-1.204	-3.808e-6	-1.033e-4
-1.203	-3.664e-6	-1.033e-4
-1.202	-3.522e-6	-1.033e-4
-1.201	-3.382e-6	-1.034e-4
-1.200	-3.247e-6	-1.034e-4
-1.199	-3.111e-6	-1.034e-4
-1.198	-2.974e-6	-1.034e-4
-1.197	-2.840e-6	-1.034e-4
-1.196	-2.706e-6	-1.034e-4
-1.195	-2.577e-6	-1.034e-4
-1.194	-2.455e-6	-1.034e-4
-1.193	-2.332e-6	-1.035e-4
-1.192	-2.213e-6	-1.035e-4
-1.191	-2.098e-6	-1.035e-4
-1.190	-1.983e-6	-1.035e-4
-1.189	-1.872e-6	-1.035e-4
-1.188	-1.762e-6	-1.035e-4
-1.187	-1.653e-6	-1.035e-4
-1.186	-1.547e-6	-1.035e-4
-1.185	-1.442e-6	-1.035e-4
-1.184	-1.338e-6	-1.035e-4
-1.183	-1.236e-6	-1.035e-4
-1.182	-1.134e-6	-1.035e-4
-1.181	-1.034e-6	-1.035e-4
-1.180	-9.376e-7	-1.035e-4
-1.179	-8.450e-7	-1.035e-4
-1.178	-7.576e-7	-1.035e-4
-1.177	-6.740e-7	-1.035e-4
-1.176	-5.911e-7	-1.035e-4
-1.175	-5.045e-7	-1.035e-4
-1.174	-4.158e-7	-1.035e-4
-1.173	-3.276e-7	-1.035e-4
-1.172	-2.448e-7	-1.036e-4
-1.171	-1.695e-7	-1.036e-4
-1.170	-9.715e-8	-1.036e-4
-1.169	-2.351e-8	-1.036e-4
-1.168	5.041e-8	-1.036e-4
-1.167	1.259e-7	-1.036e-4
-1.166	1.993e-7	-1.035e-4
-1.165	2.722e-7	-1.035e-4
-1.164	3.439e-7	-1.035e-4
-1.163	4.105e-7	-1.035e-4
-1.162	4.718e-7	-1.035e-4
-1.161	5.301e-7	-1.035e-4
-1.160	5.887e-7	-1.035e-4
-1.159	6.531e-7	-1.035e-4
-1.158	7.181e-7	-1.035e-4
-1.157	7.788e-7	-1.035e-4
-1.156	8.352e-7	-1.035e-4
-1.155	8.870e-7	-1.035e-4
-1.154	9.401e-7	-1.035e-4
-1.153	9.954e-7	-1.035e-4
-1.152	1.048e-6	-1.035e-4
-1.151	1.097e-6	-1.035e-4
-1.150	1.145e-6	-1.035e-4
-1.149	1.193e-6	-1.035e-4
-1.148	1.244e-6	-1.035e-4
-1.147	1.296e-6	-1.035e-4
-1.146	1.343e-6	-1.035e-4
-1.145	1.388e-6	-1.035e-4
-1.144	1.431e-6	-1.035e-4
-1.143	1.470e-6	-1.035e-4
-1.142	1.510e-6	-1.035e-4
-1.141	1.548e-6	-1.035e-4
-1.140	1.585e-6	-1.034e-4
-1.139	1.625e-6	-1.034e-4
-1.138	1.665e-6	-1.034e-4
-1.137	1.701e-6	-1.034e-4
-1.136	1.735e-6	-1.034e-4
-1.135	1.768e-6	-1.034e-4
-1.134	1.802e-6	-1.034e-4
-1.133	1.837e-6	-1.034e-4
-1.132	1.875e-6	-1.034e-4
-1.131	1.910e-6	-1.034e-4
-1.130	1.942e-6	-1.034e-4
-1.129	1.977e-6	-1.034e-4
-1.128	2.011e-6	-1.034e-4
-1.127	2.039e-6	-1.034e-4
-1.126	2.064e-6	-1.033e-4
-1.125	2.086e-6	-1.033e-4
-1.124	2.111e-6	-1.033e-4
-1.123	2.142e-6	-1.033e-4
-1.122	2.175e-6	-1.033e-4
-1.121	2.205e-6	-1.033e-4
-1.120	2.233e-6	-1.033e-4
-1.119	2.260e-6	-1.033e-4
-1.118	2.286e-6	-1.033e-4
-1.117	2.309e-6	-1.033e-4
-1.116	2.331e-6	-1.033e-4
-1.115	2.356e-6	-1.032e-4
-1.114	2.383e-6	-1.032e-4
-1.113	2.409e-6	-1.032e-4
-1.112	2.429e-6	-1.032e-4
-1.111	2.444e-6	-1.032e-4
-1.110	2.457e-6	-1.032e-4
-1.109	2.477e-6	-1.032e-4
-1.108	2.501e-6	-1.032e-4
-1.107	2.524e-6	-1.032e-4
-1.106	2.543e-6	-1.032e-4
-1.105	2.560e-6	-1.031e-4
-1.104	2.577e-6	-1.031e-4
-1.103	2.597e-6	-1.031e-4
-1.102	2.616e-6	-1.031e-4
-1.101	2.634e-6	-1.031e-4
-1.100	2.652e-6	-1.031e-4
-1.099	2.670e-6	-1.031e-4
-1.098	2.689e-6	-1.031e-4
-1.097	2.706e-6	-1.031e-4
-1.096	2.719e-6	-1.031e-4
-1.095	2.731e-6	-1.030e-4
-1.094	2.748e-6	-1.030e-4
-1.093	2.765e-6	-1.030e-4
-1.092	2.783e-6	-1.030e-4
-1.091	2.795e-6	-1.030e-4
-1.090	2.809e-6	-1.030e-4
-1.089	2.824e-6	-1.030e-4
-1.088	2.842e-6	-1.030e-4
-1.087	2.860e-6	-1.030e-4
-1.086	2.874e-6	-1.029e-4
-1.085	2.885e-6	-1.029e-4
-1.084	2.898e-6	-1.029e-4
-1.083	2.911e-6	-1.029e-4
-1.082	2.924e-6	-1.029e-4
-1.081	2.935e-6	-1.029e-4
-1.080	2.946e-6	-1.029e-4
-1.079	2.959e-6	-1.029e-4
-1.078	2.973e-6	-1.028e-4
-1.077	2.986e-6	-1.028e-4
-1.076	2.997e-6	-1.028e-4
-1.075	3.008e-6	-1.028e-4
-1.074	3.021e-6	-1.028e-4
-1.073	3.034e-6	-1.028e-4
-1.072	3.047e-6	-1.028e-4
-1.071	3.058e-6	-1.028e-4
-1.070	3.069e-6	-1.027e-4
-1.069	3.083e-6	-1.027e-4
-1.068	3.097e-6	-1.027e-4
-1.067	3.108e-6	-1.027e-4
-1.066	3.117e-6	-1.027e-4
-1.065	3.124e-6	-1.027e-4
-1.064	3.134e-6	-1.027e-4
-1.063	3.147e-6	-1.027e-4
-1.062	3.159e-6	-1.026e-4
-1.061	3.168e-6	-1.026e-4
-1.060	3.179e-6	-1.026e-4
-1.059	3.189e-6	-1.026e-4
-1.058	3.200e-6	-1.026e-4
-1.057	3.208e-6	-1.026e-4
-1.056	3.215e-6	-1.026e-4
-1.055	3.222e-6	-1.026e-4
-1.054	3.236e-6	-1.025e-4
-1.053	3.249e-6	-1.025e-4
-1.052	3.263e-6	-1.025e-4
-1.051	3.271e-6	-1.025e-4
-1.050	3.278e-6	-1.025e-4
-1.049	3.284e-6	-1.025e-4
-1.048	3.293e-6	-1.025e-4
-1.047	3.300e-6	-1.025e-4
-1.046	3.306e-6	-1.024e-4
-1.045	3.315e-6	-1.024e-4
-1.044	3.328e-6	-1.024e-4
-1.043	3.342e-6	-1.024e-4
-1.042	3.355e-6	-1.024e-4
-1.041	3.364e-6	-1.024e-4
-1.040	3.370e-6	-1.024e-4
-1.039	3.378e-6	-1.023e-4
-1.038	3.386e-6	-1.023e-4
-1.037	3.392e-6	-1.023e-4
-1.036	3.396e-6	-1.023e-4
-1.035	3.399e-6	-1.023e-4
-1.034	3.406e-6	-1.023e-4
-1.033	3.419e-6	-1.023e-4
-1.032	3.433e-6	-1.023e-4
-1.031	3.448e-6	-1.022e-4
-1.030	3.460e-6	-1.022e-4
-1.029	3.470e-6	-1.022e-4
-1.028	3.480e-6	-1.022e-4
-1.027	3.484e-6	-1.022e-4
-1.026	3.487e-6	-1.022e-4
-1.025	3.492e-6	-1.022e-4
-1.024	3.502e-6	-1.021e-4
-1.023	3.519e-6	-1.021e-4
-1.022	3.537e-6	-1.021e-4
-1.021	3.547e-6	-1.021e-4
-1.020	3.552e-6	-1.021e-4
-1.019	3.555e-6	-1.021e-4
-1.018	3.559e-6	-1.021e-4
-1.017	3.569e-6	-1.020e-4
-1.016	3.579e-6	-1.020e-4
-1.015	3.592e-6	-1.020e-4
-1.014	3.607e-6	-1.020e-4
-1.013	3.620e-6	-1.020e-4
-1.012	3.629e-6	-1.020e-4
-1.011	3.632e-6	-1.020e-4
-1.010	3.633e-6	-1.019e-4
-1.009	3.638e-6	-1.019e-4
-1.008	3.648e-6	-1.019e-4
-1.007	3.661e-6	-1.019e-4
-1.006	3.674e-6	-1.019e-4
-1.005	3.686e-6	-1.019e-4
-1.004	3.695e-6	-1.019e-4
-1.003	3.700e-6	-1.018e-4
-1.002	3.702e-6	-1.018e-4
-1.001	3.707e-6	-1.018e-4
-1.000	3.718e-6	-1.018e-4
-0.999	3.735e-6	-1.018e-4
-0.998	3.752e-6	-1.018e-4
-0.997	3.762e-6	-1.017e-4
-0.996	3.767e-6	-1.017e-4
-0.995	3.770e-6	-1.017e-4
-0.994	3.776e-6	-1.017e-4
-0.993	3.785e-6	-1.017e-4
-0.992	3.792e-6	-1.017e-4
-0.991	3.797e-6	-1.017e-4
-0.990	3.800e-6	-1.016e-4
-0.989	3.806e-6	-1.016e-4
-0.988	3.815e-6	-1.016e-4
-0.987	3.825e-6	-1.016e-4
-0.986	3.838e-6	-1.016e-4
-0.985	3.853e-6	-1.016e-4
-0.984	3.866e-6	-1.015e-4
-0.983	3.875e-6	-1.015e-4
-0.982	3.877e-6	-1.015e-4
-0.981	3.878e-6	-1.015e-4
-0.980	3.886e-6	-1.015e-4
-0.979	3.900e-6	-1.015e-4
-0.978	3.915e-6	-1.015e-4
-0.977	3.927e-6	-1.014e-4
-0.976	3.927e-6	-1.014e-4
-0.975	3.925e-6	-1.014e-4
-0.974	3.930e-6	-1.014e-4
-0.973	3.941e-6	-1.014e-4
-0.972	3.956e-6	-1.014e-4
-0.971	3.970e-6	-1.013e-4
-0.970	3.979e-6	-1.013e-4
-0.969	3.985e-6	-1.013e-4
-0.968	3.993e-6	-1.013e-4
-0.967	4.001e-6	-1.013e-4
-0.966	4.007e-6	-1.013e-4
-0.965	4.012e-6	-1.013e-4
-0.964	4.016e-6	-1.012e-4
-0.963	4.022e-6	-1.012e-4
-0.962	4.030e-6	-1.012e-4
-0.961	4.038e-6	-1.012e-4
-0.960	4.045e-6	-1.012e-4
-0.959	4.054e-6	-1.012e-4
-0.958	4.066e-6	-1.011e-4
-0.957	4.076e-6	-1.011e-4
-0.956	4.085e-6	-1.011e-4
-0.955	4.091e-6	-1.011e-4
-0.954	4.101e-6	-1.011e-4
-0.953	4.112e-6	-1.011e-4
-0.952	4.124e-6	-1.010e-4
-0.951	4.131e-6	-1.010e-4
-0.950	4.135e-6	-1.010e-4
-0.949	4.139e-6	-1.010e-4
-0.948	4.145e-6	-1.010e-4
-0.947	4.153e-6	-1.010e-4
-0.946	4.162e-6	-1.009e-4
-0.945	4.169e-6	-1.009e-4
-0.944	4.177e-6	-1.009e-4
-0.943	4.186e-6	-1.009e-4
-0.942	4.191e-6	-1.009e-4
-0.941	4.196e-6	-1.009e-4
-0.940	4.200e-6	-1.008e-4
-0.939	4.207e-6	-1.008e-4
-0.938	4.216e-6	-1.008e-4
-0.937	4.222e-6	-1.008e-4
-0.936	4.227e-6	-1.008e-4
-0.935	4.231e-6	-1.008e-4
-0.934	4.237e-6	-1.007e-4
-0.933	4.246e-6	-1.007e-4
-0.932	4.253e-6	-1.007e-4
-0.931	4.259e-6	-1.007e-4
-0.930	4.269e-6	-1.007e-4
-0.929	4.282e-6	-1.007e-4
-0.928	4.295e-6	-1.006e-4
-0.927	4.306e-6	-1.006e-4
-0.926	4.309e-6	-1.006e-4
-0.925	4.309e-6	-1.006e-4
-0.924	4.316e-6	-1.006e-4
-0.923	4.326e-6	-1.005e-4
-0.922	4.338e-6	-1.005e-4
-0.921	4.347e-6	-1.005e-4
-0.920	4.351e-6	-1.005e-4
-0.919	4.354e-6	-1.005e-4
-0.918	4.360e-6	-1.005e-4
-0.917	4.368e-6	-1.004e-4
-0.916	4.377e-6	-1.004e-4
-0.915	4.384e-6	-1.004e-4
-0.914	4.393e-6	-1.004e-4
-0.913	4.401e-6	-1.004e-4
-0.912	4.407e-6	-1.004e-4
-0.911	4.411e-6	-1.003e-4
-0.910	4.416e-6	-1.003e-4
-0.909	4.422e-6	-1.003e-4
-0.908	4.431e-6	-1.003e-4
-0.907	4.438e-6	-1.003e-4
-0.906	4.442e-6	-1.003e-4
-0.905	4.446e-6	-1.002e-4
-0.904	4.453e-6	-1.002e-4
-0.903	4.462e-6	-1.002e-4
-0.902	4.469e-6	-1.002e-4
-0.901	4.473e-6	-1.002e-4
-0.900	4.477e-6	-1.001e-4
-0.899	4.484e-6	-1.001e-4
-0.898	4.493e-6	-1.001e-4
-0.897	4.499e-6	-1.001e-4
-0.896	4.504e-6	-1.001e-4
-0.895	4.508e-6	-1.001e-4
-0.894	4.514e-6	-1.000e-4
-0.893	4.524e-6	-1.000e-4
-0.892	4.531e-6	-1.000e-4
-0.891	4.534e-6	-9.998e-5
-0.890	4.535e-6	-9.996e-5
-0.889	4.538e-6	-9.994e-5
-0.888	4.545e-6	-9.993e-5
-0.887	4.554e-6	-9.991e-5
-0.886	4.561e-6	-9.989e-5
-0.885	4.565e-6	-9.987e-5
-0.884	4.570e-6	-9.985e-5
-0.883	4.575e-6	-9.983e-5
