0.152	1.346e-5	8.541e-6
0.151	1.340e-5	8.568e-6
0.150	1.334e-5	8.595e-6
0.149	1.327e-5	8.621e-6
0.148	1.320e-5	8.647e-6
0.147	1.313e-5	8.674e-6
0.146	1.306e-5	8.700e-6
0.145	1.300e-5	8.726e-6
0.144	1.293e-5	8.752e-6
0.143	1.286e-5	8.777e-6
0.142	1.279e-5	8.803e-6
0.141	1.272e-5	8.828e-6
0.140	1.264e-5	8.854e-6
0.139	1.257e-5	8.879e-6
0.138	1.249e-5	8.904e-6
0.137	1.241e-5	8.929e-6
0.136	1.233e-5	8.953e-6
0.135	1.225e-5	8.978e-6
0.134	1.217e-5	9.002e-6
0.133	1.209e-5	9.026e-6
0.132	1.202e-5	9.050e-6
0.131	1.194e-5	9.074e-6
0.130	1.185e-5	9.098e-6
0.129	1.177e-5	9.121e-6
0.128	1.168e-5	9.145e-6
0.127	1.160e-5	9.168e-6
0.126	1.151e-5	9.191e-6
0.125	1.143e-5	9.214e-6
0.124	1.134e-5	9.237e-6
0.123	1.126e-5	9.259e-6
0.122	1.117e-5	9.281e-6
0.121	1.109e-5	9.304e-6
0.120	1.099e-5	9.326e-6
0.119	1.090e-5	9.347e-6
0.118	1.081e-5	9.369e-6
0.117	1.072e-5	9.390e-6
0.116	1.062e-5	9.412e-6
0.115	1.053e-5	9.433e-6
0.114	1.044e-5	9.454e-6
0.113	1.035e-5	9.474e-6
0.112	1.025e-5	9.495e-6
0.111	1.016e-5	9.515e-6
0.110	1.007e-5	9.535e-6
0.109	9.979e-6	9.555e-6
0.108	9.883e-6	9.575e-6
0.107	9.783e-6	9.595e-6
0.106	9.680e-6	9.614e-6
0.105	9.581e-6	9.633e-6
0.104	9.486e-6	9.652e-6
0.103	9.393e-6	9.671e-6
0.102	9.298e-6	9.690e-6
0.101	9.200e-6	9.708e-6
0.100	9.098e-6	9.726e-6
0.099	8.998e-6	9.744e-6
0.098	8.898e-6	9.762e-6
0.097	8.797e-6	9.780e-6
0.096	8.696e-6	9.797e-6
0.095	8.598e-6	9.814e-6
0.094	8.502e-6	9.831e-6
0.093	8.409e-6	9.848e-6
0.092	8.315e-6	9.865e-6
0.091	8.216e-6	9.881e-6
0.090	8.109e-6	9.897e-6
0.089	8.003e-6	9.913e-6
0.088	7.897e-6	9.929e-6
0.087	7.796e-6	9.945e-6
0.086	7.698e-6	9.960e-6
0.085	7.598e-6	9.975e-6
0.084	7.497e-6	9.990e-6
0.083	7.399e-6	1.000e-5
0.082	7.302e-6	1.002e-5
0.081	7.206e-6	1.003e-5
0.080	7.109e-6	1.005e-5
0.079	7.006e-6	1.006e-5
0.078	6.902e-6	1.008e-5
0.077	6.799e-6	1.009e-5
0.076	6.696e-6	1.010e-5
0.075	6.597e-6	1.012e-5
0.074	6.502e-6	1.013e-5
0.073	6.410e-6	1.014e-5
0.072	6.318e-6	1.015e-5
0.071	6.224e-6	1.017e-5
0.070	6.124e-6	1.018e-5
0.069	6.020e-6	1.019e-5
0.068	5.917e-6	1.020e-5
0.067	5.817e-6	1.021e-5
0.066	5.722e-6	1.023e-5
0.065	5.634e-6	1.024e-5
0.064	5.547e-6	1.025e-5
0.063	5.456e-6	1.026e-5
0.062	5.364e-6	1.027e-5
0.061	5.267e-6	1.028e-5
0.060	5.167e-6	1.029e-5
0.059	5.070e-6	1.030e-5
0.058	4.971e-6	1.031e-5
0.057	4.875e-6	1.032e-5
0.056	4.780e-6	1.033e-5
0.055	4.688e-6	1.034e-5
0.054	4.594e-6	1.035e-5
0.053	4.502e-6	1.036e-5
0.052	4.410e-6	1.037e-5
0.051	4.322e-6	1.038e-5
0.050	4.237e-6	1.038e-5
0.049	4.155e-6	1.039e-5
0.048	4.070e-6	1.040e-5
0.047	3.980e-6	1.041e-5
0.046	3.889e-6	1.042e-5
0.045	3.799e-6	1.042e-5
0.044	3.712e-6	1.043e-5
0.043	3.631e-6	1.044e-5
0.042	3.550e-6	1.045e-5
0.041	3.469e-6	1.045e-5
0.040	3.386e-6	1.046e-5
0.039	3.301e-6	1.047e-5
0.038	3.215e-6	1.047e-5
0.037	3.130e-6	1.048e-5
0.036	3.047e-6	1.048e-5
0.035	2.964e-6	1.049e-5
0.034	2.884e-6	1.050e-5
0.033	2.806e-6	1.050e-5
0.032	2.726e-6	1.051e-5
0.031	2.648e-6	1.051e-5
0.030	2.567e-6	1.052e-5
0.029	2.484e-6	1.052e-5
0.028	2.401e-6	1.053e-5
0.027	2.319e-6	1.053e-5
0.026	2.239e-6	1.054e-5
0.025	2.165e-6	1.054e-5
0.024	2.094e-6	1.055e-5
0.023	2.021e-6	1.055e-5
0.022	1.951e-6	1.055e-5
0.021	1.880e-6	1.056e-5
0.020	1.807e-6	1.056e-5
0.019	1.735e-6	1.056e-5
0.018	1.663e-6	1.057e-5
0.017	1.591e-6	1.057e-5
0.016	1.523e-6	1.057e-5
0.015	1.458e-6	1.058e-5
0.014	1.394e-6	1.058e-5
0.013	1.329e-6	1.058e-5
0.012	1.261e-6	1.058e-5
0.011	1.196e-6	1.059e-5
0.010	1.128e-6	1.059e-5
0.009	1.061e-6	1.059e-5
0.008	9.938e-7	1.059e-5
0.007	9.278e-7	1.060e-5
0.006	8.635e-7	1.060e-5
0.005	8.058e-7	1.060e-5
0.004	7.478e-7	1.060e-5
0.003	6.895e-7	1.060e-5
0.002	6.296e-7	1.060e-5
0.001	5.681e-7	1.060e-5
0.000	5.047e-7	1.060e-5
-0.001	4.424e-7	1.061e-5
-0.002	3.817e-7	1.061e-5
-0.003	3.232e-7	1.061e-5
-0.004	2.684e-7	1.061e-5
-0.005	2.169e-7	1.061e-5
-0.006	1.656e-7	1.061e-5
-0.007	1.160e-7	1.061e-5
-0.008	6.931e-8	1.061e-5
-0.009	2.098e-8	1.061e-5
-0.010	-2.839e-8	1.061e-5
-0.011	-8.069e-8	1.061e-5
-0.012	-1.363e-7	1.061e-5
-0.013	-1.921e-7	1.061e-5
-0.014	-2.455e-7	1.061e-5
-0.015	-2.970e-7	1.061e-5
-0.016	-3.424e-7	1.061e-5
-0.017	-3.826e-7	1.061e-5
-0.018	-4.206e-7	1.060e-5
-0.019	-4.614e-7	1.060e-5
-0.020	-5.086e-7	1.060e-5
-0.021	-5.604e-7	1.060e-5
-0.022	-6.105e-7	1.060e-5
-0.023	-6.550e-7	1.060e-5
-0.024	-6.917e-7	1.060e-5
-0.025	-7.249e-7	1.060e-5
-0.026	-7.597e-7	1.059e-5
-0.027	-7.964e-7	1.059e-5
-0.028	-8.355e-7	1.059e-5
-0.029	-8.749e-7	1.059e-5
-0.030	-9.121e-7	1.059e-5
-0.031	-9.510e-7	1.059e-5
-0.032	-9.918e-7	1.058e-5
-0.033	-1.031e-6	1.058e-5
-0.034	-1.071e-6	1.058e-5
-0.035	-1.110e-6	1.058e-5
-0.036	-1.143e-6	1.058e-5
-0.037	-1.175e-6	1.057e-5
-0.038	-1.203e-6	1.057e-5
-0.039	-1.230e-6	1.057e-5
-0.040	-1.261e-6	1.057e-5
-0.041	-1.299e-6	1.056e-5
-0.042	-1.335e-6	1.056e-5
-0.043	-1.372e-6	1.056e-5
-0.044	-1.404e-6	1.055e-5
-0.045	-1.433e-6	1.055e-5
-0.046	-1.460e-6	1.055e-5
-0.047	-1.487e-6	1.055e-5
-0.048	-1.511e-6	1.054e-5
-0.049	-1.537e-6	1.054e-5
-0.050	-1.562e-6	1.054e-5
-0.051	-1.588e-6	1.053e-5
-0.052	-1.617e-6	1.053e-5
-0.053	-1.648e-6	1.053e-5
-0.054	-1.678e-6	1.052e-5
-0.055	-1.707e-6	1.052e-5
-0.056	-1.731e-6	1.052e-5
-0.057	-1.751e-6	1.051e-5
-0.058	-1.770e-6	1.051e-5
-0.059	-1.789e-6	1.051e-5
-0.060	-1.810e-6	1.050e-5
-0.061	-1.836e-6	1.050e-5
-0.062	-1.863e-6	1.050e-5
-0.063	-1.889e-6	1.049e-5
-0.064	-1.916e-6	1.049e-5
-0.065	-1.936e-6	1.048e-5
-0.066	-1.955e-6	1.048e-5
-0.067	-1.972e-6	1.048e-5
-0.068	-1.987e-6	1.047e-5
-0.069	-2.006e-6	1.047e-5
-0.070	-2.030e-6	1.046e-5
-0.071	-2.053e-6	1.046e-5
-0.072	-2.077e-6	1.046e-5
-0.073	-2.100e-6	1.045e-5
-0.074	-2.120e-6	1.045e-5
-0.075	-2.140e-6	1.044e-5
-0.076	-2.161e-6	1.044e-5
-0.077	-2.178e-6	1.043e-5
-0.078	-2.194e-6	1.043e-5
-0.079	-2.208e-6	1.043e-5
-0.080	-2.224e-6	1.042e-5
-0.081	-2.242e-6	1.042e-5
-0.082	-2.263e-6	1.041e-5
-0.083	-2.284e-6	1.041e-5
-0.084	-2.300e-6	1.040e-5
-0.085	-2.314e-6	1.040e-5
-0.086	-2.324e-6	1.039e-5
-0.087	-2.337e-6	1.039e-5
-0.088	-2.355e-6	1.038e-5
-0.089	-2.374e-6	1.038e-5
-0.090	-2.391e-6	1.037e-5
-0.091	-2.411e-6	1.037e-5
-0.092	-2.428e-6	1.036e-5
-0.093	-2.447e-6	1.036e-5
-0.094	-2.465e-6	1.035e-5
-0.095	-2.480e-6	1.035e-5
-0.096	-2.490e-6	1.034e-5
-0.097	-2.498e-6	1.034e-5
-0.098	-2.504e-6	1.033e-5
-0.099	-2.510e-6	1.033e-5
-0.100	-2.521e-6	1.032e-5
-0.101	-2.539e-6	1.032e-5
-0.102	-2.559e-6	1.031e-5
-0.103	-2.577e-6	1.031e-5
-0.104	-2.592e-6	1.030e-5
-0.105	-2.602e-6	1.030e-5
-0.106	-2.611e-6	1.029e-5
-0.107	-2.621e-6	1.029e-5
-0.108	-2.630e-6	1.028e-5
-0.109	-2.642e-6	1.028e-5
-0.110	-2.656e-6	1.027e-5
-0.111	-2.669e-6	1.027e-5
-0.112	-2.683e-6	1.026e-5
-0.113	-2.694e-6	1.026e-5
-0.114	-2.703e-6	1.025e-5
-0.115	-2.714e-6	1.025e-5
-0.116	-2.725e-6	1.024e-5
-0.117	-2.734e-6	1.024e-5
-0.118	-2.744e-6	1.023e-5
-0.119	-2.750e-6	1.022e-5
-0.120	-2.757e-6	1.022e-5
-0.121	-2.769e-6	1.021e-5
-0.122	-2.786e-6	1.021e-5
-0.123	-2.802e-6	1.020e-5
-0.124	-2.813e-6	1.020e-5
-0.125	-2.818e-6	1.019e-5
-0.126	-2.821e-6	1.018e-5
-0.127	-2.826e-6	1.018e-5
-0.128	-2.834e-6	1.017e-5
-0.129	-2.841e-6	1.017e-5
-0.130	-2.849e-6	1.016e-5
-0.131	-2.861e-6	1.016e-5
-0.132	-2.878e-6	1.015e-5
-0.133	-2.895e-6	1.014e-5
-0.134	-2.907e-6	1.014e-5
-0.135	-2.910e-6	1.013e-5
-0.136	-2.909e-6	1.013e-5
-0.137	-2.907e-6	1.012e-5
-0.138	-2.909e-6	1.012e-5
-0.139	-2.917e-6	1.011e-5
-0.140	-2.932e-6	1.010e-5
-0.141	-2.946e-6	1.010e-5
-0.142	-2.959e-6	1.009e-5
-0.143	-2.968e-6	1.009e-5
-0.144	-2.974e-6	1.008e-5
-0.145	-2.982e-6	1.007e-5
-0.146	-2.990e-6	1.007e-5
-0.147	-2.996e-6	1.006e-5
-0.148	-3.000e-6	1.006e-5
-0.149	-3.005e-6	1.005e-5
-0.150	-3.011e-6	1.004e-5
-0.151	-3.019e-6	1.004e-5
-0.152	-3.027e-6	1.003e-5
-0.153	-3.035e-6	1.003e-5
-0.154	-3.043e-6	1.002e-5
-0.155	-3.053e-6	1.001e-5
-0.156	-3.058e-6	1.001e-5
-0.157	-3.062e-6	1.000e-5
-0.158	-3.062e-6	9.996e-6
-0.159	-3.064e-6	9.990e-6
-0.160	-3.071e-6	9.984e-6
-0.161	-3.085e-6	9.977e-6
-0.162	-3.100e-6	9.971e-6
-0.163	-3.115e-6	9.965e-6
-0.164	-3.122e-6	9.959e-6
-0.165	-3.124e-6	9.952e-6
-0.166	-3.125e-6	9.946e-6
-0.167	-3.126e-6	9.940e-6
-0.168	-3.128e-6	9.934e-6
-0.169	-3.135e-6	9.927e-6
-0.170	-3.144e-6	9.921e-6
-0.171	-3.158e-6	9.915e-6
-0.172	-3.172e-6	9.908e-6
-0.173	-3.182e-6	9.902e-6
-0.174	-3.187e-6	9.896e-6
-0.175	-3.190e-6	9.889e-6
-0.176	-3.192e-6	9.883e-6
-0.177	-3.197e-6	9.877e-6
-0.178	-3.201e-6	9.870e-6
-0.179	-3.208e-6	9.864e-6
-0.180	-3.216e-6	9.857e-6
-0.181	-3.226e-6	9.851e-6
-0.182	-3.236e-6	9.844e-6
-0.183	-3.243e-6	9.838e-6
-0.184	-3.246e-6	9.831e-6
-0.185	-3.251e-6	9.825e-6
-0.186	-3.258e-6	9.818e-6
-0.187	-3.266e-6	9.812e-6
-0.188	-3.273e-6	9.805e-6
-0.189	-3.278e-6	9.799e-6
-0.190	-3.281e-6	9.792e-6
-0.191	-3.286e-6	9.786e-6
-0.192	-3.296e-6	9.779e-6
-0.193	-3.308e-6	9.772e-6
-0.194	-3.319e-6	9.766e-6
-0.195	-3.330e-6	9.759e-6
-0.196	-3.336e-6	9.752e-6
-0.197	-3.338e-6	9.746e-6
-0.198	-3.339e-6	9.739e-6
-0.199	-3.340e-6	9.732e-6
-0.200	-3.348e-6	9.726e-6
-0.201	-3.362e-6	9.719e-6
-0.202	-3.377e-6	9.712e-6
-0.203	-3.391e-6	9.705e-6
-0.204	-3.399e-6	9.699e-6
-0.205	-3.401e-6	9.692e-6
-0.206	-3.400e-6	9.685e-6
-0.207	-3.399e-6	9.678e-6
-0.208	-3.401e-6	9.671e-6
-0.209	-3.409e-6	9.665e-6
-0.210	-3.424e-6	9.658e-6
-0.211	-3.438e-6	9.651e-6
-0.212	-3.451e-6	9.644e-6
-0.213	-3.460e-6	9.637e-6
-0.214	-3.466e-6	9.630e-6
-0.215	-3.473e-6	9.623e-6
-0.216	-3.483e-6	9.616e-6
-0.217	-3.489e-6	9.609e-6
-0.218	-3.492e-6	9.602e-6
-0.219	-3.493e-6	9.595e-6
-0.220	-3.494e-6	9.588e-6
-0.221	-3.501e-6	9.581e-6
-0.222	-3.516e-6	9.574e-6
-0.223	-3.531e-6	9.567e-6
-0.224	-3.544e-6	9.560e-6
-0.225	-3.551e-6	9.553e-6
-0.226	-3.555e-6	9.546e-6
-0.227	-3.558e-6	9.539e-6
-0.228	-3.563e-6	9.532e-6
-0.229	-3.573e-6	9.524e-6
-0.230	-3.585e-6	9.517e-6
-0.231	-3.596e-6	9.510e-6
-0.232	-3.606e-6	9.503e-6
-0.233	-3.612e-6	9.496e-6
-0.234	-3.615e-6	9.488e-6
-0.235	-3.620e-6	9.481e-6
-0.236	-3.626e-6	9.474e-6
-0.237	-3.634e-6	9.467e-6
-0.238	-3.642e-6	9.459e-6
-0.239	-3.648e-6	9.452e-6
-0.240	-3.657e-6	9.445e-6
-0.241	-3.670e-6	9.437e-6
-0.242	-3.684e-6	9.430e-6
-0.243	-3.699e-6	9.423e-6
-0.244	-3.707e-6	9.415e-6
-0.245	-3.709e-6	9.408e-6
-0.246	-3.708e-6	9.400e-6
-0.247	-3.707e-6	9.393e-6
-0.248	-3.709e-6	9.386e-6
-0.249	-3.717e-6	9.378e-6
-0.250	-3.731e-6	9.371e-6
-0.251	-3.745e-6	9.363e-6
-0.252	-3.759e-6	9.356e-6
-0.253	-3.771e-6	9.348e-6
-0.254	-3.781e-6	9.341e-6
-0.255	-3.791e-6	9.333e-6
-0.256	-3.798e-6	9.325e-6
-0.257	-3.799e-6	9.318e-6
-0.258	-3.799e-6	9.310e-6
-0.259	-3.802e-6	9.303e-6
-0.260	-3.813e-6	9.295e-6
-0.261	-3.831e-6	9.287e-6
-0.262	-3.849e-6	9.280e-6
-0.263	-3.859e-6	9.272e-6
-0.264	-3.863e-6	9.264e-6
-0.265	-3.863e-6	9.256e-6
-0.266	-3.865e-6	9.249e-6
-0.267	-3.871e-6	9.241e-6
-0.268	-3.880e-6	9.233e-6
-0.269	-3.888e-6	9.225e-6
-0.270	-3.896e-6	9.218e-6
-0.271	-3.906e-6	9.210e-6
-0.272	-3.920e-6	9.202e-6
-0.273	-3.932e-6	9.194e-6
-0.274	-3.941e-6	9.186e-6
-0.275	-3.949e-6	9.178e-6
-0.276	-3.955e-6	9.170e-6
-0.277	-3.960e-6	9.163e-6
-0.278	-3.966e-6	9.155e-6
-0.279	-3.972e-6	9.147e-6
-0.280	-3.980e-6	9.139e-6
-0.281	-3.991e-6	9.131e-6
-0.282	-4.004e-6	9.123e-6
-0.283	-4.016e-6	9.115e-6
-0.284	-4.026e-6	9.107e-6
-0.285	-4.036e-6	9.099e-6
-0.286	-4.047e-6	9.090e-6
-0.287	-4.057e-6	9.082e-6
-0.288	-4.067e-6	9.074e-6
-0.289	-4.073e-6	9.066e-6
-0.290	-4.079e-6	9.058e-6
-0.291	-4.088e-6	9.050e-6
-0.292	-4.101e-6	9.042e-6
-0.293	-4.115e-6	9.033e-6
-0.294	-4.129e-6	9.025e-6
-0.295	-4.136e-6	9.017e-6
-0.296	-4.139e-6	9.009e-6
-0.297	-4.142e-6	9.000e-6
-0.298	-4.148e-6	8.992e-6
-0.299	-4.157e-6	8.984e-6
-0.300	-4.168e-6	8.975e-6
-0.301	-4.180e-6	8.967e-6
-0.302	-4.193e-6	8.959e-6
-0.303	-4.206e-6	8.950e-6
-0.304	-4.220e-6	8.942e-6
-0.305	-4.233e-6	8.933e-6
-0.306	-4.242e-6	8.925e-6
-0.307	-4.251e-6	8.916e-6
-0.308	-4.258e-6	8.908e-6
-0.309	-4.263e-6	8.899e-6
-0.310	-4.273e-6	8.891e-6
-0.311	-4.285e-6	8.882e-6
-0.312	-4.298e-6	8.873e-6
-0.313	-4.313e-6	8.865e-6
-0.314	-4.325e-6	8.856e-6
-0.315	-4.334e-6	8.848e-6
