Oct. 28, 2019   13:42:43
Cyclic Voltammetry
File: e:\data_thesis\28-10-2019\cv_2,5-dhoqui_re3_scan_rate_003.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Data Proc:  Smoothing
Header: 
Note: 

Init E (V) = 0.3
High E (V) = 0.3
Low E (V) = -1.9
Init P/N = N
Scan Rate (V/s) = 0.05
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-4

Segment 1:
Ep = -1.708V
Eh = -1.657V
ip = -1.544e-4A

Segment 2:
Ep = -0.013V
Eh = -0.056V
ip = 1.604e-6A

Segment 3:
Ep = -1.708V
Eh = -1.657V
ip = -1.543e-4A

Segment 4:
Ep = -0.012V
Eh = -0.056V
ip = 1.651e-6A

Segment 5:
Ep = -1.708V
Eh = -1.657V
ip = -1.545e-4A

Segment 6:
Ep = -0.013V
Eh = -0.056V
ip = 1.679e-6A

Potential/V	Current/A

-1.172	1.383e-6	-4.850e-4
-1.171	1.387e-6	-4.850e-4
-1.170	1.391e-6	-4.850e-4
-1.169	1.394e-6	-4.849e-4
-1.168	1.398e-6	-4.849e-4
-1.167	1.402e-6	-4.849e-4
-1.166	1.406e-6	-4.848e-4
-1.165	1.409e-6	-4.848e-4
-1.164	1.413e-6	-4.848e-4
-1.163	1.416e-6	-4.848e-4
-1.162	1.420e-6	-4.847e-4
-1.161	1.423e-6	-4.847e-4
-1.160	1.427e-6	-4.847e-4
-1.159	1.431e-6	-4.846e-4
-1.158	1.435e-6	-4.846e-4
-1.157	1.438e-6	-4.846e-4
-1.156	1.441e-6	-4.846e-4
-1.155	1.444e-6	-4.845e-4
-1.154	1.447e-6	-4.845e-4
-1.153	1.451e-6	-4.845e-4
-1.152	1.454e-6	-4.844e-4
-1.151	1.458e-6	-4.844e-4
-1.150	1.461e-6	-4.844e-4
-1.149	1.464e-6	-4.844e-4
-1.148	1.468e-6	-4.843e-4
-1.147	1.471e-6	-4.843e-4
-1.146	1.475e-6	-4.843e-4
-1.145	1.477e-6	-4.842e-4
-1.144	1.481e-6	-4.842e-4
-1.143	1.484e-6	-4.842e-4
-1.142	1.487e-6	-4.842e-4
-1.141	1.491e-6	-4.841e-4
-1.140	1.494e-6	-4.841e-4
-1.139	1.497e-6	-4.841e-4
-1.138	1.500e-6	-4.840e-4
-1.137	1.503e-6	-4.840e-4
-1.136	1.506e-6	-4.840e-4
-1.135	1.510e-6	-4.839e-4
-1.134	1.513e-6	-4.839e-4
-1.133	1.516e-6	-4.839e-4
-1.132	1.519e-6	-4.839e-4
-1.131	1.523e-6	-4.838e-4
-1.130	1.526e-6	-4.838e-4
-1.129	1.529e-6	-4.838e-4
-1.128	1.532e-6	-4.837e-4
-1.127	1.535e-6	-4.837e-4
-1.126	1.538e-6	-4.837e-4
-1.125	1.541e-6	-4.836e-4
-1.124	1.544e-6	-4.836e-4
-1.123	1.547e-6	-4.836e-4
-1.122	1.550e-6	-4.835e-4
-1.121	1.553e-6	-4.835e-4
-1.120	1.557e-6	-4.835e-4
-1.119	1.560e-6	-4.835e-4
-1.118	1.562e-6	-4.834e-4
-1.117	1.565e-6	-4.834e-4
-1.116	1.568e-6	-4.834e-4
-1.115	1.571e-6	-4.833e-4
-1.114	1.575e-6	-4.833e-4
-1.113	1.578e-6	-4.833e-4
-1.112	1.580e-6	-4.832e-4
-1.111	1.583e-6	-4.832e-4
-1.110	1.586e-6	-4.832e-4
-1.109	1.589e-6	-4.831e-4
-1.108	1.592e-6	-4.831e-4
-1.107	1.595e-6	-4.831e-4
-1.106	1.598e-6	-4.830e-4
-1.105	1.601e-6	-4.830e-4
-1.104	1.604e-6	-4.830e-4
-1.103	1.606e-6	-4.829e-4
-1.102	1.610e-6	-4.829e-4
-1.101	1.613e-6	-4.829e-4
-1.100	1.616e-6	-4.828e-4
-1.099	1.619e-6	-4.828e-4
-1.098	1.622e-6	-4.828e-4
-1.097	1.625e-6	-4.827e-4
-1.096	1.628e-6	-4.827e-4
-1.095	1.631e-6	-4.827e-4
-1.094	1.634e-6	-4.827e-4
-1.093	1.637e-6	-4.826e-4
-1.092	1.639e-6	-4.826e-4
-1.091	1.642e-6	-4.826e-4
-1.090	1.645e-6	-4.825e-4
-1.089	1.649e-6	-4.825e-4
-1.088	1.652e-6	-4.825e-4
-1.087	1.655e-6	-4.824e-4
-1.086	1.658e-6	-4.824e-4
-1.085	1.661e-6	-4.824e-4
-1.084	1.664e-6	-4.823e-4
-1.083	1.667e-6	-4.823e-4
-1.082	1.671e-6	-4.823e-4
-1.081	1.674e-6	-4.822e-4
-1.080	1.677e-6	-4.822e-4
-1.079	1.680e-6	-4.822e-4
-1.078	1.683e-6	-4.821e-4
-1.077	1.686e-6	-4.821e-4
-1.076	1.690e-6	-4.821e-4
-1.075	1.693e-6	-4.820e-4
-1.074	1.697e-6	-4.820e-4
-1.073	1.700e-6	-4.820e-4
-1.072	1.703e-6	-4.819e-4
-1.071	1.707e-6	-4.819e-4
-1.070	1.710e-6	-4.818e-4
-1.069	1.713e-6	-4.818e-4
-1.068	1.716e-6	-4.818e-4
-1.067	1.719e-6	-4.817e-4
-1.066	1.723e-6	-4.817e-4
-1.065	1.726e-6	-4.817e-4
-1.064	1.730e-6	-4.816e-4
-1.063	1.733e-6	-4.816e-4
-1.062	1.737e-6	-4.816e-4
-1.061	1.740e-6	-4.815e-4
-1.060	1.743e-6	-4.815e-4
-1.059	1.746e-6	-4.815e-4
-1.058	1.750e-6	-4.814e-4
-1.057	1.753e-6	-4.814e-4
-1.056	1.757e-6	-4.814e-4
-1.055	1.760e-6	-4.813e-4
-1.054	1.763e-6	-4.813e-4
-1.053	1.766e-6	-4.813e-4
-1.052	1.769e-6	-4.812e-4
-1.051	1.773e-6	-4.812e-4
-1.050	1.776e-6	-4.812e-4
-1.049	1.779e-6	-4.811e-4
-1.048	1.783e-6	-4.811e-4
-1.047	1.786e-6	-4.810e-4
-1.046	1.789e-6	-4.810e-4
-1.045	1.792e-6	-4.810e-4
-1.044	1.796e-6	-4.809e-4
-1.043	1.799e-6	-4.809e-4
-1.042	1.802e-6	-4.809e-4
-1.041	1.806e-6	-4.808e-4
-1.040	1.809e-6	-4.808e-4
-1.039	1.812e-6	-4.808e-4
-1.038	1.816e-6	-4.807e-4
-1.037	1.819e-6	-4.807e-4
-1.036	1.823e-6	-4.806e-4
-1.035	1.826e-6	-4.806e-4
-1.034	1.829e-6	-4.806e-4
-1.033	1.832e-6	-4.805e-4
-1.032	1.835e-6	-4.805e-4
-1.031	1.839e-6	-4.805e-4
-1.030	1.842e-6	-4.804e-4
-1.029	1.845e-6	-4.804e-4
-1.028	1.849e-6	-4.804e-4
-1.027	1.852e-6	-4.803e-4
-1.026	1.855e-6	-4.803e-4
-1.025	1.859e-6	-4.802e-4
-1.024	1.862e-6	-4.802e-4
-1.023	1.865e-6	-4.802e-4
-1.022	1.869e-6	-4.801e-4
-1.021	1.872e-6	-4.801e-4
-1.020	1.876e-6	-4.801e-4
-1.019	1.879e-6	-4.800e-4
-1.018	1.882e-6	-4.800e-4
-1.017	1.886e-6	-4.799e-4
-1.016	1.889e-6	-4.799e-4
-1.015	1.892e-6	-4.799e-4
-1.014	1.895e-6	-4.798e-4
-1.013	1.898e-6	-4.798e-4
-1.012	1.901e-6	-4.798e-4
-1.011	1.904e-6	-4.797e-4
-1.010	1.907e-6	-4.797e-4
-1.009	1.910e-6	-4.796e-4
-1.008	1.913e-6	-4.796e-4
-1.007	1.916e-6	-4.796e-4
-1.006	1.920e-6	-4.795e-4
-1.005	1.923e-6	-4.795e-4
-1.004	1.926e-6	-4.794e-4
-1.003	1.929e-6	-4.794e-4
-1.002	1.932e-6	-4.794e-4
-1.001	1.934e-6	-4.793e-4
-1.000	1.937e-6	-4.793e-4
-0.999	1.940e-6	-4.793e-4
-0.998	1.943e-6	-4.792e-4
-0.997	1.946e-6	-4.792e-4
-0.996	1.949e-6	-4.791e-4
-0.995	1.952e-6	-4.791e-4
-0.994	1.955e-6	-4.791e-4
-0.993	1.957e-6	-4.790e-4
-0.992	1.960e-6	-4.790e-4
-0.991	1.963e-6	-4.789e-4
-0.990	1.966e-6	-4.789e-4
-0.989	1.968e-6	-4.789e-4
-0.988	1.971e-6	-4.788e-4
-0.987	1.974e-6	-4.788e-4
-0.986	1.977e-6	-4.787e-4
-0.985	1.980e-6	-4.787e-4
-0.984	1.983e-6	-4.787e-4
-0.983	1.985e-6	-4.786e-4
-0.982	1.988e-6	-4.786e-4
-0.981	1.990e-6	-4.785e-4
-0.980	1.993e-6	-4.785e-4
-0.979	1.995e-6	-4.785e-4
-0.978	1.998e-6	-4.784e-4
-0.977	2.001e-6	-4.784e-4
-0.976	2.003e-6	-4.783e-4
-0.975	2.006e-6	-4.783e-4
-0.974	2.008e-6	-4.783e-4
-0.973	2.011e-6	-4.782e-4
-0.972	2.014e-6	-4.782e-4
-0.971	2.016e-6	-4.781e-4
-0.970	2.019e-6	-4.781e-4
-0.969	2.021e-6	-4.781e-4
-0.968	2.024e-6	-4.780e-4
-0.967	2.026e-6	-4.780e-4
-0.966	2.029e-6	-4.779e-4
-0.965	2.031e-6	-4.779e-4
-0.964	2.033e-6	-4.779e-4
-0.963	2.036e-6	-4.778e-4
-0.962	2.038e-6	-4.778e-4
-0.961	2.041e-6	-4.777e-4
-0.960	2.043e-6	-4.777e-4
-0.959	2.046e-6	-4.777e-4
-0.958	2.048e-6	-4.776e-4
-0.957	2.050e-6	-4.776e-4
-0.956	2.053e-6	-4.775e-4
-0.955	2.055e-6	-4.775e-4
-0.954	2.057e-6	-4.775e-4
-0.953	2.059e-6	-4.774e-4
-0.952	2.061e-6	-4.774e-4
-0.951	2.063e-6	-4.773e-4
-0.950	2.065e-6	-4.773e-4
-0.949	2.068e-6	-4.772e-4
-0.948	2.070e-6	-4.772e-4
-0.947	2.073e-6	-4.772e-4
-0.946	2.075e-6	-4.771e-4
-0.945	2.077e-6	-4.771e-4
-0.944	2.079e-6	-4.770e-4
-0.943	2.081e-6	-4.770e-4
-0.942	2.083e-6	-4.770e-4
-0.941	2.085e-6	-4.769e-4
-0.940	2.087e-6	-4.769e-4
-0.939	2.089e-6	-4.768e-4
-0.938	2.091e-6	-4.768e-4
-0.937	2.093e-6	-4.767e-4
-0.936	2.095e-6	-4.767e-4
-0.935	2.097e-6	-4.767e-4
-0.934	2.100e-6	-4.766e-4
-0.933	2.102e-6	-4.766e-4
-0.932	2.104e-6	-4.765e-4
-0.931	2.106e-6	-4.765e-4
-0.930	2.109e-6	-4.765e-4
-0.929	2.110e-6	-4.764e-4
-0.928	2.113e-6	-4.764e-4
-0.927	2.115e-6	-4.763e-4
-0.926	2.117e-6	-4.763e-4
-0.925	2.119e-6	-4.762e-4
-0.924	2.121e-6	-4.762e-4
-0.923	2.123e-6	-4.762e-4
-0.922	2.126e-6	-4.761e-4
-0.921	2.128e-6	-4.761e-4
-0.920	2.130e-6	-4.760e-4
-0.919	2.132e-6	-4.760e-4
-0.918	2.134e-6	-4.759e-4
-0.917	2.136e-6	-4.759e-4
-0.916	2.138e-6	-4.759e-4
-0.915	2.141e-6	-4.758e-4
-0.914	2.143e-6	-4.758e-4
-0.913	2.145e-6	-4.757e-4
-0.912	2.147e-6	-4.757e-4
-0.911	2.149e-6	-4.756e-4
-0.910	2.151e-6	-4.756e-4
-0.909	2.153e-6	-4.756e-4
-0.908	2.155e-6	-4.755e-4
-0.907	2.158e-6	-4.755e-4
-0.906	2.160e-6	-4.754e-4
-0.905	2.162e-6	-4.754e-4
-0.904	2.164e-6	-4.753e-4
-0.903	2.166e-6	-4.753e-4
-0.902	2.169e-6	-4.753e-4
-0.901	2.171e-6	-4.752e-4
-0.900	2.173e-6	-4.752e-4
-0.899	2.175e-6	-4.751e-4
-0.898	2.177e-6	-4.751e-4
-0.897	2.179e-6	-4.750e-4
-0.896	2.181e-6	-4.750e-4
-0.895	2.184e-6	-4.749e-4
-0.894	2.186e-6	-4.749e-4
-0.893	2.188e-6	-4.749e-4
-0.892	2.191e-6	-4.748e-4
-0.891	2.192e-6	-4.748e-4
-0.890	2.194e-6	-4.747e-4
-0.889	2.196e-6	-4.747e-4
-0.888	2.198e-6	-4.746e-4
-0.887	2.201e-6	-4.746e-4
-0.886	2.203e-6	-4.746e-4
-0.885	2.205e-6	-4.745e-4
-0.884	2.207e-6	-4.745e-4
-0.883	2.209e-6	-4.744e-4
-0.882	2.211e-6	-4.744e-4
-0.881	2.213e-6	-4.743e-4
-0.880	2.215e-6	-4.743e-4
-0.879	2.218e-6	-4.742e-4
-0.878	2.220e-6	-4.742e-4
-0.877	2.222e-6	-4.742e-4
-0.876	2.224e-6	-4.741e-4
-0.875	2.225e-6	-4.741e-4
-0.874	2.227e-6	-4.740e-4
-0.873	2.229e-6	-4.740e-4
-0.872	2.231e-6	-4.739e-4
-0.871	2.234e-6	-4.739e-4
-0.870	2.236e-6	-4.738e-4
-0.869	2.238e-6	-4.738e-4
-0.868	2.240e-6	-4.738e-4
-0.867	2.242e-6	-4.737e-4
-0.866	2.244e-6	-4.737e-4
-0.865	2.245e-6	-4.736e-4
-0.864	2.247e-6	-4.736e-4
-0.863	2.249e-6	-4.735e-4
-0.862	2.251e-6	-4.735e-4
-0.861	2.253e-6	-4.734e-4
-0.860	2.255e-6	-4.734e-4
-0.859	2.257e-6	-4.733e-4
-0.858	2.259e-6	-4.733e-4
-0.857	2.261e-6	-4.733e-4
-0.856	2.262e-6	-4.732e-4
-0.855	2.264e-6	-4.732e-4
-0.854	2.266e-6	-4.731e-4
-0.853	2.268e-6	-4.731e-4
-0.852	2.270e-6	-4.730e-4
-0.851	2.273e-6	-4.730e-4
-0.850	2.275e-6	-4.729e-4
-0.849	2.277e-6	-4.729e-4
-0.848	2.278e-6	-4.728e-4
-0.847	2.280e-6	-4.728e-4
-0.846	2.281e-6	-4.728e-4
-0.845	2.283e-6	-4.727e-4
-0.844	2.285e-6	-4.727e-4
-0.843	2.288e-6	-4.726e-4
-0.842	2.290e-6	-4.726e-4
-0.841	2.292e-6	-4.725e-4
-0.840	2.293e-6	-4.725e-4
-0.839	2.295e-6	-4.724e-4
-0.838	2.297e-6	-4.724e-4
-0.837	2.300e-6	-4.723e-4
-0.836	2.302e-6	-4.723e-4
-0.835	2.304e-6	-4.723e-4
-0.834	2.306e-6	-4.722e-4
-0.833	2.308e-6	-4.722e-4
-0.832	2.309e-6	-4.721e-4
-0.831	2.312e-6	-4.721e-4
-0.830	2.314e-6	-4.720e-4
-0.829	2.316e-6	-4.720e-4
-0.828	2.318e-6	-4.719e-4
-0.827	2.320e-6	-4.719e-4
-0.826	2.322e-6	-4.718e-4
-0.825	2.324e-6	-4.718e-4
-0.824	2.326e-6	-4.717e-4
-0.823	2.328e-6	-4.717e-4
-0.822	2.330e-6	-4.717e-4
-0.821	2.333e-6	-4.716e-4
-0.820	2.335e-6	-4.716e-4
-0.819	2.337e-6	-4.715e-4
-0.818	2.339e-6	-4.715e-4
-0.817	2.341e-6	-4.714e-4
-0.816	2.343e-6	-4.714e-4
-0.815	2.345e-6	-4.713e-4
-0.814	2.347e-6	-4.713e-4
-0.813	2.349e-6	-4.712e-4
-0.812	2.351e-6	-4.712e-4
-0.811	2.353e-6	-4.711e-4
-0.810	2.355e-6	-4.711e-4
-0.809	2.357e-6	-4.710e-4
-0.808	2.359e-6	-4.710e-4
-0.807	2.361e-6	-4.709e-4
-0.806	2.363e-6	-4.709e-4
-0.805	2.365e-6	-4.709e-4
-0.804	2.367e-6	-4.708e-4
-0.803	2.368e-6	-4.708e-4
-0.802	2.370e-6	-4.707e-4
-0.801	2.372e-6	-4.707e-4
-0.800	2.374e-6	-4.706e-4
-0.799	2.376e-6	-4.706e-4
-0.798	2.378e-6	-4.705e-4
-0.797	2.380e-6	-4.705e-4
-0.796	2.381e-6	-4.704e-4
-0.795	2.383e-6	-4.704e-4
-0.794	2.385e-6	-4.703e-4
-0.793	2.387e-6	-4.703e-4
-0.792	2.389e-6	-4.702e-4
-0.791	2.391e-6	-4.702e-4
-0.790	2.392e-6	-4.701e-4
-0.789	2.394e-6	-4.701e-4
-0.788	2.396e-6	-4.700e-4
-0.787	2.397e-6	-4.700e-4
-0.786	2.399e-6	-4.699e-4
-0.785	2.401e-6	-4.699e-4
-0.784	2.403e-6	-4.698e-4
-0.783	2.404e-6	-4.698e-4
-0.782	2.406e-6	-4.698e-4
-0.781	2.407e-6	-4.697e-4
-0.780	2.409e-6	-4.697e-4
-0.779	2.411e-6	-4.696e-4
-0.778	2.413e-6	-4.696e-4
-0.777	2.414e-6	-4.695e-4
-0.776	2.416e-6	-4.695e-4
-0.775	2.418e-6	-4.694e-4
-0.774	2.419e-6	-4.694e-4
-0.773	2.421e-6	-4.693e-4
-0.772	2.422e-6	-4.693e-4
-0.771	2.424e-6	-4.692e-4
-0.770	2.426e-6	-4.692e-4
-0.769	2.428e-6	-4.691e-4
-0.768	2.430e-6	-4.691e-4
-0.767	2.431e-6	-4.690e-4
-0.766	2.433e-6	-4.690e-4
-0.765	2.434e-6	-4.689e-4
-0.764	2.436e-6	-4.689e-4
-0.763	2.437e-6	-4.688e-4
-0.762	2.439e-6	-4.688e-4
-0.761	2.441e-6	-4.687e-4
-0.760	2.443e-6	-4.687e-4
-0.759	2.444e-6	-4.686e-4
-0.758	2.446e-6	-4.686e-4
-0.757	2.447e-6	-4.685e-4
-0.756	2.449e-6	-4.685e-4
-0.755	2.451e-6	-4.684e-4
-0.754	2.452e-6	-4.684e-4
-0.753	2.454e-6	-4.683e-4
-0.752	2.456e-6	-4.683e-4
-0.751	2.458e-6	-4.682e-4
-0.750	2.460e-6	-4.682e-4
-0.749	2.461e-6	-4.681e-4
-0.748	2.463e-6	-4.681e-4
-0.747	2.465e-6	-4.680e-4
-0.746	2.466e-6	-4.680e-4
-0.745	2.468e-6	-4.679e-4
-0.744	2.469e-6	-4.679e-4
-0.743	2.471e-6	-4.679e-4
-0.742	2.473e-6	-4.678e-4
-0.741	2.475e-6	-4.678e-4
-0.740	2.477e-6	-4.677e-4
-0.739	2.478e-6	-4.677e-4
-0.738	2.480e-6	-4.676e-4
-0.737	2.481e-6	-4.676e-4
-0.736	2.483e-6	-4.675e-4
-0.735	2.485e-6	-4.675e-4
-0.734	2.487e-6	-4.674e-4
-0.733	2.488e-6	-4.674e-4
-0.732	2.490e-6	-4.673e-4
-0.731	2.492e-6	-4.673e-4
-0.730	2.494e-6	-4.672e-4
-0.729	2.495e-6	-4.672e-4
-0.728	2.497e-6	-4.671e-4
-0.727	2.499e-6	-4.671e-4
-0.726	2.501e-6	-4.670e-4
-0.725	2.502e-6	-4.670e-4
-0.724	2.504e-6	-4.669e-4
-0.723	2.506e-6	-4.669e-4
-0.722	2.507e-6	-4.668e-4
-0.721	2.509e-6	-4.668e-4
-0.720	2.511e-6	-4.667e-4
-0.719	2.512e-6	-4.667e-4
-0.718	2.514e-6	-4.666e-4
-0.717	2.516e-6	-4.666e-4
-0.716	2.517e-6	-4.665e-4
-0.715	2.519e-6	-4.665e-4
-0.714	2.521e-6	-4.664e-4
-0.713	2.523e-6	-4.664e-4
-0.712	2.525e-6	-4.663e-4
-0.711	2.526e-6	-4.663e-4
-0.710	2.528e-6	-4.662e-4
-0.709	2.529e-6	-4.662e-4
-0.708	2.531e-6	-4.661e-4
-0.707	2.532e-6	-4.660e-4
-0.706	2.534e-6	-4.660e-4
-0.705	2.536e-6	-4.659e-4
-0.704	2.537e-6	-4.659e-4
-0.703	2.539e-6	-4.658e-4
-0.702	2.540e-6	-4.658e-4
-0.701	2.542e-6	-4.657e-4
-0.700	2.544e-6	-4.657e-4
-0.699	2.546e-6	-4.656e-4
-0.698	2.547e-6	-4.656e-4
-0.697	2.549e-6	-4.655e-4
-0.696	2.550e-6	-4.655e-4
-0.695	2.552e-6	-4.654e-4
-0.694	2.553e-6	-4.654e-4
-0.693	2.555e-6	-4.653e-4
-0.692	2.556e-6	-4.653e-4
-0.691	2.558e-6	-4.652e-4
-0.690	2.560e-6	-4.652e-4
-0.689	2.562e-6	-4.651e-4
-0.688	2.563e-6	-4.651e-4
-0.687	2.565e-6	-4.650e-4
-0.686	2.567e-6	-4.650e-4
-0.685	2.568e-6	-4.649e-4
-0.684	2.570e-6	-4.649e-4
-0.683	2.571e-6	-4.648e-4
-0.682	2.572e-6	-4.648e-4
-0.681	2.574e-6	-4.647e-4
-0.680	2.576e-6	-4.647e-4
-0.679	2.578e-6	-4.646e-4
-0.678	2.579e-6	-4.646e-4
-0.677	2.581e-6	-4.645e-4
-0.676	2.583e-6	-4.645e-4
-0.675	2.585e-6	-4.644e-4
-0.674	2.586e-6	-4.644e-4
-0.673	2.587e-6	-4.643e-4
-0.672	2.589e-6	-4.643e-4
-0.671	2.591e-6	-4.642e-4
-0.670	2.593e-6	-4.642e-4
-0.669	2.595e-6	-4.641e-4
-0.668	2.596e-6	-4.640e-4
-0.667	2.598e-6	-4.640e-4
-0.666	2.599e-6	-4.639e-4
-0.665	2.601e-6	-4.639e-4
-0.664	2.603e-6	-4.638e-4
-0.663	2.605e-6	-4.638e-4
-0.662	2.606e-6	-4.637e-4
-0.661	2.608e-6	-4.637e-4
-0.660	2.610e-6	-4.636e-4
-0.659	2.611e-6	-4.636e-4
-0.658	2.612e-6	-4.635e-4
-0.657	2.614e-6	-4.635e-4
-0.656	2.615e-6	-4.634e-4
-0.655	2.617e-6	-4.634e-4
-0.654	2.619e-6	-4.633e-4
-0.653	2.621e-6	-4.633e-4
-0.652	2.622e-6	-4.632e-4
-0.651	2.624e-6	-4.632e-4
-0.650	2.626e-6	-4.631e-4
-0.649	2.627e-6	-4.631e-4
-0.648	2.629e-6	-4.630e-4
-0.647	2.630e-6	-4.630e-4
-0.646	2.632e-6	-4.629e-4
-0.645	2.634e-6	-4.628e-4
-0.644	2.635e-6	-4.628e-4
-0.643	2.637e-6	-4.627e-4
-0.642	2.639e-6	-4.627e-4
-0.641	2.641e-6	-4.626e-4
-0.640	2.642e-6	-4.626e-4
-0.639	2.644e-6	-4.625e-4
-0.638	2.646e-6	-4.625e-4
-0.637	2.647e-6	-4.624e-4
-0.636	2.649e-6	-4.624e-4
-0.635	2.650e-6	-4.623e-4
-0.634	2.652e-6	-4.623e-4
-0.633	2.654e-6	-4.622e-4
-0.632	2.655e-6	-4.622e-4
-0.631	2.657e-6	-4.621e-4
-0.630	2.659e-6	-4.621e-4
-0.629	2.660e-6	-4.620e-4
-0.628	2.662e-6	-4.619e-4
-0.627	2.664e-6	-4.619e-4
-0.626	2.665e-6	-4.618e-4
-0.625	2.667e-6	-4.618e-4
-0.624	2.668e-6	-4.617e-4
-0.623	2.670e-6	-4.617e-4
-0.622	2.671e-6	-4.616e-4
-0.621	2.673e-6	-4.616e-4
-0.620	2.675e-6	-4.615e-4
-0.619	2.677e-6	-4.615e-4
-0.618	2.679e-6	-4.614e-4
-0.617	2.680e-6	-4.614e-4
-0.616	2.681e-6	-4.613e-4
-0.615	2.683e-6	-4.612e-4
-0.614	2.685e-6	-4.612e-4
-0.613	2.687e-6	-4.611e-4
-0.612	2.689e-6	-4.611e-4
-0.611	2.690e-6	-4.610e-4
-0.610	2.692e-6	-4.610e-4
-0.609	2.693e-6	-4.609e-4
-0.608	2.695e-6	-4.609e-4
-0.607	2.697e-6	-4.608e-4
-0.606	2.699e-6	-4.608e-4
-0.605	2.700e-6	-4.607e-4
-0.604	2.702e-6	-4.607e-4
-0.603	2.703e-6	-4.606e-4
-0.602	2.705e-6	-4.605e-4
-0.601	2.707e-6	-4.605e-4
-0.600	2.708e-6	-4.604e-4
-0.599	2.710e-6	-4.604e-4
-0.598	2.712e-6	-4.603e-4
-0.597	2.713e-6	-4.603e-4
-0.596	2.715e-6	-4.602e-4
-0.595	2.717e-6	-4.602e-4
-0.594	2.719e-6	-4.601e-4
-0.593	2.720e-6	-4.601e-4
-0.592	2.722e-6	-4.600e-4
-0.591	2.724e-6	-4.600e-4
-0.590	2.726e-6	-4.599e-4
-0.589	2.728e-6	-4.598e-4
-0.588	2.729e-6	-4.598e-4
-0.587	2.731e-6	-4.597e-4
-0.586	2.733e-6	-4.597e-4
-0.585	2.735e-6	-4.596e-4
-0.584	2.736e-6	-4.596e-4
-0.583	2.738e-6	-4.595e-4
-0.582	2.739e-6	-4.595e-4
-0.581	2.741e-6	-4.594e-4
-0.580	2.743e-6	-4.593e-4
-0.579	2.744e-6	-4.593e-4
-0.578	2.746e-6	-4.592e-4
-0.577	2.748e-6	-4.592e-4
-0.576	2.749e-6	-4.591e-4
-0.575	2.751e-6	-4.591e-4
-0.574	2.753e-6	-4.590e-4
-0.573	2.755e-6	-4.590e-4
-0.572	2.756e-6	-4.589e-4
-0.571	2.758e-6	-4.589e-4
-0.570	2.760e-6	-4.588e-4
-0.569	2.762e-6	-4.587e-4
-0.568	2.764e-6	-4.587e-4
-0.567	2.766e-6	-4.586e-4
-0.566	2.768e-6	-4.586e-4
-0.565	2.769e-6	-4.585e-4
-0.564	2.771e-6	-4.585e-4
-0.563	2.772e-6	-4.584e-4
-0.562	2.774e-6	-4.584e-4
-0.561	2.776e-6	-4.583e-4
-0.560	2.777e-6	-4.582e-4
-0.559	2.779e-6	-4.582e-4
-0.558	2.781e-6	-4.581e-4
-0.557	2.782e-6	-4.581e-4
-0.556	2.784e-6	-4.580e-4
-0.555	2.786e-6	-4.580e-4
-0.554	2.787e-6	-4.579e-4
-0.553	2.789e-6	-4.579e-4
-0.552	2.791e-6	-4.578e-4
-0.551	2.793e-6	-4.577e-4
-0.550	2.795e-6	-4.577e-4
-0.549	2.796e-6	-4.576e-4
-0.548	2.798e-6	-4.576e-4
-0.547	2.799e-6	-4.575e-4
-0.546	2.801e-6	-4.575e-4
-0.545	2.803e-6	-4.574e-4
-0.544	2.805e-6	-4.574e-4
-0.543	2.807e-6	-4.573e-4
-0.542	2.808e-6	-4.572e-4
-0.541	2.810e-6	-4.572e-4
-0.540	2.811e-6	-4.571e-4
-0.539	2.813e-6	-4.571e-4
-0.538	2.815e-6	-4.570e-4
-0.537	2.816e-6	-4.570e-4
-0.536	2.818e-6	-4.569e-4
-0.535	2.820e-6	-4.568e-4
-0.534	2.822e-6	-4.568e-4
-0.533	2.824e-6	-4.567e-4
-0.532	2.826e-6	-4.567e-4
-0.531	2.827e-6	-4.566e-4
-0.530	2.829e-6	-4.566e-4
-0.529	2.830e-6	-4.565e-4
-0.528	2.832e-6	-4.564e-4
-0.527	2.834e-6	-4.564e-4
-0.526	2.835e-6	-4.563e-4
-0.525	2.837e-6	-4.563e-4
-0.524	2.839e-6	-4.562e-4
-0.523	2.840e-6	-4.562e-4
-0.522	2.842e-6	-4.561e-4
-0.521	2.844e-6	-4.561e-4
-0.520	2.846e-6	-4.560e-4
-0.519	2.847e-6	-4.559e-4
-0.518	2.849e-6	-4.559e-4
-0.517	2.851e-6	-4.558e-4
-0.516	2.853e-6	-4.558e-4
-0.515	2.854e-6	-4.557e-4
-0.514	2.856e-6	-4.557e-4
-0.513	2.858e-6	-4.556e-4
-0.512	2.860e-6	-4.555e-4
-0.511	2.862e-6	-4.555e-4
-0.510	2.864e-6	-4.554e-4
-0.509	2.865e-6	-4.554e-4
-0.508	2.867e-6	-4.553e-4
-0.507	2.868e-6	-4.553e-4
-0.506	2.870e-6	-4.552e-4
-0.505	2.871e-6	-4.551e-4
-0.504	2.873e-6	-4.551e-4
-0.503	2.875e-6	-4.550e-4
-0.502	2.877e-6	-4.550e-4
-0.501	2.879e-6	-4.549e-4
-0.500	2.880e-6	-4.548e-4
-0.499	2.882e-6	-4.548e-4
-0.498	2.884e-6	-4.547e-4
