-0.586	1.849e-6	8.322e-7
-0.587	1.837e-6	8.395e-7
-0.588	1.826e-6	8.468e-7
-0.589	1.818e-6	8.541e-7
-0.590	1.808e-6	8.613e-7
-0.591	1.802e-6	8.685e-7
-0.592	1.795e-6	8.757e-7
-0.593	1.782e-6	8.828e-7
-0.594	1.767e-6	8.899e-7
-0.595	1.752e-6	8.969e-7
-0.596	1.739e-6	9.039e-7
-0.597	1.728e-6	9.108e-7
-0.598	1.713e-6	9.176e-7
-0.599	1.695e-6	9.244e-7
-0.600	1.682e-6	9.311e-7
-0.601	1.675e-6	9.378e-7
-0.602	1.669e-6	9.445e-7
-0.603	1.660e-6	9.512e-7
-0.604	1.646e-6	9.577e-7
-0.605	1.628e-6	9.642e-7
-0.606	1.612e-6	9.707e-7
-0.607	1.598e-6	9.771e-7
-0.608	1.581e-6	9.834e-7
-0.609	1.565e-6	9.897e-7
-0.610	1.553e-6	9.959e-7
-0.611	1.540e-6	1.002e-6
-0.612	1.526e-6	1.008e-6
-0.613	1.510e-6	1.014e-6
-0.614	1.494e-6	1.020e-6
-0.615	1.481e-6	1.026e-6
-0.616	1.473e-6	1.032e-6
-0.617	1.459e-6	1.038e-6
-0.618	1.440e-6	1.044e-6
-0.619	1.416e-6	1.049e-6
-0.620	1.398e-6	1.055e-6
-0.621	1.384e-6	1.060e-6
-0.622	1.375e-6	1.066e-6
-0.623	1.359e-6	1.071e-6
-0.624	1.340e-6	1.077e-6
-0.625	1.321e-6	1.082e-6
-0.626	1.306e-6	1.087e-6
-0.627	1.289e-6	1.092e-6
-0.628	1.270e-6	1.097e-6
-0.629	1.249e-6	1.102e-6
-0.630	1.229e-6	1.107e-6
-0.631	1.212e-6	1.112e-6
-0.632	1.195e-6	1.117e-6
-0.633	1.171e-6	1.122e-6
-0.634	1.145e-6	1.126e-6
-0.635	1.126e-6	1.131e-6
-0.636	1.110e-6	1.135e-6
-0.637	1.093e-6	1.140e-6
-0.638	1.070e-6	1.144e-6
-0.639	1.040e-6	1.148e-6
-0.640	1.013e-6	1.152e-6
-0.641	9.908e-7	1.156e-6
-0.642	9.690e-7	1.160e-6
-0.643	9.455e-7	1.164e-6
-0.644	9.175e-7	1.167e-6
-0.645	8.892e-7	1.171e-6
-0.646	8.646e-7	1.174e-6
-0.647	8.403e-7	1.178e-6
-0.648	8.124e-7	1.181e-6
-0.649	7.832e-7	1.184e-6
-0.650	7.527e-7	1.187e-6
-0.651	7.243e-7	1.190e-6
-0.652	6.976e-7	1.193e-6
-0.653	6.693e-7	1.195e-6
-0.654	6.366e-7	1.198e-6
-0.655	6.034e-7	1.200e-6
-0.656	5.678e-7	1.203e-6
-0.657	5.317e-7	1.205e-6
-0.658	4.942e-7	1.207e-6
-0.659	4.570e-7	1.209e-6
-0.660	4.246e-7	1.210e-6
-0.661	3.971e-7	1.212e-6
-0.662	3.663e-7	1.213e-6
-0.663	3.315e-7	1.215e-6
-0.664	2.886e-7	1.216e-6
-0.665	2.439e-7	1.217e-6
-0.666	2.031e-7	1.218e-6
-0.667	1.637e-7	1.218e-6
-0.668	1.205e-7	1.219e-6
-0.669	7.580e-8	1.219e-6
-0.670	2.991e-8	1.219e-6
-0.671	-1.381e-8	1.219e-6
-0.672	-5.587e-8	1.219e-6
-0.673	-9.959e-8	1.219e-6
-0.674	-1.479e-7	1.218e-6
-0.675	-1.956e-7	1.217e-6
-0.676	-2.453e-7	1.216e-6
-0.677	-2.987e-7	1.215e-6
-0.678	-3.548e-7	1.214e-6
-0.679	-4.119e-7	1.212e-6
-0.680	-4.678e-7	1.210e-6
-0.681	-5.205e-7	1.208e-6
-0.682	-5.752e-7	1.206e-6
-0.683	-6.327e-7	1.203e-6
-0.684	-6.890e-7	1.200e-6
-0.685	-7.430e-7	1.197e-6
-0.686	-7.956e-7	1.194e-6
-0.687	-8.531e-7	1.191e-6
-0.688	-9.187e-7	1.187e-6
-0.689	-9.890e-7	1.183e-6
-0.690	-1.058e-6	1.179e-6
-0.691	-1.125e-6	1.174e-6
-0.692	-1.190e-6	1.170e-6
-0.693	-1.259e-6	1.165e-6
-0.694	-1.328e-6	1.159e-6
-0.695	-1.395e-6	1.154e-6
-0.696	-1.462e-6	1.148e-6
-0.697	-1.532e-6	1.142e-6
-0.698	-1.607e-6	1.135e-6
-0.699	-1.686e-6	1.129e-6
-0.700	-1.762e-6	1.122e-6
-0.701	-1.834e-6	1.114e-6
-0.702	-1.909e-6	1.107e-6
-0.703	-1.989e-6	1.099e-6
-0.704	-2.072e-6	1.090e-6
-0.705	-2.153e-6	1.082e-6
-0.706	-2.231e-6	1.073e-6
-0.707	-2.310e-6	1.064e-6
-0.708	-2.399e-6	1.054e-6
-0.709	-2.494e-6	1.044e-6
-0.710	-2.585e-6	1.034e-6
-0.711	-2.669e-6	1.023e-6
-0.712	-2.752e-6	1.012e-6
-0.713	-2.836e-6	1.001e-6
-0.714	-2.929e-6	9.889e-7
-0.715	-3.025e-6	9.768e-7
-0.716	-3.122e-6	9.643e-7
-0.717	-3.220e-6	9.514e-7
-0.718	-3.319e-6	9.381e-7
-0.719	-3.420e-6	9.245e-7
-0.720	-3.519e-6	9.104e-7
-0.721	-3.615e-6	8.959e-7
-0.722	-3.711e-6	8.811e-7
-0.723	-3.810e-6	8.658e-7
-0.724	-3.915e-6	8.502e-7
-0.725	-4.021e-6	8.341e-7
-0.726	-4.127e-6	8.176e-7
-0.727	-4.232e-6	8.007e-7
-0.728	-4.337e-6	7.833e-7
-0.729	-4.445e-6	7.655e-7
-0.730	-4.554e-6	7.473e-7
-0.731	-4.659e-6	7.287e-7
-0.732	-4.767e-6	7.096e-7
-0.733	-4.880e-6	6.901e-7
-0.734	-4.997e-6	6.701e-7
-0.735	-5.116e-6	6.497e-7
-0.736	-5.235e-6	6.287e-7
-0.737	-5.353e-6	6.073e-7
-0.738	-5.475e-6	5.854e-7
-0.739	-5.600e-6	5.630e-7
-0.740	-5.721e-6	5.401e-7
-0.741	-5.840e-6	5.168e-7
-0.742	-5.960e-6	4.929e-7
-0.743	-6.086e-6	4.686e-7
-0.744	-6.217e-6	4.437e-7
-0.745	-6.348e-6	4.183e-7
-0.746	-6.475e-6	3.924e-7
-0.747	-6.601e-6	3.660e-7
-0.748	-6.732e-6	3.391e-7
-0.749	-6.867e-6	3.116e-7
-0.750	-7.004e-6	2.836e-7
-0.751	-7.141e-6	2.550e-7
-0.752	-7.275e-6	2.259e-7
-0.753	-7.412e-6	1.963e-7
-0.754	-7.552e-6	1.661e-7
-0.755	-7.692e-6	1.353e-7
-0.756	-7.834e-6	1.040e-7
-0.757	-7.979e-6	7.205e-8
-0.758	-8.127e-6	3.955e-8
-0.759	-8.278e-6	6.434e-9
-0.760	-8.428e-6	-2.728e-8
-0.761	-8.577e-6	-6.158e-8
-0.762	-8.728e-6	-9.650e-8
-0.763	-8.884e-6	-1.320e-7
-0.764	-9.043e-6	-1.682e-7
-0.765	-9.200e-6	-2.050e-7
-0.766	-9.357e-6	-2.424e-7
-0.767	-9.518e-6	-2.805e-7
-0.768	-9.681e-6	-3.192e-7
-0.769	-9.846e-6	-3.586e-7
-0.770	-1.001e-5	-3.986e-7
-0.771	-1.017e-5	-4.393e-7
-0.772	-1.033e-5	-4.806e-7
-0.773	-1.051e-5	-5.227e-7
-0.774	-1.068e-5	-5.654e-7
-0.775	-1.086e-5	-6.089e-7
-0.776	-1.103e-5	-6.530e-7
-0.777	-1.121e-5	-6.978e-7
-0.778	-1.139e-5	-7.434e-7
-0.779	-1.157e-5	-7.896e-7
-0.780	-1.175e-5	-8.366e-7
-0.781	-1.193e-5	-8.844e-7
-0.782	-1.211e-5	-9.328e-7
-0.783	-1.230e-5	-9.820e-7
-0.784	-1.249e-5	-1.032e-6
-0.785	-1.268e-5	-1.083e-6
-0.786	-1.287e-5	-1.134e-6
-0.787	-1.307e-5	-1.186e-6
-0.788	-1.327e-5	-1.240e-6
-0.789	-1.348e-5	-1.293e-6
-0.790	-1.369e-5	-1.348e-6
-0.791	-1.390e-5	-1.404e-6
-0.792	-1.411e-5	-1.460e-6
-0.793	-1.432e-5	-1.518e-6
-0.794	-1.453e-5	-1.576e-6
-0.795	-1.475e-5	-1.635e-6
-0.796	-1.496e-5	-1.694e-6
-0.797	-1.518e-5	-1.755e-6
-0.798	-1.541e-5	-1.817e-6
-0.799	-1.564e-5	-1.879e-6
-0.800	-1.587e-5	-1.943e-6
-0.801	-1.611e-5	-2.007e-6
-0.802	-1.634e-5	-2.073e-6
-0.803	-1.658e-5	-2.139e-6
-0.804	-1.682e-5	-2.206e-6
-0.805	-1.707e-5	-2.275e-6
-0.806	-1.731e-5	-2.344e-6
-0.807	-1.756e-5	-2.414e-6
-0.808	-1.780e-5	-2.485e-6
-0.809	-1.806e-5	-2.558e-6
-0.810	-1.832e-5	-2.631e-6
-0.811	-1.859e-5	-2.705e-6
-0.812	-1.886e-5	-2.781e-6
-0.813	-1.913e-5	-2.857e-6
-0.814	-1.939e-5	-2.935e-6
-0.815	-1.967e-5	-3.013e-6
-0.816	-1.994e-5	-3.093e-6
-0.817	-2.023e-5	-3.174e-6
-0.818	-2.052e-5	-3.256e-6
-0.819	-2.082e-5	-3.339e-6
-0.820	-2.112e-5	-3.424e-6
-0.821	-2.141e-5	-3.509e-6
-0.822	-2.171e-5	-3.596e-6
-0.823	-2.201e-5	-3.684e-6
-0.824	-2.232e-5	-3.774e-6
-0.825	-2.264e-5	-3.864e-6
-0.826	-2.296e-5	-3.956e-6
-0.827	-2.328e-5	-4.049e-6
-0.828	-2.361e-5	-4.144e-6
-0.829	-2.394e-5	-4.239e-6
-0.830	-2.428e-5	-4.336e-6
-0.831	-2.462e-5	-4.435e-6
-0.832	-2.496e-5	-4.535e-6
-0.833	-2.530e-5	-4.636e-6
-0.834	-2.566e-5	-4.739e-6
-0.835	-2.601e-5	-4.843e-6
-0.836	-2.637e-5	-4.948e-6
-0.837	-2.674e-5	-5.055e-6
-0.838	-2.711e-5	-5.164e-6
-0.839	-2.748e-5	-5.273e-6
-0.840	-2.786e-5	-5.385e-6
-0.841	-2.824e-5	-5.498e-6
-0.842	-2.863e-5	-5.612e-6
-0.843	-2.903e-5	-5.728e-6
-0.844	-2.944e-5	-5.846e-6
-0.845	-2.985e-5	-5.966e-6
-0.846	-3.026e-5	-6.087e-6
-0.847	-3.068e-5	-6.209e-6
-0.848	-3.110e-5	-6.334e-6
-0.849	-3.154e-5	-6.460e-6
-0.850	-3.198e-5	-6.588e-6
-0.851	-3.243e-5	-6.718e-6
-0.852	-3.287e-5	-6.849e-6
-0.853	-3.333e-5	-6.982e-6
-0.854	-3.379e-5	-7.118e-6
-0.855	-3.426e-5	-7.255e-6
-0.856	-3.474e-5	-7.394e-6
-0.857	-3.521e-5	-7.534e-6
-0.858	-3.570e-5	-7.677e-6
-0.859	-3.620e-5	-7.822e-6
-0.860	-3.670e-5	-7.969e-6
-0.861	-3.721e-5	-8.118e-6
-0.862	-3.772e-5	-8.269e-6
-0.863	-3.824e-5	-8.422e-6
-0.864	-3.878e-5	-8.577e-6
-0.865	-3.932e-5	-8.734e-6
-0.866	-3.987e-5	-8.893e-6
-0.867	-4.043e-5	-9.055e-6
-0.868	-4.099e-5	-9.219e-6
-0.869	-4.157e-5	-9.385e-6
-0.870	-4.215e-5	-9.554e-6
-0.871	-4.273e-5	-9.725e-6
-0.872	-4.331e-5	-9.898e-6
-0.873	-4.390e-5	-1.007e-5
-0.874	-4.451e-5	-1.025e-5
-0.875	-4.513e-5	-1.043e-5
-0.876	-4.576e-5	-1.062e-5
-0.877	-4.640e-5	-1.080e-5
-0.878	-4.705e-5	-1.099e-5
-0.879	-4.771e-5	-1.118e-5
-0.880	-4.838e-5	-1.137e-5
-0.881	-4.905e-5	-1.157e-5
-0.882	-4.974e-5	-1.177e-5
-0.883	-5.043e-5	-1.197e-5
-0.884	-5.113e-5	-1.217e-5
-0.885	-5.185e-5	-1.238e-5
-0.886	-5.257e-5	-1.259e-5
-0.887	-5.330e-5	-1.281e-5
-0.888	-5.404e-5	-1.302e-5
-0.889	-5.480e-5	-1.324e-5
-0.890	-5.558e-5	-1.346e-5
-0.891	-5.636e-5	-1.369e-5
-0.892	-5.715e-5	-1.392e-5
-0.893	-5.794e-5	-1.415e-5
-0.894	-5.875e-5	-1.438e-5
-0.895	-5.956e-5	-1.462e-5
-0.896	-6.039e-5	-1.486e-5
-0.897	-6.124e-5	-1.511e-5
-0.898	-6.209e-5	-1.536e-5
-0.899	-6.297e-5	-1.561e-5
-0.900	-6.386e-5	-1.586e-5
-0.901	-6.476e-5	-1.612e-5
-0.902	-6.567e-5	-1.639e-5
-0.903	-6.660e-5	-1.665e-5
-0.904	-6.754e-5	-1.692e-5
-0.905	-6.849e-5	-1.720e-5
-0.906	-6.945e-5	-1.747e-5
-0.907	-7.042e-5	-1.776e-5
-0.908	-7.141e-5	-1.804e-5
-0.909	-7.242e-5	-1.833e-5
-0.910	-7.344e-5	-1.863e-5
-0.911	-7.447e-5	-1.892e-5
-0.912	-7.552e-5	-1.923e-5
-0.913	-7.657e-5	-1.953e-5
-0.914	-7.765e-5	-1.984e-5
-0.915	-7.874e-5	-2.016e-5
-0.916	-7.986e-5	-2.048e-5
-0.917	-8.099e-5	-2.080e-5
-0.918	-8.213e-5	-2.113e-5
-0.919	-8.328e-5	-2.146e-5
-0.920	-8.446e-5	-2.180e-5
-0.921	-8.566e-5	-2.214e-5
-0.922	-8.687e-5	-2.249e-5
-0.923	-8.810e-5	-2.284e-5
-0.924	-8.934e-5	-2.320e-5
-0.925	-9.059e-5	-2.356e-5
-0.926	-9.186e-5	-2.393e-5
-0.927	-9.315e-5	-2.430e-5
-0.928	-9.447e-5	-2.468e-5
-0.929	-9.580e-5	-2.506e-5
-0.930	-9.715e-5	-2.545e-5
-0.931	-9.851e-5	-2.585e-5
-0.932	-9.990e-5	-2.625e-5
-0.933	-1.013e-4	-2.665e-5
-0.934	-1.027e-4	-2.706e-5
-0.935	-1.042e-4	-2.748e-5
-0.936	-1.056e-4	-2.790e-5
-0.937	-1.071e-4	-2.833e-5
-0.938	-1.086e-4	-2.876e-5
-0.939	-1.101e-4	-2.920e-5
-0.940	-1.117e-4	-2.965e-5
-0.941	-1.132e-4	-3.010e-5
-0.942	-1.148e-4	-3.056e-5
-0.943	-1.164e-4	-3.103e-5
-0.944	-1.181e-4	-3.150e-5
-0.945	-1.197e-4	-3.198e-5
-0.946	-1.214e-4	-3.247e-5
-0.947	-1.231e-4	-3.296e-5
-0.948	-1.248e-4	-3.346e-5
-0.949	-1.265e-4	-3.396e-5
-0.950	-1.282e-4	-3.448e-5
-0.951	-1.300e-4	-3.500e-5
-0.952	-1.318e-4	-3.552e-5
-0.953	-1.336e-4	-3.606e-5
-0.954	-1.355e-4	-3.660e-5
-0.955	-1.373e-4	-3.715e-5
-0.956	-1.392e-4	-3.771e-5
-0.957	-1.411e-4	-3.827e-5
-0.958	-1.430e-4	-3.884e-5
-0.959	-1.450e-4	-3.942e-5
-0.960	-1.469e-4	-4.001e-5
-0.961	-1.489e-4	-4.061e-5
-0.962	-1.509e-4	-4.121e-5
-0.963	-1.530e-4	-4.182e-5
-0.964	-1.550e-4	-4.244e-5
-0.965	-1.571e-4	-4.307e-5
-0.966	-1.592e-4	-4.371e-5
-0.967	-1.613e-4	-4.435e-5
-0.968	-1.634e-4	-4.501e-5
-0.969	-1.656e-4	-4.567e-5
-0.970	-1.678e-4	-4.634e-5
-0.971	-1.700e-4	-4.702e-5
-0.972	-1.722e-4	-4.771e-5
-0.973	-1.744e-4	-4.841e-5
-0.974	-1.766e-4	-4.911e-5
-0.975	-1.789e-4	-4.983e-5
-0.976	-1.812e-4	-5.055e-5
-0.977	-1.835e-4	-5.129e-5
-0.978	-1.858e-4	-5.203e-5
-0.979	-1.881e-4	-5.278e-5
-0.980	-1.904e-4	-5.354e-5
-0.981	-1.928e-4	-5.431e-5
-0.982	-1.951e-4	-5.509e-5
-0.983	-1.975e-4	-5.588e-5
-0.984	-1.998e-4	-5.668e-5
-0.985	-2.022e-4	-5.749e-5
-0.986	-2.046e-4	-5.831e-5
-0.987	-2.069e-4	-5.914e-5
-0.988	-2.093e-4	-5.998e-5
-0.989	-2.117e-4	-6.082e-5
-0.990	-2.141e-4	-6.168e-5
-0.991	-2.164e-4	-6.254e-5
-0.992	-2.188e-4	-6.342e-5
-0.993	-2.211e-4	-6.430e-5
-0.994	-2.234e-4	-6.520e-5
-0.995	-2.258e-4	-6.610e-5
-0.996	-2.281e-4	-6.701e-5
-0.997	-2.303e-4	-6.793e-5
-0.998	-2.326e-4	-6.886e-5
-0.999	-2.348e-4	-6.980e-5
-1.000	-2.369e-4	-7.075e-5
-1.001	-2.391e-4	-7.171e-5
-1.002	-2.412e-4	-7.267e-5
-1.003	-2.432e-4	-7.365e-5
-1.004	-2.452e-4	-7.463e-5
-1.005	-2.472e-4	-7.561e-5
-1.006	-2.491e-4	-7.661e-5
-1.007	-2.509e-4	-7.761e-5
-1.008	-2.527e-4	-7.863e-5
-1.009	-2.543e-4	-7.964e-5
-1.010	-2.559e-4	-8.067e-5
-1.011	-2.575e-4	-8.170e-5
-1.012	-2.589e-4	-8.273e-5
-1.013	-2.602e-4	-8.377e-5
-1.014	-2.614e-4	-8.482e-5
-1.015	-2.626e-4	-8.587e-5
-1.016	-2.636e-4	-8.692e-5
-1.017	-2.645e-4	-8.798e-5
-1.018	-2.653e-4	-8.904e-5
-1.019	-2.660e-4	-9.011e-5
-1.020	-2.666e-4	-9.117e-5
-1.021	-2.670e-4	-9.224e-5
-1.022	-2.674e-4	-9.331e-5
-1.023	-2.676e-4	-9.438e-5
-1.024	-2.677e-4	-9.545e-5
-1.025	-2.676e-4	-9.652e-5
-1.026	-2.675e-4	-9.759e-5
-1.027	-2.672e-4	-9.866e-5
-1.028	-2.669e-4	-9.973e-5
-1.029	-2.664e-4	-1.008e-4
-1.030	-2.659e-4	-1.019e-4
-1.031	-2.652e-4	-1.029e-4
-1.032	-2.645e-4	-1.040e-4
-1.033	-2.636e-4	-1.050e-4
-1.034	-2.627e-4	-1.061e-4
-1.035	-2.617e-4	-1.071e-4
-1.036	-2.607e-4	-1.082e-4
-1.037	-2.595e-4	-1.092e-4
-1.038	-2.583e-4	-1.102e-4
-1.039	-2.571e-4	-1.113e-4
-1.040	-2.558e-4	-1.123e-4
-1.041	-2.545e-4	-1.133e-4
-1.042	-2.531e-4	-1.143e-4
-1.043	-2.517e-4	-1.153e-4
-1.044	-2.503e-4	-1.163e-4
-1.045	-2.489e-4	-1.173e-4
-1.046	-2.474e-4	-1.183e-4
-1.047	-2.459e-4	-1.193e-4
-1.048	-2.444e-4	-1.203e-4
-1.049	-2.428e-4	-1.213e-4
-1.050	-2.413e-4	-1.222e-4
-1.051	-2.398e-4	-1.232e-4
-1.052	-2.382e-4	-1.241e-4
-1.053	-2.366e-4	-1.251e-4
-1.054	-2.351e-4	-1.260e-4
-1.055	-2.335e-4	-1.269e-4
-1.056	-2.320e-4	-1.279e-4
-1.057	-2.304e-4	-1.288e-4
-1.058	-2.289e-4	-1.297e-4
-1.059	-2.273e-4	-1.306e-4
-1.060	-2.258e-4	-1.315e-4
-1.061	-2.242e-4	-1.324e-4
-1.062	-2.227e-4	-1.333e-4
-1.063	-2.212e-4	-1.342e-4
-1.064	-2.197e-4	-1.351e-4
-1.065	-2.182e-4	-1.360e-4
-1.066	-2.167e-4	-1.368e-4
-1.067	-2.153e-4	-1.377e-4
-1.068	-2.138e-4	-1.385e-4
-1.069	-2.124e-4	-1.394e-4
-1.070	-2.110e-4	-1.402e-4
-1.071	-2.096e-4	-1.411e-4
-1.072	-2.082e-4	-1.419e-4
-1.073	-2.068e-4	-1.427e-4
-1.074	-2.055e-4	-1.435e-4
-1.075	-2.042e-4	-1.444e-4
-1.076	-2.029e-4	-1.452e-4
-1.077	-2.016e-4	-1.460e-4
-1.078	-2.003e-4	-1.468e-4
-1.079	-1.991e-4	-1.476e-4
-1.080	-1.978e-4	-1.484e-4
-1.081	-1.966e-4	-1.492e-4
-1.082	-1.954e-4	-1.499e-4
-1.083	-1.942e-4	-1.507e-4
-1.084	-1.931e-4	-1.515e-4
-1.085	-1.919e-4	-1.523e-4
-1.086	-1.908e-4	-1.530e-4
-1.087	-1.897e-4	-1.538e-4
-1.088	-1.886e-4	-1.545e-4
-1.089	-1.875e-4	-1.553e-4
-1.090	-1.865e-4	-1.560e-4
-1.091	-1.855e-4	-1.568e-4
-1.092	-1.844e-4	-1.575e-4
-1.093	-1.834e-4	-1.582e-4
-1.094	-1.825e-4	-1.590e-4
-1.095	-1.815e-4	-1.597e-4
-1.096	-1.805e-4	-1.604e-4
-1.097	-1.796e-4	-1.611e-4
-1.098	-1.787e-4	-1.619e-4
-1.099	-1.778e-4	-1.626e-4
-1.100	-1.769e-4	-1.633e-4
-1.101	-1.760e-4	-1.640e-4
-1.102	-1.752e-4	-1.647e-4
-1.103	-1.743e-4	-1.654e-4
-1.104	-1.735e-4	-1.661e-4
-1.105	-1.727e-4	-1.668e-4
-1.106	-1.718e-4	-1.674e-4
-1.107	-1.710e-4	-1.681e-4
-1.108	-1.703e-4	-1.688e-4
-1.109	-1.695e-4	-1.695e-4
-1.110	-1.688e-4	-1.702e-4
-1.111	-1.680e-4	-1.708e-4
-1.112	-1.673e-4	-1.715e-4
-1.113	-1.666e-4	-1.722e-4
-1.114	-1.658e-4	-1.728e-4
-1.115	-1.651e-4	-1.735e-4
-1.116	-1.644e-4	-1.742e-4
-1.117	-1.638e-4	-1.748e-4
-1.118	-1.631e-4	-1.755e-4
-1.119	-1.624e-4	-1.761e-4
-1.120	-1.618e-4	-1.768e-4
-1.121	-1.611e-4	-1.774e-4
-1.122	-1.605e-4	-1.780e-4
-1.123	-1.599e-4	-1.787e-4
-1.124	-1.593e-4	-1.793e-4
-1.125	-1.587e-4	-1.800e-4
-1.126	-1.581e-4	-1.806e-4
-1.127	-1.575e-4	-1.812e-4
-1.128	-1.569e-4	-1.818e-4
-1.129	-1.563e-4	-1.825e-4
-1.130	-1.558e-4	-1.831e-4
-1.131	-1.552e-4	-1.837e-4
-1.132	-1.546e-4	-1.843e-4
-1.133	-1.541e-4	-1.849e-4
-1.134	-1.536e-4	-1.856e-4
-1.135	-1.530e-4	-1.862e-4
-1.136	-1.525e-4	-1.868e-4
-1.137	-1.520e-4	-1.874e-4
-1.138	-1.515e-4	-1.880e-4
-1.139	-1.510e-4	-1.886e-4
-1.140	-1.505e-4	-1.892e-4
-1.141	-1.500e-4	-1.898e-4
-1.142	-1.495e-4	-1.904e-4
-1.143	-1.490e-4	-1.910e-4
-1.144	-1.486e-4	-1.916e-4
-1.145	-1.481e-4	-1.922e-4
-1.146	-1.476e-4	-1.928e-4
-1.147	-1.472e-4	-1.934e-4
-1.148	-1.467e-4	-1.940e-4
-1.149	-1.463e-4	-1.945e-4
-1.150	-1.458e-4	-1.951e-4
-1.151	-1.454e-4	-1.957e-4
-1.152	-1.450e-4	-1.963e-4
-1.153	-1.445e-4	-1.969e-4
-1.154	-1.441e-4	-1.974e-4
-1.155	-1.437e-4	-1.980e-4
-1.156	-1.433e-4	-1.986e-4
-1.157	-1.429e-4	-1.992e-4
-1.158	-1.425e-4	-1.997e-4
-1.159	-1.421e-4	-2.003e-4
-1.160	-1.417e-4	-2.009e-4
