-0.482	-1.951e-6	-6.068e-7
-0.483	-1.957e-6	-6.264e-7
-0.484	-1.961e-6	-6.460e-7
-0.485	-1.966e-6	-6.657e-7
-0.486	-1.970e-6	-6.854e-7
-0.487	-1.975e-6	-7.051e-7
-0.488	-1.979e-6	-7.249e-7
-0.489	-1.984e-6	-7.447e-7
-0.490	-1.988e-6	-7.646e-7
-0.491	-1.993e-6	-7.846e-7
-0.492	-1.998e-6	-8.045e-7
-0.493	-2.003e-6	-8.246e-7
-0.494	-2.007e-6	-8.446e-7
-0.495	-2.012e-6	-8.648e-7
-0.496	-2.015e-6	-8.849e-7
-0.497	-2.020e-6	-9.051e-7
-0.498	-2.024e-6	-9.253e-7
-0.499	-2.029e-6	-9.456e-7
-0.500	-2.033e-6	-9.659e-7
-0.501	-2.038e-6	-9.863e-7
-0.502	-2.042e-6	-1.007e-6
-0.503	-2.047e-6	-1.027e-6
-0.504	-2.051e-6	-1.048e-6
-0.505	-2.056e-6	-1.068e-6
-0.506	-2.060e-6	-1.089e-6
-0.507	-2.065e-6	-1.110e-6
-0.508	-2.068e-6	-1.130e-6
-0.509	-2.073e-6	-1.151e-6
-0.510	-2.078e-6	-1.172e-6
-0.511	-2.083e-6	-1.193e-6
-0.512	-2.087e-6	-1.213e-6
-0.513	-2.091e-6	-1.234e-6
-0.514	-2.095e-6	-1.255e-6
-0.515	-2.099e-6	-1.276e-6
-0.516	-2.103e-6	-1.297e-6
-0.517	-2.108e-6	-1.318e-6
-0.518	-2.112e-6	-1.339e-6
-0.519	-2.117e-6	-1.361e-6
-0.520	-2.120e-6	-1.382e-6
-0.521	-2.125e-6	-1.403e-6
-0.522	-2.128e-6	-1.424e-6
-0.523	-2.133e-6	-1.446e-6
-0.524	-2.137e-6	-1.467e-6
-0.525	-2.141e-6	-1.489e-6
-0.526	-2.145e-6	-1.510e-6
-0.527	-2.149e-6	-1.531e-6
-0.528	-2.153e-6	-1.553e-6
-0.529	-2.158e-6	-1.575e-6
-0.530	-2.161e-6	-1.596e-6
-0.531	-2.166e-6	-1.618e-6
-0.532	-2.169e-6	-1.640e-6
-0.533	-2.174e-6	-1.661e-6
-0.534	-2.177e-6	-1.683e-6
-0.535	-2.182e-6	-1.705e-6
-0.536	-2.185e-6	-1.727e-6
-0.537	-2.190e-6	-1.749e-6
-0.538	-2.193e-6	-1.771e-6
-0.539	-2.197e-6	-1.792e-6
-0.540	-2.201e-6	-1.815e-6
-0.541	-2.205e-6	-1.837e-6
-0.542	-2.209e-6	-1.859e-6
-0.543	-2.214e-6	-1.881e-6
-0.544	-2.217e-6	-1.903e-6
-0.545	-2.222e-6	-1.925e-6
-0.546	-2.226e-6	-1.947e-6
-0.547	-2.230e-6	-1.970e-6
-0.548	-2.234e-6	-1.992e-6
-0.549	-2.238e-6	-2.014e-6
-0.550	-2.242e-6	-2.037e-6
-0.551	-2.247e-6	-2.059e-6
-0.552	-2.250e-6	-2.082e-6
-0.553	-2.255e-6	-2.104e-6
-0.554	-2.258e-6	-2.127e-6
-0.555	-2.264e-6	-2.150e-6
-0.556	-2.268e-6	-2.172e-6
-0.557	-2.273e-6	-2.195e-6
-0.558	-2.276e-6	-2.218e-6
-0.559	-2.280e-6	-2.241e-6
-0.560	-2.283e-6	-2.263e-6
-0.561	-2.288e-6	-2.286e-6
-0.562	-2.292e-6	-2.309e-6
-0.563	-2.297e-6	-2.332e-6
-0.564	-2.301e-6	-2.355e-6
-0.565	-2.306e-6	-2.378e-6
-0.566	-2.310e-6	-2.401e-6
-0.567	-2.314e-6	-2.425e-6
-0.568	-2.318e-6	-2.448e-6
-0.569	-2.323e-6	-2.471e-6
-0.570	-2.326e-6	-2.494e-6
-0.571	-2.331e-6	-2.517e-6
-0.572	-2.334e-6	-2.541e-6
-0.573	-2.339e-6	-2.564e-6
-0.574	-2.343e-6	-2.588e-6
-0.575	-2.348e-6	-2.611e-6
-0.576	-2.351e-6	-2.635e-6
-0.577	-2.356e-6	-2.658e-6
-0.578	-2.360e-6	-2.682e-6
-0.579	-2.365e-6	-2.705e-6
-0.580	-2.368e-6	-2.729e-6
-0.581	-2.373e-6	-2.753e-6
-0.582	-2.377e-6	-2.777e-6
-0.583	-2.382e-6	-2.800e-6
-0.584	-2.386e-6	-2.824e-6
-0.585	-2.391e-6	-2.848e-6
-0.586	-2.395e-6	-2.872e-6
-0.587	-2.400e-6	-2.896e-6
-0.588	-2.404e-6	-2.920e-6
-0.589	-2.409e-6	-2.944e-6
-0.590	-2.412e-6	-2.968e-6
-0.591	-2.417e-6	-2.993e-6
-0.592	-2.421e-6	-3.017e-6
-0.593	-2.426e-6	-3.041e-6
-0.594	-2.430e-6	-3.065e-6
-0.595	-2.434e-6	-3.090e-6
-0.596	-2.438e-6	-3.114e-6
-0.597	-2.443e-6	-3.139e-6
-0.598	-2.447e-6	-3.163e-6
-0.599	-2.452e-6	-3.188e-6
-0.600	-2.456e-6	-3.212e-6
-0.601	-2.461e-6	-3.237e-6
-0.602	-2.464e-6	-3.261e-6
-0.603	-2.469e-6	-3.286e-6
-0.604	-2.473e-6	-3.311e-6
-0.605	-2.478e-6	-3.336e-6
-0.606	-2.482e-6	-3.360e-6
-0.607	-2.487e-6	-3.385e-6
-0.608	-2.491e-6	-3.410e-6
-0.609	-2.496e-6	-3.435e-6
-0.610	-2.499e-6	-3.460e-6
-0.611	-2.504e-6	-3.485e-6
-0.612	-2.508e-6	-3.510e-6
-0.613	-2.513e-6	-3.535e-6
-0.614	-2.517e-6	-3.561e-6
-0.615	-2.523e-6	-3.586e-6
-0.616	-2.527e-6	-3.611e-6
-0.617	-2.532e-6	-3.636e-6
-0.618	-2.536e-6	-3.662e-6
-0.619	-2.541e-6	-3.687e-6
-0.620	-2.545e-6	-3.713e-6
-0.621	-2.551e-6	-3.738e-6
-0.622	-2.555e-6	-3.764e-6
-0.623	-2.561e-6	-3.789e-6
-0.624	-2.565e-6	-3.815e-6
-0.625	-2.570e-6	-3.841e-6
-0.626	-2.573e-6	-3.866e-6
-0.627	-2.578e-6	-3.892e-6
-0.628	-2.583e-6	-3.918e-6
-0.629	-2.588e-6	-3.944e-6
-0.630	-2.593e-6	-3.970e-6
-0.631	-2.598e-6	-3.996e-6
-0.632	-2.602e-6	-4.022e-6
-0.633	-2.608e-6	-4.048e-6
-0.634	-2.612e-6	-4.074e-6
-0.635	-2.617e-6	-4.100e-6
-0.636	-2.621e-6	-4.126e-6
-0.637	-2.625e-6	-4.153e-6
-0.638	-2.629e-6	-4.179e-6
-0.639	-2.634e-6	-4.205e-6
-0.640	-2.638e-6	-4.232e-6
-0.641	-2.643e-6	-4.258e-6
-0.642	-2.647e-6	-4.284e-6
-0.643	-2.652e-6	-4.311e-6
-0.644	-2.655e-6	-4.338e-6
-0.645	-2.661e-6	-4.364e-6
-0.646	-2.664e-6	-4.391e-6
-0.647	-2.670e-6	-4.417e-6
-0.648	-2.673e-6	-4.444e-6
-0.649	-2.679e-6	-4.471e-6
-0.650	-2.682e-6	-4.498e-6
-0.651	-2.687e-6	-4.525e-6
-0.652	-2.691e-6	-4.552e-6
-0.653	-2.696e-6	-4.579e-6
-0.654	-2.701e-6	-4.606e-6
-0.655	-2.706e-6	-4.633e-6
-0.656	-2.710e-6	-4.660e-6
-0.657	-2.715e-6	-4.687e-6
-0.658	-2.719e-6	-4.714e-6
-0.659	-2.724e-6	-4.741e-6
-0.660	-2.728e-6	-4.769e-6
-0.661	-2.733e-6	-4.796e-6
-0.662	-2.737e-6	-4.823e-6
-0.663	-2.742e-6	-4.851e-6
-0.664	-2.746e-6	-4.878e-6
-0.665	-2.752e-6	-4.906e-6
-0.666	-2.756e-6	-4.933e-6
-0.667	-2.761e-6	-4.961e-6
-0.668	-2.765e-6	-4.988e-6
-0.669	-2.770e-6	-5.016e-6
-0.670	-2.774e-6	-5.044e-6
-0.671	-2.779e-6	-5.072e-6
-0.672	-2.783e-6	-5.100e-6
-0.673	-2.789e-6	-5.127e-6
-0.674	-2.793e-6	-5.155e-6
-0.675	-2.798e-6	-5.183e-6
-0.676	-2.802e-6	-5.211e-6
-0.677	-2.807e-6	-5.239e-6
-0.678	-2.811e-6	-5.268e-6
-0.679	-2.816e-6	-5.296e-6
-0.680	-2.820e-6	-5.324e-6
-0.681	-2.825e-6	-5.352e-6
-0.682	-2.829e-6	-5.380e-6
-0.683	-2.835e-6	-5.409e-6
-0.684	-2.839e-6	-5.437e-6
-0.685	-2.844e-6	-5.466e-6
-0.686	-2.848e-6	-5.494e-6
-0.687	-2.853e-6	-5.523e-6
-0.688	-2.857e-6	-5.551e-6
-0.689	-2.863e-6	-5.580e-6
-0.690	-2.867e-6	-5.609e-6
-0.691	-2.873e-6	-5.637e-6
-0.692	-2.877e-6	-5.666e-6
-0.693	-2.882e-6	-5.695e-6
-0.694	-2.885e-6	-5.724e-6
-0.695	-2.890e-6	-5.753e-6
-0.696	-2.894e-6	-5.782e-6
-0.697	-2.900e-6	-5.811e-6
-0.698	-2.904e-6	-5.840e-6
-0.699	-2.909e-6	-5.869e-6
-0.700	-2.913e-6	-5.898e-6
-0.701	-2.918e-6	-5.927e-6
-0.702	-2.922e-6	-5.956e-6
-0.703	-2.928e-6	-5.985e-6
-0.704	-2.932e-6	-6.015e-6
-0.705	-2.937e-6	-6.044e-6
-0.706	-2.941e-6	-6.074e-6
-0.707	-2.946e-6	-6.103e-6
-0.708	-2.950e-6	-6.132e-6
-0.709	-2.955e-6	-6.162e-6
-0.710	-2.959e-6	-6.192e-6
-0.711	-2.965e-6	-6.221e-6
-0.712	-2.968e-6	-6.251e-6
-0.713	-2.973e-6	-6.281e-6
-0.714	-2.977e-6	-6.310e-6
-0.715	-2.982e-6	-6.340e-6
-0.716	-2.987e-6	-6.370e-6
-0.717	-2.992e-6	-6.400e-6
-0.718	-2.997e-6	-6.430e-6
-0.719	-3.002e-6	-6.460e-6
-0.720	-3.005e-6	-6.490e-6
-0.721	-3.010e-6	-6.520e-6
-0.722	-3.014e-6	-6.550e-6
-0.723	-3.020e-6	-6.581e-6
-0.724	-3.024e-6	-6.611e-6
-0.725	-3.029e-6	-6.641e-6
-0.726	-3.033e-6	-6.671e-6
-0.727	-3.039e-6	-6.702e-6
-0.728	-3.043e-6	-6.732e-6
-0.729	-3.049e-6	-6.763e-6
-0.730	-3.053e-6	-6.793e-6
-0.731	-3.059e-6	-6.824e-6
-0.732	-3.063e-6	-6.854e-6
-0.733	-3.068e-6	-6.885e-6
-0.734	-3.072e-6	-6.916e-6
-0.735	-3.078e-6	-6.947e-6
-0.736	-3.083e-6	-6.977e-6
-0.737	-3.088e-6	-7.008e-6
-0.738	-3.092e-6	-7.039e-6
-0.739	-3.097e-6	-7.070e-6
-0.740	-3.101e-6	-7.101e-6
-0.741	-3.106e-6	-7.132e-6
-0.742	-3.110e-6	-7.163e-6
-0.743	-3.116e-6	-7.195e-6
-0.744	-3.120e-6	-7.226e-6
-0.745	-3.125e-6	-7.257e-6
-0.746	-3.129e-6	-7.288e-6
-0.747	-3.135e-6	-7.320e-6
-0.748	-3.139e-6	-7.351e-6
-0.749	-3.144e-6	-7.383e-6
-0.750	-3.149e-6	-7.414e-6
-0.751	-3.154e-6	-7.446e-6
-0.752	-3.158e-6	-7.477e-6
-0.753	-3.164e-6	-7.509e-6
-0.754	-3.168e-6	-7.540e-6
-0.755	-3.174e-6	-7.572e-6
-0.756	-3.178e-6	-7.604e-6
-0.757	-3.183e-6	-7.636e-6
-0.758	-3.187e-6	-7.668e-6
-0.759	-3.193e-6	-7.700e-6
-0.760	-3.197e-6	-7.732e-6
-0.761	-3.203e-6	-7.764e-6
-0.762	-3.208e-6	-7.796e-6
-0.763	-3.213e-6	-7.828e-6
-0.764	-3.217e-6	-7.860e-6
-0.765	-3.222e-6	-7.892e-6
-0.766	-3.226e-6	-7.924e-6
-0.767	-3.232e-6	-7.957e-6
-0.768	-3.236e-6	-7.989e-6
-0.769	-3.242e-6	-8.022e-6
-0.770	-3.246e-6	-8.054e-6
-0.771	-3.251e-6	-8.087e-6
-0.772	-3.255e-6	-8.119e-6
-0.773	-3.261e-6	-8.152e-6
-0.774	-3.265e-6	-8.184e-6
-0.775	-3.271e-6	-8.217e-6
-0.776	-3.276e-6	-8.250e-6
-0.777	-3.282e-6	-8.283e-6
-0.778	-3.286e-6	-8.316e-6
-0.779	-3.292e-6	-8.348e-6
-0.780	-3.296e-6	-8.381e-6
-0.781	-3.301e-6	-8.414e-6
-0.782	-3.305e-6	-8.447e-6
-0.783	-3.310e-6	-8.481e-6
-0.784	-3.315e-6	-8.514e-6
-0.785	-3.321e-6	-8.547e-6
-0.786	-3.326e-6	-8.580e-6
-0.787	-3.332e-6	-8.613e-6
-0.788	-3.336e-6	-8.647e-6
-0.789	-3.342e-6	-8.680e-6
-0.790	-3.346e-6	-8.714e-6
-0.791	-3.352e-6	-8.747e-6
-0.792	-3.356e-6	-8.781e-6
-0.793	-3.362e-6	-8.814e-6
-0.794	-3.367e-6	-8.848e-6
-0.795	-3.373e-6	-8.882e-6
-0.796	-3.377e-6	-8.916e-6
-0.797	-3.383e-6	-8.949e-6
-0.798	-3.388e-6	-8.983e-6
-0.799	-3.394e-6	-9.017e-6
-0.800	-3.398e-6	-9.051e-6
-0.801	-3.404e-6	-9.085e-6
-0.802	-3.408e-6	-9.119e-6
-0.803	-3.414e-6	-9.153e-6
-0.804	-3.419e-6	-9.188e-6
-0.805	-3.425e-6	-9.222e-6
-0.806	-3.429e-6	-9.256e-6
-0.807	-3.435e-6	-9.291e-6
-0.808	-3.440e-6	-9.325e-6
-0.809	-3.446e-6	-9.359e-6
-0.810	-3.450e-6	-9.394e-6
-0.811	-3.456e-6	-9.428e-6
-0.812	-3.461e-6	-9.463e-6
-0.813	-3.467e-6	-9.498e-6
-0.814	-3.472e-6	-9.532e-6
-0.815	-3.479e-6	-9.567e-6
-0.816	-3.483e-6	-9.602e-6
-0.817	-3.490e-6	-9.637e-6
-0.818	-3.495e-6	-9.672e-6
-0.819	-3.502e-6	-9.707e-6
-0.820	-3.507e-6	-9.742e-6
-0.821	-3.512e-6	-9.777e-6
-0.822	-3.516e-6	-9.812e-6
-0.823	-3.522e-6	-9.848e-6
-0.824	-3.526e-6	-9.883e-6
-0.825	-3.532e-6	-9.918e-6
-0.826	-3.537e-6	-9.953e-6
-0.827	-3.543e-6	-9.989e-6
-0.828	-3.548e-6	-1.002e-5
-0.829	-3.554e-6	-1.006e-5
-0.830	-3.559e-6	-1.010e-5
-0.831	-3.565e-6	-1.013e-5
-0.832	-3.570e-6	-1.017e-5
-0.833	-3.576e-6	-1.020e-5
-0.834	-3.580e-6	-1.024e-5
-0.835	-3.587e-6	-1.027e-5
-0.836	-3.592e-6	-1.031e-5
-0.837	-3.598e-6	-1.035e-5
-0.838	-3.604e-6	-1.038e-5
-0.839	-3.611e-6	-1.042e-5
-0.840	-3.615e-6	-1.045e-5
-0.841	-3.622e-6	-1.049e-5
-0.842	-3.627e-6	-1.053e-5
-0.843	-3.634e-6	-1.056e-5
-0.844	-3.639e-6	-1.060e-5
-0.845	-3.645e-6	-1.064e-5
-0.846	-3.650e-6	-1.067e-5
-0.847	-3.656e-6	-1.071e-5
-0.848	-3.661e-6	-1.075e-5
-0.849	-3.668e-6	-1.078e-5
-0.850	-3.673e-6	-1.082e-5
-0.851	-3.680e-6	-1.086e-5
-0.852	-3.685e-6	-1.089e-5
-0.853	-3.692e-6	-1.093e-5
-0.854	-3.697e-6	-1.097e-5
-0.855	-3.704e-6	-1.100e-5
-0.856	-3.709e-6	-1.104e-5
-0.857	-3.717e-6	-1.108e-5
-0.858	-3.722e-6	-1.112e-5
-0.859	-3.729e-6	-1.115e-5
-0.860	-3.735e-6	-1.119e-5
-0.861	-3.743e-6	-1.123e-5
-0.862	-3.749e-6	-1.126e-5
-0.863	-3.757e-6	-1.130e-5
-0.864	-3.763e-6	-1.134e-5
-0.865	-3.771e-6	-1.138e-5
-0.866	-3.776e-6	-1.142e-5
-0.867	-3.784e-6	-1.145e-5
-0.868	-3.790e-6	-1.149e-5
-0.869	-3.798e-6	-1.153e-5
-0.870	-3.804e-6	-1.157e-5
-0.871	-3.812e-6	-1.161e-5
-0.872	-3.818e-6	-1.164e-5
-0.873	-3.826e-6	-1.168e-5
-0.874	-3.832e-6	-1.172e-5
-0.875	-3.840e-6	-1.176e-5
-0.876	-3.847e-6	-1.180e-5
-0.877	-3.855e-6	-1.184e-5
-0.878	-3.862e-6	-1.187e-5
-0.879	-3.871e-6	-1.191e-5
-0.880	-3.879e-6	-1.195e-5
-0.881	-3.888e-6	-1.199e-5
-0.882	-3.896e-6	-1.203e-5
-0.883	-3.905e-6	-1.207e-5
-0.884	-3.913e-6	-1.211e-5
-0.885	-3.923e-6	-1.215e-5
-0.886	-3.931e-6	-1.219e-5
-0.887	-3.941e-6	-1.223e-5
-0.888	-3.950e-6	-1.227e-5
-0.889	-3.961e-6	-1.230e-5
-0.890	-3.970e-6	-1.234e-5
-0.891	-3.981e-6	-1.238e-5
-0.892	-3.992e-6	-1.242e-5
-0.893	-4.003e-6	-1.246e-5
-0.894	-4.014e-6	-1.250e-5
-0.895	-4.027e-6	-1.254e-5
-0.896	-4.038e-6	-1.259e-5
-0.897	-4.051e-6	-1.263e-5
-0.898	-4.063e-6	-1.267e-5
-0.899	-4.077e-6	-1.271e-5
-0.900	-4.090e-6	-1.275e-5
-0.901	-4.105e-6	-1.279e-5
-0.902	-4.119e-6	-1.283e-5
-0.903	-4.136e-6	-1.287e-5
-0.904	-4.150e-6	-1.291e-5
-0.905	-4.167e-6	-1.295e-5
-0.906	-4.183e-6	-1.300e-5
-0.907	-4.202e-6	-1.304e-5
-0.908	-4.220e-6	-1.308e-5
-0.909	-4.240e-6	-1.312e-5
-0.910	-4.260e-6	-1.317e-5
-0.911	-4.283e-6	-1.321e-5
-0.912	-4.304e-6	-1.325e-5
-0.913	-4.328e-6	-1.329e-5
-0.914	-4.352e-6	-1.334e-5
-0.915	-4.379e-6	-1.338e-5
-0.916	-4.405e-6	-1.343e-5
-0.917	-4.434e-6	-1.347e-5
-0.918	-4.463e-6	-1.352e-5
-0.919	-4.495e-6	-1.356e-5
-0.920	-4.529e-6	-1.361e-5
-0.921	-4.565e-6	-1.365e-5
-0.922	-4.600e-6	-1.370e-5
-0.923	-4.639e-6	-1.374e-5
-0.924	-4.677e-6	-1.379e-5
-0.925	-4.720e-6	-1.384e-5
-0.926	-4.764e-6	-1.388e-5
-0.927	-4.814e-6	-1.393e-5
-0.928	-4.863e-6	-1.398e-5
-0.929	-4.918e-6	-1.403e-5
-0.930	-4.973e-6	-1.408e-5
-0.931	-5.033e-6	-1.413e-5
-0.932	-5.096e-6	-1.418e-5
-0.933	-5.163e-6	-1.423e-5
-0.934	-5.234e-6	-1.429e-5
-0.935	-5.310e-6	-1.434e-5
-0.936	-5.389e-6	-1.439e-5
-0.937	-5.474e-6	-1.445e-5
-0.938	-5.561e-6	-1.450e-5
-0.939	-5.656e-6	-1.456e-5
-0.940	-5.755e-6	-1.462e-5
-0.941	-5.862e-6	-1.468e-5
-0.942	-5.973e-6	-1.474e-5
-0.943	-6.091e-6	-1.480e-5
-0.944	-6.214e-6	-1.486e-5
-0.945	-6.347e-6	-1.492e-5
-0.946	-6.487e-6	-1.499e-5
-0.947	-6.638e-6	-1.505e-5
-0.948	-6.796e-6	-1.512e-5
-0.949	-6.964e-6	-1.519e-5
-0.950	-7.140e-6	-1.526e-5
-0.951	-7.327e-6	-1.534e-5
-0.952	-7.524e-6	-1.541e-5
-0.953	-7.736e-6	-1.549e-5
-0.954	-7.958e-6	-1.557e-5
-0.955	-8.194e-6	-1.565e-5
-0.956	-8.443e-6	-1.573e-5
-0.957	-8.706e-6	-1.582e-5
-0.958	-8.983e-6	-1.591e-5
-0.959	-9.276e-6	-1.600e-5
-0.960	-9.583e-6	-1.610e-5
-0.961	-9.908e-6	-1.620e-5
-0.962	-1.025e-5	-1.630e-5
-0.963	-1.061e-5	-1.641e-5
-0.964	-1.099e-5	-1.652e-5
-0.965	-1.139e-5	-1.663e-5
-0.966	-1.181e-5	-1.675e-5
-0.967	-1.226e-5	-1.687e-5
-0.968	-1.272e-5	-1.700e-5
-0.969	-1.322e-5	-1.713e-5
-0.970	-1.374e-5	-1.727e-5
-0.971	-1.428e-5	-1.741e-5
-0.972	-1.486e-5	-1.756e-5
-0.973	-1.546e-5	-1.771e-5
-0.974	-1.610e-5	-1.788e-5
-0.975	-1.677e-5	-1.804e-5
-0.976	-1.747e-5	-1.822e-5
-0.977	-1.821e-5	-1.840e-5
-0.978	-1.898e-5	-1.859e-5
-0.979	-1.979e-5	-1.879e-5
-0.980	-2.063e-5	-1.899e-5
-0.981	-2.152e-5	-1.921e-5
-0.982	-2.245e-5	-1.943e-5
-0.983	-2.343e-5	-1.967e-5
-0.984	-2.445e-5	-1.991e-5
-0.985	-2.552e-5	-2.017e-5
-0.986	-2.663e-5	-2.043e-5
-0.987	-2.779e-5	-2.071e-5
-0.988	-2.901e-5	-2.100e-5
-0.989	-3.027e-5	-2.131e-5
-0.990	-3.160e-5	-2.162e-5
-0.991	-3.298e-5	-2.195e-5
-0.992	-3.443e-5	-2.230e-5
-0.993	-3.593e-5	-2.265e-5
-0.994	-3.750e-5	-2.303e-5
-0.995	-3.913e-5	-2.342e-5
-0.996	-4.083e-5	-2.383e-5
-0.997	-4.260e-5	-2.426e-5
-0.998	-4.443e-5	-2.470e-5
-0.999	-4.634e-5	-2.516e-5
-1.000	-4.833e-5	-2.565e-5
-1.001	-5.039e-5	-2.615e-5
-1.002	-5.253e-5	-2.668e-5
-1.003	-5.475e-5	-2.722e-5
-1.004	-5.705e-5	-2.779e-5
-1.005	-5.943e-5	-2.839e-5
-1.006	-6.191e-5	-2.901e-5
-1.007	-6.447e-5	-2.965e-5
-1.008	-6.713e-5	-3.032e-5
-1.009	-6.987e-5	-3.102e-5
-1.010	-7.270e-5	-3.175e-5
-1.011	-7.563e-5	-3.250e-5
-1.012	-7.865e-5	-3.329e-5
-1.013	-8.177e-5	-3.411e-5
-1.014	-8.499e-5	-3.496e-5
-1.015	-8.831e-5	-3.584e-5
-1.016	-9.173e-5	-3.676e-5
-1.017	-9.525e-5	-3.771e-5
-1.018	-9.888e-5	-3.870e-5
-1.019	-1.026e-4	-3.973e-5
-1.020	-1.064e-4	-4.079e-5
-1.021	-1.103e-4	-4.189e-5
-1.022	-1.143e-4	-4.304e-5
-1.023	-1.185e-4	-4.422e-5
-1.024	-1.227e-4	-4.545e-5
-1.025	-1.270e-4	-4.672e-5
-1.026	-1.313e-4	-4.803e-5
-1.027	-1.358e-4	-4.939e-5
-1.028	-1.404e-4	-5.079e-5
-1.029	-1.450e-4	-5.224e-5
-1.030	-1.497e-4	-5.374e-5
-1.031	-1.545e-4	-5.529e-5
-1.032	-1.593e-4	-5.688e-5
-1.033	-1.642e-4	-5.852e-5
-1.034	-1.691e-4	-6.021e-5
-1.035	-1.740e-4	-6.195e-5
-1.036	-1.789e-4	-6.374e-5
-1.037	-1.838e-4	-6.558e-5
-1.038	-1.887e-4	-6.746e-5
-1.039	-1.936e-4	-6.940e-5
-1.040	-1.983e-4	-7.138e-5
-1.041	-2.030e-4	-7.341e-5
-1.042	-2.076e-4	-7.549e-5
-1.043	-2.121e-4	-7.761e-5
-1.044	-2.163e-4	-7.977e-5
-1.045	-2.204e-4	-8.198e-5
-1.046	-2.242e-4	-8.422e-5
-1.047	-2.277e-4	-8.650e-5
-1.048	-2.309e-4	-8.880e-5
-1.049	-2.337e-4	-9.114e-5
-1.050	-2.362e-4	-9.350e-5
-1.051	-2.382e-4	-9.589e-5
-1.052	-2.398e-4	-9.828e-5
-1.053	-2.409e-4	-1.007e-4
-1.054	-2.415e-4	-1.031e-4
-1.055	-2.415e-4	-1.055e-4
-1.056	-2.411e-4	-1.079e-4
-1.057	-2.402e-4	-1.103e-4
-1.058	-2.389e-4	-1.127e-4
-1.059	-2.371e-4	-1.151e-4
-1.060	-2.349e-4	-1.174e-4
-1.061	-2.324e-4	-1.198e-4
-1.062	-2.296e-4	-1.221e-4
-1.063	-2.267e-4	-1.243e-4
-1.064	-2.235e-4	-1.266e-4
-1.065	-2.203e-4	-1.288e-4
-1.066	-2.170e-4	-1.309e-4
-1.067	-2.137e-4	-1.331e-4
-1.068	-2.104e-4	-1.352e-4
-1.069	-2.071e-4	-1.373e-4
-1.070	-2.039e-4	-1.393e-4
-1.071	-2.007e-4	-1.413e-4
-1.072	-1.977e-4	-1.433e-4
-1.073	-1.947e-4	-1.452e-4
-1.074	-1.917e-4	-1.471e-4
-1.075	-1.889e-4	-1.490e-4
-1.076	-1.862e-4	-1.509e-4
-1.077	-1.835e-4	-1.527e-4
-1.078	-1.809e-4	-1.545e-4
-1.079	-1.784e-4	-1.563e-4
-1.080	-1.760e-4	-1.581e-4
-1.081	-1.737e-4	-1.598e-4
-1.082	-1.714e-4	-1.615e-4
-1.083	-1.692e-4	-1.632e-4
-1.084	-1.671e-4	-1.649e-4
-1.085	-1.650e-4	-1.665e-4
-1.086	-1.630e-4	-1.682e-4
-1.087	-1.611e-4	-1.698e-4
-1.088	-1.592e-4	-1.714e-4
-1.089	-1.574e-4	-1.730e-4
-1.090	-1.557e-4	-1.745e-4
