-0.624	-2.381e-6	-3.005e-6
-0.625	-2.389e-6	-3.029e-6
-0.626	-2.396e-6	-3.053e-6
-0.627	-2.404e-6	-3.077e-6
-0.628	-2.412e-6	-3.101e-6
-0.629	-2.420e-6	-3.125e-6
-0.630	-2.426e-6	-3.149e-6
-0.631	-2.434e-6	-3.174e-6
-0.632	-2.440e-6	-3.198e-6
-0.633	-2.448e-6	-3.223e-6
-0.634	-2.455e-6	-3.247e-6
-0.635	-2.462e-6	-3.272e-6
-0.636	-2.468e-6	-3.296e-6
-0.637	-2.475e-6	-3.321e-6
-0.638	-2.483e-6	-3.346e-6
-0.639	-2.490e-6	-3.371e-6
-0.640	-2.497e-6	-3.396e-6
-0.641	-2.505e-6	-3.421e-6
-0.642	-2.512e-6	-3.446e-6
-0.643	-2.519e-6	-3.471e-6
-0.644	-2.527e-6	-3.496e-6
-0.645	-2.534e-6	-3.522e-6
-0.646	-2.542e-6	-3.547e-6
-0.647	-2.550e-6	-3.573e-6
-0.648	-2.557e-6	-3.598e-6
-0.649	-2.564e-6	-3.624e-6
-0.650	-2.571e-6	-3.650e-6
-0.651	-2.579e-6	-3.675e-6
-0.652	-2.586e-6	-3.701e-6
-0.653	-2.594e-6	-3.727e-6
-0.654	-2.601e-6	-3.753e-6
-0.655	-2.608e-6	-3.779e-6
-0.656	-2.614e-6	-3.805e-6
-0.657	-2.622e-6	-3.832e-6
-0.658	-2.629e-6	-3.858e-6
-0.659	-2.637e-6	-3.884e-6
-0.660	-2.644e-6	-3.911e-6
-0.661	-2.651e-6	-3.937e-6
-0.662	-2.658e-6	-3.964e-6
-0.663	-2.665e-6	-3.990e-6
-0.664	-2.671e-6	-4.017e-6
-0.665	-2.678e-6	-4.044e-6
-0.666	-2.685e-6	-4.071e-6
-0.667	-2.692e-6	-4.098e-6
-0.668	-2.699e-6	-4.125e-6
-0.669	-2.705e-6	-4.152e-6
-0.670	-2.712e-6	-4.179e-6
-0.671	-2.719e-6	-4.206e-6
-0.672	-2.726e-6	-4.233e-6
-0.673	-2.733e-6	-4.261e-6
-0.674	-2.740e-6	-4.288e-6
-0.675	-2.748e-6	-4.316e-6
-0.676	-2.755e-6	-4.343e-6
-0.677	-2.762e-6	-4.371e-6
-0.678	-2.769e-6	-4.398e-6
-0.679	-2.776e-6	-4.426e-6
-0.680	-2.783e-6	-4.454e-6
-0.681	-2.790e-6	-4.482e-6
-0.682	-2.797e-6	-4.510e-6
-0.683	-2.804e-6	-4.538e-6
-0.684	-2.811e-6	-4.566e-6
-0.685	-2.819e-6	-4.594e-6
-0.686	-2.826e-6	-4.623e-6
-0.687	-2.832e-6	-4.651e-6
-0.688	-2.839e-6	-4.679e-6
-0.689	-2.846e-6	-4.708e-6
-0.690	-2.852e-6	-4.736e-6
-0.691	-2.860e-6	-4.765e-6
-0.692	-2.867e-6	-4.793e-6
-0.693	-2.874e-6	-4.822e-6
-0.694	-2.880e-6	-4.851e-6
-0.695	-2.888e-6	-4.880e-6
-0.696	-2.895e-6	-4.909e-6
-0.697	-2.903e-6	-4.938e-6
-0.698	-2.909e-6	-4.967e-6
-0.699	-2.916e-6	-4.996e-6
-0.700	-2.922e-6	-5.025e-6
-0.701	-2.929e-6	-5.055e-6
-0.702	-2.936e-6	-5.084e-6
-0.703	-2.943e-6	-5.113e-6
-0.704	-2.950e-6	-5.143e-6
-0.705	-2.956e-6	-5.172e-6
-0.706	-2.963e-6	-5.202e-6
-0.707	-2.969e-6	-5.232e-6
-0.708	-2.976e-6	-5.262e-6
-0.709	-2.983e-6	-5.291e-6
-0.710	-2.989e-6	-5.321e-6
-0.711	-2.996e-6	-5.351e-6
-0.712	-3.003e-6	-5.381e-6
-0.713	-3.010e-6	-5.411e-6
-0.714	-3.016e-6	-5.442e-6
-0.715	-3.024e-6	-5.472e-6
-0.716	-3.031e-6	-5.502e-6
-0.717	-3.039e-6	-5.532e-6
-0.718	-3.045e-6	-5.563e-6
-0.719	-3.052e-6	-5.593e-6
-0.720	-3.059e-6	-5.624e-6
-0.721	-3.066e-6	-5.655e-6
-0.722	-3.073e-6	-5.685e-6
-0.723	-3.080e-6	-5.716e-6
-0.724	-3.087e-6	-5.747e-6
-0.725	-3.094e-6	-5.778e-6
-0.726	-3.100e-6	-5.809e-6
-0.727	-3.107e-6	-5.840e-6
-0.728	-3.113e-6	-5.871e-6
-0.729	-3.120e-6	-5.902e-6
-0.730	-3.127e-6	-5.934e-6
-0.731	-3.134e-6	-5.965e-6
-0.732	-3.140e-6	-5.996e-6
-0.733	-3.147e-6	-6.028e-6
-0.734	-3.154e-6	-6.059e-6
-0.735	-3.161e-6	-6.091e-6
-0.736	-3.168e-6	-6.123e-6
-0.737	-3.175e-6	-6.154e-6
-0.738	-3.181e-6	-6.186e-6
-0.739	-3.188e-6	-6.218e-6
-0.740	-3.194e-6	-6.250e-6
-0.741	-3.201e-6	-6.282e-6
-0.742	-3.208e-6	-6.314e-6
-0.743	-3.214e-6	-6.346e-6
-0.744	-3.220e-6	-6.379e-6
-0.745	-3.227e-6	-6.411e-6
-0.746	-3.233e-6	-6.443e-6
-0.747	-3.240e-6	-6.476e-6
-0.748	-3.247e-6	-6.508e-6
-0.749	-3.254e-6	-6.541e-6
-0.750	-3.260e-6	-6.573e-6
-0.751	-3.267e-6	-6.606e-6
-0.752	-3.273e-6	-6.639e-6
-0.753	-3.280e-6	-6.671e-6
-0.754	-3.286e-6	-6.704e-6
-0.755	-3.293e-6	-6.737e-6
-0.756	-3.299e-6	-6.770e-6
-0.757	-3.306e-6	-6.803e-6
-0.758	-3.313e-6	-6.836e-6
-0.759	-3.320e-6	-6.869e-6
-0.760	-3.327e-6	-6.903e-6
-0.761	-3.335e-6	-6.936e-6
-0.762	-3.341e-6	-6.970e-6
-0.763	-3.348e-6	-7.003e-6
-0.764	-3.354e-6	-7.037e-6
-0.765	-3.361e-6	-7.070e-6
-0.766	-3.367e-6	-7.104e-6
-0.767	-3.374e-6	-7.138e-6
-0.768	-3.380e-6	-7.171e-6
-0.769	-3.387e-6	-7.205e-6
-0.770	-3.393e-6	-7.239e-6
-0.771	-3.400e-6	-7.273e-6
-0.772	-3.407e-6	-7.307e-6
-0.773	-3.414e-6	-7.341e-6
-0.774	-3.421e-6	-7.376e-6
-0.775	-3.429e-6	-7.410e-6
-0.776	-3.435e-6	-7.444e-6
-0.777	-3.442e-6	-7.479e-6
-0.778	-3.448e-6	-7.513e-6
-0.779	-3.455e-6	-7.548e-6
-0.780	-3.462e-6	-7.582e-6
-0.781	-3.469e-6	-7.617e-6
-0.782	-3.476e-6	-7.652e-6
-0.783	-3.483e-6	-7.687e-6
-0.784	-3.489e-6	-7.721e-6
-0.785	-3.496e-6	-7.756e-6
-0.786	-3.502e-6	-7.791e-6
-0.787	-3.509e-6	-7.827e-6
-0.788	-3.516e-6	-7.862e-6
-0.789	-3.523e-6	-7.897e-6
-0.790	-3.529e-6	-7.932e-6
-0.791	-3.536e-6	-7.968e-6
-0.792	-3.543e-6	-8.003e-6
-0.793	-3.550e-6	-8.039e-6
-0.794	-3.557e-6	-8.074e-6
-0.795	-3.564e-6	-8.110e-6
-0.796	-3.570e-6	-8.145e-6
-0.797	-3.577e-6	-8.181e-6
-0.798	-3.584e-6	-8.217e-6
-0.799	-3.591e-6	-8.253e-6
-0.800	-3.598e-6	-8.289e-6
-0.801	-3.606e-6	-8.325e-6
-0.802	-3.613e-6	-8.361e-6
-0.803	-3.620e-6	-8.397e-6
-0.804	-3.626e-6	-8.434e-6
-0.805	-3.634e-6	-8.470e-6
-0.806	-3.641e-6	-8.506e-6
-0.807	-3.648e-6	-8.543e-6
-0.808	-3.655e-6	-8.579e-6
-0.809	-3.662e-6	-8.616e-6
-0.810	-3.669e-6	-8.653e-6
-0.811	-3.677e-6	-8.689e-6
-0.812	-3.685e-6	-8.726e-6
-0.813	-3.692e-6	-8.763e-6
-0.814	-3.699e-6	-8.800e-6
-0.815	-3.707e-6	-8.837e-6
-0.816	-3.714e-6	-8.874e-6
-0.817	-3.723e-6	-8.912e-6
-0.818	-3.731e-6	-8.949e-6
-0.819	-3.740e-6	-8.986e-6
-0.820	-3.748e-6	-9.024e-6
-0.821	-3.755e-6	-9.061e-6
-0.822	-3.763e-6	-9.099e-6
-0.823	-3.771e-6	-9.137e-6
-0.824	-3.779e-6	-9.175e-6
-0.825	-3.788e-6	-9.212e-6
-0.826	-3.796e-6	-9.250e-6
-0.827	-3.805e-6	-9.288e-6
-0.828	-3.814e-6	-9.327e-6
-0.829	-3.822e-6	-9.365e-6
-0.830	-3.831e-6	-9.403e-6
-0.831	-3.840e-6	-9.441e-6
-0.832	-3.850e-6	-9.480e-6
-0.833	-3.860e-6	-9.519e-6
-0.834	-3.869e-6	-9.557e-6
-0.835	-3.878e-6	-9.596e-6
-0.836	-3.888e-6	-9.635e-6
-0.837	-3.898e-6	-9.674e-6
-0.838	-3.909e-6	-9.713e-6
-0.839	-3.921e-6	-9.752e-6
-0.840	-3.932e-6	-9.792e-6
-0.841	-3.944e-6	-9.831e-6
-0.842	-3.956e-6	-9.871e-6
-0.843	-3.969e-6	-9.910e-6
-0.844	-3.982e-6	-9.950e-6
-0.845	-3.995e-6	-9.990e-6
-0.846	-4.009e-6	-1.003e-5
-0.847	-4.023e-6	-1.007e-5
-0.848	-4.037e-6	-1.011e-5
-0.849	-4.054e-6	-1.015e-5
-0.850	-4.070e-6	-1.019e-5
-0.851	-4.087e-6	-1.023e-5
-0.852	-4.105e-6	-1.027e-5
-0.853	-4.123e-6	-1.032e-5
-0.854	-4.141e-6	-1.036e-5
-0.855	-4.160e-6	-1.040e-5
-0.856	-4.180e-6	-1.044e-5
-0.857	-4.202e-6	-1.048e-5
-0.858	-4.224e-6	-1.052e-5
-0.859	-4.247e-6	-1.057e-5
-0.860	-4.271e-6	-1.061e-5
-0.861	-4.298e-6	-1.065e-5
-0.862	-4.325e-6	-1.070e-5
-0.863	-4.354e-6	-1.074e-5
-0.864	-4.384e-6	-1.078e-5
-0.865	-4.416e-6	-1.083e-5
-0.866	-4.448e-6	-1.087e-5
-0.867	-4.483e-6	-1.092e-5
-0.868	-4.520e-6	-1.096e-5
-0.869	-4.559e-6	-1.101e-5
-0.870	-4.599e-6	-1.105e-5
-0.871	-4.641e-6	-1.110e-5
-0.872	-4.685e-6	-1.115e-5
-0.873	-4.732e-6	-1.119e-5
-0.874	-4.781e-6	-1.124e-5
-0.875	-4.835e-6	-1.129e-5
-0.876	-4.891e-6	-1.134e-5
-0.877	-4.950e-6	-1.139e-5
-0.878	-5.012e-6	-1.144e-5
-0.879	-5.077e-6	-1.149e-5
-0.880	-5.146e-6	-1.154e-5
-0.881	-5.220e-6	-1.159e-5
-0.882	-5.297e-6	-1.165e-5
-0.883	-5.379e-6	-1.170e-5
-0.884	-5.464e-6	-1.175e-5
-0.885	-5.554e-6	-1.181e-5
-0.886	-5.649e-6	-1.187e-5
-0.887	-5.750e-6	-1.192e-5
-0.888	-5.856e-6	-1.198e-5
-0.889	-5.968e-6	-1.204e-5
-0.890	-6.084e-6	-1.210e-5
-0.891	-6.207e-6	-1.216e-5
-0.892	-6.336e-6	-1.223e-5
-0.893	-6.473e-6	-1.229e-5
-0.894	-6.618e-6	-1.236e-5
-0.895	-6.771e-6	-1.243e-5
-0.896	-6.933e-6	-1.250e-5
-0.897	-7.102e-6	-1.257e-5
-0.898	-7.279e-6	-1.264e-5
-0.899	-7.466e-6	-1.271e-5
-0.900	-7.662e-6	-1.279e-5
-0.901	-7.870e-6	-1.287e-5
-0.902	-8.089e-6	-1.295e-5
-0.903	-8.320e-6	-1.303e-5
-0.904	-8.561e-6	-1.312e-5
-0.905	-8.813e-6	-1.321e-5
-0.906	-9.075e-6	-1.330e-5
-0.907	-9.351e-6	-1.339e-5
-0.908	-9.639e-6	-1.349e-5
-0.909	-9.942e-6	-1.359e-5
-0.910	-1.026e-5	-1.369e-5
-0.911	-1.059e-5	-1.380e-5
-0.912	-1.093e-5	-1.391e-5
-0.913	-1.130e-5	-1.402e-5
-0.914	-1.167e-5	-1.414e-5
-0.915	-1.207e-5	-1.426e-5
-0.916	-1.248e-5	-1.438e-5
-0.917	-1.291e-5	-1.451e-5
-0.918	-1.336e-5	-1.464e-5
-0.919	-1.383e-5	-1.478e-5
-0.920	-1.432e-5	-1.493e-5
-0.921	-1.484e-5	-1.507e-5
-0.922	-1.537e-5	-1.523e-5
-0.923	-1.593e-5	-1.539e-5
-0.924	-1.651e-5	-1.555e-5
-0.925	-1.712e-5	-1.572e-5
-0.926	-1.775e-5	-1.590e-5
-0.927	-1.840e-5	-1.608e-5
-0.928	-1.908e-5	-1.628e-5
-0.929	-1.979e-5	-1.647e-5
-0.930	-2.052e-5	-1.668e-5
-0.931	-2.128e-5	-1.689e-5
-0.932	-2.207e-5	-1.711e-5
-0.933	-2.289e-5	-1.734e-5
-0.934	-2.375e-5	-1.758e-5
-0.935	-2.464e-5	-1.782e-5
-0.936	-2.556e-5	-1.808e-5
-0.937	-2.651e-5	-1.835e-5
-0.938	-2.749e-5	-1.862e-5
-0.939	-2.850e-5	-1.891e-5
-0.940	-2.956e-5	-1.920e-5
-0.941	-3.065e-5	-1.951e-5
-0.942	-3.179e-5	-1.983e-5
-0.943	-3.296e-5	-2.015e-5
-0.944	-3.417e-5	-2.050e-5
-0.945	-3.543e-5	-2.085e-5
-0.946	-3.672e-5	-2.122e-5
-0.947	-3.806e-5	-2.160e-5
-0.948	-3.944e-5	-2.199e-5
-0.949	-4.087e-5	-2.240e-5
-0.950	-4.234e-5	-2.282e-5
-0.951	-4.385e-5	-2.326e-5
-0.952	-4.541e-5	-2.372e-5
-0.953	-4.703e-5	-2.419e-5
-0.954	-4.869e-5	-2.467e-5
-0.955	-5.041e-5	-2.518e-5
-0.956	-5.218e-5	-2.570e-5
-0.957	-5.400e-5	-2.624e-5
-0.958	-5.587e-5	-2.680e-5
-0.959	-5.780e-5	-2.738e-5
-0.960	-5.978e-5	-2.798e-5
-0.961	-6.181e-5	-2.859e-5
-0.962	-6.391e-5	-2.923e-5
-0.963	-6.606e-5	-2.989e-5
-0.964	-6.828e-5	-3.058e-5
-0.965	-7.055e-5	-3.128e-5
-0.966	-7.288e-5	-3.201e-5
-0.967	-7.527e-5	-3.276e-5
-0.968	-7.772e-5	-3.354e-5
-0.969	-8.024e-5	-3.434e-5
-0.970	-8.282e-5	-3.517e-5
-0.971	-8.546e-5	-3.603e-5
-0.972	-8.817e-5	-3.691e-5
-0.973	-9.093e-5	-3.782e-5
-0.974	-9.376e-5	-3.875e-5
-0.975	-9.666e-5	-3.972e-5
-0.976	-9.962e-5	-4.072e-5
-0.977	-1.026e-4	-4.174e-5
-0.978	-1.057e-4	-4.280e-5
-0.979	-1.089e-4	-4.389e-5
-0.980	-1.121e-4	-4.501e-5
-0.981	-1.154e-4	-4.616e-5
-0.982	-1.187e-4	-4.735e-5
-0.983	-1.221e-4	-4.857e-5
-0.984	-1.255e-4	-4.983e-5
-0.985	-1.290e-4	-5.112e-5
-0.986	-1.326e-4	-5.244e-5
-0.987	-1.362e-4	-5.380e-5
-0.988	-1.398e-4	-5.520e-5
-0.989	-1.435e-4	-5.664e-5
-0.990	-1.473e-4	-5.811e-5
-0.991	-1.511e-4	-5.962e-5
-0.992	-1.549e-4	-6.117e-5
-0.993	-1.588e-4	-6.276e-5
-0.994	-1.626e-4	-6.439e-5
-0.995	-1.665e-4	-6.605e-5
-0.996	-1.704e-4	-6.775e-5
-0.997	-1.744e-4	-6.950e-5
-0.998	-1.783e-4	-7.128e-5
-0.999	-1.822e-4	-7.310e-5
-1.000	-1.861e-4	-7.496e-5
-1.001	-1.899e-4	-7.686e-5
-1.002	-1.937e-4	-7.880e-5
-1.003	-1.975e-4	-8.078e-5
-1.004	-2.012e-4	-8.279e-5
-1.005	-2.048e-4	-8.484e-5
-1.006	-2.083e-4	-8.692e-5
-1.007	-2.117e-4	-8.904e-5
-1.008	-2.150e-4	-9.119e-5
-1.009	-2.181e-4	-9.337e-5
-1.010	-2.211e-4	-9.558e-5
-1.011	-2.239e-4	-9.782e-5
-1.012	-2.264e-4	-1.001e-4
-1.013	-2.288e-4	-1.024e-4
-1.014	-2.309e-4	-1.047e-4
-1.015	-2.327e-4	-1.070e-4
-1.016	-2.343e-4	-1.093e-4
-1.017	-2.356e-4	-1.117e-4
-1.018	-2.365e-4	-1.141e-4
-1.019	-2.372e-4	-1.164e-4
-1.020	-2.376e-4	-1.188e-4
-1.021	-2.377e-4	-1.212e-4
-1.022	-2.374e-4	-1.236e-4
-1.023	-2.369e-4	-1.259e-4
-1.024	-2.362e-4	-1.283e-4
-1.025	-2.352e-4	-1.307e-4
-1.026	-2.340e-4	-1.330e-4
-1.027	-2.326e-4	-1.353e-4
-1.028	-2.310e-4	-1.376e-4
-1.029	-2.293e-4	-1.399e-4
-1.030	-2.275e-4	-1.422e-4
-1.031	-2.255e-4	-1.445e-4
-1.032	-2.235e-4	-1.467e-4
-1.033	-2.214e-4	-1.489e-4
-1.034	-2.192e-4	-1.511e-4
-1.035	-2.170e-4	-1.533e-4
-1.036	-2.147e-4	-1.554e-4
-1.037	-2.124e-4	-1.575e-4
-1.038	-2.100e-4	-1.596e-4
-1.039	-2.077e-4	-1.617e-4
-1.040	-2.053e-4	-1.638e-4
-1.041	-2.030e-4	-1.658e-4
-1.042	-2.006e-4	-1.678e-4
-1.043	-1.983e-4	-1.698e-4
-1.044	-1.960e-4	-1.717e-4
-1.045	-1.937e-4	-1.737e-4
-1.046	-1.914e-4	-1.756e-4
-1.047	-1.892e-4	-1.775e-4
-1.048	-1.870e-4	-1.794e-4
-1.049	-1.848e-4	-1.812e-4
-1.050	-1.827e-4	-1.830e-4
-1.051	-1.807e-4	-1.848e-4
-1.052	-1.787e-4	-1.866e-4
-1.053	-1.767e-4	-1.884e-4
-1.054	-1.748e-4	-1.901e-4
-1.055	-1.729e-4	-1.919e-4
-1.056	-1.711e-4	-1.936e-4
-1.057	-1.694e-4	-1.953e-4
-1.058	-1.676e-4	-1.969e-4
-1.059	-1.660e-4	-1.986e-4
-1.060	-1.644e-4	-2.003e-4
-1.061	-1.628e-4	-2.019e-4
-1.062	-1.612e-4	-2.035e-4
-1.063	-1.598e-4	-2.051e-4
-1.064	-1.583e-4	-2.067e-4
-1.065	-1.569e-4	-2.082e-4
-1.066	-1.555e-4	-2.098e-4
-1.067	-1.542e-4	-2.113e-4
-1.068	-1.529e-4	-2.129e-4
-1.069	-1.516e-4	-2.144e-4
-1.070	-1.504e-4	-2.159e-4
-1.071	-1.492e-4	-2.174e-4
-1.072	-1.480e-4	-2.189e-4
-1.073	-1.469e-4	-2.203e-4
-1.074	-1.457e-4	-2.218e-4
-1.075	-1.447e-4	-2.232e-4
-1.076	-1.436e-4	-2.247e-4
-1.077	-1.426e-4	-2.261e-4
-1.078	-1.415e-4	-2.275e-4
-1.079	-1.405e-4	-2.289e-4
-1.080	-1.396e-4	-2.303e-4
-1.081	-1.386e-4	-2.317e-4
-1.082	-1.377e-4	-2.331e-4
-1.083	-1.368e-4	-2.344e-4
-1.084	-1.359e-4	-2.358e-4
-1.085	-1.351e-4	-2.372e-4
-1.086	-1.342e-4	-2.385e-4
-1.087	-1.334e-4	-2.398e-4
-1.088	-1.326e-4	-2.412e-4
-1.089	-1.318e-4	-2.425e-4
-1.090	-1.310e-4	-2.438e-4
