-0.489	-2.259e-6	-8.536e-7
-0.490	-2.262e-6	-8.762e-7
-0.491	-2.267e-6	-8.989e-7
-0.492	-2.271e-6	-9.216e-7
-0.493	-2.277e-6	-9.444e-7
-0.494	-2.281e-6	-9.672e-7
-0.495	-2.285e-6	-9.900e-7
-0.496	-2.289e-6	-1.013e-6
-0.497	-2.294e-6	-1.036e-6
-0.498	-2.298e-6	-1.059e-6
-0.499	-2.304e-6	-1.082e-6
-0.500	-2.307e-6	-1.105e-6
-0.501	-2.312e-6	-1.128e-6
-0.502	-2.316e-6	-1.151e-6
-0.503	-2.321e-6	-1.174e-6
-0.504	-2.324e-6	-1.198e-6
-0.505	-2.330e-6	-1.221e-6
-0.506	-2.333e-6	-1.244e-6
-0.507	-2.337e-6	-1.268e-6
-0.508	-2.341e-6	-1.291e-6
-0.509	-2.346e-6	-1.315e-6
-0.510	-2.350e-6	-1.338e-6
-0.511	-2.356e-6	-1.362e-6
-0.512	-2.360e-6	-1.385e-6
-0.513	-2.365e-6	-1.409e-6
-0.514	-2.368e-6	-1.433e-6
-0.515	-2.373e-6	-1.456e-6
-0.516	-2.376e-6	-1.480e-6
-0.517	-2.381e-6	-1.504e-6
-0.518	-2.385e-6	-1.528e-6
-0.519	-2.391e-6	-1.552e-6
-0.520	-2.394e-6	-1.576e-6
-0.521	-2.399e-6	-1.600e-6
-0.522	-2.403e-6	-1.624e-6
-0.523	-2.408e-6	-1.648e-6
-0.524	-2.411e-6	-1.672e-6
-0.525	-2.416e-6	-1.696e-6
-0.526	-2.420e-6	-1.720e-6
-0.527	-2.425e-6	-1.744e-6
-0.528	-2.429e-6	-1.769e-6
-0.529	-2.434e-6	-1.793e-6
-0.530	-2.438e-6	-1.817e-6
-0.531	-2.443e-6	-1.842e-6
-0.532	-2.447e-6	-1.866e-6
-0.533	-2.452e-6	-1.891e-6
-0.534	-2.456e-6	-1.915e-6
-0.535	-2.461e-6	-1.940e-6
-0.536	-2.465e-6	-1.965e-6
-0.537	-2.470e-6	-1.989e-6
-0.538	-2.474e-6	-2.014e-6
-0.539	-2.479e-6	-2.039e-6
-0.540	-2.483e-6	-2.064e-6
-0.541	-2.488e-6	-2.089e-6
-0.542	-2.492e-6	-2.113e-6
-0.543	-2.497e-6	-2.138e-6
-0.544	-2.501e-6	-2.163e-6
-0.545	-2.506e-6	-2.188e-6
-0.546	-2.509e-6	-2.214e-6
-0.547	-2.515e-6	-2.239e-6
-0.548	-2.519e-6	-2.264e-6
-0.549	-2.524e-6	-2.289e-6
-0.550	-2.529e-6	-2.314e-6
-0.551	-2.534e-6	-2.340e-6
-0.552	-2.538e-6	-2.365e-6
-0.553	-2.544e-6	-2.391e-6
-0.554	-2.548e-6	-2.416e-6
-0.555	-2.555e-6	-2.442e-6
-0.556	-2.559e-6	-2.467e-6
-0.557	-2.565e-6	-2.493e-6
-0.558	-2.569e-6	-2.519e-6
-0.559	-2.575e-6	-2.544e-6
-0.560	-2.579e-6	-2.570e-6
-0.561	-2.585e-6	-2.596e-6
-0.562	-2.589e-6	-2.622e-6
-0.563	-2.594e-6	-2.648e-6
-0.564	-2.598e-6	-2.674e-6
-0.565	-2.604e-6	-2.700e-6
-0.566	-2.609e-6	-2.726e-6
-0.567	-2.615e-6	-2.752e-6
-0.568	-2.619e-6	-2.778e-6
-0.569	-2.625e-6	-2.804e-6
-0.570	-2.629e-6	-2.831e-6
-0.571	-2.634e-6	-2.857e-6
-0.572	-2.639e-6	-2.883e-6
-0.573	-2.644e-6	-2.910e-6
-0.574	-2.649e-6	-2.936e-6
-0.575	-2.654e-6	-2.963e-6
-0.576	-2.659e-6	-2.990e-6
-0.577	-2.664e-6	-3.016e-6
-0.578	-2.669e-6	-3.043e-6
-0.579	-2.674e-6	-3.070e-6
-0.580	-2.678e-6	-3.096e-6
-0.581	-2.684e-6	-3.123e-6
-0.582	-2.689e-6	-3.150e-6
-0.583	-2.695e-6	-3.177e-6
-0.584	-2.699e-6	-3.204e-6
-0.585	-2.705e-6	-3.231e-6
-0.586	-2.709e-6	-3.258e-6
-0.587	-2.715e-6	-3.285e-6
-0.588	-2.720e-6	-3.313e-6
-0.589	-2.726e-6	-3.340e-6
-0.590	-2.730e-6	-3.367e-6
-0.591	-2.736e-6	-3.394e-6
-0.592	-2.741e-6	-3.422e-6
-0.593	-2.747e-6	-3.449e-6
-0.594	-2.752e-6	-3.477e-6
-0.595	-2.758e-6	-3.504e-6
-0.596	-2.763e-6	-3.532e-6
-0.597	-2.769e-6	-3.560e-6
-0.598	-2.773e-6	-3.587e-6
-0.599	-2.779e-6	-3.615e-6
-0.600	-2.784e-6	-3.643e-6
-0.601	-2.790e-6	-3.671e-6
-0.602	-2.794e-6	-3.699e-6
-0.603	-2.801e-6	-3.727e-6
-0.604	-2.805e-6	-3.755e-6
-0.605	-2.811e-6	-3.783e-6
-0.606	-2.816e-6	-3.811e-6
-0.607	-2.822e-6	-3.840e-6
-0.608	-2.828e-6	-3.868e-6
-0.609	-2.834e-6	-3.896e-6
-0.610	-2.839e-6	-3.925e-6
-0.611	-2.845e-6	-3.953e-6
-0.612	-2.850e-6	-3.981e-6
-0.613	-2.856e-6	-4.010e-6
-0.614	-2.861e-6	-4.039e-6
-0.615	-2.868e-6	-4.067e-6
-0.616	-2.873e-6	-4.096e-6
-0.617	-2.879e-6	-4.125e-6
-0.618	-2.884e-6	-4.154e-6
-0.619	-2.890e-6	-4.183e-6
-0.620	-2.894e-6	-4.212e-6
-0.621	-2.901e-6	-4.241e-6
-0.622	-2.906e-6	-4.270e-6
-0.623	-2.912e-6	-4.299e-6
-0.624	-2.917e-6	-4.328e-6
-0.625	-2.923e-6	-4.357e-6
-0.626	-2.928e-6	-4.386e-6
-0.627	-2.934e-6	-4.416e-6
-0.628	-2.939e-6	-4.445e-6
-0.629	-2.945e-6	-4.475e-6
-0.630	-2.950e-6	-4.504e-6
-0.631	-2.956e-6	-4.534e-6
-0.632	-2.961e-6	-4.563e-6
-0.633	-2.967e-6	-4.593e-6
-0.634	-2.972e-6	-4.623e-6
-0.635	-2.978e-6	-4.652e-6
-0.636	-2.983e-6	-4.682e-6
-0.637	-2.989e-6	-4.712e-6
-0.638	-2.994e-6	-4.742e-6
-0.639	-3.000e-6	-4.772e-6
-0.640	-3.005e-6	-4.802e-6
-0.641	-3.011e-6	-4.832e-6
-0.642	-3.016e-6	-4.862e-6
-0.643	-3.023e-6	-4.893e-6
-0.644	-3.028e-6	-4.923e-6
-0.645	-3.035e-6	-4.953e-6
-0.646	-3.040e-6	-4.984e-6
-0.647	-3.046e-6	-5.014e-6
-0.648	-3.051e-6	-5.045e-6
-0.649	-3.057e-6	-5.075e-6
-0.650	-3.063e-6	-5.106e-6
-0.651	-3.069e-6	-5.136e-6
-0.652	-3.075e-6	-5.167e-6
-0.653	-3.081e-6	-5.198e-6
-0.654	-3.085e-6	-5.229e-6
-0.655	-3.092e-6	-5.260e-6
-0.656	-3.096e-6	-5.291e-6
-0.657	-3.103e-6	-5.322e-6
-0.658	-3.109e-6	-5.353e-6
-0.659	-3.116e-6	-5.384e-6
-0.660	-3.121e-6	-5.415e-6
-0.661	-3.127e-6	-5.447e-6
-0.662	-3.132e-6	-5.478e-6
-0.663	-3.138e-6	-5.509e-6
-0.664	-3.143e-6	-5.541e-6
-0.665	-3.149e-6	-5.572e-6
-0.666	-3.154e-6	-5.604e-6
-0.667	-3.160e-6	-5.635e-6
-0.668	-3.165e-6	-5.667e-6
-0.669	-3.172e-6	-5.699e-6
-0.670	-3.177e-6	-5.730e-6
-0.671	-3.183e-6	-5.762e-6
-0.672	-3.188e-6	-5.794e-6
-0.673	-3.195e-6	-5.826e-6
-0.674	-3.199e-6	-5.858e-6
-0.675	-3.206e-6	-5.890e-6
-0.676	-3.210e-6	-5.922e-6
-0.677	-3.217e-6	-5.954e-6
-0.678	-3.222e-6	-5.987e-6
-0.679	-3.228e-6	-6.019e-6
-0.680	-3.233e-6	-6.051e-6
-0.681	-3.239e-6	-6.084e-6
-0.682	-3.244e-6	-6.116e-6
-0.683	-3.250e-6	-6.149e-6
-0.684	-3.255e-6	-6.181e-6
-0.685	-3.261e-6	-6.214e-6
-0.686	-3.266e-6	-6.246e-6
-0.687	-3.272e-6	-6.279e-6
-0.688	-3.277e-6	-6.312e-6
-0.689	-3.283e-6	-6.345e-6
-0.690	-3.288e-6	-6.378e-6
-0.691	-3.295e-6	-6.411e-6
-0.692	-3.300e-6	-6.444e-6
-0.693	-3.307e-6	-6.477e-6
-0.694	-3.312e-6	-6.510e-6
-0.695	-3.318e-6	-6.543e-6
-0.696	-3.323e-6	-6.576e-6
-0.697	-3.330e-6	-6.609e-6
-0.698	-3.335e-6	-6.643e-6
-0.699	-3.341e-6	-6.676e-6
-0.700	-3.346e-6	-6.710e-6
-0.701	-3.352e-6	-6.743e-6
-0.702	-3.357e-6	-6.777e-6
-0.703	-3.364e-6	-6.810e-6
-0.704	-3.369e-6	-6.844e-6
-0.705	-3.376e-6	-6.878e-6
-0.706	-3.381e-6	-6.912e-6
-0.707	-3.387e-6	-6.945e-6
-0.708	-3.392e-6	-6.979e-6
-0.709	-3.399e-6	-7.013e-6
-0.710	-3.404e-6	-7.047e-6
-0.711	-3.410e-6	-7.082e-6
-0.712	-3.415e-6	-7.116e-6
-0.713	-3.422e-6	-7.150e-6
-0.714	-3.427e-6	-7.184e-6
-0.715	-3.434e-6	-7.219e-6
-0.716	-3.440e-6	-7.253e-6
-0.717	-3.447e-6	-7.287e-6
-0.718	-3.451e-6	-7.322e-6
-0.719	-3.457e-6	-7.356e-6
-0.720	-3.462e-6	-7.391e-6
-0.721	-3.468e-6	-7.426e-6
-0.722	-3.473e-6	-7.461e-6
-0.723	-3.480e-6	-7.495e-6
-0.724	-3.486e-6	-7.530e-6
-0.725	-3.492e-6	-7.565e-6
-0.726	-3.497e-6	-7.600e-6
-0.727	-3.503e-6	-7.635e-6
-0.728	-3.508e-6	-7.670e-6
-0.729	-3.515e-6	-7.705e-6
-0.730	-3.520e-6	-7.741e-6
-0.731	-3.527e-6	-7.776e-6
-0.732	-3.532e-6	-7.811e-6
-0.733	-3.538e-6	-7.847e-6
-0.734	-3.543e-6	-7.882e-6
-0.735	-3.550e-6	-7.917e-6
-0.736	-3.555e-6	-7.953e-6
-0.737	-3.561e-6	-7.989e-6
-0.738	-3.566e-6	-8.024e-6
-0.739	-3.573e-6	-8.060e-6
-0.740	-3.578e-6	-8.096e-6
-0.741	-3.585e-6	-8.132e-6
-0.742	-3.590e-6	-8.168e-6
-0.743	-3.597e-6	-8.204e-6
-0.744	-3.602e-6	-8.240e-6
-0.745	-3.609e-6	-8.276e-6
-0.746	-3.614e-6	-8.312e-6
-0.747	-3.621e-6	-8.348e-6
-0.748	-3.627e-6	-8.384e-6
-0.749	-3.633e-6	-8.421e-6
-0.750	-3.639e-6	-8.457e-6
-0.751	-3.645e-6	-8.493e-6
-0.752	-3.650e-6	-8.530e-6
-0.753	-3.657e-6	-8.566e-6
-0.754	-3.662e-6	-8.603e-6
-0.755	-3.669e-6	-8.640e-6
-0.756	-3.674e-6	-8.677e-6
-0.757	-3.680e-6	-8.713e-6
-0.758	-3.685e-6	-8.750e-6
-0.759	-3.692e-6	-8.787e-6
-0.760	-3.697e-6	-8.824e-6
-0.761	-3.704e-6	-8.861e-6
-0.762	-3.709e-6	-8.898e-6
-0.763	-3.715e-6	-8.935e-6
-0.764	-3.721e-6	-8.973e-6
-0.765	-3.728e-6	-9.010e-6
-0.766	-3.734e-6	-9.047e-6
-0.767	-3.741e-6	-9.085e-6
-0.768	-3.747e-6	-9.122e-6
-0.769	-3.754e-6	-9.160e-6
-0.770	-3.759e-6	-9.197e-6
-0.771	-3.766e-6	-9.235e-6
-0.772	-3.771e-6	-9.273e-6
-0.773	-3.778e-6	-9.310e-6
-0.774	-3.784e-6	-9.348e-6
-0.775	-3.790e-6	-9.386e-6
-0.776	-3.796e-6	-9.424e-6
-0.777	-3.803e-6	-9.462e-6
-0.778	-3.809e-6	-9.500e-6
-0.779	-3.816e-6	-9.538e-6
-0.780	-3.822e-6	-9.577e-6
-0.781	-3.828e-6	-9.615e-6
-0.782	-3.832e-6	-9.653e-6
-0.783	-3.839e-6	-9.692e-6
-0.784	-3.845e-6	-9.730e-6
-0.785	-3.852e-6	-9.768e-6
-0.786	-3.857e-6	-9.807e-6
-0.787	-3.864e-6	-9.846e-6
-0.788	-3.870e-6	-9.884e-6
-0.789	-3.877e-6	-9.923e-6
-0.790	-3.883e-6	-9.962e-6
-0.791	-3.890e-6	-1.000e-5
-0.792	-3.895e-6	-1.004e-5
-0.793	-3.902e-6	-1.008e-5
-0.794	-3.907e-6	-1.012e-5
-0.795	-3.914e-6	-1.016e-5
-0.796	-3.920e-6	-1.020e-5
-0.797	-3.927e-6	-1.024e-5
-0.798	-3.933e-6	-1.027e-5
-0.799	-3.940e-6	-1.031e-5
-0.800	-3.946e-6	-1.035e-5
-0.801	-3.954e-6	-1.039e-5
-0.802	-3.960e-6	-1.043e-5
-0.803	-3.967e-6	-1.047e-5
-0.804	-3.972e-6	-1.051e-5
-0.805	-3.980e-6	-1.055e-5
-0.806	-3.986e-6	-1.059e-5
-0.807	-3.994e-6	-1.063e-5
-0.808	-4.000e-6	-1.067e-5
-0.809	-4.008e-6	-1.071e-5
-0.810	-4.014e-6	-1.075e-5
-0.811	-4.022e-6	-1.079e-5
-0.812	-4.028e-6	-1.083e-5
-0.813	-4.036e-6	-1.087e-5
-0.814	-4.042e-6	-1.091e-5
-0.815	-4.050e-6	-1.095e-5
-0.816	-4.056e-6	-1.099e-5
-0.817	-4.065e-6	-1.104e-5
-0.818	-4.072e-6	-1.108e-5
-0.819	-4.080e-6	-1.112e-5
-0.820	-4.087e-6	-1.116e-5
-0.821	-4.095e-6	-1.120e-5
-0.822	-4.101e-6	-1.124e-5
-0.823	-4.108e-6	-1.128e-5
-0.824	-4.115e-6	-1.132e-5
-0.825	-4.123e-6	-1.136e-5
-0.826	-4.130e-6	-1.140e-5
-0.827	-4.138e-6	-1.145e-5
-0.828	-4.145e-6	-1.149e-5
-0.829	-4.153e-6	-1.153e-5
-0.830	-4.160e-6	-1.157e-5
-0.831	-4.169e-6	-1.161e-5
-0.832	-4.176e-6	-1.165e-5
-0.833	-4.184e-6	-1.170e-5
-0.834	-4.192e-6	-1.174e-5
-0.835	-4.201e-6	-1.178e-5
-0.836	-4.209e-6	-1.182e-5
-0.837	-4.218e-6	-1.186e-5
-0.838	-4.226e-6	-1.191e-5
-0.839	-4.235e-6	-1.195e-5
-0.840	-4.243e-6	-1.199e-5
-0.841	-4.253e-6	-1.203e-5
-0.842	-4.262e-6	-1.208e-5
-0.843	-4.272e-6	-1.212e-5
-0.844	-4.281e-6	-1.216e-5
-0.845	-4.291e-6	-1.220e-5
-0.846	-4.300e-6	-1.225e-5
-0.847	-4.311e-6	-1.229e-5
-0.848	-4.321e-6	-1.233e-5
-0.849	-4.332e-6	-1.238e-5
-0.850	-4.342e-6	-1.242e-5
-0.851	-4.353e-6	-1.246e-5
-0.852	-4.364e-6	-1.251e-5
-0.853	-4.376e-6	-1.255e-5
-0.854	-4.387e-6	-1.260e-5
-0.855	-4.399e-6	-1.264e-5
-0.856	-4.411e-6	-1.268e-5
-0.857	-4.424e-6	-1.273e-5
-0.858	-4.436e-6	-1.277e-5
-0.859	-4.450e-6	-1.282e-5
-0.860	-4.463e-6	-1.286e-5
-0.861	-4.478e-6	-1.291e-5
-0.862	-4.493e-6	-1.295e-5
-0.863	-4.510e-6	-1.300e-5
-0.864	-4.526e-6	-1.304e-5
-0.865	-4.544e-6	-1.309e-5
-0.866	-4.561e-6	-1.313e-5
-0.867	-4.579e-6	-1.318e-5
-0.868	-4.596e-6	-1.322e-5
-0.869	-4.615e-6	-1.327e-5
-0.870	-4.633e-6	-1.332e-5
-0.871	-4.653e-6	-1.336e-5
-0.872	-4.673e-6	-1.341e-5
-0.873	-4.696e-6	-1.346e-5
-0.874	-4.719e-6	-1.350e-5
-0.875	-4.744e-6	-1.355e-5
-0.876	-4.769e-6	-1.360e-5
-0.877	-4.796e-6	-1.365e-5
-0.878	-4.823e-6	-1.369e-5
-0.879	-4.853e-6	-1.374e-5
-0.880	-4.882e-6	-1.379e-5
-0.881	-4.915e-6	-1.384e-5
-0.882	-4.947e-6	-1.389e-5
-0.883	-4.983e-6	-1.394e-5
-0.884	-5.019e-6	-1.399e-5
-0.885	-5.058e-6	-1.404e-5
-0.886	-5.098e-6	-1.409e-5
-0.887	-5.142e-6	-1.414e-5
-0.888	-5.186e-6	-1.420e-5
-0.889	-5.234e-6	-1.425e-5
-0.890	-5.283e-6	-1.430e-5
-0.891	-5.336e-6	-1.435e-5
-0.892	-5.390e-6	-1.441e-5
-0.893	-5.447e-6	-1.446e-5
-0.894	-5.507e-6	-1.452e-5
-0.895	-5.572e-6	-1.457e-5
-0.896	-5.639e-6	-1.463e-5
-0.897	-5.710e-6	-1.469e-5
-0.898	-5.783e-6	-1.474e-5
-0.899	-5.860e-6	-1.480e-5
-0.900	-5.941e-6	-1.486e-5
-0.901	-6.026e-6	-1.492e-5
-0.902	-6.116e-6	-1.498e-5
-0.903	-6.211e-6	-1.505e-5
-0.904	-6.309e-6	-1.511e-5
-0.905	-6.414e-6	-1.517e-5
-0.906	-6.524e-6	-1.524e-5
-0.907	-6.642e-6	-1.531e-5
-0.908	-6.764e-6	-1.537e-5
-0.909	-6.894e-6	-1.544e-5
-0.910	-7.027e-6	-1.551e-5
-0.911	-7.169e-6	-1.558e-5
-0.912	-7.316e-6	-1.566e-5
-0.913	-7.473e-6	-1.573e-5
-0.914	-7.637e-6	-1.581e-5
-0.915	-7.811e-6	-1.589e-5
-0.916	-7.992e-6	-1.597e-5
-0.917	-8.182e-6	-1.605e-5
-0.918	-8.382e-6	-1.613e-5
-0.919	-8.592e-6	-1.622e-5
-0.920	-8.811e-6	-1.631e-5
-0.921	-9.041e-6	-1.640e-5
-0.922	-9.280e-6	-1.649e-5
-0.923	-9.531e-6	-1.658e-5
-0.924	-9.791e-6	-1.668e-5
-0.925	-1.006e-5	-1.678e-5
-0.926	-1.035e-5	-1.689e-5
-0.927	-1.065e-5	-1.699e-5
-0.928	-1.096e-5	-1.710e-5
-0.929	-1.128e-5	-1.722e-5
-0.930	-1.162e-5	-1.733e-5
-0.931	-1.197e-5	-1.745e-5
-0.932	-1.234e-5	-1.757e-5
-0.933	-1.272e-5	-1.770e-5
-0.934	-1.312e-5	-1.783e-5
-0.935	-1.354e-5	-1.797e-5
-0.936	-1.398e-5	-1.811e-5
-0.937	-1.443e-5	-1.825e-5
-0.938	-1.491e-5	-1.840e-5
-0.939	-1.540e-5	-1.856e-5
-0.940	-1.592e-5	-1.871e-5
-0.941	-1.646e-5	-1.888e-5
-0.942	-1.701e-5	-1.905e-5
-0.943	-1.759e-5	-1.923e-5
-0.944	-1.819e-5	-1.941e-5
-0.945	-1.882e-5	-1.960e-5
-0.946	-1.946e-5	-1.979e-5
-0.947	-2.014e-5	-1.999e-5
-0.948	-2.084e-5	-2.020e-5
-0.949	-2.156e-5	-2.042e-5
-0.950	-2.232e-5	-2.064e-5
-0.951	-2.310e-5	-2.087e-5
-0.952	-2.391e-5	-2.111e-5
-0.953	-2.475e-5	-2.136e-5
-0.954	-2.562e-5	-2.161e-5
-0.955	-2.652e-5	-2.188e-5
-0.956	-2.745e-5	-2.215e-5
-0.957	-2.841e-5	-2.244e-5
-0.958	-2.941e-5	-2.273e-5
-0.959	-3.044e-5	-2.303e-5
-0.960	-3.151e-5	-2.335e-5
-0.961	-3.262e-5	-2.368e-5
-0.962	-3.377e-5	-2.401e-5
-0.963	-3.495e-5	-2.436e-5
-0.964	-3.617e-5	-2.473e-5
-0.965	-3.743e-5	-2.510e-5
-0.966	-3.873e-5	-2.549e-5
-0.967	-4.007e-5	-2.589e-5
-0.968	-4.145e-5	-2.630e-5
-0.969	-4.288e-5	-2.673e-5
-0.970	-4.434e-5	-2.717e-5
-0.971	-4.586e-5	-2.763e-5
-0.972	-4.742e-5	-2.811e-5
-0.973	-4.903e-5	-2.860e-5
-0.974	-5.069e-5	-2.910e-5
-0.975	-5.240e-5	-2.963e-5
-0.976	-5.415e-5	-3.017e-5
-0.977	-5.596e-5	-3.073e-5
-0.978	-5.781e-5	-3.131e-5
-0.979	-5.972e-5	-3.190e-5
-0.980	-6.168e-5	-3.252e-5
-0.981	-6.370e-5	-3.316e-5
-0.982	-6.576e-5	-3.382e-5
-0.983	-6.789e-5	-3.449e-5
-0.984	-7.007e-5	-3.520e-5
-0.985	-7.230e-5	-3.592e-5
-0.986	-7.459e-5	-3.666e-5
-0.987	-7.693e-5	-3.743e-5
-0.988	-7.933e-5	-3.823e-5
-0.989	-8.179e-5	-3.905e-5
-0.990	-8.430e-5	-3.989e-5
-0.991	-8.688e-5	-4.076e-5
-0.992	-8.951e-5	-4.165e-5
-0.993	-9.219e-5	-4.257e-5
-0.994	-9.493e-5	-4.352e-5
-0.995	-9.773e-5	-4.450e-5
-0.996	-1.006e-4	-4.551e-5
-0.997	-1.035e-4	-4.654e-5
-0.998	-1.064e-4	-4.761e-5
-0.999	-1.095e-4	-4.870e-5
-1.000	-1.125e-4	-4.983e-5
-1.001	-1.156e-4	-5.098e-5
-1.002	-1.188e-4	-5.217e-5
-1.003	-1.220e-4	-5.339e-5
-1.004	-1.252e-4	-5.464e-5
-1.005	-1.285e-4	-5.593e-5
-1.006	-1.318e-4	-5.724e-5
-1.007	-1.351e-4	-5.859e-5
-1.008	-1.385e-4	-5.998e-5
-1.009	-1.419e-4	-6.140e-5
-1.010	-1.453e-4	-6.285e-5
-1.011	-1.487e-4	-6.434e-5
-1.012	-1.521e-4	-6.586e-5
-1.013	-1.555e-4	-6.741e-5
-1.014	-1.589e-4	-6.900e-5
-1.015	-1.623e-4	-7.062e-5
-1.016	-1.656e-4	-7.228e-5
-1.017	-1.689e-4	-7.397e-5
-1.018	-1.722e-4	-7.569e-5
-1.019	-1.754e-4	-7.745e-5
-1.020	-1.785e-4	-7.923e-5
-1.021	-1.816e-4	-8.105e-5
-1.022	-1.845e-4	-8.289e-5
-1.023	-1.874e-4	-8.477e-5
-1.024	-1.902e-4	-8.667e-5
-1.025	-1.928e-4	-8.860e-5
-1.026	-1.954e-4	-9.055e-5
-1.027	-1.978e-4	-9.253e-5
-1.028	-2.000e-4	-9.453e-5
-1.029	-2.022e-4	-9.655e-5
-1.030	-2.042e-4	-9.859e-5
-1.031	-2.061e-4	-1.007e-4
-1.032	-2.078e-4	-1.027e-4
-1.033	-2.095e-4	-1.048e-4
-1.034	-2.109e-4	-1.069e-4
-1.035	-2.123e-4	-1.091e-4
-1.036	-2.134e-4	-1.112e-4
-1.037	-2.145e-4	-1.133e-4
-1.038	-2.154e-4	-1.155e-4
-1.039	-2.161e-4	-1.177e-4
-1.040	-2.167e-4	-1.198e-4
-1.041	-2.171e-4	-1.220e-4
-1.042	-2.173e-4	-1.242e-4
-1.043	-2.174e-4	-1.263e-4
-1.044	-2.173e-4	-1.285e-4
-1.045	-2.171e-4	-1.307e-4
-1.046	-2.166e-4	-1.328e-4
-1.047	-2.161e-4	-1.350e-4
-1.048	-2.153e-4	-1.372e-4
-1.049	-2.144e-4	-1.393e-4
-1.050	-2.133e-4	-1.414e-4
-1.051	-2.121e-4	-1.436e-4
-1.052	-2.108e-4	-1.457e-4
-1.053	-2.093e-4	-1.478e-4
-1.054	-2.077e-4	-1.498e-4
-1.055	-2.061e-4	-1.519e-4
-1.056	-2.043e-4	-1.539e-4
-1.057	-2.025e-4	-1.560e-4
-1.058	-2.007e-4	-1.580e-4
-1.059	-1.988e-4	-1.600e-4
-1.060	-1.968e-4	-1.619e-4
-1.061	-1.948e-4	-1.639e-4
-1.062	-1.928e-4	-1.658e-4
-1.063	-1.908e-4	-1.677e-4
-1.064	-1.888e-4	-1.696e-4
-1.065	-1.868e-4	-1.715e-4
-1.066	-1.848e-4	-1.733e-4
-1.067	-1.829e-4	-1.751e-4
-1.068	-1.809e-4	-1.770e-4
-1.069	-1.790e-4	-1.787e-4
-1.070	-1.771e-4	-1.805e-4
-1.071	-1.753e-4	-1.823e-4
-1.072	-1.734e-4	-1.840e-4
-1.073	-1.716e-4	-1.857e-4
-1.074	-1.699e-4	-1.874e-4
-1.075	-1.682e-4	-1.891e-4
-1.076	-1.665e-4	-1.908e-4
-1.077	-1.649e-4	-1.924e-4
-1.078	-1.633e-4	-1.941e-4
-1.079	-1.617e-4	-1.957e-4
-1.080	-1.602e-4	-1.973e-4
-1.081	-1.587e-4	-1.989e-4
-1.082	-1.572e-4	-2.004e-4
-1.083	-1.558e-4	-2.020e-4
-1.084	-1.544e-4	-2.035e-4
-1.085	-1.531e-4	-2.051e-4
-1.086	-1.518e-4	-2.066e-4
-1.087	-1.505e-4	-2.081e-4
-1.088	-1.493e-4	-2.096e-4
-1.089	-1.480e-4	-2.111e-4
-1.090	-1.468e-4	-2.125e-4
