-0.491	-2.883e-6	-1.114e-6
-0.492	-2.894e-6	-1.143e-6
-0.493	-2.904e-6	-1.172e-6
-0.494	-2.916e-6	-1.201e-6
-0.495	-2.925e-6	-1.230e-6
-0.496	-2.936e-6	-1.260e-6
-0.497	-2.946e-6	-1.289e-6
-0.498	-2.956e-6	-1.319e-6
-0.499	-2.966e-6	-1.348e-6
-0.500	-2.976e-6	-1.378e-6
-0.501	-2.986e-6	-1.408e-6
-0.502	-2.996e-6	-1.438e-6
-0.503	-3.006e-6	-1.468e-6
-0.504	-3.017e-6	-1.498e-6
-0.505	-3.028e-6	-1.528e-6
-0.506	-3.039e-6	-1.559e-6
-0.507	-3.049e-6	-1.589e-6
-0.508	-3.060e-6	-1.620e-6
-0.509	-3.070e-6	-1.650e-6
-0.510	-3.081e-6	-1.681e-6
-0.511	-3.091e-6	-1.712e-6
-0.512	-3.102e-6	-1.743e-6
-0.513	-3.111e-6	-1.774e-6
-0.514	-3.121e-6	-1.806e-6
-0.515	-3.130e-6	-1.837e-6
-0.516	-3.141e-6	-1.868e-6
-0.517	-3.150e-6	-1.900e-6
-0.518	-3.161e-6	-1.931e-6
-0.519	-3.170e-6	-1.963e-6
-0.520	-3.180e-6	-1.995e-6
-0.521	-3.189e-6	-2.027e-6
-0.522	-3.199e-6	-2.059e-6
-0.523	-3.208e-6	-2.091e-6
-0.524	-3.219e-6	-2.123e-6
-0.525	-3.227e-6	-2.155e-6
-0.526	-3.237e-6	-2.188e-6
-0.527	-3.246e-6	-2.220e-6
-0.528	-3.255e-6	-2.253e-6
-0.529	-3.263e-6	-2.285e-6
-0.530	-3.273e-6	-2.318e-6
-0.531	-3.281e-6	-2.351e-6
-0.532	-3.291e-6	-2.384e-6
-0.533	-3.299e-6	-2.417e-6
-0.534	-3.309e-6	-2.450e-6
-0.535	-3.317e-6	-2.483e-6
-0.536	-3.327e-6	-2.516e-6
-0.537	-3.335e-6	-2.550e-6
-0.538	-3.345e-6	-2.583e-6
-0.539	-3.353e-6	-2.617e-6
-0.540	-3.362e-6	-2.650e-6
-0.541	-3.369e-6	-2.684e-6
-0.542	-3.379e-6	-2.718e-6
-0.543	-3.386e-6	-2.752e-6
-0.544	-3.395e-6	-2.786e-6
-0.545	-3.403e-6	-2.820e-6
-0.546	-3.412e-6	-2.854e-6
-0.547	-3.419e-6	-2.888e-6
-0.548	-3.428e-6	-2.922e-6
-0.549	-3.435e-6	-2.956e-6
-0.550	-3.444e-6	-2.991e-6
-0.551	-3.450e-6	-3.025e-6
-0.552	-3.459e-6	-3.060e-6
-0.553	-3.466e-6	-3.095e-6
-0.554	-3.474e-6	-3.129e-6
-0.555	-3.482e-6	-3.164e-6
-0.556	-3.490e-6	-3.199e-6
-0.557	-3.496e-6	-3.234e-6
-0.558	-3.504e-6	-3.269e-6
-0.559	-3.510e-6	-3.304e-6
-0.560	-3.518e-6	-3.339e-6
-0.561	-3.524e-6	-3.375e-6
-0.562	-3.532e-6	-3.410e-6
-0.563	-3.538e-6	-3.445e-6
-0.564	-3.545e-6	-3.481e-6
-0.565	-3.551e-6	-3.516e-6
-0.566	-3.559e-6	-3.552e-6
-0.567	-3.565e-6	-3.588e-6
-0.568	-3.573e-6	-3.623e-6
-0.569	-3.579e-6	-3.659e-6
-0.570	-3.587e-6	-3.695e-6
-0.571	-3.592e-6	-3.731e-6
-0.572	-3.599e-6	-3.767e-6
-0.573	-3.605e-6	-3.803e-6
-0.574	-3.612e-6	-3.839e-6
-0.575	-3.618e-6	-3.875e-6
-0.576	-3.625e-6	-3.911e-6
-0.577	-3.630e-6	-3.948e-6
-0.578	-3.637e-6	-3.984e-6
-0.579	-3.642e-6	-4.021e-6
-0.580	-3.649e-6	-4.057e-6
-0.581	-3.655e-6	-4.094e-6
-0.582	-3.661e-6	-4.130e-6
-0.583	-3.666e-6	-4.167e-6
-0.584	-3.673e-6	-4.204e-6
-0.585	-3.678e-6	-4.240e-6
-0.586	-3.684e-6	-4.277e-6
-0.587	-3.689e-6	-4.314e-6
-0.588	-3.695e-6	-4.351e-6
-0.589	-3.700e-6	-4.388e-6
-0.590	-3.707e-6	-4.425e-6
-0.591	-3.711e-6	-4.462e-6
-0.592	-3.718e-6	-4.499e-6
-0.593	-3.722e-6	-4.537e-6
-0.594	-3.729e-6	-4.574e-6
-0.595	-3.734e-6	-4.611e-6
-0.596	-3.740e-6	-4.649e-6
-0.597	-3.744e-6	-4.686e-6
-0.598	-3.750e-6	-4.724e-6
-0.599	-3.754e-6	-4.761e-6
-0.600	-3.761e-6	-4.799e-6
-0.601	-3.765e-6	-4.836e-6
-0.602	-3.771e-6	-4.874e-6
-0.603	-3.776e-6	-4.912e-6
-0.604	-3.782e-6	-4.950e-6
-0.605	-3.786e-6	-4.988e-6
-0.606	-3.792e-6	-5.026e-6
-0.607	-3.797e-6	-5.063e-6
-0.608	-3.803e-6	-5.102e-6
-0.609	-3.807e-6	-5.140e-6
-0.610	-3.813e-6	-5.178e-6
-0.611	-3.817e-6	-5.216e-6
-0.612	-3.823e-6	-5.254e-6
-0.613	-3.827e-6	-5.292e-6
-0.614	-3.832e-6	-5.331e-6
-0.615	-3.836e-6	-5.369e-6
-0.616	-3.841e-6	-5.407e-6
-0.617	-3.845e-6	-5.446e-6
-0.618	-3.851e-6	-5.484e-6
-0.619	-3.855e-6	-5.523e-6
-0.620	-3.861e-6	-5.562e-6
-0.621	-3.865e-6	-5.600e-6
-0.622	-3.870e-6	-5.639e-6
-0.623	-3.874e-6	-5.678e-6
-0.624	-3.879e-6	-5.716e-6
-0.625	-3.883e-6	-5.755e-6
-0.626	-3.888e-6	-5.794e-6
-0.627	-3.892e-6	-5.833e-6
-0.628	-3.898e-6	-5.872e-6
-0.629	-3.902e-6	-5.911e-6
-0.630	-3.908e-6	-5.950e-6
-0.631	-3.912e-6	-5.989e-6
-0.632	-3.917e-6	-6.028e-6
-0.633	-3.921e-6	-6.068e-6
-0.634	-3.927e-6	-6.107e-6
-0.635	-3.930e-6	-6.146e-6
-0.636	-3.936e-6	-6.186e-6
-0.637	-3.940e-6	-6.225e-6
-0.638	-3.945e-6	-6.264e-6
-0.639	-3.949e-6	-6.304e-6
-0.640	-3.955e-6	-6.343e-6
-0.641	-3.959e-6	-6.383e-6
-0.642	-3.964e-6	-6.423e-6
-0.643	-3.968e-6	-6.462e-6
-0.644	-3.973e-6	-6.502e-6
-0.645	-3.977e-6	-6.542e-6
-0.646	-3.983e-6	-6.582e-6
-0.647	-3.987e-6	-6.622e-6
-0.648	-3.993e-6	-6.662e-6
-0.649	-3.996e-6	-6.701e-6
-0.650	-4.002e-6	-6.741e-6
-0.651	-4.006e-6	-6.782e-6
-0.652	-4.011e-6	-6.822e-6
-0.653	-4.016e-6	-6.862e-6
-0.654	-4.021e-6	-6.902e-6
-0.655	-4.025e-6	-6.942e-6
-0.656	-4.030e-6	-6.983e-6
-0.657	-4.034e-6	-7.023e-6
-0.658	-4.039e-6	-7.063e-6
-0.659	-4.044e-6	-7.104e-6
-0.660	-4.049e-6	-7.144e-6
-0.661	-4.054e-6	-7.185e-6
-0.662	-4.059e-6	-7.225e-6
-0.663	-4.064e-6	-7.266e-6
-0.664	-4.069e-6	-7.307e-6
-0.665	-4.073e-6	-7.347e-6
-0.666	-4.079e-6	-7.388e-6
-0.667	-4.083e-6	-7.429e-6
-0.668	-4.088e-6	-7.470e-6
-0.669	-4.093e-6	-7.511e-6
-0.670	-4.099e-6	-7.552e-6
-0.671	-4.103e-6	-7.593e-6
-0.672	-4.109e-6	-7.634e-6
-0.673	-4.113e-6	-7.675e-6
-0.674	-4.118e-6	-7.716e-6
-0.675	-4.122e-6	-7.758e-6
-0.676	-4.128e-6	-7.799e-6
-0.677	-4.132e-6	-7.840e-6
-0.678	-4.138e-6	-7.882e-6
-0.679	-4.142e-6	-7.923e-6
-0.680	-4.148e-6	-7.964e-6
-0.681	-4.153e-6	-8.006e-6
-0.682	-4.158e-6	-8.048e-6
-0.683	-4.163e-6	-8.089e-6
-0.684	-4.169e-6	-8.131e-6
-0.685	-4.173e-6	-8.173e-6
-0.686	-4.180e-6	-8.214e-6
-0.687	-4.184e-6	-8.256e-6
-0.688	-4.190e-6	-8.298e-6
-0.689	-4.195e-6	-8.340e-6
-0.690	-4.201e-6	-8.382e-6
-0.691	-4.206e-6	-8.424e-6
-0.692	-4.212e-6	-8.466e-6
-0.693	-4.217e-6	-8.508e-6
-0.694	-4.224e-6	-8.551e-6
-0.695	-4.229e-6	-8.593e-6
-0.696	-4.236e-6	-8.635e-6
-0.697	-4.242e-6	-8.678e-6
-0.698	-4.248e-6	-8.720e-6
-0.699	-4.254e-6	-8.763e-6
-0.700	-4.261e-6	-8.805e-6
-0.701	-4.266e-6	-8.848e-6
-0.702	-4.274e-6	-8.891e-6
-0.703	-4.279e-6	-8.934e-6
-0.704	-4.287e-6	-8.976e-6
-0.705	-4.293e-6	-9.019e-6
-0.706	-4.301e-6	-9.062e-6
-0.707	-4.307e-6	-9.105e-6
-0.708	-4.315e-6	-9.149e-6
-0.709	-4.322e-6	-9.192e-6
-0.710	-4.331e-6	-9.235e-6
-0.711	-4.338e-6	-9.279e-6
-0.712	-4.346e-6	-9.322e-6
-0.713	-4.353e-6	-9.365e-6
-0.714	-4.362e-6	-9.409e-6
-0.715	-4.370e-6	-9.453e-6
-0.716	-4.380e-6	-9.497e-6
-0.717	-4.388e-6	-9.540e-6
-0.718	-4.398e-6	-9.584e-6
-0.719	-4.407e-6	-9.629e-6
-0.720	-4.417e-6	-9.673e-6
-0.721	-4.426e-6	-9.717e-6
-0.722	-4.436e-6	-9.761e-6
-0.723	-4.446e-6	-9.806e-6
-0.724	-4.457e-6	-9.850e-6
-0.725	-4.468e-6	-9.895e-6
-0.726	-4.481e-6	-9.940e-6
-0.727	-4.493e-6	-9.985e-6
-0.728	-4.507e-6	-1.003e-5
-0.729	-4.520e-6	-1.008e-5
-0.730	-4.535e-6	-1.012e-5
-0.731	-4.549e-6	-1.017e-5
-0.732	-4.565e-6	-1.021e-5
-0.733	-4.580e-6	-1.026e-5
-0.734	-4.596e-6	-1.030e-5
-0.735	-4.612e-6	-1.035e-5
-0.736	-4.630e-6	-1.040e-5
-0.737	-4.647e-6	-1.044e-5
-0.738	-4.666e-6	-1.049e-5
-0.739	-4.685e-6	-1.054e-5
-0.740	-4.707e-6	-1.058e-5
-0.741	-4.728e-6	-1.063e-5
-0.742	-4.752e-6	-1.068e-5
-0.743	-4.775e-6	-1.073e-5
-0.744	-4.801e-6	-1.077e-5
-0.745	-4.827e-6	-1.082e-5
-0.746	-4.855e-6	-1.087e-5
-0.747	-4.883e-6	-1.092e-5
-0.748	-4.914e-6	-1.097e-5
-0.749	-4.944e-6	-1.102e-5
-0.750	-4.978e-6	-1.107e-5
-0.751	-5.013e-6	-1.112e-5
-0.752	-5.050e-6	-1.117e-5
-0.753	-5.088e-6	-1.122e-5
-0.754	-5.128e-6	-1.127e-5
-0.755	-5.169e-6	-1.132e-5
-0.756	-5.213e-6	-1.137e-5
-0.757	-5.259e-6	-1.143e-5
-0.758	-5.308e-6	-1.148e-5
-0.759	-5.358e-6	-1.153e-5
-0.760	-5.411e-6	-1.159e-5
-0.761	-5.466e-6	-1.164e-5
-0.762	-5.524e-6	-1.170e-5
-0.763	-5.583e-6	-1.175e-5
-0.764	-5.647e-6	-1.181e-5
-0.765	-5.712e-6	-1.187e-5
-0.766	-5.782e-6	-1.192e-5
-0.767	-5.852e-6	-1.198e-5
-0.768	-5.928e-6	-1.204e-5
-0.769	-6.005e-6	-1.210e-5
-0.770	-6.086e-6	-1.216e-5
-0.771	-6.170e-6	-1.222e-5
-0.772	-6.258e-6	-1.229e-5
-0.773	-6.348e-6	-1.235e-5
-0.774	-6.444e-6	-1.242e-5
-0.775	-6.544e-6	-1.248e-5
-0.776	-6.650e-6	-1.255e-5
-0.777	-6.758e-6	-1.261e-5
-0.778	-6.871e-6	-1.268e-5
-0.779	-6.987e-6	-1.275e-5
-0.780	-7.108e-6	-1.282e-5
-0.781	-7.232e-6	-1.290e-5
-0.782	-7.363e-6	-1.297e-5
-0.783	-7.497e-6	-1.305e-5
-0.784	-7.637e-6	-1.312e-5
-0.785	-7.781e-6	-1.320e-5
-0.786	-7.931e-6	-1.328e-5
-0.787	-8.085e-6	-1.336e-5
-0.788	-8.246e-6	-1.344e-5
-0.789	-8.411e-6	-1.353e-5
-0.790	-8.581e-6	-1.361e-5
-0.791	-8.755e-6	-1.370e-5
-0.792	-8.935e-6	-1.379e-5
-0.793	-9.118e-6	-1.388e-5
-0.794	-9.309e-6	-1.397e-5
-0.795	-9.502e-6	-1.407e-5
-0.796	-9.702e-6	-1.417e-5
-0.797	-9.905e-6	-1.426e-5
-0.798	-1.011e-5	-1.437e-5
-0.799	-1.033e-5	-1.447e-5
-0.800	-1.055e-5	-1.457e-5
-0.801	-1.078e-5	-1.468e-5
-0.802	-1.101e-5	-1.479e-5
-0.803	-1.125e-5	-1.490e-5
-0.804	-1.149e-5	-1.502e-5
-0.805	-1.173e-5	-1.514e-5
-0.806	-1.198e-5	-1.526e-5
-0.807	-1.224e-5	-1.538e-5
-0.808	-1.250e-5	-1.550e-5
-0.809	-1.277e-5	-1.563e-5
-0.810	-1.304e-5	-1.576e-5
-0.811	-1.332e-5	-1.590e-5
-0.812	-1.361e-5	-1.603e-5
-0.813	-1.390e-5	-1.617e-5
-0.814	-1.420e-5	-1.631e-5
-0.815	-1.450e-5	-1.646e-5
-0.816	-1.481e-5	-1.661e-5
-0.817	-1.513e-5	-1.676e-5
-0.818	-1.545e-5	-1.691e-5
-0.819	-1.578e-5	-1.707e-5
-0.820	-1.612e-5	-1.723e-5
-0.821	-1.646e-5	-1.740e-5
-0.822	-1.680e-5	-1.756e-5
-0.823	-1.715e-5	-1.773e-5
-0.824	-1.751e-5	-1.791e-5
-0.825	-1.787e-5	-1.809e-5
-0.826	-1.823e-5	-1.827e-5
-0.827	-1.860e-5	-1.846e-5
-0.828	-1.898e-5	-1.865e-5
-0.829	-1.937e-5	-1.884e-5
-0.830	-1.976e-5	-1.904e-5
-0.831	-2.016e-5	-1.924e-5
-0.832	-2.057e-5	-1.945e-5
-0.833	-2.098e-5	-1.965e-5
-0.834	-2.139e-5	-1.987e-5
-0.835	-2.181e-5	-2.009e-5
-0.836	-2.224e-5	-2.031e-5
-0.837	-2.267e-5	-2.054e-5
-0.838	-2.312e-5	-2.077e-5
-0.839	-2.357e-5	-2.100e-5
-0.840	-2.402e-5	-2.124e-5
-0.841	-2.449e-5	-2.149e-5
-0.842	-2.496e-5	-2.174e-5
-0.843	-2.543e-5	-2.199e-5
-0.844	-2.591e-5	-2.225e-5
-0.845	-2.640e-5	-2.252e-5
-0.846	-2.690e-5	-2.278e-5
-0.847	-2.740e-5	-2.306e-5
-0.848	-2.790e-5	-2.334e-5
-0.849	-2.842e-5	-2.362e-5
-0.850	-2.894e-5	-2.391e-5
-0.851	-2.947e-5	-2.421e-5
-0.852	-3.001e-5	-2.451e-5
-0.853	-3.055e-5	-2.481e-5
-0.854	-3.111e-5	-2.512e-5
-0.855	-3.167e-5	-2.544e-5
-0.856	-3.224e-5	-2.576e-5
-0.857	-3.282e-5	-2.609e-5
-0.858	-3.340e-5	-2.642e-5
-0.859	-3.399e-5	-2.676e-5
-0.860	-3.459e-5	-2.711e-5
-0.861	-3.520e-5	-2.746e-5
-0.862	-3.581e-5	-2.782e-5
-0.863	-3.644e-5	-2.818e-5
-0.864	-3.707e-5	-2.855e-5
-0.865	-3.771e-5	-2.893e-5
-0.866	-3.836e-5	-2.931e-5
-0.867	-3.902e-5	-2.971e-5
-0.868	-3.969e-5	-3.010e-5
-0.869	-4.036e-5	-3.051e-5
-0.870	-4.105e-5	-3.092e-5
-0.871	-4.174e-5	-3.133e-5
-0.872	-4.244e-5	-3.176e-5
-0.873	-4.315e-5	-3.219e-5
-0.874	-4.386e-5	-3.263e-5
-0.875	-4.459e-5	-3.307e-5
-0.876	-4.533e-5	-3.353e-5
-0.877	-4.607e-5	-3.399e-5
-0.878	-4.684e-5	-3.446e-5
-0.879	-4.761e-5	-3.493e-5
-0.880	-4.839e-5	-3.542e-5
-0.881	-4.917e-5	-3.591e-5
-0.882	-4.997e-5	-3.641e-5
-0.883	-5.078e-5	-3.692e-5
-0.884	-5.160e-5	-3.743e-5
-0.885	-5.243e-5	-3.796e-5
-0.886	-5.328e-5	-3.849e-5
-0.887	-5.413e-5	-3.903e-5
-0.888	-5.499e-5	-3.958e-5
-0.889	-5.587e-5	-4.014e-5
-0.890	-5.676e-5	-4.071e-5
-0.891	-5.765e-5	-4.128e-5
-0.892	-5.856e-5	-4.187e-5
-0.893	-5.948e-5	-4.246e-5
-0.894	-6.040e-5	-4.307e-5
-0.895	-6.135e-5	-4.368e-5
-0.896	-6.230e-5	-4.430e-5
-0.897	-6.327e-5	-4.494e-5
-0.898	-6.425e-5	-4.558e-5
-0.899	-6.524e-5	-4.623e-5
-0.900	-6.625e-5	-4.689e-5
-0.901	-6.726e-5	-4.757e-5
-0.902	-6.829e-5	-4.825e-5
-0.903	-6.933e-5	-4.894e-5
-0.904	-7.039e-5	-4.965e-5
-0.905	-7.146e-5	-5.036e-5
-0.906	-7.254e-5	-5.109e-5
-0.907	-7.363e-5	-5.182e-5
-0.908	-7.473e-5	-5.257e-5
-0.909	-7.585e-5	-5.333e-5
-0.910	-7.698e-5	-5.410e-5
-0.911	-7.812e-5	-5.488e-5
-0.912	-7.929e-5	-5.567e-5
-0.913	-8.046e-5	-5.648e-5
-0.914	-8.165e-5	-5.729e-5
-0.915	-8.286e-5	-5.812e-5
-0.916	-8.407e-5	-5.896e-5
-0.917	-8.530e-5	-5.982e-5
-0.918	-8.655e-5	-6.068e-5
-0.919	-8.780e-5	-6.156e-5
-0.920	-8.908e-5	-6.245e-5
-0.921	-9.037e-5	-6.335e-5
-0.922	-9.167e-5	-6.427e-5
-0.923	-9.299e-5	-6.520e-5
-0.924	-9.432e-5	-6.614e-5
-0.925	-9.566e-5	-6.710e-5
-0.926	-9.702e-5	-6.807e-5
-0.927	-9.839e-5	-6.905e-5
-0.928	-9.978e-5	-7.005e-5
-0.929	-1.012e-4	-7.106e-5
-0.930	-1.026e-4	-7.209e-5
-0.931	-1.040e-4	-7.313e-5
-0.932	-1.055e-4	-7.418e-5
-0.933	-1.069e-4	-7.525e-5
-0.934	-1.084e-4	-7.634e-5
-0.935	-1.098e-4	-7.744e-5
-0.936	-1.113e-4	-7.855e-5
-0.937	-1.128e-4	-7.968e-5
-0.938	-1.144e-4	-8.082e-5
-0.939	-1.159e-4	-8.198e-5
-0.940	-1.174e-4	-8.315e-5
-0.941	-1.190e-4	-8.434e-5
-0.942	-1.206e-4	-8.555e-5
-0.943	-1.221e-4	-8.677e-5
-0.944	-1.237e-4	-8.801e-5
-0.945	-1.253e-4	-8.926e-5
-0.946	-1.269e-4	-9.053e-5
-0.947	-1.285e-4	-9.181e-5
-0.948	-1.301e-4	-9.312e-5
-0.949	-1.318e-4	-9.443e-5
-0.950	-1.334e-4	-9.577e-5
-0.951	-1.350e-4	-9.712e-5
-0.952	-1.367e-4	-9.849e-5
-0.953	-1.383e-4	-9.987e-5
-0.954	-1.400e-4	-1.013e-4
-0.955	-1.416e-4	-1.027e-4
-0.956	-1.433e-4	-1.041e-4
-0.957	-1.449e-4	-1.056e-4
-0.958	-1.466e-4	-1.070e-4
-0.959	-1.482e-4	-1.085e-4
-0.960	-1.499e-4	-1.100e-4
-0.961	-1.515e-4	-1.115e-4
-0.962	-1.532e-4	-1.131e-4
-0.963	-1.548e-4	-1.146e-4
-0.964	-1.564e-4	-1.162e-4
-0.965	-1.580e-4	-1.178e-4
-0.966	-1.596e-4	-1.193e-4
-0.967	-1.611e-4	-1.210e-4
-0.968	-1.627e-4	-1.226e-4
-0.969	-1.642e-4	-1.242e-4
-0.970	-1.657e-4	-1.259e-4
-0.971	-1.672e-4	-1.276e-4
-0.972	-1.686e-4	-1.292e-4
-0.973	-1.700e-4	-1.309e-4
-0.974	-1.714e-4	-1.327e-4
-0.975	-1.727e-4	-1.344e-4
-0.976	-1.741e-4	-1.361e-4
-0.977	-1.753e-4	-1.379e-4
-0.978	-1.765e-4	-1.396e-4
-0.979	-1.777e-4	-1.414e-4
-0.980	-1.788e-4	-1.432e-4
-0.981	-1.799e-4	-1.450e-4
-0.982	-1.809e-4	-1.468e-4
-0.983	-1.819e-4	-1.486e-4
-0.984	-1.828e-4	-1.505e-4
-0.985	-1.836e-4	-1.523e-4
-0.986	-1.844e-4	-1.541e-4
-0.987	-1.851e-4	-1.560e-4
-0.988	-1.858e-4	-1.579e-4
-0.989	-1.863e-4	-1.597e-4
-0.990	-1.868e-4	-1.616e-4
-0.991	-1.872e-4	-1.635e-4
-0.992	-1.875e-4	-1.653e-4
-0.993	-1.878e-4	-1.672e-4
-0.994	-1.880e-4	-1.691e-4
-0.995	-1.881e-4	-1.710e-4
-0.996	-1.881e-4	-1.729e-4
-0.997	-1.880e-4	-1.747e-4
-0.998	-1.878e-4	-1.766e-4
-0.999	-1.876e-4	-1.785e-4
-1.000	-1.873e-4	-1.804e-4
-1.001	-1.868e-4	-1.822e-4
-1.002	-1.864e-4	-1.841e-4
-1.003	-1.858e-4	-1.859e-4
-1.004	-1.852e-4	-1.878e-4
-1.005	-1.845e-4	-1.896e-4
-1.006	-1.837e-4	-1.915e-4
-1.007	-1.829e-4	-1.933e-4
-1.008	-1.820e-4	-1.951e-4
-1.009	-1.810e-4	-1.969e-4
-1.010	-1.800e-4	-1.987e-4
-1.011	-1.790e-4	-2.005e-4
-1.012	-1.779e-4	-2.023e-4
-1.013	-1.768e-4	-2.041e-4
-1.014	-1.756e-4	-2.058e-4
-1.015	-1.744e-4	-2.076e-4
-1.016	-1.732e-4	-2.093e-4
-1.017	-1.720e-4	-2.110e-4
-1.018	-1.708e-4	-2.127e-4
-1.019	-1.695e-4	-2.144e-4
-1.020	-1.683e-4	-2.161e-4
-1.021	-1.670e-4	-2.178e-4
-1.022	-1.657e-4	-2.194e-4
-1.023	-1.645e-4	-2.211e-4
-1.024	-1.632e-4	-2.227e-4
-1.025	-1.619e-4	-2.243e-4
-1.026	-1.607e-4	-2.259e-4
-1.027	-1.594e-4	-2.275e-4
-1.028	-1.582e-4	-2.291e-4
-1.029	-1.570e-4	-2.307e-4
-1.030	-1.558e-4	-2.322e-4
-1.031	-1.546e-4	-2.338e-4
-1.032	-1.535e-4	-2.353e-4
-1.033	-1.523e-4	-2.369e-4
-1.034	-1.512e-4	-2.384e-4
-1.035	-1.501e-4	-2.399e-4
-1.036	-1.490e-4	-2.414e-4
-1.037	-1.479e-4	-2.428e-4
-1.038	-1.468e-4	-2.443e-4
-1.039	-1.458e-4	-2.458e-4
-1.040	-1.448e-4	-2.472e-4
-1.041	-1.438e-4	-2.486e-4
-1.042	-1.428e-4	-2.501e-4
-1.043	-1.418e-4	-2.515e-4
-1.044	-1.409e-4	-2.529e-4
-1.045	-1.400e-4	-2.543e-4
-1.046	-1.391e-4	-2.557e-4
-1.047	-1.382e-4	-2.571e-4
-1.048	-1.373e-4	-2.584e-4
-1.049	-1.365e-4	-2.598e-4
-1.050	-1.356e-4	-2.612e-4
-1.051	-1.348e-4	-2.625e-4
-1.052	-1.340e-4	-2.639e-4
-1.053	-1.332e-4	-2.652e-4
-1.054	-1.324e-4	-2.665e-4
-1.055	-1.317e-4	-2.678e-4
-1.056	-1.309e-4	-2.691e-4
-1.057	-1.302e-4	-2.704e-4
-1.058	-1.295e-4	-2.717e-4
-1.059	-1.288e-4	-2.730e-4
-1.060	-1.281e-4	-2.743e-4
-1.061	-1.274e-4	-2.756e-4
-1.062	-1.268e-4	-2.768e-4
-1.063	-1.261e-4	-2.781e-4
-1.064	-1.254e-4	-2.794e-4
-1.065	-1.248e-4	-2.806e-4
-1.066	-1.242e-4	-2.819e-4
-1.067	-1.236e-4	-2.831e-4
-1.068	-1.230e-4	-2.843e-4
-1.069	-1.224e-4	-2.855e-4
-1.070	-1.218e-4	-2.868e-4
-1.071	-1.213e-4	-2.880e-4
-1.072	-1.207e-4	-2.892e-4
-1.073	-1.201e-4	-2.904e-4
-1.074	-1.196e-4	-2.916e-4
-1.075	-1.191e-4	-2.928e-4
-1.076	-1.185e-4	-2.940e-4
-1.077	-1.180e-4	-2.951e-4
-1.078	-1.175e-4	-2.963e-4
-1.079	-1.170e-4	-2.975e-4
-1.080	-1.165e-4	-2.986e-4
-1.081	-1.160e-4	-2.998e-4
-1.082	-1.156e-4	-3.010e-4
-1.083	-1.151e-4	-3.021e-4
-1.084	-1.146e-4	-3.033e-4
-1.085	-1.142e-4	-3.044e-4
-1.086	-1.137e-4	-3.055e-4
-1.087	-1.133e-4	-3.067e-4
-1.088	-1.128e-4	-3.078e-4
-1.089	-1.124e-4	-3.089e-4
-1.090	-1.120e-4	-3.100e-4
