-0.734	-5.505e-6	-1.098e-5
-0.735	-5.566e-6	-1.104e-5
-0.736	-5.629e-6	-1.110e-5
-0.737	-5.695e-6	-1.115e-5
-0.738	-5.762e-6	-1.121e-5
-0.739	-5.832e-6	-1.127e-5
-0.740	-5.904e-6	-1.133e-5
-0.741	-5.980e-6	-1.139e-5
-0.742	-6.058e-6	-1.145e-5
-0.743	-6.137e-6	-1.151e-5
-0.744	-6.219e-6	-1.157e-5
-0.745	-6.303e-6	-1.163e-5
-0.746	-6.389e-6	-1.170e-5
-0.747	-6.480e-6	-1.176e-5
-0.748	-6.574e-6	-1.183e-5
-0.749	-6.671e-6	-1.190e-5
-0.750	-6.770e-6	-1.196e-5
-0.751	-6.871e-6	-1.203e-5
-0.752	-6.974e-6	-1.210e-5
-0.753	-7.081e-6	-1.217e-5
-0.754	-7.190e-6	-1.224e-5
-0.755	-7.303e-6	-1.232e-5
-0.756	-7.418e-6	-1.239e-5
-0.757	-7.537e-6	-1.247e-5
-0.758	-7.657e-6	-1.254e-5
-0.759	-7.780e-6	-1.262e-5
-0.760	-7.906e-6	-1.270e-5
-0.761	-8.036e-6	-1.278e-5
-0.762	-8.170e-6	-1.286e-5
-0.763	-8.306e-6	-1.295e-5
-0.764	-8.445e-6	-1.303e-5
-0.765	-8.587e-6	-1.312e-5
-0.766	-8.730e-6	-1.320e-5
-0.767	-8.877e-6	-1.329e-5
-0.768	-9.026e-6	-1.338e-5
-0.769	-9.178e-6	-1.347e-5
-0.770	-9.332e-6	-1.357e-5
-0.771	-9.489e-6	-1.366e-5
-0.772	-9.649e-6	-1.376e-5
-0.773	-9.811e-6	-1.386e-5
-0.774	-9.976e-6	-1.396e-5
-0.775	-1.014e-5	-1.406e-5
-0.776	-1.032e-5	-1.416e-5
-0.777	-1.049e-5	-1.427e-5
-0.778	-1.067e-5	-1.437e-5
-0.779	-1.085e-5	-1.448e-5
-0.780	-1.103e-5	-1.459e-5
-0.781	-1.122e-5	-1.470e-5
-0.782	-1.141e-5	-1.482e-5
-0.783	-1.160e-5	-1.493e-5
-0.784	-1.180e-5	-1.505e-5
-0.785	-1.199e-5	-1.517e-5
-0.786	-1.219e-5	-1.529e-5
-0.787	-1.239e-5	-1.542e-5
-0.788	-1.260e-5	-1.554e-5
-0.789	-1.282e-5	-1.567e-5
-0.790	-1.303e-5	-1.580e-5
-0.791	-1.325e-5	-1.593e-5
-0.792	-1.348e-5	-1.607e-5
-0.793	-1.370e-5	-1.621e-5
-0.794	-1.393e-5	-1.635e-5
-0.795	-1.417e-5	-1.649e-5
-0.796	-1.440e-5	-1.663e-5
-0.797	-1.464e-5	-1.678e-5
-0.798	-1.489e-5	-1.693e-5
-0.799	-1.513e-5	-1.708e-5
-0.800	-1.539e-5	-1.723e-5
-0.801	-1.564e-5	-1.739e-5
-0.802	-1.591e-5	-1.755e-5
-0.803	-1.617e-5	-1.771e-5
-0.804	-1.644e-5	-1.787e-5
-0.805	-1.672e-5	-1.804e-5
-0.806	-1.699e-5	-1.821e-5
-0.807	-1.727e-5	-1.838e-5
-0.808	-1.756e-5	-1.856e-5
-0.809	-1.784e-5	-1.874e-5
-0.810	-1.814e-5	-1.892e-5
-0.811	-1.843e-5	-1.910e-5
-0.812	-1.874e-5	-1.929e-5
-0.813	-1.904e-5	-1.948e-5
-0.814	-1.935e-5	-1.967e-5
-0.815	-1.967e-5	-1.987e-5
-0.816	-1.999e-5	-2.007e-5
-0.817	-2.032e-5	-2.027e-5
-0.818	-2.065e-5	-2.048e-5
-0.819	-2.099e-5	-2.069e-5
-0.820	-2.133e-5	-2.090e-5
-0.821	-2.167e-5	-2.112e-5
-0.822	-2.202e-5	-2.134e-5
-0.823	-2.237e-5	-2.156e-5
-0.824	-2.273e-5	-2.179e-5
-0.825	-2.309e-5	-2.202e-5
-0.826	-2.346e-5	-2.226e-5
-0.827	-2.384e-5	-2.250e-5
-0.828	-2.422e-5	-2.274e-5
-0.829	-2.461e-5	-2.298e-5
-0.830	-2.500e-5	-2.323e-5
-0.831	-2.540e-5	-2.349e-5
-0.832	-2.580e-5	-2.375e-5
-0.833	-2.621e-5	-2.401e-5
-0.834	-2.662e-5	-2.427e-5
-0.835	-2.704e-5	-2.454e-5
-0.836	-2.746e-5	-2.482e-5
-0.837	-2.789e-5	-2.510e-5
-0.838	-2.833e-5	-2.538e-5
-0.839	-2.877e-5	-2.567e-5
-0.840	-2.922e-5	-2.596e-5
-0.841	-2.968e-5	-2.626e-5
-0.842	-3.014e-5	-2.656e-5
-0.843	-3.061e-5	-2.687e-5
-0.844	-3.109e-5	-2.718e-5
-0.845	-3.158e-5	-2.749e-5
-0.846	-3.207e-5	-2.781e-5
-0.847	-3.257e-5	-2.814e-5
-0.848	-3.307e-5	-2.847e-5
-0.849	-3.358e-5	-2.881e-5
-0.850	-3.410e-5	-2.915e-5
-0.851	-3.462e-5	-2.949e-5
-0.852	-3.516e-5	-2.984e-5
-0.853	-3.570e-5	-3.020e-5
-0.854	-3.624e-5	-3.056e-5
-0.855	-3.680e-5	-3.093e-5
-0.856	-3.736e-5	-3.131e-5
-0.857	-3.793e-5	-3.168e-5
-0.858	-3.851e-5	-3.207e-5
-0.859	-3.910e-5	-3.246e-5
-0.860	-3.969e-5	-3.286e-5
-0.861	-4.030e-5	-3.326e-5
-0.862	-4.091e-5	-3.367e-5
-0.863	-4.153e-5	-3.408e-5
-0.864	-4.216e-5	-3.451e-5
-0.865	-4.279e-5	-3.493e-5
-0.866	-4.344e-5	-3.537e-5
-0.867	-4.409e-5	-3.581e-5
-0.868	-4.475e-5	-3.626e-5
-0.869	-4.542e-5	-3.671e-5
-0.870	-4.610e-5	-3.717e-5
-0.871	-4.679e-5	-3.764e-5
-0.872	-4.750e-5	-3.812e-5
-0.873	-4.821e-5	-3.860e-5
-0.874	-4.893e-5	-3.909e-5
-0.875	-4.966e-5	-3.958e-5
-0.876	-5.040e-5	-4.009e-5
-0.877	-5.116e-5	-4.060e-5
-0.878	-5.192e-5	-4.112e-5
-0.879	-5.269e-5	-4.164e-5
-0.880	-5.347e-5	-4.218e-5
-0.881	-5.426e-5	-4.272e-5
-0.882	-5.507e-5	-4.327e-5
-0.883	-5.589e-5	-4.383e-5
-0.884	-5.672e-5	-4.440e-5
-0.885	-5.756e-5	-4.497e-5
-0.886	-5.840e-5	-4.556e-5
-0.887	-5.926e-5	-4.615e-5
-0.888	-6.013e-5	-4.675e-5
-0.889	-6.101e-5	-4.736e-5
-0.890	-6.191e-5	-4.798e-5
-0.891	-6.282e-5	-4.861e-5
-0.892	-6.374e-5	-4.925e-5
-0.893	-6.468e-5	-4.989e-5
-0.894	-6.563e-5	-5.055e-5
-0.895	-6.659e-5	-5.122e-5
-0.896	-6.756e-5	-5.189e-5
-0.897	-6.854e-5	-5.258e-5
-0.898	-6.954e-5	-5.327e-5
-0.899	-7.055e-5	-5.398e-5
-0.900	-7.158e-5	-5.469e-5
-0.901	-7.262e-5	-5.542e-5
-0.902	-7.367e-5	-5.616e-5
-0.903	-7.473e-5	-5.690e-5
-0.904	-7.581e-5	-5.766e-5
-0.905	-7.690e-5	-5.843e-5
-0.906	-7.800e-5	-5.921e-5
-0.907	-7.913e-5	-6.000e-5
-0.908	-8.027e-5	-6.081e-5
-0.909	-8.142e-5	-6.162e-5
-0.910	-8.259e-5	-6.245e-5
-0.911	-8.377e-5	-6.328e-5
-0.912	-8.496e-5	-6.413e-5
-0.913	-8.617e-5	-6.499e-5
-0.914	-8.740e-5	-6.587e-5
-0.915	-8.864e-5	-6.675e-5
-0.916	-8.989e-5	-6.765e-5
-0.917	-9.116e-5	-6.857e-5
-0.918	-9.244e-5	-6.949e-5
-0.919	-9.374e-5	-7.043e-5
-0.920	-9.507e-5	-7.138e-5
-0.921	-9.640e-5	-7.234e-5
-0.922	-9.775e-5	-7.332e-5
-0.923	-9.912e-5	-7.431e-5
-0.924	-1.005e-4	-7.532e-5
-0.925	-1.019e-4	-7.633e-5
-0.926	-1.033e-4	-7.737e-5
-0.927	-1.047e-4	-7.841e-5
-0.928	-1.061e-4	-7.948e-5
-0.929	-1.076e-4	-8.055e-5
-0.930	-1.091e-4	-8.164e-5
-0.931	-1.105e-4	-8.275e-5
-0.932	-1.120e-4	-8.387e-5
-0.933	-1.135e-4	-8.500e-5
-0.934	-1.151e-4	-8.615e-5
-0.935	-1.166e-4	-8.732e-5
-0.936	-1.182e-4	-8.850e-5
-0.937	-1.197e-4	-8.970e-5
-0.938	-1.213e-4	-9.091e-5
-0.939	-1.229e-4	-9.214e-5
-0.940	-1.245e-4	-9.339e-5
-0.941	-1.261e-4	-9.465e-5
-0.942	-1.277e-4	-9.592e-5
-0.943	-1.293e-4	-9.722e-5
-0.944	-1.310e-4	-9.853e-5
-0.945	-1.326e-4	-9.985e-5
-0.946	-1.343e-4	-1.012e-4
-0.947	-1.359e-4	-1.026e-4
-0.948	-1.376e-4	-1.039e-4
-0.949	-1.393e-4	-1.053e-4
-0.950	-1.409e-4	-1.067e-4
-0.951	-1.426e-4	-1.082e-4
-0.952	-1.443e-4	-1.096e-4
-0.953	-1.459e-4	-1.111e-4
-0.954	-1.476e-4	-1.125e-4
-0.955	-1.493e-4	-1.140e-4
-0.956	-1.509e-4	-1.155e-4
-0.957	-1.526e-4	-1.171e-4
-0.958	-1.542e-4	-1.186e-4
-0.959	-1.559e-4	-1.202e-4
-0.960	-1.575e-4	-1.217e-4
-0.961	-1.591e-4	-1.233e-4
-0.962	-1.606e-4	-1.249e-4
-0.963	-1.622e-4	-1.266e-4
-0.964	-1.637e-4	-1.282e-4
-0.965	-1.652e-4	-1.298e-4
-0.966	-1.667e-4	-1.315e-4
-0.967	-1.681e-4	-1.332e-4
-0.968	-1.695e-4	-1.349e-4
-0.969	-1.708e-4	-1.366e-4
-0.970	-1.721e-4	-1.383e-4
-0.971	-1.733e-4	-1.401e-4
-0.972	-1.745e-4	-1.418e-4
-0.973	-1.756e-4	-1.436e-4
-0.974	-1.767e-4	-1.453e-4
-0.975	-1.777e-4	-1.471e-4
-0.976	-1.786e-4	-1.489e-4
-0.977	-1.794e-4	-1.507e-4
-0.978	-1.802e-4	-1.525e-4
-0.979	-1.809e-4	-1.543e-4
-0.980	-1.815e-4	-1.561e-4
-0.981	-1.821e-4	-1.579e-4
-0.982	-1.825e-4	-1.597e-4
-0.983	-1.829e-4	-1.616e-4
-0.984	-1.831e-4	-1.634e-4
-0.985	-1.833e-4	-1.652e-4
-0.986	-1.835e-4	-1.671e-4
-0.987	-1.835e-4	-1.689e-4
-0.988	-1.835e-4	-1.707e-4
-0.989	-1.834e-4	-1.726e-4
-0.990	-1.832e-4	-1.744e-4
-0.991	-1.830e-4	-1.762e-4
-0.992	-1.827e-4	-1.781e-4
-0.993	-1.824e-4	-1.799e-4
-0.994	-1.821e-4	-1.817e-4
-0.995	-1.816e-4	-1.835e-4
-0.996	-1.812e-4	-1.853e-4
-0.997	-1.807e-4	-1.872e-4
-0.998	-1.802e-4	-1.890e-4
-0.999	-1.797e-4	-1.907e-4
-1.000	-1.791e-4	-1.925e-4
-1.001	-1.786e-4	-1.943e-4
-1.002	-1.780e-4	-1.961e-4
-1.003	-1.774e-4	-1.979e-4
-1.004	-1.768e-4	-1.996e-4
-1.005	-1.761e-4	-2.014e-4
-1.006	-1.755e-4	-2.032e-4
-1.007	-1.748e-4	-2.049e-4
-1.008	-1.741e-4	-2.067e-4
-1.009	-1.734e-4	-2.084e-4
-1.010	-1.726e-4	-2.101e-4
-1.011	-1.719e-4	-2.118e-4
-1.012	-1.711e-4	-2.135e-4
-1.013	-1.704e-4	-2.152e-4
-1.014	-1.696e-4	-2.169e-4
-1.015	-1.688e-4	-2.186e-4
-1.016	-1.679e-4	-2.203e-4
-1.017	-1.671e-4	-2.220e-4
-1.018	-1.662e-4	-2.236e-4
-1.019	-1.654e-4	-2.253e-4
-1.020	-1.645e-4	-2.269e-4
-1.021	-1.636e-4	-2.286e-4
-1.022	-1.627e-4	-2.302e-4
-1.023	-1.617e-4	-2.318e-4
-1.024	-1.608e-4	-2.334e-4
-1.025	-1.599e-4	-2.350e-4
-1.026	-1.589e-4	-2.366e-4
-1.027	-1.579e-4	-2.382e-4
-1.028	-1.570e-4	-2.398e-4
-1.029	-1.560e-4	-2.413e-4
-1.030	-1.551e-4	-2.429e-4
-1.031	-1.541e-4	-2.444e-4
-1.032	-1.531e-4	-2.459e-4
-1.033	-1.522e-4	-2.475e-4
-1.034	-1.512e-4	-2.490e-4
-1.035	-1.503e-4	-2.505e-4
-1.036	-1.493e-4	-2.520e-4
-1.037	-1.484e-4	-2.535e-4
-1.038	-1.475e-4	-2.549e-4
-1.039	-1.465e-4	-2.564e-4
-1.040	-1.456e-4	-2.579e-4
-1.041	-1.447e-4	-2.593e-4
-1.042	-1.438e-4	-2.607e-4
-1.043	-1.430e-4	-2.622e-4
-1.044	-1.421e-4	-2.636e-4
-1.045	-1.412e-4	-2.650e-4
-1.046	-1.404e-4	-2.664e-4
-1.047	-1.395e-4	-2.678e-4
-1.048	-1.387e-4	-2.692e-4
-1.049	-1.379e-4	-2.706e-4
-1.050	-1.371e-4	-2.719e-4
-1.051	-1.363e-4	-2.733e-4
-1.052	-1.356e-4	-2.747e-4
-1.053	-1.348e-4	-2.760e-4
-1.054	-1.340e-4	-2.774e-4
-1.055	-1.333e-4	-2.787e-4
-1.056	-1.326e-4	-2.800e-4
-1.057	-1.318e-4	-2.813e-4
-1.058	-1.311e-4	-2.826e-4
-1.059	-1.304e-4	-2.839e-4
-1.060	-1.298e-4	-2.852e-4
-1.061	-1.291e-4	-2.865e-4
-1.062	-1.284e-4	-2.878e-4
-1.063	-1.278e-4	-2.891e-4
-1.064	-1.271e-4	-2.904e-4
-1.065	-1.265e-4	-2.916e-4
-1.066	-1.259e-4	-2.929e-4
-1.067	-1.253e-4	-2.941e-4
-1.068	-1.247e-4	-2.954e-4
-1.069	-1.241e-4	-2.966e-4
-1.070	-1.235e-4	-2.979e-4
-1.071	-1.229e-4	-2.991e-4
-1.072	-1.224e-4	-3.003e-4
-1.073	-1.218e-4	-3.015e-4
-1.074	-1.213e-4	-3.028e-4
-1.075	-1.208e-4	-3.040e-4
-1.076	-1.202e-4	-3.052e-4
-1.077	-1.197e-4	-3.064e-4
-1.078	-1.192e-4	-3.075e-4
-1.079	-1.187e-4	-3.087e-4
-1.080	-1.182e-4	-3.099e-4
-1.081	-1.177e-4	-3.111e-4
-1.082	-1.172e-4	-3.123e-4
-1.083	-1.167e-4	-3.134e-4
-1.084	-1.163e-4	-3.146e-4
-1.085	-1.158e-4	-3.158e-4
-1.086	-1.153e-4	-3.169e-4
-1.087	-1.149e-4	-3.181e-4
-1.088	-1.144e-4	-3.192e-4
-1.089	-1.140e-4	-3.203e-4
-1.090	-1.136e-4	-3.215e-4
