-0.528	-3.102e-6	-2.293e-6
-0.529	-3.107e-6	-2.324e-6
-0.530	-3.113e-6	-2.355e-6
-0.531	-3.118e-6	-2.386e-6
-0.532	-3.124e-6	-2.417e-6
-0.533	-3.129e-6	-2.448e-6
-0.534	-3.135e-6	-2.480e-6
-0.535	-3.140e-6	-2.511e-6
-0.536	-3.145e-6	-2.543e-6
-0.537	-3.151e-6	-2.574e-6
-0.538	-3.157e-6	-2.606e-6
-0.539	-3.162e-6	-2.637e-6
-0.540	-3.168e-6	-2.669e-6
-0.541	-3.174e-6	-2.701e-6
-0.542	-3.180e-6	-2.733e-6
-0.543	-3.186e-6	-2.764e-6
-0.544	-3.192e-6	-2.796e-6
-0.545	-3.197e-6	-2.828e-6
-0.546	-3.203e-6	-2.860e-6
-0.547	-3.209e-6	-2.892e-6
-0.548	-3.215e-6	-2.925e-6
-0.549	-3.220e-6	-2.957e-6
-0.550	-3.226e-6	-2.989e-6
-0.551	-3.232e-6	-3.021e-6
-0.552	-3.238e-6	-3.054e-6
-0.553	-3.243e-6	-3.086e-6
-0.554	-3.250e-6	-3.119e-6
-0.555	-3.255e-6	-3.151e-6
-0.556	-3.261e-6	-3.184e-6
-0.557	-3.267e-6	-3.216e-6
-0.558	-3.273e-6	-3.249e-6
-0.559	-3.278e-6	-3.282e-6
-0.560	-3.285e-6	-3.315e-6
-0.561	-3.291e-6	-3.348e-6
-0.562	-3.297e-6	-3.381e-6
-0.563	-3.303e-6	-3.414e-6
-0.564	-3.309e-6	-3.447e-6
-0.565	-3.315e-6	-3.480e-6
-0.566	-3.322e-6	-3.513e-6
-0.567	-3.328e-6	-3.546e-6
-0.568	-3.335e-6	-3.580e-6
-0.569	-3.341e-6	-3.613e-6
-0.570	-3.347e-6	-3.647e-6
-0.571	-3.353e-6	-3.680e-6
-0.572	-3.360e-6	-3.714e-6
-0.573	-3.366e-6	-3.747e-6
-0.574	-3.373e-6	-3.781e-6
-0.575	-3.379e-6	-3.815e-6
-0.576	-3.386e-6	-3.849e-6
-0.577	-3.392e-6	-3.883e-6
-0.578	-3.398e-6	-3.917e-6
-0.579	-3.404e-6	-3.951e-6
-0.580	-3.410e-6	-3.985e-6
-0.581	-3.416e-6	-4.019e-6
-0.582	-3.423e-6	-4.053e-6
-0.583	-3.429e-6	-4.088e-6
-0.584	-3.436e-6	-4.122e-6
-0.585	-3.442e-6	-4.156e-6
-0.586	-3.448e-6	-4.191e-6
-0.587	-3.454e-6	-4.225e-6
-0.588	-3.461e-6	-4.260e-6
-0.589	-3.467e-6	-4.295e-6
-0.590	-3.474e-6	-4.329e-6
-0.591	-3.480e-6	-4.364e-6
-0.592	-3.486e-6	-4.399e-6
-0.593	-3.492e-6	-4.434e-6
-0.594	-3.499e-6	-4.469e-6
-0.595	-3.505e-6	-4.504e-6
-0.596	-3.511e-6	-4.539e-6
-0.597	-3.517e-6	-4.574e-6
-0.598	-3.523e-6	-4.610e-6
-0.599	-3.530e-6	-4.645e-6
-0.600	-3.536e-6	-4.680e-6
-0.601	-3.543e-6	-4.716e-6
-0.602	-3.549e-6	-4.751e-6
-0.603	-3.555e-6	-4.787e-6
-0.604	-3.561e-6	-4.822e-6
-0.605	-3.567e-6	-4.858e-6
-0.606	-3.574e-6	-4.894e-6
-0.607	-3.581e-6	-4.929e-6
-0.608	-3.587e-6	-4.965e-6
-0.609	-3.593e-6	-5.001e-6
-0.610	-3.599e-6	-5.037e-6
-0.611	-3.605e-6	-5.073e-6
-0.612	-3.612e-6	-5.109e-6
-0.613	-3.618e-6	-5.146e-6
-0.614	-3.625e-6	-5.182e-6
-0.615	-3.631e-6	-5.218e-6
-0.616	-3.638e-6	-5.255e-6
-0.617	-3.644e-6	-5.291e-6
-0.618	-3.650e-6	-5.328e-6
-0.619	-3.656e-6	-5.364e-6
-0.620	-3.662e-6	-5.401e-6
-0.621	-3.668e-6	-5.437e-6
-0.622	-3.674e-6	-5.474e-6
-0.623	-3.680e-6	-5.511e-6
-0.624	-3.686e-6	-5.548e-6
-0.625	-3.693e-6	-5.585e-6
-0.626	-3.699e-6	-5.622e-6
-0.627	-3.705e-6	-5.659e-6
-0.628	-3.712e-6	-5.696e-6
-0.629	-3.718e-6	-5.733e-6
-0.630	-3.724e-6	-5.770e-6
-0.631	-3.730e-6	-5.808e-6
-0.632	-3.736e-6	-5.845e-6
-0.633	-3.742e-6	-5.882e-6
-0.634	-3.749e-6	-5.920e-6
-0.635	-3.755e-6	-5.957e-6
-0.636	-3.762e-6	-5.995e-6
-0.637	-3.768e-6	-6.033e-6
-0.638	-3.775e-6	-6.070e-6
-0.639	-3.781e-6	-6.108e-6
-0.640	-3.787e-6	-6.146e-6
-0.641	-3.793e-6	-6.184e-6
-0.642	-3.798e-6	-6.222e-6
-0.643	-3.804e-6	-6.260e-6
-0.644	-3.809e-6	-6.298e-6
-0.645	-3.815e-6	-6.336e-6
-0.646	-3.821e-6	-6.375e-6
-0.647	-3.827e-6	-6.413e-6
-0.648	-3.834e-6	-6.451e-6
-0.649	-3.839e-6	-6.490e-6
-0.650	-3.845e-6	-6.528e-6
-0.651	-3.851e-6	-6.567e-6
-0.652	-3.857e-6	-6.605e-6
-0.653	-3.862e-6	-6.644e-6
-0.654	-3.868e-6	-6.682e-6
-0.655	-3.874e-6	-6.721e-6
-0.656	-3.880e-6	-6.760e-6
-0.657	-3.886e-6	-6.799e-6
-0.658	-3.891e-6	-6.838e-6
-0.659	-3.897e-6	-6.877e-6
-0.660	-3.903e-6	-6.916e-6
-0.661	-3.908e-6	-6.955e-6
-0.662	-3.914e-6	-6.994e-6
-0.663	-3.920e-6	-7.033e-6
-0.664	-3.926e-6	-7.072e-6
-0.665	-3.932e-6	-7.112e-6
-0.666	-3.938e-6	-7.151e-6
-0.667	-3.944e-6	-7.191e-6
-0.668	-3.950e-6	-7.230e-6
-0.669	-3.956e-6	-7.270e-6
-0.670	-3.962e-6	-7.309e-6
-0.671	-3.968e-6	-7.349e-6
-0.672	-3.974e-6	-7.389e-6
-0.673	-3.980e-6	-7.428e-6
-0.674	-3.985e-6	-7.468e-6
-0.675	-3.991e-6	-7.508e-6
-0.676	-3.997e-6	-7.548e-6
-0.677	-4.003e-6	-7.588e-6
-0.678	-4.009e-6	-7.628e-6
-0.679	-4.015e-6	-7.668e-6
-0.680	-4.020e-6	-7.709e-6
-0.681	-4.026e-6	-7.749e-6
-0.682	-4.031e-6	-7.789e-6
-0.683	-4.037e-6	-7.830e-6
-0.684	-4.043e-6	-7.870e-6
-0.685	-4.049e-6	-7.911e-6
-0.686	-4.055e-6	-7.951e-6
-0.687	-4.061e-6	-7.992e-6
-0.688	-4.067e-6	-8.032e-6
-0.689	-4.073e-6	-8.073e-6
-0.690	-4.079e-6	-8.114e-6
-0.691	-4.085e-6	-8.155e-6
-0.692	-4.091e-6	-8.196e-6
-0.693	-4.096e-6	-8.237e-6
-0.694	-4.102e-6	-8.278e-6
-0.695	-4.107e-6	-8.319e-6
-0.696	-4.113e-6	-8.360e-6
-0.697	-4.119e-6	-8.401e-6
-0.698	-4.125e-6	-8.442e-6
-0.699	-4.131e-6	-8.484e-6
-0.700	-4.137e-6	-8.525e-6
-0.701	-4.142e-6	-8.566e-6
-0.702	-4.148e-6	-8.608e-6
-0.703	-4.153e-6	-8.649e-6
-0.704	-4.159e-6	-8.691e-6
-0.705	-4.164e-6	-8.733e-6
-0.706	-4.170e-6	-8.774e-6
-0.707	-4.176e-6	-8.816e-6
-0.708	-4.182e-6	-8.858e-6
-0.709	-4.188e-6	-8.900e-6
-0.710	-4.194e-6	-8.942e-6
-0.711	-4.200e-6	-8.984e-6
-0.712	-4.205e-6	-9.026e-6
-0.713	-4.211e-6	-9.068e-6
-0.714	-4.217e-6	-9.110e-6
-0.715	-4.223e-6	-9.152e-6
-0.716	-4.229e-6	-9.195e-6
-0.717	-4.236e-6	-9.237e-6
-0.718	-4.242e-6	-9.279e-6
-0.719	-4.247e-6	-9.322e-6
-0.720	-4.253e-6	-9.364e-6
-0.721	-4.259e-6	-9.407e-6
-0.722	-4.265e-6	-9.450e-6
-0.723	-4.271e-6	-9.492e-6
-0.724	-4.277e-6	-9.535e-6
-0.725	-4.283e-6	-9.578e-6
-0.726	-4.288e-6	-9.621e-6
-0.727	-4.294e-6	-9.664e-6
-0.728	-4.300e-6	-9.707e-6
-0.729	-4.307e-6	-9.750e-6
-0.730	-4.313e-6	-9.793e-6
-0.731	-4.319e-6	-9.836e-6
-0.732	-4.324e-6	-9.879e-6
-0.733	-4.329e-6	-9.923e-6
-0.734	-4.335e-6	-9.966e-6
-0.735	-4.341e-6	-1.001e-5
-0.736	-4.347e-6	-1.005e-5
-0.737	-4.353e-6	-1.010e-5
-0.738	-4.360e-6	-1.014e-5
-0.739	-4.366e-6	-1.018e-5
-0.740	-4.372e-6	-1.023e-5
-0.741	-4.378e-6	-1.027e-5
-0.742	-4.384e-6	-1.031e-5
-0.743	-4.390e-6	-1.036e-5
-0.744	-4.396e-6	-1.040e-5
-0.745	-4.402e-6	-1.045e-5
-0.746	-4.408e-6	-1.049e-5
-0.747	-4.414e-6	-1.054e-5
-0.748	-4.420e-6	-1.058e-5
-0.749	-4.426e-6	-1.062e-5
-0.750	-4.433e-6	-1.067e-5
-0.751	-4.439e-6	-1.071e-5
-0.752	-4.445e-6	-1.076e-5
-0.753	-4.451e-6	-1.080e-5
-0.754	-4.457e-6	-1.085e-5
-0.755	-4.463e-6	-1.089e-5
-0.756	-4.470e-6	-1.094e-5
-0.757	-4.476e-6	-1.098e-5
-0.758	-4.482e-6	-1.102e-5
-0.759	-4.488e-6	-1.107e-5
-0.760	-4.495e-6	-1.111e-5
-0.761	-4.502e-6	-1.116e-5
-0.762	-4.509e-6	-1.120e-5
-0.763	-4.516e-6	-1.125e-5
-0.764	-4.523e-6	-1.129e-5
-0.765	-4.530e-6	-1.134e-5
-0.766	-4.537e-6	-1.139e-5
-0.767	-4.544e-6	-1.143e-5
-0.768	-4.551e-6	-1.148e-5
-0.769	-4.557e-6	-1.152e-5
-0.770	-4.564e-6	-1.157e-5
-0.771	-4.570e-6	-1.161e-5
-0.772	-4.577e-6	-1.166e-5
-0.773	-4.583e-6	-1.171e-5
-0.774	-4.590e-6	-1.175e-5
-0.775	-4.597e-6	-1.180e-5
-0.776	-4.603e-6	-1.184e-5
-0.777	-4.610e-6	-1.189e-5
-0.778	-4.616e-6	-1.194e-5
-0.779	-4.623e-6	-1.198e-5
-0.780	-4.631e-6	-1.203e-5
-0.781	-4.638e-6	-1.207e-5
-0.782	-4.644e-6	-1.212e-5
-0.783	-4.651e-6	-1.217e-5
-0.784	-4.658e-6	-1.221e-5
-0.785	-4.665e-6	-1.226e-5
-0.786	-4.672e-6	-1.231e-5
-0.787	-4.680e-6	-1.235e-5
-0.788	-4.687e-6	-1.240e-5
-0.789	-4.695e-6	-1.245e-5
-0.790	-4.702e-6	-1.249e-5
-0.791	-4.710e-6	-1.254e-5
-0.792	-4.717e-6	-1.259e-5
-0.793	-4.726e-6	-1.264e-5
-0.794	-4.733e-6	-1.268e-5
-0.795	-4.742e-6	-1.273e-5
-0.796	-4.750e-6	-1.278e-5
-0.797	-4.758e-6	-1.283e-5
-0.798	-4.767e-6	-1.287e-5
-0.799	-4.775e-6	-1.292e-5
-0.800	-4.784e-6	-1.297e-5
-0.801	-4.793e-6	-1.302e-5
-0.802	-4.801e-6	-1.307e-5
-0.803	-4.810e-6	-1.311e-5
-0.804	-4.820e-6	-1.316e-5
-0.805	-4.829e-6	-1.321e-5
-0.806	-4.838e-6	-1.326e-5
-0.807	-4.848e-6	-1.331e-5
-0.808	-4.858e-6	-1.336e-5
-0.809	-4.868e-6	-1.340e-5
-0.810	-4.878e-6	-1.345e-5
-0.811	-4.889e-6	-1.350e-5
-0.812	-4.899e-6	-1.355e-5
-0.813	-4.909e-6	-1.360e-5
-0.814	-4.920e-6	-1.365e-5
-0.815	-4.931e-6	-1.370e-5
-0.816	-4.943e-6	-1.375e-5
-0.817	-4.955e-6	-1.380e-5
-0.818	-4.968e-6	-1.385e-5
-0.819	-4.982e-6	-1.390e-5
-0.820	-4.995e-6	-1.395e-5
-0.821	-5.009e-6	-1.400e-5
-0.822	-5.023e-6	-1.405e-5
-0.823	-5.037e-6	-1.410e-5
-0.824	-5.051e-6	-1.415e-5
-0.825	-5.067e-6	-1.420e-5
-0.826	-5.083e-6	-1.425e-5
-0.827	-5.100e-6	-1.430e-5
-0.828	-5.116e-6	-1.435e-5
-0.829	-5.134e-6	-1.440e-5
-0.830	-5.152e-6	-1.445e-5
-0.831	-5.171e-6	-1.451e-5
-0.832	-5.191e-6	-1.456e-5
-0.833	-5.212e-6	-1.461e-5
-0.834	-5.234e-6	-1.466e-5
-0.835	-5.256e-6	-1.472e-5
-0.836	-5.280e-6	-1.477e-5
-0.837	-5.304e-6	-1.482e-5
-0.838	-5.330e-6	-1.487e-5
-0.839	-5.358e-6	-1.493e-5
-0.840	-5.386e-6	-1.498e-5
-0.841	-5.415e-6	-1.504e-5
-0.842	-5.446e-6	-1.509e-5
-0.843	-5.478e-6	-1.515e-5
-0.844	-5.512e-6	-1.520e-5
-0.845	-5.547e-6	-1.526e-5
-0.846	-5.584e-6	-1.531e-5
-0.847	-5.623e-6	-1.537e-5
-0.848	-5.664e-6	-1.542e-5
-0.849	-5.706e-6	-1.548e-5
-0.850	-5.751e-6	-1.554e-5
-0.851	-5.798e-6	-1.560e-5
-0.852	-5.847e-6	-1.566e-5
-0.853	-5.898e-6	-1.571e-5
-0.854	-5.953e-6	-1.577e-5
-0.855	-6.010e-6	-1.583e-5
-0.856	-6.070e-6	-1.589e-5
-0.857	-6.133e-6	-1.596e-5
-0.858	-6.198e-6	-1.602e-5
-0.859	-6.266e-6	-1.608e-5
-0.860	-6.338e-6	-1.614e-5
-0.861	-6.414e-6	-1.621e-5
-0.862	-6.495e-6	-1.627e-5
-0.863	-6.581e-6	-1.634e-5
-0.864	-6.670e-6	-1.641e-5
-0.865	-6.765e-6	-1.647e-5
-0.866	-6.863e-6	-1.654e-5
-0.867	-6.966e-6	-1.661e-5
-0.868	-7.074e-6	-1.668e-5
-0.869	-7.187e-6	-1.675e-5
-0.870	-7.305e-6	-1.683e-5
-0.871	-7.430e-6	-1.690e-5
-0.872	-7.561e-6	-1.698e-5
-0.873	-7.698e-6	-1.705e-5
-0.874	-7.841e-6	-1.713e-5
-0.875	-7.991e-6	-1.721e-5
-0.876	-8.149e-6	-1.729e-5
-0.877	-8.315e-6	-1.738e-5
-0.878	-8.489e-6	-1.746e-5
-0.879	-8.669e-6	-1.755e-5
-0.880	-8.857e-6	-1.764e-5
-0.881	-9.053e-6	-1.773e-5
-0.882	-9.257e-6	-1.782e-5
-0.883	-9.470e-6	-1.792e-5
-0.884	-9.692e-6	-1.801e-5
-0.885	-9.922e-6	-1.811e-5
-0.886	-1.016e-5	-1.821e-5
-0.887	-1.041e-5	-1.832e-5
-0.888	-1.068e-5	-1.842e-5
-0.889	-1.095e-5	-1.853e-5
-0.890	-1.124e-5	-1.865e-5
-0.891	-1.153e-5	-1.876e-5
-0.892	-1.183e-5	-1.888e-5
-0.893	-1.215e-5	-1.900e-5
-0.894	-1.248e-5	-1.913e-5
-0.895	-1.282e-5	-1.925e-5
-0.896	-1.318e-5	-1.939e-5
-0.897	-1.355e-5	-1.952e-5
-0.898	-1.394e-5	-1.966e-5
-0.899	-1.434e-5	-1.980e-5
-0.900	-1.476e-5	-1.995e-5
-0.901	-1.519e-5	-2.010e-5
-0.902	-1.564e-5	-2.026e-5
-0.903	-1.610e-5	-2.042e-5
-0.904	-1.658e-5	-2.059e-5
-0.905	-1.708e-5	-2.076e-5
-0.906	-1.760e-5	-2.093e-5
-0.907	-1.813e-5	-2.111e-5
-0.908	-1.868e-5	-2.130e-5
-0.909	-1.925e-5	-2.149e-5
-0.910	-1.983e-5	-2.169e-5
-0.911	-2.044e-5	-2.190e-5
-0.912	-2.107e-5	-2.211e-5
-0.913	-2.172e-5	-2.232e-5
-0.914	-2.238e-5	-2.255e-5
-0.915	-2.308e-5	-2.278e-5
-0.916	-2.379e-5	-2.302e-5
-0.917	-2.453e-5	-2.326e-5
-0.918	-2.529e-5	-2.352e-5
-0.919	-2.607e-5	-2.378e-5
-0.920	-2.687e-5	-2.404e-5
-0.921	-2.770e-5	-2.432e-5
-0.922	-2.855e-5	-2.461e-5
-0.923	-2.943e-5	-2.490e-5
-0.924	-3.034e-5	-2.520e-5
-0.925	-3.127e-5	-2.552e-5
-0.926	-3.223e-5	-2.584e-5
-0.927	-3.321e-5	-2.617e-5
-0.928	-3.423e-5	-2.651e-5
-0.929	-3.527e-5	-2.687e-5
-0.930	-3.634e-5	-2.723e-5
-0.931	-3.743e-5	-2.760e-5
-0.932	-3.856e-5	-2.799e-5
-0.933	-3.972e-5	-2.839e-5
-0.934	-4.091e-5	-2.880e-5
-0.935	-4.213e-5	-2.922e-5
-0.936	-4.338e-5	-2.965e-5
-0.937	-4.465e-5	-3.010e-5
-0.938	-4.596e-5	-3.056e-5
-0.939	-4.731e-5	-3.103e-5
-0.940	-4.870e-5	-3.152e-5
-0.941	-5.011e-5	-3.202e-5
-0.942	-5.156e-5	-3.253e-5
-0.943	-5.304e-5	-3.307e-5
-0.944	-5.456e-5	-3.361e-5
-0.945	-5.611e-5	-3.417e-5
-0.946	-5.770e-5	-3.475e-5
-0.947	-5.932e-5	-3.534e-5
-0.948	-6.098e-5	-3.595e-5
-0.949	-6.267e-5	-3.658e-5
-0.950	-6.441e-5	-3.722e-5
-0.951	-6.617e-5	-3.788e-5
-0.952	-6.798e-5	-3.856e-5
-0.953	-6.982e-5	-3.926e-5
-0.954	-7.170e-5	-3.998e-5
-0.955	-7.361e-5	-4.072e-5
-0.956	-7.556e-5	-4.147e-5
-0.957	-7.754e-5	-4.225e-5
-0.958	-7.957e-5	-4.304e-5
-0.959	-8.163e-5	-4.386e-5
-0.960	-8.374e-5	-4.470e-5
-0.961	-8.587e-5	-4.555e-5
-0.962	-8.804e-5	-4.644e-5
-0.963	-9.025e-5	-4.734e-5
-0.964	-9.249e-5	-4.826e-5
-0.965	-9.476e-5	-4.921e-5
-0.966	-9.707e-5	-5.018e-5
-0.967	-9.942e-5	-5.117e-5
-0.968	-1.018e-4	-5.219e-5
-0.969	-1.042e-4	-5.323e-5
-0.970	-1.066e-4	-5.430e-5
-0.971	-1.091e-4	-5.539e-5
-0.972	-1.116e-4	-5.651e-5
-0.973	-1.141e-4	-5.765e-5
-0.974	-1.167e-4	-5.882e-5
-0.975	-1.192e-4	-6.001e-5
-0.976	-1.218e-4	-6.123e-5
-0.977	-1.244e-4	-6.247e-5
-0.978	-1.270e-4	-6.374e-5
-0.979	-1.297e-4	-6.504e-5
-0.980	-1.323e-4	-6.636e-5
-0.981	-1.350e-4	-6.771e-5
-0.982	-1.376e-4	-6.909e-5
-0.983	-1.403e-4	-7.049e-5
-0.984	-1.429e-4	-7.192e-5
-0.985	-1.456e-4	-7.337e-5
-0.986	-1.482e-4	-7.485e-5
-0.987	-1.508e-4	-7.636e-5
-0.988	-1.534e-4	-7.790e-5
-0.989	-1.560e-4	-7.946e-5
-0.990	-1.585e-4	-8.104e-5
-0.991	-1.610e-4	-8.265e-5
-0.992	-1.635e-4	-8.429e-5
-0.993	-1.659e-4	-8.594e-5
-0.994	-1.682e-4	-8.763e-5
-0.995	-1.705e-4	-8.933e-5
-0.996	-1.727e-4	-9.106e-5
-0.997	-1.748e-4	-9.281e-5
-0.998	-1.769e-4	-9.458e-5
-0.999	-1.789e-4	-9.636e-5
-1.000	-1.808e-4	-9.817e-5
-1.001	-1.826e-4	-1.000e-4
-1.002	-1.843e-4	-1.018e-4
-1.003	-1.859e-4	-1.037e-4
-1.004	-1.874e-4	-1.056e-4
-1.005	-1.888e-4	-1.075e-4
-1.006	-1.901e-4	-1.094e-4
-1.007	-1.913e-4	-1.113e-4
-1.008	-1.924e-4	-1.132e-4
-1.009	-1.934e-4	-1.151e-4
-1.010	-1.943e-4	-1.171e-4
-1.011	-1.950e-4	-1.190e-4
-1.012	-1.957e-4	-1.210e-4
-1.013	-1.963e-4	-1.229e-4
-1.014	-1.969e-4	-1.249e-4
-1.015	-1.973e-4	-1.269e-4
-1.016	-1.977e-4	-1.289e-4
-1.017	-1.979e-4	-1.308e-4
-1.018	-1.981e-4	-1.328e-4
-1.019	-1.983e-4	-1.348e-4
-1.020	-1.983e-4	-1.368e-4
-1.021	-1.983e-4	-1.388e-4
-1.022	-1.982e-4	-1.408e-4
-1.023	-1.980e-4	-1.427e-4
-1.024	-1.978e-4	-1.447e-4
-1.025	-1.975e-4	-1.467e-4
-1.026	-1.971e-4	-1.487e-4
-1.027	-1.967e-4	-1.506e-4
-1.028	-1.962e-4	-1.526e-4
-1.029	-1.956e-4	-1.545e-4
-1.030	-1.950e-4	-1.565e-4
-1.031	-1.943e-4	-1.584e-4
-1.032	-1.935e-4	-1.604e-4
-1.033	-1.927e-4	-1.623e-4
-1.034	-1.918e-4	-1.642e-4
-1.035	-1.908e-4	-1.661e-4
-1.036	-1.898e-4	-1.680e-4
-1.037	-1.887e-4	-1.699e-4
-1.038	-1.875e-4	-1.718e-4
-1.039	-1.864e-4	-1.736e-4
-1.040	-1.851e-4	-1.755e-4
-1.041	-1.838e-4	-1.773e-4
-1.042	-1.825e-4	-1.792e-4
-1.043	-1.812e-4	-1.810e-4
-1.044	-1.798e-4	-1.828e-4
-1.045	-1.784e-4	-1.846e-4
-1.046	-1.770e-4	-1.863e-4
-1.047	-1.756e-4	-1.881e-4
-1.048	-1.741e-4	-1.898e-4
-1.049	-1.727e-4	-1.915e-4
-1.050	-1.712e-4	-1.933e-4
-1.051	-1.698e-4	-1.950e-4
-1.052	-1.683e-4	-1.966e-4
-1.053	-1.669e-4	-1.983e-4
-1.054	-1.655e-4	-2.000e-4
-1.055	-1.641e-4	-2.016e-4
-1.056	-1.627e-4	-2.032e-4
-1.057	-1.613e-4	-2.048e-4
-1.058	-1.600e-4	-2.064e-4
-1.059	-1.586e-4	-2.080e-4
-1.060	-1.573e-4	-2.096e-4
-1.061	-1.560e-4	-2.112e-4
-1.062	-1.547e-4	-2.127e-4
-1.063	-1.535e-4	-2.142e-4
-1.064	-1.523e-4	-2.158e-4
-1.065	-1.511e-4	-2.173e-4
-1.066	-1.499e-4	-2.188e-4
-1.067	-1.488e-4	-2.203e-4
-1.068	-1.476e-4	-2.217e-4
-1.069	-1.465e-4	-2.232e-4
-1.070	-1.454e-4	-2.247e-4
-1.071	-1.444e-4	-2.261e-4
-1.072	-1.433e-4	-2.275e-4
-1.073	-1.423e-4	-2.290e-4
-1.074	-1.413e-4	-2.304e-4
-1.075	-1.403e-4	-2.318e-4
-1.076	-1.394e-4	-2.332e-4
-1.077	-1.384e-4	-2.346e-4
-1.078	-1.375e-4	-2.359e-4
-1.079	-1.366e-4	-2.373e-4
-1.080	-1.358e-4	-2.387e-4
-1.081	-1.349e-4	-2.400e-4
-1.082	-1.340e-4	-2.413e-4
-1.083	-1.332e-4	-2.427e-4
-1.084	-1.324e-4	-2.440e-4
-1.085	-1.316e-4	-2.453e-4
-1.086	-1.308e-4	-2.466e-4
-1.087	-1.300e-4	-2.479e-4
-1.088	-1.293e-4	-2.492e-4
-1.089	-1.286e-4	-2.505e-4
-1.090	-1.278e-4	-2.518e-4
