-0.565	-2.327e-6	-2.431e-6
-0.566	-2.331e-6	-2.455e-6
-0.567	-2.335e-6	-2.478e-6
-0.568	-2.339e-6	-2.501e-6
-0.569	-2.343e-6	-2.525e-6
-0.570	-2.348e-6	-2.548e-6
-0.571	-2.351e-6	-2.572e-6
-0.572	-2.356e-6	-2.595e-6
-0.573	-2.359e-6	-2.619e-6
-0.574	-2.364e-6	-2.643e-6
-0.575	-2.367e-6	-2.666e-6
-0.576	-2.372e-6	-2.690e-6
-0.577	-2.376e-6	-2.714e-6
-0.578	-2.380e-6	-2.738e-6
-0.579	-2.384e-6	-2.761e-6
-0.580	-2.388e-6	-2.785e-6
-0.581	-2.393e-6	-2.809e-6
-0.582	-2.397e-6	-2.833e-6
-0.583	-2.401e-6	-2.857e-6
-0.584	-2.406e-6	-2.881e-6
-0.585	-2.410e-6	-2.905e-6
-0.586	-2.414e-6	-2.929e-6
-0.587	-2.418e-6	-2.954e-6
-0.588	-2.423e-6	-2.978e-6
-0.589	-2.427e-6	-3.002e-6
-0.590	-2.432e-6	-3.026e-6
-0.591	-2.435e-6	-3.051e-6
-0.592	-2.440e-6	-3.075e-6
-0.593	-2.444e-6	-3.100e-6
-0.594	-2.448e-6	-3.124e-6
-0.595	-2.453e-6	-3.149e-6
-0.596	-2.457e-6	-3.173e-6
-0.597	-2.462e-6	-3.198e-6
-0.598	-2.466e-6	-3.222e-6
-0.599	-2.470e-6	-3.247e-6
-0.600	-2.475e-6	-3.272e-6
-0.601	-2.479e-6	-3.297e-6
-0.602	-2.484e-6	-3.322e-6
-0.603	-2.488e-6	-3.346e-6
-0.604	-2.493e-6	-3.371e-6
-0.605	-2.497e-6	-3.396e-6
-0.606	-2.502e-6	-3.421e-6
-0.607	-2.506e-6	-3.446e-6
-0.608	-2.511e-6	-3.472e-6
-0.609	-2.516e-6	-3.497e-6
-0.610	-2.520e-6	-3.522e-6
-0.611	-2.525e-6	-3.547e-6
-0.612	-2.529e-6	-3.572e-6
-0.613	-2.533e-6	-3.598e-6
-0.614	-2.538e-6	-3.623e-6
-0.615	-2.542e-6	-3.649e-6
-0.616	-2.547e-6	-3.674e-6
-0.617	-2.552e-6	-3.700e-6
-0.618	-2.558e-6	-3.725e-6
-0.619	-2.562e-6	-3.751e-6
-0.620	-2.567e-6	-3.776e-6
-0.621	-2.572e-6	-3.802e-6
-0.622	-2.577e-6	-3.828e-6
-0.623	-2.581e-6	-3.854e-6
-0.624	-2.587e-6	-3.880e-6
-0.625	-2.591e-6	-3.906e-6
-0.626	-2.596e-6	-3.931e-6
-0.627	-2.600e-6	-3.957e-6
-0.628	-2.605e-6	-3.984e-6
-0.629	-2.609e-6	-4.010e-6
-0.630	-2.615e-6	-4.036e-6
-0.631	-2.619e-6	-4.062e-6
-0.632	-2.624e-6	-4.088e-6
-0.633	-2.629e-6	-4.114e-6
-0.634	-2.633e-6	-4.141e-6
-0.635	-2.637e-6	-4.167e-6
-0.636	-2.642e-6	-4.194e-6
-0.637	-2.646e-6	-4.220e-6
-0.638	-2.652e-6	-4.247e-6
-0.639	-2.656e-6	-4.273e-6
-0.640	-2.661e-6	-4.300e-6
-0.641	-2.665e-6	-4.326e-6
-0.642	-2.670e-6	-4.353e-6
-0.643	-2.675e-6	-4.380e-6
-0.644	-2.680e-6	-4.407e-6
-0.645	-2.684e-6	-4.434e-6
-0.646	-2.689e-6	-4.460e-6
-0.647	-2.693e-6	-4.487e-6
-0.648	-2.698e-6	-4.514e-6
-0.649	-2.702e-6	-4.541e-6
-0.650	-2.708e-6	-4.568e-6
-0.651	-2.713e-6	-4.596e-6
-0.652	-2.718e-6	-4.623e-6
-0.653	-2.722e-6	-4.650e-6
-0.654	-2.727e-6	-4.677e-6
-0.655	-2.731e-6	-4.705e-6
-0.656	-2.737e-6	-4.732e-6
-0.657	-2.741e-6	-4.759e-6
-0.658	-2.746e-6	-4.787e-6
-0.659	-2.750e-6	-4.814e-6
-0.660	-2.755e-6	-4.842e-6
-0.661	-2.760e-6	-4.869e-6
-0.662	-2.765e-6	-4.897e-6
-0.663	-2.770e-6	-4.925e-6
-0.664	-2.775e-6	-4.953e-6
-0.665	-2.779e-6	-4.980e-6
-0.666	-2.784e-6	-5.008e-6
-0.667	-2.788e-6	-5.036e-6
-0.668	-2.793e-6	-5.064e-6
-0.669	-2.798e-6	-5.092e-6
-0.670	-2.804e-6	-5.120e-6
-0.671	-2.809e-6	-5.148e-6
-0.672	-2.814e-6	-5.176e-6
-0.673	-2.818e-6	-5.204e-6
-0.674	-2.823e-6	-5.233e-6
-0.675	-2.828e-6	-5.261e-6
-0.676	-2.833e-6	-5.289e-6
-0.677	-2.837e-6	-5.318e-6
-0.678	-2.843e-6	-5.346e-6
-0.679	-2.847e-6	-5.375e-6
-0.680	-2.853e-6	-5.403e-6
-0.681	-2.857e-6	-5.432e-6
-0.682	-2.862e-6	-5.460e-6
-0.683	-2.867e-6	-5.489e-6
-0.684	-2.872e-6	-5.518e-6
-0.685	-2.876e-6	-5.546e-6
-0.686	-2.882e-6	-5.575e-6
-0.687	-2.887e-6	-5.604e-6
-0.688	-2.892e-6	-5.633e-6
-0.689	-2.896e-6	-5.662e-6
-0.690	-2.902e-6	-5.691e-6
-0.691	-2.906e-6	-5.720e-6
-0.692	-2.911e-6	-5.749e-6
-0.693	-2.915e-6	-5.778e-6
-0.694	-2.920e-6	-5.807e-6
-0.695	-2.925e-6	-5.837e-6
-0.696	-2.930e-6	-5.866e-6
-0.697	-2.935e-6	-5.895e-6
-0.698	-2.940e-6	-5.925e-6
-0.699	-2.944e-6	-5.954e-6
-0.700	-2.949e-6	-5.984e-6
-0.701	-2.953e-6	-6.013e-6
-0.702	-2.959e-6	-6.043e-6
-0.703	-2.963e-6	-6.072e-6
-0.704	-2.969e-6	-6.102e-6
-0.705	-2.973e-6	-6.132e-6
-0.706	-2.978e-6	-6.162e-6
-0.707	-2.982e-6	-6.191e-6
-0.708	-2.987e-6	-6.221e-6
-0.709	-2.991e-6	-6.251e-6
-0.710	-2.997e-6	-6.281e-6
-0.711	-3.002e-6	-6.311e-6
-0.712	-3.007e-6	-6.341e-6
-0.713	-3.012e-6	-6.371e-6
-0.714	-3.017e-6	-6.402e-6
-0.715	-3.021e-6	-6.432e-6
-0.716	-3.027e-6	-6.462e-6
-0.717	-3.032e-6	-6.492e-6
-0.718	-3.038e-6	-6.523e-6
-0.719	-3.042e-6	-6.553e-6
-0.720	-3.047e-6	-6.584e-6
-0.721	-3.051e-6	-6.614e-6
-0.722	-3.057e-6	-6.645e-6
-0.723	-3.061e-6	-6.675e-6
-0.724	-3.067e-6	-6.706e-6
-0.725	-3.072e-6	-6.737e-6
-0.726	-3.077e-6	-6.768e-6
-0.727	-3.082e-6	-6.798e-6
-0.728	-3.087e-6	-6.829e-6
-0.729	-3.091e-6	-6.860e-6
-0.730	-3.096e-6	-6.891e-6
-0.731	-3.100e-6	-6.922e-6
-0.732	-3.106e-6	-6.953e-6
-0.733	-3.111e-6	-6.984e-6
-0.734	-3.116e-6	-7.015e-6
-0.735	-3.121e-6	-7.047e-6
-0.736	-3.126e-6	-7.078e-6
-0.737	-3.130e-6	-7.109e-6
-0.738	-3.135e-6	-7.141e-6
-0.739	-3.140e-6	-7.172e-6
-0.740	-3.145e-6	-7.203e-6
-0.741	-3.149e-6	-7.235e-6
-0.742	-3.155e-6	-7.266e-6
-0.743	-3.160e-6	-7.298e-6
-0.744	-3.165e-6	-7.330e-6
-0.745	-3.170e-6	-7.361e-6
-0.746	-3.175e-6	-7.393e-6
-0.747	-3.180e-6	-7.425e-6
-0.748	-3.185e-6	-7.457e-6
-0.749	-3.190e-6	-7.489e-6
-0.750	-3.195e-6	-7.521e-6
-0.751	-3.200e-6	-7.553e-6
-0.752	-3.205e-6	-7.585e-6
-0.753	-3.209e-6	-7.617e-6
-0.754	-3.215e-6	-7.649e-6
-0.755	-3.220e-6	-7.681e-6
-0.756	-3.225e-6	-7.713e-6
-0.757	-3.229e-6	-7.746e-6
-0.758	-3.234e-6	-7.778e-6
-0.759	-3.239e-6	-7.810e-6
-0.760	-3.244e-6	-7.843e-6
-0.761	-3.248e-6	-7.875e-6
-0.762	-3.254e-6	-7.908e-6
-0.763	-3.259e-6	-7.940e-6
-0.764	-3.264e-6	-7.973e-6
-0.765	-3.269e-6	-8.006e-6
-0.766	-3.274e-6	-8.038e-6
-0.767	-3.279e-6	-8.071e-6
-0.768	-3.285e-6	-8.104e-6
-0.769	-3.290e-6	-8.137e-6
-0.770	-3.295e-6	-8.170e-6
-0.771	-3.300e-6	-8.203e-6
-0.772	-3.306e-6	-8.236e-6
-0.773	-3.310e-6	-8.269e-6
-0.774	-3.316e-6	-8.302e-6
-0.775	-3.320e-6	-8.335e-6
-0.776	-3.325e-6	-8.369e-6
-0.777	-3.330e-6	-8.402e-6
-0.778	-3.336e-6	-8.435e-6
-0.779	-3.341e-6	-8.469e-6
-0.780	-3.347e-6	-8.502e-6
-0.781	-3.351e-6	-8.536e-6
-0.782	-3.357e-6	-8.569e-6
-0.783	-3.361e-6	-8.603e-6
-0.784	-3.366e-6	-8.637e-6
-0.785	-3.371e-6	-8.670e-6
-0.786	-3.377e-6	-8.704e-6
-0.787	-3.382e-6	-8.738e-6
-0.788	-3.388e-6	-8.772e-6
-0.789	-3.393e-6	-8.806e-6
-0.790	-3.399e-6	-8.840e-6
-0.791	-3.404e-6	-8.874e-6
-0.792	-3.410e-6	-8.908e-6
-0.793	-3.415e-6	-8.942e-6
-0.794	-3.421e-6	-8.976e-6
-0.795	-3.426e-6	-9.010e-6
-0.796	-3.431e-6	-9.045e-6
-0.797	-3.436e-6	-9.079e-6
-0.798	-3.442e-6	-9.114e-6
-0.799	-3.446e-6	-9.148e-6
-0.800	-3.452e-6	-9.183e-6
-0.801	-3.457e-6	-9.217e-6
-0.802	-3.463e-6	-9.252e-6
-0.803	-3.468e-6	-9.286e-6
-0.804	-3.474e-6	-9.321e-6
-0.805	-3.479e-6	-9.356e-6
-0.806	-3.485e-6	-9.391e-6
-0.807	-3.490e-6	-9.426e-6
-0.808	-3.496e-6	-9.461e-6
-0.809	-3.501e-6	-9.496e-6
-0.810	-3.506e-6	-9.531e-6
-0.811	-3.511e-6	-9.566e-6
-0.812	-3.517e-6	-9.601e-6
-0.813	-3.522e-6	-9.636e-6
-0.814	-3.528e-6	-9.672e-6
-0.815	-3.533e-6	-9.707e-6
-0.816	-3.539e-6	-9.742e-6
-0.817	-3.545e-6	-9.778e-6
-0.818	-3.552e-6	-9.813e-6
-0.819	-3.558e-6	-9.849e-6
-0.820	-3.564e-6	-9.884e-6
-0.821	-3.569e-6	-9.920e-6
-0.822	-3.575e-6	-9.956e-6
-0.823	-3.579e-6	-9.992e-6
-0.824	-3.585e-6	-1.003e-5
-0.825	-3.590e-6	-1.006e-5
-0.826	-3.596e-6	-1.010e-5
-0.827	-3.602e-6	-1.014e-5
-0.828	-3.608e-6	-1.017e-5
-0.829	-3.613e-6	-1.021e-5
-0.830	-3.620e-6	-1.024e-5
-0.831	-3.625e-6	-1.028e-5
-0.832	-3.632e-6	-1.032e-5
-0.833	-3.637e-6	-1.035e-5
-0.834	-3.644e-6	-1.039e-5
-0.835	-3.649e-6	-1.043e-5
-0.836	-3.656e-6	-1.046e-5
-0.837	-3.662e-6	-1.050e-5
-0.838	-3.669e-6	-1.054e-5
-0.839	-3.675e-6	-1.057e-5
-0.840	-3.681e-6	-1.061e-5
-0.841	-3.687e-6	-1.065e-5
-0.842	-3.693e-6	-1.068e-5
-0.843	-3.699e-6	-1.072e-5
-0.844	-3.706e-6	-1.076e-5
-0.845	-3.712e-6	-1.079e-5
-0.846	-3.720e-6	-1.083e-5
-0.847	-3.726e-6	-1.087e-5
-0.848	-3.733e-6	-1.091e-5
-0.849	-3.739e-6	-1.094e-5
-0.850	-3.747e-6	-1.098e-5
-0.851	-3.754e-6	-1.102e-5
-0.852	-3.761e-6	-1.106e-5
-0.853	-3.768e-6	-1.109e-5
-0.854	-3.776e-6	-1.113e-5
-0.855	-3.784e-6	-1.117e-5
-0.856	-3.792e-6	-1.121e-5
-0.857	-3.799e-6	-1.125e-5
-0.858	-3.807e-6	-1.128e-5
-0.859	-3.815e-6	-1.132e-5
-0.860	-3.823e-6	-1.136e-5
-0.861	-3.830e-6	-1.140e-5
-0.862	-3.839e-6	-1.144e-5
-0.863	-3.846e-6	-1.147e-5
-0.864	-3.855e-6	-1.151e-5
-0.865	-3.864e-6	-1.155e-5
-0.866	-3.873e-6	-1.159e-5
-0.867	-3.882e-6	-1.163e-5
-0.868	-3.892e-6	-1.167e-5
-0.869	-3.901e-6	-1.171e-5
-0.870	-3.911e-6	-1.175e-5
-0.871	-3.921e-6	-1.179e-5
-0.872	-3.932e-6	-1.182e-5
-0.873	-3.943e-6	-1.186e-5
-0.874	-3.954e-6	-1.190e-5
-0.875	-3.966e-6	-1.194e-5
-0.876	-3.978e-6	-1.198e-5
-0.877	-3.990e-6	-1.202e-5
-0.878	-4.004e-6	-1.206e-5
-0.879	-4.017e-6	-1.210e-5
-0.880	-4.030e-6	-1.214e-5
-0.881	-4.044e-6	-1.218e-5
-0.882	-4.060e-6	-1.222e-5
-0.883	-4.075e-6	-1.227e-5
-0.884	-4.091e-6	-1.231e-5
-0.885	-4.108e-6	-1.235e-5
-0.886	-4.125e-6	-1.239e-5
-0.887	-4.142e-6	-1.243e-5
-0.888	-4.161e-6	-1.247e-5
-0.889	-4.180e-6	-1.251e-5
-0.890	-4.200e-6	-1.256e-5
-0.891	-4.222e-6	-1.260e-5
-0.892	-4.245e-6	-1.264e-5
-0.893	-4.268e-6	-1.268e-5
-0.894	-4.293e-6	-1.273e-5
-0.895	-4.317e-6	-1.277e-5
-0.896	-4.343e-6	-1.281e-5
-0.897	-4.370e-6	-1.286e-5
-0.898	-4.399e-6	-1.290e-5
-0.899	-4.429e-6	-1.294e-5
-0.900	-4.461e-6	-1.299e-5
-0.901	-4.495e-6	-1.303e-5
-0.902	-4.531e-6	-1.308e-5
-0.903	-4.567e-6	-1.313e-5
-0.904	-4.605e-6	-1.317e-5
-0.905	-4.644e-6	-1.322e-5
-0.906	-4.685e-6	-1.326e-5
-0.907	-4.729e-6	-1.331e-5
-0.908	-4.776e-6	-1.336e-5
-0.909	-4.825e-6	-1.341e-5
-0.910	-4.876e-6	-1.346e-5
-0.911	-4.929e-6	-1.351e-5
-0.912	-4.985e-6	-1.356e-5
-0.913	-5.044e-6	-1.361e-5
-0.914	-5.107e-6	-1.366e-5
-0.915	-5.173e-6	-1.371e-5
-0.916	-5.243e-6	-1.376e-5
-0.917	-5.315e-6	-1.381e-5
-0.918	-5.392e-6	-1.387e-5
-0.919	-5.472e-6	-1.392e-5
-0.920	-5.556e-6	-1.398e-5
-0.921	-5.645e-6	-1.404e-5
-0.922	-5.738e-6	-1.409e-5
-0.923	-5.834e-6	-1.415e-5
-0.924	-5.936e-6	-1.421e-5
-0.925	-6.041e-6	-1.427e-5
-0.926	-6.153e-6	-1.433e-5
-0.927	-6.270e-6	-1.439e-5
-0.928	-6.393e-6	-1.446e-5
-0.929	-6.522e-6	-1.452e-5
-0.930	-6.659e-6	-1.459e-5
-0.931	-6.802e-6	-1.466e-5
-0.932	-6.952e-6	-1.473e-5
-0.933	-7.109e-6	-1.480e-5
-0.934	-7.274e-6	-1.487e-5
-0.935	-7.446e-6	-1.495e-5
-0.936	-7.626e-6	-1.502e-5
-0.937	-7.815e-6	-1.510e-5
-0.938	-8.014e-6	-1.518e-5
-0.939	-8.222e-6	-1.526e-5
-0.940	-8.441e-6	-1.535e-5
-0.941	-8.669e-6	-1.543e-5
-0.942	-8.906e-6	-1.552e-5
-0.943	-9.153e-6	-1.561e-5
-0.944	-9.411e-6	-1.571e-5
-0.945	-9.679e-6	-1.581e-5
-0.946	-9.959e-6	-1.591e-5
-0.947	-1.025e-5	-1.601e-5
-0.948	-1.056e-5	-1.611e-5
-0.949	-1.088e-5	-1.622e-5
-0.950	-1.121e-5	-1.633e-5
-0.951	-1.156e-5	-1.645e-5
-0.952	-1.192e-5	-1.657e-5
-0.953	-1.229e-5	-1.669e-5
-0.954	-1.268e-5	-1.682e-5
-0.955	-1.309e-5	-1.695e-5
-0.956	-1.352e-5	-1.708e-5
-0.957	-1.396e-5	-1.722e-5
-0.958	-1.443e-5	-1.737e-5
-0.959	-1.491e-5	-1.752e-5
-0.960	-1.541e-5	-1.767e-5
-0.961	-1.594e-5	-1.783e-5
-0.962	-1.648e-5	-1.800e-5
-0.963	-1.705e-5	-1.817e-5
-0.964	-1.764e-5	-1.834e-5
-0.965	-1.825e-5	-1.853e-5
-0.966	-1.888e-5	-1.871e-5
-0.967	-1.954e-5	-1.891e-5
-0.968	-2.022e-5	-1.911e-5
-0.969	-2.093e-5	-1.932e-5
-0.970	-2.166e-5	-1.954e-5
-0.971	-2.242e-5	-1.976e-5
-0.972	-2.321e-5	-1.999e-5
-0.973	-2.404e-5	-2.023e-5
-0.974	-2.489e-5	-2.048e-5
-0.975	-2.577e-5	-2.074e-5
-0.976	-2.668e-5	-2.101e-5
-0.977	-2.762e-5	-2.128e-5
-0.978	-2.859e-5	-2.157e-5
-0.979	-2.960e-5	-2.187e-5
-0.980	-3.065e-5	-2.217e-5
-0.981	-3.173e-5	-2.249e-5
-0.982	-3.285e-5	-2.282e-5
-0.983	-3.401e-5	-2.316e-5
-0.984	-3.521e-5	-2.351e-5
-0.985	-3.645e-5	-2.388e-5
-0.986	-3.773e-5	-2.425e-5
-0.987	-3.905e-5	-2.464e-5
-0.988	-4.041e-5	-2.505e-5
-0.989	-4.182e-5	-2.547e-5
-0.990	-4.326e-5	-2.590e-5
-0.991	-4.476e-5	-2.635e-5
-0.992	-4.630e-5	-2.681e-5
-0.993	-4.789e-5	-2.729e-5
-0.994	-4.953e-5	-2.778e-5
-0.995	-5.122e-5	-2.829e-5
-0.996	-5.297e-5	-2.882e-5
-0.997	-5.476e-5	-2.937e-5
-0.998	-5.661e-5	-2.994e-5
-0.999	-5.850e-5	-3.052e-5
-1.000	-6.045e-5	-3.113e-5
-1.001	-6.246e-5	-3.175e-5
-1.002	-6.452e-5	-3.240e-5
-1.003	-6.665e-5	-3.306e-5
-1.004	-6.882e-5	-3.375e-5
-1.005	-7.106e-5	-3.446e-5
-1.006	-7.336e-5	-3.520e-5
-1.007	-7.571e-5	-3.595e-5
-1.008	-7.812e-5	-3.673e-5
-1.009	-8.060e-5	-3.754e-5
-1.010	-8.313e-5	-3.837e-5
-1.011	-8.573e-5	-3.923e-5
-1.012	-8.839e-5	-4.011e-5
-1.013	-9.111e-5	-4.102e-5
-1.014	-9.388e-5	-4.196e-5
-1.015	-9.672e-5	-4.293e-5
-1.016	-9.962e-5	-4.393e-5
-1.017	-1.026e-4	-4.495e-5
-1.018	-1.056e-4	-4.601e-5
-1.019	-1.087e-4	-4.709e-5
-1.020	-1.118e-4	-4.821e-5
-1.021	-1.150e-4	-4.936e-5
-1.022	-1.182e-4	-5.054e-5
-1.023	-1.215e-4	-5.176e-5
-1.024	-1.248e-4	-5.301e-5
-1.025	-1.282e-4	-5.429e-5
-1.026	-1.316e-4	-5.560e-5
-1.027	-1.350e-4	-5.695e-5
-1.028	-1.385e-4	-5.834e-5
-1.029	-1.420e-4	-5.976e-5
-1.030	-1.455e-4	-6.121e-5
-1.031	-1.491e-4	-6.271e-5
-1.032	-1.527e-4	-6.423e-5
-1.033	-1.563e-4	-6.579e-5
-1.034	-1.598e-4	-6.739e-5
-1.035	-1.634e-4	-6.903e-5
-1.036	-1.670e-4	-7.070e-5
-1.037	-1.705e-4	-7.240e-5
-1.038	-1.740e-4	-7.414e-5
-1.039	-1.775e-4	-7.592e-5
-1.040	-1.809e-4	-7.773e-5
-1.041	-1.842e-4	-7.957e-5
-1.042	-1.875e-4	-8.144e-5
-1.043	-1.907e-4	-8.335e-5
-1.044	-1.938e-4	-8.529e-5
-1.045	-1.968e-4	-8.725e-5
-1.046	-1.997e-4	-8.925e-5
-1.047	-2.024e-4	-9.128e-5
-1.048	-2.051e-4	-9.333e-5
-1.049	-2.075e-4	-9.540e-5
-1.050	-2.098e-4	-9.750e-5
-1.051	-2.120e-4	-9.962e-5
-1.052	-2.139e-4	-1.018e-4
-1.053	-2.157e-4	-1.039e-4
-1.054	-2.172e-4	-1.061e-4
-1.055	-2.185e-4	-1.083e-4
-1.056	-2.196e-4	-1.105e-4
-1.057	-2.205e-4	-1.127e-4
-1.058	-2.211e-4	-1.149e-4
-1.059	-2.215e-4	-1.171e-4
-1.060	-2.216e-4	-1.193e-4
-1.061	-2.216e-4	-1.215e-4
-1.062	-2.212e-4	-1.237e-4
-1.063	-2.207e-4	-1.260e-4
-1.064	-2.199e-4	-1.282e-4
-1.065	-2.190e-4	-1.303e-4
-1.066	-2.178e-4	-1.325e-4
-1.067	-2.165e-4	-1.347e-4
-1.068	-2.151e-4	-1.368e-4
-1.069	-2.135e-4	-1.390e-4
-1.070	-2.117e-4	-1.411e-4
-1.071	-2.099e-4	-1.432e-4
-1.072	-2.080e-4	-1.453e-4
-1.073	-2.060e-4	-1.473e-4
-1.074	-2.040e-4	-1.494e-4
-1.075	-2.019e-4	-1.514e-4
-1.076	-1.998e-4	-1.534e-4
-1.077	-1.977e-4	-1.554e-4
-1.078	-1.956e-4	-1.573e-4
-1.079	-1.935e-4	-1.593e-4
-1.080	-1.913e-4	-1.612e-4
-1.081	-1.892e-4	-1.631e-4
-1.082	-1.872e-4	-1.649e-4
-1.083	-1.851e-4	-1.668e-4
-1.084	-1.831e-4	-1.686e-4
-1.085	-1.811e-4	-1.704e-4
-1.086	-1.792e-4	-1.722e-4
-1.087	-1.772e-4	-1.740e-4
-1.088	-1.754e-4	-1.757e-4
-1.089	-1.735e-4	-1.775e-4
-1.090	-1.717e-4	-1.792e-4
