-0.774	-1.455e-5	-1.556e-5
-0.775	-1.473e-5	-1.570e-5
-0.776	-1.491e-5	-1.585e-5
-0.777	-1.510e-5	-1.600e-5
-0.778	-1.529e-5	-1.616e-5
-0.779	-1.549e-5	-1.631e-5
-0.780	-1.568e-5	-1.647e-5
-0.781	-1.588e-5	-1.663e-5
-0.782	-1.609e-5	-1.679e-5
-0.783	-1.630e-5	-1.695e-5
-0.784	-1.651e-5	-1.712e-5
-0.785	-1.672e-5	-1.728e-5
-0.786	-1.694e-5	-1.745e-5
-0.787	-1.716e-5	-1.762e-5
-0.788	-1.738e-5	-1.780e-5
-0.789	-1.760e-5	-1.797e-5
-0.790	-1.783e-5	-1.815e-5
-0.791	-1.806e-5	-1.833e-5
-0.792	-1.829e-5	-1.852e-5
-0.793	-1.853e-5	-1.870e-5
-0.794	-1.878e-5	-1.889e-5
-0.795	-1.902e-5	-1.908e-5
-0.796	-1.927e-5	-1.927e-5
-0.797	-1.952e-5	-1.947e-5
-0.798	-1.978e-5	-1.966e-5
-0.799	-2.004e-5	-1.987e-5
-0.800	-2.030e-5	-2.007e-5
-0.801	-2.057e-5	-2.027e-5
-0.802	-2.084e-5	-2.048e-5
-0.803	-2.112e-5	-2.069e-5
-0.804	-2.140e-5	-2.091e-5
-0.805	-2.168e-5	-2.112e-5
-0.806	-2.197e-5	-2.134e-5
-0.807	-2.226e-5	-2.157e-5
-0.808	-2.256e-5	-2.179e-5
-0.809	-2.286e-5	-2.202e-5
-0.810	-2.316e-5	-2.225e-5
-0.811	-2.347e-5	-2.249e-5
-0.812	-2.379e-5	-2.273e-5
-0.813	-2.410e-5	-2.297e-5
-0.814	-2.443e-5	-2.321e-5
-0.815	-2.476e-5	-2.346e-5
-0.816	-2.509e-5	-2.371e-5
-0.817	-2.542e-5	-2.396e-5
-0.818	-2.577e-5	-2.422e-5
-0.819	-2.611e-5	-2.448e-5
-0.820	-2.647e-5	-2.475e-5
-0.821	-2.682e-5	-2.501e-5
-0.822	-2.718e-5	-2.529e-5
-0.823	-2.754e-5	-2.556e-5
-0.824	-2.791e-5	-2.584e-5
-0.825	-2.828e-5	-2.612e-5
-0.826	-2.866e-5	-2.641e-5
-0.827	-2.904e-5	-2.670e-5
-0.828	-2.944e-5	-2.700e-5
-0.829	-2.983e-5	-2.729e-5
-0.830	-3.023e-5	-2.760e-5
-0.831	-3.064e-5	-2.790e-5
-0.832	-3.105e-5	-2.821e-5
-0.833	-3.147e-5	-2.853e-5
-0.834	-3.190e-5	-2.885e-5
-0.835	-3.233e-5	-2.917e-5
-0.836	-3.277e-5	-2.950e-5
-0.837	-3.321e-5	-2.983e-5
-0.838	-3.366e-5	-3.017e-5
-0.839	-3.411e-5	-3.051e-5
-0.840	-3.457e-5	-3.085e-5
-0.841	-3.504e-5	-3.120e-5
-0.842	-3.551e-5	-3.156e-5
-0.843	-3.599e-5	-3.192e-5
-0.844	-3.648e-5	-3.228e-5
-0.845	-3.697e-5	-3.265e-5
-0.846	-3.747e-5	-3.303e-5
-0.847	-3.797e-5	-3.341e-5
-0.848	-3.849e-5	-3.379e-5
-0.849	-3.901e-5	-3.418e-5
-0.850	-3.954e-5	-3.458e-5
-0.851	-4.007e-5	-3.498e-5
-0.852	-4.062e-5	-3.538e-5
-0.853	-4.117e-5	-3.580e-5
-0.854	-4.172e-5	-3.621e-5
-0.855	-4.228e-5	-3.664e-5
-0.856	-4.285e-5	-3.706e-5
-0.857	-4.343e-5	-3.750e-5
-0.858	-4.401e-5	-3.794e-5
-0.859	-4.460e-5	-3.838e-5
-0.860	-4.520e-5	-3.884e-5
-0.861	-4.581e-5	-3.929e-5
-0.862	-4.644e-5	-3.976e-5
-0.863	-4.707e-5	-4.023e-5
-0.864	-4.771e-5	-4.071e-5
-0.865	-4.836e-5	-4.119e-5
-0.866	-4.901e-5	-4.168e-5
-0.867	-4.967e-5	-4.218e-5
-0.868	-5.035e-5	-4.268e-5
-0.869	-5.103e-5	-4.319e-5
-0.870	-5.172e-5	-4.371e-5
-0.871	-5.242e-5	-4.423e-5
-0.872	-5.313e-5	-4.476e-5
-0.873	-5.385e-5	-4.530e-5
-0.874	-5.458e-5	-4.585e-5
-0.875	-5.532e-5	-4.640e-5
-0.876	-5.607e-5	-4.696e-5
-0.877	-5.683e-5	-4.753e-5
-0.878	-5.760e-5	-4.811e-5
-0.879	-5.837e-5	-4.869e-5
-0.880	-5.916e-5	-4.928e-5
-0.881	-5.995e-5	-4.988e-5
-0.882	-6.076e-5	-5.049e-5
-0.883	-6.158e-5	-5.110e-5
-0.884	-6.242e-5	-5.173e-5
-0.885	-6.326e-5	-5.236e-5
-0.886	-6.412e-5	-5.300e-5
-0.887	-6.499e-5	-5.365e-5
-0.888	-6.586e-5	-5.431e-5
-0.889	-6.675e-5	-5.498e-5
-0.890	-6.765e-5	-5.566e-5
-0.891	-6.856e-5	-5.634e-5
-0.892	-6.949e-5	-5.704e-5
-0.893	-7.043e-5	-5.774e-5
-0.894	-7.138e-5	-5.845e-5
-0.895	-7.234e-5	-5.918e-5
-0.896	-7.331e-5	-5.991e-5
-0.897	-7.429e-5	-6.065e-5
-0.898	-7.528e-5	-6.141e-5
-0.899	-7.629e-5	-6.217e-5
-0.900	-7.731e-5	-6.294e-5
-0.901	-7.834e-5	-6.373e-5
-0.902	-7.940e-5	-6.452e-5
-0.903	-8.046e-5	-6.532e-5
-0.904	-8.154e-5	-6.614e-5
-0.905	-8.262e-5	-6.697e-5
-0.906	-8.372e-5	-6.780e-5
-0.907	-8.484e-5	-6.865e-5
-0.908	-8.596e-5	-6.951e-5
-0.909	-8.711e-5	-7.038e-5
-0.910	-8.827e-5	-7.126e-5
-0.911	-8.943e-5	-7.216e-5
-0.912	-9.061e-5	-7.306e-5
-0.913	-9.180e-5	-7.398e-5
-0.914	-9.301e-5	-7.491e-5
-0.915	-9.424e-5	-7.586e-5
-0.916	-9.548e-5	-7.681e-5
-0.917	-9.673e-5	-7.778e-5
-0.918	-9.799e-5	-7.876e-5
-0.919	-9.927e-5	-7.975e-5
-0.920	-1.006e-4	-8.076e-5
-0.921	-1.019e-4	-8.177e-5
-0.922	-1.032e-4	-8.281e-5
-0.923	-1.045e-4	-8.385e-5
-0.924	-1.059e-4	-8.491e-5
-0.925	-1.072e-4	-8.598e-5
-0.926	-1.086e-4	-8.707e-5
-0.927	-1.100e-4	-8.817e-5
-0.928	-1.114e-4	-8.928e-5
-0.929	-1.128e-4	-9.041e-5
-0.930	-1.142e-4	-9.155e-5
-0.931	-1.156e-4	-9.271e-5
-0.932	-1.171e-4	-9.388e-5
-0.933	-1.185e-4	-9.507e-5
-0.934	-1.200e-4	-9.627e-5
-0.935	-1.215e-4	-9.748e-5
-0.936	-1.230e-4	-9.871e-5
-0.937	-1.245e-4	-9.995e-5
-0.938	-1.260e-4	-1.012e-4
-0.939	-1.275e-4	-1.025e-4
-0.940	-1.290e-4	-1.038e-4
-0.941	-1.306e-4	-1.051e-4
-0.942	-1.321e-4	-1.064e-4
-0.943	-1.336e-4	-1.077e-4
-0.944	-1.352e-4	-1.091e-4
-0.945	-1.367e-4	-1.105e-4
-0.946	-1.383e-4	-1.118e-4
-0.947	-1.398e-4	-1.132e-4
-0.948	-1.414e-4	-1.147e-4
-0.949	-1.430e-4	-1.161e-4
-0.950	-1.445e-4	-1.175e-4
-0.951	-1.461e-4	-1.190e-4
-0.952	-1.476e-4	-1.205e-4
-0.953	-1.492e-4	-1.220e-4
-0.954	-1.507e-4	-1.235e-4
-0.955	-1.522e-4	-1.250e-4
-0.956	-1.538e-4	-1.265e-4
-0.957	-1.553e-4	-1.281e-4
-0.958	-1.567e-4	-1.296e-4
-0.959	-1.582e-4	-1.312e-4
-0.960	-1.597e-4	-1.328e-4
-0.961	-1.611e-4	-1.344e-4
-0.962	-1.625e-4	-1.361e-4
-0.963	-1.639e-4	-1.377e-4
-0.964	-1.652e-4	-1.394e-4
-0.965	-1.665e-4	-1.410e-4
-0.966	-1.678e-4	-1.427e-4
-0.967	-1.690e-4	-1.444e-4
-0.968	-1.702e-4	-1.461e-4
-0.969	-1.713e-4	-1.478e-4
-0.970	-1.724e-4	-1.495e-4
-0.971	-1.734e-4	-1.513e-4
-0.972	-1.744e-4	-1.530e-4
-0.973	-1.754e-4	-1.548e-4
-0.974	-1.762e-4	-1.565e-4
-0.975	-1.770e-4	-1.583e-4
-0.976	-1.777e-4	-1.601e-4
-0.977	-1.784e-4	-1.618e-4
-0.978	-1.789e-4	-1.636e-4
-0.979	-1.794e-4	-1.654e-4
-0.980	-1.798e-4	-1.672e-4
-0.981	-1.802e-4	-1.690e-4
-0.982	-1.804e-4	-1.708e-4
-0.983	-1.806e-4	-1.726e-4
-0.984	-1.806e-4	-1.744e-4
-0.985	-1.806e-4	-1.763e-4
-0.986	-1.805e-4	-1.781e-4
-0.987	-1.804e-4	-1.799e-4
-0.988	-1.801e-4	-1.817e-4
-0.989	-1.797e-4	-1.835e-4
-0.990	-1.793e-4	-1.853e-4
-0.991	-1.788e-4	-1.870e-4
-0.992	-1.782e-4	-1.888e-4
-0.993	-1.775e-4	-1.906e-4
-0.994	-1.768e-4	-1.924e-4
-0.995	-1.760e-4	-1.941e-4
-0.996	-1.751e-4	-1.959e-4
-0.997	-1.742e-4	-1.976e-4
-0.998	-1.732e-4	-1.994e-4
-0.999	-1.722e-4	-2.011e-4
-1.000	-1.711e-4	-2.028e-4
-1.001	-1.700e-4	-2.045e-4
-1.002	-1.689e-4	-2.062e-4
-1.003	-1.677e-4	-2.078e-4
-1.004	-1.665e-4	-2.095e-4
-1.005	-1.653e-4	-2.112e-4
-1.006	-1.641e-4	-2.128e-4
-1.007	-1.629e-4	-2.144e-4
-1.008	-1.616e-4	-2.161e-4
-1.009	-1.604e-4	-2.177e-4
-1.010	-1.592e-4	-2.192e-4
-1.011	-1.579e-4	-2.208e-4
-1.012	-1.567e-4	-2.224e-4
-1.013	-1.555e-4	-2.240e-4
-1.014	-1.543e-4	-2.255e-4
-1.015	-1.531e-4	-2.270e-4
-1.016	-1.519e-4	-2.285e-4
-1.017	-1.507e-4	-2.300e-4
-1.018	-1.495e-4	-2.315e-4
-1.019	-1.484e-4	-2.330e-4
-1.020	-1.472e-4	-2.345e-4
-1.021	-1.461e-4	-2.360e-4
-1.022	-1.450e-4	-2.374e-4
-1.023	-1.440e-4	-2.389e-4
-1.024	-1.429e-4	-2.403e-4
-1.025	-1.418e-4	-2.417e-4
-1.026	-1.408e-4	-2.431e-4
-1.027	-1.398e-4	-2.445e-4
-1.028	-1.388e-4	-2.459e-4
-1.029	-1.379e-4	-2.473e-4
-1.030	-1.369e-4	-2.486e-4
-1.031	-1.360e-4	-2.500e-4
-1.032	-1.351e-4	-2.514e-4
-1.033	-1.342e-4	-2.527e-4
-1.034	-1.333e-4	-2.540e-4
-1.035	-1.325e-4	-2.554e-4
-1.036	-1.316e-4	-2.567e-4
-1.037	-1.308e-4	-2.580e-4
-1.038	-1.300e-4	-2.593e-4
-1.039	-1.292e-4	-2.606e-4
-1.040	-1.284e-4	-2.619e-4
-1.041	-1.276e-4	-2.631e-4
-1.042	-1.269e-4	-2.644e-4
-1.043	-1.261e-4	-2.657e-4
-1.044	-1.254e-4	-2.669e-4
-1.045	-1.247e-4	-2.682e-4
-1.046	-1.240e-4	-2.694e-4
-1.047	-1.233e-4	-2.706e-4
-1.048	-1.227e-4	-2.719e-4
-1.049	-1.220e-4	-2.731e-4
-1.050	-1.214e-4	-2.743e-4
-1.051	-1.208e-4	-2.755e-4
-1.052	-1.201e-4	-2.767e-4
-1.053	-1.195e-4	-2.779e-4
-1.054	-1.189e-4	-2.791e-4
-1.055	-1.183e-4	-2.803e-4
-1.056	-1.178e-4	-2.814e-4
-1.057	-1.172e-4	-2.826e-4
-1.058	-1.166e-4	-2.838e-4
-1.059	-1.161e-4	-2.849e-4
-1.060	-1.155e-4	-2.861e-4
-1.061	-1.150e-4	-2.873e-4
-1.062	-1.145e-4	-2.884e-4
-1.063	-1.140e-4	-2.895e-4
-1.064	-1.135e-4	-2.907e-4
-1.065	-1.130e-4	-2.918e-4
-1.066	-1.125e-4	-2.929e-4
-1.067	-1.120e-4	-2.940e-4
-1.068	-1.116e-4	-2.952e-4
-1.069	-1.111e-4	-2.963e-4
-1.070	-1.106e-4	-2.974e-4
-1.071	-1.102e-4	-2.985e-4
-1.072	-1.097e-4	-2.996e-4
-1.073	-1.093e-4	-3.007e-4
-1.074	-1.089e-4	-3.018e-4
-1.075	-1.084e-4	-3.028e-4
-1.076	-1.080e-4	-3.039e-4
-1.077	-1.076e-4	-3.050e-4
-1.078	-1.072e-4	-3.061e-4
-1.079	-1.068e-4	-3.071e-4
-1.080	-1.064e-4	-3.082e-4
-1.081	-1.060e-4	-3.093e-4
-1.082	-1.057e-4	-3.103e-4
-1.083	-1.053e-4	-3.114e-4
-1.084	-1.049e-4	-3.124e-4
-1.085	-1.045e-4	-3.135e-4
-1.086	-1.042e-4	-3.145e-4
-1.087	-1.038e-4	-3.156e-4
-1.088	-1.035e-4	-3.166e-4
-1.089	-1.031e-4	-3.176e-4
-1.090	-1.028e-4	-3.186e-4
-1.091	-1.024e-4	-3.197e-4
-1.092	-1.021e-4	-3.207e-4
-1.093	-1.018e-4	-3.217e-4
-1.094	-1.014e-4	-3.227e-4
-1.095	-1.011e-4	-3.237e-4
-1.096	-1.008e-4	-3.247e-4
-1.097	-1.005e-4	-3.257e-4
-1.098	-1.002e-4	-3.267e-4
-1.099	-9.986e-5	-3.277e-4
-1.100	-9.956e-5	-3.287e-4
-1.101	-9.926e-5	-3.297e-4
-1.102	-9.896e-5	-3.307e-4
-1.103	-9.867e-5	-3.317e-4
-1.104	-9.838e-5	-3.327e-4
-1.105	-9.809e-5	-3.337e-4
-1.106	-9.781e-5	-3.347e-4
-1.107	-9.753e-5	-3.356e-4
-1.108	-9.726e-5	-3.366e-4
-1.109	-9.698e-5	-3.376e-4
-1.110	-9.672e-5	-3.385e-4
-1.111	-9.645e-5	-3.395e-4
-1.112	-9.619e-5	-3.405e-4
-1.113	-9.593e-5	-3.414e-4
-1.114	-9.567e-5	-3.424e-4
-1.115	-9.541e-5	-3.433e-4
-1.116	-9.516e-5	-3.443e-4
-1.117	-9.491e-5	-3.452e-4
-1.118	-9.466e-5	-3.462e-4
-1.119	-9.441e-5	-3.471e-4
-1.120	-9.417e-5	-3.481e-4
-1.121	-9.393e-5	-3.490e-4
-1.122	-9.369e-5	-3.499e-4
-1.123	-9.346e-5	-3.509e-4
-1.124	-9.323e-5	-3.518e-4
-1.125	-9.300e-5	-3.527e-4
-1.126	-9.277e-5	-3.537e-4
-1.127	-9.255e-5	-3.546e-4
-1.128	-9.233e-5	-3.555e-4
-1.129	-9.210e-5	-3.564e-4
-1.130	-9.189e-5	-3.574e-4
-1.131	-9.167e-5	-3.583e-4
-1.132	-9.145e-5	-3.592e-4
-1.133	-9.124e-5	-3.601e-4
-1.134	-9.103e-5	-3.610e-4
-1.135	-9.083e-5	-3.619e-4
-1.136	-9.062e-5	-3.628e-4
-1.137	-9.042e-5	-3.637e-4
-1.138	-9.022e-5	-3.646e-4
-1.139	-9.002e-5	-3.655e-4
-1.140	-8.982e-5	-3.664e-4
