-0.719	-8.917e-8	2.360e-6
-0.720	-1.181e-7	2.359e-6
-0.721	-1.477e-7	2.357e-6
-0.722	-1.789e-7	2.355e-6
-0.723	-2.115e-7	2.353e-6
-0.724	-2.465e-7	2.351e-6
-0.725	-2.830e-7	2.348e-6
-0.726	-3.217e-7	2.345e-6
-0.727	-3.611e-7	2.341e-6
-0.728	-4.018e-7	2.337e-6
-0.729	-4.436e-7	2.333e-6
-0.730	-4.876e-7	2.328e-6
-0.731	-5.332e-7	2.322e-6
-0.732	-5.814e-7	2.317e-6
-0.733	-6.311e-7	2.310e-6
-0.734	-6.830e-7	2.304e-6
-0.735	-7.367e-7	2.296e-6
-0.736	-7.930e-7	2.288e-6
-0.737	-8.510e-7	2.280e-6
-0.738	-9.115e-7	2.271e-6
-0.739	-9.739e-7	2.261e-6
-0.740	-1.039e-6	2.250e-6
-0.741	-1.107e-6	2.239e-6
-0.742	-1.177e-6	2.228e-6
-0.743	-1.250e-6	2.215e-6
-0.744	-1.325e-6	2.202e-6
-0.745	-1.404e-6	2.188e-6
-0.746	-1.485e-6	2.173e-6
-0.747	-1.569e-6	2.157e-6
-0.748	-1.656e-6	2.141e-6
-0.749	-1.745e-6	2.123e-6
-0.750	-1.837e-6	2.105e-6
-0.751	-1.932e-6	2.086e-6
-0.752	-2.029e-6	2.065e-6
-0.753	-2.129e-6	2.044e-6
-0.754	-2.233e-6	2.022e-6
-0.755	-2.340e-6	1.998e-6
-0.756	-2.451e-6	1.974e-6
-0.757	-2.565e-6	1.948e-6
-0.758	-2.682e-6	1.921e-6
-0.759	-2.802e-6	1.893e-6
-0.760	-2.925e-6	1.864e-6
-0.761	-3.052e-6	1.834e-6
-0.762	-3.181e-6	1.802e-6
-0.763	-3.314e-6	1.769e-6
-0.764	-3.450e-6	1.734e-6
-0.765	-3.589e-6	1.698e-6
-0.766	-3.732e-6	1.661e-6
-0.767	-3.878e-6	1.622e-6
-0.768	-4.028e-6	1.582e-6
-0.769	-4.180e-6	1.540e-6
-0.770	-4.336e-6	1.497e-6
-0.771	-4.495e-6	1.452e-6
-0.772	-4.657e-6	1.405e-6
-0.773	-4.822e-6	1.357e-6
-0.774	-4.990e-6	1.307e-6
-0.775	-5.162e-6	1.255e-6
-0.776	-5.337e-6	1.202e-6
-0.777	-5.514e-6	1.147e-6
-0.778	-5.695e-6	1.090e-6
-0.779	-5.878e-6	1.031e-6
-0.780	-6.065e-6	9.705e-7
-0.781	-6.254e-6	9.080e-7
-0.782	-6.447e-6	8.435e-7
-0.783	-6.643e-6	7.770e-7
-0.784	-6.843e-6	7.086e-7
-0.785	-7.047e-6	6.381e-7
-0.786	-7.253e-6	5.656e-7
-0.787	-7.463e-6	4.910e-7
-0.788	-7.677e-6	4.142e-7
-0.789	-7.893e-6	3.353e-7
-0.790	-8.114e-6	2.541e-7
-0.791	-8.338e-6	1.708e-7
-0.792	-8.566e-6	8.511e-8
-0.793	-8.796e-6	-2.857e-9
-0.794	-9.029e-6	-9.315e-8
-0.795	-9.264e-6	-1.858e-7
-0.796	-9.502e-6	-2.808e-7
-0.797	-9.741e-6	-3.782e-7
-0.798	-9.984e-6	-4.781e-7
-0.799	-1.023e-5	-5.804e-7
-0.800	-1.048e-5	-6.852e-7
-0.801	-1.074e-5	-7.926e-7
-0.802	-1.100e-5	-9.025e-7
-0.803	-1.126e-5	-1.015e-6
-0.804	-1.152e-5	-1.130e-6
-0.805	-1.178e-5	-1.248e-6
-0.806	-1.205e-5	-1.369e-6
-0.807	-1.232e-5	-1.492e-6
-0.808	-1.260e-5	-1.618e-6
-0.809	-1.288e-5	-1.747e-6
-0.810	-1.316e-5	-1.878e-6
-0.811	-1.345e-5	-2.013e-6
-0.812	-1.375e-5	-2.150e-6
-0.813	-1.404e-5	-2.291e-6
-0.814	-1.434e-5	-2.434e-6
-0.815	-1.464e-5	-2.581e-6
-0.816	-1.495e-5	-2.730e-6
-0.817	-1.526e-5	-2.883e-6
-0.818	-1.558e-5	-3.039e-6
-0.819	-1.591e-5	-3.198e-6
-0.820	-1.623e-5	-3.360e-6
-0.821	-1.656e-5	-3.526e-6
-0.822	-1.690e-5	-3.695e-6
-0.823	-1.723e-5	-3.867e-6
-0.824	-1.757e-5	-4.043e-6
-0.825	-1.791e-5	-4.222e-6
-0.826	-1.826e-5	-4.404e-6
-0.827	-1.861e-5	-4.591e-6
-0.828	-1.897e-5	-4.780e-6
-0.829	-1.933e-5	-4.974e-6
-0.830	-1.970e-5	-5.171e-6
-0.831	-2.007e-5	-5.371e-6
-0.832	-2.044e-5	-5.576e-6
-0.833	-2.082e-5	-5.784e-6
-0.834	-2.121e-5	-5.996e-6
-0.835	-2.160e-5	-6.212e-6
-0.836	-2.199e-5	-6.432e-6
-0.837	-2.239e-5	-6.656e-6
-0.838	-2.279e-5	-6.884e-6
-0.839	-2.320e-5	-7.116e-6
-0.840	-2.362e-5	-7.352e-6
-0.841	-2.404e-5	-7.592e-6
-0.842	-2.447e-5	-7.837e-6
-0.843	-2.490e-5	-8.086e-6
-0.844	-2.533e-5	-8.339e-6
-0.845	-2.578e-5	-8.597e-6
-0.846	-2.622e-5	-8.859e-6
-0.847	-2.667e-5	-9.126e-6
-0.848	-2.713e-5	-9.397e-6
-0.849	-2.759e-5	-9.673e-6
-0.850	-2.806e-5	-9.954e-6
-0.851	-2.853e-5	-1.024e-5
-0.852	-2.902e-5	-1.053e-5
-0.853	-2.950e-5	-1.082e-5
-0.854	-3.000e-5	-1.112e-5
-0.855	-3.050e-5	-1.143e-5
-0.856	-3.101e-5	-1.174e-5
-0.857	-3.152e-5	-1.205e-5
-0.858	-3.205e-5	-1.237e-5
-0.859	-3.258e-5	-1.270e-5
-0.860	-3.311e-5	-1.303e-5
-0.861	-3.365e-5	-1.337e-5
-0.862	-3.420e-5	-1.371e-5
-0.863	-3.476e-5	-1.406e-5
-0.864	-3.532e-5	-1.441e-5
-0.865	-3.589e-5	-1.477e-5
-0.866	-3.647e-5	-1.513e-5
-0.867	-3.706e-5	-1.551e-5
-0.868	-3.765e-5	-1.588e-5
-0.869	-3.825e-5	-1.626e-5
-0.870	-3.886e-5	-1.665e-5
-0.871	-3.948e-5	-1.705e-5
-0.872	-4.011e-5	-1.745e-5
-0.873	-4.075e-5	-1.786e-5
-0.874	-4.139e-5	-1.827e-5
-0.875	-4.204e-5	-1.869e-5
-0.876	-4.270e-5	-1.912e-5
-0.877	-4.336e-5	-1.955e-5
-0.878	-4.403e-5	-1.999e-5
-0.879	-4.471e-5	-2.044e-5
-0.880	-4.541e-5	-2.089e-5
-0.881	-4.611e-5	-2.135e-5
-0.882	-4.682e-5	-2.182e-5
-0.883	-4.755e-5	-2.230e-5
-0.884	-4.828e-5	-2.278e-5
-0.885	-4.903e-5	-2.327e-5
-0.886	-4.978e-5	-2.377e-5
-0.887	-5.054e-5	-2.427e-5
-0.888	-5.131e-5	-2.479e-5
-0.889	-5.209e-5	-2.531e-5
-0.890	-5.289e-5	-2.584e-5
-0.891	-5.369e-5	-2.637e-5
-0.892	-5.450e-5	-2.692e-5
-0.893	-5.533e-5	-2.747e-5
-0.894	-5.616e-5	-2.803e-5
-0.895	-5.701e-5	-2.860e-5
-0.896	-5.787e-5	-2.918e-5
-0.897	-5.873e-5	-2.977e-5
-0.898	-5.960e-5	-3.037e-5
-0.899	-6.049e-5	-3.097e-5
-0.900	-6.139e-5	-3.158e-5
-0.901	-6.230e-5	-3.221e-5
-0.902	-6.323e-5	-3.284e-5
-0.903	-6.417e-5	-3.348e-5
-0.904	-6.512e-5	-3.413e-5
-0.905	-6.608e-5	-3.479e-5
-0.906	-6.705e-5	-3.546e-5
-0.907	-6.803e-5	-3.614e-5
-0.908	-6.903e-5	-3.683e-5
-0.909	-7.004e-5	-3.754e-5
-0.910	-7.107e-5	-3.825e-5
-0.911	-7.211e-5	-3.897e-5
-0.912	-7.316e-5	-3.970e-5
-0.913	-7.421e-5	-4.044e-5
-0.914	-7.528e-5	-4.119e-5
-0.915	-7.636e-5	-4.196e-5
-0.916	-7.746e-5	-4.273e-5
-0.917	-7.857e-5	-4.352e-5
-0.918	-7.970e-5	-4.431e-5
-0.919	-8.085e-5	-4.512e-5
-0.920	-8.200e-5	-4.594e-5
-0.921	-8.317e-5	-4.677e-5
-0.922	-8.436e-5	-4.762e-5
-0.923	-8.556e-5	-4.847e-5
-0.924	-8.677e-5	-4.934e-5
-0.925	-8.799e-5	-5.022e-5
-0.926	-8.923e-5	-5.111e-5
-0.927	-9.047e-5	-5.202e-5
-0.928	-9.173e-5	-5.294e-5
-0.929	-9.301e-5	-5.387e-5
-0.930	-9.430e-5	-5.481e-5
-0.931	-9.561e-5	-5.576e-5
-0.932	-9.693e-5	-5.673e-5
-0.933	-9.826e-5	-5.772e-5
-0.934	-9.961e-5	-5.871e-5
-0.935	-1.010e-4	-5.972e-5
-0.936	-1.023e-4	-6.075e-5
-0.937	-1.037e-4	-6.178e-5
-0.938	-1.051e-4	-6.283e-5
-0.939	-1.065e-4	-6.390e-5
-0.940	-1.080e-4	-6.498e-5
-0.941	-1.094e-4	-6.607e-5
-0.942	-1.108e-4	-6.718e-5
-0.943	-1.123e-4	-6.830e-5
-0.944	-1.138e-4	-6.944e-5
-0.945	-1.153e-4	-7.060e-5
-0.946	-1.168e-4	-7.176e-5
-0.947	-1.183e-4	-7.295e-5
-0.948	-1.198e-4	-7.414e-5
-0.949	-1.213e-4	-7.536e-5
-0.950	-1.228e-4	-7.658e-5
-0.951	-1.244e-4	-7.783e-5
-0.952	-1.259e-4	-7.909e-5
-0.953	-1.275e-4	-8.036e-5
-0.954	-1.291e-4	-8.165e-5
-0.955	-1.306e-4	-8.296e-5
-0.956	-1.322e-4	-8.428e-5
-0.957	-1.338e-4	-8.562e-5
-0.958	-1.354e-4	-8.697e-5
-0.959	-1.370e-4	-8.834e-5
-0.960	-1.386e-4	-8.973e-5
-0.961	-1.402e-4	-9.113e-5
-0.962	-1.417e-4	-9.255e-5
-0.963	-1.433e-4	-9.398e-5
-0.964	-1.449e-4	-9.543e-5
-0.965	-1.465e-4	-9.690e-5
-0.966	-1.481e-4	-9.838e-5
-0.967	-1.496e-4	-9.987e-5
-0.968	-1.512e-4	-1.014e-4
-0.969	-1.527e-4	-1.029e-4
-0.970	-1.542e-4	-1.045e-4
-0.971	-1.557e-4	-1.060e-4
-0.972	-1.572e-4	-1.076e-4
-0.973	-1.587e-4	-1.092e-4
-0.974	-1.601e-4	-1.108e-4
-0.975	-1.615e-4	-1.124e-4
-0.976	-1.629e-4	-1.140e-4
-0.977	-1.643e-4	-1.157e-4
-0.978	-1.656e-4	-1.173e-4
-0.979	-1.669e-4	-1.190e-4
-0.980	-1.681e-4	-1.207e-4
-0.981	-1.693e-4	-1.224e-4
-0.982	-1.705e-4	-1.241e-4
-0.983	-1.715e-4	-1.258e-4
-0.984	-1.726e-4	-1.275e-4
-0.985	-1.736e-4	-1.292e-4
-0.986	-1.745e-4	-1.310e-4
-0.987	-1.753e-4	-1.327e-4
-0.988	-1.761e-4	-1.345e-4
-0.989	-1.768e-4	-1.363e-4
-0.990	-1.775e-4	-1.380e-4
-0.991	-1.780e-4	-1.398e-4
-0.992	-1.785e-4	-1.416e-4
-0.993	-1.789e-4	-1.434e-4
-0.994	-1.792e-4	-1.452e-4
-0.995	-1.794e-4	-1.470e-4
-0.996	-1.796e-4	-1.488e-4
-0.997	-1.796e-4	-1.506e-4
-0.998	-1.796e-4	-1.524e-4
-0.999	-1.794e-4	-1.542e-4
-1.000	-1.792e-4	-1.560e-4
-1.001	-1.789e-4	-1.577e-4
-1.002	-1.785e-4	-1.595e-4
-1.003	-1.780e-4	-1.613e-4
-1.004	-1.774e-4	-1.631e-4
-1.005	-1.768e-4	-1.649e-4
-1.006	-1.760e-4	-1.666e-4
-1.007	-1.752e-4	-1.684e-4
-1.008	-1.743e-4	-1.701e-4
-1.009	-1.734e-4	-1.718e-4
-1.010	-1.724e-4	-1.736e-4
-1.011	-1.713e-4	-1.753e-4
-1.012	-1.702e-4	-1.770e-4
-1.013	-1.691e-4	-1.787e-4
-1.014	-1.679e-4	-1.804e-4
-1.015	-1.667e-4	-1.820e-4
-1.016	-1.654e-4	-1.837e-4
-1.017	-1.641e-4	-1.853e-4
-1.018	-1.629e-4	-1.869e-4
-1.019	-1.616e-4	-1.886e-4
-1.020	-1.602e-4	-1.902e-4
-1.021	-1.589e-4	-1.917e-4
-1.022	-1.576e-4	-1.933e-4
-1.023	-1.563e-4	-1.949e-4
-1.024	-1.550e-4	-1.964e-4
-1.025	-1.537e-4	-1.980e-4
-1.026	-1.525e-4	-1.995e-4
-1.027	-1.512e-4	-2.010e-4
-1.028	-1.500e-4	-2.025e-4
-1.029	-1.487e-4	-2.040e-4
-1.030	-1.475e-4	-2.055e-4
-1.031	-1.463e-4	-2.069e-4
-1.032	-1.451e-4	-2.084e-4
-1.033	-1.440e-4	-2.098e-4
-1.034	-1.429e-4	-2.113e-4
-1.035	-1.417e-4	-2.127e-4
-1.036	-1.407e-4	-2.141e-4
-1.037	-1.396e-4	-2.155e-4
-1.038	-1.385e-4	-2.169e-4
-1.039	-1.375e-4	-2.182e-4
-1.040	-1.365e-4	-2.196e-4
-1.041	-1.355e-4	-2.210e-4
-1.042	-1.346e-4	-2.223e-4
-1.043	-1.336e-4	-2.236e-4
-1.044	-1.327e-4	-2.250e-4
-1.045	-1.318e-4	-2.263e-4
-1.046	-1.309e-4	-2.276e-4
-1.047	-1.300e-4	-2.289e-4
-1.048	-1.292e-4	-2.302e-4
-1.049	-1.283e-4	-2.315e-4
-1.050	-1.275e-4	-2.327e-4
-1.051	-1.267e-4	-2.340e-4
-1.052	-1.259e-4	-2.353e-4
-1.053	-1.252e-4	-2.365e-4
-1.054	-1.244e-4	-2.378e-4
-1.055	-1.237e-4	-2.390e-4
-1.056	-1.229e-4	-2.402e-4
-1.057	-1.222e-4	-2.415e-4
-1.058	-1.215e-4	-2.427e-4
-1.059	-1.209e-4	-2.439e-4
-1.060	-1.202e-4	-2.451e-4
-1.061	-1.195e-4	-2.463e-4
-1.062	-1.189e-4	-2.475e-4
-1.063	-1.182e-4	-2.486e-4
-1.064	-1.176e-4	-2.498e-4
-1.065	-1.170e-4	-2.510e-4
-1.066	-1.164e-4	-2.522e-4
-1.067	-1.158e-4	-2.533e-4
-1.068	-1.152e-4	-2.545e-4
-1.069	-1.147e-4	-2.556e-4
-1.070	-1.141e-4	-2.568e-4
-1.071	-1.135e-4	-2.579e-4
-1.072	-1.130e-4	-2.590e-4
-1.073	-1.125e-4	-2.601e-4
-1.074	-1.120e-4	-2.613e-4
-1.075	-1.114e-4	-2.624e-4
-1.076	-1.109e-4	-2.635e-4
-1.077	-1.104e-4	-2.646e-4
-1.078	-1.099e-4	-2.657e-4
-1.079	-1.094e-4	-2.668e-4
-1.080	-1.090e-4	-2.679e-4
-1.081	-1.085e-4	-2.690e-4
-1.082	-1.080e-4	-2.700e-4
-1.083	-1.076e-4	-2.711e-4
-1.084	-1.071e-4	-2.722e-4
-1.085	-1.067e-4	-2.733e-4
-1.086	-1.063e-4	-2.743e-4
-1.087	-1.059e-4	-2.754e-4
-1.088	-1.054e-4	-2.764e-4
-1.089	-1.050e-4	-2.775e-4
-1.090	-1.046e-4	-2.785e-4
-1.091	-1.042e-4	-2.796e-4
-1.092	-1.038e-4	-2.806e-4
-1.093	-1.034e-4	-2.816e-4
-1.094	-1.030e-4	-2.827e-4
-1.095	-1.026e-4	-2.837e-4
-1.096	-1.023e-4	-2.847e-4
-1.097	-1.019e-4	-2.857e-4
-1.098	-1.015e-4	-2.868e-4
-1.099	-1.012e-4	-2.878e-4
-1.100	-1.008e-4	-2.888e-4
-1.101	-1.005e-4	-2.898e-4
-1.102	-1.001e-4	-2.908e-4
-1.103	-9.977e-5	-2.918e-4
-1.104	-9.943e-5	-2.928e-4
-1.105	-9.910e-5	-2.938e-4
-1.106	-9.877e-5	-2.948e-4
-1.107	-9.844e-5	-2.957e-4
-1.108	-9.812e-5	-2.967e-4
-1.109	-9.780e-5	-2.977e-4
-1.110	-9.749e-5	-2.987e-4
-1.111	-9.718e-5	-2.996e-4
-1.112	-9.687e-5	-3.006e-4
-1.113	-9.657e-5	-3.016e-4
-1.114	-9.627e-5	-3.025e-4
-1.115	-9.598e-5	-3.035e-4
-1.116	-9.569e-5	-3.045e-4
-1.117	-9.540e-5	-3.054e-4
-1.118	-9.511e-5	-3.064e-4
-1.119	-9.483e-5	-3.073e-4
-1.120	-9.455e-5	-3.083e-4
-1.121	-9.427e-5	-3.092e-4
-1.122	-9.400e-5	-3.101e-4
-1.123	-9.373e-5	-3.111e-4
-1.124	-9.346e-5	-3.120e-4
-1.125	-9.320e-5	-3.129e-4
-1.126	-9.294e-5	-3.139e-4
-1.127	-9.269e-5	-3.148e-4
-1.128	-9.243e-5	-3.157e-4
-1.129	-9.218e-5	-3.166e-4
-1.130	-9.193e-5	-3.176e-4
-1.131	-9.169e-5	-3.185e-4
-1.132	-9.144e-5	-3.194e-4
-1.133	-9.120e-5	-3.203e-4
-1.134	-9.097e-5	-3.212e-4
-1.135	-9.073e-5	-3.221e-4
-1.136	-9.050e-5	-3.230e-4
-1.137	-9.027e-5	-3.239e-4
-1.138	-9.005e-5	-3.248e-4
-1.139	-8.982e-5	-3.257e-4
-1.140	-8.960e-5	-3.266e-4
-1.141	-8.937e-5	-3.275e-4
-1.142	-8.916e-5	-3.284e-4
-1.143	-8.894e-5	-3.293e-4
-1.144	-8.873e-5	-3.302e-4
-1.145	-8.852e-5	-3.311e-4
-1.146	-8.831e-5	-3.320e-4
-1.147	-8.810e-5	-3.328e-4
-1.148	-8.789e-5	-3.337e-4
-1.149	-8.769e-5	-3.346e-4
-1.150	-8.749e-5	-3.355e-4
-1.151	-8.729e-5	-3.363e-4
-1.152	-8.709e-5	-3.372e-4
-1.153	-8.689e-5	-3.381e-4
-1.154	-8.669e-5	-3.389e-4
-1.155	-8.650e-5	-3.398e-4
-1.156	-8.631e-5	-3.407e-4
-1.157	-8.612e-5	-3.415e-4
-1.158	-8.594e-5	-3.424e-4
-1.159	-8.575e-5	-3.433e-4
-1.160	-8.557e-5	-3.441e-4
-1.161	-8.538e-5	-3.450e-4
-1.162	-8.521e-5	-3.458e-4
-1.163	-8.503e-5	-3.467e-4
-1.164	-8.485e-5	-3.475e-4
