Nov. 15, 2019   14:19:02
Cyclic Voltammetry
File: c:\users\alex\desktop\living in denmark\dtu master\4th semester-thesis\thesis\thesis alexandros pasadakis\data_thesis\quinoxaline\qui_ph_unbuffered_100mvs\txt_files\cv_qui_ph_03.61.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Data Proc:  Smoothing
Header: 
Note: 

Init E (V) = -0.5
High E (V) = -0.5
Low E (V) = -1.2
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-4

Segment 1:
Ep = -1.002V
Eh = -0.939V
ip = -1.318e-4A

Segment 2:
Ep = -0.778V
Eh = -0.873V
ip = 7.159e-5A

Segment 3:
Ep = -1.028V
Eh = -0.963V
ip = -1.062e-4A

Segment 4:
Ep = -0.761V
Eh = -0.835V
ip = 3.430e-5A

Segment 5:
Ep = -1.048V
Eh = -0.980V
ip = -1.016e-4A

Segment 6:
Ep = -0.749V
Eh = -0.821V
ip = 4.259e-5A

Potential/V	Current/A

-1.038	-1.417e-4	-2.329e-4
-1.039	-1.408e-4	-2.344e-4
-1.040	-1.400e-4	-2.358e-4
-1.041	-1.392e-4	-2.371e-4
-1.042	-1.383e-4	-2.385e-4
-1.043	-1.375e-4	-2.399e-4
-1.044	-1.367e-4	-2.413e-4
-1.045	-1.359e-4	-2.426e-4
-1.046	-1.351e-4	-2.440e-4
-1.047	-1.343e-4	-2.453e-4
-1.048	-1.335e-4	-2.467e-4
-1.049	-1.328e-4	-2.480e-4
-1.050	-1.320e-4	-2.493e-4
-1.051	-1.313e-4	-2.506e-4
-1.052	-1.305e-4	-2.519e-4
-1.053	-1.298e-4	-2.532e-4
-1.054	-1.291e-4	-2.545e-4
-1.055	-1.284e-4	-2.558e-4
-1.056	-1.277e-4	-2.571e-4
-1.057	-1.270e-4	-2.583e-4
-1.058	-1.263e-4	-2.596e-4
-1.059	-1.256e-4	-2.609e-4
-1.060	-1.250e-4	-2.621e-4
-1.061	-1.243e-4	-2.634e-4
-1.062	-1.237e-4	-2.646e-4
-1.063	-1.230e-4	-2.658e-4
-1.064	-1.224e-4	-2.670e-4
-1.065	-1.218e-4	-2.683e-4
-1.066	-1.212e-4	-2.695e-4
-1.067	-1.206e-4	-2.707e-4
-1.068	-1.200e-4	-2.719e-4
-1.069	-1.194e-4	-2.731e-4
-1.070	-1.188e-4	-2.743e-4
-1.071	-1.183e-4	-2.754e-4
-1.072	-1.177e-4	-2.766e-4
-1.073	-1.172e-4	-2.778e-4
-1.074	-1.166e-4	-2.790e-4
-1.075	-1.161e-4	-2.801e-4
-1.076	-1.156e-4	-2.813e-4
-1.077	-1.150e-4	-2.824e-4
-1.078	-1.145e-4	-2.836e-4
-1.079	-1.140e-4	-2.847e-4
-1.080	-1.135e-4	-2.859e-4
-1.081	-1.130e-4	-2.870e-4
-1.082	-1.125e-4	-2.881e-4
-1.083	-1.121e-4	-2.892e-4
-1.084	-1.116e-4	-2.903e-4
-1.085	-1.111e-4	-2.915e-4
-1.086	-1.107e-4	-2.926e-4
-1.087	-1.102e-4	-2.937e-4
-1.088	-1.098e-4	-2.948e-4
-1.089	-1.093e-4	-2.959e-4
-1.090	-1.089e-4	-2.969e-4
-1.091	-1.085e-4	-2.980e-4
-1.092	-1.080e-4	-2.991e-4
-1.093	-1.076e-4	-3.002e-4
-1.094	-1.072e-4	-3.013e-4
-1.095	-1.068e-4	-3.023e-4
-1.096	-1.064e-4	-3.034e-4
-1.097	-1.060e-4	-3.044e-4
-1.098	-1.056e-4	-3.055e-4
-1.099	-1.053e-4	-3.066e-4
-1.100	-1.049e-4	-3.076e-4
-1.101	-1.045e-4	-3.087e-4
-1.102	-1.041e-4	-3.097e-4
-1.103	-1.038e-4	-3.107e-4
-1.104	-1.034e-4	-3.118e-4
-1.105	-1.030e-4	-3.128e-4
-1.106	-1.027e-4	-3.138e-4
-1.107	-1.023e-4	-3.148e-4
-1.108	-1.020e-4	-3.159e-4
-1.109	-1.017e-4	-3.169e-4
-1.110	-1.013e-4	-3.179e-4
-1.111	-1.010e-4	-3.189e-4
-1.112	-1.007e-4	-3.199e-4
-1.113	-1.003e-4	-3.209e-4
-1.114	-1.000e-4	-3.219e-4
-1.115	-9.970e-5	-3.229e-4
-1.116	-9.939e-5	-3.239e-4
-1.117	-9.908e-5	-3.249e-4
-1.118	-9.877e-5	-3.259e-4
-1.119	-9.847e-5	-3.269e-4
-1.120	-9.818e-5	-3.279e-4
-1.121	-9.788e-5	-3.288e-4
-1.122	-9.759e-5	-3.298e-4
-1.123	-9.730e-5	-3.308e-4
-1.124	-9.702e-5	-3.317e-4
-1.125	-9.674e-5	-3.327e-4
-1.126	-9.647e-5	-3.337e-4
-1.127	-9.619e-5	-3.346e-4
-1.128	-9.592e-5	-3.356e-4
-1.129	-9.565e-5	-3.366e-4
-1.130	-9.539e-5	-3.375e-4
-1.131	-9.512e-5	-3.385e-4
-1.132	-9.486e-5	-3.394e-4
-1.133	-9.460e-5	-3.404e-4
-1.134	-9.434e-5	-3.413e-4
-1.135	-9.409e-5	-3.422e-4
-1.136	-9.384e-5	-3.432e-4
-1.137	-9.359e-5	-3.441e-4
-1.138	-9.335e-5	-3.451e-4
-1.139	-9.311e-5	-3.460e-4
-1.140	-9.287e-5	-3.469e-4
-1.141	-9.263e-5	-3.478e-4
-1.142	-9.240e-5	-3.488e-4
-1.143	-9.217e-5	-3.497e-4
-1.144	-9.194e-5	-3.506e-4
-1.145	-9.171e-5	-3.515e-4
-1.146	-9.149e-5	-3.524e-4
-1.147	-9.127e-5	-3.533e-4
-1.148	-9.105e-5	-3.543e-4
-1.149	-9.083e-5	-3.552e-4
-1.150	-9.062e-5	-3.561e-4
-1.151	-9.041e-5	-3.570e-4
-1.152	-9.020e-5	-3.579e-4
-1.153	-8.999e-5	-3.588e-4
-1.154	-8.978e-5	-3.597e-4
-1.155	-8.957e-5	-3.606e-4
-1.156	-8.937e-5	-3.615e-4
-1.157	-8.917e-5	-3.624e-4
-1.158	-8.897e-5	-3.632e-4
-1.159	-8.877e-5	-3.641e-4
-1.160	-8.858e-5	-3.650e-4
-1.161	-8.838e-5	-3.659e-4
-1.162	-8.819e-5	-3.668e-4
-1.163	-8.800e-5	-3.677e-4
-1.164	-8.781e-5	-3.685e-4
-1.165	-8.762e-5	-3.694e-4
-1.166	-8.743e-5	-3.703e-4
-1.167	-8.725e-5	-3.712e-4
-1.168	-8.707e-5	-3.720e-4
-1.169	-8.688e-5	-3.729e-4
-1.170	-8.670e-5	-3.738e-4
-1.171	-8.652e-5	-3.746e-4
-1.172	-8.635e-5	-3.755e-4
-1.173	-8.617e-5	-3.764e-4
-1.174	-8.600e-5	-3.772e-4
-1.175	-8.582e-5	-3.781e-4
-1.176	-8.565e-5	-3.789e-4
-1.177	-8.548e-5	-3.798e-4
-1.178	-8.532e-5	-3.806e-4
-1.179	-8.515e-5	-3.815e-4
-1.180	-8.499e-5	-3.823e-4
-1.181	-8.482e-5	-3.832e-4
-1.182	-8.466e-5	-3.840e-4
-1.183	-8.450e-5	-3.849e-4
-1.184	-8.434e-5	-3.857e-4
-1.185	-8.419e-5	-3.866e-4
-1.186	-8.403e-5	-3.874e-4
-1.187	-8.387e-5	-3.883e-4
-1.188	-8.372e-5	-3.891e-4
-1.189	-8.356e-5	-3.899e-4
-1.190	-8.341e-5	-3.908e-4
-1.191	-8.326e-5	-3.916e-4
-1.192	-8.311e-5	-3.924e-4
-1.193	-8.296e-5	-3.933e-4
-1.194	-8.281e-5	-3.941e-4
-1.195	-8.266e-5	-3.949e-4
-1.196	-8.252e-5	-3.957e-4
-1.197	-8.237e-5	-3.966e-4
-1.198	-8.223e-5	-3.974e-4
-1.199	-8.209e-5	-3.982e-4
-1.200	-8.132e-5	-8.132e-7
-1.199	-8.022e-5	-1.615e-6
-1.198	-7.927e-5	-2.408e-6
-1.197	-7.849e-5	-3.193e-6
-1.196	-7.790e-5	-3.972e-6
-1.195	-7.744e-5	-4.746e-6
-1.194	-7.703e-5	-5.517e-6
-1.193	-7.664e-5	-6.283e-6
-1.192	-7.627e-5	-7.046e-6
-1.191	-7.591e-5	-7.805e-6
-1.190	-7.558e-5	-8.561e-6
-1.189	-7.526e-5	-9.313e-6
-1.188	-7.496e-5	-1.006e-5
-1.187	-7.467e-5	-1.081e-5
-1.186	-7.439e-5	-1.155e-5
-1.185	-7.411e-5	-1.229e-5
-1.184	-7.384e-5	-1.303e-5
-1.183	-7.357e-5	-1.377e-5
-1.182	-7.332e-5	-1.450e-5
-1.181	-7.307e-5	-1.523e-5
-1.180	-7.283e-5	-1.596e-5
-1.179	-7.259e-5	-1.669e-5
-1.178	-7.236e-5	-1.741e-5
-1.177	-7.213e-5	-1.813e-5
-1.176	-7.190e-5	-1.885e-5
-1.175	-7.168e-5	-1.957e-5
-1.174	-7.147e-5	-2.028e-5
-1.173	-7.125e-5	-2.099e-5
-1.172	-7.104e-5	-2.170e-5
-1.171	-7.083e-5	-2.241e-5
-1.170	-7.063e-5	-2.312e-5
-1.169	-7.043e-5	-2.382e-5
-1.168	-7.023e-5	-2.453e-5
-1.167	-7.004e-5	-2.523e-5
-1.166	-6.985e-5	-2.593e-5
-1.165	-6.966e-5	-2.662e-5
-1.164	-6.947e-5	-2.732e-5
-1.163	-6.929e-5	-2.801e-5
-1.162	-6.911e-5	-2.870e-5
-1.161	-6.893e-5	-2.939e-5
-1.160	-6.876e-5	-3.008e-5
-1.159	-6.858e-5	-3.076e-5
-1.158	-6.841e-5	-3.145e-5
-1.157	-6.824e-5	-3.213e-5
-1.156	-6.807e-5	-3.281e-5
-1.155	-6.790e-5	-3.349e-5
-1.154	-6.773e-5	-3.417e-5
-1.153	-6.757e-5	-3.484e-5
-1.152	-6.741e-5	-3.552e-5
-1.151	-6.725e-5	-3.619e-5
-1.150	-6.709e-5	-3.686e-5
-1.149	-6.693e-5	-3.753e-5
-1.148	-6.677e-5	-3.820e-5
-1.147	-6.662e-5	-3.886e-5
-1.146	-6.646e-5	-3.953e-5
-1.145	-6.631e-5	-4.019e-5
-1.144	-6.616e-5	-4.085e-5
-1.143	-6.601e-5	-4.151e-5
-1.142	-6.586e-5	-4.217e-5
-1.141	-6.571e-5	-4.283e-5
-1.140	-6.556e-5	-4.348e-5
-1.139	-6.541e-5	-4.414e-5
-1.138	-6.527e-5	-4.479e-5
-1.137	-6.513e-5	-4.544e-5
-1.136	-6.498e-5	-4.609e-5
-1.135	-6.484e-5	-4.674e-5
-1.134	-6.470e-5	-4.739e-5
-1.133	-6.455e-5	-4.803e-5
-1.132	-6.441e-5	-4.868e-5
-1.131	-6.428e-5	-4.932e-5
-1.130	-6.414e-5	-4.996e-5
-1.129	-6.400e-5	-5.060e-5
-1.128	-6.386e-5	-5.124e-5
-1.127	-6.372e-5	-5.188e-5
-1.126	-6.358e-5	-5.251e-5
-1.125	-6.344e-5	-5.315e-5
-1.124	-6.331e-5	-5.378e-5
-1.123	-6.317e-5	-5.441e-5
-1.122	-6.304e-5	-5.504e-5
-1.121	-6.290e-5	-5.567e-5
-1.120	-6.277e-5	-5.630e-5
-1.119	-6.264e-5	-5.692e-5
-1.118	-6.251e-5	-5.755e-5
-1.117	-6.237e-5	-5.817e-5
-1.116	-6.224e-5	-5.880e-5
-1.115	-6.211e-5	-5.942e-5
-1.114	-6.198e-5	-6.004e-5
-1.113	-6.185e-5	-6.066e-5
-1.112	-6.171e-5	-6.127e-5
-1.111	-6.158e-5	-6.189e-5
-1.110	-6.145e-5	-6.250e-5
-1.109	-6.133e-5	-6.312e-5
-1.108	-6.120e-5	-6.373e-5
-1.107	-6.107e-5	-6.434e-5
-1.106	-6.094e-5	-6.495e-5
-1.105	-6.081e-5	-6.556e-5
-1.104	-6.068e-5	-6.616e-5
-1.103	-6.055e-5	-6.677e-5
-1.102	-6.042e-5	-6.737e-5
-1.101	-6.029e-5	-6.798e-5
-1.100	-6.016e-5	-6.858e-5
-1.099	-6.003e-5	-6.918e-5
-1.098	-5.990e-5	-6.978e-5
-1.097	-5.977e-5	-7.037e-5
-1.096	-5.964e-5	-7.097e-5
-1.095	-5.951e-5	-7.157e-5
-1.094	-5.938e-5	-7.216e-5
-1.093	-5.925e-5	-7.275e-5
-1.092	-5.912e-5	-7.334e-5
-1.091	-5.899e-5	-7.393e-5
-1.090	-5.886e-5	-7.452e-5
-1.089	-5.873e-5	-7.511e-5
-1.088	-5.860e-5	-7.569e-5
-1.087	-5.846e-5	-7.628e-5
-1.086	-5.833e-5	-7.686e-5
-1.085	-5.819e-5	-7.744e-5
-1.084	-5.806e-5	-7.803e-5
-1.083	-5.793e-5	-7.860e-5
-1.082	-5.779e-5	-7.918e-5
-1.081	-5.765e-5	-7.976e-5
-1.080	-5.752e-5	-8.033e-5
-1.079	-5.738e-5	-8.091e-5
-1.078	-5.724e-5	-8.148e-5
-1.077	-5.711e-5	-8.205e-5
-1.076	-5.697e-5	-8.262e-5
-1.075	-5.683e-5	-8.319e-5
-1.074	-5.669e-5	-8.376e-5
-1.073	-5.654e-5	-8.432e-5
-1.072	-5.640e-5	-8.489e-5
-1.071	-5.626e-5	-8.545e-5
-1.070	-5.611e-5	-8.601e-5
-1.069	-5.597e-5	-8.657e-5
-1.068	-5.582e-5	-8.713e-5
-1.067	-5.567e-5	-8.768e-5
-1.066	-5.552e-5	-8.824e-5
-1.065	-5.537e-5	-8.879e-5
-1.064	-5.522e-5	-8.935e-5
-1.063	-5.507e-5	-8.990e-5
-1.062	-5.492e-5	-9.045e-5
-1.061	-5.476e-5	-9.099e-5
-1.060	-5.461e-5	-9.154e-5
-1.059	-5.445e-5	-9.208e-5
-1.058	-5.429e-5	-9.263e-5
-1.057	-5.413e-5	-9.317e-5
-1.056	-5.397e-5	-9.371e-5
-1.055	-5.381e-5	-9.425e-5
-1.054	-5.364e-5	-9.478e-5
-1.053	-5.348e-5	-9.532e-5
-1.052	-5.332e-5	-9.585e-5
-1.051	-5.315e-5	-9.638e-5
-1.050	-5.298e-5	-9.691e-5
-1.049	-5.281e-5	-9.744e-5
-1.048	-5.263e-5	-9.797e-5
-1.047	-5.246e-5	-9.849e-5
-1.046	-5.228e-5	-9.901e-5
-1.045	-5.210e-5	-9.953e-5
-1.044	-5.192e-5	-1.001e-4
-1.043	-5.173e-5	-1.006e-4
-1.042	-5.155e-5	-1.011e-4
-1.041	-5.136e-5	-1.016e-4
-1.040	-5.117e-5	-1.021e-4
-1.039	-5.098e-5	-1.026e-4
-1.038	-5.078e-5	-1.031e-4
-1.037	-5.059e-5	-1.036e-4
-1.036	-5.039e-5	-1.041e-4
-1.035	-5.019e-5	-1.046e-4
-1.034	-4.998e-5	-1.051e-4
-1.033	-4.978e-5	-1.056e-4
-1.032	-4.957e-5	-1.061e-4
-1.031	-4.936e-5	-1.066e-4
-1.030	-4.914e-5	-1.071e-4
-1.029	-4.893e-5	-1.076e-4
-1.028	-4.871e-5	-1.081e-4
-1.027	-4.849e-5	-1.086e-4
-1.026	-4.826e-5	-1.091e-4
-1.025	-4.803e-5	-1.095e-4
-1.024	-4.780e-5	-1.100e-4
-1.023	-4.756e-5	-1.105e-4
-1.022	-4.732e-5	-1.110e-4
-1.021	-4.708e-5	-1.114e-4
-1.020	-4.683e-5	-1.119e-4
-1.019	-4.658e-5	-1.124e-4
-1.018	-4.633e-5	-1.128e-4
-1.017	-4.608e-5	-1.133e-4
-1.016	-4.582e-5	-1.138e-4
-1.015	-4.556e-5	-1.142e-4
-1.014	-4.529e-5	-1.147e-4
-1.013	-4.503e-5	-1.151e-4
-1.012	-4.475e-5	-1.156e-4
-1.011	-4.448e-5	-1.160e-4
-1.010	-4.420e-5	-1.164e-4
-1.009	-4.392e-5	-1.169e-4
-1.008	-4.363e-5	-1.173e-4
-1.007	-4.335e-5	-1.178e-4
-1.006	-4.305e-5	-1.182e-4
-1.005	-4.276e-5	-1.186e-4
-1.004	-4.245e-5	-1.190e-4
-1.003	-4.215e-5	-1.195e-4
-1.002	-4.184e-5	-1.199e-4
-1.001	-4.152e-5	-1.203e-4
-1.000	-4.121e-5	-1.207e-4
-0.999	-4.088e-5	-1.211e-4
-0.998	-4.055e-5	-1.215e-4
-0.997	-4.022e-5	-1.219e-4
-0.996	-3.988e-5	-1.223e-4
-0.995	-3.954e-5	-1.227e-4
-0.994	-3.920e-5	-1.231e-4
-0.993	-3.885e-5	-1.235e-4
-0.992	-3.849e-5	-1.239e-4
-0.991	-3.814e-5	-1.243e-4
-0.990	-3.778e-5	-1.246e-4
-0.989	-3.742e-5	-1.250e-4
-0.988	-3.705e-5	-1.254e-4
-0.987	-3.668e-5	-1.258e-4
-0.986	-3.630e-5	-1.261e-4
-0.985	-3.592e-5	-1.265e-4
-0.984	-3.554e-5	-1.268e-4
-0.983	-3.515e-5	-1.272e-4
-0.982	-3.476e-5	-1.275e-4
-0.981	-3.437e-5	-1.279e-4
-0.980	-3.397e-5	-1.282e-4
-0.979	-3.357e-5	-1.286e-4
-0.978	-3.316e-5	-1.289e-4
-0.977	-3.276e-5	-1.292e-4
-0.976	-3.234e-5	-1.295e-4
-0.975	-3.192e-5	-1.299e-4
-0.974	-3.150e-5	-1.302e-4
-0.973	-3.108e-5	-1.305e-4
-0.972	-3.065e-5	-1.308e-4
-0.971	-3.023e-5	-1.311e-4
-0.970	-2.980e-5	-1.314e-4
-0.969	-2.936e-5	-1.317e-4
-0.968	-2.893e-5	-1.320e-4
-0.967	-2.849e-5	-1.323e-4
-0.966	-2.805e-5	-1.325e-4
-0.965	-2.761e-5	-1.328e-4
-0.964	-2.717e-5	-1.331e-4
-0.963	-2.672e-5	-1.333e-4
-0.962	-2.627e-5	-1.336e-4
-0.961	-2.582e-5	-1.339e-4
-0.960	-2.536e-5	-1.341e-4
-0.959	-2.491e-5	-1.344e-4
-0.958	-2.445e-5	-1.346e-4
-0.957	-2.399e-5	-1.349e-4
-0.956	-2.352e-5	-1.351e-4
-0.955	-2.306e-5	-1.353e-4
-0.954	-2.259e-5	-1.355e-4
-0.953	-2.213e-5	-1.358e-4
-0.952	-2.166e-5	-1.360e-4
-0.951	-2.119e-5	-1.362e-4
-0.950	-2.072e-5	-1.364e-4
-0.949	-2.025e-5	-1.366e-4
-0.948	-1.978e-5	-1.368e-4
-0.947	-1.930e-5	-1.370e-4
-0.946	-1.883e-5	-1.372e-4
-0.945	-1.836e-5	-1.374e-4
-0.944	-1.788e-5	-1.375e-4
-0.943	-1.740e-5	-1.377e-4
-0.942	-1.692e-5	-1.379e-4
-0.941	-1.644e-5	-1.381e-4
-0.940	-1.596e-5	-1.382e-4
-0.939	-1.548e-5	-1.384e-4
-0.938	-1.499e-5	-1.385e-4
-0.937	-1.451e-5	-1.387e-4
-0.936	-1.403e-5	-1.388e-4
-0.935	-1.355e-5	-1.389e-4
-0.934	-1.306e-5	-1.391e-4
-0.933	-1.258e-5	-1.392e-4
-0.932	-1.209e-5	-1.393e-4
-0.931	-1.161e-5	-1.394e-4
-0.930	-1.112e-5	-1.395e-4
-0.929	-1.063e-5	-1.397e-4
-0.928	-1.014e-5	-1.398e-4
-0.927	-9.646e-6	-1.399e-4
-0.926	-9.151e-6	-1.399e-4
-0.925	-8.653e-6	-1.400e-4
-0.924	-8.151e-6	-1.401e-4
-0.923	-7.647e-6	-1.402e-4
-0.922	-7.142e-6	-1.403e-4
-0.921	-6.636e-6	-1.403e-4
-0.920	-6.130e-6	-1.404e-4
-0.919	-5.623e-6	-1.404e-4
-0.918	-5.114e-6	-1.405e-4
-0.917	-4.601e-6	-1.405e-4
-0.916	-4.086e-6	-1.406e-4
-0.915	-3.568e-6	-1.406e-4
-0.914	-3.048e-6	-1.406e-4
-0.913	-2.527e-6	-1.407e-4
-0.912	-2.002e-6	-1.407e-4
-0.911	-1.474e-6	-1.407e-4
-0.910	-9.416e-7	-1.407e-4
-0.909	-4.039e-7	-1.407e-4
-0.908	1.377e-7	-1.407e-4
-0.907	6.822e-7	-1.407e-4
-0.906	1.229e-6	-1.407e-4
-0.905	1.780e-6	-1.407e-4
-0.904	2.333e-6	-1.407e-4
-0.903	2.891e-6	-1.406e-4
-0.902	3.453e-6	-1.406e-4
-0.901	4.019e-6	-1.406e-4
-0.900	4.589e-6	-1.405e-4
-0.899	5.164e-6	-1.405e-4
-0.898	5.744e-6	-1.404e-4
-0.897	6.331e-6	-1.403e-4
-0.896	6.925e-6	-1.403e-4
-0.895	7.525e-6	-1.402e-4
-0.894	8.129e-6	-1.401e-4
-0.893	8.739e-6	-1.400e-4
-0.892	9.352e-6	-1.399e-4
-0.891	9.972e-6	-1.398e-4
-0.890	1.060e-5	-1.397e-4
-0.889	1.123e-5	-1.396e-4
-0.888	1.187e-5	-1.395e-4
-0.887	1.251e-5	-1.394e-4
-0.886	1.316e-5	-1.392e-4
-0.885	1.382e-5	-1.391e-4
-0.884	1.448e-5	-1.390e-4
-0.883	1.515e-5	-1.388e-4
-0.882	1.583e-5	-1.386e-4
-0.881	1.651e-5	-1.385e-4
-0.880	1.720e-5	-1.383e-4
-0.879	1.789e-5	-1.381e-4
-0.878	1.859e-5	-1.379e-4
-0.877	1.930e-5	-1.377e-4
-0.876	2.001e-5	-1.375e-4
-0.875	2.072e-5	-1.373e-4
-0.874	2.145e-5	-1.371e-4
-0.873	2.218e-5	-1.369e-4
-0.872	2.292e-5	-1.367e-4
-0.871	2.367e-5	-1.364e-4
-0.870	2.443e-5	-1.362e-4
-0.869	2.519e-5	-1.359e-4
-0.868	2.595e-5	-1.357e-4
-0.867	2.672e-5	-1.354e-4
-0.866	2.750e-5	-1.351e-4
-0.865	2.828e-5	-1.349e-4
-0.864	2.906e-5	-1.346e-4
-0.863	2.986e-5	-1.343e-4
-0.862	3.065e-5	-1.340e-4
-0.861	3.146e-5	-1.336e-4
-0.860	3.226e-5	-1.333e-4
-0.859	3.307e-5	-1.330e-4
-0.858	3.389e-5	-1.327e-4
-0.857	3.470e-5	-1.323e-4
-0.856	3.552e-5	-1.320e-4
-0.855	3.634e-5	-1.316e-4
-0.854	3.717e-5	-1.312e-4
-0.853	3.800e-5	-1.308e-4
-0.852	3.883e-5	-1.305e-4
-0.851	3.967e-5	-1.301e-4
-0.850	4.051e-5	-1.296e-4
-0.849	4.134e-5	-1.292e-4
-0.848	4.218e-5	-1.288e-4
-0.847	4.302e-5	-1.284e-4
-0.846	4.386e-5	-1.279e-4
-0.845	4.470e-5	-1.275e-4
-0.844	4.554e-5	-1.270e-4
-0.843	4.637e-5	-1.266e-4
-0.842	4.721e-5	-1.261e-4
-0.841	4.805e-5	-1.256e-4
-0.840	4.888e-5	-1.251e-4
-0.839	4.971e-5	-1.246e-4
-0.838	5.053e-5	-1.241e-4
-0.837	5.135e-5	-1.236e-4
-0.836	5.216e-5	-1.231e-4
-0.835	5.297e-5	-1.226e-4
-0.834	5.377e-5	-1.220e-4
-0.833	5.457e-5	-1.215e-4
-0.832	5.537e-5	-1.209e-4
-0.831	5.616e-5	-1.204e-4
-0.830	5.695e-5	-1.198e-4
-0.829	5.773e-5	-1.192e-4
-0.828	5.849e-5	-1.186e-4
-0.827	5.925e-5	-1.180e-4
-0.826	6.001e-5	-1.174e-4
-0.825	6.075e-5	-1.168e-4
-0.824	6.149e-5	-1.162e-4
-0.823	6.221e-5	-1.156e-4
-0.822	6.293e-5	-1.150e-4
-0.821	6.363e-5	-1.143e-4
-0.820	6.433e-5	-1.137e-4
-0.819	6.502e-5	-1.130e-4
-0.818	6.569e-5	-1.124e-4
-0.817	6.635e-5	-1.117e-4
-0.816	6.699e-5	-1.111e-4
-0.815	6.761e-5	-1.104e-4
-0.814	6.822e-5	-1.097e-4
-0.813	6.882e-5	-1.090e-4
-0.812	6.941e-5	-1.083e-4
-0.811	6.999e-5	-1.076e-4
-0.810	7.055e-5	-1.069e-4
-0.809	7.109e-5	-1.062e-4
-0.808	7.162e-5	-1.055e-4
-0.807	7.213e-5	-1.048e-4
-0.806	7.262e-5	-1.040e-4
-0.805	7.310e-5	-1.033e-4
-0.804	7.356e-5	-1.026e-4
-0.803	7.401e-5	-1.018e-4
-0.802	7.444e-5	-1.011e-4
-0.801	7.485e-5	-1.003e-4
-0.800	7.525e-5	-9.958e-5
-0.799	7.563e-5	-9.882e-5
-0.798	7.599e-5	-9.806e-5
-0.797	7.633e-5	-9.730e-5
-0.796	7.666e-5	-9.653e-5
-0.795	7.696e-5	-9.576e-5
-0.794	7.725e-5	-9.499e-5
-0.793	7.753e-5	-9.422e-5
-0.792	7.778e-5	-9.344e-5
-0.791	7.802e-5	-9.266e-5
-0.790	7.824e-5	-9.188e-5
-0.789	7.845e-5	-9.109e-5
-0.788	7.863e-5	-9.031e-5
-0.787	7.880e-5	-8.952e-5
-0.786	7.895e-5	-8.873e-5
-0.785	7.908e-5	-8.794e-5
-0.784	7.919e-5	-8.715e-5
-0.783	7.929e-5	-8.635e-5
-0.782	7.937e-5	-8.556e-5
-0.781	7.943e-5	-8.476e-5
-0.780	7.948e-5	-8.397e-5
-0.779	7.951e-5	-8.317e-5
-0.778	7.952e-5	-8.238e-5
-0.777	7.951e-5	-8.158e-5
-0.776	7.949e-5	-8.079e-5
-0.775	7.945e-5	-7.999e-5
-0.774	7.940e-5	-7.920e-5
-0.773	7.933e-5	-7.841e-5
-0.772	7.925e-5	-7.762e-5
-0.771	7.914e-5	-7.682e-5
-0.770	7.903e-5	-7.603e-5
-0.769	7.890e-5	-7.524e-5
-0.768	7.875e-5	-7.446e-5
-0.767	7.860e-5	-7.367e-5
-0.766	7.843e-5	-7.289e-5
-0.765	7.824e-5	-7.210e-5
-0.764	7.805e-5	-7.132e-5
-0.763	7.783e-5	-7.055e-5
-0.762	7.761e-5	-6.977e-5
-0.761	7.738e-5	-6.900e-5
-0.760	7.713e-5	-6.822e-5
-0.759	7.688e-5	-6.746e-5
-0.758	7.661e-5	-6.669e-5
-0.757	7.633e-5	-6.593e-5
-0.756	7.604e-5	-6.517e-5
-0.755	7.574e-5	-6.441e-5
-0.754	7.543e-5	-6.365e-5
-0.753	7.511e-5	-6.290e-5
-0.752	7.478e-5	-6.215e-5
-0.751	7.444e-5	-6.141e-5
-0.750	7.410e-5	-6.067e-5
-0.749	7.374e-5	-5.993e-5
-0.748	7.338e-5	-5.920e-5
-0.747	7.301e-5	-5.847e-5
-0.746	7.264e-5	-5.774e-5
-0.745	7.226e-5	-5.702e-5
-0.744	7.187e-5	-5.630e-5
-0.743	7.148e-5	-5.559e-5
-0.742	7.108e-5	-5.487e-5
-0.741	7.067e-5	-5.417e-5
-0.740	7.026e-5	-5.347e-5
-0.739	6.985e-5	-5.277e-5
-0.738	6.943e-5	-5.207e-5
-0.737	6.901e-5	-5.138e-5
-0.736	6.859e-5	-5.070e-5
-0.735	6.816e-5	-5.002e-5
-0.734	6.774e-5	-4.934e-5
-0.733	6.731e-5	-4.866e-5
-0.732	6.688e-5	-4.800e-5
-0.731	6.644e-5	-4.733e-5
-0.730	6.601e-5	-4.667e-5
-0.729	6.558e-5	-4.602e-5
-0.728	6.514e-5	-4.536e-5
-0.727	6.470e-5	-4.472e-5
-0.726	6.426e-5	-4.407e-5
-0.725	6.383e-5	-4.344e-5
-0.724	6.339e-5	-4.280e-5
-0.723	6.295e-5	-4.217e-5
-0.722	6.251e-5	-4.155e-5
-0.721	6.207e-5	-4.093e-5
-0.720	6.164e-5	-4.031e-5
-0.719	6.121e-5	-3.970e-5
-0.718	6.078e-5	-3.909e-5
-0.717	6.035e-5	-3.849e-5
-0.716	5.993e-5	-3.789e-5
-0.715	5.951e-5	-3.729e-5
-0.714	5.908e-5	-3.670e-5
-0.713	5.866e-5	-3.612e-5
