-0.519	-3.221e-6	-2.123e-6
-0.520	-3.226e-6	-2.156e-6
-0.521	-3.232e-6	-2.188e-6
-0.522	-3.237e-6	-2.220e-6
-0.523	-3.243e-6	-2.253e-6
-0.524	-3.249e-6	-2.285e-6
-0.525	-3.256e-6	-2.318e-6
-0.526	-3.262e-6	-2.350e-6
-0.527	-3.268e-6	-2.383e-6
-0.528	-3.274e-6	-2.416e-6
-0.529	-3.281e-6	-2.449e-6
-0.530	-3.286e-6	-2.481e-6
-0.531	-3.293e-6	-2.514e-6
-0.532	-3.299e-6	-2.547e-6
-0.533	-3.306e-6	-2.580e-6
-0.534	-3.312e-6	-2.614e-6
-0.535	-3.320e-6	-2.647e-6
-0.536	-3.326e-6	-2.680e-6
-0.537	-3.333e-6	-2.713e-6
-0.538	-3.339e-6	-2.747e-6
-0.539	-3.347e-6	-2.780e-6
-0.540	-3.352e-6	-2.814e-6
-0.541	-3.359e-6	-2.847e-6
-0.542	-3.365e-6	-2.881e-6
-0.543	-3.373e-6	-2.915e-6
-0.544	-3.379e-6	-2.948e-6
-0.545	-3.387e-6	-2.982e-6
-0.546	-3.393e-6	-3.016e-6
-0.547	-3.400e-6	-3.050e-6
-0.548	-3.406e-6	-3.084e-6
-0.549	-3.414e-6	-3.118e-6
-0.550	-3.420e-6	-3.153e-6
-0.551	-3.428e-6	-3.187e-6
-0.552	-3.434e-6	-3.221e-6
-0.553	-3.442e-6	-3.256e-6
-0.554	-3.448e-6	-3.290e-6
-0.555	-3.456e-6	-3.325e-6
-0.556	-3.463e-6	-3.359e-6
-0.557	-3.471e-6	-3.394e-6
-0.558	-3.477e-6	-3.429e-6
-0.559	-3.485e-6	-3.464e-6
-0.560	-3.491e-6	-3.499e-6
-0.561	-3.499e-6	-3.534e-6
-0.562	-3.506e-6	-3.569e-6
-0.563	-3.513e-6	-3.604e-6
-0.564	-3.520e-6	-3.639e-6
-0.565	-3.527e-6	-3.674e-6
-0.566	-3.533e-6	-3.710e-6
-0.567	-3.540e-6	-3.745e-6
-0.568	-3.547e-6	-3.780e-6
-0.569	-3.555e-6	-3.816e-6
-0.570	-3.561e-6	-3.852e-6
-0.571	-3.569e-6	-3.887e-6
-0.572	-3.575e-6	-3.923e-6
-0.573	-3.583e-6	-3.959e-6
-0.574	-3.590e-6	-3.995e-6
-0.575	-3.598e-6	-4.031e-6
-0.576	-3.605e-6	-4.067e-6
-0.577	-3.613e-6	-4.103e-6
-0.578	-3.619e-6	-4.139e-6
-0.579	-3.627e-6	-4.175e-6
-0.580	-3.634e-6	-4.212e-6
-0.581	-3.641e-6	-4.248e-6
-0.582	-3.648e-6	-4.285e-6
-0.583	-3.656e-6	-4.321e-6
-0.584	-3.662e-6	-4.358e-6
-0.585	-3.670e-6	-4.395e-6
-0.586	-3.677e-6	-4.431e-6
-0.587	-3.685e-6	-4.468e-6
-0.588	-3.691e-6	-4.505e-6
-0.589	-3.699e-6	-4.542e-6
-0.590	-3.705e-6	-4.579e-6
-0.591	-3.712e-6	-4.616e-6
-0.592	-3.719e-6	-4.653e-6
-0.593	-3.727e-6	-4.691e-6
-0.594	-3.734e-6	-4.728e-6
-0.595	-3.742e-6	-4.765e-6
-0.596	-3.749e-6	-4.803e-6
-0.597	-3.757e-6	-4.841e-6
-0.598	-3.763e-6	-4.878e-6
-0.599	-3.772e-6	-4.916e-6
-0.600	-3.778e-6	-4.954e-6
-0.601	-3.786e-6	-4.992e-6
-0.602	-3.792e-6	-5.029e-6
-0.603	-3.800e-6	-5.067e-6
-0.604	-3.806e-6	-5.105e-6
-0.605	-3.814e-6	-5.144e-6
-0.606	-3.820e-6	-5.182e-6
-0.607	-3.828e-6	-5.220e-6
-0.608	-3.834e-6	-5.258e-6
-0.609	-3.842e-6	-5.297e-6
-0.610	-3.848e-6	-5.335e-6
-0.611	-3.855e-6	-5.374e-6
-0.612	-3.861e-6	-5.413e-6
-0.613	-3.869e-6	-5.451e-6
-0.614	-3.875e-6	-5.490e-6
-0.615	-3.883e-6	-5.529e-6
-0.616	-3.889e-6	-5.568e-6
-0.617	-3.897e-6	-5.607e-6
-0.618	-3.903e-6	-5.646e-6
-0.619	-3.911e-6	-5.685e-6
-0.620	-3.917e-6	-5.724e-6
-0.621	-3.925e-6	-5.763e-6
-0.622	-3.931e-6	-5.803e-6
-0.623	-3.939e-6	-5.842e-6
-0.624	-3.945e-6	-5.881e-6
-0.625	-3.952e-6	-5.921e-6
-0.626	-3.959e-6	-5.960e-6
-0.627	-3.966e-6	-6.000e-6
-0.628	-3.972e-6	-6.040e-6
-0.629	-3.980e-6	-6.080e-6
-0.630	-3.986e-6	-6.120e-6
-0.631	-3.994e-6	-6.159e-6
-0.632	-4.000e-6	-6.199e-6
-0.633	-4.008e-6	-6.240e-6
-0.634	-4.014e-6	-6.280e-6
-0.635	-4.021e-6	-6.320e-6
-0.636	-4.027e-6	-6.360e-6
-0.637	-4.035e-6	-6.400e-6
-0.638	-4.041e-6	-6.441e-6
-0.639	-4.049e-6	-6.481e-6
-0.640	-4.056e-6	-6.522e-6
-0.641	-4.063e-6	-6.563e-6
-0.642	-4.070e-6	-6.603e-6
-0.643	-4.077e-6	-6.644e-6
-0.644	-4.083e-6	-6.685e-6
-0.645	-4.091e-6	-6.726e-6
-0.646	-4.098e-6	-6.767e-6
-0.647	-4.106e-6	-6.808e-6
-0.648	-4.112e-6	-6.849e-6
-0.649	-4.119e-6	-6.890e-6
-0.650	-4.125e-6	-6.931e-6
-0.651	-4.132e-6	-6.973e-6
-0.652	-4.139e-6	-7.014e-6
-0.653	-4.147e-6	-7.056e-6
-0.654	-4.153e-6	-7.097e-6
-0.655	-4.161e-6	-7.139e-6
-0.656	-4.167e-6	-7.180e-6
-0.657	-4.175e-6	-7.222e-6
-0.658	-4.181e-6	-7.264e-6
-0.659	-4.189e-6	-7.306e-6
-0.660	-4.195e-6	-7.348e-6
-0.661	-4.203e-6	-7.390e-6
-0.662	-4.209e-6	-7.432e-6
-0.663	-4.216e-6	-7.474e-6
-0.664	-4.223e-6	-7.516e-6
-0.665	-4.231e-6	-7.559e-6
-0.666	-4.238e-6	-7.601e-6
-0.667	-4.246e-6	-7.643e-6
-0.668	-4.253e-6	-7.686e-6
-0.669	-4.261e-6	-7.729e-6
-0.670	-4.267e-6	-7.771e-6
-0.671	-4.275e-6	-7.814e-6
-0.672	-4.281e-6	-7.857e-6
-0.673	-4.290e-6	-7.900e-6
-0.674	-4.296e-6	-7.943e-6
-0.675	-4.305e-6	-7.986e-6
-0.676	-4.312e-6	-8.029e-6
-0.677	-4.320e-6	-8.072e-6
-0.678	-4.326e-6	-8.115e-6
-0.679	-4.334e-6	-8.159e-6
-0.680	-4.341e-6	-8.202e-6
-0.681	-4.349e-6	-8.246e-6
-0.682	-4.356e-6	-8.289e-6
-0.683	-4.364e-6	-8.333e-6
-0.684	-4.371e-6	-8.376e-6
-0.685	-4.379e-6	-8.420e-6
-0.686	-4.386e-6	-8.464e-6
-0.687	-4.395e-6	-8.508e-6
-0.688	-4.402e-6	-8.552e-6
-0.689	-4.410e-6	-8.596e-6
-0.690	-4.417e-6	-8.640e-6
-0.691	-4.425e-6	-8.685e-6
-0.692	-4.432e-6	-8.729e-6
-0.693	-4.440e-6	-8.773e-6
-0.694	-4.447e-6	-8.818e-6
-0.695	-4.455e-6	-8.862e-6
-0.696	-4.462e-6	-8.907e-6
-0.697	-4.471e-6	-8.952e-6
-0.698	-4.478e-6	-8.996e-6
-0.699	-4.487e-6	-9.041e-6
-0.700	-4.495e-6	-9.086e-6
-0.701	-4.503e-6	-9.131e-6
-0.702	-4.511e-6	-9.176e-6
-0.703	-4.520e-6	-9.222e-6
-0.704	-4.527e-6	-9.267e-6
-0.705	-4.536e-6	-9.312e-6
-0.706	-4.544e-6	-9.358e-6
-0.707	-4.553e-6	-9.403e-6
-0.708	-4.561e-6	-9.449e-6
-0.709	-4.570e-6	-9.495e-6
-0.710	-4.578e-6	-9.540e-6
-0.711	-4.586e-6	-9.586e-6
-0.712	-4.593e-6	-9.632e-6
-0.713	-4.602e-6	-9.678e-6
-0.714	-4.609e-6	-9.724e-6
-0.715	-4.618e-6	-9.770e-6
-0.716	-4.625e-6	-9.817e-6
-0.717	-4.634e-6	-9.863e-6
-0.718	-4.641e-6	-9.909e-6
-0.719	-4.649e-6	-9.956e-6
-0.720	-4.656e-6	-1.000e-5
-0.721	-4.664e-6	-1.005e-5
-0.722	-4.671e-6	-1.010e-5
-0.723	-4.680e-6	-1.014e-5
-0.724	-4.688e-6	-1.019e-5
-0.725	-4.697e-6	-1.024e-5
-0.726	-4.705e-6	-1.028e-5
-0.727	-4.714e-6	-1.033e-5
-0.728	-4.722e-6	-1.038e-5
-0.729	-4.731e-6	-1.043e-5
-0.730	-4.738e-6	-1.047e-5
-0.731	-4.747e-6	-1.052e-5
-0.732	-4.754e-6	-1.057e-5
-0.733	-4.764e-6	-1.062e-5
-0.734	-4.771e-6	-1.066e-5
-0.735	-4.781e-6	-1.071e-5
-0.736	-4.788e-6	-1.076e-5
-0.737	-4.797e-6	-1.081e-5
-0.738	-4.804e-6	-1.085e-5
-0.739	-4.814e-6	-1.090e-5
-0.740	-4.822e-6	-1.095e-5
-0.741	-4.831e-6	-1.100e-5
-0.742	-4.839e-6	-1.105e-5
-0.743	-4.848e-6	-1.110e-5
-0.744	-4.855e-6	-1.114e-5
-0.745	-4.864e-6	-1.119e-5
-0.746	-4.871e-6	-1.124e-5
-0.747	-4.880e-6	-1.129e-5
-0.748	-4.888e-6	-1.134e-5
-0.749	-4.897e-6	-1.139e-5
-0.750	-4.904e-6	-1.144e-5
-0.751	-4.913e-6	-1.149e-5
-0.752	-4.921e-6	-1.154e-5
-0.753	-4.930e-6	-1.159e-5
-0.754	-4.937e-6	-1.163e-5
-0.755	-4.946e-6	-1.168e-5
-0.756	-4.954e-6	-1.173e-5
-0.757	-4.963e-6	-1.178e-5
-0.758	-4.970e-6	-1.183e-5
-0.759	-4.979e-6	-1.188e-5
-0.760	-4.987e-6	-1.193e-5
-0.761	-4.997e-6	-1.198e-5
-0.762	-5.005e-6	-1.203e-5
-0.763	-5.015e-6	-1.208e-5
-0.764	-5.023e-6	-1.213e-5
-0.765	-5.033e-6	-1.218e-5
-0.766	-5.041e-6	-1.223e-5
-0.767	-5.051e-6	-1.228e-5
-0.768	-5.059e-6	-1.233e-5
-0.769	-5.069e-6	-1.239e-5
-0.770	-5.076e-6	-1.244e-5
-0.771	-5.086e-6	-1.249e-5
-0.772	-5.094e-6	-1.254e-5
-0.773	-5.104e-6	-1.259e-5
-0.774	-5.113e-6	-1.264e-5
-0.775	-5.124e-6	-1.269e-5
-0.776	-5.132e-6	-1.274e-5
-0.777	-5.143e-6	-1.279e-5
-0.778	-5.152e-6	-1.285e-5
-0.779	-5.163e-6	-1.290e-5
-0.780	-5.172e-6	-1.295e-5
-0.781	-5.183e-6	-1.300e-5
-0.782	-5.192e-6	-1.305e-5
-0.783	-5.203e-6	-1.311e-5
-0.784	-5.213e-6	-1.316e-5
-0.785	-5.225e-6	-1.321e-5
-0.786	-5.236e-6	-1.326e-5
-0.787	-5.249e-6	-1.331e-5
-0.788	-5.260e-6	-1.337e-5
-0.789	-5.273e-6	-1.342e-5
-0.790	-5.284e-6	-1.347e-5
-0.791	-5.297e-6	-1.353e-5
-0.792	-5.309e-6	-1.358e-5
-0.793	-5.323e-6	-1.363e-5
-0.794	-5.336e-6	-1.369e-5
-0.795	-5.351e-6	-1.374e-5
-0.796	-5.364e-6	-1.379e-5
-0.797	-5.379e-6	-1.385e-5
-0.798	-5.394e-6	-1.390e-5
-0.799	-5.411e-6	-1.395e-5
-0.800	-5.427e-6	-1.401e-5
-0.801	-5.445e-6	-1.406e-5
-0.802	-5.461e-6	-1.412e-5
-0.803	-5.479e-6	-1.417e-5
-0.804	-5.496e-6	-1.423e-5
-0.805	-5.515e-6	-1.428e-5
-0.806	-5.534e-6	-1.434e-5
-0.807	-5.556e-6	-1.439e-5
-0.808	-5.577e-6	-1.445e-5
-0.809	-5.600e-6	-1.450e-5
-0.810	-5.622e-6	-1.456e-5
-0.811	-5.647e-6	-1.462e-5
-0.812	-5.672e-6	-1.467e-5
-0.813	-5.700e-6	-1.473e-5
-0.814	-5.727e-6	-1.479e-5
-0.815	-5.756e-6	-1.485e-5
-0.816	-5.785e-6	-1.490e-5
-0.817	-5.816e-6	-1.496e-5
-0.818	-5.847e-6	-1.502e-5
-0.819	-5.882e-6	-1.508e-5
-0.820	-5.917e-6	-1.514e-5
-0.821	-5.955e-6	-1.520e-5
-0.822	-5.993e-6	-1.526e-5
-0.823	-6.033e-6	-1.532e-5
-0.824	-6.074e-6	-1.538e-5
-0.825	-6.119e-6	-1.544e-5
-0.826	-6.164e-6	-1.550e-5
-0.827	-6.212e-6	-1.556e-5
-0.828	-6.260e-6	-1.563e-5
-0.829	-6.312e-6	-1.569e-5
-0.830	-6.366e-6	-1.575e-5
-0.831	-6.425e-6	-1.582e-5
-0.832	-6.485e-6	-1.588e-5
-0.833	-6.551e-6	-1.595e-5
-0.834	-6.617e-6	-1.601e-5
-0.835	-6.687e-6	-1.608e-5
-0.836	-6.759e-6	-1.615e-5
-0.837	-6.837e-6	-1.622e-5
-0.838	-6.916e-6	-1.629e-5
-0.839	-7.001e-6	-1.636e-5
-0.840	-7.087e-6	-1.643e-5
-0.841	-7.179e-6	-1.650e-5
-0.842	-7.273e-6	-1.657e-5
-0.843	-7.374e-6	-1.665e-5
-0.844	-7.478e-6	-1.672e-5
-0.845	-7.588e-6	-1.680e-5
-0.846	-7.702e-6	-1.687e-5
-0.847	-7.821e-6	-1.695e-5
-0.848	-7.945e-6	-1.703e-5
-0.849	-8.076e-6	-1.711e-5
-0.850	-8.212e-6	-1.719e-5
-0.851	-8.355e-6	-1.728e-5
-0.852	-8.503e-6	-1.736e-5
-0.853	-8.657e-6	-1.745e-5
-0.854	-8.815e-6	-1.754e-5
-0.855	-8.981e-6	-1.763e-5
-0.856	-9.154e-6	-1.772e-5
-0.857	-9.334e-6	-1.781e-5
-0.858	-9.520e-6	-1.791e-5
-0.859	-9.714e-6	-1.800e-5
-0.860	-9.913e-6	-1.810e-5
-0.861	-1.012e-5	-1.820e-5
-0.862	-1.034e-5	-1.831e-5
-0.863	-1.056e-5	-1.841e-5
-0.864	-1.080e-5	-1.852e-5
-0.865	-1.104e-5	-1.863e-5
-0.866	-1.129e-5	-1.874e-5
-0.867	-1.155e-5	-1.886e-5
-0.868	-1.181e-5	-1.898e-5
-0.869	-1.209e-5	-1.910e-5
-0.870	-1.237e-5	-1.922e-5
-0.871	-1.267e-5	-1.935e-5
-0.872	-1.298e-5	-1.948e-5
-0.873	-1.330e-5	-1.961e-5
-0.874	-1.363e-5	-1.975e-5
-0.875	-1.397e-5	-1.989e-5
-0.876	-1.432e-5	-2.003e-5
-0.877	-1.468e-5	-2.018e-5
-0.878	-1.506e-5	-2.033e-5
-0.879	-1.545e-5	-2.048e-5
-0.880	-1.585e-5	-2.064e-5
-0.881	-1.627e-5	-2.080e-5
-0.882	-1.669e-5	-2.097e-5
-0.883	-1.713e-5	-2.114e-5
-0.884	-1.758e-5	-2.132e-5
-0.885	-1.805e-5	-2.150e-5
-0.886	-1.853e-5	-2.168e-5
-0.887	-1.902e-5	-2.187e-5
-0.888	-1.953e-5	-2.207e-5
-0.889	-2.005e-5	-2.227e-5
-0.890	-2.059e-5	-2.248e-5
-0.891	-2.114e-5	-2.269e-5
-0.892	-2.171e-5	-2.290e-5
-0.893	-2.229e-5	-2.313e-5
-0.894	-2.289e-5	-2.336e-5
-0.895	-2.351e-5	-2.359e-5
-0.896	-2.415e-5	-2.383e-5
-0.897	-2.480e-5	-2.408e-5
-0.898	-2.547e-5	-2.434e-5
-0.899	-2.616e-5	-2.460e-5
-0.900	-2.686e-5	-2.487e-5
-0.901	-2.757e-5	-2.514e-5
-0.902	-2.831e-5	-2.542e-5
-0.903	-2.907e-5	-2.572e-5
-0.904	-2.984e-5	-2.601e-5
-0.905	-3.064e-5	-2.632e-5
-0.906	-3.146e-5	-2.663e-5
-0.907	-3.230e-5	-2.696e-5
-0.908	-3.316e-5	-2.729e-5
-0.909	-3.403e-5	-2.763e-5
-0.910	-3.493e-5	-2.798e-5
-0.911	-3.585e-5	-2.834e-5
-0.912	-3.678e-5	-2.871e-5
-0.913	-3.774e-5	-2.908e-5
-0.914	-3.873e-5	-2.947e-5
-0.915	-3.973e-5	-2.987e-5
-0.916	-4.076e-5	-3.028e-5
-0.917	-4.181e-5	-3.069e-5
-0.918	-4.288e-5	-3.112e-5
-0.919	-4.396e-5	-3.156e-5
-0.920	-4.508e-5	-3.201e-5
-0.921	-4.622e-5	-3.247e-5
-0.922	-4.739e-5	-3.295e-5
-0.923	-4.858e-5	-3.343e-5
-0.924	-4.979e-5	-3.393e-5
-0.925	-5.103e-5	-3.444e-5
-0.926	-5.228e-5	-3.497e-5
-0.927	-5.357e-5	-3.550e-5
-0.928	-5.488e-5	-3.605e-5
-0.929	-5.621e-5	-3.661e-5
-0.930	-5.757e-5	-3.719e-5
-0.931	-5.895e-5	-3.778e-5
-0.932	-6.035e-5	-3.838e-5
-0.933	-6.179e-5	-3.900e-5
-0.934	-6.324e-5	-3.963e-5
-0.935	-6.473e-5	-4.028e-5
-0.936	-6.624e-5	-4.094e-5
-0.937	-6.778e-5	-4.162e-5
-0.938	-6.934e-5	-4.231e-5
-0.939	-7.092e-5	-4.302e-5
-0.940	-7.254e-5	-4.375e-5
-0.941	-7.417e-5	-4.449e-5
-0.942	-7.583e-5	-4.525e-5
-0.943	-7.752e-5	-4.602e-5
-0.944	-7.924e-5	-4.681e-5
-0.945	-8.098e-5	-4.762e-5
-0.946	-8.274e-5	-4.845e-5
-0.947	-8.454e-5	-4.930e-5
-0.948	-8.636e-5	-5.016e-5
-0.949	-8.820e-5	-5.104e-5
-0.950	-9.006e-5	-5.194e-5
-0.951	-9.195e-5	-5.286e-5
-0.952	-9.387e-5	-5.380e-5
-0.953	-9.581e-5	-5.476e-5
-0.954	-9.777e-5	-5.574e-5
-0.955	-9.977e-5	-5.673e-5
-0.956	-1.018e-4	-5.775e-5
-0.957	-1.038e-4	-5.879e-5
-0.958	-1.059e-4	-5.985e-5
-0.959	-1.079e-4	-6.093e-5
-0.960	-1.100e-4	-6.203e-5
-0.961	-1.121e-4	-6.315e-5
-0.962	-1.143e-4	-6.429e-5
-0.963	-1.164e-4	-6.546e-5
-0.964	-1.186e-4	-6.664e-5
-0.965	-1.208e-4	-6.785e-5
-0.966	-1.230e-4	-6.908e-5
-0.967	-1.252e-4	-7.033e-5
-0.968	-1.275e-4	-7.161e-5
-0.969	-1.297e-4	-7.291e-5
-0.970	-1.320e-4	-7.422e-5
-0.971	-1.342e-4	-7.557e-5
-0.972	-1.365e-4	-7.693e-5
-0.973	-1.388e-4	-7.832e-5
-0.974	-1.411e-4	-7.973e-5
-0.975	-1.434e-4	-8.116e-5
-0.976	-1.457e-4	-8.262e-5
-0.977	-1.479e-4	-8.410e-5
-0.978	-1.502e-4	-8.560e-5
-0.979	-1.525e-4	-8.713e-5
-0.980	-1.548e-4	-8.868e-5
-0.981	-1.570e-4	-9.025e-5
-0.982	-1.593e-4	-9.184e-5
-0.983	-1.615e-4	-9.345e-5
-0.984	-1.637e-4	-9.509e-5
-0.985	-1.659e-4	-9.675e-5
-0.986	-1.681e-4	-9.843e-5
-0.987	-1.702e-4	-1.001e-4
-0.988	-1.723e-4	-1.019e-4
-0.989	-1.744e-4	-1.036e-4
-0.990	-1.764e-4	-1.054e-4
-0.991	-1.784e-4	-1.072e-4
-0.992	-1.803e-4	-1.090e-4
-0.993	-1.822e-4	-1.108e-4
-0.994	-1.840e-4	-1.126e-4
-0.995	-1.858e-4	-1.145e-4
-0.996	-1.875e-4	-1.163e-4
-0.997	-1.891e-4	-1.182e-4
-0.998	-1.906e-4	-1.201e-4
-0.999	-1.921e-4	-1.221e-4
-1.000	-1.935e-4	-1.240e-4
-1.001	-1.948e-4	-1.259e-4
-1.002	-1.959e-4	-1.279e-4
-1.003	-1.970e-4	-1.299e-4
-1.004	-1.980e-4	-1.319e-4
-1.005	-1.989e-4	-1.338e-4
-1.006	-1.997e-4	-1.358e-4
-1.007	-2.003e-4	-1.378e-4
-1.008	-2.009e-4	-1.399e-4
-1.009	-2.013e-4	-1.419e-4
-1.010	-2.016e-4	-1.439e-4
-1.011	-2.018e-4	-1.459e-4
-1.012	-2.019e-4	-1.479e-4
-1.013	-2.018e-4	-1.499e-4
-1.014	-2.017e-4	-1.520e-4
-1.015	-2.014e-4	-1.540e-4
-1.016	-2.010e-4	-1.560e-4
-1.017	-2.006e-4	-1.580e-4
-1.018	-2.000e-4	-1.600e-4
-1.019	-1.993e-4	-1.620e-4
-1.020	-1.985e-4	-1.640e-4
-1.021	-1.976e-4	-1.659e-4
-1.022	-1.967e-4	-1.679e-4
-1.023	-1.957e-4	-1.699e-4
-1.024	-1.946e-4	-1.718e-4
-1.025	-1.934e-4	-1.737e-4
-1.026	-1.922e-4	-1.757e-4
-1.027	-1.910e-4	-1.776e-4
-1.028	-1.897e-4	-1.795e-4
-1.029	-1.884e-4	-1.814e-4
-1.030	-1.870e-4	-1.832e-4
-1.031	-1.857e-4	-1.851e-4
-1.032	-1.843e-4	-1.869e-4
-1.033	-1.829e-4	-1.888e-4
-1.034	-1.815e-4	-1.906e-4
-1.035	-1.801e-4	-1.924e-4
-1.036	-1.786e-4	-1.942e-4
-1.037	-1.772e-4	-1.959e-4
-1.038	-1.758e-4	-1.977e-4
-1.039	-1.744e-4	-1.994e-4
-1.040	-1.730e-4	-2.012e-4
-1.041	-1.716e-4	-2.029e-4
-1.042	-1.702e-4	-2.046e-4
-1.043	-1.689e-4	-2.063e-4
-1.044	-1.675e-4	-2.079e-4
-1.045	-1.662e-4	-2.096e-4
-1.046	-1.649e-4	-2.113e-4
-1.047	-1.636e-4	-2.129e-4
-1.048	-1.623e-4	-2.145e-4
-1.049	-1.611e-4	-2.161e-4
-1.050	-1.598e-4	-2.177e-4
-1.051	-1.586e-4	-2.193e-4
-1.052	-1.574e-4	-2.209e-4
-1.053	-1.562e-4	-2.224e-4
-1.054	-1.551e-4	-2.240e-4
-1.055	-1.539e-4	-2.255e-4
-1.056	-1.528e-4	-2.271e-4
-1.057	-1.517e-4	-2.286e-4
-1.058	-1.506e-4	-2.301e-4
-1.059	-1.495e-4	-2.316e-4
-1.060	-1.485e-4	-2.331e-4
-1.061	-1.475e-4	-2.345e-4
-1.062	-1.465e-4	-2.360e-4
-1.063	-1.455e-4	-2.375e-4
-1.064	-1.445e-4	-2.389e-4
-1.065	-1.435e-4	-2.403e-4
-1.066	-1.426e-4	-2.418e-4
-1.067	-1.417e-4	-2.432e-4
-1.068	-1.408e-4	-2.446e-4
-1.069	-1.399e-4	-2.460e-4
-1.070	-1.390e-4	-2.474e-4
-1.071	-1.382e-4	-2.488e-4
-1.072	-1.373e-4	-2.501e-4
-1.073	-1.365e-4	-2.515e-4
-1.074	-1.357e-4	-2.529e-4
-1.075	-1.349e-4	-2.542e-4
-1.076	-1.342e-4	-2.556e-4
-1.077	-1.334e-4	-2.569e-4
-1.078	-1.326e-4	-2.582e-4
-1.079	-1.319e-4	-2.595e-4
-1.080	-1.312e-4	-2.608e-4
-1.081	-1.305e-4	-2.621e-4
-1.082	-1.298e-4	-2.634e-4
-1.083	-1.291e-4	-2.647e-4
-1.084	-1.284e-4	-2.660e-4
-1.085	-1.277e-4	-2.673e-4
-1.086	-1.271e-4	-2.686e-4
-1.087	-1.265e-4	-2.698e-4
-1.088	-1.258e-4	-2.711e-4
-1.089	-1.252e-4	-2.723e-4
-1.090	-1.246e-4	-2.736e-4
