-0.536	-1.598e-6	-1.580e-6
-0.537	-1.604e-6	-1.596e-6
-0.538	-1.610e-6	-1.612e-6
-0.539	-1.617e-6	-1.628e-6
-0.540	-1.623e-6	-1.645e-6
-0.541	-1.629e-6	-1.661e-6
-0.542	-1.635e-6	-1.677e-6
-0.543	-1.642e-6	-1.694e-6
-0.544	-1.648e-6	-1.710e-6
-0.545	-1.655e-6	-1.727e-6
-0.546	-1.662e-6	-1.743e-6
-0.547	-1.668e-6	-1.760e-6
-0.548	-1.674e-6	-1.777e-6
-0.549	-1.680e-6	-1.793e-6
-0.550	-1.687e-6	-1.810e-6
-0.551	-1.693e-6	-1.827e-6
-0.552	-1.700e-6	-1.844e-6
-0.553	-1.707e-6	-1.861e-6
-0.554	-1.713e-6	-1.878e-6
-0.555	-1.719e-6	-1.896e-6
-0.556	-1.725e-6	-1.913e-6
-0.557	-1.732e-6	-1.930e-6
-0.558	-1.738e-6	-1.948e-6
-0.559	-1.745e-6	-1.965e-6
-0.560	-1.752e-6	-1.983e-6
-0.561	-1.758e-6	-2.000e-6
-0.562	-1.765e-6	-2.018e-6
-0.563	-1.772e-6	-2.036e-6
-0.564	-1.779e-6	-2.053e-6
-0.565	-1.785e-6	-2.071e-6
-0.566	-1.792e-6	-2.089e-6
-0.567	-1.799e-6	-2.107e-6
-0.568	-1.805e-6	-2.125e-6
-0.569	-1.813e-6	-2.143e-6
-0.570	-1.820e-6	-2.161e-6
-0.571	-1.827e-6	-2.180e-6
-0.572	-1.834e-6	-2.198e-6
-0.573	-1.841e-6	-2.216e-6
-0.574	-1.847e-6	-2.235e-6
-0.575	-1.854e-6	-2.253e-6
-0.576	-1.861e-6	-2.272e-6
-0.577	-1.868e-6	-2.291e-6
-0.578	-1.875e-6	-2.310e-6
-0.579	-1.883e-6	-2.328e-6
-0.580	-1.889e-6	-2.347e-6
-0.581	-1.897e-6	-2.366e-6
-0.582	-1.905e-6	-2.385e-6
-0.583	-1.912e-6	-2.404e-6
-0.584	-1.920e-6	-2.424e-6
-0.585	-1.928e-6	-2.443e-6
-0.586	-1.936e-6	-2.462e-6
-0.587	-1.944e-6	-2.482e-6
-0.588	-1.952e-6	-2.501e-6
-0.589	-1.960e-6	-2.521e-6
-0.590	-1.968e-6	-2.540e-6
-0.591	-1.976e-6	-2.560e-6
-0.592	-1.984e-6	-2.580e-6
-0.593	-1.993e-6	-2.600e-6
-0.594	-2.001e-6	-2.620e-6
-0.595	-2.010e-6	-2.640e-6
-0.596	-2.019e-6	-2.660e-6
-0.597	-2.029e-6	-2.681e-6
-0.598	-2.038e-6	-2.701e-6
-0.599	-2.047e-6	-2.721e-6
-0.600	-2.057e-6	-2.742e-6
-0.601	-2.067e-6	-2.763e-6
-0.602	-2.077e-6	-2.783e-6
-0.603	-2.088e-6	-2.804e-6
-0.604	-2.098e-6	-2.825e-6
-0.605	-2.109e-6	-2.846e-6
-0.606	-2.120e-6	-2.868e-6
-0.607	-2.131e-6	-2.889e-6
-0.608	-2.142e-6	-2.910e-6
-0.609	-2.153e-6	-2.932e-6
-0.610	-2.164e-6	-2.954e-6
-0.611	-2.175e-6	-2.975e-6
-0.612	-2.187e-6	-2.997e-6
-0.613	-2.199e-6	-3.019e-6
-0.614	-2.212e-6	-3.041e-6
-0.615	-2.225e-6	-3.063e-6
-0.616	-2.238e-6	-3.086e-6
-0.617	-2.251e-6	-3.108e-6
-0.618	-2.265e-6	-3.131e-6
-0.619	-2.279e-6	-3.154e-6
-0.620	-2.293e-6	-3.177e-6
-0.621	-2.309e-6	-3.200e-6
-0.622	-2.324e-6	-3.223e-6
-0.623	-2.340e-6	-3.246e-6
-0.624	-2.355e-6	-3.270e-6
-0.625	-2.372e-6	-3.294e-6
-0.626	-2.388e-6	-3.318e-6
-0.627	-2.406e-6	-3.342e-6
-0.628	-2.423e-6	-3.366e-6
-0.629	-2.442e-6	-3.390e-6
-0.630	-2.461e-6	-3.415e-6
-0.631	-2.480e-6	-3.440e-6
-0.632	-2.499e-6	-3.465e-6
-0.633	-2.520e-6	-3.490e-6
-0.634	-2.541e-6	-3.515e-6
-0.635	-2.563e-6	-3.541e-6
-0.636	-2.585e-6	-3.567e-6
-0.637	-2.607e-6	-3.593e-6
-0.638	-2.629e-6	-3.619e-6
-0.639	-2.652e-6	-3.646e-6
-0.640	-2.675e-6	-3.672e-6
-0.641	-2.699e-6	-3.699e-6
-0.642	-2.724e-6	-3.727e-6
-0.643	-2.749e-6	-3.754e-6
-0.644	-2.774e-6	-3.782e-6
-0.645	-2.801e-6	-3.810e-6
-0.646	-2.828e-6	-3.838e-6
-0.647	-2.856e-6	-3.867e-6
-0.648	-2.884e-6	-3.896e-6
-0.649	-2.913e-6	-3.925e-6
-0.650	-2.941e-6	-3.954e-6
-0.651	-2.970e-6	-3.984e-6
-0.652	-2.999e-6	-4.014e-6
-0.653	-3.031e-6	-4.044e-6
-0.654	-3.063e-6	-4.075e-6
-0.655	-3.096e-6	-4.106e-6
-0.656	-3.128e-6	-4.137e-6
-0.657	-3.161e-6	-4.169e-6
-0.658	-3.194e-6	-4.201e-6
-0.659	-3.228e-6	-4.233e-6
-0.660	-3.262e-6	-4.265e-6
-0.661	-3.297e-6	-4.298e-6
-0.662	-3.332e-6	-4.332e-6
-0.663	-3.369e-6	-4.365e-6
-0.664	-3.406e-6	-4.399e-6
-0.665	-3.445e-6	-4.434e-6
-0.666	-3.483e-6	-4.469e-6
-0.667	-3.522e-6	-4.504e-6
-0.668	-3.561e-6	-4.540e-6
-0.669	-3.601e-6	-4.576e-6
-0.670	-3.641e-6	-4.612e-6
-0.671	-3.684e-6	-4.649e-6
-0.672	-3.726e-6	-4.686e-6
-0.673	-3.770e-6	-4.724e-6
-0.674	-3.813e-6	-4.762e-6
-0.675	-3.857e-6	-4.800e-6
-0.676	-3.900e-6	-4.839e-6
-0.677	-3.945e-6	-4.879e-6
-0.678	-3.991e-6	-4.919e-6
-0.679	-4.039e-6	-4.959e-6
-0.680	-4.086e-6	-5.000e-6
-0.681	-4.134e-6	-5.041e-6
-0.682	-4.182e-6	-5.083e-6
-0.683	-4.232e-6	-5.126e-6
-0.684	-4.282e-6	-5.168e-6
-0.685	-4.334e-6	-5.212e-6
-0.686	-4.385e-6	-5.256e-6
-0.687	-4.437e-6	-5.300e-6
-0.688	-4.490e-6	-5.345e-6
-0.689	-4.544e-6	-5.390e-6
-0.690	-4.599e-6	-5.436e-6
-0.691	-4.654e-6	-5.483e-6
-0.692	-4.708e-6	-5.530e-6
-0.693	-4.764e-6	-5.578e-6
-0.694	-4.821e-6	-5.626e-6
-0.695	-4.880e-6	-5.675e-6
-0.696	-4.940e-6	-5.724e-6
-0.697	-5.001e-6	-5.774e-6
-0.698	-5.061e-6	-5.825e-6
-0.699	-5.123e-6	-5.876e-6
-0.700	-5.185e-6	-5.928e-6
-0.701	-5.249e-6	-5.980e-6
-0.702	-5.314e-6	-6.033e-6
-0.703	-5.380e-6	-6.087e-6
-0.704	-5.446e-6	-6.142e-6
-0.705	-5.514e-6	-6.197e-6
-0.706	-5.581e-6	-6.253e-6
-0.707	-5.650e-6	-6.309e-6
-0.708	-5.720e-6	-6.366e-6
-0.709	-5.791e-6	-6.424e-6
-0.710	-5.863e-6	-6.483e-6
-0.711	-5.937e-6	-6.542e-6
-0.712	-6.010e-6	-6.602e-6
-0.713	-6.085e-6	-6.663e-6
-0.714	-6.161e-6	-6.725e-6
-0.715	-6.238e-6	-6.787e-6
-0.716	-6.317e-6	-6.850e-6
-0.717	-6.397e-6	-6.914e-6
-0.718	-6.478e-6	-6.979e-6
-0.719	-6.560e-6	-7.045e-6
-0.720	-6.643e-6	-7.111e-6
-0.721	-6.727e-6	-7.178e-6
-0.722	-6.813e-6	-7.246e-6
-0.723	-6.900e-6	-7.315e-6
-0.724	-6.989e-6	-7.385e-6
-0.725	-7.079e-6	-7.456e-6
-0.726	-7.169e-6	-7.528e-6
-0.727	-7.262e-6	-7.600e-6
-0.728	-7.356e-6	-7.674e-6
-0.729	-7.451e-6	-7.748e-6
-0.730	-7.548e-6	-7.824e-6
-0.731	-7.646e-6	-7.900e-6
-0.732	-7.745e-6	-7.978e-6
-0.733	-7.846e-6	-8.056e-6
-0.734	-7.948e-6	-8.136e-6
-0.735	-8.053e-6	-8.216e-6
-0.736	-8.160e-6	-8.298e-6
-0.737	-8.269e-6	-8.381e-6
-0.738	-8.379e-6	-8.464e-6
-0.739	-8.492e-6	-8.549e-6
-0.740	-8.605e-6	-8.635e-6
-0.741	-8.720e-6	-8.723e-6
-0.742	-8.836e-6	-8.811e-6
-0.743	-8.954e-6	-8.901e-6
-0.744	-9.073e-6	-8.991e-6
-0.745	-9.194e-6	-9.083e-6
-0.746	-9.317e-6	-9.176e-6
-0.747	-9.442e-6	-9.271e-6
-0.748	-9.570e-6	-9.366e-6
-0.749	-9.699e-6	-9.463e-6
-0.750	-9.829e-6	-9.562e-6
-0.751	-9.962e-6	-9.661e-6
-0.752	-1.010e-5	-9.762e-6
-0.753	-1.023e-5	-9.865e-6
-0.754	-1.037e-5	-9.968e-6
-0.755	-1.051e-5	-1.007e-5
-0.756	-1.066e-5	-1.018e-5
-0.757	-1.080e-5	-1.029e-5
-0.758	-1.095e-5	-1.040e-5
-0.759	-1.110e-5	-1.051e-5
-0.760	-1.125e-5	-1.062e-5
-0.761	-1.141e-5	-1.074e-5
-0.762	-1.157e-5	-1.085e-5
-0.763	-1.173e-5	-1.097e-5
-0.764	-1.189e-5	-1.109e-5
-0.765	-1.205e-5	-1.121e-5
-0.766	-1.221e-5	-1.133e-5
-0.767	-1.238e-5	-1.145e-5
-0.768	-1.255e-5	-1.158e-5
-0.769	-1.273e-5	-1.171e-5
-0.770	-1.291e-5	-1.184e-5
-0.771	-1.309e-5	-1.197e-5
-0.772	-1.327e-5	-1.210e-5
-0.773	-1.346e-5	-1.223e-5
-0.774	-1.365e-5	-1.237e-5
-0.775	-1.385e-5	-1.251e-5
-0.776	-1.404e-5	-1.265e-5
-0.777	-1.424e-5	-1.279e-5
-0.778	-1.445e-5	-1.294e-5
-0.779	-1.465e-5	-1.308e-5
-0.780	-1.486e-5	-1.323e-5
-0.781	-1.508e-5	-1.338e-5
-0.782	-1.529e-5	-1.353e-5
-0.783	-1.551e-5	-1.369e-5
-0.784	-1.574e-5	-1.385e-5
-0.785	-1.597e-5	-1.401e-5
-0.786	-1.620e-5	-1.417e-5
-0.787	-1.644e-5	-1.433e-5
-0.788	-1.668e-5	-1.450e-5
-0.789	-1.692e-5	-1.467e-5
-0.790	-1.717e-5	-1.484e-5
-0.791	-1.741e-5	-1.501e-5
-0.792	-1.767e-5	-1.519e-5
-0.793	-1.792e-5	-1.537e-5
-0.794	-1.818e-5	-1.555e-5
-0.795	-1.845e-5	-1.574e-5
-0.796	-1.872e-5	-1.592e-5
-0.797	-1.899e-5	-1.611e-5
-0.798	-1.927e-5	-1.631e-5
-0.799	-1.955e-5	-1.650e-5
-0.800	-1.984e-5	-1.670e-5
-0.801	-2.013e-5	-1.690e-5
-0.802	-2.043e-5	-1.711e-5
-0.803	-2.073e-5	-1.731e-5
-0.804	-2.103e-5	-1.752e-5
-0.805	-2.134e-5	-1.774e-5
-0.806	-2.166e-5	-1.795e-5
-0.807	-2.198e-5	-1.817e-5
-0.808	-2.230e-5	-1.840e-5
-0.809	-2.263e-5	-1.862e-5
-0.810	-2.296e-5	-1.885e-5
-0.811	-2.330e-5	-1.909e-5
-0.812	-2.364e-5	-1.932e-5
-0.813	-2.400e-5	-1.956e-5
-0.814	-2.435e-5	-1.981e-5
-0.815	-2.471e-5	-2.005e-5
-0.816	-2.508e-5	-2.030e-5
-0.817	-2.545e-5	-2.056e-5
-0.818	-2.583e-5	-2.082e-5
-0.819	-2.621e-5	-2.108e-5
-0.820	-2.660e-5	-2.134e-5
-0.821	-2.700e-5	-2.161e-5
-0.822	-2.739e-5	-2.189e-5
-0.823	-2.780e-5	-2.217e-5
-0.824	-2.820e-5	-2.245e-5
-0.825	-2.862e-5	-2.273e-5
-0.826	-2.904e-5	-2.302e-5
-0.827	-2.947e-5	-2.332e-5
-0.828	-2.990e-5	-2.362e-5
-0.829	-3.034e-5	-2.392e-5
-0.830	-3.079e-5	-2.423e-5
-0.831	-3.124e-5	-2.454e-5
-0.832	-3.171e-5	-2.486e-5
-0.833	-3.218e-5	-2.518e-5
-0.834	-3.266e-5	-2.551e-5
-0.835	-3.314e-5	-2.584e-5
-0.836	-3.362e-5	-2.618e-5
-0.837	-3.412e-5	-2.652e-5
-0.838	-3.462e-5	-2.686e-5
-0.839	-3.513e-5	-2.721e-5
-0.840	-3.565e-5	-2.757e-5
-0.841	-3.617e-5	-2.793e-5
-0.842	-3.671e-5	-2.830e-5
-0.843	-3.725e-5	-2.867e-5
-0.844	-3.779e-5	-2.905e-5
-0.845	-3.835e-5	-2.943e-5
-0.846	-3.891e-5	-2.982e-5
-0.847	-3.948e-5	-3.022e-5
-0.848	-4.006e-5	-3.062e-5
-0.849	-4.065e-5	-3.102e-5
-0.850	-4.125e-5	-3.144e-5
-0.851	-4.186e-5	-3.186e-5
-0.852	-4.247e-5	-3.228e-5
-0.853	-4.309e-5	-3.271e-5
-0.854	-4.371e-5	-3.315e-5
-0.855	-4.435e-5	-3.359e-5
-0.856	-4.499e-5	-3.404e-5
-0.857	-4.565e-5	-3.450e-5
-0.858	-4.632e-5	-3.496e-5
-0.859	-4.699e-5	-3.543e-5
-0.860	-4.768e-5	-3.591e-5
-0.861	-4.838e-5	-3.639e-5
-0.862	-4.908e-5	-3.688e-5
-0.863	-4.980e-5	-3.738e-5
-0.864	-5.052e-5	-3.789e-5
-0.865	-5.126e-5	-3.840e-5
-0.866	-5.200e-5	-3.892e-5
-0.867	-5.276e-5	-3.945e-5
-0.868	-5.352e-5	-3.998e-5
-0.869	-5.430e-5	-4.052e-5
-0.870	-5.509e-5	-4.107e-5
-0.871	-5.589e-5	-4.163e-5
-0.872	-5.670e-5	-4.220e-5
-0.873	-5.752e-5	-4.278e-5
-0.874	-5.835e-5	-4.336e-5
-0.875	-5.919e-5	-4.395e-5
-0.876	-6.004e-5	-4.455e-5
-0.877	-6.090e-5	-4.516e-5
-0.878	-6.178e-5	-4.578e-5
-0.879	-6.267e-5	-4.641e-5
-0.880	-6.358e-5	-4.704e-5
-0.881	-6.449e-5	-4.769e-5
-0.882	-6.542e-5	-4.834e-5
-0.883	-6.636e-5	-4.900e-5
-0.884	-6.731e-5	-4.968e-5
-0.885	-6.828e-5	-5.036e-5
-0.886	-6.925e-5	-5.105e-5
-0.887	-7.024e-5	-5.175e-5
-0.888	-7.125e-5	-5.247e-5
-0.889	-7.227e-5	-5.319e-5
-0.890	-7.330e-5	-5.392e-5
-0.891	-7.434e-5	-5.467e-5
-0.892	-7.539e-5	-5.542e-5
-0.893	-7.646e-5	-5.618e-5
-0.894	-7.754e-5	-5.696e-5
-0.895	-7.864e-5	-5.775e-5
-0.896	-7.976e-5	-5.854e-5
-0.897	-8.089e-5	-5.935e-5
-0.898	-8.203e-5	-6.017e-5
-0.899	-8.318e-5	-6.100e-5
-0.900	-8.435e-5	-6.185e-5
-0.901	-8.553e-5	-6.270e-5
-0.902	-8.674e-5	-6.357e-5
-0.903	-8.795e-5	-6.445e-5
-0.904	-8.918e-5	-6.534e-5
-0.905	-9.042e-5	-6.625e-5
-0.906	-9.168e-5	-6.716e-5
-0.907	-9.295e-5	-6.809e-5
-0.908	-9.424e-5	-6.904e-5
-0.909	-9.554e-5	-6.999e-5
-0.910	-9.686e-5	-7.096e-5
-0.911	-9.820e-5	-7.194e-5
-0.912	-9.955e-5	-7.294e-5
-0.913	-1.009e-4	-7.395e-5
-0.914	-1.023e-4	-7.497e-5
-0.915	-1.037e-4	-7.601e-5
-0.916	-1.051e-4	-7.706e-5
-0.917	-1.065e-4	-7.812e-5
-0.918	-1.079e-4	-7.920e-5
-0.919	-1.094e-4	-8.030e-5
-0.920	-1.109e-4	-8.140e-5
-0.921	-1.124e-4	-8.253e-5
-0.922	-1.139e-4	-8.367e-5
-0.923	-1.154e-4	-8.482e-5
-0.924	-1.169e-4	-8.599e-5
-0.925	-1.184e-4	-8.717e-5
-0.926	-1.200e-4	-8.837e-5
-0.927	-1.215e-4	-8.959e-5
-0.928	-1.231e-4	-9.082e-5
-0.929	-1.247e-4	-9.207e-5
-0.930	-1.263e-4	-9.333e-5
-0.931	-1.279e-4	-9.461e-5
-0.932	-1.295e-4	-9.590e-5
-0.933	-1.311e-4	-9.722e-5
-0.934	-1.328e-4	-9.854e-5
-0.935	-1.344e-4	-9.989e-5
-0.936	-1.361e-4	-1.012e-4
-0.937	-1.377e-4	-1.026e-4
-0.938	-1.394e-4	-1.040e-4
-0.939	-1.410e-4	-1.054e-4
-0.940	-1.427e-4	-1.069e-4
-0.941	-1.444e-4	-1.083e-4
-0.942	-1.460e-4	-1.098e-4
-0.943	-1.477e-4	-1.112e-4
-0.944	-1.494e-4	-1.127e-4
-0.945	-1.510e-4	-1.142e-4
-0.946	-1.527e-4	-1.158e-4
-0.947	-1.543e-4	-1.173e-4
-0.948	-1.559e-4	-1.189e-4
-0.949	-1.576e-4	-1.204e-4
-0.950	-1.592e-4	-1.220e-4
-0.951	-1.607e-4	-1.236e-4
-0.952	-1.623e-4	-1.253e-4
-0.953	-1.638e-4	-1.269e-4
-0.954	-1.654e-4	-1.286e-4
-0.955	-1.668e-4	-1.302e-4
-0.956	-1.683e-4	-1.319e-4
-0.957	-1.697e-4	-1.336e-4
-0.958	-1.711e-4	-1.353e-4
-0.959	-1.724e-4	-1.370e-4
-0.960	-1.736e-4	-1.388e-4
-0.961	-1.749e-4	-1.405e-4
-0.962	-1.760e-4	-1.423e-4
-0.963	-1.771e-4	-1.441e-4
-0.964	-1.781e-4	-1.458e-4
-0.965	-1.791e-4	-1.476e-4
-0.966	-1.800e-4	-1.494e-4
-0.967	-1.808e-4	-1.512e-4
-0.968	-1.815e-4	-1.531e-4
-0.969	-1.822e-4	-1.549e-4
-0.970	-1.827e-4	-1.567e-4
-0.971	-1.832e-4	-1.585e-4
-0.972	-1.836e-4	-1.604e-4
-0.973	-1.838e-4	-1.622e-4
-0.974	-1.840e-4	-1.641e-4
-0.975	-1.841e-4	-1.659e-4
-0.976	-1.840e-4	-1.677e-4
-0.977	-1.839e-4	-1.696e-4
-0.978	-1.837e-4	-1.714e-4
-0.979	-1.834e-4	-1.732e-4
-0.980	-1.830e-4	-1.751e-4
-0.981	-1.826e-4	-1.769e-4
-0.982	-1.820e-4	-1.787e-4
-0.983	-1.814e-4	-1.805e-4
-0.984	-1.807e-4	-1.823e-4
-0.985	-1.799e-4	-1.841e-4
-0.986	-1.791e-4	-1.859e-4
-0.987	-1.782e-4	-1.877e-4
-0.988	-1.773e-4	-1.895e-4
-0.989	-1.764e-4	-1.912e-4
-0.990	-1.754e-4	-1.930e-4
-0.991	-1.743e-4	-1.947e-4
-0.992	-1.733e-4	-1.965e-4
-0.993	-1.722e-4	-1.982e-4
-0.994	-1.711e-4	-1.999e-4
-0.995	-1.700e-4	-2.016e-4
-0.996	-1.688e-4	-2.033e-4
-0.997	-1.677e-4	-2.050e-4
-0.998	-1.665e-4	-2.066e-4
-0.999	-1.654e-4	-2.083e-4
-1.000	-1.642e-4	-2.099e-4
-1.001	-1.631e-4	-2.116e-4
-1.002	-1.619e-4	-2.132e-4
-1.003	-1.608e-4	-2.148e-4
-1.004	-1.596e-4	-2.164e-4
-1.005	-1.585e-4	-2.180e-4
-1.006	-1.574e-4	-2.195e-4
-1.007	-1.562e-4	-2.211e-4
-1.008	-1.551e-4	-2.227e-4
-1.009	-1.540e-4	-2.242e-4
-1.010	-1.529e-4	-2.257e-4
-1.011	-1.518e-4	-2.273e-4
-1.012	-1.508e-4	-2.288e-4
-1.013	-1.497e-4	-2.303e-4
-1.014	-1.486e-4	-2.317e-4
-1.015	-1.476e-4	-2.332e-4
-1.016	-1.466e-4	-2.347e-4
-1.017	-1.456e-4	-2.361e-4
-1.018	-1.446e-4	-2.376e-4
-1.019	-1.436e-4	-2.390e-4
-1.020	-1.426e-4	-2.404e-4
-1.021	-1.416e-4	-2.419e-4
-1.022	-1.407e-4	-2.433e-4
-1.023	-1.397e-4	-2.447e-4
-1.024	-1.388e-4	-2.461e-4
-1.025	-1.379e-4	-2.474e-4
-1.026	-1.370e-4	-2.488e-4
-1.027	-1.361e-4	-2.502e-4
-1.028	-1.353e-4	-2.515e-4
-1.029	-1.344e-4	-2.529e-4
-1.030	-1.336e-4	-2.542e-4
-1.031	-1.327e-4	-2.555e-4
-1.032	-1.319e-4	-2.568e-4
-1.033	-1.311e-4	-2.582e-4
-1.034	-1.303e-4	-2.595e-4
-1.035	-1.296e-4	-2.608e-4
-1.036	-1.288e-4	-2.620e-4
-1.037	-1.281e-4	-2.633e-4
-1.038	-1.273e-4	-2.646e-4
-1.039	-1.266e-4	-2.659e-4
-1.040	-1.259e-4	-2.671e-4
