-0.734	-9.308e-6	-1.013e-5
-0.735	-9.409e-6	-1.023e-5
-0.736	-9.512e-6	-1.032e-5
-0.737	-9.616e-6	-1.042e-5
-0.738	-9.721e-6	-1.052e-5
-0.739	-9.828e-6	-1.061e-5
-0.740	-9.936e-6	-1.071e-5
-0.741	-1.005e-5	-1.081e-5
-0.742	-1.016e-5	-1.092e-5
-0.743	-1.027e-5	-1.102e-5
-0.744	-1.039e-5	-1.112e-5
-0.745	-1.051e-5	-1.123e-5
-0.746	-1.063e-5	-1.133e-5
-0.747	-1.075e-5	-1.144e-5
-0.748	-1.087e-5	-1.155e-5
-0.749	-1.100e-5	-1.166e-5
-0.750	-1.113e-5	-1.177e-5
-0.751	-1.126e-5	-1.188e-5
-0.752	-1.139e-5	-1.200e-5
-0.753	-1.153e-5	-1.211e-5
-0.754	-1.166e-5	-1.223e-5
-0.755	-1.180e-5	-1.235e-5
-0.756	-1.194e-5	-1.247e-5
-0.757	-1.208e-5	-1.259e-5
-0.758	-1.222e-5	-1.271e-5
-0.759	-1.236e-5	-1.283e-5
-0.760	-1.251e-5	-1.296e-5
-0.761	-1.267e-5	-1.309e-5
-0.762	-1.283e-5	-1.321e-5
-0.763	-1.299e-5	-1.334e-5
-0.764	-1.315e-5	-1.348e-5
-0.765	-1.331e-5	-1.361e-5
-0.766	-1.348e-5	-1.374e-5
-0.767	-1.365e-5	-1.388e-5
-0.768	-1.382e-5	-1.402e-5
-0.769	-1.399e-5	-1.416e-5
-0.770	-1.417e-5	-1.430e-5
-0.771	-1.435e-5	-1.444e-5
-0.772	-1.453e-5	-1.459e-5
-0.773	-1.472e-5	-1.474e-5
-0.774	-1.491e-5	-1.488e-5
-0.775	-1.510e-5	-1.504e-5
-0.776	-1.530e-5	-1.519e-5
-0.777	-1.550e-5	-1.534e-5
-0.778	-1.570e-5	-1.550e-5
-0.779	-1.591e-5	-1.566e-5
-0.780	-1.612e-5	-1.582e-5
-0.781	-1.634e-5	-1.598e-5
-0.782	-1.656e-5	-1.615e-5
-0.783	-1.678e-5	-1.632e-5
-0.784	-1.700e-5	-1.649e-5
-0.785	-1.723e-5	-1.666e-5
-0.786	-1.746e-5	-1.683e-5
-0.787	-1.769e-5	-1.701e-5
-0.788	-1.793e-5	-1.719e-5
-0.789	-1.817e-5	-1.737e-5
-0.790	-1.842e-5	-1.756e-5
-0.791	-1.867e-5	-1.774e-5
-0.792	-1.893e-5	-1.793e-5
-0.793	-1.918e-5	-1.812e-5
-0.794	-1.945e-5	-1.832e-5
-0.795	-1.971e-5	-1.852e-5
-0.796	-1.999e-5	-1.872e-5
-0.797	-2.026e-5	-1.892e-5
-0.798	-2.054e-5	-1.912e-5
-0.799	-2.082e-5	-1.933e-5
-0.800	-2.111e-5	-1.954e-5
-0.801	-2.141e-5	-1.976e-5
-0.802	-2.170e-5	-1.997e-5
-0.803	-2.200e-5	-2.019e-5
-0.804	-2.231e-5	-2.042e-5
-0.805	-2.262e-5	-2.064e-5
-0.806	-2.294e-5	-2.087e-5
-0.807	-2.326e-5	-2.111e-5
-0.808	-2.358e-5	-2.134e-5
-0.809	-2.392e-5	-2.158e-5
-0.810	-2.425e-5	-2.182e-5
-0.811	-2.460e-5	-2.207e-5
-0.812	-2.495e-5	-2.232e-5
-0.813	-2.530e-5	-2.257e-5
-0.814	-2.565e-5	-2.283e-5
-0.815	-2.601e-5	-2.309e-5
-0.816	-2.638e-5	-2.335e-5
-0.817	-2.675e-5	-2.362e-5
-0.818	-2.713e-5	-2.389e-5
-0.819	-2.752e-5	-2.417e-5
-0.820	-2.791e-5	-2.445e-5
-0.821	-2.830e-5	-2.473e-5
-0.822	-2.870e-5	-2.502e-5
-0.823	-2.911e-5	-2.531e-5
-0.824	-2.952e-5	-2.560e-5
-0.825	-2.994e-5	-2.590e-5
-0.826	-3.036e-5	-2.620e-5
-0.827	-3.079e-5	-2.651e-5
-0.828	-3.123e-5	-2.683e-5
-0.829	-3.168e-5	-2.714e-5
-0.830	-3.213e-5	-2.746e-5
-0.831	-3.259e-5	-2.779e-5
-0.832	-3.305e-5	-2.812e-5
-0.833	-3.352e-5	-2.845e-5
-0.834	-3.399e-5	-2.879e-5
-0.835	-3.448e-5	-2.914e-5
-0.836	-3.497e-5	-2.949e-5
-0.837	-3.546e-5	-2.984e-5
-0.838	-3.597e-5	-3.020e-5
-0.839	-3.648e-5	-3.057e-5
-0.840	-3.700e-5	-3.094e-5
-0.841	-3.753e-5	-3.131e-5
-0.842	-3.806e-5	-3.169e-5
-0.843	-3.860e-5	-3.208e-5
-0.844	-3.915e-5	-3.247e-5
-0.845	-3.971e-5	-3.287e-5
-0.846	-4.028e-5	-3.327e-5
-0.847	-4.086e-5	-3.368e-5
-0.848	-4.144e-5	-3.409e-5
-0.849	-4.202e-5	-3.451e-5
-0.850	-4.262e-5	-3.494e-5
-0.851	-4.322e-5	-3.537e-5
-0.852	-4.383e-5	-3.581e-5
-0.853	-4.445e-5	-3.626e-5
-0.854	-4.508e-5	-3.671e-5
-0.855	-4.572e-5	-3.716e-5
-0.856	-4.637e-5	-3.763e-5
-0.857	-4.703e-5	-3.810e-5
-0.858	-4.770e-5	-3.857e-5
-0.859	-4.838e-5	-3.906e-5
-0.860	-4.906e-5	-3.955e-5
-0.861	-4.976e-5	-4.005e-5
-0.862	-5.046e-5	-4.055e-5
-0.863	-5.117e-5	-4.106e-5
-0.864	-5.190e-5	-4.158e-5
-0.865	-5.264e-5	-4.211e-5
-0.866	-5.338e-5	-4.264e-5
-0.867	-5.414e-5	-4.318e-5
-0.868	-5.491e-5	-4.373e-5
-0.869	-5.569e-5	-4.429e-5
-0.870	-5.647e-5	-4.485e-5
-0.871	-5.727e-5	-4.543e-5
-0.872	-5.808e-5	-4.601e-5
-0.873	-5.889e-5	-4.660e-5
-0.874	-5.972e-5	-4.719e-5
-0.875	-6.056e-5	-4.780e-5
-0.876	-6.141e-5	-4.841e-5
-0.877	-6.228e-5	-4.904e-5
-0.878	-6.316e-5	-4.967e-5
-0.879	-6.405e-5	-5.031e-5
-0.880	-6.496e-5	-5.096e-5
-0.881	-6.587e-5	-5.162e-5
-0.882	-6.679e-5	-5.228e-5
-0.883	-6.773e-5	-5.296e-5
-0.884	-6.868e-5	-5.365e-5
-0.885	-6.965e-5	-5.435e-5
-0.886	-7.062e-5	-5.505e-5
-0.887	-7.161e-5	-5.577e-5
-0.888	-7.262e-5	-5.649e-5
-0.889	-7.363e-5	-5.723e-5
-0.890	-7.466e-5	-5.798e-5
-0.891	-7.569e-5	-5.873e-5
-0.892	-7.674e-5	-5.950e-5
-0.893	-7.781e-5	-6.028e-5
-0.894	-7.890e-5	-6.107e-5
-0.895	-8.000e-5	-6.187e-5
-0.896	-8.111e-5	-6.268e-5
-0.897	-8.224e-5	-6.350e-5
-0.898	-8.337e-5	-6.434e-5
-0.899	-8.452e-5	-6.518e-5
-0.900	-8.569e-5	-6.604e-5
-0.901	-8.688e-5	-6.691e-5
-0.902	-8.808e-5	-6.779e-5
-0.903	-8.929e-5	-6.868e-5
-0.904	-9.052e-5	-6.959e-5
-0.905	-9.175e-5	-7.050e-5
-0.906	-9.301e-5	-7.143e-5
-0.907	-9.428e-5	-7.238e-5
-0.908	-9.556e-5	-7.333e-5
-0.909	-9.687e-5	-7.430e-5
-0.910	-9.818e-5	-7.528e-5
-0.911	-9.952e-5	-7.628e-5
-0.912	-1.009e-4	-7.729e-5
-0.913	-1.022e-4	-7.831e-5
-0.914	-1.036e-4	-7.934e-5
-0.915	-1.050e-4	-8.039e-5
-0.916	-1.064e-4	-8.146e-5
-0.917	-1.078e-4	-8.254e-5
-0.918	-1.092e-4	-8.363e-5
-0.919	-1.107e-4	-8.474e-5
-0.920	-1.122e-4	-8.586e-5
-0.921	-1.136e-4	-8.699e-5
-0.922	-1.151e-4	-8.814e-5
-0.923	-1.166e-4	-8.931e-5
-0.924	-1.182e-4	-9.049e-5
-0.925	-1.197e-4	-9.169e-5
-0.926	-1.212e-4	-9.290e-5
-0.927	-1.228e-4	-9.413e-5
-0.928	-1.243e-4	-9.537e-5
-0.929	-1.259e-4	-9.663e-5
-0.930	-1.275e-4	-9.791e-5
-0.931	-1.291e-4	-9.920e-5
-0.932	-1.307e-4	-1.005e-4
-0.933	-1.323e-4	-1.018e-4
-0.934	-1.340e-4	-1.032e-4
-0.935	-1.356e-4	-1.045e-4
-0.936	-1.372e-4	-1.059e-4
-0.937	-1.389e-4	-1.073e-4
-0.938	-1.405e-4	-1.087e-4
-0.939	-1.422e-4	-1.101e-4
-0.940	-1.438e-4	-1.115e-4
-0.941	-1.455e-4	-1.130e-4
-0.942	-1.471e-4	-1.145e-4
-0.943	-1.488e-4	-1.160e-4
-0.944	-1.504e-4	-1.175e-4
-0.945	-1.521e-4	-1.190e-4
-0.946	-1.537e-4	-1.205e-4
-0.947	-1.553e-4	-1.221e-4
-0.948	-1.569e-4	-1.236e-4
-0.949	-1.585e-4	-1.252e-4
-0.950	-1.601e-4	-1.268e-4
-0.951	-1.617e-4	-1.284e-4
-0.952	-1.632e-4	-1.301e-4
-0.953	-1.647e-4	-1.317e-4
-0.954	-1.662e-4	-1.334e-4
-0.955	-1.677e-4	-1.351e-4
-0.956	-1.691e-4	-1.368e-4
-0.957	-1.705e-4	-1.385e-4
-0.958	-1.718e-4	-1.402e-4
-0.959	-1.731e-4	-1.419e-4
-0.960	-1.743e-4	-1.437e-4
-0.961	-1.755e-4	-1.454e-4
-0.962	-1.767e-4	-1.472e-4
-0.963	-1.777e-4	-1.490e-4
-0.964	-1.788e-4	-1.507e-4
-0.965	-1.797e-4	-1.525e-4
-0.966	-1.806e-4	-1.543e-4
-0.967	-1.814e-4	-1.562e-4
-0.968	-1.821e-4	-1.580e-4
-0.969	-1.827e-4	-1.598e-4
-0.970	-1.833e-4	-1.616e-4
-0.971	-1.838e-4	-1.635e-4
-0.972	-1.842e-4	-1.653e-4
-0.973	-1.845e-4	-1.672e-4
-0.974	-1.847e-4	-1.690e-4
-0.975	-1.848e-4	-1.709e-4
-0.976	-1.848e-4	-1.727e-4
-0.977	-1.847e-4	-1.746e-4
-0.978	-1.846e-4	-1.764e-4
-0.979	-1.843e-4	-1.782e-4
-0.980	-1.840e-4	-1.801e-4
-0.981	-1.836e-4	-1.819e-4
-0.982	-1.831e-4	-1.838e-4
-0.983	-1.825e-4	-1.856e-4
-0.984	-1.819e-4	-1.874e-4
-0.985	-1.812e-4	-1.892e-4
-0.986	-1.804e-4	-1.910e-4
-0.987	-1.795e-4	-1.928e-4
-0.988	-1.786e-4	-1.946e-4
-0.989	-1.777e-4	-1.964e-4
-0.990	-1.767e-4	-1.981e-4
-0.991	-1.756e-4	-1.999e-4
-0.992	-1.745e-4	-2.016e-4
-0.993	-1.734e-4	-2.034e-4
-0.994	-1.722e-4	-2.051e-4
-0.995	-1.710e-4	-2.068e-4
-0.996	-1.698e-4	-2.085e-4
-0.997	-1.685e-4	-2.102e-4
-0.998	-1.673e-4	-2.119e-4
-0.999	-1.660e-4	-2.135e-4
-1.000	-1.647e-4	-2.152e-4
-1.001	-1.634e-4	-2.168e-4
-1.002	-1.621e-4	-2.184e-4
-1.003	-1.608e-4	-2.200e-4
-1.004	-1.595e-4	-2.216e-4
-1.005	-1.582e-4	-2.232e-4
-1.006	-1.570e-4	-2.248e-4
-1.007	-1.557e-4	-2.263e-4
-1.008	-1.544e-4	-2.279e-4
-1.009	-1.532e-4	-2.294e-4
-1.010	-1.520e-4	-2.309e-4
-1.011	-1.508e-4	-2.324e-4
-1.012	-1.496e-4	-2.339e-4
-1.013	-1.484e-4	-2.354e-4
-1.014	-1.472e-4	-2.369e-4
-1.015	-1.461e-4	-2.383e-4
-1.016	-1.450e-4	-2.398e-4
-1.017	-1.439e-4	-2.412e-4
-1.018	-1.428e-4	-2.427e-4
-1.019	-1.417e-4	-2.441e-4
-1.020	-1.407e-4	-2.455e-4
-1.021	-1.397e-4	-2.469e-4
-1.022	-1.387e-4	-2.483e-4
-1.023	-1.377e-4	-2.496e-4
-1.024	-1.367e-4	-2.510e-4
-1.025	-1.358e-4	-2.524e-4
-1.026	-1.349e-4	-2.537e-4
-1.027	-1.340e-4	-2.551e-4
-1.028	-1.331e-4	-2.564e-4
-1.029	-1.322e-4	-2.577e-4
-1.030	-1.313e-4	-2.590e-4
-1.031	-1.305e-4	-2.603e-4
-1.032	-1.297e-4	-2.616e-4
-1.033	-1.289e-4	-2.629e-4
-1.034	-1.281e-4	-2.642e-4
-1.035	-1.274e-4	-2.655e-4
-1.036	-1.266e-4	-2.667e-4
-1.037	-1.259e-4	-2.680e-4
-1.038	-1.251e-4	-2.693e-4
-1.039	-1.244e-4	-2.705e-4
-1.040	-1.237e-4	-2.717e-4
-1.041	-1.231e-4	-2.730e-4
-1.042	-1.224e-4	-2.742e-4
-1.043	-1.217e-4	-2.754e-4
-1.044	-1.211e-4	-2.766e-4
-1.045	-1.205e-4	-2.778e-4
-1.046	-1.199e-4	-2.790e-4
-1.047	-1.192e-4	-2.802e-4
-1.048	-1.186e-4	-2.814e-4
-1.049	-1.181e-4	-2.826e-4
-1.050	-1.175e-4	-2.838e-4
-1.051	-1.169e-4	-2.849e-4
-1.052	-1.164e-4	-2.861e-4
-1.053	-1.158e-4	-2.872e-4
-1.054	-1.153e-4	-2.884e-4
-1.055	-1.148e-4	-2.895e-4
-1.056	-1.142e-4	-2.907e-4
-1.057	-1.137e-4	-2.918e-4
-1.058	-1.132e-4	-2.930e-4
-1.059	-1.127e-4	-2.941e-4
-1.060	-1.122e-4	-2.952e-4
-1.061	-1.118e-4	-2.963e-4
-1.062	-1.113e-4	-2.974e-4
-1.063	-1.108e-4	-2.985e-4
-1.064	-1.104e-4	-2.996e-4
-1.065	-1.099e-4	-3.007e-4
-1.066	-1.095e-4	-3.018e-4
-1.067	-1.091e-4	-3.029e-4
-1.068	-1.086e-4	-3.040e-4
-1.069	-1.082e-4	-3.051e-4
-1.070	-1.078e-4	-3.062e-4
-1.071	-1.074e-4	-3.073e-4
-1.072	-1.070e-4	-3.083e-4
-1.073	-1.066e-4	-3.094e-4
-1.074	-1.062e-4	-3.105e-4
-1.075	-1.058e-4	-3.115e-4
-1.076	-1.054e-4	-3.126e-4
-1.077	-1.051e-4	-3.136e-4
-1.078	-1.047e-4	-3.147e-4
-1.079	-1.043e-4	-3.157e-4
-1.080	-1.040e-4	-3.167e-4
-1.081	-1.036e-4	-3.178e-4
-1.082	-1.033e-4	-3.188e-4
-1.083	-1.029e-4	-3.198e-4
-1.084	-1.026e-4	-3.209e-4
-1.085	-1.022e-4	-3.219e-4
-1.086	-1.019e-4	-3.229e-4
-1.087	-1.016e-4	-3.239e-4
-1.088	-1.012e-4	-3.249e-4
-1.089	-1.009e-4	-3.259e-4
-1.090	-1.006e-4	-3.270e-4
-1.091	-1.003e-4	-3.280e-4
-1.092	-9.997e-5	-3.290e-4
-1.093	-9.967e-5	-3.299e-4
-1.094	-9.937e-5	-3.309e-4
-1.095	-9.907e-5	-3.319e-4
-1.096	-9.877e-5	-3.329e-4
-1.097	-9.848e-5	-3.339e-4
-1.098	-9.819e-5	-3.349e-4
-1.099	-9.791e-5	-3.359e-4
-1.100	-9.763e-5	-3.368e-4
-1.101	-9.735e-5	-3.378e-4
-1.102	-9.708e-5	-3.388e-4
-1.103	-9.680e-5	-3.398e-4
-1.104	-9.654e-5	-3.407e-4
-1.105	-9.627e-5	-3.417e-4
-1.106	-9.601e-5	-3.426e-4
-1.107	-9.575e-5	-3.436e-4
-1.108	-9.549e-5	-3.446e-4
-1.109	-9.524e-5	-3.455e-4
-1.110	-9.498e-5	-3.465e-4
-1.111	-9.473e-5	-3.474e-4
-1.112	-9.448e-5	-3.484e-4
-1.113	-9.424e-5	-3.493e-4
-1.114	-9.400e-5	-3.502e-4
-1.115	-9.376e-5	-3.512e-4
-1.116	-9.352e-5	-3.521e-4
-1.117	-9.329e-5	-3.530e-4
-1.118	-9.306e-5	-3.540e-4
-1.119	-9.283e-5	-3.549e-4
-1.120	-9.261e-5	-3.558e-4
-1.121	-9.238e-5	-3.567e-4
-1.122	-9.216e-5	-3.577e-4
-1.123	-9.194e-5	-3.586e-4
-1.124	-9.173e-5	-3.595e-4
-1.125	-9.151e-5	-3.604e-4
-1.126	-9.130e-5	-3.613e-4
-1.127	-9.109e-5	-3.622e-4
-1.128	-9.088e-5	-3.632e-4
-1.129	-9.068e-5	-3.641e-4
-1.130	-9.047e-5	-3.650e-4
-1.131	-9.027e-5	-3.659e-4
-1.132	-9.007e-5	-3.668e-4
-1.133	-8.987e-5	-3.677e-4
-1.134	-8.967e-5	-3.686e-4
-1.135	-8.948e-5	-3.695e-4
-1.136	-8.928e-5	-3.704e-4
-1.137	-8.909e-5	-3.712e-4
-1.138	-8.890e-5	-3.721e-4
-1.139	-8.871e-5	-3.730e-4
-1.140	-8.853e-5	-3.739e-4
