-0.517	-3.113e-6	-1.961e-6
-0.518	-3.121e-6	-1.993e-6
-0.519	-3.128e-6	-2.024e-6
-0.520	-3.136e-6	-2.055e-6
-0.521	-3.142e-6	-2.087e-6
-0.522	-3.150e-6	-2.118e-6
-0.523	-3.157e-6	-2.150e-6
-0.524	-3.165e-6	-2.181e-6
-0.525	-3.172e-6	-2.213e-6
-0.526	-3.180e-6	-2.245e-6
-0.527	-3.187e-6	-2.277e-6
-0.528	-3.195e-6	-2.309e-6
-0.529	-3.202e-6	-2.341e-6
-0.530	-3.210e-6	-2.373e-6
-0.531	-3.217e-6	-2.405e-6
-0.532	-3.225e-6	-2.437e-6
-0.533	-3.232e-6	-2.470e-6
-0.534	-3.240e-6	-2.502e-6
-0.535	-3.247e-6	-2.534e-6
-0.536	-3.255e-6	-2.567e-6
-0.537	-3.261e-6	-2.600e-6
-0.538	-3.269e-6	-2.632e-6
-0.539	-3.276e-6	-2.665e-6
-0.540	-3.284e-6	-2.698e-6
-0.541	-3.291e-6	-2.731e-6
-0.542	-3.300e-6	-2.764e-6
-0.543	-3.307e-6	-2.797e-6
-0.544	-3.315e-6	-2.830e-6
-0.545	-3.322e-6	-2.863e-6
-0.546	-3.331e-6	-2.897e-6
-0.547	-3.338e-6	-2.930e-6
-0.548	-3.346e-6	-2.963e-6
-0.549	-3.353e-6	-2.997e-6
-0.550	-3.361e-6	-3.031e-6
-0.551	-3.368e-6	-3.064e-6
-0.552	-3.376e-6	-3.098e-6
-0.553	-3.383e-6	-3.132e-6
-0.554	-3.391e-6	-3.166e-6
-0.555	-3.398e-6	-3.200e-6
-0.556	-3.406e-6	-3.234e-6
-0.557	-3.413e-6	-3.268e-6
-0.558	-3.422e-6	-3.302e-6
-0.559	-3.429e-6	-3.336e-6
-0.560	-3.437e-6	-3.371e-6
-0.561	-3.444e-6	-3.405e-6
-0.562	-3.452e-6	-3.440e-6
-0.563	-3.459e-6	-3.474e-6
-0.564	-3.467e-6	-3.509e-6
-0.565	-3.474e-6	-3.544e-6
-0.566	-3.482e-6	-3.579e-6
-0.567	-3.489e-6	-3.613e-6
-0.568	-3.496e-6	-3.648e-6
-0.569	-3.503e-6	-3.683e-6
-0.570	-3.511e-6	-3.719e-6
-0.571	-3.517e-6	-3.754e-6
-0.572	-3.525e-6	-3.789e-6
-0.573	-3.531e-6	-3.824e-6
-0.574	-3.539e-6	-3.860e-6
-0.575	-3.545e-6	-3.895e-6
-0.576	-3.553e-6	-3.931e-6
-0.577	-3.560e-6	-3.966e-6
-0.578	-3.568e-6	-4.002e-6
-0.579	-3.575e-6	-4.038e-6
-0.580	-3.583e-6	-4.074e-6
-0.581	-3.589e-6	-4.109e-6
-0.582	-3.597e-6	-4.145e-6
-0.583	-3.604e-6	-4.181e-6
-0.584	-3.611e-6	-4.218e-6
-0.585	-3.617e-6	-4.254e-6
-0.586	-3.625e-6	-4.290e-6
-0.587	-3.631e-6	-4.326e-6
-0.588	-3.639e-6	-4.363e-6
-0.589	-3.645e-6	-4.399e-6
-0.590	-3.652e-6	-4.436e-6
-0.591	-3.658e-6	-4.472e-6
-0.592	-3.665e-6	-4.509e-6
-0.593	-3.671e-6	-4.546e-6
-0.594	-3.679e-6	-4.582e-6
-0.595	-3.685e-6	-4.619e-6
-0.596	-3.693e-6	-4.656e-6
-0.597	-3.699e-6	-4.693e-6
-0.598	-3.706e-6	-4.730e-6
-0.599	-3.712e-6	-4.767e-6
-0.600	-3.720e-6	-4.804e-6
-0.601	-3.726e-6	-4.842e-6
-0.602	-3.733e-6	-4.879e-6
-0.603	-3.738e-6	-4.916e-6
-0.604	-3.746e-6	-4.954e-6
-0.605	-3.752e-6	-4.991e-6
-0.606	-3.760e-6	-5.029e-6
-0.607	-3.766e-6	-5.067e-6
-0.608	-3.773e-6	-5.104e-6
-0.609	-3.779e-6	-5.142e-6
-0.610	-3.787e-6	-5.180e-6
-0.611	-3.793e-6	-5.218e-6
-0.612	-3.800e-6	-5.256e-6
-0.613	-3.805e-6	-5.294e-6
-0.614	-3.812e-6	-5.332e-6
-0.615	-3.818e-6	-5.370e-6
-0.616	-3.825e-6	-5.409e-6
-0.617	-3.830e-6	-5.447e-6
-0.618	-3.837e-6	-5.485e-6
-0.619	-3.843e-6	-5.524e-6
-0.620	-3.850e-6	-5.562e-6
-0.621	-3.856e-6	-5.601e-6
-0.622	-3.863e-6	-5.639e-6
-0.623	-3.868e-6	-5.678e-6
-0.624	-3.874e-6	-5.717e-6
-0.625	-3.880e-6	-5.756e-6
-0.626	-3.887e-6	-5.794e-6
-0.627	-3.893e-6	-5.833e-6
-0.628	-3.900e-6	-5.872e-6
-0.629	-3.906e-6	-5.911e-6
-0.630	-3.913e-6	-5.951e-6
-0.631	-3.918e-6	-5.990e-6
-0.632	-3.925e-6	-6.029e-6
-0.633	-3.931e-6	-6.068e-6
-0.634	-3.938e-6	-6.108e-6
-0.635	-3.944e-6	-6.147e-6
-0.636	-3.951e-6	-6.187e-6
-0.637	-3.957e-6	-6.226e-6
-0.638	-3.964e-6	-6.266e-6
-0.639	-3.970e-6	-6.306e-6
-0.640	-3.977e-6	-6.345e-6
-0.641	-3.983e-6	-6.385e-6
-0.642	-3.989e-6	-6.425e-6
-0.643	-3.995e-6	-6.465e-6
-0.644	-4.001e-6	-6.505e-6
-0.645	-4.007e-6	-6.545e-6
-0.646	-4.014e-6	-6.585e-6
-0.647	-4.019e-6	-6.625e-6
-0.648	-4.026e-6	-6.666e-6
-0.649	-4.032e-6	-6.706e-6
-0.650	-4.039e-6	-6.746e-6
-0.651	-4.045e-6	-6.787e-6
-0.652	-4.052e-6	-6.827e-6
-0.653	-4.058e-6	-6.868e-6
-0.654	-4.065e-6	-6.909e-6
-0.655	-4.071e-6	-6.949e-6
-0.656	-4.078e-6	-6.990e-6
-0.657	-4.085e-6	-7.031e-6
-0.658	-4.092e-6	-7.072e-6
-0.659	-4.097e-6	-7.113e-6
-0.660	-4.104e-6	-7.154e-6
-0.661	-4.110e-6	-7.195e-6
-0.662	-4.117e-6	-7.236e-6
-0.663	-4.122e-6	-7.277e-6
-0.664	-4.129e-6	-7.319e-6
-0.665	-4.134e-6	-7.360e-6
-0.666	-4.141e-6	-7.401e-6
-0.667	-4.147e-6	-7.443e-6
-0.668	-4.153e-6	-7.484e-6
-0.669	-4.159e-6	-7.526e-6
-0.670	-4.166e-6	-7.568e-6
-0.671	-4.171e-6	-7.609e-6
-0.672	-4.178e-6	-7.651e-6
-0.673	-4.184e-6	-7.693e-6
-0.674	-4.190e-6	-7.735e-6
-0.675	-4.196e-6	-7.777e-6
-0.676	-4.203e-6	-7.819e-6
-0.677	-4.208e-6	-7.861e-6
-0.678	-4.215e-6	-7.903e-6
-0.679	-4.221e-6	-7.945e-6
-0.680	-4.228e-6	-7.988e-6
-0.681	-4.234e-6	-8.030e-6
-0.682	-4.241e-6	-8.072e-6
-0.683	-4.247e-6	-8.115e-6
-0.684	-4.254e-6	-8.157e-6
-0.685	-4.260e-6	-8.200e-6
-0.686	-4.267e-6	-8.243e-6
-0.687	-4.272e-6	-8.285e-6
-0.688	-4.279e-6	-8.328e-6
-0.689	-4.285e-6	-8.371e-6
-0.690	-4.292e-6	-8.414e-6
-0.691	-4.297e-6	-8.457e-6
-0.692	-4.304e-6	-8.500e-6
-0.693	-4.310e-6	-8.543e-6
-0.694	-4.317e-6	-8.586e-6
-0.695	-4.323e-6	-8.629e-6
-0.696	-4.329e-6	-8.673e-6
-0.697	-4.335e-6	-8.716e-6
-0.698	-4.341e-6	-8.759e-6
-0.699	-4.347e-6	-8.803e-6
-0.700	-4.354e-6	-8.846e-6
-0.701	-4.360e-6	-8.890e-6
-0.702	-4.366e-6	-8.934e-6
-0.703	-4.372e-6	-8.977e-6
-0.704	-4.378e-6	-9.021e-6
-0.705	-4.385e-6	-9.065e-6
-0.706	-4.391e-6	-9.109e-6
-0.707	-4.397e-6	-9.153e-6
-0.708	-4.404e-6	-9.197e-6
-0.709	-4.409e-6	-9.241e-6
-0.710	-4.416e-6	-9.285e-6
-0.711	-4.422e-6	-9.329e-6
-0.712	-4.429e-6	-9.374e-6
-0.713	-4.434e-6	-9.418e-6
-0.714	-4.441e-6	-9.463e-6
-0.715	-4.447e-6	-9.507e-6
-0.716	-4.454e-6	-9.552e-6
-0.717	-4.461e-6	-9.596e-6
-0.718	-4.467e-6	-9.641e-6
-0.719	-4.473e-6	-9.686e-6
-0.720	-4.479e-6	-9.730e-6
-0.721	-4.485e-6	-9.775e-6
-0.722	-4.492e-6	-9.820e-6
-0.723	-4.499e-6	-9.865e-6
-0.724	-4.506e-6	-9.910e-6
-0.725	-4.513e-6	-9.955e-6
-0.726	-4.520e-6	-1.000e-5
-0.727	-4.527e-6	-1.005e-5
-0.728	-4.534e-6	-1.009e-5
-0.729	-4.541e-6	-1.014e-5
-0.730	-4.548e-6	-1.018e-5
-0.731	-4.555e-6	-1.023e-5
-0.732	-4.562e-6	-1.027e-5
-0.733	-4.569e-6	-1.032e-5
-0.734	-4.577e-6	-1.036e-5
-0.735	-4.583e-6	-1.041e-5
-0.736	-4.591e-6	-1.046e-5
-0.737	-4.597e-6	-1.050e-5
-0.738	-4.605e-6	-1.055e-5
-0.739	-4.611e-6	-1.059e-5
-0.740	-4.618e-6	-1.064e-5
-0.741	-4.625e-6	-1.069e-5
-0.742	-4.632e-6	-1.073e-5
-0.743	-4.639e-6	-1.078e-5
-0.744	-4.647e-6	-1.083e-5
-0.745	-4.655e-6	-1.087e-5
-0.746	-4.663e-6	-1.092e-5
-0.747	-4.671e-6	-1.097e-5
-0.748	-4.680e-6	-1.101e-5
-0.749	-4.687e-6	-1.106e-5
-0.750	-4.696e-6	-1.111e-5
-0.751	-4.704e-6	-1.115e-5
-0.752	-4.714e-6	-1.120e-5
-0.753	-4.723e-6	-1.125e-5
-0.754	-4.733e-6	-1.130e-5
-0.755	-4.742e-6	-1.134e-5
-0.756	-4.753e-6	-1.139e-5
-0.757	-4.763e-6	-1.144e-5
-0.758	-4.773e-6	-1.149e-5
-0.759	-4.784e-6	-1.153e-5
-0.760	-4.795e-6	-1.158e-5
-0.761	-4.807e-6	-1.163e-5
-0.762	-4.819e-6	-1.168e-5
-0.763	-4.831e-6	-1.173e-5
-0.764	-4.845e-6	-1.177e-5
-0.765	-4.857e-6	-1.182e-5
-0.766	-4.871e-6	-1.187e-5
-0.767	-4.885e-6	-1.192e-5
-0.768	-4.899e-6	-1.197e-5
-0.769	-4.914e-6	-1.202e-5
-0.770	-4.929e-6	-1.207e-5
-0.771	-4.944e-6	-1.212e-5
-0.772	-4.960e-6	-1.217e-5
-0.773	-4.977e-6	-1.222e-5
-0.774	-4.996e-6	-1.227e-5
-0.775	-5.015e-6	-1.232e-5
-0.776	-5.036e-6	-1.237e-5
-0.777	-5.056e-6	-1.242e-5
-0.778	-5.077e-6	-1.247e-5
-0.779	-5.099e-6	-1.252e-5
-0.780	-5.122e-6	-1.257e-5
-0.781	-5.146e-6	-1.262e-5
-0.782	-5.172e-6	-1.267e-5
-0.783	-5.198e-6	-1.273e-5
-0.784	-5.227e-6	-1.278e-5
-0.785	-5.256e-6	-1.283e-5
-0.786	-5.288e-6	-1.288e-5
-0.787	-5.320e-6	-1.294e-5
-0.788	-5.354e-6	-1.299e-5
-0.789	-5.389e-6	-1.304e-5
-0.790	-5.426e-6	-1.310e-5
-0.791	-5.465e-6	-1.315e-5
-0.792	-5.506e-6	-1.321e-5
-0.793	-5.548e-6	-1.326e-5
-0.794	-5.594e-6	-1.332e-5
-0.795	-5.641e-6	-1.338e-5
-0.796	-5.691e-6	-1.343e-5
-0.797	-5.743e-6	-1.349e-5
-0.798	-5.798e-6	-1.355e-5
-0.799	-5.855e-6	-1.361e-5
-0.800	-5.915e-6	-1.367e-5
-0.801	-5.978e-6	-1.373e-5
-0.802	-6.043e-6	-1.379e-5
-0.803	-6.111e-6	-1.385e-5
-0.804	-6.183e-6	-1.391e-5
-0.805	-6.258e-6	-1.397e-5
-0.806	-6.337e-6	-1.404e-5
-0.807	-6.420e-6	-1.410e-5
-0.808	-6.508e-6	-1.416e-5
-0.809	-6.600e-6	-1.423e-5
-0.810	-6.697e-6	-1.430e-5
-0.811	-6.799e-6	-1.437e-5
-0.812	-6.905e-6	-1.443e-5
-0.813	-7.015e-6	-1.450e-5
-0.814	-7.130e-6	-1.458e-5
-0.815	-7.249e-6	-1.465e-5
-0.816	-7.376e-6	-1.472e-5
-0.817	-7.508e-6	-1.480e-5
-0.818	-7.648e-6	-1.487e-5
-0.819	-7.793e-6	-1.495e-5
-0.820	-7.944e-6	-1.503e-5
-0.821	-8.101e-6	-1.511e-5
-0.822	-8.265e-6	-1.519e-5
-0.823	-8.436e-6	-1.528e-5
-0.824	-8.613e-6	-1.537e-5
-0.825	-8.798e-6	-1.545e-5
-0.826	-8.989e-6	-1.554e-5
-0.827	-9.187e-6	-1.564e-5
-0.828	-9.392e-6	-1.573e-5
-0.829	-9.604e-6	-1.583e-5
-0.830	-9.825e-6	-1.592e-5
-0.831	-1.005e-5	-1.602e-5
-0.832	-1.029e-5	-1.613e-5
-0.833	-1.053e-5	-1.623e-5
-0.834	-1.079e-5	-1.634e-5
-0.835	-1.105e-5	-1.645e-5
-0.836	-1.133e-5	-1.656e-5
-0.837	-1.161e-5	-1.668e-5
-0.838	-1.189e-5	-1.680e-5
-0.839	-1.219e-5	-1.692e-5
-0.840	-1.250e-5	-1.705e-5
-0.841	-1.282e-5	-1.717e-5
-0.842	-1.315e-5	-1.731e-5
-0.843	-1.349e-5	-1.744e-5
-0.844	-1.384e-5	-1.758e-5
-0.845	-1.420e-5	-1.772e-5
-0.846	-1.457e-5	-1.787e-5
-0.847	-1.495e-5	-1.802e-5
-0.848	-1.534e-5	-1.817e-5
-0.849	-1.574e-5	-1.833e-5
-0.850	-1.616e-5	-1.849e-5
-0.851	-1.659e-5	-1.865e-5
-0.852	-1.703e-5	-1.882e-5
-0.853	-1.748e-5	-1.900e-5
-0.854	-1.794e-5	-1.918e-5
-0.855	-1.841e-5	-1.936e-5
-0.856	-1.890e-5	-1.955e-5
-0.857	-1.939e-5	-1.975e-5
-0.858	-1.990e-5	-1.994e-5
-0.859	-2.042e-5	-2.015e-5
-0.860	-2.096e-5	-2.036e-5
-0.861	-2.150e-5	-2.057e-5
-0.862	-2.206e-5	-2.079e-5
-0.863	-2.263e-5	-2.102e-5
-0.864	-2.322e-5	-2.125e-5
-0.865	-2.383e-5	-2.149e-5
-0.866	-2.444e-5	-2.174e-5
-0.867	-2.507e-5	-2.199e-5
-0.868	-2.571e-5	-2.224e-5
-0.869	-2.636e-5	-2.251e-5
-0.870	-2.702e-5	-2.278e-5
-0.871	-2.770e-5	-2.305e-5
-0.872	-2.839e-5	-2.334e-5
-0.873	-2.910e-5	-2.363e-5
-0.874	-2.982e-5	-2.393e-5
-0.875	-3.056e-5	-2.423e-5
-0.876	-3.131e-5	-2.455e-5
-0.877	-3.208e-5	-2.487e-5
-0.878	-3.286e-5	-2.520e-5
-0.879	-3.366e-5	-2.553e-5
-0.880	-3.447e-5	-2.588e-5
-0.881	-3.529e-5	-2.623e-5
-0.882	-3.613e-5	-2.659e-5
-0.883	-3.699e-5	-2.696e-5
-0.884	-3.786e-5	-2.734e-5
-0.885	-3.874e-5	-2.773e-5
-0.886	-3.965e-5	-2.812e-5
-0.887	-4.057e-5	-2.853e-5
-0.888	-4.150e-5	-2.894e-5
-0.889	-4.245e-5	-2.937e-5
-0.890	-4.341e-5	-2.980e-5
-0.891	-4.438e-5	-3.025e-5
-0.892	-4.538e-5	-3.070e-5
-0.893	-4.639e-5	-3.116e-5
-0.894	-4.741e-5	-3.164e-5
-0.895	-4.846e-5	-3.212e-5
-0.896	-4.952e-5	-3.262e-5
-0.897	-5.060e-5	-3.312e-5
-0.898	-5.169e-5	-3.364e-5
-0.899	-5.280e-5	-3.417e-5
-0.900	-5.393e-5	-3.471e-5
-0.901	-5.507e-5	-3.526e-5
-0.902	-5.624e-5	-3.582e-5
-0.903	-5.741e-5	-3.640e-5
-0.904	-5.861e-5	-3.698e-5
-0.905	-5.981e-5	-3.758e-5
-0.906	-6.104e-5	-3.819e-5
-0.907	-6.228e-5	-3.881e-5
-0.908	-6.355e-5	-3.945e-5
-0.909	-6.484e-5	-4.010e-5
-0.910	-6.614e-5	-4.076e-5
-0.911	-6.745e-5	-4.143e-5
-0.912	-6.879e-5	-4.212e-5
-0.913	-7.014e-5	-4.282e-5
-0.914	-7.151e-5	-4.354e-5
-0.915	-7.290e-5	-4.427e-5
-0.916	-7.430e-5	-4.501e-5
-0.917	-7.572e-5	-4.577e-5
-0.918	-7.716e-5	-4.654e-5
-0.919	-7.862e-5	-4.732e-5
-0.920	-8.010e-5	-4.812e-5
-0.921	-8.160e-5	-4.894e-5
-0.922	-8.312e-5	-4.977e-5
-0.923	-8.465e-5	-5.062e-5
-0.924	-8.620e-5	-5.148e-5
-0.925	-8.776e-5	-5.236e-5
-0.926	-8.935e-5	-5.325e-5
-0.927	-9.095e-5	-5.416e-5
-0.928	-9.257e-5	-5.509e-5
-0.929	-9.421e-5	-5.603e-5
-0.930	-9.587e-5	-5.699e-5
-0.931	-9.754e-5	-5.796e-5
-0.932	-9.923e-5	-5.896e-5
-0.933	-1.009e-4	-5.996e-5
-0.934	-1.027e-4	-6.099e-5
-0.935	-1.044e-4	-6.204e-5
-0.936	-1.062e-4	-6.310e-5
-0.937	-1.079e-4	-6.418e-5
-0.938	-1.097e-4	-6.527e-5
-0.939	-1.115e-4	-6.639e-5
-0.940	-1.134e-4	-6.752e-5
-0.941	-1.152e-4	-6.867e-5
-0.942	-1.170e-4	-6.984e-5
-0.943	-1.189e-4	-7.103e-5
-0.944	-1.208e-4	-7.224e-5
-0.945	-1.227e-4	-7.347e-5
-0.946	-1.246e-4	-7.471e-5
-0.947	-1.265e-4	-7.598e-5
-0.948	-1.284e-4	-7.726e-5
-0.949	-1.304e-4	-7.857e-5
-0.950	-1.323e-4	-7.989e-5
-0.951	-1.342e-4	-8.123e-5
-0.952	-1.362e-4	-8.259e-5
-0.953	-1.381e-4	-8.398e-5
-0.954	-1.401e-4	-8.538e-5
-0.955	-1.421e-4	-8.680e-5
-0.956	-1.441e-4	-8.824e-5
-0.957	-1.460e-4	-8.970e-5
-0.958	-1.480e-4	-9.118e-5
-0.959	-1.500e-4	-9.268e-5
-0.960	-1.519e-4	-9.420e-5
-0.961	-1.539e-4	-9.573e-5
-0.962	-1.558e-4	-9.729e-5
-0.963	-1.577e-4	-9.887e-5
-0.964	-1.596e-4	-1.005e-4
-0.965	-1.615e-4	-1.021e-4
-0.966	-1.634e-4	-1.037e-4
-0.967	-1.653e-4	-1.054e-4
-0.968	-1.671e-4	-1.070e-4
-0.969	-1.689e-4	-1.087e-4
-0.970	-1.707e-4	-1.104e-4
-0.971	-1.724e-4	-1.122e-4
-0.972	-1.741e-4	-1.139e-4
-0.973	-1.758e-4	-1.157e-4
-0.974	-1.774e-4	-1.174e-4
-0.975	-1.790e-4	-1.192e-4
-0.976	-1.805e-4	-1.210e-4
-0.977	-1.820e-4	-1.228e-4
-0.978	-1.835e-4	-1.247e-4
-0.979	-1.849e-4	-1.265e-4
-0.980	-1.862e-4	-1.284e-4
-0.981	-1.875e-4	-1.303e-4
-0.982	-1.887e-4	-1.322e-4
-0.983	-1.898e-4	-1.341e-4
-0.984	-1.909e-4	-1.360e-4
-0.985	-1.919e-4	-1.379e-4
-0.986	-1.929e-4	-1.398e-4
-0.987	-1.938e-4	-1.417e-4
-0.988	-1.946e-4	-1.437e-4
-0.989	-1.953e-4	-1.456e-4
-0.990	-1.960e-4	-1.476e-4
-0.991	-1.966e-4	-1.496e-4
-0.992	-1.971e-4	-1.515e-4
-0.993	-1.975e-4	-1.535e-4
-0.994	-1.979e-4	-1.555e-4
-0.995	-1.982e-4	-1.575e-4
-0.996	-1.983e-4	-1.595e-4
-0.997	-1.984e-4	-1.614e-4
-0.998	-1.984e-4	-1.634e-4
-0.999	-1.983e-4	-1.654e-4
-1.000	-1.980e-4	-1.674e-4
-1.001	-1.977e-4	-1.694e-4
-1.002	-1.973e-4	-1.713e-4
-1.003	-1.968e-4	-1.733e-4
-1.004	-1.962e-4	-1.753e-4
-1.005	-1.955e-4	-1.772e-4
-1.006	-1.947e-4	-1.792e-4
-1.007	-1.938e-4	-1.811e-4
-1.008	-1.928e-4	-1.830e-4
-1.009	-1.918e-4	-1.850e-4
-1.010	-1.907e-4	-1.869e-4
-1.011	-1.895e-4	-1.888e-4
-1.012	-1.882e-4	-1.906e-4
-1.013	-1.869e-4	-1.925e-4
-1.014	-1.855e-4	-1.944e-4
-1.015	-1.841e-4	-1.962e-4
-1.016	-1.827e-4	-1.980e-4
-1.017	-1.813e-4	-1.998e-4
-1.018	-1.798e-4	-2.016e-4
-1.019	-1.783e-4	-2.034e-4
-1.020	-1.768e-4	-2.052e-4
-1.021	-1.752e-4	-2.069e-4
-1.022	-1.737e-4	-2.087e-4
-1.023	-1.722e-4	-2.104e-4
-1.024	-1.707e-4	-2.121e-4
-1.025	-1.692e-4	-2.138e-4
-1.026	-1.677e-4	-2.155e-4
-1.027	-1.662e-4	-2.171e-4
-1.028	-1.648e-4	-2.188e-4
-1.029	-1.634e-4	-2.204e-4
-1.030	-1.620e-4	-2.220e-4
-1.031	-1.606e-4	-2.237e-4
-1.032	-1.592e-4	-2.252e-4
-1.033	-1.579e-4	-2.268e-4
-1.034	-1.566e-4	-2.284e-4
-1.035	-1.553e-4	-2.299e-4
-1.036	-1.541e-4	-2.315e-4
-1.037	-1.528e-4	-2.330e-4
-1.038	-1.517e-4	-2.345e-4
-1.039	-1.505e-4	-2.360e-4
-1.040	-1.493e-4	-2.375e-4
-1.041	-1.482e-4	-2.390e-4
-1.042	-1.471e-4	-2.405e-4
-1.043	-1.460e-4	-2.419e-4
-1.044	-1.450e-4	-2.434e-4
-1.045	-1.440e-4	-2.448e-4
-1.046	-1.430e-4	-2.463e-4
-1.047	-1.420e-4	-2.477e-4
-1.048	-1.410e-4	-2.491e-4
-1.049	-1.401e-4	-2.505e-4
-1.050	-1.392e-4	-2.519e-4
-1.051	-1.383e-4	-2.533e-4
-1.052	-1.374e-4	-2.546e-4
-1.053	-1.366e-4	-2.560e-4
-1.054	-1.357e-4	-2.574e-4
-1.055	-1.349e-4	-2.587e-4
-1.056	-1.341e-4	-2.601e-4
-1.057	-1.333e-4	-2.614e-4
-1.058	-1.325e-4	-2.627e-4
-1.059	-1.318e-4	-2.640e-4
-1.060	-1.310e-4	-2.653e-4
-1.061	-1.303e-4	-2.666e-4
-1.062	-1.296e-4	-2.679e-4
-1.063	-1.289e-4	-2.692e-4
-1.064	-1.282e-4	-2.705e-4
-1.065	-1.275e-4	-2.718e-4
-1.066	-1.269e-4	-2.731e-4
-1.067	-1.262e-4	-2.743e-4
-1.068	-1.256e-4	-2.756e-4
-1.069	-1.249e-4	-2.768e-4
-1.070	-1.243e-4	-2.781e-4
-1.071	-1.237e-4	-2.793e-4
-1.072	-1.231e-4	-2.805e-4
-1.073	-1.225e-4	-2.818e-4
-1.074	-1.220e-4	-2.830e-4
-1.075	-1.214e-4	-2.842e-4
-1.076	-1.208e-4	-2.854e-4
-1.077	-1.203e-4	-2.866e-4
-1.078	-1.198e-4	-2.878e-4
-1.079	-1.192e-4	-2.890e-4
-1.080	-1.187e-4	-2.902e-4
-1.081	-1.182e-4	-2.914e-4
-1.082	-1.177e-4	-2.925e-4
-1.083	-1.172e-4	-2.937e-4
-1.084	-1.167e-4	-2.949e-4
-1.085	-1.162e-4	-2.960e-4
-1.086	-1.157e-4	-2.972e-4
-1.087	-1.153e-4	-2.983e-4
-1.088	-1.148e-4	-2.995e-4
-1.089	-1.144e-4	-3.006e-4
-1.090	-1.139e-4	-3.018e-4
