-0.504	-3.111e-6	-1.568e-6
-0.505	-3.119e-6	-1.600e-6
-0.506	-3.126e-6	-1.631e-6
-0.507	-3.134e-6	-1.662e-6
-0.508	-3.140e-6	-1.694e-6
-0.509	-3.148e-6	-1.725e-6
-0.510	-3.154e-6	-1.757e-6
-0.511	-3.162e-6	-1.788e-6
-0.512	-3.168e-6	-1.820e-6
-0.513	-3.175e-6	-1.852e-6
-0.514	-3.180e-6	-1.883e-6
-0.515	-3.186e-6	-1.915e-6
-0.516	-3.192e-6	-1.947e-6
-0.517	-3.199e-6	-1.979e-6
-0.518	-3.204e-6	-2.011e-6
-0.519	-3.211e-6	-2.043e-6
-0.520	-3.216e-6	-2.076e-6
-0.521	-3.222e-6	-2.108e-6
-0.522	-3.227e-6	-2.140e-6
-0.523	-3.233e-6	-2.172e-6
-0.524	-3.238e-6	-2.205e-6
-0.525	-3.244e-6	-2.237e-6
-0.526	-3.249e-6	-2.270e-6
-0.527	-3.255e-6	-2.302e-6
-0.528	-3.259e-6	-2.335e-6
-0.529	-3.264e-6	-2.367e-6
-0.530	-3.269e-6	-2.400e-6
-0.531	-3.274e-6	-2.433e-6
-0.532	-3.279e-6	-2.466e-6
-0.533	-3.284e-6	-2.498e-6
-0.534	-3.289e-6	-2.531e-6
-0.535	-3.294e-6	-2.564e-6
-0.536	-3.299e-6	-2.597e-6
-0.537	-3.304e-6	-2.630e-6
-0.538	-3.308e-6	-2.663e-6
-0.539	-3.313e-6	-2.697e-6
-0.540	-3.317e-6	-2.730e-6
-0.541	-3.322e-6	-2.763e-6
-0.542	-3.326e-6	-2.796e-6
-0.543	-3.331e-6	-2.830e-6
-0.544	-3.335e-6	-2.863e-6
-0.545	-3.340e-6	-2.896e-6
-0.546	-3.344e-6	-2.930e-6
-0.547	-3.349e-6	-2.963e-6
-0.548	-3.352e-6	-2.997e-6
-0.549	-3.357e-6	-3.030e-6
-0.550	-3.361e-6	-3.064e-6
-0.551	-3.366e-6	-3.098e-6
-0.552	-3.369e-6	-3.131e-6
-0.553	-3.374e-6	-3.165e-6
-0.554	-3.377e-6	-3.199e-6
-0.555	-3.382e-6	-3.233e-6
-0.556	-3.386e-6	-3.266e-6
-0.557	-3.390e-6	-3.300e-6
-0.558	-3.394e-6	-3.334e-6
-0.559	-3.398e-6	-3.368e-6
-0.560	-3.402e-6	-3.402e-6
-0.561	-3.407e-6	-3.436e-6
-0.562	-3.410e-6	-3.470e-6
-0.563	-3.415e-6	-3.505e-6
-0.564	-3.418e-6	-3.539e-6
-0.565	-3.422e-6	-3.573e-6
-0.566	-3.425e-6	-3.607e-6
-0.567	-3.430e-6	-3.642e-6
-0.568	-3.434e-6	-3.676e-6
-0.569	-3.439e-6	-3.710e-6
-0.570	-3.442e-6	-3.745e-6
-0.571	-3.447e-6	-3.779e-6
-0.572	-3.450e-6	-3.814e-6
-0.573	-3.454e-6	-3.848e-6
-0.574	-3.457e-6	-3.883e-6
-0.575	-3.462e-6	-3.917e-6
-0.576	-3.465e-6	-3.952e-6
-0.577	-3.470e-6	-3.987e-6
-0.578	-3.473e-6	-4.021e-6
-0.579	-3.477e-6	-4.056e-6
-0.580	-3.480e-6	-4.091e-6
-0.581	-3.485e-6	-4.126e-6
-0.582	-3.488e-6	-4.161e-6
-0.583	-3.493e-6	-4.196e-6
-0.584	-3.496e-6	-4.231e-6
-0.585	-3.501e-6	-4.266e-6
-0.586	-3.503e-6	-4.301e-6
-0.587	-3.507e-6	-4.336e-6
-0.588	-3.510e-6	-4.371e-6
-0.589	-3.515e-6	-4.406e-6
-0.590	-3.518e-6	-4.441e-6
-0.591	-3.523e-6	-4.476e-6
-0.592	-3.525e-6	-4.512e-6
-0.593	-3.530e-6	-4.547e-6
-0.594	-3.533e-6	-4.582e-6
-0.595	-3.537e-6	-4.618e-6
-0.596	-3.540e-6	-4.653e-6
-0.597	-3.545e-6	-4.689e-6
-0.598	-3.548e-6	-4.724e-6
-0.599	-3.553e-6	-4.760e-6
-0.600	-3.556e-6	-4.795e-6
-0.601	-3.561e-6	-4.831e-6
-0.602	-3.564e-6	-4.866e-6
-0.603	-3.568e-6	-4.902e-6
-0.604	-3.572e-6	-4.938e-6
-0.605	-3.576e-6	-4.973e-6
-0.606	-3.579e-6	-5.009e-6
-0.607	-3.584e-6	-5.045e-6
-0.608	-3.587e-6	-5.081e-6
-0.609	-3.592e-6	-5.117e-6
-0.610	-3.595e-6	-5.153e-6
-0.611	-3.599e-6	-5.189e-6
-0.612	-3.602e-6	-5.225e-6
-0.613	-3.607e-6	-5.261e-6
-0.614	-3.610e-6	-5.297e-6
-0.615	-3.615e-6	-5.333e-6
-0.616	-3.618e-6	-5.369e-6
-0.617	-3.623e-6	-5.406e-6
-0.618	-3.626e-6	-5.442e-6
-0.619	-3.632e-6	-5.478e-6
-0.620	-3.635e-6	-5.515e-6
-0.621	-3.640e-6	-5.551e-6
-0.622	-3.643e-6	-5.587e-6
-0.623	-3.648e-6	-5.624e-6
-0.624	-3.651e-6	-5.660e-6
-0.625	-3.656e-6	-5.697e-6
-0.626	-3.659e-6	-5.734e-6
-0.627	-3.664e-6	-5.770e-6
-0.628	-3.668e-6	-5.807e-6
-0.629	-3.673e-6	-5.844e-6
-0.630	-3.676e-6	-5.880e-6
-0.631	-3.681e-6	-5.917e-6
-0.632	-3.684e-6	-5.954e-6
-0.633	-3.689e-6	-5.991e-6
-0.634	-3.692e-6	-6.028e-6
-0.635	-3.697e-6	-6.065e-6
-0.636	-3.700e-6	-6.102e-6
-0.637	-3.705e-6	-6.139e-6
-0.638	-3.709e-6	-6.176e-6
-0.639	-3.714e-6	-6.213e-6
-0.640	-3.717e-6	-6.250e-6
-0.641	-3.722e-6	-6.287e-6
-0.642	-3.725e-6	-6.325e-6
-0.643	-3.731e-6	-6.362e-6
-0.644	-3.734e-6	-6.399e-6
-0.645	-3.740e-6	-6.437e-6
-0.646	-3.744e-6	-6.474e-6
-0.647	-3.749e-6	-6.512e-6
-0.648	-3.753e-6	-6.549e-6
-0.649	-3.758e-6	-6.587e-6
-0.650	-3.762e-6	-6.624e-6
-0.651	-3.768e-6	-6.662e-6
-0.652	-3.772e-6	-6.700e-6
-0.653	-3.777e-6	-6.738e-6
-0.654	-3.781e-6	-6.775e-6
-0.655	-3.787e-6	-6.813e-6
-0.656	-3.791e-6	-6.851e-6
-0.657	-3.796e-6	-6.889e-6
-0.658	-3.800e-6	-6.927e-6
-0.659	-3.806e-6	-6.965e-6
-0.660	-3.810e-6	-7.003e-6
-0.661	-3.815e-6	-7.041e-6
-0.662	-3.819e-6	-7.080e-6
-0.663	-3.824e-6	-7.118e-6
-0.664	-3.829e-6	-7.156e-6
-0.665	-3.834e-6	-7.194e-6
-0.666	-3.838e-6	-7.233e-6
-0.667	-3.844e-6	-7.271e-6
-0.668	-3.848e-6	-7.310e-6
-0.669	-3.853e-6	-7.348e-6
-0.670	-3.858e-6	-7.387e-6
-0.671	-3.864e-6	-7.426e-6
-0.672	-3.869e-6	-7.464e-6
-0.673	-3.875e-6	-7.503e-6
-0.674	-3.879e-6	-7.542e-6
-0.675	-3.886e-6	-7.581e-6
-0.676	-3.890e-6	-7.620e-6
-0.677	-3.897e-6	-7.658e-6
-0.678	-3.902e-6	-7.697e-6
-0.679	-3.908e-6	-7.737e-6
-0.680	-3.914e-6	-7.776e-6
-0.681	-3.921e-6	-7.815e-6
-0.682	-3.926e-6	-7.854e-6
-0.683	-3.934e-6	-7.894e-6
-0.684	-3.939e-6	-7.933e-6
-0.685	-3.946e-6	-7.972e-6
-0.686	-3.952e-6	-8.012e-6
-0.687	-3.960e-6	-8.052e-6
-0.688	-3.967e-6	-8.091e-6
-0.689	-3.975e-6	-8.131e-6
-0.690	-3.982e-6	-8.171e-6
-0.691	-3.990e-6	-8.211e-6
-0.692	-3.997e-6	-8.251e-6
-0.693	-4.006e-6	-8.291e-6
-0.694	-4.013e-6	-8.331e-6
-0.695	-4.022e-6	-8.371e-6
-0.696	-4.031e-6	-8.411e-6
-0.697	-4.041e-6	-8.452e-6
-0.698	-4.050e-6	-8.492e-6
-0.699	-4.061e-6	-8.533e-6
-0.700	-4.071e-6	-8.574e-6
-0.701	-4.083e-6	-8.614e-6
-0.702	-4.093e-6	-8.655e-6
-0.703	-4.106e-6	-8.696e-6
-0.704	-4.117e-6	-8.738e-6
-0.705	-4.130e-6	-8.779e-6
-0.706	-4.142e-6	-8.820e-6
-0.707	-4.156e-6	-8.862e-6
-0.708	-4.169e-6	-8.904e-6
-0.709	-4.185e-6	-8.945e-6
-0.710	-4.199e-6	-8.987e-6
-0.711	-4.216e-6	-9.030e-6
-0.712	-4.232e-6	-9.072e-6
-0.713	-4.251e-6	-9.114e-6
-0.714	-4.269e-6	-9.157e-6
-0.715	-4.290e-6	-9.200e-6
-0.716	-4.310e-6	-9.243e-6
-0.717	-4.333e-6	-9.286e-6
-0.718	-4.354e-6	-9.330e-6
-0.719	-4.378e-6	-9.374e-6
-0.720	-4.402e-6	-9.418e-6
-0.721	-4.429e-6	-9.462e-6
-0.722	-4.456e-6	-9.507e-6
-0.723	-4.486e-6	-9.551e-6
-0.724	-4.516e-6	-9.597e-6
-0.725	-4.550e-6	-9.642e-6
-0.726	-4.583e-6	-9.688e-6
-0.727	-4.619e-6	-9.734e-6
-0.728	-4.654e-6	-9.781e-6
-0.729	-4.694e-6	-9.828e-6
-0.730	-4.733e-6	-9.875e-6
-0.731	-4.777e-6	-9.923e-6
-0.732	-4.822e-6	-9.971e-6
-0.733	-4.871e-6	-1.002e-5
-0.734	-4.920e-6	-1.007e-5
-0.735	-4.974e-6	-1.012e-5
-0.736	-5.028e-6	-1.017e-5
-0.737	-5.087e-6	-1.022e-5
-0.738	-5.147e-6	-1.027e-5
-0.739	-5.212e-6	-1.032e-5
-0.740	-5.278e-6	-1.038e-5
-0.741	-5.349e-6	-1.043e-5
-0.742	-5.422e-6	-1.048e-5
-0.743	-5.499e-6	-1.054e-5
-0.744	-5.578e-6	-1.059e-5
-0.745	-5.662e-6	-1.065e-5
-0.746	-5.748e-6	-1.071e-5
-0.747	-5.839e-6	-1.077e-5
-0.748	-5.933e-6	-1.083e-5
-0.749	-6.031e-6	-1.089e-5
-0.750	-6.132e-6	-1.095e-5
-0.751	-6.238e-6	-1.101e-5
-0.752	-6.347e-6	-1.107e-5
-0.753	-6.462e-6	-1.114e-5
-0.754	-6.581e-6	-1.120e-5
-0.755	-6.706e-6	-1.127e-5
-0.756	-6.833e-6	-1.134e-5
-0.757	-6.965e-6	-1.141e-5
-0.758	-7.100e-6	-1.148e-5
-0.759	-7.241e-6	-1.155e-5
-0.760	-7.386e-6	-1.163e-5
-0.761	-7.537e-6	-1.170e-5
-0.762	-7.691e-6	-1.178e-5
-0.763	-7.852e-6	-1.186e-5
-0.764	-8.016e-6	-1.194e-5
-0.765	-8.187e-6	-1.202e-5
-0.766	-8.362e-6	-1.210e-5
-0.767	-8.543e-6	-1.219e-5
-0.768	-8.726e-6	-1.228e-5
-0.769	-8.915e-6	-1.236e-5
-0.770	-9.107e-6	-1.246e-5
-0.771	-9.304e-6	-1.255e-5
-0.772	-9.505e-6	-1.264e-5
-0.773	-9.711e-6	-1.274e-5
-0.774	-9.921e-6	-1.284e-5
-0.775	-1.014e-5	-1.294e-5
-0.776	-1.036e-5	-1.305e-5
-0.777	-1.058e-5	-1.315e-5
-0.778	-1.081e-5	-1.326e-5
-0.779	-1.105e-5	-1.337e-5
-0.780	-1.129e-5	-1.348e-5
-0.781	-1.153e-5	-1.360e-5
-0.782	-1.178e-5	-1.372e-5
-0.783	-1.203e-5	-1.384e-5
-0.784	-1.229e-5	-1.396e-5
-0.785	-1.255e-5	-1.408e-5
-0.786	-1.282e-5	-1.421e-5
-0.787	-1.310e-5	-1.434e-5
-0.788	-1.338e-5	-1.448e-5
-0.789	-1.366e-5	-1.461e-5
-0.790	-1.395e-5	-1.475e-5
-0.791	-1.425e-5	-1.490e-5
-0.792	-1.455e-5	-1.504e-5
-0.793	-1.485e-5	-1.519e-5
-0.794	-1.516e-5	-1.534e-5
-0.795	-1.548e-5	-1.550e-5
-0.796	-1.580e-5	-1.565e-5
-0.797	-1.613e-5	-1.582e-5
-0.798	-1.647e-5	-1.598e-5
-0.799	-1.681e-5	-1.615e-5
-0.800	-1.716e-5	-1.632e-5
-0.801	-1.751e-5	-1.650e-5
-0.802	-1.786e-5	-1.667e-5
-0.803	-1.822e-5	-1.686e-5
-0.804	-1.859e-5	-1.704e-5
-0.805	-1.896e-5	-1.723e-5
-0.806	-1.934e-5	-1.742e-5
-0.807	-1.973e-5	-1.762e-5
-0.808	-2.012e-5	-1.782e-5
-0.809	-2.052e-5	-1.803e-5
-0.810	-2.092e-5	-1.824e-5
-0.811	-2.134e-5	-1.845e-5
-0.812	-2.175e-5	-1.867e-5
-0.813	-2.218e-5	-1.889e-5
-0.814	-2.261e-5	-1.912e-5
-0.815	-2.305e-5	-1.935e-5
-0.816	-2.349e-5	-1.958e-5
-0.817	-2.394e-5	-1.982e-5
-0.818	-2.441e-5	-2.007e-5
-0.819	-2.487e-5	-2.031e-5
-0.820	-2.535e-5	-2.057e-5
-0.821	-2.583e-5	-2.083e-5
-0.822	-2.631e-5	-2.109e-5
-0.823	-2.680e-5	-2.136e-5
-0.824	-2.730e-5	-2.163e-5
-0.825	-2.781e-5	-2.191e-5
-0.826	-2.832e-5	-2.219e-5
-0.827	-2.884e-5	-2.248e-5
-0.828	-2.937e-5	-2.277e-5
-0.829	-2.991e-5	-2.307e-5
-0.830	-3.045e-5	-2.338e-5
-0.831	-3.101e-5	-2.369e-5
-0.832	-3.157e-5	-2.400e-5
-0.833	-3.215e-5	-2.432e-5
-0.834	-3.273e-5	-2.465e-5
-0.835	-3.331e-5	-2.498e-5
-0.836	-3.391e-5	-2.532e-5
-0.837	-3.451e-5	-2.567e-5
-0.838	-3.512e-5	-2.602e-5
-0.839	-3.575e-5	-2.638e-5
-0.840	-3.638e-5	-2.674e-5
-0.841	-3.702e-5	-2.711e-5
-0.842	-3.766e-5	-2.749e-5
-0.843	-3.832e-5	-2.787e-5
-0.844	-3.899e-5	-2.826e-5
-0.845	-3.967e-5	-2.866e-5
-0.846	-4.036e-5	-2.906e-5
-0.847	-4.105e-5	-2.947e-5
-0.848	-4.176e-5	-2.989e-5
-0.849	-4.247e-5	-3.031e-5
-0.850	-4.319e-5	-3.075e-5
-0.851	-4.392e-5	-3.119e-5
-0.852	-4.467e-5	-3.163e-5
-0.853	-4.542e-5	-3.209e-5
-0.854	-4.619e-5	-3.255e-5
-0.855	-4.697e-5	-3.302e-5
-0.856	-4.776e-5	-3.350e-5
-0.857	-4.856e-5	-3.398e-5
-0.858	-4.937e-5	-3.447e-5
-0.859	-5.019e-5	-3.498e-5
-0.860	-5.102e-5	-3.549e-5
-0.861	-5.187e-5	-3.601e-5
-0.862	-5.272e-5	-3.653e-5
-0.863	-5.359e-5	-3.707e-5
-0.864	-5.447e-5	-3.761e-5
-0.865	-5.537e-5	-3.817e-5
-0.866	-5.628e-5	-3.873e-5
-0.867	-5.720e-5	-3.930e-5
-0.868	-5.812e-5	-3.988e-5
-0.869	-5.906e-5	-4.047e-5
-0.870	-6.001e-5	-4.107e-5
-0.871	-6.098e-5	-4.168e-5
-0.872	-6.196e-5	-4.230e-5
-0.873	-6.296e-5	-4.293e-5
-0.874	-6.397e-5	-4.357e-5
-0.875	-6.499e-5	-4.422e-5
-0.876	-6.603e-5	-4.488e-5
-0.877	-6.708e-5	-4.555e-5
-0.878	-6.815e-5	-4.624e-5
-0.879	-6.923e-5	-4.693e-5
-0.880	-7.032e-5	-4.763e-5
-0.881	-7.143e-5	-4.834e-5
-0.882	-7.255e-5	-4.907e-5
-0.883	-7.369e-5	-4.981e-5
-0.884	-7.484e-5	-5.056e-5
-0.885	-7.600e-5	-5.132e-5
-0.886	-7.718e-5	-5.209e-5
-0.887	-7.838e-5	-5.287e-5
-0.888	-7.960e-5	-5.367e-5
-0.889	-8.084e-5	-5.448e-5
-0.890	-8.209e-5	-5.530e-5
-0.891	-8.335e-5	-5.613e-5
-0.892	-8.463e-5	-5.698e-5
-0.893	-8.593e-5	-5.784e-5
-0.894	-8.725e-5	-5.871e-5
-0.895	-8.858e-5	-5.959e-5
-0.896	-8.993e-5	-6.049e-5
-0.897	-9.129e-5	-6.141e-5
-0.898	-9.267e-5	-6.233e-5
-0.899	-9.407e-5	-6.327e-5
-0.900	-9.549e-5	-6.423e-5
-0.901	-9.693e-5	-6.520e-5
-0.902	-9.838e-5	-6.618e-5
-0.903	-9.986e-5	-6.718e-5
-0.904	-1.014e-4	-6.819e-5
-0.905	-1.029e-4	-6.922e-5
-0.906	-1.044e-4	-7.027e-5
-0.907	-1.059e-4	-7.133e-5
-0.908	-1.075e-4	-7.240e-5
-0.909	-1.091e-4	-7.349e-5
-0.910	-1.107e-4	-7.460e-5
-0.911	-1.123e-4	-7.572e-5
-0.912	-1.139e-4	-7.686e-5
-0.913	-1.156e-4	-7.802e-5
-0.914	-1.173e-4	-7.919e-5
-0.915	-1.189e-4	-8.038e-5
-0.916	-1.207e-4	-8.158e-5
-0.917	-1.224e-4	-8.281e-5
-0.918	-1.241e-4	-8.405e-5
-0.919	-1.259e-4	-8.531e-5
-0.920	-1.277e-4	-8.659e-5
-0.921	-1.295e-4	-8.788e-5
-0.922	-1.313e-4	-8.919e-5
-0.923	-1.332e-4	-9.053e-5
-0.924	-1.350e-4	-9.188e-5
-0.925	-1.369e-4	-9.324e-5
-0.926	-1.387e-4	-9.463e-5
-0.927	-1.406e-4	-9.604e-5
-0.928	-1.425e-4	-9.746e-5
-0.929	-1.445e-4	-9.891e-5
-0.930	-1.464e-4	-1.004e-4
-0.931	-1.484e-4	-1.019e-4
-0.932	-1.503e-4	-1.034e-4
-0.933	-1.523e-4	-1.049e-4
-0.934	-1.543e-4	-1.064e-4
-0.935	-1.563e-4	-1.080e-4
-0.936	-1.583e-4	-1.096e-4
-0.937	-1.603e-4	-1.112e-4
-0.938	-1.623e-4	-1.128e-4
-0.939	-1.643e-4	-1.144e-4
-0.940	-1.663e-4	-1.161e-4
-0.941	-1.684e-4	-1.178e-4
-0.942	-1.704e-4	-1.195e-4
-0.943	-1.724e-4	-1.212e-4
-0.944	-1.744e-4	-1.230e-4
-0.945	-1.764e-4	-1.247e-4
-0.946	-1.784e-4	-1.265e-4
-0.947	-1.804e-4	-1.283e-4
-0.948	-1.824e-4	-1.301e-4
-0.949	-1.843e-4	-1.320e-4
-0.950	-1.862e-4	-1.338e-4
-0.951	-1.881e-4	-1.357e-4
-0.952	-1.900e-4	-1.376e-4
-0.953	-1.918e-4	-1.395e-4
-0.954	-1.936e-4	-1.415e-4
-0.955	-1.954e-4	-1.434e-4
-0.956	-1.971e-4	-1.454e-4
-0.957	-1.988e-4	-1.474e-4
-0.958	-2.004e-4	-1.494e-4
-0.959	-2.019e-4	-1.514e-4
-0.960	-2.033e-4	-1.534e-4
-0.961	-2.047e-4	-1.555e-4
-0.962	-2.060e-4	-1.576e-4
-0.963	-2.072e-4	-1.596e-4
-0.964	-2.083e-4	-1.617e-4
-0.965	-2.093e-4	-1.638e-4
-0.966	-2.102e-4	-1.659e-4
-0.967	-2.110e-4	-1.680e-4
-0.968	-2.116e-4	-1.701e-4
-0.969	-2.121e-4	-1.722e-4
-0.970	-2.125e-4	-1.744e-4
-0.971	-2.127e-4	-1.765e-4
-0.972	-2.128e-4	-1.786e-4
-0.973	-2.127e-4	-1.808e-4
-0.974	-2.124e-4	-1.829e-4
-0.975	-2.120e-4	-1.850e-4
-0.976	-2.114e-4	-1.871e-4
-0.977	-2.107e-4	-1.892e-4
-0.978	-2.098e-4	-1.913e-4
-0.979	-2.088e-4	-1.934e-4
-0.980	-2.076e-4	-1.955e-4
-0.981	-2.063e-4	-1.975e-4
-0.982	-2.049e-4	-1.996e-4
-0.983	-2.033e-4	-2.016e-4
-0.984	-2.017e-4	-2.036e-4
-0.985	-1.999e-4	-2.056e-4
-0.986	-1.981e-4	-2.076e-4
-0.987	-1.962e-4	-2.096e-4
-0.988	-1.943e-4	-2.115e-4
-0.989	-1.923e-4	-2.135e-4
-0.990	-1.903e-4	-2.154e-4
-0.991	-1.883e-4	-2.172e-4
-0.992	-1.863e-4	-2.191e-4
-0.993	-1.843e-4	-2.209e-4
-0.994	-1.823e-4	-2.228e-4
-0.995	-1.803e-4	-2.246e-4
-0.996	-1.784e-4	-2.264e-4
-0.997	-1.765e-4	-2.281e-4
-0.998	-1.746e-4	-2.299e-4
-0.999	-1.728e-4	-2.316e-4
-1.000	-1.710e-4	-2.333e-4
-1.001	-1.692e-4	-2.350e-4
-1.002	-1.675e-4	-2.367e-4
-1.003	-1.658e-4	-2.383e-4
-1.004	-1.642e-4	-2.400e-4
-1.005	-1.626e-4	-2.416e-4
-1.006	-1.611e-4	-2.432e-4
-1.007	-1.596e-4	-2.448e-4
-1.008	-1.581e-4	-2.464e-4
-1.009	-1.567e-4	-2.480e-4
-1.010	-1.554e-4	-2.495e-4
-1.011	-1.540e-4	-2.510e-4
-1.012	-1.527e-4	-2.526e-4
-1.013	-1.515e-4	-2.541e-4
-1.014	-1.502e-4	-2.556e-4
-1.015	-1.490e-4	-2.571e-4
-1.016	-1.479e-4	-2.586e-4
-1.017	-1.467e-4	-2.600e-4
-1.018	-1.456e-4	-2.615e-4
-1.019	-1.446e-4	-2.629e-4
-1.020	-1.435e-4	-2.644e-4
-1.021	-1.425e-4	-2.658e-4
-1.022	-1.415e-4	-2.672e-4
-1.023	-1.405e-4	-2.686e-4
-1.024	-1.396e-4	-2.700e-4
-1.025	-1.386e-4	-2.714e-4
-1.026	-1.377e-4	-2.728e-4
-1.027	-1.368e-4	-2.741e-4
-1.028	-1.360e-4	-2.755e-4
-1.029	-1.351e-4	-2.768e-4
-1.030	-1.343e-4	-2.782e-4
-1.031	-1.335e-4	-2.795e-4
-1.032	-1.327e-4	-2.809e-4
-1.033	-1.319e-4	-2.822e-4
-1.034	-1.312e-4	-2.835e-4
-1.035	-1.304e-4	-2.848e-4
-1.036	-1.297e-4	-2.861e-4
-1.037	-1.290e-4	-2.874e-4
-1.038	-1.283e-4	-2.887e-4
-1.039	-1.276e-4	-2.899e-4
-1.040	-1.270e-4	-2.912e-4
-1.041	-1.263e-4	-2.925e-4
-1.042	-1.257e-4	-2.937e-4
-1.043	-1.250e-4	-2.950e-4
-1.044	-1.244e-4	-2.962e-4
-1.045	-1.238e-4	-2.975e-4
-1.046	-1.232e-4	-2.987e-4
-1.047	-1.226e-4	-2.999e-4
-1.048	-1.220e-4	-3.011e-4
-1.049	-1.215e-4	-3.024e-4
-1.050	-1.209e-4	-3.036e-4
-1.051	-1.204e-4	-3.048e-4
-1.052	-1.198e-4	-3.060e-4
-1.053	-1.193e-4	-3.072e-4
-1.054	-1.188e-4	-3.083e-4
-1.055	-1.183e-4	-3.095e-4
-1.056	-1.178e-4	-3.107e-4
-1.057	-1.173e-4	-3.119e-4
-1.058	-1.168e-4	-3.130e-4
-1.059	-1.163e-4	-3.142e-4
-1.060	-1.158e-4	-3.154e-4
-1.061	-1.154e-4	-3.165e-4
-1.062	-1.149e-4	-3.177e-4
-1.063	-1.145e-4	-3.188e-4
-1.064	-1.140e-4	-3.200e-4
-1.065	-1.136e-4	-3.211e-4
-1.066	-1.131e-4	-3.222e-4
-1.067	-1.127e-4	-3.233e-4
-1.068	-1.123e-4	-3.245e-4
-1.069	-1.119e-4	-3.256e-4
-1.070	-1.115e-4	-3.267e-4
-1.071	-1.111e-4	-3.278e-4
-1.072	-1.107e-4	-3.289e-4
-1.073	-1.103e-4	-3.300e-4
-1.074	-1.099e-4	-3.311e-4
-1.075	-1.095e-4	-3.322e-4
-1.076	-1.091e-4	-3.333e-4
-1.077	-1.088e-4	-3.344e-4
-1.078	-1.084e-4	-3.355e-4
-1.079	-1.080e-4	-3.366e-4
-1.080	-1.077e-4	-3.376e-4
-1.081	-1.073e-4	-3.387e-4
-1.082	-1.070e-4	-3.398e-4
-1.083	-1.066e-4	-3.408e-4
-1.084	-1.063e-4	-3.419e-4
-1.085	-1.060e-4	-3.430e-4
-1.086	-1.056e-4	-3.440e-4
-1.087	-1.053e-4	-3.451e-4
-1.088	-1.050e-4	-3.461e-4
-1.089	-1.047e-4	-3.472e-4
-1.090	-1.044e-4	-3.482e-4
