-0.587	-3.993e-6	-4.857e-6
-0.588	-4.001e-6	-4.897e-6
-0.589	-4.008e-6	-4.938e-6
-0.590	-4.016e-6	-4.978e-6
-0.591	-4.023e-6	-5.018e-6
-0.592	-4.030e-6	-5.058e-6
-0.593	-4.037e-6	-5.099e-6
-0.594	-4.045e-6	-5.139e-6
-0.595	-4.051e-6	-5.180e-6
-0.596	-4.059e-6	-5.220e-6
-0.597	-4.067e-6	-5.261e-6
-0.598	-4.075e-6	-5.302e-6
-0.599	-4.082e-6	-5.342e-6
-0.600	-4.090e-6	-5.383e-6
-0.601	-4.097e-6	-5.424e-6
-0.602	-4.104e-6	-5.465e-6
-0.603	-4.110e-6	-5.506e-6
-0.604	-4.118e-6	-5.548e-6
-0.605	-4.124e-6	-5.589e-6
-0.606	-4.132e-6	-5.630e-6
-0.607	-4.138e-6	-5.672e-6
-0.608	-4.146e-6	-5.713e-6
-0.609	-4.152e-6	-5.755e-6
-0.610	-4.160e-6	-5.796e-6
-0.611	-4.166e-6	-5.838e-6
-0.612	-4.173e-6	-5.880e-6
-0.613	-4.180e-6	-5.921e-6
-0.614	-4.187e-6	-5.963e-6
-0.615	-4.193e-6	-6.005e-6
-0.616	-4.201e-6	-6.047e-6
-0.617	-4.207e-6	-6.089e-6
-0.618	-4.215e-6	-6.131e-6
-0.619	-4.222e-6	-6.174e-6
-0.620	-4.229e-6	-6.216e-6
-0.621	-4.236e-6	-6.258e-6
-0.622	-4.244e-6	-6.301e-6
-0.623	-4.250e-6	-6.343e-6
-0.624	-4.258e-6	-6.386e-6
-0.625	-4.264e-6	-6.428e-6
-0.626	-4.272e-6	-6.471e-6
-0.627	-4.278e-6	-6.514e-6
-0.628	-4.286e-6	-6.557e-6
-0.629	-4.292e-6	-6.600e-6
-0.630	-4.300e-6	-6.643e-6
-0.631	-4.306e-6	-6.686e-6
-0.632	-4.314e-6	-6.729e-6
-0.633	-4.320e-6	-6.772e-6
-0.634	-4.328e-6	-6.815e-6
-0.635	-4.334e-6	-6.859e-6
-0.636	-4.342e-6	-6.902e-6
-0.637	-4.348e-6	-6.946e-6
-0.638	-4.356e-6	-6.989e-6
-0.639	-4.363e-6	-7.033e-6
-0.640	-4.370e-6	-7.076e-6
-0.641	-4.376e-6	-7.120e-6
-0.642	-4.384e-6	-7.164e-6
-0.643	-4.390e-6	-7.208e-6
-0.644	-4.398e-6	-7.252e-6
-0.645	-4.405e-6	-7.296e-6
-0.646	-4.413e-6	-7.340e-6
-0.647	-4.420e-6	-7.384e-6
-0.648	-4.427e-6	-7.429e-6
-0.649	-4.433e-6	-7.473e-6
-0.650	-4.440e-6	-7.517e-6
-0.651	-4.446e-6	-7.562e-6
-0.652	-4.454e-6	-7.606e-6
-0.653	-4.461e-6	-7.651e-6
-0.654	-4.469e-6	-7.696e-6
-0.655	-4.476e-6	-7.740e-6
-0.656	-4.484e-6	-7.785e-6
-0.657	-4.490e-6	-7.830e-6
-0.658	-4.498e-6	-7.875e-6
-0.659	-4.505e-6	-7.920e-6
-0.660	-4.513e-6	-7.965e-6
-0.661	-4.520e-6	-8.010e-6
-0.662	-4.529e-6	-8.056e-6
-0.663	-4.536e-6	-8.101e-6
-0.664	-4.545e-6	-8.147e-6
-0.665	-4.552e-6	-8.192e-6
-0.666	-4.560e-6	-8.238e-6
-0.667	-4.566e-6	-8.283e-6
-0.668	-4.574e-6	-8.329e-6
-0.669	-4.581e-6	-8.375e-6
-0.670	-4.589e-6	-8.421e-6
-0.671	-4.596e-6	-8.467e-6
-0.672	-4.604e-6	-8.513e-6
-0.673	-4.611e-6	-8.559e-6
-0.674	-4.619e-6	-8.605e-6
-0.675	-4.625e-6	-8.651e-6
-0.676	-4.633e-6	-8.698e-6
-0.677	-4.639e-6	-8.744e-6
-0.678	-4.647e-6	-8.791e-6
-0.679	-4.654e-6	-8.837e-6
-0.680	-4.662e-6	-8.884e-6
-0.681	-4.670e-6	-8.930e-6
-0.682	-4.678e-6	-8.977e-6
-0.683	-4.685e-6	-9.024e-6
-0.684	-4.694e-6	-9.071e-6
-0.685	-4.701e-6	-9.118e-6
-0.686	-4.710e-6	-9.165e-6
-0.687	-4.717e-6	-9.212e-6
-0.688	-4.726e-6	-9.259e-6
-0.689	-4.733e-6	-9.307e-6
-0.690	-4.741e-6	-9.354e-6
-0.691	-4.748e-6	-9.402e-6
-0.692	-4.757e-6	-9.449e-6
-0.693	-4.765e-6	-9.497e-6
-0.694	-4.773e-6	-9.545e-6
-0.695	-4.781e-6	-9.592e-6
-0.696	-4.789e-6	-9.640e-6
-0.697	-4.797e-6	-9.688e-6
-0.698	-4.806e-6	-9.736e-6
-0.699	-4.814e-6	-9.785e-6
-0.700	-4.823e-6	-9.833e-6
-0.701	-4.831e-6	-9.881e-6
-0.702	-4.840e-6	-9.929e-6
-0.703	-4.847e-6	-9.978e-6
-0.704	-4.856e-6	-1.003e-5
-0.705	-4.864e-6	-1.008e-5
-0.706	-4.873e-6	-1.012e-5
-0.707	-4.880e-6	-1.017e-5
-0.708	-4.889e-6	-1.022e-5
-0.709	-4.897e-6	-1.027e-5
-0.710	-4.906e-6	-1.032e-5
-0.711	-4.913e-6	-1.037e-5
-0.712	-4.922e-6	-1.042e-5
-0.713	-4.929e-6	-1.047e-5
-0.714	-4.938e-6	-1.052e-5
-0.715	-4.946e-6	-1.057e-5
-0.716	-4.955e-6	-1.062e-5
-0.717	-4.963e-6	-1.067e-5
-0.718	-4.972e-6	-1.071e-5
-0.719	-4.979e-6	-1.076e-5
-0.720	-4.988e-6	-1.081e-5
-0.721	-4.996e-6	-1.086e-5
-0.722	-5.005e-6	-1.091e-5
-0.723	-5.013e-6	-1.096e-5
-0.724	-5.022e-6	-1.102e-5
-0.725	-5.030e-6	-1.107e-5
-0.726	-5.039e-6	-1.112e-5
-0.727	-5.047e-6	-1.117e-5
-0.728	-5.057e-6	-1.122e-5
-0.729	-5.065e-6	-1.127e-5
-0.730	-5.074e-6	-1.132e-5
-0.731	-5.081e-6	-1.137e-5
-0.732	-5.089e-6	-1.142e-5
-0.733	-5.096e-6	-1.147e-5
-0.734	-5.105e-6	-1.152e-5
-0.735	-5.113e-6	-1.157e-5
-0.736	-5.123e-6	-1.162e-5
-0.737	-5.131e-6	-1.168e-5
-0.738	-5.140e-6	-1.173e-5
-0.739	-5.147e-6	-1.178e-5
-0.740	-5.156e-6	-1.183e-5
-0.741	-5.164e-6	-1.188e-5
-0.742	-5.173e-6	-1.193e-5
-0.743	-5.181e-6	-1.199e-5
-0.744	-5.189e-6	-1.204e-5
-0.745	-5.197e-6	-1.209e-5
-0.746	-5.206e-6	-1.214e-5
-0.747	-5.214e-6	-1.219e-5
-0.748	-5.224e-6	-1.225e-5
-0.749	-5.232e-6	-1.230e-5
-0.750	-5.242e-6	-1.235e-5
-0.751	-5.249e-6	-1.240e-5
-0.752	-5.258e-6	-1.246e-5
-0.753	-5.267e-6	-1.251e-5
-0.754	-5.277e-6	-1.256e-5
-0.755	-5.285e-6	-1.261e-5
-0.756	-5.295e-6	-1.267e-5
-0.757	-5.302e-6	-1.272e-5
-0.758	-5.311e-6	-1.277e-5
-0.759	-5.320e-6	-1.283e-5
-0.760	-5.329e-6	-1.288e-5
-0.761	-5.338e-6	-1.293e-5
-0.762	-5.348e-6	-1.299e-5
-0.763	-5.356e-6	-1.304e-5
-0.764	-5.365e-6	-1.309e-5
-0.765	-5.374e-6	-1.315e-5
-0.766	-5.384e-6	-1.320e-5
-0.767	-5.394e-6	-1.325e-5
-0.768	-5.404e-6	-1.331e-5
-0.769	-5.414e-6	-1.336e-5
-0.770	-5.424e-6	-1.342e-5
-0.771	-5.434e-6	-1.347e-5
-0.772	-5.445e-6	-1.353e-5
-0.773	-5.455e-6	-1.358e-5
-0.774	-5.467e-6	-1.364e-5
-0.775	-5.477e-6	-1.369e-5
-0.776	-5.488e-6	-1.374e-5
-0.777	-5.498e-6	-1.380e-5
-0.778	-5.510e-6	-1.385e-5
-0.779	-5.521e-6	-1.391e-5
-0.780	-5.533e-6	-1.397e-5
-0.781	-5.545e-6	-1.402e-5
-0.782	-5.558e-6	-1.408e-5
-0.783	-5.570e-6	-1.413e-5
-0.784	-5.584e-6	-1.419e-5
-0.785	-5.597e-6	-1.424e-5
-0.786	-5.611e-6	-1.430e-5
-0.787	-5.624e-6	-1.436e-5
-0.788	-5.639e-6	-1.441e-5
-0.789	-5.654e-6	-1.447e-5
-0.790	-5.671e-6	-1.453e-5
-0.791	-5.686e-6	-1.458e-5
-0.792	-5.704e-6	-1.464e-5
-0.793	-5.721e-6	-1.470e-5
-0.794	-5.740e-6	-1.475e-5
-0.795	-5.757e-6	-1.481e-5
-0.796	-5.777e-6	-1.487e-5
-0.797	-5.795e-6	-1.493e-5
-0.798	-5.816e-6	-1.499e-5
-0.799	-5.836e-6	-1.504e-5
-0.800	-5.858e-6	-1.510e-5
-0.801	-5.880e-6	-1.516e-5
-0.802	-5.904e-6	-1.522e-5
-0.803	-5.929e-6	-1.528e-5
-0.804	-5.955e-6	-1.534e-5
-0.805	-5.982e-6	-1.540e-5
-0.806	-6.011e-6	-1.546e-5
-0.807	-6.040e-6	-1.552e-5
-0.808	-6.071e-6	-1.558e-5
-0.809	-6.102e-6	-1.564e-5
-0.810	-6.136e-6	-1.570e-5
-0.811	-6.170e-6	-1.576e-5
-0.812	-6.206e-6	-1.583e-5
-0.813	-6.244e-6	-1.589e-5
-0.814	-6.284e-6	-1.595e-5
-0.815	-6.324e-6	-1.602e-5
-0.816	-6.368e-6	-1.608e-5
-0.817	-6.414e-6	-1.614e-5
-0.818	-6.464e-6	-1.621e-5
-0.819	-6.515e-6	-1.627e-5
-0.820	-6.570e-6	-1.634e-5
-0.821	-6.625e-6	-1.640e-5
-0.822	-6.684e-6	-1.647e-5
-0.823	-6.744e-6	-1.654e-5
-0.824	-6.808e-6	-1.661e-5
-0.825	-6.875e-6	-1.668e-5
-0.826	-6.946e-6	-1.675e-5
-0.827	-7.018e-6	-1.682e-5
-0.828	-7.095e-6	-1.689e-5
-0.829	-7.174e-6	-1.696e-5
-0.830	-7.259e-6	-1.703e-5
-0.831	-7.346e-6	-1.710e-5
-0.832	-7.440e-6	-1.718e-5
-0.833	-7.537e-6	-1.725e-5
-0.834	-7.639e-6	-1.733e-5
-0.835	-7.744e-6	-1.741e-5
-0.836	-7.854e-6	-1.749e-5
-0.837	-7.970e-6	-1.757e-5
-0.838	-8.092e-6	-1.765e-5
-0.839	-8.220e-6	-1.773e-5
-0.840	-8.354e-6	-1.781e-5
-0.841	-8.493e-6	-1.790e-5
-0.842	-8.637e-6	-1.798e-5
-0.843	-8.787e-6	-1.807e-5
-0.844	-8.943e-6	-1.816e-5
-0.845	-9.105e-6	-1.825e-5
-0.846	-9.275e-6	-1.835e-5
-0.847	-9.451e-6	-1.844e-5
-0.848	-9.634e-6	-1.854e-5
-0.849	-9.823e-6	-1.863e-5
-0.850	-1.002e-5	-1.873e-5
-0.851	-1.022e-5	-1.884e-5
-0.852	-1.044e-5	-1.894e-5
-0.853	-1.066e-5	-1.905e-5
-0.854	-1.089e-5	-1.916e-5
-0.855	-1.113e-5	-1.927e-5
-0.856	-1.138e-5	-1.938e-5
-0.857	-1.163e-5	-1.950e-5
-0.858	-1.190e-5	-1.962e-5
-0.859	-1.217e-5	-1.974e-5
-0.860	-1.245e-5	-1.986e-5
-0.861	-1.274e-5	-1.999e-5
-0.862	-1.305e-5	-2.012e-5
-0.863	-1.336e-5	-2.025e-5
-0.864	-1.369e-5	-2.039e-5
-0.865	-1.403e-5	-2.053e-5
-0.866	-1.437e-5	-2.068e-5
-0.867	-1.473e-5	-2.082e-5
-0.868	-1.510e-5	-2.097e-5
-0.869	-1.549e-5	-2.113e-5
-0.870	-1.589e-5	-2.129e-5
-0.871	-1.630e-5	-2.145e-5
-0.872	-1.672e-5	-2.162e-5
-0.873	-1.715e-5	-2.179e-5
-0.874	-1.760e-5	-2.197e-5
-0.875	-1.805e-5	-2.215e-5
-0.876	-1.853e-5	-2.233e-5
-0.877	-1.901e-5	-2.252e-5
-0.878	-1.951e-5	-2.272e-5
-0.879	-2.003e-5	-2.292e-5
-0.880	-2.056e-5	-2.312e-5
-0.881	-2.110e-5	-2.333e-5
-0.882	-2.166e-5	-2.355e-5
-0.883	-2.223e-5	-2.377e-5
-0.884	-2.282e-5	-2.400e-5
-0.885	-2.342e-5	-2.423e-5
-0.886	-2.405e-5	-2.447e-5
-0.887	-2.469e-5	-2.472e-5
-0.888	-2.534e-5	-2.498e-5
-0.889	-2.601e-5	-2.524e-5
-0.890	-2.670e-5	-2.550e-5
-0.891	-2.740e-5	-2.578e-5
-0.892	-2.812e-5	-2.606e-5
-0.893	-2.886e-5	-2.635e-5
-0.894	-2.961e-5	-2.664e-5
-0.895	-3.039e-5	-2.695e-5
-0.896	-3.118e-5	-2.726e-5
-0.897	-3.200e-5	-2.758e-5
-0.898	-3.283e-5	-2.791e-5
-0.899	-3.368e-5	-2.824e-5
-0.900	-3.455e-5	-2.859e-5
-0.901	-3.543e-5	-2.894e-5
-0.902	-3.634e-5	-2.931e-5
-0.903	-3.727e-5	-2.968e-5
-0.904	-3.822e-5	-3.006e-5
-0.905	-3.919e-5	-3.045e-5
-0.906	-4.018e-5	-3.085e-5
-0.907	-4.119e-5	-3.127e-5
-0.908	-4.221e-5	-3.169e-5
-0.909	-4.326e-5	-3.212e-5
-0.910	-4.432e-5	-3.256e-5
-0.911	-4.541e-5	-3.302e-5
-0.912	-4.652e-5	-3.348e-5
-0.913	-4.766e-5	-3.396e-5
-0.914	-4.882e-5	-3.445e-5
-0.915	-4.999e-5	-3.495e-5
-0.916	-5.119e-5	-3.546e-5
-0.917	-5.241e-5	-3.598e-5
-0.918	-5.366e-5	-3.652e-5
-0.919	-5.493e-5	-3.707e-5
-0.920	-5.622e-5	-3.763e-5
-0.921	-5.753e-5	-3.821e-5
-0.922	-5.887e-5	-3.880e-5
-0.923	-6.022e-5	-3.940e-5
-0.924	-6.160e-5	-4.001e-5
-0.925	-6.300e-5	-4.064e-5
-0.926	-6.442e-5	-4.129e-5
-0.927	-6.587e-5	-4.195e-5
-0.928	-6.735e-5	-4.262e-5
-0.929	-6.884e-5	-4.331e-5
-0.930	-7.036e-5	-4.401e-5
-0.931	-7.190e-5	-4.473e-5
-0.932	-7.346e-5	-4.547e-5
-0.933	-7.504e-5	-4.622e-5
-0.934	-7.665e-5	-4.698e-5
-0.935	-7.828e-5	-4.777e-5
-0.936	-7.993e-5	-4.857e-5
-0.937	-8.161e-5	-4.938e-5
-0.938	-8.331e-5	-5.022e-5
-0.939	-8.504e-5	-5.107e-5
-0.940	-8.678e-5	-5.193e-5
-0.941	-8.855e-5	-5.282e-5
-0.942	-9.034e-5	-5.372e-5
-0.943	-9.215e-5	-5.464e-5
-0.944	-9.398e-5	-5.558e-5
-0.945	-9.584e-5	-5.654e-5
-0.946	-9.772e-5	-5.752e-5
-0.947	-9.962e-5	-5.852e-5
-0.948	-1.015e-4	-5.953e-5
-0.949	-1.035e-4	-6.057e-5
-0.950	-1.054e-4	-6.162e-5
-0.951	-1.074e-4	-6.269e-5
-0.952	-1.094e-4	-6.379e-5
-0.953	-1.114e-4	-6.490e-5
-0.954	-1.135e-4	-6.604e-5
-0.955	-1.155e-4	-6.719e-5
-0.956	-1.176e-4	-6.837e-5
-0.957	-1.197e-4	-6.956e-5
-0.958	-1.218e-4	-7.078e-5
-0.959	-1.239e-4	-7.202e-5
-0.960	-1.260e-4	-7.328e-5
-0.961	-1.281e-4	-7.456e-5
-0.962	-1.303e-4	-7.586e-5
-0.963	-1.325e-4	-7.719e-5
-0.964	-1.346e-4	-7.854e-5
-0.965	-1.368e-4	-7.990e-5
-0.966	-1.390e-4	-8.129e-5
-0.967	-1.412e-4	-8.271e-5
-0.968	-1.434e-4	-8.414e-5
-0.969	-1.456e-4	-8.559e-5
-0.970	-1.478e-4	-8.707e-5
-0.971	-1.499e-4	-8.857e-5
-0.972	-1.521e-4	-9.009e-5
-0.973	-1.543e-4	-9.164e-5
-0.974	-1.565e-4	-9.320e-5
-0.975	-1.586e-4	-9.479e-5
-0.976	-1.608e-4	-9.640e-5
-0.977	-1.629e-4	-9.802e-5
-0.978	-1.650e-4	-9.967e-5
-0.979	-1.671e-4	-1.013e-4
-0.980	-1.692e-4	-1.030e-4
-0.981	-1.712e-4	-1.047e-4
-0.982	-1.732e-4	-1.065e-4
-0.983	-1.751e-4	-1.082e-4
-0.984	-1.771e-4	-1.100e-4
-0.985	-1.789e-4	-1.118e-4
-0.986	-1.808e-4	-1.136e-4
-0.987	-1.825e-4	-1.154e-4
-0.988	-1.842e-4	-1.173e-4
-0.989	-1.859e-4	-1.191e-4
-0.990	-1.874e-4	-1.210e-4
-0.991	-1.889e-4	-1.229e-4
-0.992	-1.904e-4	-1.248e-4
-0.993	-1.917e-4	-1.267e-4
-0.994	-1.930e-4	-1.286e-4
-0.995	-1.942e-4	-1.306e-4
-0.996	-1.953e-4	-1.325e-4
-0.997	-1.962e-4	-1.345e-4
-0.998	-1.971e-4	-1.365e-4
-0.999	-1.979e-4	-1.384e-4
-1.000	-1.986e-4	-1.404e-4
-1.001	-1.992e-4	-1.424e-4
-1.002	-1.996e-4	-1.444e-4
-1.003	-2.000e-4	-1.464e-4
-1.004	-2.002e-4	-1.484e-4
-1.005	-2.004e-4	-1.504e-4
-1.006	-2.004e-4	-1.524e-4
-1.007	-2.003e-4	-1.544e-4
-1.008	-2.001e-4	-1.564e-4
-1.009	-1.999e-4	-1.584e-4
-1.010	-1.995e-4	-1.604e-4
-1.011	-1.990e-4	-1.624e-4
-1.012	-1.984e-4	-1.644e-4
-1.013	-1.978e-4	-1.664e-4
-1.014	-1.971e-4	-1.684e-4
-1.015	-1.963e-4	-1.703e-4
-1.016	-1.954e-4	-1.723e-4
-1.017	-1.945e-4	-1.742e-4
-1.018	-1.935e-4	-1.761e-4
-1.019	-1.924e-4	-1.781e-4
-1.020	-1.913e-4	-1.800e-4
-1.021	-1.902e-4	-1.819e-4
-1.022	-1.890e-4	-1.838e-4
-1.023	-1.878e-4	-1.857e-4
-1.024	-1.866e-4	-1.875e-4
-1.025	-1.853e-4	-1.894e-4
-1.026	-1.840e-4	-1.912e-4
-1.027	-1.827e-4	-1.930e-4
-1.028	-1.814e-4	-1.949e-4
-1.029	-1.801e-4	-1.967e-4
-1.030	-1.787e-4	-1.984e-4
-1.031	-1.774e-4	-2.002e-4
-1.032	-1.761e-4	-2.020e-4
-1.033	-1.747e-4	-2.037e-4
-1.034	-1.734e-4	-2.055e-4
-1.035	-1.720e-4	-2.072e-4
-1.036	-1.707e-4	-2.089e-4
-1.037	-1.694e-4	-2.106e-4
-1.038	-1.681e-4	-2.123e-4
-1.039	-1.668e-4	-2.139e-4
-1.040	-1.655e-4	-2.156e-4
-1.041	-1.642e-4	-2.172e-4
-1.042	-1.629e-4	-2.189e-4
-1.043	-1.616e-4	-2.205e-4
-1.044	-1.604e-4	-2.221e-4
-1.045	-1.592e-4	-2.237e-4
-1.046	-1.580e-4	-2.252e-4
-1.047	-1.568e-4	-2.268e-4
-1.048	-1.556e-4	-2.284e-4
-1.049	-1.544e-4	-2.299e-4
-1.050	-1.533e-4	-2.314e-4
-1.051	-1.522e-4	-2.330e-4
-1.052	-1.511e-4	-2.345e-4
-1.053	-1.500e-4	-2.360e-4
-1.054	-1.489e-4	-2.375e-4
-1.055	-1.478e-4	-2.389e-4
-1.056	-1.468e-4	-2.404e-4
-1.057	-1.458e-4	-2.419e-4
-1.058	-1.448e-4	-2.433e-4
-1.059	-1.438e-4	-2.448e-4
-1.060	-1.429e-4	-2.462e-4
-1.061	-1.419e-4	-2.476e-4
-1.062	-1.410e-4	-2.490e-4
-1.063	-1.401e-4	-2.504e-4
-1.064	-1.392e-4	-2.518e-4
-1.065	-1.383e-4	-2.532e-4
-1.066	-1.375e-4	-2.546e-4
-1.067	-1.367e-4	-2.559e-4
-1.068	-1.358e-4	-2.573e-4
-1.069	-1.350e-4	-2.586e-4
-1.070	-1.342e-4	-2.600e-4
-1.071	-1.335e-4	-2.613e-4
-1.072	-1.327e-4	-2.626e-4
-1.073	-1.319e-4	-2.640e-4
-1.074	-1.312e-4	-2.653e-4
-1.075	-1.305e-4	-2.666e-4
-1.076	-1.298e-4	-2.679e-4
-1.077	-1.291e-4	-2.692e-4
-1.078	-1.284e-4	-2.705e-4
-1.079	-1.277e-4	-2.717e-4
-1.080	-1.271e-4	-2.730e-4
-1.081	-1.264e-4	-2.743e-4
-1.082	-1.258e-4	-2.755e-4
-1.083	-1.252e-4	-2.768e-4
-1.084	-1.246e-4	-2.780e-4
-1.085	-1.239e-4	-2.793e-4
-1.086	-1.234e-4	-2.805e-4
-1.087	-1.228e-4	-2.817e-4
-1.088	-1.222e-4	-2.829e-4
-1.089	-1.216e-4	-2.842e-4
-1.090	-1.211e-4	-2.854e-4
