-0.796	-3.896e-6	-8.988e-6
-0.797	-3.905e-6	-9.027e-6
-0.798	-3.916e-6	-9.066e-6
-0.799	-3.927e-6	-9.105e-6
-0.800	-3.938e-6	-9.145e-6
-0.801	-3.950e-6	-9.184e-6
-0.802	-3.962e-6	-9.224e-6
-0.803	-3.973e-6	-9.264e-6
-0.804	-3.985e-6	-9.304e-6
-0.805	-3.997e-6	-9.343e-6
-0.806	-4.009e-6	-9.384e-6
-0.807	-4.022e-6	-9.424e-6
-0.808	-4.035e-6	-9.464e-6
-0.809	-4.049e-6	-9.505e-6
-0.810	-4.063e-6	-9.545e-6
-0.811	-4.078e-6	-9.586e-6
-0.812	-4.094e-6	-9.627e-6
-0.813	-4.109e-6	-9.668e-6
-0.814	-4.125e-6	-9.709e-6
-0.815	-4.142e-6	-9.751e-6
-0.816	-4.159e-6	-9.792e-6
-0.817	-4.178e-6	-9.834e-6
-0.818	-4.197e-6	-9.876e-6
-0.819	-4.217e-6	-9.918e-6
-0.820	-4.238e-6	-9.961e-6
-0.821	-4.259e-6	-1.000e-5
-0.822	-4.281e-6	-1.005e-5
-0.823	-4.304e-6	-1.009e-5
-0.824	-4.328e-6	-1.013e-5
-0.825	-4.354e-6	-1.018e-5
-0.826	-4.380e-6	-1.022e-5
-0.827	-4.407e-6	-1.026e-5
-0.828	-4.434e-6	-1.031e-5
-0.829	-4.464e-6	-1.035e-5
-0.830	-4.497e-6	-1.040e-5
-0.831	-4.531e-6	-1.044e-5
-0.832	-4.567e-6	-1.049e-5
-0.833	-4.604e-6	-1.053e-5
-0.834	-4.640e-6	-1.058e-5
-0.835	-4.680e-6	-1.063e-5
-0.836	-4.722e-6	-1.068e-5
-0.837	-4.767e-6	-1.072e-5
-0.838	-4.814e-6	-1.077e-5
-0.839	-4.864e-6	-1.082e-5
-0.840	-4.915e-6	-1.087e-5
-0.841	-4.970e-6	-1.092e-5
-0.842	-5.026e-6	-1.097e-5
-0.843	-5.087e-6	-1.102e-5
-0.844	-5.151e-6	-1.107e-5
-0.845	-5.219e-6	-1.112e-5
-0.846	-5.289e-6	-1.118e-5
-0.847	-5.363e-6	-1.123e-5
-0.848	-5.440e-6	-1.128e-5
-0.849	-5.521e-6	-1.134e-5
-0.850	-5.607e-6	-1.140e-5
-0.851	-5.697e-6	-1.145e-5
-0.852	-5.791e-6	-1.151e-5
-0.853	-5.890e-6	-1.157e-5
-0.854	-5.993e-6	-1.163e-5
-0.855	-6.102e-6	-1.169e-5
-0.856	-6.215e-6	-1.175e-5
-0.857	-6.335e-6	-1.182e-5
-0.858	-6.460e-6	-1.188e-5
-0.859	-6.593e-6	-1.195e-5
-0.860	-6.731e-6	-1.201e-5
-0.861	-6.876e-6	-1.208e-5
-0.862	-7.028e-6	-1.215e-5
-0.863	-7.188e-6	-1.222e-5
-0.864	-7.355e-6	-1.230e-5
-0.865	-7.530e-6	-1.237e-5
-0.866	-7.713e-6	-1.245e-5
-0.867	-7.905e-6	-1.253e-5
-0.868	-8.105e-6	-1.261e-5
-0.869	-8.315e-6	-1.269e-5
-0.870	-8.534e-6	-1.278e-5
-0.871	-8.762e-6	-1.287e-5
-0.872	-8.999e-6	-1.296e-5
-0.873	-9.246e-6	-1.305e-5
-0.874	-9.502e-6	-1.314e-5
-0.875	-9.770e-6	-1.324e-5
-0.876	-1.005e-5	-1.334e-5
-0.877	-1.034e-5	-1.345e-5
-0.878	-1.064e-5	-1.355e-5
-0.879	-1.095e-5	-1.366e-5
-0.880	-1.128e-5	-1.377e-5
-0.881	-1.162e-5	-1.389e-5
-0.882	-1.197e-5	-1.401e-5
-0.883	-1.233e-5	-1.413e-5
-0.884	-1.271e-5	-1.426e-5
-0.885	-1.310e-5	-1.439e-5
-0.886	-1.351e-5	-1.453e-5
-0.887	-1.394e-5	-1.467e-5
-0.888	-1.438e-5	-1.481e-5
-0.889	-1.483e-5	-1.496e-5
-0.890	-1.531e-5	-1.511e-5
-0.891	-1.580e-5	-1.527e-5
-0.892	-1.631e-5	-1.543e-5
-0.893	-1.684e-5	-1.560e-5
-0.894	-1.738e-5	-1.577e-5
-0.895	-1.794e-5	-1.595e-5
-0.896	-1.852e-5	-1.614e-5
-0.897	-1.912e-5	-1.633e-5
-0.898	-1.974e-5	-1.653e-5
-0.899	-2.038e-5	-1.673e-5
-0.900	-2.103e-5	-1.694e-5
-0.901	-2.172e-5	-1.716e-5
-0.902	-2.242e-5	-1.738e-5
-0.903	-2.314e-5	-1.761e-5
-0.904	-2.389e-5	-1.785e-5
-0.905	-2.466e-5	-1.810e-5
-0.906	-2.546e-5	-1.835e-5
-0.907	-2.628e-5	-1.862e-5
-0.908	-2.712e-5	-1.889e-5
-0.909	-2.798e-5	-1.917e-5
-0.910	-2.887e-5	-1.946e-5
-0.911	-2.978e-5	-1.975e-5
-0.912	-3.073e-5	-2.006e-5
-0.913	-3.170e-5	-2.038e-5
-0.914	-3.270e-5	-2.071e-5
-0.915	-3.373e-5	-2.104e-5
-0.916	-3.478e-5	-2.139e-5
-0.917	-3.586e-5	-2.175e-5
-0.918	-3.697e-5	-2.212e-5
-0.919	-3.811e-5	-2.250e-5
-0.920	-3.929e-5	-2.289e-5
-0.921	-4.050e-5	-2.330e-5
-0.922	-4.173e-5	-2.372e-5
-0.923	-4.299e-5	-2.415e-5
-0.924	-4.428e-5	-2.459e-5
-0.925	-4.561e-5	-2.504e-5
-0.926	-4.697e-5	-2.551e-5
-0.927	-4.836e-5	-2.600e-5
-0.928	-4.979e-5	-2.650e-5
-0.929	-5.126e-5	-2.701e-5
-0.930	-5.276e-5	-2.754e-5
-0.931	-5.429e-5	-2.808e-5
-0.932	-5.586e-5	-2.864e-5
-0.933	-5.746e-5	-2.921e-5
-0.934	-5.910e-5	-2.980e-5
-0.935	-6.077e-5	-3.041e-5
-0.936	-6.249e-5	-3.104e-5
-0.937	-6.424e-5	-3.168e-5
-0.938	-6.603e-5	-3.234e-5
-0.939	-6.786e-5	-3.302e-5
-0.940	-6.973e-5	-3.371e-5
-0.941	-7.163e-5	-3.443e-5
-0.942	-7.357e-5	-3.517e-5
-0.943	-7.555e-5	-3.592e-5
-0.944	-7.757e-5	-3.670e-5
-0.945	-7.963e-5	-3.749e-5
-0.946	-8.173e-5	-3.831e-5
-0.947	-8.387e-5	-3.915e-5
-0.948	-8.606e-5	-4.001e-5
-0.949	-8.828e-5	-4.089e-5
-0.950	-9.053e-5	-4.180e-5
-0.951	-9.283e-5	-4.273e-5
-0.952	-9.517e-5	-4.368e-5
-0.953	-9.755e-5	-4.465e-5
-0.954	-9.997e-5	-4.565e-5
-0.955	-1.024e-4	-4.668e-5
-0.956	-1.049e-4	-4.773e-5
-0.957	-1.075e-4	-4.880e-5
-0.958	-1.100e-4	-4.990e-5
-0.959	-1.126e-4	-5.103e-5
-0.960	-1.153e-4	-5.218e-5
-0.961	-1.179e-4	-5.336e-5
-0.962	-1.207e-4	-5.457e-5
-0.963	-1.234e-4	-5.580e-5
-0.964	-1.262e-4	-5.706e-5
-0.965	-1.290e-4	-5.835e-5
-0.966	-1.319e-4	-5.967e-5
-0.967	-1.347e-4	-6.102e-5
-0.968	-1.376e-4	-6.240e-5
-0.969	-1.406e-4	-6.380e-5
-0.970	-1.435e-4	-6.524e-5
-0.971	-1.465e-4	-6.670e-5
-0.972	-1.495e-4	-6.820e-5
-0.973	-1.525e-4	-6.972e-5
-0.974	-1.555e-4	-7.128e-5
-0.975	-1.586e-4	-7.286e-5
-0.976	-1.616e-4	-7.448e-5
-0.977	-1.647e-4	-7.613e-5
-0.978	-1.678e-4	-7.780e-5
-0.979	-1.708e-4	-7.951e-5
-0.980	-1.739e-4	-8.125e-5
-0.981	-1.770e-4	-8.302e-5
-0.982	-1.800e-4	-8.482e-5
-0.983	-1.830e-4	-8.665e-5
-0.984	-1.860e-4	-8.851e-5
-0.985	-1.890e-4	-9.040e-5
-0.986	-1.919e-4	-9.232e-5
-0.987	-1.948e-4	-9.427e-5
-0.988	-1.976e-4	-9.624e-5
-0.989	-2.004e-4	-9.825e-5
-0.990	-2.031e-4	-1.003e-4
-0.991	-2.057e-4	-1.023e-4
-0.992	-2.083e-4	-1.044e-4
-0.993	-2.107e-4	-1.065e-4
-0.994	-2.131e-4	-1.087e-4
-0.995	-2.153e-4	-1.108e-4
-0.996	-2.174e-4	-1.130e-4
-0.997	-2.194e-4	-1.152e-4
-0.998	-2.212e-4	-1.174e-4
-0.999	-2.229e-4	-1.196e-4
-1.000	-2.244e-4	-1.219e-4
-1.001	-2.257e-4	-1.241e-4
-1.002	-2.268e-4	-1.264e-4
-1.003	-2.277e-4	-1.287e-4
-1.004	-2.284e-4	-1.310e-4
-1.005	-2.289e-4	-1.332e-4
-1.006	-2.292e-4	-1.355e-4
-1.007	-2.292e-4	-1.378e-4
-1.008	-2.291e-4	-1.401e-4
-1.009	-2.286e-4	-1.424e-4
-1.010	-2.280e-4	-1.447e-4
-1.011	-2.271e-4	-1.470e-4
-1.012	-2.260e-4	-1.492e-4
-1.013	-2.247e-4	-1.515e-4
-1.014	-2.232e-4	-1.537e-4
-1.015	-2.216e-4	-1.559e-4
-1.016	-2.198e-4	-1.581e-4
-1.017	-2.178e-4	-1.603e-4
-1.018	-2.157e-4	-1.624e-4
-1.019	-2.136e-4	-1.646e-4
-1.020	-2.113e-4	-1.667e-4
-1.021	-2.090e-4	-1.688e-4
-1.022	-2.066e-4	-1.708e-4
-1.023	-2.042e-4	-1.729e-4
-1.024	-2.017e-4	-1.749e-4
-1.025	-1.993e-4	-1.769e-4
-1.026	-1.969e-4	-1.789e-4
-1.027	-1.945e-4	-1.808e-4
-1.028	-1.921e-4	-1.827e-4
-1.029	-1.898e-4	-1.846e-4
-1.030	-1.875e-4	-1.865e-4
-1.031	-1.852e-4	-1.884e-4
-1.032	-1.830e-4	-1.902e-4
-1.033	-1.809e-4	-1.920e-4
-1.034	-1.788e-4	-1.938e-4
-1.035	-1.767e-4	-1.956e-4
-1.036	-1.748e-4	-1.973e-4
-1.037	-1.728e-4	-1.990e-4
-1.038	-1.710e-4	-2.007e-4
-1.039	-1.691e-4	-2.024e-4
-1.040	-1.674e-4	-2.041e-4
-1.041	-1.657e-4	-2.058e-4
-1.042	-1.640e-4	-2.074e-4
-1.043	-1.624e-4	-2.090e-4
-1.044	-1.608e-4	-2.106e-4
-1.045	-1.593e-4	-2.122e-4
-1.046	-1.579e-4	-2.138e-4
-1.047	-1.564e-4	-2.154e-4
-1.048	-1.550e-4	-2.169e-4
-1.049	-1.537e-4	-2.185e-4
-1.050	-1.524e-4	-2.200e-4
-1.051	-1.511e-4	-2.215e-4
-1.052	-1.499e-4	-2.230e-4
-1.053	-1.487e-4	-2.245e-4
-1.054	-1.475e-4	-2.260e-4
-1.055	-1.463e-4	-2.274e-4
-1.056	-1.452e-4	-2.289e-4
-1.057	-1.442e-4	-2.303e-4
-1.058	-1.431e-4	-2.317e-4
-1.059	-1.421e-4	-2.332e-4
-1.060	-1.411e-4	-2.346e-4
-1.061	-1.401e-4	-2.360e-4
-1.062	-1.391e-4	-2.374e-4
-1.063	-1.382e-4	-2.387e-4
-1.064	-1.373e-4	-2.401e-4
-1.065	-1.364e-4	-2.415e-4
-1.066	-1.355e-4	-2.428e-4
-1.067	-1.347e-4	-2.442e-4
-1.068	-1.338e-4	-2.455e-4
-1.069	-1.330e-4	-2.469e-4
-1.070	-1.322e-4	-2.482e-4
-1.071	-1.314e-4	-2.495e-4
-1.072	-1.307e-4	-2.508e-4
-1.073	-1.299e-4	-2.521e-4
-1.074	-1.292e-4	-2.534e-4
-1.075	-1.285e-4	-2.547e-4
-1.076	-1.278e-4	-2.560e-4
-1.077	-1.271e-4	-2.572e-4
-1.078	-1.264e-4	-2.585e-4
-1.079	-1.257e-4	-2.597e-4
-1.080	-1.251e-4	-2.610e-4
-1.081	-1.244e-4	-2.622e-4
-1.082	-1.238e-4	-2.635e-4
-1.083	-1.232e-4	-2.647e-4
-1.084	-1.226e-4	-2.659e-4
-1.085	-1.220e-4	-2.672e-4
-1.086	-1.214e-4	-2.684e-4
-1.087	-1.209e-4	-2.696e-4
-1.088	-1.203e-4	-2.708e-4
-1.089	-1.197e-4	-2.720e-4
-1.090	-1.192e-4	-2.732e-4
