-0.503	-3.297e-6	-1.605e-6
-0.504	-3.306e-6	-1.638e-6
-0.505	-3.315e-6	-1.671e-6
-0.506	-3.324e-6	-1.705e-6
-0.507	-3.333e-6	-1.738e-6
-0.508	-3.341e-6	-1.771e-6
-0.509	-3.350e-6	-1.805e-6
-0.510	-3.358e-6	-1.838e-6
-0.511	-3.367e-6	-1.872e-6
-0.512	-3.375e-6	-1.906e-6
-0.513	-3.383e-6	-1.940e-6
-0.514	-3.390e-6	-1.974e-6
-0.515	-3.398e-6	-2.008e-6
-0.516	-3.404e-6	-2.042e-6
-0.517	-3.412e-6	-2.076e-6
-0.518	-3.419e-6	-2.110e-6
-0.519	-3.427e-6	-2.144e-6
-0.520	-3.434e-6	-2.179e-6
-0.521	-3.441e-6	-2.213e-6
-0.522	-3.447e-6	-2.247e-6
-0.523	-3.454e-6	-2.282e-6
-0.524	-3.460e-6	-2.317e-6
-0.525	-3.467e-6	-2.351e-6
-0.526	-3.473e-6	-2.386e-6
-0.527	-3.480e-6	-2.421e-6
-0.528	-3.486e-6	-2.456e-6
-0.529	-3.493e-6	-2.491e-6
-0.530	-3.498e-6	-2.526e-6
-0.531	-3.504e-6	-2.561e-6
-0.532	-3.508e-6	-2.596e-6
-0.533	-3.515e-6	-2.631e-6
-0.534	-3.520e-6	-2.666e-6
-0.535	-3.526e-6	-2.701e-6
-0.536	-3.532e-6	-2.737e-6
-0.537	-3.538e-6	-2.772e-6
-0.538	-3.542e-6	-2.807e-6
-0.539	-3.547e-6	-2.843e-6
-0.540	-3.552e-6	-2.878e-6
-0.541	-3.558e-6	-2.914e-6
-0.542	-3.563e-6	-2.950e-6
-0.543	-3.569e-6	-2.985e-6
-0.544	-3.573e-6	-3.021e-6
-0.545	-3.579e-6	-3.057e-6
-0.546	-3.582e-6	-3.093e-6
-0.547	-3.588e-6	-3.128e-6
-0.548	-3.591e-6	-3.164e-6
-0.549	-3.597e-6	-3.200e-6
-0.550	-3.601e-6	-3.236e-6
-0.551	-3.606e-6	-3.272e-6
-0.552	-3.610e-6	-3.309e-6
-0.553	-3.615e-6	-3.345e-6
-0.554	-3.619e-6	-3.381e-6
-0.555	-3.625e-6	-3.417e-6
-0.556	-3.629e-6	-3.453e-6
-0.557	-3.634e-6	-3.490e-6
-0.558	-3.637e-6	-3.526e-6
-0.559	-3.642e-6	-3.563e-6
-0.560	-3.646e-6	-3.599e-6
-0.561	-3.651e-6	-3.636e-6
-0.562	-3.655e-6	-3.672e-6
-0.563	-3.659e-6	-3.709e-6
-0.564	-3.662e-6	-3.745e-6
-0.565	-3.667e-6	-3.782e-6
-0.566	-3.670e-6	-3.819e-6
-0.567	-3.675e-6	-3.855e-6
-0.568	-3.679e-6	-3.892e-6
-0.569	-3.684e-6	-3.929e-6
-0.570	-3.686e-6	-3.966e-6
-0.571	-3.691e-6	-4.003e-6
-0.572	-3.694e-6	-4.040e-6
-0.573	-3.699e-6	-4.077e-6
-0.574	-3.702e-6	-4.114e-6
-0.575	-3.707e-6	-4.151e-6
-0.576	-3.710e-6	-4.188e-6
-0.577	-3.714e-6	-4.225e-6
-0.578	-3.717e-6	-4.262e-6
-0.579	-3.722e-6	-4.299e-6
-0.580	-3.726e-6	-4.337e-6
-0.581	-3.731e-6	-4.374e-6
-0.582	-3.734e-6	-4.411e-6
-0.583	-3.738e-6	-4.449e-6
-0.584	-3.741e-6	-4.486e-6
-0.585	-3.746e-6	-4.524e-6
-0.586	-3.750e-6	-4.561e-6
-0.587	-3.755e-6	-4.599e-6
-0.588	-3.758e-6	-4.636e-6
-0.589	-3.762e-6	-4.674e-6
-0.590	-3.765e-6	-4.712e-6
-0.591	-3.769e-6	-4.749e-6
-0.592	-3.772e-6	-4.787e-6
-0.593	-3.777e-6	-4.825e-6
-0.594	-3.780e-6	-4.863e-6
-0.595	-3.785e-6	-4.900e-6
-0.596	-3.788e-6	-4.938e-6
-0.597	-3.793e-6	-4.976e-6
-0.598	-3.796e-6	-5.014e-6
-0.599	-3.801e-6	-5.052e-6
-0.600	-3.804e-6	-5.090e-6
-0.601	-3.809e-6	-5.128e-6
-0.602	-3.812e-6	-5.166e-6
-0.603	-3.816e-6	-5.205e-6
-0.604	-3.819e-6	-5.243e-6
-0.605	-3.824e-6	-5.281e-6
-0.606	-3.827e-6	-5.319e-6
-0.607	-3.832e-6	-5.358e-6
-0.608	-3.836e-6	-5.396e-6
-0.609	-3.841e-6	-5.434e-6
-0.610	-3.844e-6	-5.473e-6
-0.611	-3.848e-6	-5.511e-6
-0.612	-3.851e-6	-5.550e-6
-0.613	-3.855e-6	-5.588e-6
-0.614	-3.858e-6	-5.627e-6
-0.615	-3.862e-6	-5.666e-6
-0.616	-3.866e-6	-5.704e-6
-0.617	-3.871e-6	-5.743e-6
-0.618	-3.874e-6	-5.782e-6
-0.619	-3.879e-6	-5.820e-6
-0.620	-3.882e-6	-5.859e-6
-0.621	-3.887e-6	-5.898e-6
-0.622	-3.890e-6	-5.937e-6
-0.623	-3.895e-6	-5.976e-6
-0.624	-3.898e-6	-6.015e-6
-0.625	-3.904e-6	-6.054e-6
-0.626	-3.907e-6	-6.093e-6
-0.627	-3.913e-6	-6.132e-6
-0.628	-3.916e-6	-6.171e-6
-0.629	-3.920e-6	-6.211e-6
-0.630	-3.923e-6	-6.250e-6
-0.631	-3.928e-6	-6.289e-6
-0.632	-3.932e-6	-6.328e-6
-0.633	-3.938e-6	-6.368e-6
-0.634	-3.942e-6	-6.407e-6
-0.635	-3.948e-6	-6.447e-6
-0.636	-3.951e-6	-6.486e-6
-0.637	-3.956e-6	-6.526e-6
-0.638	-3.960e-6	-6.565e-6
-0.639	-3.965e-6	-6.605e-6
-0.640	-3.969e-6	-6.645e-6
-0.641	-3.974e-6	-6.684e-6
-0.642	-3.978e-6	-6.724e-6
-0.643	-3.983e-6	-6.764e-6
-0.644	-3.987e-6	-6.804e-6
-0.645	-3.993e-6	-6.844e-6
-0.646	-3.997e-6	-6.884e-6
-0.647	-4.002e-6	-6.924e-6
-0.648	-4.006e-6	-6.964e-6
-0.649	-4.012e-6	-7.004e-6
-0.650	-4.016e-6	-7.044e-6
-0.651	-4.022e-6	-7.084e-6
-0.652	-4.026e-6	-7.125e-6
-0.653	-4.032e-6	-7.165e-6
-0.654	-4.036e-6	-7.205e-6
-0.655	-4.042e-6	-7.246e-6
-0.656	-4.047e-6	-7.286e-6
-0.657	-4.053e-6	-7.327e-6
-0.658	-4.058e-6	-7.367e-6
-0.659	-4.064e-6	-7.408e-6
-0.660	-4.068e-6	-7.449e-6
-0.661	-4.075e-6	-7.489e-6
-0.662	-4.080e-6	-7.530e-6
-0.663	-4.086e-6	-7.571e-6
-0.664	-4.091e-6	-7.612e-6
-0.665	-4.098e-6	-7.653e-6
-0.666	-4.103e-6	-7.694e-6
-0.667	-4.110e-6	-7.735e-6
-0.668	-4.115e-6	-7.776e-6
-0.669	-4.123e-6	-7.817e-6
-0.670	-4.128e-6	-7.859e-6
-0.671	-4.135e-6	-7.900e-6
-0.672	-4.141e-6	-7.941e-6
-0.673	-4.148e-6	-7.983e-6
-0.674	-4.154e-6	-8.024e-6
-0.675	-4.161e-6	-8.066e-6
-0.676	-4.168e-6	-8.108e-6
-0.677	-4.176e-6	-8.150e-6
-0.678	-4.182e-6	-8.191e-6
-0.679	-4.191e-6	-8.233e-6
-0.680	-4.197e-6	-8.275e-6
-0.681	-4.206e-6	-8.317e-6
-0.682	-4.213e-6	-8.359e-6
-0.683	-4.222e-6	-8.402e-6
-0.684	-4.231e-6	-8.444e-6
-0.685	-4.241e-6	-8.486e-6
-0.686	-4.249e-6	-8.529e-6
-0.687	-4.259e-6	-8.571e-6
-0.688	-4.269e-6	-8.614e-6
-0.689	-4.280e-6	-8.657e-6
-0.690	-4.290e-6	-8.700e-6
-0.691	-4.302e-6	-8.743e-6
-0.692	-4.313e-6	-8.786e-6
-0.693	-4.325e-6	-8.829e-6
-0.694	-4.336e-6	-8.873e-6
-0.695	-4.349e-6	-8.916e-6
-0.696	-4.362e-6	-8.960e-6
-0.697	-4.376e-6	-9.003e-6
-0.698	-4.390e-6	-9.047e-6
-0.699	-4.406e-6	-9.091e-6
-0.700	-4.420e-6	-9.136e-6
-0.701	-4.437e-6	-9.180e-6
-0.702	-4.453e-6	-9.225e-6
-0.703	-4.472e-6	-9.269e-6
-0.704	-4.490e-6	-9.314e-6
-0.705	-4.511e-6	-9.359e-6
-0.706	-4.531e-6	-9.405e-6
-0.707	-4.554e-6	-9.450e-6
-0.708	-4.576e-6	-9.496e-6
-0.709	-4.599e-6	-9.542e-6
-0.710	-4.622e-6	-9.588e-6
-0.711	-4.647e-6	-9.635e-6
-0.712	-4.672e-6	-9.681e-6
-0.713	-4.701e-6	-9.728e-6
-0.714	-4.730e-6	-9.776e-6
-0.715	-4.762e-6	-9.823e-6
-0.716	-4.794e-6	-9.871e-6
-0.717	-4.830e-6	-9.919e-6
-0.718	-4.865e-6	-9.968e-6
-0.719	-4.903e-6	-1.002e-5
-0.720	-4.940e-6	-1.007e-5
-0.721	-4.981e-6	-1.012e-5
-0.722	-5.023e-6	-1.017e-5
-0.723	-5.069e-6	-1.022e-5
-0.724	-5.115e-6	-1.027e-5
-0.725	-5.165e-6	-1.032e-5
-0.726	-5.215e-6	-1.037e-5
-0.727	-5.269e-6	-1.042e-5
-0.728	-5.324e-6	-1.048e-5
-0.729	-5.384e-6	-1.053e-5
-0.730	-5.443e-6	-1.059e-5
-0.731	-5.507e-6	-1.064e-5
-0.732	-5.572e-6	-1.070e-5
-0.733	-5.641e-6	-1.075e-5
-0.734	-5.711e-6	-1.081e-5
-0.735	-5.786e-6	-1.087e-5
-0.736	-5.862e-6	-1.093e-5
-0.737	-5.943e-6	-1.099e-5
-0.738	-6.024e-6	-1.105e-5
-0.739	-6.110e-6	-1.111e-5
-0.740	-6.197e-6	-1.117e-5
-0.741	-6.288e-6	-1.123e-5
-0.742	-6.383e-6	-1.130e-5
-0.743	-6.482e-6	-1.136e-5
-0.744	-6.584e-6	-1.143e-5
-0.745	-6.690e-6	-1.149e-5
-0.746	-6.798e-6	-1.156e-5
-0.747	-6.910e-6	-1.163e-5
-0.748	-7.025e-6	-1.170e-5
-0.749	-7.145e-6	-1.177e-5
-0.750	-7.266e-6	-1.185e-5
-0.751	-7.392e-6	-1.192e-5
-0.752	-7.521e-6	-1.199e-5
-0.753	-7.654e-6	-1.207e-5
-0.754	-7.790e-6	-1.215e-5
-0.755	-7.930e-6	-1.223e-5
-0.756	-8.074e-6	-1.231e-5
-0.757	-8.222e-6	-1.239e-5
-0.758	-8.373e-6	-1.248e-5
-0.759	-8.528e-6	-1.256e-5
-0.760	-8.686e-6	-1.265e-5
-0.761	-8.849e-6	-1.274e-5
-0.762	-9.013e-6	-1.283e-5
-0.763	-9.181e-6	-1.292e-5
-0.764	-9.352e-6	-1.301e-5
-0.765	-9.528e-6	-1.311e-5
-0.766	-9.706e-6	-1.320e-5
-0.767	-9.888e-6	-1.330e-5
-0.768	-1.007e-5	-1.340e-5
-0.769	-1.026e-5	-1.351e-5
-0.770	-1.045e-5	-1.361e-5
-0.771	-1.065e-5	-1.372e-5
-0.772	-1.085e-5	-1.383e-5
-0.773	-1.105e-5	-1.394e-5
-0.774	-1.126e-5	-1.405e-5
-0.775	-1.147e-5	-1.416e-5
-0.776	-1.168e-5	-1.428e-5
-0.777	-1.190e-5	-1.440e-5
-0.778	-1.211e-5	-1.452e-5
-0.779	-1.234e-5	-1.464e-5
-0.780	-1.256e-5	-1.477e-5
-0.781	-1.280e-5	-1.490e-5
-0.782	-1.303e-5	-1.503e-5
-0.783	-1.328e-5	-1.516e-5
-0.784	-1.352e-5	-1.530e-5
-0.785	-1.377e-5	-1.543e-5
-0.786	-1.402e-5	-1.557e-5
-0.787	-1.427e-5	-1.572e-5
-0.788	-1.453e-5	-1.586e-5
-0.789	-1.480e-5	-1.601e-5
-0.790	-1.507e-5	-1.616e-5
-0.791	-1.534e-5	-1.631e-5
-0.792	-1.562e-5	-1.647e-5
-0.793	-1.590e-5	-1.663e-5
-0.794	-1.619e-5	-1.679e-5
-0.795	-1.649e-5	-1.696e-5
-0.796	-1.678e-5	-1.712e-5
-0.797	-1.708e-5	-1.729e-5
-0.798	-1.739e-5	-1.747e-5
-0.799	-1.769e-5	-1.764e-5
-0.800	-1.801e-5	-1.782e-5
-0.801	-1.832e-5	-1.801e-5
-0.802	-1.864e-5	-1.819e-5
-0.803	-1.897e-5	-1.838e-5
-0.804	-1.930e-5	-1.858e-5
-0.805	-1.964e-5	-1.877e-5
-0.806	-1.998e-5	-1.897e-5
-0.807	-2.033e-5	-1.918e-5
-0.808	-2.069e-5	-1.938e-5
-0.809	-2.104e-5	-1.959e-5
-0.810	-2.141e-5	-1.981e-5
-0.811	-2.177e-5	-2.003e-5
-0.812	-2.215e-5	-2.025e-5
-0.813	-2.253e-5	-2.047e-5
-0.814	-2.291e-5	-2.070e-5
-0.815	-2.330e-5	-2.093e-5
-0.816	-2.370e-5	-2.117e-5
-0.817	-2.410e-5	-2.141e-5
-0.818	-2.452e-5	-2.166e-5
-0.819	-2.493e-5	-2.191e-5
-0.820	-2.536e-5	-2.216e-5
-0.821	-2.578e-5	-2.242e-5
-0.822	-2.621e-5	-2.268e-5
-0.823	-2.665e-5	-2.295e-5
-0.824	-2.709e-5	-2.322e-5
-0.825	-2.754e-5	-2.349e-5
-0.826	-2.799e-5	-2.377e-5
-0.827	-2.845e-5	-2.406e-5
-0.828	-2.892e-5	-2.435e-5
-0.829	-2.939e-5	-2.464e-5
-0.830	-2.987e-5	-2.494e-5
-0.831	-3.036e-5	-2.524e-5
-0.832	-3.086e-5	-2.555e-5
-0.833	-3.136e-5	-2.587e-5
-0.834	-3.188e-5	-2.618e-5
-0.835	-3.239e-5	-2.651e-5
-0.836	-3.292e-5	-2.684e-5
-0.837	-3.345e-5	-2.717e-5
-0.838	-3.399e-5	-2.751e-5
-0.839	-3.454e-5	-2.786e-5
-0.840	-3.509e-5	-2.821e-5
-0.841	-3.565e-5	-2.856e-5
-0.842	-3.622e-5	-2.893e-5
-0.843	-3.680e-5	-2.929e-5
-0.844	-3.739e-5	-2.967e-5
-0.845	-3.798e-5	-3.005e-5
-0.846	-3.858e-5	-3.043e-5
-0.847	-3.919e-5	-3.083e-5
-0.848	-3.982e-5	-3.122e-5
-0.849	-4.044e-5	-3.163e-5
-0.850	-4.108e-5	-3.204e-5
-0.851	-4.173e-5	-3.246e-5
-0.852	-4.238e-5	-3.288e-5
-0.853	-4.304e-5	-3.331e-5
-0.854	-4.370e-5	-3.375e-5
-0.855	-4.438e-5	-3.419e-5
-0.856	-4.507e-5	-3.464e-5
-0.857	-4.577e-5	-3.510e-5
-0.858	-4.648e-5	-3.557e-5
-0.859	-4.720e-5	-3.604e-5
-0.860	-4.793e-5	-3.652e-5
-0.861	-4.867e-5	-3.700e-5
-0.862	-4.942e-5	-3.750e-5
-0.863	-5.018e-5	-3.800e-5
-0.864	-5.095e-5	-3.851e-5
-0.865	-5.173e-5	-3.903e-5
-0.866	-5.252e-5	-3.955e-5
-0.867	-5.332e-5	-4.008e-5
-0.868	-5.413e-5	-4.063e-5
-0.869	-5.496e-5	-4.118e-5
-0.870	-5.579e-5	-4.173e-5
-0.871	-5.664e-5	-4.230e-5
-0.872	-5.750e-5	-4.287e-5
-0.873	-5.836e-5	-4.346e-5
-0.874	-5.924e-5	-4.405e-5
-0.875	-6.013e-5	-4.465e-5
-0.876	-6.103e-5	-4.526e-5
-0.877	-6.195e-5	-4.588e-5
-0.878	-6.288e-5	-4.651e-5
-0.879	-6.383e-5	-4.715e-5
-0.880	-6.478e-5	-4.780e-5
-0.881	-6.575e-5	-4.845e-5
-0.882	-6.673e-5	-4.912e-5
-0.883	-6.772e-5	-4.980e-5
-0.884	-6.872e-5	-5.049e-5
-0.885	-6.974e-5	-5.118e-5
-0.886	-7.078e-5	-5.189e-5
-0.887	-7.182e-5	-5.261e-5
-0.888	-7.288e-5	-5.334e-5
-0.889	-7.395e-5	-5.408e-5
-0.890	-7.504e-5	-5.483e-5
-0.891	-7.613e-5	-5.559e-5
-0.892	-7.725e-5	-5.636e-5
-0.893	-7.838e-5	-5.715e-5
-0.894	-7.952e-5	-5.794e-5
-0.895	-8.069e-5	-5.875e-5
-0.896	-8.186e-5	-5.957e-5
-0.897	-8.305e-5	-6.040e-5
-0.898	-8.425e-5	-6.124e-5
-0.899	-8.547e-5	-6.209e-5
-0.900	-8.671e-5	-6.296e-5
-0.901	-8.796e-5	-6.384e-5
-0.902	-8.923e-5	-6.473e-5
-0.903	-9.050e-5	-6.564e-5
-0.904	-9.180e-5	-6.656e-5
-0.905	-9.311e-5	-6.749e-5
-0.906	-9.444e-5	-6.843e-5
-0.907	-9.578e-5	-6.939e-5
-0.908	-9.715e-5	-7.036e-5
-0.909	-9.852e-5	-7.135e-5
-0.910	-9.991e-5	-7.234e-5
-0.911	-1.013e-4	-7.336e-5
-0.912	-1.027e-4	-7.439e-5
-0.913	-1.042e-4	-7.543e-5
-0.914	-1.056e-4	-7.648e-5
-0.915	-1.071e-4	-7.755e-5
-0.916	-1.086e-4	-7.864e-5
-0.917	-1.101e-4	-7.974e-5
-0.918	-1.116e-4	-8.086e-5
-0.919	-1.131e-4	-8.199e-5
-0.920	-1.147e-4	-8.314e-5
-0.921	-1.163e-4	-8.430e-5
-0.922	-1.179e-4	-8.548e-5
-0.923	-1.195e-4	-8.667e-5
-0.924	-1.211e-4	-8.788e-5
-0.925	-1.227e-4	-8.911e-5
-0.926	-1.244e-4	-9.035e-5
-0.927	-1.260e-4	-9.161e-5
-0.928	-1.277e-4	-9.289e-5
-0.929	-1.294e-4	-9.418e-5
-0.930	-1.311e-4	-9.550e-5
-0.931	-1.328e-4	-9.682e-5
-0.932	-1.345e-4	-9.817e-5
-0.933	-1.362e-4	-9.953e-5
-0.934	-1.380e-4	-1.009e-4
-0.935	-1.397e-4	-1.023e-4
-0.936	-1.415e-4	-1.037e-4
-0.937	-1.433e-4	-1.052e-4
-0.938	-1.450e-4	-1.066e-4
-0.939	-1.468e-4	-1.081e-4
-0.940	-1.486e-4	-1.096e-4
-0.941	-1.504e-4	-1.111e-4
-0.942	-1.522e-4	-1.126e-4
-0.943	-1.540e-4	-1.141e-4
-0.944	-1.558e-4	-1.157e-4
-0.945	-1.576e-4	-1.173e-4
-0.946	-1.594e-4	-1.189e-4
-0.947	-1.612e-4	-1.205e-4
-0.948	-1.630e-4	-1.221e-4
-0.949	-1.648e-4	-1.237e-4
-0.950	-1.666e-4	-1.254e-4
-0.951	-1.683e-4	-1.271e-4
-0.952	-1.700e-4	-1.288e-4
-0.953	-1.718e-4	-1.305e-4
-0.954	-1.735e-4	-1.322e-4
-0.955	-1.752e-4	-1.340e-4
-0.956	-1.768e-4	-1.358e-4
-0.957	-1.784e-4	-1.375e-4
-0.958	-1.800e-4	-1.393e-4
-0.959	-1.816e-4	-1.412e-4
-0.960	-1.831e-4	-1.430e-4
-0.961	-1.846e-4	-1.448e-4
-0.962	-1.860e-4	-1.467e-4
-0.963	-1.873e-4	-1.486e-4
-0.964	-1.886e-4	-1.505e-4
-0.965	-1.899e-4	-1.524e-4
-0.966	-1.910e-4	-1.543e-4
-0.967	-1.921e-4	-1.562e-4
-0.968	-1.932e-4	-1.581e-4
-0.969	-1.941e-4	-1.601e-4
-0.970	-1.950e-4	-1.620e-4
-0.971	-1.958e-4	-1.640e-4
-0.972	-1.964e-4	-1.659e-4
-0.973	-1.970e-4	-1.679e-4
-0.974	-1.975e-4	-1.699e-4
-0.975	-1.979e-4	-1.719e-4
-0.976	-1.982e-4	-1.738e-4
-0.977	-1.983e-4	-1.758e-4
-0.978	-1.984e-4	-1.778e-4
-0.979	-1.984e-4	-1.798e-4
-0.980	-1.982e-4	-1.818e-4
-0.981	-1.979e-4	-1.838e-4
-0.982	-1.976e-4	-1.857e-4
-0.983	-1.971e-4	-1.877e-4
-0.984	-1.965e-4	-1.897e-4
-0.985	-1.958e-4	-1.916e-4
-0.986	-1.951e-4	-1.936e-4
-0.987	-1.942e-4	-1.955e-4
-0.988	-1.932e-4	-1.975e-4
-0.989	-1.922e-4	-1.994e-4
-0.990	-1.911e-4	-2.013e-4
-0.991	-1.899e-4	-2.032e-4
-0.992	-1.887e-4	-2.051e-4
-0.993	-1.874e-4	-2.069e-4
-0.994	-1.861e-4	-2.088e-4
-0.995	-1.847e-4	-2.107e-4
-0.996	-1.833e-4	-2.125e-4
-0.997	-1.818e-4	-2.143e-4
-0.998	-1.803e-4	-2.161e-4
-0.999	-1.788e-4	-2.179e-4
-1.000	-1.773e-4	-2.197e-4
-1.001	-1.758e-4	-2.214e-4
-1.002	-1.743e-4	-2.232e-4
-1.003	-1.728e-4	-2.249e-4
-1.004	-1.713e-4	-2.266e-4
-1.005	-1.698e-4	-2.283e-4
-1.006	-1.684e-4	-2.300e-4
-1.007	-1.669e-4	-2.317e-4
-1.008	-1.654e-4	-2.333e-4
-1.009	-1.640e-4	-2.350e-4
-1.010	-1.626e-4	-2.366e-4
-1.011	-1.612e-4	-2.382e-4
-1.012	-1.599e-4	-2.398e-4
-1.013	-1.585e-4	-2.414e-4
-1.014	-1.572e-4	-2.429e-4
-1.015	-1.559e-4	-2.445e-4
-1.016	-1.547e-4	-2.461e-4
-1.017	-1.534e-4	-2.476e-4
-1.018	-1.522e-4	-2.491e-4
-1.019	-1.510e-4	-2.506e-4
-1.020	-1.499e-4	-2.521e-4
-1.021	-1.488e-4	-2.536e-4
-1.022	-1.476e-4	-2.551e-4
-1.023	-1.466e-4	-2.566e-4
-1.024	-1.455e-4	-2.580e-4
-1.025	-1.445e-4	-2.595e-4
-1.026	-1.434e-4	-2.609e-4
-1.027	-1.425e-4	-2.623e-4
-1.028	-1.415e-4	-2.637e-4
-1.029	-1.405e-4	-2.651e-4
-1.030	-1.396e-4	-2.665e-4
-1.031	-1.387e-4	-2.679e-4
-1.032	-1.378e-4	-2.693e-4
-1.033	-1.370e-4	-2.707e-4
-1.034	-1.361e-4	-2.720e-4
-1.035	-1.353e-4	-2.734e-4
-1.036	-1.345e-4	-2.747e-4
-1.037	-1.337e-4	-2.761e-4
-1.038	-1.329e-4	-2.774e-4
-1.039	-1.321e-4	-2.787e-4
-1.040	-1.314e-4	-2.800e-4
-1.041	-1.306e-4	-2.813e-4
-1.042	-1.299e-4	-2.826e-4
-1.043	-1.292e-4	-2.839e-4
-1.044	-1.285e-4	-2.852e-4
-1.045	-1.278e-4	-2.865e-4
-1.046	-1.272e-4	-2.878e-4
-1.047	-1.265e-4	-2.890e-4
-1.048	-1.259e-4	-2.903e-4
-1.049	-1.253e-4	-2.915e-4
-1.050	-1.246e-4	-2.928e-4
-1.051	-1.240e-4	-2.940e-4
-1.052	-1.234e-4	-2.953e-4
-1.053	-1.229e-4	-2.965e-4
-1.054	-1.223e-4	-2.977e-4
-1.055	-1.217e-4	-2.989e-4
-1.056	-1.212e-4	-3.001e-4
-1.057	-1.206e-4	-3.013e-4
-1.058	-1.201e-4	-3.025e-4
-1.059	-1.196e-4	-3.037e-4
-1.060	-1.190e-4	-3.049e-4
-1.061	-1.185e-4	-3.061e-4
-1.062	-1.180e-4	-3.073e-4
-1.063	-1.175e-4	-3.085e-4
-1.064	-1.170e-4	-3.096e-4
-1.065	-1.166e-4	-3.108e-4
-1.066	-1.161e-4	-3.120e-4
-1.067	-1.156e-4	-3.131e-4
-1.068	-1.152e-4	-3.143e-4
-1.069	-1.147e-4	-3.154e-4
-1.070	-1.143e-4	-3.166e-4
-1.071	-1.138e-4	-3.177e-4
-1.072	-1.134e-4	-3.188e-4
-1.073	-1.130e-4	-3.200e-4
-1.074	-1.126e-4	-3.211e-4
-1.075	-1.122e-4	-3.222e-4
-1.076	-1.117e-4	-3.233e-4
-1.077	-1.113e-4	-3.244e-4
-1.078	-1.109e-4	-3.255e-4
-1.079	-1.106e-4	-3.267e-4
-1.080	-1.102e-4	-3.278e-4
-1.081	-1.098e-4	-3.289e-4
-1.082	-1.094e-4	-3.299e-4
-1.083	-1.090e-4	-3.310e-4
-1.084	-1.087e-4	-3.321e-4
-1.085	-1.083e-4	-3.332e-4
-1.086	-1.080e-4	-3.343e-4
-1.087	-1.076e-4	-3.354e-4
-1.088	-1.073e-4	-3.364e-4
-1.089	-1.069e-4	-3.375e-4
-1.090	-1.066e-4	-3.386e-4
