-1.091	-1.025e-4	-3.117e-4
-1.092	-1.022e-4	-3.128e-4
-1.093	-1.019e-4	-3.138e-4
-1.094	-1.016e-4	-3.148e-4
-1.095	-1.012e-4	-3.158e-4
-1.096	-1.009e-4	-3.168e-4
-1.097	-1.006e-4	-3.178e-4
-1.098	-1.003e-4	-3.188e-4
-1.099	-1.000e-4	-3.198e-4
-1.100	-9.971e-5	-3.208e-4
-1.101	-9.942e-5	-3.218e-4
-1.102	-9.913e-5	-3.228e-4
-1.103	-9.884e-5	-3.238e-4
-1.104	-9.855e-5	-3.248e-4
-1.105	-9.827e-5	-3.258e-4
-1.106	-9.800e-5	-3.268e-4
-1.107	-9.772e-5	-3.277e-4
-1.108	-9.745e-5	-3.287e-4
-1.109	-9.718e-5	-3.297e-4
-1.110	-9.691e-5	-3.306e-4
-1.111	-9.665e-5	-3.316e-4
-1.112	-9.639e-5	-3.326e-4
-1.113	-9.614e-5	-3.335e-4
-1.114	-9.588e-5	-3.345e-4
-1.115	-9.563e-5	-3.355e-4
-1.116	-9.538e-5	-3.364e-4
-1.117	-9.513e-5	-3.374e-4
-1.118	-9.489e-5	-3.383e-4
-1.119	-9.464e-5	-3.393e-4
-1.120	-9.440e-5	-3.402e-4
-1.121	-9.417e-5	-3.411e-4
-1.122	-9.393e-5	-3.421e-4
-1.123	-9.370e-5	-3.430e-4
-1.124	-9.347e-5	-3.440e-4
-1.125	-9.325e-5	-3.449e-4
-1.126	-9.302e-5	-3.458e-4
-1.127	-9.280e-5	-3.467e-4
-1.128	-9.258e-5	-3.477e-4
-1.129	-9.236e-5	-3.486e-4
-1.130	-9.215e-5	-3.495e-4
-1.131	-9.193e-5	-3.504e-4
-1.132	-9.172e-5	-3.514e-4
-1.133	-9.151e-5	-3.523e-4
-1.134	-9.130e-5	-3.532e-4
-1.135	-9.110e-5	-3.541e-4
-1.136	-9.090e-5	-3.550e-4
-1.137	-9.070e-5	-3.559e-4
-1.138	-9.050e-5	-3.568e-4
-1.139	-9.030e-5	-3.577e-4
-1.140	-9.011e-5	-3.586e-4
-1.141	-8.991e-5	-3.595e-4
-1.142	-8.972e-5	-3.604e-4
-1.143	-8.953e-5	-3.613e-4
-1.144	-8.934e-5	-3.622e-4
-1.145	-8.915e-5	-3.631e-4
-1.146	-8.896e-5	-3.640e-4
-1.147	-8.878e-5	-3.649e-4
-1.148	-8.860e-5	-3.658e-4
-1.149	-8.842e-5	-3.666e-4
-1.150	-8.824e-5	-3.675e-4
-1.151	-8.806e-5	-3.684e-4
-1.152	-8.788e-5	-3.693e-4
-1.153	-8.771e-5	-3.702e-4
-1.154	-8.753e-5	-3.710e-4
-1.155	-8.736e-5	-3.719e-4
-1.156	-8.719e-5	-3.728e-4
-1.157	-8.702e-5	-3.736e-4
-1.158	-8.685e-5	-3.745e-4
-1.159	-8.668e-5	-3.754e-4
-1.160	-8.651e-5	-3.762e-4
-1.161	-8.635e-5	-3.771e-4
-1.162	-8.618e-5	-3.780e-4
-1.163	-8.602e-5	-3.788e-4
-1.164	-8.586e-5	-3.797e-4
-1.165	-8.570e-5	-3.805e-4
-1.166	-8.555e-5	-3.814e-4
-1.167	-8.539e-5	-3.823e-4
-1.168	-8.523e-5	-3.831e-4
-1.169	-8.508e-5	-3.840e-4
-1.170	-8.493e-5	-3.848e-4
-1.171	-8.478e-5	-3.857e-4
-1.172	-8.463e-5	-3.865e-4
-1.173	-8.448e-5	-3.874e-4
-1.174	-8.433e-5	-3.882e-4
-1.175	-8.418e-5	-3.890e-4
-1.176	-8.404e-5	-3.899e-4
-1.177	-8.389e-5	-3.907e-4
-1.178	-8.375e-5	-3.916e-4
-1.179	-8.361e-5	-3.924e-4
-1.180	-8.346e-5	-3.932e-4
-1.181	-8.332e-5	-3.941e-4
-1.182	-8.318e-5	-3.949e-4
-1.183	-8.304e-5	-3.957e-4
-1.184	-8.290e-5	-3.965e-4
-1.185	-8.277e-5	-3.974e-4
-1.186	-8.263e-5	-3.982e-4
-1.187	-8.250e-5	-3.990e-4
-1.188	-8.236e-5	-3.998e-4
-1.189	-8.223e-5	-4.007e-4
-1.190	-8.210e-5	-4.015e-4
-1.191	-8.197e-5	-4.023e-4
-1.192	-8.184e-5	-4.031e-4
-1.193	-8.171e-5	-4.039e-4
-1.194	-8.158e-5	-4.048e-4
-1.195	-8.145e-5	-4.056e-4
-1.196	-8.132e-5	-4.064e-4
-1.197	-8.120e-5	-4.072e-4
-1.198	-8.107e-5	-4.080e-4
-1.199	-8.095e-5	-4.088e-4
-1.200	-8.083e-5	-4.096e-4
-1.201	-8.071e-5	-4.104e-4
-1.202	-8.058e-5	-4.112e-4
-1.203	-8.046e-5	-4.120e-4
-1.204	-8.034e-5	-4.129e-4
-1.205	-8.022e-5	-4.137e-4
-1.206	-8.010e-5	-4.145e-4
-1.207	-7.998e-5	-4.153e-4
-1.208	-7.987e-5	-4.161e-4
-1.209	-7.975e-5	-4.169e-4
-1.210	-7.963e-5	-4.176e-4
-1.211	-7.952e-5	-4.184e-4
-1.212	-7.940e-5	-4.192e-4
-1.213	-7.929e-5	-4.200e-4
-1.214	-7.917e-5	-4.208e-4
-1.215	-7.906e-5	-4.216e-4
-1.216	-7.895e-5	-4.224e-4
-1.217	-7.884e-5	-4.232e-4
-1.218	-7.872e-5	-4.240e-4
-1.219	-7.861e-5	-4.248e-4
-1.220	-7.850e-5	-4.255e-4
-1.221	-7.840e-5	-4.263e-4
-1.222	-7.829e-5	-4.271e-4
-1.223	-7.818e-5	-4.279e-4
-1.224	-7.808e-5	-4.287e-4
-1.225	-7.797e-5	-4.295e-4
-1.226	-7.786e-5	-4.302e-4
-1.227	-7.776e-5	-4.310e-4
-1.228	-7.766e-5	-4.318e-4
-1.229	-7.755e-5	-4.326e-4
-1.230	-7.745e-5	-4.333e-4
-1.231	-7.735e-5	-4.341e-4
-1.232	-7.724e-5	-4.349e-4
-1.233	-7.714e-5	-4.357e-4
-1.234	-7.705e-5	-4.364e-4
-1.235	-7.695e-5	-4.372e-4
-1.236	-7.685e-5	-4.380e-4
-1.237	-7.675e-5	-4.387e-4
-1.238	-7.665e-5	-4.395e-4
-1.239	-7.656e-5	-4.403e-4
-1.240	-7.646e-5	-4.410e-4
-1.241	-7.636e-5	-4.418e-4
-1.242	-7.627e-5	-4.426e-4
-1.243	-7.617e-5	-4.433e-4
-1.244	-7.608e-5	-4.441e-4
-1.245	-7.598e-5	-4.448e-4
-1.246	-7.589e-5	-4.456e-4
-1.247	-7.579e-5	-4.464e-4
-1.248	-7.570e-5	-4.471e-4
-1.249	-7.561e-5	-4.479e-4
-1.250	-7.552e-5	-4.486e-4
-1.251	-7.542e-5	-4.494e-4
-1.252	-7.533e-5	-4.501e-4
-1.253	-7.524e-5	-4.509e-4
-1.254	-7.515e-5	-4.516e-4
-1.255	-7.507e-5	-4.524e-4
-1.256	-7.499e-5	-4.531e-4
-1.257	-7.490e-5	-4.539e-4
-1.258	-7.481e-5	-4.546e-4
-1.259	-7.473e-5	-4.554e-4
-1.260	-7.464e-5	-4.561e-4
-1.261	-7.455e-5	-4.569e-4
-1.262	-7.447e-5	-4.576e-4
-1.263	-7.438e-5	-4.584e-4
-1.264	-7.430e-5	-4.591e-4
-1.265	-7.421e-5	-4.598e-4
-1.266	-7.413e-5	-4.606e-4
-1.267	-7.404e-5	-4.613e-4
-1.268	-7.396e-5	-4.621e-4
-1.269	-7.388e-5	-4.628e-4
-1.270	-7.380e-5	-4.635e-4
-1.271	-7.371e-5	-4.643e-4
-1.272	-7.363e-5	-4.650e-4
-1.273	-7.355e-5	-4.658e-4
-1.274	-7.347e-5	-4.665e-4
-1.275	-7.339e-5	-4.672e-4
-1.276	-7.331e-5	-4.680e-4
-1.277	-7.323e-5	-4.687e-4
-1.278	-7.315e-5	-4.694e-4
-1.279	-7.307e-5	-4.702e-4
-1.280	-7.300e-5	-4.709e-4
-1.281	-7.292e-5	-4.716e-4
-1.282	-7.284e-5	-4.723e-4
-1.283	-7.276e-5	-4.731e-4
-1.284	-7.269e-5	-4.738e-4
-1.285	-7.261e-5	-4.745e-4
-1.286	-7.254e-5	-4.752e-4
-1.287	-7.246e-5	-4.760e-4
-1.288	-7.238e-5	-4.767e-4
-1.289	-7.231e-5	-4.774e-4
-1.290	-7.223e-5	-4.781e-4
-1.291	-7.216e-5	-4.789e-4
-1.292	-7.209e-5	-4.796e-4
-1.293	-7.201e-5	-4.803e-4
-1.294	-7.194e-5	-4.810e-4
-1.295	-7.187e-5	-4.817e-4
-1.296	-7.180e-5	-4.825e-4
-1.297	-7.173e-5	-4.832e-4
-1.298	-7.166e-5	-4.839e-4
-1.299	-7.158e-5	-4.846e-4
-1.300	-7.151e-5	-4.853e-4
-1.301	-7.144e-5	-4.860e-4
-1.302	-7.137e-5	-4.867e-4
-1.303	-7.130e-5	-4.875e-4
-1.304	-7.123e-5	-4.882e-4
-1.305	-7.116e-5	-4.889e-4
-1.306	-7.109e-5	-4.896e-4
-1.307	-7.102e-5	-4.903e-4
-1.308	-7.095e-5	-4.910e-4
-1.309	-7.089e-5	-4.917e-4
-1.310	-7.082e-5	-4.924e-4
-1.311	-7.075e-5	-4.931e-4
-1.312	-7.069e-5	-4.938e-4
-1.313	-7.062e-5	-4.946e-4
-1.314	-7.056e-5	-4.953e-4
-1.315	-7.049e-5	-4.960e-4
-1.316	-7.043e-5	-4.967e-4
-1.317	-7.036e-5	-4.974e-4
-1.318	-7.030e-5	-4.981e-4
-1.319	-7.024e-5	-4.988e-4
-1.320	-7.017e-5	-4.995e-4
-1.321	-7.011e-5	-5.002e-4
-1.322	-7.005e-5	-5.009e-4
-1.323	-6.998e-5	-5.016e-4
-1.324	-6.992e-5	-5.023e-4
-1.325	-6.986e-5	-5.030e-4
-1.326	-6.980e-5	-5.037e-4
-1.327	-6.974e-5	-5.044e-4
-1.328	-6.968e-5	-5.051e-4
-1.329	-6.962e-5	-5.058e-4
-1.330	-6.956e-5	-5.065e-4
-1.331	-6.950e-5	-5.072e-4
-1.332	-6.944e-5	-5.079e-4
-1.333	-6.938e-5	-5.085e-4
-1.334	-6.932e-5	-5.092e-4
-1.335	-6.927e-5	-5.099e-4
-1.336	-6.921e-5	-5.106e-4
-1.337	-6.915e-5	-5.113e-4
-1.338	-6.910e-5	-5.120e-4
-1.339	-6.904e-5	-5.127e-4
-1.340	-6.899e-5	-5.134e-4
-1.341	-6.893e-5	-5.141e-4
-1.342	-6.887e-5	-5.148e-4
-1.343	-6.882e-5	-5.155e-4
-1.344	-6.876e-5	-5.161e-4
-1.345	-6.871e-5	-5.168e-4
-1.346	-6.865e-5	-5.175e-4
-1.347	-6.860e-5	-5.182e-4
-1.348	-6.855e-5	-5.189e-4
-1.349	-6.849e-5	-5.196e-4
-1.350	-6.753e-5	-6.753e-7
-1.349	-6.634e-5	-1.339e-6
-1.348	-6.537e-5	-1.992e-6
-1.347	-6.459e-5	-2.638e-6
-1.346	-6.409e-5	-3.279e-6
-1.345	-6.373e-5	-3.916e-6
-1.344	-6.343e-5	-4.551e-6
-1.343	-6.313e-5	-5.182e-6
-1.342	-6.285e-5	-5.811e-6
-1.341	-6.259e-5	-6.437e-6
-1.340	-6.234e-5	-7.060e-6
-1.339	-6.211e-5	-7.681e-6
-1.338	-6.188e-5	-8.300e-6
-1.337	-6.167e-5	-8.916e-6
-1.336	-6.146e-5	-9.531e-6
-1.335	-6.127e-5	-1.014e-5
-1.334	-6.108e-5	-1.075e-5
-1.333	-6.090e-5	-1.136e-5
-1.332	-6.072e-5	-1.197e-5
-1.331	-6.054e-5	-1.258e-5
-1.330	-6.037e-5	-1.318e-5
-1.329	-6.021e-5	-1.378e-5
-1.328	-6.005e-5	-1.438e-5
-1.327	-5.989e-5	-1.498e-5
-1.326	-5.974e-5	-1.558e-5
-1.325	-5.959e-5	-1.617e-5
-1.324	-5.945e-5	-1.677e-5
-1.323	-5.931e-5	-1.736e-5
-1.322	-5.918e-5	-1.795e-5
-1.321	-5.904e-5	-1.854e-5
-1.320	-5.891e-5	-1.913e-5
-1.319	-5.878e-5	-1.972e-5
-1.318	-5.865e-5	-2.031e-5
-1.317	-5.853e-5	-2.089e-5
-1.316	-5.840e-5	-2.148e-5
-1.315	-5.828e-5	-2.206e-5
-1.314	-5.816e-5	-2.264e-5
-1.313	-5.805e-5	-2.322e-5
-1.312	-5.793e-5	-2.380e-5
-1.311	-5.782e-5	-2.438e-5
-1.310	-5.770e-5	-2.496e-5
-1.309	-5.759e-5	-2.553e-5
-1.308	-5.749e-5	-2.611e-5
-1.307	-5.738e-5	-2.668e-5
-1.306	-5.728e-5	-2.725e-5
-1.305	-5.717e-5	-2.783e-5
-1.304	-5.707e-5	-2.840e-5
-1.303	-5.697e-5	-2.897e-5
-1.302	-5.687e-5	-2.953e-5
-1.301	-5.677e-5	-3.010e-5
-1.300	-5.667e-5	-3.067e-5
-1.299	-5.657e-5	-3.123e-5
-1.298	-5.648e-5	-3.180e-5
-1.297	-5.638e-5	-3.236e-5
-1.296	-5.629e-5	-3.293e-5
-1.295	-5.620e-5	-3.349e-5
-1.294	-5.611e-5	-3.405e-5
-1.293	-5.602e-5	-3.461e-5
-1.292	-5.593e-5	-3.517e-5
-1.291	-5.584e-5	-3.573e-5
-1.290	-5.575e-5	-3.628e-5
-1.289	-5.566e-5	-3.684e-5
-1.288	-5.558e-5	-3.740e-5
-1.287	-5.549e-5	-3.795e-5
-1.286	-5.540e-5	-3.851e-5
-1.285	-5.532e-5	-3.906e-5
-1.284	-5.524e-5	-3.961e-5
-1.283	-5.515e-5	-4.016e-5
-1.282	-5.507e-5	-4.071e-5
-1.281	-5.499e-5	-4.126e-5
-1.280	-5.491e-5	-4.181e-5
-1.279	-5.483e-5	-4.236e-5
-1.278	-5.475e-5	-4.291e-5
-1.277	-5.468e-5	-4.346e-5
-1.276	-5.460e-5	-4.400e-5
-1.275	-5.452e-5	-4.455e-5
-1.274	-5.444e-5	-4.509e-5
-1.273	-5.437e-5	-4.564e-5
-1.272	-5.429e-5	-4.618e-5
-1.271	-5.422e-5	-4.672e-5
-1.270	-5.415e-5	-4.726e-5
-1.269	-5.407e-5	-4.780e-5
-1.268	-5.400e-5	-4.834e-5
-1.267	-5.393e-5	-4.888e-5
-1.266	-5.386e-5	-4.942e-5
-1.265	-5.378e-5	-4.996e-5
-1.264	-5.371e-5	-5.050e-5
-1.263	-5.364e-5	-5.103e-5
-1.262	-5.357e-5	-5.157e-5
-1.261	-5.350e-5	-5.210e-5
-1.260	-5.344e-5	-5.264e-5
-1.259	-5.337e-5	-5.317e-5
-1.258	-5.330e-5	-5.370e-5
-1.257	-5.323e-5	-5.424e-5
-1.256	-5.317e-5	-5.477e-5
-1.255	-5.310e-5	-5.530e-5
-1.254	-5.303e-5	-5.583e-5
-1.253	-5.297e-5	-5.636e-5
-1.252	-5.290e-5	-5.689e-5
-1.251	-5.284e-5	-5.742e-5
-1.250	-5.277e-5	-5.794e-5
-1.249	-5.271e-5	-5.847e-5
-1.248	-5.264e-5	-5.900e-5
-1.247	-5.258e-5	-5.952e-5
-1.246	-5.251e-5	-6.005e-5
-1.245	-5.245e-5	-6.057e-5
-1.244	-5.239e-5	-6.110e-5
-1.243	-5.233e-5	-6.162e-5
-1.242	-5.227e-5	-6.214e-5
-1.241	-5.220e-5	-6.266e-5
-1.240	-5.214e-5	-6.319e-5
-1.239	-5.208e-5	-6.371e-5
-1.238	-5.202e-5	-6.423e-5
-1.237	-5.196e-5	-6.475e-5
-1.236	-5.190e-5	-6.527e-5
-1.235	-5.184e-5	-6.578e-5
-1.234	-5.178e-5	-6.630e-5
-1.233	-5.172e-5	-6.682e-5
-1.232	-5.166e-5	-6.734e-5
-1.231	-5.160e-5	-6.785e-5
-1.230	-5.155e-5	-6.837e-5
-1.229	-5.149e-5	-6.888e-5
-1.228	-5.143e-5	-6.940e-5
-1.227	-5.137e-5	-6.991e-5
-1.226	-5.131e-5	-7.042e-5
-1.225	-5.126e-5	-7.094e-5
-1.224	-5.120e-5	-7.145e-5
-1.223	-5.114e-5	-7.196e-5
-1.222	-5.109e-5	-7.247e-5
-1.221	-5.103e-5	-7.298e-5
-1.220	-5.098e-5	-7.349e-5
-1.219	-5.092e-5	-7.400e-5
-1.218	-5.087e-5	-7.451e-5
-1.217	-5.081e-5	-7.502e-5
-1.216	-5.076e-5	-7.552e-5
-1.215	-5.070e-5	-7.603e-5
-1.214	-5.065e-5	-7.654e-5
-1.213	-5.060e-5	-7.704e-5
-1.212	-5.054e-5	-7.755e-5
-1.211	-5.049e-5	-7.805e-5
-1.210	-5.044e-5	-7.856e-5
-1.209	-5.039e-5	-7.906e-5
-1.208	-5.033e-5	-7.956e-5
-1.207	-5.028e-5	-8.007e-5
-1.206	-5.023e-5	-8.057e-5
-1.205	-5.018e-5	-8.107e-5
-1.204	-5.013e-5	-8.157e-5
-1.203	-5.008e-5	-8.207e-5
-1.202	-5.002e-5	-8.257e-5
-1.201	-4.997e-5	-8.307e-5
-1.200	-4.992e-5	-8.357e-5
-1.199	-4.987e-5	-8.407e-5
-1.198	-4.982e-5	-8.457e-5
-1.197	-4.977e-5	-8.507e-5
-1.196	-4.972e-5	-8.556e-5
-1.195	-4.967e-5	-8.606e-5
-1.194	-4.962e-5	-8.656e-5
-1.193	-4.957e-5	-8.705e-5
-1.192	-4.952e-5	-8.755e-5
-1.191	-4.948e-5	-8.804e-5
-1.190	-4.943e-5	-8.854e-5
-1.189	-4.938e-5	-8.903e-5
-1.188	-4.933e-5	-8.952e-5
-1.187	-4.928e-5	-9.002e-5
-1.186	-4.924e-5	-9.051e-5
-1.185	-4.919e-5	-9.100e-5
-1.184	-4.914e-5	-9.149e-5
-1.183	-4.909e-5	-9.198e-5
-1.182	-4.905e-5	-9.247e-5
-1.181	-4.900e-5	-9.296e-5
-1.180	-4.896e-5	-9.345e-5
-1.179	-4.891e-5	-9.394e-5
-1.178	-4.886e-5	-9.443e-5
-1.177	-4.882e-5	-9.492e-5
-1.176	-4.877e-5	-9.541e-5
-1.175	-4.872e-5	-9.590e-5
-1.174	-4.868e-5	-9.638e-5
-1.173	-4.863e-5	-9.687e-5
-1.172	-4.858e-5	-9.735e-5
-1.171	-4.854e-5	-9.784e-5
-1.170	-4.849e-5	-9.832e-5
-1.169	-4.845e-5	-9.881e-5
-1.168	-4.840e-5	-9.929e-5
-1.167	-4.836e-5	-9.978e-5
-1.166	-4.831e-5	-1.003e-4
-1.165	-4.827e-5	-1.007e-4
-1.164	-4.822e-5	-1.012e-4
-1.163	-4.818e-5	-1.017e-4
-1.162	-4.814e-5	-1.022e-4
-1.161	-4.809e-5	-1.027e-4
-1.160	-4.805e-5	-1.031e-4
-1.159	-4.800e-5	-1.036e-4
-1.158	-4.796e-5	-1.041e-4
-1.157	-4.792e-5	-1.046e-4
-1.156	-4.787e-5	-1.051e-4
-1.155	-4.783e-5	-1.055e-4
-1.154	-4.779e-5	-1.060e-4
-1.153	-4.774e-5	-1.065e-4
-1.152	-4.770e-5	-1.070e-4
-1.151	-4.765e-5	-1.075e-4
-1.150	-4.761e-5	-1.079e-4
-1.149	-4.757e-5	-1.084e-4
-1.148	-4.752e-5	-1.089e-4
-1.147	-4.748e-5	-1.094e-4
-1.146	-4.744e-5	-1.098e-4
-1.145	-4.739e-5	-1.103e-4
-1.144	-4.735e-5	-1.108e-4
-1.143	-4.731e-5	-1.113e-4
-1.142	-4.727e-5	-1.117e-4
-1.141	-4.723e-5	-1.122e-4
-1.140	-4.718e-5	-1.127e-4
-1.139	-4.714e-5	-1.131e-4
-1.138	-4.710e-5	-1.136e-4
-1.137	-4.706e-5	-1.141e-4
-1.136	-4.701e-5	-1.146e-4
-1.135	-4.697e-5	-1.150e-4
-1.134	-4.693e-5	-1.155e-4
-1.133	-4.689e-5	-1.160e-4
-1.132	-4.685e-5	-1.164e-4
-1.131	-4.680e-5	-1.169e-4
-1.130	-4.676e-5	-1.174e-4
-1.129	-4.672e-5	-1.178e-4
-1.128	-4.668e-5	-1.183e-4
-1.127	-4.663e-5	-1.188e-4
-1.126	-4.659e-5	-1.192e-4
-1.125	-4.655e-5	-1.197e-4
-1.124	-4.651e-5	-1.202e-4
-1.123	-4.647e-5	-1.206e-4
-1.122	-4.643e-5	-1.211e-4
-1.121	-4.638e-5	-1.216e-4
-1.120	-4.634e-5	-1.220e-4
-1.119	-4.630e-5	-1.225e-4
-1.118	-4.626e-5	-1.229e-4
-1.117	-4.621e-5	-1.234e-4
-1.116	-4.617e-5	-1.239e-4
-1.115	-4.613e-5	-1.243e-4
-1.114	-4.609e-5	-1.248e-4
-1.113	-4.605e-5	-1.252e-4
-1.112	-4.600e-5	-1.257e-4
-1.111	-4.596e-5	-1.262e-4
-1.110	-4.592e-5	-1.266e-4
-1.109	-4.588e-5	-1.271e-4
-1.108	-4.583e-5	-1.275e-4
-1.107	-4.579e-5	-1.280e-4
-1.106	-4.575e-5	-1.285e-4
-1.105	-4.570e-5	-1.289e-4
-1.104	-4.566e-5	-1.294e-4
-1.103	-4.562e-5	-1.298e-4
-1.102	-4.558e-5	-1.303e-4
-1.101	-4.554e-5	-1.307e-4
-1.100	-4.549e-5	-1.312e-4
-1.099	-4.545e-5	-1.316e-4
-1.098	-4.541e-5	-1.321e-4
-1.097	-4.536e-5	-1.326e-4
-1.096	-4.532e-5	-1.330e-4
-1.095	-4.527e-5	-1.335e-4
-1.094	-4.523e-5	-1.339e-4
-1.093	-4.518e-5	-1.344e-4
-1.092	-4.514e-5	-1.348e-4
-1.091	-4.509e-5	-1.353e-4
-1.090	-4.505e-5	-1.357e-4
-1.089	-4.500e-5	-1.362e-4
-1.088	-4.495e-5	-1.366e-4
-1.087	-4.491e-5	-1.371e-4
-1.086	-4.486e-5	-1.375e-4
-1.085	-4.481e-5	-1.380e-4
-1.084	-4.477e-5	-1.384e-4
-1.083	-4.472e-5	-1.389e-4
-1.082	-4.467e-5	-1.393e-4
-1.081	-4.462e-5	-1.398e-4
-1.080	-4.457e-5	-1.402e-4
-1.079	-4.453e-5	-1.406e-4
-1.078	-4.448e-5	-1.411e-4
-1.077	-4.443e-5	-1.415e-4
-1.076	-4.438e-5	-1.420e-4
-1.075	-4.433e-5	-1.424e-4
-1.074	-4.428e-5	-1.429e-4
-1.073	-4.423e-5	-1.433e-4
-1.072	-4.418e-5	-1.437e-4
-1.071	-4.413e-5	-1.442e-4
-1.070	-4.407e-5	-1.446e-4
-1.069	-4.402e-5	-1.451e-4
-1.068	-4.397e-5	-1.455e-4
-1.067	-4.391e-5	-1.459e-4
-1.066	-4.386e-5	-1.464e-4
-1.065	-4.381e-5	-1.468e-4
-1.064	-4.375e-5	-1.473e-4
-1.063	-4.369e-5	-1.477e-4
-1.062	-4.364e-5	-1.481e-4
-1.061	-4.359e-5	-1.486e-4
-1.060	-4.354e-5	-1.490e-4
-1.059	-4.348e-5	-1.494e-4
-1.058	-4.342e-5	-1.499e-4
-1.057	-4.336e-5	-1.503e-4
-1.056	-4.330e-5	-1.507e-4
-1.055	-4.324e-5	-1.512e-4
-1.054	-4.318e-5	-1.516e-4
-1.053	-4.312e-5	-1.520e-4
-1.052	-4.305e-5	-1.525e-4
-1.051	-4.299e-5	-1.529e-4
-1.050	-4.292e-5	-1.533e-4
-1.049	-4.286e-5	-1.538e-4
-1.048	-4.279e-5	-1.542e-4
-1.047	-4.272e-5	-1.546e-4
-1.046	-4.265e-5	-1.550e-4
-1.045	-4.258e-5	-1.555e-4
-1.044	-4.251e-5	-1.559e-4
-1.043	-4.244e-5	-1.563e-4
-1.042	-4.237e-5	-1.567e-4
-1.041	-4.229e-5	-1.572e-4
-1.040	-4.222e-5	-1.576e-4
-1.039	-4.214e-5	-1.580e-4
-1.038	-4.206e-5	-1.584e-4
-1.037	-4.198e-5	-1.588e-4
-1.036	-4.190e-5	-1.593e-4
-1.035	-4.182e-5	-1.597e-4
-1.034	-4.173e-5	-1.601e-4
-1.033	-4.165e-5	-1.605e-4
-1.032	-4.156e-5	-1.609e-4
-1.031	-4.148e-5	-1.613e-4
-1.030	-4.138e-5	-1.618e-4
-1.029	-4.129e-5	-1.622e-4
-1.028	-4.120e-5	-1.626e-4
-1.027	-4.110e-5	-1.630e-4
-1.026	-4.101e-5	-1.634e-4
-1.025	-4.091e-5	-1.638e-4
-1.024	-4.081e-5	-1.642e-4
-1.023	-4.070e-5	-1.646e-4
-1.022	-4.059e-5	-1.650e-4
-1.021	-4.048e-5	-1.654e-4
-1.020	-4.037e-5	-1.658e-4
-1.019	-4.026e-5	-1.662e-4
-1.018	-4.014e-5	-1.666e-4
-1.017	-4.002e-5	-1.670e-4
-1.016	-3.990e-5	-1.674e-4
-1.015	-3.977e-5	-1.678e-4
-1.014	-3.964e-5	-1.682e-4
-1.013	-3.951e-5	-1.686e-4
-1.012	-3.938e-5	-1.690e-4
-1.011	-3.924e-5	-1.694e-4
-1.010	-3.910e-5	-1.698e-4
-1.009	-3.895e-5	-1.702e-4
-1.008	-3.881e-5	-1.706e-4
-1.007	-3.865e-5	-1.710e-4
-1.006	-3.850e-5	-1.714e-4
-1.005	-3.834e-5	-1.717e-4
-1.004	-3.817e-5	-1.721e-4
-1.003	-3.800e-5	-1.725e-4
-1.002	-3.783e-5	-1.729e-4
-1.001	-3.766e-5	-1.733e-4
-1.000	-3.747e-5	-1.736e-4
-0.999	-3.729e-5	-1.740e-4
-0.998	-3.709e-5	-1.744e-4
-0.997	-3.690e-5	-1.747e-4
-0.996	-3.669e-5	-1.751e-4
-0.995	-3.648e-5	-1.755e-4
-0.994	-3.627e-5	-1.758e-4
-0.993	-3.604e-5	-1.762e-4
-0.992	-3.581e-5	-1.766e-4
-0.991	-3.558e-5	-1.769e-4
-0.990	-3.534e-5	-1.773e-4
-0.989	-3.509e-5	-1.776e-4
-0.988	-3.483e-5	-1.780e-4
-0.987	-3.457e-5	-1.783e-4
-0.986	-3.430e-5	-1.787e-4
-0.985	-3.402e-5	-1.790e-4
-0.984	-3.373e-5	-1.793e-4
-0.983	-3.344e-5	-1.797e-4
-0.982	-3.313e-5	-1.800e-4
-0.981	-3.282e-5	-1.803e-4
-0.980	-3.250e-5	-1.807e-4
-0.979	-3.216e-5	-1.810e-4
-0.978	-3.182e-5	-1.813e-4
-0.977	-3.146e-5	-1.816e-4
-0.976	-3.110e-5	-1.819e-4
-0.975	-3.073e-5	-1.822e-4
-0.974	-3.034e-5	-1.825e-4
-0.973	-2.995e-5	-1.828e-4
-0.972	-2.954e-5	-1.831e-4
-0.971	-2.913e-5	-1.834e-4
-0.970	-2.870e-5	-1.837e-4
-0.969	-2.826e-5	-1.840e-4
-0.968	-2.781e-5	-1.843e-4
-0.967	-2.734e-5	-1.845e-4
-0.966	-2.687e-5	-1.848e-4
-0.965	-2.637e-5	-1.851e-4
-0.964	-2.587e-5	-1.853e-4
-0.963	-2.535e-5	-1.856e-4
-0.962	-2.482e-5	-1.858e-4
-0.961	-2.427e-5	-1.861e-4
-0.960	-2.371e-5	-1.863e-4
-0.959	-2.314e-5	-1.865e-4
-0.958	-2.255e-5	-1.868e-4
-0.957	-2.195e-5	-1.870e-4
-0.956	-2.133e-5	-1.872e-4
-0.955	-2.070e-5	-1.874e-4
-0.954	-2.006e-5	-1.876e-4
-0.953	-1.940e-5	-1.878e-4
-0.952	-1.873e-5	-1.880e-4
-0.951	-1.804e-5	-1.882e-4
-0.950	-1.734e-5	-1.883e-4
-0.949	-1.662e-5	-1.885e-4
-0.948	-1.588e-5	-1.887e-4
-0.947	-1.513e-5	-1.888e-4
-0.946	-1.437e-5	-1.890e-4
-0.945	-1.360e-5	-1.891e-4
-0.944	-1.281e-5	-1.892e-4
