-0.640	-3.975e-6	-6.498e-6
-0.641	-3.979e-6	-6.538e-6
-0.642	-3.983e-6	-6.578e-6
-0.643	-3.987e-6	-6.618e-6
-0.644	-3.993e-6	-6.658e-6
-0.645	-3.997e-6	-6.698e-6
-0.646	-4.002e-6	-6.738e-6
-0.647	-4.006e-6	-6.778e-6
-0.648	-4.011e-6	-6.818e-6
-0.649	-4.015e-6	-6.858e-6
-0.650	-4.020e-6	-6.898e-6
-0.651	-4.024e-6	-6.938e-6
-0.652	-4.029e-6	-6.979e-6
-0.653	-4.033e-6	-7.019e-6
-0.654	-4.039e-6	-7.059e-6
-0.655	-4.043e-6	-7.100e-6
-0.656	-4.048e-6	-7.140e-6
-0.657	-4.053e-6	-7.181e-6
-0.658	-4.058e-6	-7.221e-6
-0.659	-4.062e-6	-7.262e-6
-0.660	-4.068e-6	-7.303e-6
-0.661	-4.072e-6	-7.343e-6
-0.662	-4.078e-6	-7.384e-6
-0.663	-4.082e-6	-7.425e-6
-0.664	-4.088e-6	-7.466e-6
-0.665	-4.092e-6	-7.507e-6
-0.666	-4.098e-6	-7.548e-6
-0.667	-4.103e-6	-7.589e-6
-0.668	-4.108e-6	-7.630e-6
-0.669	-4.112e-6	-7.671e-6
-0.670	-4.118e-6	-7.712e-6
-0.671	-4.122e-6	-7.753e-6
-0.672	-4.128e-6	-7.795e-6
-0.673	-4.132e-6	-7.836e-6
-0.674	-4.138e-6	-7.877e-6
-0.675	-4.143e-6	-7.919e-6
-0.676	-4.149e-6	-7.960e-6
-0.677	-4.153e-6	-8.002e-6
-0.678	-4.159e-6	-8.043e-6
-0.679	-4.163e-6	-8.085e-6
-0.680	-4.169e-6	-8.127e-6
-0.681	-4.174e-6	-8.169e-6
-0.682	-4.181e-6	-8.210e-6
-0.683	-4.186e-6	-8.252e-6
-0.684	-4.192e-6	-8.294e-6
-0.685	-4.198e-6	-8.336e-6
-0.686	-4.205e-6	-8.378e-6
-0.687	-4.210e-6	-8.420e-6
-0.688	-4.216e-6	-8.462e-6
-0.689	-4.221e-6	-8.505e-6
-0.690	-4.228e-6	-8.547e-6
-0.691	-4.234e-6	-8.589e-6
-0.692	-4.241e-6	-8.632e-6
-0.693	-4.247e-6	-8.674e-6
-0.694	-4.255e-6	-8.717e-6
-0.695	-4.262e-6	-8.759e-6
-0.696	-4.270e-6	-8.802e-6
-0.697	-4.277e-6	-8.845e-6
-0.698	-4.285e-6	-8.888e-6
-0.699	-4.292e-6	-8.931e-6
-0.700	-4.300e-6	-8.974e-6
-0.701	-4.307e-6	-9.017e-6
-0.702	-4.316e-6	-9.060e-6
-0.703	-4.324e-6	-9.103e-6
-0.704	-4.333e-6	-9.146e-6
-0.705	-4.341e-6	-9.190e-6
-0.706	-4.350e-6	-9.233e-6
-0.707	-4.359e-6	-9.277e-6
-0.708	-4.370e-6	-9.321e-6
-0.709	-4.379e-6	-9.364e-6
-0.710	-4.391e-6	-9.408e-6
-0.711	-4.400e-6	-9.452e-6
-0.712	-4.412e-6	-9.496e-6
-0.713	-4.422e-6	-9.541e-6
-0.714	-4.435e-6	-9.585e-6
-0.715	-4.447e-6	-9.629e-6
-0.716	-4.461e-6	-9.674e-6
-0.717	-4.475e-6	-9.719e-6
-0.718	-4.490e-6	-9.764e-6
-0.719	-4.504e-6	-9.809e-6
-0.720	-4.520e-6	-9.854e-6
-0.721	-4.536e-6	-9.899e-6
-0.722	-4.554e-6	-9.945e-6
-0.723	-4.571e-6	-9.990e-6
-0.724	-4.590e-6	-1.004e-5
-0.725	-4.607e-6	-1.008e-5
-0.726	-4.627e-6	-1.013e-5
-0.727	-4.646e-6	-1.018e-5
-0.728	-4.668e-6	-1.022e-5
-0.729	-4.690e-6	-1.027e-5
-0.730	-4.714e-6	-1.032e-5
-0.731	-4.739e-6	-1.036e-5
-0.732	-4.766e-6	-1.041e-5
-0.733	-4.794e-6	-1.046e-5
-0.734	-4.824e-6	-1.051e-5
-0.735	-4.854e-6	-1.056e-5
-0.736	-4.887e-6	-1.060e-5
-0.737	-4.919e-6	-1.065e-5
-0.738	-4.955e-6	-1.070e-5
-0.739	-4.991e-6	-1.075e-5
-0.740	-5.031e-6	-1.080e-5
-0.741	-5.072e-6	-1.085e-5
-0.742	-5.115e-6	-1.091e-5
-0.743	-5.160e-6	-1.096e-5
-0.744	-5.208e-6	-1.101e-5
-0.745	-5.258e-6	-1.106e-5
-0.746	-5.311e-6	-1.111e-5
-0.747	-5.365e-6	-1.117e-5
-0.748	-5.422e-6	-1.122e-5
-0.749	-5.481e-6	-1.128e-5
-0.750	-5.545e-6	-1.133e-5
-0.751	-5.610e-6	-1.139e-5
-0.752	-5.678e-6	-1.145e-5
-0.753	-5.749e-6	-1.150e-5
-0.754	-5.825e-6	-1.156e-5
-0.755	-5.902e-6	-1.162e-5
-0.756	-5.985e-6	-1.168e-5
-0.757	-6.069e-6	-1.174e-5
-0.758	-6.157e-6	-1.180e-5
-0.759	-6.248e-6	-1.187e-5
-0.760	-6.345e-6	-1.193e-5
-0.761	-6.445e-6	-1.199e-5
-0.762	-6.551e-6	-1.206e-5
-0.763	-6.659e-6	-1.213e-5
-0.764	-6.773e-6	-1.219e-5
-0.765	-6.889e-6	-1.226e-5
-0.766	-7.011e-6	-1.233e-5
-0.767	-7.137e-6	-1.240e-5
-0.768	-7.268e-6	-1.248e-5
-0.769	-7.403e-6	-1.255e-5
-0.770	-7.544e-6	-1.263e-5
-0.771	-7.687e-6	-1.270e-5
-0.772	-7.837e-6	-1.278e-5
-0.773	-7.991e-6	-1.286e-5
-0.774	-8.152e-6	-1.294e-5
-0.775	-8.317e-6	-1.303e-5
-0.776	-8.488e-6	-1.311e-5
-0.777	-8.662e-6	-1.320e-5
-0.778	-8.841e-6	-1.329e-5
-0.779	-9.024e-6	-1.338e-5
-0.780	-9.213e-6	-1.347e-5
-0.781	-9.406e-6	-1.356e-5
-0.782	-9.606e-6	-1.366e-5
-0.783	-9.808e-6	-1.376e-5
-0.784	-1.002e-5	-1.386e-5
-0.785	-1.023e-5	-1.396e-5
-0.786	-1.045e-5	-1.406e-5
-0.787	-1.067e-5	-1.417e-5
-0.788	-1.090e-5	-1.428e-5
-0.789	-1.113e-5	-1.439e-5
-0.790	-1.137e-5	-1.450e-5
-0.791	-1.161e-5	-1.462e-5
-0.792	-1.186e-5	-1.474e-5
-0.793	-1.211e-5	-1.486e-5
-0.794	-1.236e-5	-1.498e-5
-0.795	-1.262e-5	-1.511e-5
-0.796	-1.289e-5	-1.524e-5
-0.797	-1.316e-5	-1.537e-5
-0.798	-1.344e-5	-1.550e-5
-0.799	-1.373e-5	-1.564e-5
-0.800	-1.402e-5	-1.578e-5
-0.801	-1.431e-5	-1.592e-5
-0.802	-1.461e-5	-1.607e-5
-0.803	-1.491e-5	-1.622e-5
-0.804	-1.522e-5	-1.637e-5
-0.805	-1.554e-5	-1.653e-5
-0.806	-1.586e-5	-1.669e-5
-0.807	-1.619e-5	-1.685e-5
-0.808	-1.652e-5	-1.701e-5
-0.809	-1.686e-5	-1.718e-5
-0.810	-1.720e-5	-1.735e-5
-0.811	-1.754e-5	-1.753e-5
-0.812	-1.790e-5	-1.771e-5
-0.813	-1.825e-5	-1.789e-5
-0.814	-1.862e-5	-1.808e-5
-0.815	-1.898e-5	-1.827e-5
-0.816	-1.936e-5	-1.846e-5
-0.817	-1.974e-5	-1.866e-5
-0.818	-2.013e-5	-1.886e-5
-0.819	-2.052e-5	-1.906e-5
-0.820	-2.092e-5	-1.927e-5
-0.821	-2.132e-5	-1.949e-5
-0.822	-2.173e-5	-1.970e-5
-0.823	-2.214e-5	-1.992e-5
-0.824	-2.256e-5	-2.015e-5
-0.825	-2.298e-5	-2.038e-5
-0.826	-2.342e-5	-2.061e-5
-0.827	-2.386e-5	-2.085e-5
-0.828	-2.431e-5	-2.110e-5
-0.829	-2.476e-5	-2.134e-5
-0.830	-2.521e-5	-2.160e-5
-0.831	-2.568e-5	-2.185e-5
-0.832	-2.615e-5	-2.211e-5
-0.833	-2.662e-5	-2.238e-5
-0.834	-2.710e-5	-2.265e-5
-0.835	-2.759e-5	-2.293e-5
-0.836	-2.808e-5	-2.321e-5
-0.837	-2.858e-5	-2.349e-5
-0.838	-2.909e-5	-2.378e-5
-0.839	-2.961e-5	-2.408e-5
-0.840	-3.013e-5	-2.438e-5
-0.841	-3.066e-5	-2.469e-5
-0.842	-3.120e-5	-2.500e-5
-0.843	-3.175e-5	-2.532e-5
-0.844	-3.230e-5	-2.564e-5
-0.845	-3.286e-5	-2.597e-5
-0.846	-3.343e-5	-2.630e-5
-0.847	-3.400e-5	-2.664e-5
-0.848	-3.459e-5	-2.699e-5
-0.849	-3.517e-5	-2.734e-5
-0.850	-3.577e-5	-2.770e-5
-0.851	-3.638e-5	-2.806e-5
-0.852	-3.699e-5	-2.843e-5
-0.853	-3.761e-5	-2.881e-5
-0.854	-3.824e-5	-2.919e-5
-0.855	-3.888e-5	-2.958e-5
-0.856	-3.953e-5	-2.998e-5
-0.857	-4.019e-5	-3.038e-5
-0.858	-4.085e-5	-3.079e-5
-0.859	-4.153e-5	-3.120e-5
-0.860	-4.221e-5	-3.162e-5
-0.861	-4.289e-5	-3.205e-5
-0.862	-4.359e-5	-3.249e-5
-0.863	-4.429e-5	-3.293e-5
-0.864	-4.501e-5	-3.338e-5
-0.865	-4.573e-5	-3.384e-5
-0.866	-4.647e-5	-3.430e-5
-0.867	-4.722e-5	-3.478e-5
-0.868	-4.798e-5	-3.526e-5
-0.869	-4.875e-5	-3.574e-5
-0.870	-4.953e-5	-3.624e-5
-0.871	-5.031e-5	-3.674e-5
-0.872	-5.111e-5	-3.725e-5
-0.873	-5.192e-5	-3.777e-5
-0.874	-5.273e-5	-3.830e-5
-0.875	-5.356e-5	-3.883e-5
-0.876	-5.440e-5	-3.938e-5
-0.877	-5.525e-5	-3.993e-5
-0.878	-5.612e-5	-4.049e-5
-0.879	-5.699e-5	-4.106e-5
-0.880	-5.788e-5	-4.164e-5
-0.881	-5.877e-5	-4.223e-5
-0.882	-5.967e-5	-4.283e-5
-0.883	-6.058e-5	-4.343e-5
-0.884	-6.151e-5	-4.405e-5
-0.885	-6.246e-5	-4.467e-5
-0.886	-6.341e-5	-4.530e-5
-0.887	-6.438e-5	-4.595e-5
-0.888	-6.536e-5	-4.660e-5
-0.889	-6.635e-5	-4.727e-5
-0.890	-6.736e-5	-4.794e-5
-0.891	-6.837e-5	-4.862e-5
-0.892	-6.940e-5	-4.932e-5
-0.893	-7.044e-5	-5.002e-5
-0.894	-7.150e-5	-5.074e-5
-0.895	-7.257e-5	-5.146e-5
-0.896	-7.365e-5	-5.220e-5
-0.897	-7.474e-5	-5.295e-5
-0.898	-7.584e-5	-5.370e-5
-0.899	-7.695e-5	-5.447e-5
-0.900	-7.809e-5	-5.526e-5
-0.901	-7.924e-5	-5.605e-5
-0.902	-8.041e-5	-5.685e-5
-0.903	-8.159e-5	-5.767e-5
-0.904	-8.278e-5	-5.850e-5
-0.905	-8.398e-5	-5.934e-5
-0.906	-8.520e-5	-6.019e-5
-0.907	-8.644e-5	-6.105e-5
-0.908	-8.769e-5	-6.193e-5
-0.909	-8.895e-5	-6.282e-5
-0.910	-9.023e-5	-6.372e-5
-0.911	-9.151e-5	-6.464e-5
-0.912	-9.282e-5	-6.556e-5
-0.913	-9.414e-5	-6.650e-5
-0.914	-9.548e-5	-6.746e-5
-0.915	-9.683e-5	-6.843e-5
-0.916	-9.820e-5	-6.941e-5
-0.917	-9.959e-5	-7.041e-5
-0.918	-1.010e-4	-7.142e-5
-0.919	-1.024e-4	-7.244e-5
-0.920	-1.038e-4	-7.348e-5
-0.921	-1.053e-4	-7.453e-5
-0.922	-1.067e-4	-7.560e-5
-0.923	-1.082e-4	-7.668e-5
-0.924	-1.097e-4	-7.778e-5
-0.925	-1.112e-4	-7.889e-5
-0.926	-1.127e-4	-8.001e-5
-0.927	-1.142e-4	-8.116e-5
-0.928	-1.157e-4	-8.231e-5
-0.929	-1.173e-4	-8.349e-5
-0.930	-1.188e-4	-8.467e-5
-0.931	-1.204e-4	-8.588e-5
-0.932	-1.220e-4	-8.710e-5
-0.933	-1.236e-4	-8.833e-5
-0.934	-1.252e-4	-8.959e-5
-0.935	-1.268e-4	-9.085e-5
-0.936	-1.285e-4	-9.214e-5
-0.937	-1.301e-4	-9.344e-5
-0.938	-1.318e-4	-9.476e-5
-0.939	-1.334e-4	-9.609e-5
-0.940	-1.351e-4	-9.744e-5
-0.941	-1.368e-4	-9.881e-5
-0.942	-1.384e-4	-1.002e-4
-0.943	-1.401e-4	-1.016e-4
-0.944	-1.418e-4	-1.030e-4
-0.945	-1.435e-4	-1.044e-4
-0.946	-1.452e-4	-1.059e-4
-0.947	-1.469e-4	-1.074e-4
-0.948	-1.486e-4	-1.089e-4
-0.949	-1.503e-4	-1.104e-4
-0.950	-1.520e-4	-1.119e-4
-0.951	-1.537e-4	-1.134e-4
-0.952	-1.554e-4	-1.150e-4
-0.953	-1.571e-4	-1.165e-4
-0.954	-1.588e-4	-1.181e-4
-0.955	-1.604e-4	-1.197e-4
-0.956	-1.621e-4	-1.214e-4
-0.957	-1.637e-4	-1.230e-4
-0.958	-1.653e-4	-1.246e-4
-0.959	-1.669e-4	-1.263e-4
-0.960	-1.685e-4	-1.280e-4
-0.961	-1.700e-4	-1.297e-4
-0.962	-1.715e-4	-1.314e-4
-0.963	-1.730e-4	-1.331e-4
-0.964	-1.745e-4	-1.349e-4
-0.965	-1.759e-4	-1.367e-4
-0.966	-1.773e-4	-1.384e-4
-0.967	-1.786e-4	-1.402e-4
-0.968	-1.799e-4	-1.420e-4
-0.969	-1.812e-4	-1.438e-4
-0.970	-1.823e-4	-1.456e-4
-0.971	-1.835e-4	-1.475e-4
-0.972	-1.845e-4	-1.493e-4
-0.973	-1.855e-4	-1.512e-4
-0.974	-1.865e-4	-1.530e-4
-0.975	-1.873e-4	-1.549e-4
-0.976	-1.881e-4	-1.568e-4
-0.977	-1.888e-4	-1.587e-4
-0.978	-1.894e-4	-1.606e-4
-0.979	-1.900e-4	-1.625e-4
-0.980	-1.905e-4	-1.644e-4
-0.981	-1.908e-4	-1.663e-4
-0.982	-1.911e-4	-1.682e-4
-0.983	-1.913e-4	-1.701e-4
-0.984	-1.914e-4	-1.720e-4
-0.985	-1.914e-4	-1.739e-4
-0.986	-1.913e-4	-1.759e-4
-0.987	-1.911e-4	-1.778e-4
-0.988	-1.908e-4	-1.797e-4
-0.989	-1.904e-4	-1.816e-4
-0.990	-1.899e-4	-1.835e-4
-0.991	-1.894e-4	-1.854e-4
-0.992	-1.887e-4	-1.873e-4
-0.993	-1.879e-4	-1.891e-4
-0.994	-1.871e-4	-1.910e-4
-0.995	-1.862e-4	-1.929e-4
-0.996	-1.852e-4	-1.947e-4
-0.997	-1.842e-4	-1.966e-4
-0.998	-1.831e-4	-1.984e-4
-0.999	-1.819e-4	-2.002e-4
-1.000	-1.807e-4	-2.020e-4
-1.001	-1.795e-4	-2.038e-4
-1.002	-1.782e-4	-2.056e-4
-1.003	-1.769e-4	-2.074e-4
-1.004	-1.755e-4	-2.091e-4
-1.005	-1.742e-4	-2.109e-4
-1.006	-1.728e-4	-2.126e-4
-1.007	-1.714e-4	-2.143e-4
-1.008	-1.700e-4	-2.160e-4
-1.009	-1.686e-4	-2.177e-4
-1.010	-1.673e-4	-2.194e-4
-1.011	-1.659e-4	-2.210e-4
-1.012	-1.645e-4	-2.227e-4
-1.013	-1.632e-4	-2.243e-4
-1.014	-1.618e-4	-2.259e-4
-1.015	-1.605e-4	-2.275e-4
-1.016	-1.592e-4	-2.291e-4
-1.017	-1.579e-4	-2.307e-4
-1.018	-1.566e-4	-2.323e-4
-1.019	-1.554e-4	-2.338e-4
-1.020	-1.542e-4	-2.354e-4
-1.021	-1.530e-4	-2.369e-4
-1.022	-1.518e-4	-2.384e-4
-1.023	-1.506e-4	-2.399e-4
-1.024	-1.495e-4	-2.414e-4
-1.025	-1.484e-4	-2.429e-4
-1.026	-1.473e-4	-2.444e-4
-1.027	-1.462e-4	-2.458e-4
-1.028	-1.452e-4	-2.473e-4
-1.029	-1.441e-4	-2.487e-4
-1.030	-1.431e-4	-2.502e-4
-1.031	-1.422e-4	-2.516e-4
-1.032	-1.412e-4	-2.530e-4
-1.033	-1.402e-4	-2.544e-4
-1.034	-1.393e-4	-2.558e-4
-1.035	-1.384e-4	-2.572e-4
-1.036	-1.375e-4	-2.585e-4
-1.037	-1.366e-4	-2.599e-4
-1.038	-1.358e-4	-2.613e-4
-1.039	-1.350e-4	-2.626e-4
-1.040	-1.341e-4	-2.640e-4
-1.041	-1.333e-4	-2.653e-4
-1.042	-1.325e-4	-2.666e-4
-1.043	-1.318e-4	-2.679e-4
-1.044	-1.310e-4	-2.692e-4
-1.045	-1.302e-4	-2.705e-4
-1.046	-1.295e-4	-2.718e-4
-1.047	-1.288e-4	-2.731e-4
-1.048	-1.281e-4	-2.744e-4
-1.049	-1.274e-4	-2.757e-4
-1.050	-1.267e-4	-2.770e-4
-1.051	-1.261e-4	-2.782e-4
-1.052	-1.254e-4	-2.795e-4
-1.053	-1.247e-4	-2.807e-4
-1.054	-1.241e-4	-2.820e-4
-1.055	-1.235e-4	-2.832e-4
-1.056	-1.229e-4	-2.844e-4
-1.057	-1.223e-4	-2.856e-4
-1.058	-1.217e-4	-2.869e-4
-1.059	-1.211e-4	-2.881e-4
-1.060	-1.206e-4	-2.893e-4
-1.061	-1.200e-4	-2.905e-4
-1.062	-1.195e-4	-2.917e-4
-1.063	-1.189e-4	-2.929e-4
-1.064	-1.184e-4	-2.940e-4
-1.065	-1.179e-4	-2.952e-4
-1.066	-1.173e-4	-2.964e-4
-1.067	-1.168e-4	-2.976e-4
-1.068	-1.163e-4	-2.987e-4
-1.069	-1.158e-4	-2.999e-4
-1.070	-1.154e-4	-3.010e-4
-1.071	-1.149e-4	-3.022e-4
-1.072	-1.144e-4	-3.033e-4
-1.073	-1.140e-4	-3.045e-4
-1.074	-1.135e-4	-3.056e-4
-1.075	-1.131e-4	-3.067e-4
-1.076	-1.126e-4	-3.079e-4
-1.077	-1.122e-4	-3.090e-4
-1.078	-1.118e-4	-3.101e-4
-1.079	-1.113e-4	-3.112e-4
-1.080	-1.109e-4	-3.123e-4
-1.081	-1.105e-4	-3.134e-4
-1.082	-1.101e-4	-3.145e-4
-1.083	-1.097e-4	-3.156e-4
-1.084	-1.093e-4	-3.167e-4
-1.085	-1.089e-4	-3.178e-4
-1.086	-1.085e-4	-3.189e-4
-1.087	-1.081e-4	-3.200e-4
-1.088	-1.078e-4	-3.211e-4
-1.089	-1.074e-4	-3.221e-4
-1.090	-1.070e-4	-3.232e-4
