-0.620	-3.834e-6	-5.599e-6
-0.621	-3.840e-6	-5.637e-6
-0.622	-3.847e-6	-5.676e-6
-0.623	-3.853e-6	-5.714e-6
-0.624	-3.860e-6	-5.753e-6
-0.625	-3.865e-6	-5.792e-6
-0.626	-3.873e-6	-5.830e-6
-0.627	-3.878e-6	-5.869e-6
-0.628	-3.886e-6	-5.908e-6
-0.629	-3.891e-6	-5.947e-6
-0.630	-3.898e-6	-5.986e-6
-0.631	-3.904e-6	-6.025e-6
-0.632	-3.912e-6	-6.064e-6
-0.633	-3.918e-6	-6.103e-6
-0.634	-3.926e-6	-6.142e-6
-0.635	-3.931e-6	-6.182e-6
-0.636	-3.938e-6	-6.221e-6
-0.637	-3.944e-6	-6.261e-6
-0.638	-3.951e-6	-6.300e-6
-0.639	-3.957e-6	-6.340e-6
-0.640	-3.964e-6	-6.379e-6
-0.641	-3.970e-6	-6.419e-6
-0.642	-3.977e-6	-6.459e-6
-0.643	-3.982e-6	-6.499e-6
-0.644	-3.990e-6	-6.538e-6
-0.645	-3.995e-6	-6.578e-6
-0.646	-4.003e-6	-6.618e-6
-0.647	-4.008e-6	-6.659e-6
-0.648	-4.016e-6	-6.699e-6
-0.649	-4.021e-6	-6.739e-6
-0.650	-4.028e-6	-6.779e-6
-0.651	-4.034e-6	-6.820e-6
-0.652	-4.041e-6	-6.860e-6
-0.653	-4.047e-6	-6.900e-6
-0.654	-4.054e-6	-6.941e-6
-0.655	-4.060e-6	-6.982e-6
-0.656	-4.067e-6	-7.022e-6
-0.657	-4.072e-6	-7.063e-6
-0.658	-4.080e-6	-7.104e-6
-0.659	-4.085e-6	-7.145e-6
-0.660	-4.092e-6	-7.186e-6
-0.661	-4.098e-6	-7.227e-6
-0.662	-4.105e-6	-7.268e-6
-0.663	-4.111e-6	-7.309e-6
-0.664	-4.119e-6	-7.350e-6
-0.665	-4.124e-6	-7.391e-6
-0.666	-4.131e-6	-7.432e-6
-0.667	-4.136e-6	-7.474e-6
-0.668	-4.143e-6	-7.515e-6
-0.669	-4.149e-6	-7.557e-6
-0.670	-4.156e-6	-7.598e-6
-0.671	-4.162e-6	-7.640e-6
-0.672	-4.169e-6	-7.682e-6
-0.673	-4.175e-6	-7.723e-6
-0.674	-4.182e-6	-7.765e-6
-0.675	-4.187e-6	-7.807e-6
-0.676	-4.195e-6	-7.849e-6
-0.677	-4.200e-6	-7.891e-6
-0.678	-4.207e-6	-7.933e-6
-0.679	-4.212e-6	-7.975e-6
-0.680	-4.220e-6	-8.017e-6
-0.681	-4.225e-6	-8.060e-6
-0.682	-4.232e-6	-8.102e-6
-0.683	-4.238e-6	-8.144e-6
-0.684	-4.245e-6	-8.187e-6
-0.685	-4.251e-6	-8.229e-6
-0.686	-4.259e-6	-8.272e-6
-0.687	-4.264e-6	-8.314e-6
-0.688	-4.272e-6	-8.357e-6
-0.689	-4.277e-6	-8.400e-6
-0.690	-4.285e-6	-8.443e-6
-0.691	-4.291e-6	-8.486e-6
-0.692	-4.298e-6	-8.529e-6
-0.693	-4.304e-6	-8.572e-6
-0.694	-4.311e-6	-8.615e-6
-0.695	-4.316e-6	-8.658e-6
-0.696	-4.323e-6	-8.701e-6
-0.697	-4.328e-6	-8.745e-6
-0.698	-4.336e-6	-8.788e-6
-0.699	-4.342e-6	-8.831e-6
-0.700	-4.350e-6	-8.875e-6
-0.701	-4.356e-6	-8.918e-6
-0.702	-4.363e-6	-8.962e-6
-0.703	-4.369e-6	-9.006e-6
-0.704	-4.376e-6	-9.049e-6
-0.705	-4.382e-6	-9.093e-6
-0.706	-4.389e-6	-9.137e-6
-0.707	-4.395e-6	-9.181e-6
-0.708	-4.402e-6	-9.225e-6
-0.709	-4.408e-6	-9.269e-6
-0.710	-4.416e-6	-9.313e-6
-0.711	-4.422e-6	-9.358e-6
-0.712	-4.429e-6	-9.402e-6
-0.713	-4.435e-6	-9.446e-6
-0.714	-4.443e-6	-9.491e-6
-0.715	-4.449e-6	-9.535e-6
-0.716	-4.456e-6	-9.580e-6
-0.717	-4.463e-6	-9.624e-6
-0.718	-4.471e-6	-9.669e-6
-0.719	-4.477e-6	-9.714e-6
-0.720	-4.485e-6	-9.759e-6
-0.721	-4.491e-6	-9.804e-6
-0.722	-4.498e-6	-9.849e-6
-0.723	-4.505e-6	-9.894e-6
-0.724	-4.513e-6	-9.939e-6
-0.725	-4.520e-6	-9.984e-6
-0.726	-4.528e-6	-1.003e-5
-0.727	-4.535e-6	-1.007e-5
-0.728	-4.543e-6	-1.012e-5
-0.729	-4.549e-6	-1.017e-5
-0.730	-4.557e-6	-1.021e-5
-0.731	-4.563e-6	-1.026e-5
-0.732	-4.572e-6	-1.030e-5
-0.733	-4.578e-6	-1.035e-5
-0.734	-4.586e-6	-1.039e-5
-0.735	-4.592e-6	-1.044e-5
-0.736	-4.600e-6	-1.049e-5
-0.737	-4.606e-6	-1.053e-5
-0.738	-4.614e-6	-1.058e-5
-0.739	-4.620e-6	-1.062e-5
-0.740	-4.628e-6	-1.067e-5
-0.741	-4.634e-6	-1.072e-5
-0.742	-4.642e-6	-1.076e-5
-0.743	-4.648e-6	-1.081e-5
-0.744	-4.656e-6	-1.086e-5
-0.745	-4.662e-6	-1.090e-5
-0.746	-4.670e-6	-1.095e-5
-0.747	-4.676e-6	-1.100e-5
-0.748	-4.684e-6	-1.104e-5
-0.749	-4.691e-6	-1.109e-5
-0.750	-4.700e-6	-1.114e-5
-0.751	-4.707e-6	-1.118e-5
-0.752	-4.715e-6	-1.123e-5
-0.753	-4.722e-6	-1.128e-5
-0.754	-4.731e-6	-1.133e-5
-0.755	-4.738e-6	-1.137e-5
-0.756	-4.747e-6	-1.142e-5
-0.757	-4.753e-6	-1.147e-5
-0.758	-4.762e-6	-1.152e-5
-0.759	-4.769e-6	-1.156e-5
-0.760	-4.777e-6	-1.161e-5
-0.761	-4.785e-6	-1.166e-5
-0.762	-4.793e-6	-1.171e-5
-0.763	-4.800e-6	-1.176e-5
-0.764	-4.809e-6	-1.180e-5
-0.765	-4.817e-6	-1.185e-5
-0.766	-4.826e-6	-1.190e-5
-0.767	-4.833e-6	-1.195e-5
-0.768	-4.842e-6	-1.200e-5
-0.769	-4.849e-6	-1.205e-5
-0.770	-4.858e-6	-1.209e-5
-0.771	-4.865e-6	-1.214e-5
-0.772	-4.874e-6	-1.219e-5
-0.773	-4.881e-6	-1.224e-5
-0.774	-4.890e-6	-1.229e-5
-0.775	-4.897e-6	-1.234e-5
-0.776	-4.906e-6	-1.239e-5
-0.777	-4.913e-6	-1.244e-5
-0.778	-4.922e-6	-1.249e-5
-0.779	-4.930e-6	-1.253e-5
-0.780	-4.940e-6	-1.258e-5
-0.781	-4.947e-6	-1.263e-5
-0.782	-4.956e-6	-1.268e-5
-0.783	-4.964e-6	-1.273e-5
-0.784	-4.973e-6	-1.278e-5
-0.785	-4.981e-6	-1.283e-5
-0.786	-4.991e-6	-1.288e-5
-0.787	-5.000e-6	-1.293e-5
-0.788	-5.010e-6	-1.298e-5
-0.789	-5.019e-6	-1.303e-5
-0.790	-5.030e-6	-1.308e-5
-0.791	-5.038e-6	-1.313e-5
-0.792	-5.049e-6	-1.318e-5
-0.793	-5.058e-6	-1.323e-5
-0.794	-5.068e-6	-1.328e-5
-0.795	-5.077e-6	-1.334e-5
-0.796	-5.088e-6	-1.339e-5
-0.797	-5.097e-6	-1.344e-5
-0.798	-5.108e-6	-1.349e-5
-0.799	-5.118e-6	-1.354e-5
-0.800	-5.130e-6	-1.359e-5
-0.801	-5.140e-6	-1.364e-5
-0.802	-5.152e-6	-1.369e-5
-0.803	-5.163e-6	-1.375e-5
-0.804	-5.175e-6	-1.380e-5
-0.805	-5.187e-6	-1.385e-5
-0.806	-5.200e-6	-1.390e-5
-0.807	-5.212e-6	-1.395e-5
-0.808	-5.226e-6	-1.401e-5
-0.809	-5.238e-6	-1.406e-5
-0.810	-5.253e-6	-1.411e-5
-0.811	-5.267e-6	-1.416e-5
-0.812	-5.283e-6	-1.422e-5
-0.813	-5.297e-6	-1.427e-5
-0.814	-5.313e-6	-1.432e-5
-0.815	-5.328e-6	-1.438e-5
-0.816	-5.345e-6	-1.443e-5
-0.817	-5.361e-6	-1.448e-5
-0.818	-5.380e-6	-1.454e-5
-0.819	-5.398e-6	-1.459e-5
-0.820	-5.419e-6	-1.464e-5
-0.821	-5.437e-6	-1.470e-5
-0.822	-5.458e-6	-1.475e-5
-0.823	-5.477e-6	-1.481e-5
-0.824	-5.500e-6	-1.486e-5
-0.825	-5.522e-6	-1.492e-5
-0.826	-5.547e-6	-1.497e-5
-0.827	-5.571e-6	-1.503e-5
-0.828	-5.597e-6	-1.509e-5
-0.829	-5.623e-6	-1.514e-5
-0.830	-5.652e-6	-1.520e-5
-0.831	-5.681e-6	-1.525e-5
-0.832	-5.713e-6	-1.531e-5
-0.833	-5.744e-6	-1.537e-5
-0.834	-5.778e-6	-1.543e-5
-0.835	-5.811e-6	-1.549e-5
-0.836	-5.848e-6	-1.554e-5
-0.837	-5.885e-6	-1.560e-5
-0.838	-5.926e-6	-1.566e-5
-0.839	-5.968e-6	-1.572e-5
-0.840	-6.013e-6	-1.578e-5
-0.841	-6.057e-6	-1.584e-5
-0.842	-6.105e-6	-1.590e-5
-0.843	-6.154e-6	-1.596e-5
-0.844	-6.207e-6	-1.603e-5
-0.845	-6.260e-6	-1.609e-5
-0.846	-6.318e-6	-1.615e-5
-0.847	-6.377e-6	-1.622e-5
-0.848	-6.442e-6	-1.628e-5
-0.849	-6.508e-6	-1.635e-5
-0.850	-6.579e-6	-1.641e-5
-0.851	-6.652e-6	-1.648e-5
-0.852	-6.730e-6	-1.655e-5
-0.853	-6.810e-6	-1.661e-5
-0.854	-6.895e-6	-1.668e-5
-0.855	-6.982e-6	-1.675e-5
-0.856	-7.075e-6	-1.682e-5
-0.857	-7.170e-6	-1.689e-5
-0.858	-7.272e-6	-1.697e-5
-0.859	-7.378e-6	-1.704e-5
-0.860	-7.490e-6	-1.712e-5
-0.861	-7.605e-6	-1.719e-5
-0.862	-7.728e-6	-1.727e-5
-0.863	-7.854e-6	-1.735e-5
-0.864	-7.987e-6	-1.743e-5
-0.865	-8.125e-6	-1.751e-5
-0.866	-8.271e-6	-1.759e-5
-0.867	-8.422e-6	-1.768e-5
-0.868	-8.580e-6	-1.776e-5
-0.869	-8.744e-6	-1.785e-5
-0.870	-8.915e-6	-1.794e-5
-0.871	-9.092e-6	-1.803e-5
-0.872	-9.278e-6	-1.812e-5
-0.873	-9.470e-6	-1.822e-5
-0.874	-9.671e-6	-1.831e-5
-0.875	-9.878e-6	-1.841e-5
-0.876	-1.009e-5	-1.851e-5
-0.877	-1.032e-5	-1.862e-5
-0.878	-1.055e-5	-1.872e-5
-0.879	-1.079e-5	-1.883e-5
-0.880	-1.105e-5	-1.894e-5
-0.881	-1.131e-5	-1.905e-5
-0.882	-1.158e-5	-1.917e-5
-0.883	-1.186e-5	-1.929e-5
-0.884	-1.215e-5	-1.941e-5
-0.885	-1.244e-5	-1.953e-5
-0.886	-1.276e-5	-1.966e-5
-0.887	-1.308e-5	-1.979e-5
-0.888	-1.342e-5	-1.993e-5
-0.889	-1.377e-5	-2.006e-5
-0.890	-1.413e-5	-2.021e-5
-0.891	-1.450e-5	-2.035e-5
-0.892	-1.488e-5	-2.050e-5
-0.893	-1.528e-5	-2.065e-5
-0.894	-1.570e-5	-2.081e-5
-0.895	-1.612e-5	-2.097e-5
-0.896	-1.657e-5	-2.114e-5
-0.897	-1.702e-5	-2.131e-5
-0.898	-1.749e-5	-2.148e-5
-0.899	-1.797e-5	-2.166e-5
-0.900	-1.847e-5	-2.185e-5
-0.901	-1.898e-5	-2.204e-5
-0.902	-1.951e-5	-2.223e-5
-0.903	-2.006e-5	-2.243e-5
-0.904	-2.062e-5	-2.264e-5
-0.905	-2.120e-5	-2.285e-5
-0.906	-2.179e-5	-2.307e-5
-0.907	-2.241e-5	-2.329e-5
-0.908	-2.304e-5	-2.352e-5
-0.909	-2.369e-5	-2.376e-5
-0.910	-2.436e-5	-2.400e-5
-0.911	-2.505e-5	-2.425e-5
-0.912	-2.576e-5	-2.451e-5
-0.913	-2.648e-5	-2.478e-5
-0.914	-2.723e-5	-2.505e-5
-0.915	-2.799e-5	-2.533e-5
-0.916	-2.877e-5	-2.562e-5
-0.917	-2.958e-5	-2.591e-5
-0.918	-3.041e-5	-2.621e-5
-0.919	-3.126e-5	-2.653e-5
-0.920	-3.213e-5	-2.685e-5
-0.921	-3.303e-5	-2.718e-5
-0.922	-3.395e-5	-2.752e-5
-0.923	-3.489e-5	-2.787e-5
-0.924	-3.585e-5	-2.823e-5
-0.925	-3.684e-5	-2.859e-5
-0.926	-3.785e-5	-2.897e-5
-0.927	-3.888e-5	-2.936e-5
-0.928	-3.995e-5	-2.976e-5
-0.929	-4.103e-5	-3.017e-5
-0.930	-4.214e-5	-3.059e-5
-0.931	-4.327e-5	-3.103e-5
-0.932	-4.442e-5	-3.147e-5
-0.933	-4.560e-5	-3.193e-5
-0.934	-4.681e-5	-3.239e-5
-0.935	-4.805e-5	-3.287e-5
-0.936	-4.931e-5	-3.337e-5
-0.937	-5.060e-5	-3.387e-5
-0.938	-5.192e-5	-3.439e-5
-0.939	-5.326e-5	-3.493e-5
-0.940	-5.464e-5	-3.547e-5
-0.941	-5.604e-5	-3.603e-5
-0.942	-5.746e-5	-3.661e-5
-0.943	-5.892e-5	-3.720e-5
-0.944	-6.040e-5	-3.780e-5
-0.945	-6.190e-5	-3.842e-5
-0.946	-6.344e-5	-3.905e-5
-0.947	-6.501e-5	-3.970e-5
-0.948	-6.661e-5	-4.037e-5
-0.949	-6.823e-5	-4.105e-5
-0.950	-6.988e-5	-4.175e-5
-0.951	-7.156e-5	-4.247e-5
-0.952	-7.326e-5	-4.320e-5
-0.953	-7.499e-5	-4.395e-5
-0.954	-7.675e-5	-4.472e-5
-0.955	-7.854e-5	-4.550e-5
-0.956	-8.035e-5	-4.631e-5
-0.957	-8.219e-5	-4.713e-5
-0.958	-8.406e-5	-4.797e-5
-0.959	-8.595e-5	-4.883e-5
-0.960	-8.787e-5	-4.971e-5
-0.961	-8.981e-5	-5.060e-5
-0.962	-9.177e-5	-5.152e-5
-0.963	-9.376e-5	-5.246e-5
-0.964	-9.577e-5	-5.342e-5
-0.965	-9.780e-5	-5.440e-5
-0.966	-9.986e-5	-5.539e-5
-0.967	-1.019e-4	-5.641e-5
-0.968	-1.040e-4	-5.745e-5
-0.969	-1.061e-4	-5.851e-5
-0.970	-1.082e-4	-5.960e-5
-0.971	-1.104e-4	-6.070e-5
-0.972	-1.125e-4	-6.183e-5
-0.973	-1.147e-4	-6.297e-5
-0.974	-1.169e-4	-6.414e-5
-0.975	-1.190e-4	-6.533e-5
-0.976	-1.212e-4	-6.654e-5
-0.977	-1.234e-4	-6.778e-5
-0.978	-1.255e-4	-6.903e-5
-0.979	-1.277e-4	-7.031e-5
-0.980	-1.299e-4	-7.161e-5
-0.981	-1.321e-4	-7.293e-5
-0.982	-1.342e-4	-7.427e-5
-0.983	-1.363e-4	-7.563e-5
-0.984	-1.384e-4	-7.702e-5
-0.985	-1.405e-4	-7.842e-5
-0.986	-1.425e-4	-7.985e-5
-0.987	-1.446e-4	-8.130e-5
-0.988	-1.465e-4	-8.276e-5
-0.989	-1.485e-4	-8.425e-5
-0.990	-1.504e-4	-8.575e-5
-0.991	-1.522e-4	-8.727e-5
-0.992	-1.541e-4	-8.881e-5
-0.993	-1.558e-4	-9.037e-5
-0.994	-1.575e-4	-9.195e-5
-0.995	-1.591e-4	-9.354e-5
-0.996	-1.607e-4	-9.514e-5
-0.997	-1.622e-4	-9.677e-5
-0.998	-1.637e-4	-9.840e-5
-0.999	-1.651e-4	-1.001e-4
-1.000	-1.664e-4	-1.017e-4
-1.001	-1.676e-4	-1.034e-4
-1.002	-1.688e-4	-1.051e-4
-1.003	-1.699e-4	-1.068e-4
-1.004	-1.709e-4	-1.085e-4
-1.005	-1.719e-4	-1.102e-4
-1.006	-1.729e-4	-1.119e-4
-1.007	-1.737e-4	-1.137e-4
-1.008	-1.745e-4	-1.154e-4
-1.009	-1.752e-4	-1.172e-4
-1.010	-1.759e-4	-1.189e-4
-1.011	-1.766e-4	-1.207e-4
-1.012	-1.771e-4	-1.225e-4
-1.013	-1.777e-4	-1.242e-4
-1.014	-1.781e-4	-1.260e-4
-1.015	-1.786e-4	-1.278e-4
-1.016	-1.790e-4	-1.296e-4
-1.017	-1.793e-4	-1.314e-4
-1.018	-1.796e-4	-1.332e-4
-1.019	-1.799e-4	-1.350e-4
-1.020	-1.801e-4	-1.368e-4
-1.021	-1.803e-4	-1.386e-4
-1.022	-1.805e-4	-1.404e-4
-1.023	-1.806e-4	-1.422e-4
-1.024	-1.807e-4	-1.440e-4
-1.025	-1.807e-4	-1.458e-4
-1.026	-1.807e-4	-1.476e-4
-1.027	-1.807e-4	-1.494e-4
-1.028	-1.806e-4	-1.512e-4
-1.029	-1.805e-4	-1.530e-4
-1.030	-1.803e-4	-1.548e-4
-1.031	-1.801e-4	-1.566e-4
-1.032	-1.799e-4	-1.584e-4
-1.033	-1.796e-4	-1.602e-4
-1.034	-1.793e-4	-1.620e-4
-1.035	-1.789e-4	-1.638e-4
-1.036	-1.785e-4	-1.656e-4
-1.037	-1.780e-4	-1.674e-4
-1.038	-1.775e-4	-1.692e-4
-1.039	-1.770e-4	-1.709e-4
-1.040	-1.765e-4	-1.727e-4
-1.041	-1.759e-4	-1.745e-4
-1.042	-1.752e-4	-1.762e-4
-1.043	-1.746e-4	-1.780e-4
-1.044	-1.739e-4	-1.797e-4
-1.045	-1.732e-4	-1.814e-4
-1.046	-1.724e-4	-1.831e-4
-1.047	-1.716e-4	-1.849e-4
-1.048	-1.709e-4	-1.866e-4
-1.049	-1.700e-4	-1.883e-4
-1.050	-1.692e-4	-1.900e-4
-1.051	-1.684e-4	-1.917e-4
-1.052	-1.675e-4	-1.933e-4
-1.053	-1.666e-4	-1.950e-4
-1.054	-1.658e-4	-1.966e-4
-1.055	-1.649e-4	-1.983e-4
-1.056	-1.640e-4	-1.999e-4
-1.057	-1.631e-4	-2.016e-4
-1.058	-1.621e-4	-2.032e-4
-1.059	-1.612e-4	-2.048e-4
-1.060	-1.603e-4	-2.064e-4
-1.061	-1.594e-4	-2.080e-4
-1.062	-1.585e-4	-2.096e-4
-1.063	-1.576e-4	-2.112e-4
-1.064	-1.567e-4	-2.127e-4
-1.065	-1.557e-4	-2.143e-4
-1.066	-1.548e-4	-2.158e-4
-1.067	-1.539e-4	-2.174e-4
-1.068	-1.530e-4	-2.189e-4
-1.069	-1.522e-4	-2.204e-4
-1.070	-1.513e-4	-2.219e-4
-1.071	-1.504e-4	-2.234e-4
-1.072	-1.495e-4	-2.249e-4
-1.073	-1.486e-4	-2.264e-4
-1.074	-1.478e-4	-2.279e-4
-1.075	-1.469e-4	-2.294e-4
-1.076	-1.461e-4	-2.308e-4
-1.077	-1.453e-4	-2.323e-4
-1.078	-1.444e-4	-2.337e-4
-1.079	-1.436e-4	-2.352e-4
-1.080	-1.428e-4	-2.366e-4
-1.081	-1.420e-4	-2.380e-4
-1.082	-1.412e-4	-2.394e-4
-1.083	-1.404e-4	-2.408e-4
-1.084	-1.396e-4	-2.422e-4
-1.085	-1.389e-4	-2.436e-4
-1.086	-1.381e-4	-2.450e-4
-1.087	-1.373e-4	-2.464e-4
-1.088	-1.366e-4	-2.477e-4
-1.089	-1.359e-4	-2.491e-4
-1.090	-1.352e-4	-2.504e-4
