Feb. 11, 2020   16:22:10
Cyclic Voltammetry
File: cv_dsdmqui_ph_2.5_potential_range.bin
Data Source:  Experiment
Instrument Model:  CHI760E
Data Proc:  Smoothing
Header: 
Note: 

Init E (V) = 0.6
High E (V) = 0.6
Low E (V) = -0.8
Init P/N = N
Scan Rate (V/s) = 0.2
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-4

Segment 1:
Ep = -0.433V
Eh = -0.371V
ip = -3.494e-4A

Segment 2:
Ep = -0.332V
Eh = -0.388V
ip = 3.617e-4A

Segment 3:
Ep = -0.434V
Eh = -0.369V
ip = -3.401e-4A

Segment 4:
Ep = -0.332V
Eh = -0.388V
ip = 3.739e-4A

Segment 5:
Ep = -0.433V
Eh = -0.368V
ip = -3.456e-4A

Segment 6:
Ep = -0.332V
Eh = -0.388V
ip = 3.830e-4A

Potential/V	Current/A

-0.488	-8.699e-5	-2.183e-4
-0.487	-8.662e-5	-2.188e-4
-0.486	-8.625e-5	-2.192e-4
-0.485	-8.587e-5	-2.196e-4
-0.484	-8.549e-5	-2.200e-4
-0.483	-8.509e-5	-2.205e-4
-0.482	-8.469e-5	-2.209e-4
-0.481	-8.427e-5	-2.213e-4
-0.480	-8.384e-5	-2.217e-4
-0.479	-8.341e-5	-2.222e-4
-0.478	-8.296e-5	-2.226e-4
-0.477	-8.250e-5	-2.230e-4
-0.476	-8.203e-5	-2.234e-4
-0.475	-8.154e-5	-2.238e-4
-0.474	-8.105e-5	-2.242e-4
-0.473	-8.053e-5	-2.246e-4
-0.472	-8.001e-5	-2.250e-4
-0.471	-7.946e-5	-2.254e-4
-0.470	-7.891e-5	-2.258e-4
-0.469	-7.833e-5	-2.262e-4
-0.468	-7.774e-5	-2.266e-4
-0.467	-7.714e-5	-2.270e-4
-0.466	-7.651e-5	-2.273e-4
-0.465	-7.588e-5	-2.277e-4
-0.464	-7.522e-5	-2.281e-4
-0.463	-7.455e-5	-2.285e-4
-0.462	-7.385e-5	-2.288e-4
-0.461	-7.313e-5	-2.292e-4
-0.460	-7.238e-5	-2.296e-4
-0.459	-7.161e-5	-2.299e-4
-0.458	-7.082e-5	-2.303e-4
-0.457	-7.000e-5	-2.306e-4
-0.456	-6.916e-5	-2.310e-4
-0.455	-6.829e-5	-2.313e-4
-0.454	-6.740e-5	-2.317e-4
-0.453	-6.648e-5	-2.320e-4
-0.452	-6.552e-5	-2.323e-4
-0.451	-6.454e-5	-2.326e-4
-0.450	-6.353e-5	-2.330e-4
-0.449	-6.248e-5	-2.333e-4
-0.448	-6.140e-5	-2.336e-4
-0.447	-6.029e-5	-2.339e-4
-0.446	-5.914e-5	-2.342e-4
-0.445	-5.796e-5	-2.345e-4
-0.444	-5.673e-5	-2.347e-4
-0.443	-5.546e-5	-2.350e-4
-0.442	-5.414e-5	-2.353e-4
-0.441	-5.279e-5	-2.356e-4
-0.440	-5.139e-5	-2.358e-4
-0.439	-4.995e-5	-2.361e-4
-0.438	-4.847e-5	-2.363e-4
-0.437	-4.693e-5	-2.365e-4
-0.436	-4.534e-5	-2.368e-4
-0.435	-4.370e-5	-2.370e-4
-0.434	-4.200e-5	-2.372e-4
-0.433	-4.026e-5	-2.374e-4
-0.432	-3.845e-5	-2.376e-4
-0.431	-3.659e-5	-2.378e-4
-0.430	-3.466e-5	-2.379e-4
-0.429	-3.267e-5	-2.381e-4
-0.428	-3.062e-5	-2.383e-4
-0.427	-2.850e-5	-2.384e-4
-0.426	-2.632e-5	-2.385e-4
-0.425	-2.406e-5	-2.387e-4
-0.424	-2.174e-5	-2.388e-4
-0.423	-1.933e-5	-2.389e-4
-0.422	-1.686e-5	-2.389e-4
-0.421	-1.432e-5	-2.390e-4
-0.420	-1.170e-5	-2.391e-4
-0.419	-9.008e-6	-2.391e-4
-0.418	-6.222e-6	-2.392e-4
-0.417	-3.353e-6	-2.392e-4
-0.416	-4.041e-7	-2.392e-4
-0.415	2.625e-6	-2.392e-4
-0.414	5.734e-6	-2.391e-4
-0.413	8.929e-6	-2.391e-4
-0.412	1.222e-5	-2.390e-4
-0.411	1.559e-5	-2.389e-4
-0.410	1.906e-5	-2.389e-4
-0.409	2.261e-5	-2.387e-4
-0.408	2.626e-5	-2.386e-4
-0.407	2.999e-5	-2.385e-4
-0.406	3.380e-5	-2.383e-4
-0.405	3.770e-5	-2.381e-4
-0.404	4.169e-5	-2.379e-4
-0.403	4.577e-5	-2.377e-4
-0.402	4.994e-5	-2.374e-4
-0.401	5.419e-5	-2.371e-4
-0.400	5.853e-5	-2.368e-4
-0.399	6.294e-5	-2.365e-4
-0.398	6.743e-5	-2.362e-4
-0.397	7.200e-5	-2.358e-4
-0.396	7.665e-5	-2.355e-4
-0.395	8.136e-5	-2.350e-4
-0.394	8.615e-5	-2.346e-4
-0.393	9.100e-5	-2.342e-4
-0.392	9.593e-5	-2.337e-4
-0.391	1.009e-4	-2.332e-4
-0.390	1.060e-4	-2.326e-4
-0.389	1.110e-4	-2.321e-4
-0.388	1.161e-4	-2.315e-4
-0.387	1.213e-4	-2.309e-4
-0.386	1.265e-4	-2.303e-4
-0.385	1.317e-4	-2.296e-4
-0.384	1.370e-4	-2.289e-4
-0.383	1.423e-4	-2.282e-4
-0.382	1.476e-4	-2.275e-4
-0.381	1.529e-4	-2.267e-4
-0.380	1.582e-4	-2.259e-4
-0.379	1.635e-4	-2.251e-4
-0.378	1.688e-4	-2.243e-4
-0.377	1.740e-4	-2.234e-4
-0.376	1.793e-4	-2.225e-4
-0.375	1.845e-4	-2.216e-4
-0.374	1.896e-4	-2.206e-4
-0.373	1.948e-4	-2.197e-4
-0.372	1.998e-4	-2.187e-4
-0.371	2.049e-4	-2.176e-4
-0.370	2.098e-4	-2.166e-4
-0.369	2.147e-4	-2.155e-4
-0.368	2.195e-4	-2.144e-4
-0.367	2.243e-4	-2.133e-4
-0.366	2.289e-4	-2.121e-4
-0.365	2.335e-4	-2.110e-4
-0.364	2.379e-4	-2.098e-4
-0.363	2.423e-4	-2.086e-4
-0.362	2.465e-4	-2.073e-4
-0.361	2.506e-4	-2.061e-4
-0.360	2.546e-4	-2.048e-4
-0.359	2.585e-4	-2.035e-4
-0.358	2.623e-4	-2.022e-4
-0.357	2.659e-4	-2.009e-4
-0.356	2.694e-4	-1.995e-4
-0.355	2.727e-4	-1.982e-4
-0.354	2.759e-4	-1.968e-4
-0.353	2.790e-4	-1.954e-4
-0.352	2.819e-4	-1.940e-4
-0.351	2.846e-4	-1.926e-4
-0.350	2.872e-4	-1.911e-4
-0.349	2.897e-4	-1.897e-4
-0.348	2.920e-4	-1.882e-4
-0.347	2.941e-4	-1.868e-4
-0.346	2.961e-4	-1.853e-4
-0.345	2.980e-4	-1.838e-4
-0.344	2.997e-4	-1.823e-4
-0.343	3.012e-4	-1.808e-4
-0.342	3.026e-4	-1.793e-4
-0.341	3.038e-4	-1.777e-4
-0.340	3.049e-4	-1.762e-4
-0.339	3.059e-4	-1.747e-4
-0.338	3.067e-4	-1.732e-4
-0.337	3.074e-4	-1.716e-4
-0.336	3.079e-4	-1.701e-4
-0.335	3.083e-4	-1.685e-4
-0.334	3.086e-4	-1.670e-4
-0.333	3.087e-4	-1.655e-4
-0.332	3.088e-4	-1.639e-4
-0.331	3.087e-4	-1.624e-4
-0.330	3.085e-4	-1.608e-4
-0.329	3.082e-4	-1.593e-4
-0.328	3.077e-4	-1.577e-4
-0.327	3.072e-4	-1.562e-4
-0.326	3.066e-4	-1.547e-4
-0.325	3.059e-4	-1.531e-4
-0.324	3.051e-4	-1.516e-4
-0.323	3.043e-4	-1.501e-4
-0.322	3.033e-4	-1.486e-4
-0.321	3.023e-4	-1.471e-4
-0.320	3.012e-4	-1.456e-4
-0.319	3.001e-4	-1.441e-4
-0.318	2.988e-4	-1.426e-4
-0.317	2.976e-4	-1.411e-4
-0.316	2.962e-4	-1.396e-4
-0.315	2.949e-4	-1.381e-4
-0.314	2.934e-4	-1.367e-4
-0.313	2.920e-4	-1.352e-4
-0.312	2.905e-4	-1.337e-4
-0.311	2.889e-4	-1.323e-4
-0.310	2.874e-4	-1.309e-4
-0.309	2.858e-4	-1.294e-4
-0.308	2.842e-4	-1.280e-4
-0.307	2.826e-4	-1.266e-4
-0.306	2.809e-4	-1.252e-4
-0.305	2.792e-4	-1.238e-4
-0.304	2.775e-4	-1.224e-4
-0.303	2.758e-4	-1.210e-4
-0.302	2.741e-4	-1.197e-4
-0.301	2.724e-4	-1.183e-4
-0.300	2.707e-4	-1.169e-4
-0.299	2.689e-4	-1.156e-4
-0.298	2.672e-4	-1.143e-4
-0.297	2.655e-4	-1.129e-4
-0.296	2.637e-4	-1.116e-4
-0.295	2.620e-4	-1.103e-4
-0.294	2.603e-4	-1.090e-4
-0.293	2.586e-4	-1.077e-4
-0.292	2.569e-4	-1.064e-4
-0.291	2.552e-4	-1.052e-4
-0.290	2.535e-4	-1.039e-4
-0.289	2.518e-4	-1.026e-4
-0.288	2.501e-4	-1.014e-4
-0.287	2.484e-4	-1.001e-4
-0.286	2.468e-4	-9.890e-5
-0.285	2.452e-4	-9.768e-5
-0.284	2.435e-4	-9.646e-5
-0.283	2.419e-4	-9.525e-5
-0.282	2.404e-4	-9.405e-5
-0.281	2.388e-4	-9.286e-5
-0.280	2.372e-4	-9.167e-5
-0.279	2.357e-4	-9.049e-5
-0.278	2.341e-4	-8.932e-5
-0.277	2.326e-4	-8.816e-5
-0.276	2.311e-4	-8.700e-5
-0.275	2.297e-4	-8.585e-5
-0.274	2.282e-4	-8.471e-5
-0.273	2.267e-4	-8.358e-5
-0.272	2.253e-4	-8.245e-5
-0.271	2.239e-4	-8.133e-5
-0.270	2.225e-4	-8.022e-5
-0.269	2.211e-4	-7.911e-5
-0.268	2.198e-4	-7.802e-5
-0.267	2.184e-4	-7.692e-5
-0.266	2.171e-4	-7.584e-5
-0.265	2.158e-4	-7.476e-5
-0.264	2.145e-4	-7.369e-5
-0.263	2.132e-4	-7.262e-5
-0.262	2.120e-4	-7.156e-5
-0.261	2.107e-4	-7.051e-5
-0.260	2.095e-4	-6.946e-5
-0.259	2.083e-4	-6.842e-5
-0.258	2.071e-4	-6.738e-5
-0.257	2.059e-4	-6.635e-5
-0.256	2.048e-4	-6.533e-5
-0.255	2.036e-4	-6.431e-5
-0.254	2.025e-4	-6.330e-5
-0.253	2.014e-4	-6.229e-5
-0.252	2.003e-4	-6.129e-5
-0.251	1.992e-4	-6.030e-5
-0.250	1.981e-4	-5.930e-5
-0.249	1.971e-4	-5.832e-5
-0.248	1.960e-4	-5.734e-5
-0.247	1.950e-4	-5.636e-5
-0.246	1.940e-4	-5.539e-5
-0.245	1.930e-4	-5.443e-5
-0.244	1.920e-4	-5.347e-5
-0.243	1.910e-4	-5.251e-5
-0.242	1.901e-4	-5.156e-5
-0.241	1.891e-4	-5.062e-5
-0.240	1.882e-4	-4.968e-5
-0.239	1.873e-4	-4.874e-5
-0.238	1.864e-4	-4.781e-5
-0.237	1.855e-4	-4.688e-5
-0.236	1.846e-4	-4.596e-5
-0.235	1.837e-4	-4.504e-5
-0.234	1.829e-4	-4.413e-5
-0.233	1.820e-4	-4.322e-5
-0.232	1.812e-4	-4.231e-5
-0.231	1.803e-4	-4.141e-5
-0.230	1.795e-4	-4.051e-5
-0.229	1.787e-4	-3.962e-5
-0.228	1.779e-4	-3.873e-5
-0.227	1.772e-4	-3.784e-5
-0.226	1.764e-4	-3.696e-5
-0.225	1.756e-4	-3.608e-5
-0.224	1.749e-4	-3.521e-5
-0.223	1.741e-4	-3.434e-5
-0.222	1.734e-4	-3.347e-5
-0.221	1.727e-4	-3.261e-5
-0.220	1.720e-4	-3.175e-5
-0.219	1.713e-4	-3.089e-5
-0.218	1.706e-4	-3.004e-5
-0.217	1.699e-4	-2.919e-5
-0.216	1.692e-4	-2.834e-5
-0.215	1.685e-4	-2.750e-5
-0.214	1.679e-4	-2.666e-5
-0.213	1.672e-4	-2.582e-5
-0.212	1.666e-4	-2.499e-5
-0.211	1.659e-4	-2.416e-5
-0.210	1.653e-4	-2.333e-5
-0.209	1.647e-4	-2.251e-5
-0.208	1.641e-4	-2.169e-5
-0.207	1.635e-4	-2.087e-5
-0.206	1.629e-4	-2.006e-5
-0.205	1.623e-4	-1.925e-5
-0.204	1.617e-4	-1.844e-5
-0.203	1.611e-4	-1.763e-5
-0.202	1.605e-4	-1.683e-5
-0.201	1.600e-4	-1.603e-5
-0.200	1.594e-4	-1.523e-5
-0.199	1.589e-4	-1.444e-5
-0.198	1.583e-4	-1.365e-5
-0.197	1.578e-4	-1.286e-5
-0.196	1.572e-4	-1.207e-5
-0.195	1.567e-4	-1.129e-5
-0.194	1.562e-4	-1.051e-5
-0.193	1.557e-4	-9.731e-6
-0.192	1.552e-4	-8.955e-6
-0.191	1.547e-4	-8.182e-6
-0.190	1.542e-4	-7.411e-6
-0.189	1.537e-4	-6.642e-6
-0.188	1.532e-4	-5.877e-6
-0.187	1.527e-4	-5.113e-6
-0.186	1.522e-4	-4.352e-6
-0.185	1.517e-4	-3.593e-6
-0.184	1.513e-4	-2.837e-6
-0.183	1.508e-4	-2.083e-6
-0.182	1.503e-4	-1.331e-6
-0.181	1.499e-4	-5.819e-7
-0.180	1.494e-4	1.653e-7
-0.179	1.490e-4	9.103e-7
-0.178	1.485e-4	1.653e-6
-0.177	1.481e-4	2.394e-6
-0.176	1.477e-4	3.132e-6
-0.175	1.473e-4	3.868e-6
-0.174	1.468e-4	4.603e-6
-0.173	1.464e-4	5.335e-6
-0.172	1.460e-4	6.065e-6
-0.171	1.456e-4	6.793e-6
-0.170	1.452e-4	7.519e-6
-0.169	1.448e-4	8.243e-6
-0.168	1.444e-4	8.964e-6
-0.167	1.440e-4	9.684e-6
-0.166	1.436e-4	1.040e-5
-0.165	1.432e-4	1.112e-5
-0.164	1.428e-4	1.183e-5
-0.163	1.425e-4	1.255e-5
-0.162	1.421e-4	1.326e-5
-0.161	1.417e-4	1.396e-5
-0.160	1.413e-4	1.467e-5
-0.159	1.410e-4	1.538e-5
-0.158	1.406e-4	1.608e-5
-0.157	1.402e-4	1.678e-5
-0.156	1.399e-4	1.748e-5
-0.155	1.395e-4	1.818e-5
-0.154	1.392e-4	1.887e-5
-0.153	1.388e-4	1.957e-5
-0.152	1.385e-4	2.026e-5
-0.151	1.382e-4	2.095e-5
-0.150	1.378e-4	2.164e-5
-0.149	1.375e-4	2.233e-5
-0.148	1.372e-4	2.301e-5
-0.147	1.368e-4	2.370e-5
-0.146	1.365e-4	2.438e-5
-0.145	1.362e-4	2.506e-5
-0.144	1.359e-4	2.574e-5
-0.143	1.356e-4	2.642e-5
-0.142	1.353e-4	2.709e-5
-0.141	1.350e-4	2.777e-5
-0.140	1.347e-4	2.844e-5
-0.139	1.344e-4	2.911e-5
-0.138	1.341e-4	2.979e-5
-0.137	1.338e-4	3.045e-5
-0.136	1.335e-4	3.112e-5
-0.135	1.332e-4	3.179e-5
-0.134	1.329e-4	3.245e-5
-0.133	1.326e-4	3.312e-5
-0.132	1.324e-4	3.378e-5
-0.131	1.321e-4	3.444e-5
-0.130	1.318e-4	3.510e-5
-0.129	1.315e-4	3.575e-5
-0.128	1.313e-4	3.641e-5
-0.127	1.310e-4	3.707e-5
-0.126	1.308e-4	3.772e-5
-0.125	1.305e-4	3.837e-5
-0.124	1.302e-4	3.902e-5
-0.123	1.300e-4	3.967e-5
-0.122	1.297e-4	4.032e-5
-0.121	1.295e-4	4.097e-5
-0.120	1.293e-4	4.162e-5
-0.119	1.290e-4	4.226e-5
-0.118	1.288e-4	4.290e-5
-0.117	1.285e-4	4.355e-5
-0.116	1.283e-4	4.419e-5
-0.115	1.281e-4	4.483e-5
-0.114	1.278e-4	4.547e-5
-0.113	1.276e-4	4.611e-5
-0.112	1.274e-4	4.674e-5
-0.111	1.272e-4	4.738e-5
-0.110	1.269e-4	4.801e-5
-0.109	1.267e-4	4.865e-5
-0.108	1.265e-4	4.928e-5
-0.107	1.263e-4	4.991e-5
-0.106	1.261e-4	5.054e-5
-0.105	1.258e-4	5.117e-5
-0.104	1.256e-4	5.180e-5
-0.103	1.254e-4	5.243e-5
-0.102	1.252e-4	5.305e-5
-0.101	1.250e-4	5.368e-5
-0.100	1.248e-4	5.430e-5
-0.099	1.246e-4	5.492e-5
-0.098	1.243e-4	5.555e-5
-0.097	1.241e-4	5.617e-5
-0.096	1.239e-4	5.679e-5
-0.095	1.237e-4	5.740e-5
-0.094	1.235e-4	5.802e-5
-0.093	1.233e-4	5.864e-5
-0.092	1.231e-4	5.925e-5
-0.091	1.229e-4	5.987e-5
-0.090	1.227e-4	6.048e-5
-0.089	1.224e-4	6.109e-5
-0.088	1.222e-4	6.170e-5
-0.087	1.220e-4	6.231e-5
-0.086	1.218e-4	6.292e-5
-0.085	1.216e-4	6.353e-5
-0.084	1.214e-4	6.414e-5
-0.083	1.211e-4	6.474e-5
-0.082	1.209e-4	6.535e-5
-0.081	1.207e-4	6.595e-5
-0.080	1.205e-4	6.655e-5
-0.079	1.202e-4	6.716e-5
-0.078	1.200e-4	6.776e-5
-0.077	1.198e-4	6.835e-5
-0.076	1.195e-4	6.895e-5
-0.075	1.193e-4	6.955e-5
-0.074	1.191e-4	7.014e-5
-0.073	1.188e-4	7.074e-5
-0.072	1.186e-4	7.133e-5
-0.071	1.183e-4	7.192e-5
-0.070	1.181e-4	7.251e-5
-0.069	1.178e-4	7.310e-5
-0.068	1.176e-4	7.369e-5
-0.067	1.173e-4	7.428e-5
-0.066	1.170e-4	7.486e-5
-0.065	1.168e-4	7.545e-5
-0.064	1.165e-4	7.603e-5
-0.063	1.162e-4	7.661e-5
-0.062	1.160e-4	7.719e-5
-0.061	1.157e-4	7.777e-5
-0.060	1.154e-4	7.834e-5
-0.059	1.152e-4	7.892e-5
-0.058	1.149e-4	7.949e-5
-0.057	1.146e-4	8.007e-5
-0.056	1.143e-4	8.064e-5
-0.055	1.140e-4	8.121e-5
-0.054	1.138e-4	8.178e-5
-0.053	1.135e-4	8.235e-5
-0.052	1.132e-4	8.291e-5
-0.051	1.129e-4	8.348e-5
-0.050	1.126e-4	8.404e-5
-0.049	1.123e-4	8.460e-5
-0.048	1.120e-4	8.516e-5
-0.047	1.117e-4	8.572e-5
-0.046	1.114e-4	8.628e-5
-0.045	1.111e-4	8.683e-5
-0.044	1.108e-4	8.739e-5
-0.043	1.105e-4	8.794e-5
-0.042	1.102e-4	8.849e-5
-0.041	1.099e-4	8.904e-5
-0.040	1.096e-4	8.959e-5
-0.039	1.093e-4	9.013e-5
-0.038	1.090e-4	9.068e-5
-0.037	1.087e-4	9.122e-5
-0.036	1.084e-4	9.177e-5
-0.035	1.081e-4	9.231e-5
-0.034	1.078e-4	9.284e-5
-0.033	1.075e-4	9.338e-5
-0.032	1.072e-4	9.392e-5
-0.031	1.069e-4	9.445e-5
-0.030	1.066e-4	9.499e-5
-0.029	1.063e-4	9.552e-5
-0.028	1.060e-4	9.605e-5
-0.027	1.057e-4	9.658e-5
-0.026	1.054e-4	9.710e-5
-0.025	1.051e-4	9.763e-5
-0.024	1.048e-4	9.815e-5
-0.023	1.045e-4	9.867e-5
-0.022	1.042e-4	9.920e-5
-0.021	1.039e-4	9.971e-5
-0.020	1.036e-4	1.002e-4
-0.019	1.033e-4	1.007e-4
-0.018	1.030e-4	1.013e-4
-0.017	1.027e-4	1.018e-4
-0.016	1.024e-4	1.023e-4
-0.015	1.021e-4	1.028e-4
-0.014	1.018e-4	1.033e-4
-0.013	1.016e-4	1.038e-4
-0.012	1.013e-4	1.043e-4
-0.011	1.010e-4	1.048e-4
-0.010	1.007e-4	1.053e-4
-0.009	1.004e-4	1.058e-4
-0.008	1.001e-4	1.063e-4
-0.007	9.985e-5	1.068e-4
-0.006	9.957e-5	1.073e-4
-0.005	9.929e-5	1.078e-4
-0.004	9.901e-5	1.083e-4
-0.003	9.874e-5	1.088e-4
-0.002	9.847e-5	1.093e-4
-0.001	9.820e-5	1.098e-4
-0.000	9.794e-5	1.103e-4
0.001	9.767e-5	1.108e-4
0.002	9.740e-5	1.113e-4
0.003	9.712e-5	1.118e-4
0.004	9.685e-5	1.122e-4
0.005	9.658e-5	1.127e-4
0.006	9.632e-5	1.132e-4
0.007	9.606e-5	1.137e-4
0.008	9.579e-5	1.142e-4
0.009	9.553e-5	1.146e-4
0.010	9.527e-5	1.151e-4
0.011	9.501e-5	1.156e-4
0.012	9.476e-5	1.161e-4
0.013	9.450e-5	1.165e-4
0.014	9.424e-5	1.170e-4
0.015	9.399e-5	1.175e-4
0.016	9.373e-5	1.179e-4
0.017	9.348e-5	1.184e-4
0.018	9.324e-5	1.189e-4
0.019	9.299e-5	1.193e-4
0.020	9.274e-5	1.198e-4
0.021	9.250e-5	1.203e-4
0.022	9.225e-5	1.207e-4
0.023	9.201e-5	1.212e-4
0.024	9.177e-5	1.217e-4
0.025	9.154e-5	1.221e-4
0.026	9.130e-5	1.226e-4
0.027	9.106e-5	1.230e-4
0.028	9.083e-5	1.235e-4
0.029	9.059e-5	1.239e-4
0.030	9.035e-5	1.244e-4
0.031	9.012e-5	1.248e-4
0.032	8.989e-5	1.253e-4
0.033	8.967e-5	1.257e-4
0.034	8.944e-5	1.262e-4
0.035	8.920e-5	1.266e-4
0.036	8.898e-5	1.271e-4
0.037	8.875e-5	1.275e-4
0.038	8.853e-5	1.280e-4
0.039	8.831e-5	1.284e-4
0.040	8.809e-5	1.288e-4
0.041	8.787e-5	1.293e-4
0.042	8.765e-5	1.297e-4
0.043	8.744e-5	1.301e-4
0.044	8.722e-5	1.306e-4
0.045	8.700e-5	1.310e-4
0.046	8.679e-5	1.315e-4
0.047	8.657e-5	1.319e-4
0.048	8.636e-5	1.323e-4
0.049	8.615e-5	1.327e-4
0.050	8.594e-5	1.332e-4
0.051	8.573e-5	1.336e-4
0.052	8.552e-5	1.340e-4
0.053	8.531e-5	1.345e-4
0.054	8.511e-5	1.349e-4
0.055	8.490e-5	1.353e-4
0.056	8.470e-5	1.357e-4
0.057	8.450e-5	1.362e-4
0.058	8.430e-5	1.366e-4
0.059	8.410e-5	1.370e-4
0.060	8.390e-5	1.374e-4
0.061	8.370e-5	1.378e-4
0.062	8.351e-5	1.383e-4
0.063	8.331e-5	1.387e-4
0.064	8.312e-5	1.391e-4
0.065	8.292e-5	1.395e-4
0.066	8.273e-5	1.399e-4
0.067	8.254e-5	1.403e-4
0.068	8.235e-5	1.407e-4
0.069	8.217e-5	1.412e-4
0.070	8.198e-5	1.416e-4
0.071	8.180e-5	1.420e-4
0.072	8.161e-5	1.424e-4
0.073	8.142e-5	1.428e-4
0.074	8.123e-5	1.432e-4
0.075	8.105e-5	1.436e-4
0.076	8.087e-5	1.440e-4
0.077	8.068e-5	1.444e-4
0.078	8.050e-5	1.448e-4
0.079	8.032e-5	1.452e-4
0.080	8.014e-5	1.456e-4
0.081	7.996e-5	1.460e-4
0.082	7.979e-5	1.464e-4
0.083	7.961e-5	1.468e-4
0.084	7.943e-5	1.472e-4
0.085	7.926e-5	1.476e-4
0.086	7.908e-5	1.480e-4
0.087	7.890e-5	1.484e-4
0.088	7.873e-5	1.488e-4
0.089	7.856e-5	1.492e-4
0.090	7.838e-5	1.496e-4
0.091	7.821e-5	1.500e-4
0.092	7.804e-5	1.503e-4
0.093	7.787e-5	1.507e-4
0.094	7.770e-5	1.511e-4
0.095	7.753e-5	1.515e-4
0.096	7.736e-5	1.519e-4
0.097	7.719e-5	1.523e-4
0.098	7.703e-5	1.527e-4
0.099	7.686e-5	1.531e-4
0.100	7.670e-5	1.534e-4
0.101	7.654e-5	1.538e-4
0.102	7.637e-5	1.542e-4
0.103	7.621e-5	1.546e-4
0.104	7.605e-5	1.550e-4
0.105	7.588e-5	1.553e-4
0.106	7.572e-5	1.557e-4
0.107	7.556e-5	1.561e-4
0.108	7.540e-5	1.565e-4
0.109	7.524e-5	1.569e-4
0.110	7.508e-5	1.572e-4
0.111	7.492e-5	1.576e-4
0.112	7.475e-5	1.580e-4
0.113	7.460e-5	1.584e-4
0.114	7.444e-5	1.587e-4
0.115	7.428e-5	1.591e-4
0.116	7.413e-5	1.595e-4
0.117	7.397e-5	1.598e-4
0.118	7.381e-5	1.602e-4
0.119	7.366e-5	1.606e-4
0.120	7.351e-5	1.609e-4
0.121	7.335e-5	1.613e-4
0.122	7.320e-5	1.617e-4
0.123	7.305e-5	1.620e-4
0.124	7.290e-5	1.624e-4
0.125	7.275e-5	1.628e-4
0.126	7.260e-5	1.631e-4
0.127	7.245e-5	1.635e-4
0.128	7.230e-5	1.639e-4
0.129	7.216e-5	1.642e-4
0.130	7.201e-5	1.646e-4
0.131	7.186e-5	1.649e-4
0.132	7.171e-5	1.653e-4
0.133	7.157e-5	1.656e-4
0.134	7.142e-5	1.660e-4
0.135	7.128e-5	1.664e-4
0.136	7.113e-5	1.667e-4
0.137	7.099e-5	1.671e-4
0.138	7.084e-5	1.674e-4
0.139	7.070e-5	1.678e-4
0.140	7.056e-5	1.681e-4
0.141	7.042e-5	1.685e-4
0.142	7.027e-5	1.688e-4
0.143	7.013e-5	1.692e-4
0.144	6.999e-5	1.695e-4
0.145	6.985e-5	1.699e-4
0.146	6.971e-5	1.702e-4
0.147	6.957e-5	1.706e-4
0.148	6.943e-5	1.709e-4
0.149	6.929e-5	1.713e-4
0.150	6.916e-5	1.716e-4
0.151	6.902e-5	1.720e-4
0.152	6.889e-5	1.723e-4
0.153	6.875e-5	1.727e-4
0.154	6.862e-5	1.730e-4
0.155	6.849e-5	1.733e-4
0.156	6.835e-5	1.737e-4
0.157	6.822e-5	1.740e-4
0.158	6.808e-5	1.744e-4
0.159	6.795e-5	1.747e-4
0.160	6.782e-5	1.750e-4
0.161	6.769e-5	1.754e-4
0.162	6.756e-5	1.757e-4
0.163	6.743e-5	1.761e-4
0.164	6.730e-5	1.764e-4
0.165	6.717e-5	1.767e-4
0.166	6.704e-5	1.771e-4
0.167	6.692e-5	1.774e-4
0.168	6.679e-5	1.777e-4
0.169	6.667e-5	1.781e-4
0.170	6.654e-5	1.784e-4
0.171	6.642e-5	1.787e-4
0.172	6.630e-5	1.791e-4
0.173	6.617e-5	1.794e-4
0.174	6.605e-5	1.797e-4
0.175	6.593e-5	1.801e-4
0.176	6.580e-5	1.804e-4
0.177	6.568e-5	1.807e-4
0.178	6.556e-5	1.810e-4
0.179	6.544e-5	1.814e-4
0.180	6.531e-5	1.817e-4
0.181	6.519e-5	1.820e-4
0.182	6.507e-5	1.823e-4
0.183	6.495e-5	1.827e-4
0.184	6.483e-5	1.830e-4
0.185	6.472e-5	1.833e-4
0.186	6.460e-5	1.836e-4
0.187	6.448e-5	1.840e-4
0.188	6.437e-5	1.843e-4
0.189	6.425e-5	1.846e-4
0.190	6.413e-5	1.849e-4
0.191	6.401e-5	1.852e-4
0.192	6.390e-5	1.856e-4
0.193	6.379e-5	1.859e-4
0.194	6.367e-5	1.862e-4
0.195	6.356e-5	1.865e-4
0.196	6.344e-5	1.868e-4
0.197	6.333e-5	1.872e-4
0.198	6.322e-5	1.875e-4
0.199	6.311e-5	1.878e-4
0.200	6.299e-5	1.881e-4
0.201	6.288e-5	1.884e-4
0.202	6.277e-5	1.887e-4
0.203	6.266e-5	1.890e-4
0.204	6.255e-5	1.894e-4
0.205	6.244e-5	1.897e-4
0.206	6.233e-5	1.900e-4
0.207	6.222e-5	1.903e-4
0.208	6.211e-5	1.906e-4
0.209	6.200e-5	1.909e-4
0.210	6.190e-5	1.912e-4
0.211	6.179e-5	1.915e-4
0.212	6.169e-5	1.918e-4
0.213	6.158e-5	1.921e-4
0.214	6.147e-5	1.925e-4
