Oct. 17, 2019   15:11:54
Cyclic Voltammetry
File: cv_cpz_scan_rates_re2_005
Data Source:  Experiment
Instrument Model:  CHI760E
Data Proc:  Smoothing
Header: 
Note: 

Init E (V) = -0.2
High E (V) = -0.2
Low E (V) = -1.9
Init P/N = N
Scan Rate (V/s) = 0.25
Segment = 6
Sample Interval (V) = 0.005
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-4

Segment 1:
Ep = -1.352V
ip = -1.933e-4A
Ah = -9.993e-5C

Segment 2:
Ep = -0.858V
ip = 1.362e-4A
Ah = 8.975e-5C

Segment 3:
Ep = -1.347V
ip = -1.852e-4A
Ah = -9.971e-5C

Segment 4:
Ep = -0.858V
ip = 1.449e-4A
Ah = 9.855e-5C

Segment 5:
Ep = -1.352V
ip = -1.656e-4A
Ah = -8.928e-5C

Segment 6:
Ep = -0.853V
ip = 1.075e-4A
Ah = 4.675e-5C

Potential/V	Current/A

-1.357	-1.862e-4	-6.455e-5
-1.362	-1.855e-4	-6.826e-5
-1.367	-1.843e-4	-7.195e-5
-1.372	-1.827e-4	-7.560e-5
-1.377	-1.808e-4	-7.922e-5
-1.382	-1.786e-4	-8.279e-5
-1.387	-1.762e-4	-8.632e-5
-1.392	-1.737e-4	-8.979e-5
-1.397	-1.712e-4	-9.321e-5
-1.402	-1.687e-4	-9.659e-5
-1.407	-1.662e-4	-9.991e-5
-1.412	-1.639e-4	-1.032e-4
-1.417	-1.616e-4	-1.064e-4
-1.422	-1.593e-4	-1.096e-4
-1.427	-1.571e-4	-1.128e-4
-1.432	-1.550e-4	-1.159e-4
-1.437	-1.529e-4	-1.189e-4
-1.442	-1.509e-4	-1.219e-4
-1.447	-1.490e-4	-1.249e-4
-1.452	-1.472e-4	-1.279e-4
-1.457	-1.454e-4	-1.308e-4
-1.462	-1.437e-4	-1.336e-4
-1.467	-1.421e-4	-1.365e-4
-1.472	-1.405e-4	-1.393e-4
-1.477	-1.390e-4	-1.421e-4
-1.482	-1.376e-4	-1.448e-4
-1.487	-1.362e-4	-1.475e-4
-1.492	-1.349e-4	-1.502e-4
-1.497	-1.336e-4	-1.529e-4
-1.502	-1.324e-4	-1.556e-4
-1.507	-1.312e-4	-1.582e-4
-1.512	-1.301e-4	-1.608e-4
-1.517	-1.290e-4	-1.634e-4
-1.522	-1.279e-4	-1.659e-4
-1.527	-1.269e-4	-1.685e-4
-1.532	-1.259e-4	-1.710e-4
-1.537	-1.250e-4	-1.735e-4
-1.542	-1.241e-4	-1.760e-4
-1.547	-1.232e-4	-1.784e-4
-1.552	-1.223e-4	-1.809e-4
-1.557	-1.214e-4	-1.833e-4
-1.562	-1.206e-4	-1.857e-4
-1.567	-1.198e-4	-1.881e-4
-1.572	-1.190e-4	-1.905e-4
-1.577	-1.183e-4	-1.929e-4
-1.582	-1.176e-4	-1.952e-4
-1.587	-1.169e-4	-1.975e-4
-1.592	-1.162e-4	-1.999e-4
-1.597	-1.155e-4	-2.022e-4
-1.602	-1.149e-4	-2.045e-4
-1.607	-1.143e-4	-2.068e-4
-1.612	-1.137e-4	-2.090e-4
-1.617	-1.131e-4	-2.113e-4
-1.622	-1.125e-4	-2.135e-4
-1.627	-1.120e-4	-2.158e-4
-1.632	-1.114e-4	-2.180e-4
-1.637	-1.109e-4	-2.202e-4
-1.642	-1.104e-4	-2.224e-4
-1.647	-1.100e-4	-2.246e-4
-1.652	-1.095e-4	-2.268e-4
-1.657	-1.091e-4	-2.290e-4
-1.662	-1.087e-4	-2.312e-4
-1.667	-1.083e-4	-2.333e-4
-1.672	-1.079e-4	-2.355e-4
-1.677	-1.075e-4	-2.377e-4
-1.682	-1.071e-4	-2.398e-4
-1.687	-1.068e-4	-2.419e-4
-1.692	-1.064e-4	-2.441e-4
-1.697	-1.061e-4	-2.462e-4
-1.702	-1.058e-4	-2.483e-4
-1.707	-1.055e-4	-2.504e-4
-1.712	-1.052e-4	-2.525e-4
-1.717	-1.049e-4	-2.546e-4
-1.722	-1.047e-4	-2.567e-4
-1.727	-1.044e-4	-2.588e-4
-1.732	-1.042e-4	-2.609e-4
-1.737	-1.040e-4	-2.630e-4
-1.742	-1.039e-4	-2.650e-4
-1.747	-1.037e-4	-2.671e-4
-1.752	-1.035e-4	-2.692e-4
-1.757	-1.033e-4	-2.712e-4
-1.762	-1.032e-4	-2.733e-4
-1.767	-1.031e-4	-2.754e-4
-1.772	-1.030e-4	-2.774e-4
-1.777	-1.029e-4	-2.795e-4
-1.782	-1.028e-4	-2.815e-4
-1.787	-1.028e-4	-2.836e-4
-1.792	-1.027e-4	-2.857e-4
-1.797	-1.027e-4	-2.877e-4
-1.802	-1.027e-4	-2.898e-4
-1.807	-1.028e-4	-2.918e-4
-1.812	-1.028e-4	-2.939e-4
-1.817	-1.029e-4	-2.959e-4
-1.822	-1.030e-4	-2.980e-4
-1.827	-1.031e-4	-3.001e-4
-1.832	-1.033e-4	-3.021e-4
-1.837	-1.035e-4	-3.042e-4
-1.842	-1.037e-4	-3.063e-4
-1.847	-1.039e-4	-3.083e-4
-1.852	-1.042e-4	-3.104e-4
-1.857	-1.046e-4	-3.125e-4
-1.862	-1.049e-4	-3.146e-4
-1.867	-1.053e-4	-3.167e-4
-1.872	-1.057e-4	-3.188e-4
-1.877	-1.062e-4	-3.210e-4
-1.882	-1.067e-4	-3.231e-4
-1.887	-1.073e-4	-3.252e-4
-1.892	-1.079e-4	-3.274e-4
-1.897	-1.085e-4	-3.296e-4
-1.898	-1.023e-4	-2.046e-6
-1.893	-9.821e-5	-4.010e-6
-1.888	-9.458e-5	-5.902e-6
-1.883	-9.140e-5	-7.730e-6
-1.878	-8.875e-5	-9.505e-6
-1.873	-8.647e-5	-1.123e-5
-1.868	-8.444e-5	-1.292e-5
-1.863	-8.255e-5	-1.457e-5
-1.858	-8.079e-5	-1.619e-5
-1.853	-7.915e-5	-1.777e-5
-1.848	-7.764e-5	-1.933e-5
-1.843	-7.622e-5	-2.085e-5
-1.838	-7.491e-5	-2.235e-5
-1.833	-7.367e-5	-2.382e-5
-1.828	-7.247e-5	-2.527e-5
-1.823	-7.134e-5	-2.670e-5
-1.818	-7.025e-5	-2.810e-5
-1.813	-6.920e-5	-2.949e-5
-1.808	-6.821e-5	-3.085e-5
-1.803	-6.727e-5	-3.220e-5
-1.798	-6.636e-5	-3.352e-5
-1.793	-6.550e-5	-3.483e-5
-1.788	-6.465e-5	-3.613e-5
-1.783	-6.381e-5	-3.740e-5
-1.778	-6.300e-5	-3.866e-5
-1.773	-6.221e-5	-3.991e-5
-1.768	-6.145e-5	-4.114e-5
-1.763	-6.075e-5	-4.235e-5
-1.758	-6.004e-5	-4.355e-5
-1.753	-5.935e-5	-4.474e-5
-1.748	-5.868e-5	-4.591e-5
-1.743	-5.801e-5	-4.707e-5
-1.738	-5.734e-5	-4.822e-5
-1.733	-5.672e-5	-4.935e-5
-1.728	-5.611e-5	-5.048e-5
-1.723	-5.551e-5	-5.159e-5
-1.718	-5.495e-5	-5.268e-5
-1.713	-5.437e-5	-5.377e-5
-1.708	-5.380e-5	-5.485e-5
-1.703	-5.324e-5	-5.591e-5
-1.698	-5.267e-5	-5.697e-5
-1.693	-5.210e-5	-5.801e-5
-1.688	-5.158e-5	-5.904e-5
-1.683	-5.107e-5	-6.006e-5
-1.678	-5.057e-5	-6.107e-5
-1.673	-5.010e-5	-6.207e-5
-1.668	-4.960e-5	-6.307e-5
-1.663	-4.907e-5	-6.405e-5
-1.658	-4.855e-5	-6.502e-5
-1.653	-4.802e-5	-6.598e-5
-1.648	-4.752e-5	-6.693e-5
-1.643	-4.705e-5	-6.787e-5
-1.638	-4.659e-5	-6.880e-5
-1.633	-4.613e-5	-6.973e-5
-1.628	-4.569e-5	-7.064e-5
-1.623	-4.525e-5	-7.154e-5
-1.618	-4.481e-5	-7.244e-5
-1.613	-4.440e-5	-7.333e-5
-1.608	-4.400e-5	-7.421e-5
-1.603	-4.361e-5	-7.508e-5
-1.598	-4.323e-5	-7.595e-5
-1.593	-4.286e-5	-7.680e-5
-1.588	-4.249e-5	-7.765e-5
-1.583	-4.215e-5	-7.850e-5
-1.578	-4.181e-5	-7.933e-5
-1.573	-4.150e-5	-8.016e-5
-1.568	-4.121e-5	-8.099e-5
-1.563	-4.094e-5	-8.180e-5
-1.558	-4.067e-5	-8.262e-5
-1.553	-4.042e-5	-8.343e-5
-1.548	-4.018e-5	-8.423e-5
-1.543	-3.994e-5	-8.503e-5
-1.538	-3.971e-5	-8.582e-5
-1.533	-3.949e-5	-8.661e-5
-1.528	-3.928e-5	-8.740e-5
-1.523	-3.907e-5	-8.818e-5
-1.518	-3.887e-5	-8.896e-5
-1.513	-3.866e-5	-8.973e-5
-1.508	-3.845e-5	-9.050e-5
-1.503	-3.823e-5	-9.126e-5
-1.498	-3.802e-5	-9.202e-5
-1.493	-3.779e-5	-9.278e-5
-1.488	-3.755e-5	-9.353e-5
-1.483	-3.729e-5	-9.428e-5
-1.478	-3.704e-5	-9.502e-5
-1.473	-3.676e-5	-9.575e-5
-1.468	-3.647e-5	-9.648e-5
-1.463	-3.618e-5	-9.721e-5
-1.458	-3.588e-5	-9.792e-5
-1.453	-3.558e-5	-9.864e-5
-1.448	-3.529e-5	-9.934e-5
-1.443	-3.498e-5	-1.000e-4
-1.438	-3.466e-5	-1.007e-4
-1.433	-3.433e-5	-1.014e-4
-1.428	-3.398e-5	-1.021e-4
-1.423	-3.362e-5	-1.028e-4
-1.418	-3.326e-5	-1.034e-4
-1.413	-3.290e-5	-1.041e-4
-1.408	-3.255e-5	-1.047e-4
-1.403	-3.219e-5	-1.054e-4
-1.398	-3.182e-5	-1.060e-4
-1.393	-3.143e-5	-1.067e-4
-1.388	-3.103e-5	-1.073e-4
-1.383	-3.061e-5	-1.079e-4
-1.378	-3.017e-5	-1.085e-4
-1.373	-2.973e-5	-1.091e-4
-1.368	-2.926e-5	-1.097e-4
-1.363	-2.875e-5	-1.102e-4
-1.358	-2.821e-5	-1.108e-4
-1.353	-2.764e-5	-1.114e-4
-1.348	-2.702e-5	-1.119e-4
-1.343	-2.638e-5	-1.124e-4
-1.338	-2.573e-5	-1.129e-4
-1.333	-2.502e-5	-1.134e-4
-1.328	-2.430e-5	-1.139e-4
-1.323	-2.354e-5	-1.144e-4
-1.318	-2.272e-5	-1.149e-4
-1.313	-2.189e-5	-1.153e-4
-1.308	-2.103e-5	-1.157e-4
-1.303	-2.013e-5	-1.161e-4
-1.298	-1.924e-5	-1.165e-4
-1.293	-1.833e-5	-1.169e-4
-1.288	-1.738e-5	-1.172e-4
-1.283	-1.644e-5	-1.175e-4
-1.278	-1.549e-5	-1.179e-4
-1.273	-1.451e-5	-1.181e-4
-1.268	-1.357e-5	-1.184e-4
-1.263	-1.265e-5	-1.187e-4
-1.258	-1.175e-5	-1.189e-4
-1.253	-1.088e-5	-1.191e-4
-1.248	-1.004e-5	-1.193e-4
-1.243	-9.187e-6	-1.195e-4
-1.238	-8.372e-6	-1.197e-4
-1.233	-7.591e-6	-1.198e-4
-1.228	-6.831e-6	-1.200e-4
-1.223	-6.132e-6	-1.201e-4
-1.218	-5.490e-6	-1.202e-4
-1.213	-4.859e-6	-1.203e-4
-1.208	-4.265e-6	-1.204e-4
-1.203	-3.697e-6	-1.205e-4
-1.198	-3.148e-6	-1.205e-4
-1.193	-2.637e-6	-1.206e-4
-1.188	-2.186e-6	-1.206e-4
-1.183	-1.772e-6	-1.206e-4
-1.178	-1.398e-6	-1.207e-4
-1.173	-1.052e-6	-1.207e-4
-1.168	-7.286e-7	-1.207e-4
-1.163	-4.102e-7	-1.207e-4
-1.158	-1.008e-7	-1.207e-4
-1.153	2.003e-7	-1.207e-4
-1.148	4.913e-7	-1.207e-4
-1.143	7.776e-7	-1.207e-4
-1.138	1.046e-6	-1.207e-4
-1.133	1.308e-6	-1.206e-4
-1.128	1.570e-6	-1.206e-4
-1.123	1.829e-6	-1.206e-4
-1.118	2.093e-6	-1.205e-4
-1.113	2.387e-6	-1.205e-4
-1.108	2.704e-6	-1.204e-4
-1.103	3.057e-6	-1.204e-4
-1.098	3.452e-6	-1.203e-4
-1.093	3.884e-6	-1.202e-4
-1.088	4.363e-6	-1.201e-4
-1.083	4.903e-6	-1.200e-4
-1.078	5.509e-6	-1.199e-4
-1.073	6.194e-6	-1.198e-4
-1.068	6.958e-6	-1.197e-4
-1.063	7.807e-6	-1.195e-4
-1.058	8.764e-6	-1.193e-4
-1.053	9.836e-6	-1.191e-4
-1.048	1.104e-5	-1.189e-4
-1.043	1.240e-5	-1.187e-4
-1.038	1.390e-5	-1.184e-4
-1.033	1.556e-5	-1.181e-4
-1.028	1.740e-5	-1.177e-4
-1.023	1.940e-5	-1.173e-4
-1.018	2.159e-5	-1.169e-4
-1.013	2.399e-5	-1.164e-4
-1.008	2.659e-5	-1.159e-4
-1.003	2.940e-5	-1.153e-4
-0.998	3.242e-5	-1.147e-4
-0.993	3.563e-5	-1.140e-4
-0.988	3.904e-5	-1.132e-4
-0.983	4.267e-5	-1.123e-4
-0.978	4.647e-5	-1.114e-4
-0.973	5.047e-5	-1.104e-4
-0.968	5.463e-5	-1.093e-4
-0.963	5.892e-5	-1.081e-4
-0.958	6.334e-5	-1.068e-4
-0.953	6.788e-5	-1.055e-4
-0.948	7.246e-5	-1.040e-4
-0.943	7.707e-5	-1.025e-4
-0.938	8.167e-5	-1.009e-4
-0.933	8.620e-5	-9.914e-5
-0.928	9.063e-5	-9.732e-5
-0.923	9.495e-5	-9.542e-5
-0.918	9.908e-5	-9.344e-5
-0.913	1.030e-4	-9.138e-5
-0.908	1.067e-4	-8.925e-5
-0.903	1.102e-4	-8.704e-5
-0.898	1.133e-4	-8.478e-5
-0.893	1.160e-4	-8.246e-5
-0.888	1.184e-4	-8.009e-5
-0.883	1.204e-4	-7.768e-5
-0.878	1.220e-4	-7.524e-5
-0.873	1.233e-4	-7.278e-5
-0.868	1.242e-4	-7.029e-5
-0.863	1.247e-4	-6.780e-5
-0.858	1.248e-4	-6.530e-5
-0.853	1.247e-4	-6.281e-5
-0.848	1.243e-4	-6.032e-5
-0.843	1.237e-4	-5.785e-5
-0.838	1.229e-4	-5.539e-5
-0.833	1.218e-4	-5.296e-5
-0.828	1.206e-4	-5.054e-5
-0.823	1.192e-4	-4.816e-5
-0.818	1.178e-4	-4.580e-5
-0.813	1.163e-4	-4.348e-5
-0.808	1.147e-4	-4.118e-5
-0.803	1.131e-4	-3.892e-5
-0.798	1.115e-4	-3.669e-5
-0.793	1.098e-4	-3.450e-5
-0.788	1.082e-4	-3.233e-5
-0.783	1.066e-4	-3.020e-5
-0.778	1.049e-4	-2.810e-5
-0.773	1.034e-4	-2.604e-5
-0.768	1.018e-4	-2.400e-5
-0.763	1.003e-4	-2.199e-5
-0.758	9.879e-5	-2.002e-5
-0.753	9.732e-5	-1.807e-5
-0.748	9.590e-5	-1.615e-5
-0.743	9.453e-5	-1.426e-5
-0.738	9.319e-5	-1.240e-5
-0.733	9.187e-5	-1.056e-5
-0.728	9.061e-5	-8.749e-6
-0.723	8.939e-5	-6.961e-6
-0.718	8.820e-5	-5.197e-6
-0.713	8.705e-5	-3.456e-6
-0.708	8.593e-5	-1.737e-6
-0.703	8.484e-5	-4.045e-8
-0.698	8.379e-5	1.635e-6
-0.693	8.277e-5	3.291e-6
-0.688	8.179e-5	4.927e-6
-0.683	8.085e-5	6.544e-6
-0.678	7.993e-5	8.142e-6
-0.673	7.903e-5	9.723e-6
-0.668	7.816e-5	1.129e-5
-0.663	7.732e-5	1.283e-5
-0.658	7.650e-5	1.436e-5
-0.653	7.570e-5	1.588e-5
-0.648	7.493e-5	1.737e-5
-0.643	7.419e-5	1.886e-5
-0.638	7.346e-5	2.033e-5
-0.633	7.274e-5	2.178e-5
-0.628	7.200e-5	2.322e-5
-0.623	7.128e-5	2.465e-5
-0.618	7.058e-5	2.606e-5
-0.613	6.994e-5	2.746e-5
-0.608	6.933e-5	2.885e-5
-0.603	6.876e-5	3.022e-5
-0.598	6.817e-5	3.158e-5
-0.593	6.758e-5	3.294e-5
-0.588	6.701e-5	3.428e-5
-0.583	6.646e-5	3.560e-5
-0.578	6.593e-5	3.692e-5
-0.573	6.544e-5	3.823e-5
-0.568	6.495e-5	3.953e-5
-0.563	6.446e-5	4.082e-5
-0.558	6.398e-5	4.210e-5
-0.553	6.351e-5	4.337e-5
-0.548	6.306e-5	4.463e-5
-0.543	6.261e-5	4.588e-5
-0.538	6.218e-5	4.713e-5
-0.533	6.176e-5	4.836e-5
-0.528	6.134e-5	4.959e-5
-0.523	6.094e-5	5.081e-5
-0.518	6.054e-5	5.202e-5
-0.513	6.015e-5	5.322e-5
-0.508	5.975e-5	5.442e-5
-0.503	5.936e-5	5.560e-5
-0.498	5.898e-5	5.678e-5
-0.493	5.861e-5	5.796e-5
-0.488	5.825e-5	5.912e-5
-0.483	5.789e-5	6.028e-5
-0.478	5.752e-5	6.143e-5
-0.473	5.716e-5	6.257e-5
-0.468	5.680e-5	6.371e-5
-0.463	5.645e-5	6.484e-5
-0.458	5.611e-5	6.596e-5
-0.453	5.578e-5	6.707e-5
-0.448	5.544e-5	6.818e-5
-0.443	5.511e-5	6.929e-5
-0.438	5.477e-5	7.038e-5
-0.433	5.443e-5	7.147e-5
-0.428	5.409e-5	7.255e-5
-0.423	5.377e-5	7.363e-5
-0.418	5.344e-5	7.470e-5
-0.413	5.313e-5	7.576e-5
-0.408	5.283e-5	7.681e-5
-0.403	5.251e-5	7.786e-5
-0.398	5.219e-5	7.891e-5
-0.393	5.188e-5	7.995e-5
-0.388	5.156e-5	8.098e-5
-0.383	5.125e-5	8.200e-5
-0.378	5.095e-5	8.302e-5
-0.373	5.064e-5	8.403e-5
-0.368	5.034e-5	8.504e-5
-0.363	5.004e-5	8.604e-5
-0.358	4.973e-5	8.704e-5
-0.353	4.941e-5	8.802e-5
