Oct. 23, 2019   16:41:15
Cyclic Voltammetry
File: cv_tcpz_scan_rates_re3_005.bin
Data Source:  Experiment
Instrument Model:  CHI760E
Data Proc:  Smoothing
Header: 
Note: 

Init E (V) = 0.5
High E (V) = 0.5
Low E (V) = -2.2
Init P/N = N
Scan Rate (V/s) = 0.25
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-4

Segment 1:
Ep = -2.180V
ip = -2.275e-4A
Ah = -3.031e-4C

Segment 2:
Ep = 0.134V
ip = 4.151e-5A
Ah = 3.324e-5C

Segment 3:
Ep = -2.199V
ip = -2.270e-4A
Ah = -2.293e-3C

Segment 4:
Ep = 0.142V
ip = 4.590e-5A
Ah = 3.756e-5C

Segment 5:

Segment 6:
Ep = 0.146V
ip = 4.636e-5A
Ah = 3.831e-5C

Potential/V	Current/A

-0.387	9.022e-6	-1.639e-4
-0.386	9.029e-6	-1.639e-4
-0.385	9.036e-6	-1.638e-4
-0.384	9.044e-6	-1.638e-4
-0.383	9.053e-6	-1.638e-4
-0.382	9.066e-6	-1.637e-4
-0.381	9.080e-6	-1.637e-4
-0.380	9.094e-6	-1.637e-4
-0.379	9.106e-6	-1.636e-4
-0.378	9.114e-6	-1.636e-4
-0.377	9.119e-6	-1.635e-4
-0.376	9.128e-6	-1.635e-4
-0.375	9.140e-6	-1.635e-4
-0.374	9.153e-6	-1.634e-4
-0.373	9.166e-6	-1.634e-4
-0.372	9.179e-6	-1.634e-4
-0.371	9.193e-6	-1.633e-4
-0.370	9.211e-6	-1.633e-4
-0.369	9.226e-6	-1.633e-4
-0.368	9.235e-6	-1.632e-4
-0.367	9.241e-6	-1.632e-4
-0.366	9.247e-6	-1.631e-4
-0.365	9.259e-6	-1.631e-4
-0.364	9.280e-6	-1.631e-4
-0.363	9.298e-6	-1.630e-4
-0.362	9.312e-6	-1.630e-4
-0.361	9.323e-6	-1.630e-4
-0.360	9.332e-6	-1.629e-4
-0.359	9.341e-6	-1.629e-4
-0.358	9.355e-6	-1.628e-4
-0.357	9.370e-6	-1.628e-4
-0.356	9.386e-6	-1.628e-4
-0.355	9.401e-6	-1.627e-4
-0.354	9.414e-6	-1.627e-4
-0.353	9.424e-6	-1.627e-4
-0.352	9.435e-6	-1.626e-4
-0.351	9.447e-6	-1.626e-4
-0.350	9.462e-6	-1.625e-4
-0.349	9.479e-6	-1.625e-4
-0.348	9.493e-6	-1.625e-4
-0.347	9.506e-6	-1.624e-4
-0.346	9.516e-6	-1.624e-4
-0.345	9.530e-6	-1.624e-4
-0.344	9.547e-6	-1.623e-4
-0.343	9.566e-6	-1.623e-4
-0.342	9.584e-6	-1.622e-4
-0.341	9.603e-6	-1.622e-4
-0.340	9.621e-6	-1.622e-4
-0.339	9.639e-6	-1.621e-4
-0.338	9.656e-6	-1.621e-4
-0.337	9.670e-6	-1.620e-4
-0.336	9.684e-6	-1.620e-4
-0.335	9.702e-6	-1.620e-4
-0.334	9.721e-6	-1.619e-4
-0.333	9.739e-6	-1.619e-4
-0.332	9.756e-6	-1.619e-4
-0.331	9.771e-6	-1.618e-4
-0.330	9.786e-6	-1.618e-4
-0.329	9.801e-6	-1.617e-4
-0.328	9.816e-6	-1.617e-4
-0.327	9.831e-6	-1.617e-4
-0.326	9.847e-6	-1.616e-4
-0.325	9.865e-6	-1.616e-4
-0.324	9.886e-6	-1.615e-4
-0.323	9.905e-6	-1.615e-4
-0.322	9.923e-6	-1.615e-4
-0.321	9.940e-6	-1.614e-4
-0.320	9.958e-6	-1.614e-4
-0.319	9.978e-6	-1.613e-4
-0.318	9.998e-6	-1.613e-4
-0.317	1.001e-5	-1.613e-4
-0.316	1.003e-5	-1.612e-4
-0.315	1.005e-5	-1.612e-4
-0.314	1.007e-5	-1.611e-4
-0.313	1.010e-5	-1.611e-4
-0.312	1.013e-5	-1.611e-4
-0.311	1.015e-5	-1.610e-4
-0.310	1.017e-5	-1.610e-4
-0.309	1.019e-5	-1.609e-4
-0.308	1.021e-5	-1.609e-4
-0.307	1.023e-5	-1.609e-4
-0.306	1.025e-5	-1.608e-4
-0.305	1.026e-5	-1.608e-4
-0.304	1.029e-5	-1.607e-4
-0.303	1.032e-5	-1.607e-4
-0.302	1.034e-5	-1.606e-4
-0.301	1.037e-5	-1.606e-4
-0.300	1.039e-5	-1.606e-4
-0.299	1.041e-5	-1.605e-4
-0.298	1.044e-5	-1.605e-4
-0.297	1.047e-5	-1.604e-4
-0.296	1.050e-5	-1.604e-4
-0.295	1.052e-5	-1.604e-4
-0.294	1.054e-5	-1.603e-4
-0.293	1.056e-5	-1.603e-4
-0.292	1.059e-5	-1.602e-4
-0.291	1.062e-5	-1.602e-4
-0.290	1.064e-5	-1.601e-4
-0.289	1.067e-5	-1.601e-4
-0.288	1.069e-5	-1.601e-4
-0.287	1.072e-5	-1.600e-4
-0.286	1.075e-5	-1.600e-4
-0.285	1.078e-5	-1.599e-4
-0.284	1.081e-5	-1.599e-4
-0.283	1.084e-5	-1.598e-4
-0.282	1.087e-5	-1.598e-4
-0.281	1.089e-5	-1.598e-4
-0.280	1.092e-5	-1.597e-4
-0.279	1.095e-5	-1.597e-4
-0.278	1.098e-5	-1.596e-4
-0.277	1.101e-5	-1.596e-4
-0.276	1.103e-5	-1.595e-4
-0.275	1.106e-5	-1.595e-4
-0.274	1.109e-5	-1.594e-4
-0.273	1.112e-5	-1.594e-4
-0.272	1.115e-5	-1.594e-4
-0.271	1.119e-5	-1.593e-4
-0.270	1.122e-5	-1.593e-4
-0.269	1.125e-5	-1.592e-4
-0.268	1.129e-5	-1.592e-4
-0.267	1.132e-5	-1.591e-4
-0.266	1.136e-5	-1.591e-4
-0.265	1.139e-5	-1.590e-4
-0.264	1.142e-5	-1.590e-4
-0.263	1.145e-5	-1.590e-4
-0.262	1.148e-5	-1.589e-4
-0.261	1.152e-5	-1.589e-4
-0.260	1.156e-5	-1.588e-4
-0.259	1.160e-5	-1.588e-4
-0.258	1.163e-5	-1.587e-4
-0.257	1.167e-5	-1.587e-4
-0.256	1.170e-5	-1.586e-4
-0.255	1.174e-5	-1.586e-4
-0.254	1.178e-5	-1.585e-4
-0.253	1.182e-5	-1.585e-4
-0.252	1.185e-5	-1.584e-4
-0.251	1.189e-5	-1.584e-4
-0.250	1.193e-5	-1.583e-4
-0.249	1.197e-5	-1.583e-4
-0.248	1.201e-5	-1.582e-4
-0.247	1.206e-5	-1.582e-4
-0.246	1.210e-5	-1.582e-4
-0.245	1.213e-5	-1.581e-4
-0.244	1.217e-5	-1.581e-4
-0.243	1.221e-5	-1.580e-4
-0.242	1.225e-5	-1.580e-4
-0.241	1.229e-5	-1.579e-4
-0.240	1.234e-5	-1.579e-4
-0.239	1.239e-5	-1.578e-4
-0.238	1.244e-5	-1.578e-4
-0.237	1.249e-5	-1.577e-4
-0.236	1.253e-5	-1.577e-4
-0.235	1.257e-5	-1.576e-4
-0.234	1.261e-5	-1.576e-4
-0.233	1.265e-5	-1.575e-4
-0.232	1.270e-5	-1.575e-4
-0.231	1.275e-5	-1.574e-4
-0.230	1.279e-5	-1.574e-4
-0.229	1.284e-5	-1.573e-4
-0.228	1.289e-5	-1.573e-4
-0.227	1.294e-5	-1.572e-4
-0.226	1.299e-5	-1.571e-4
-0.225	1.304e-5	-1.571e-4
-0.224	1.310e-5	-1.570e-4
-0.223	1.315e-5	-1.570e-4
-0.222	1.320e-5	-1.569e-4
-0.221	1.325e-5	-1.569e-4
-0.220	1.330e-5	-1.568e-4
-0.219	1.336e-5	-1.568e-4
-0.218	1.341e-5	-1.567e-4
-0.217	1.346e-5	-1.567e-4
-0.216	1.351e-5	-1.566e-4
-0.215	1.356e-5	-1.566e-4
-0.214	1.362e-5	-1.565e-4
-0.213	1.367e-5	-1.565e-4
-0.212	1.373e-5	-1.564e-4
-0.211	1.379e-5	-1.563e-4
-0.210	1.385e-5	-1.563e-4
-0.209	1.390e-5	-1.562e-4
-0.208	1.396e-5	-1.562e-4
-0.207	1.401e-5	-1.561e-4
-0.206	1.407e-5	-1.561e-4
-0.205	1.413e-5	-1.560e-4
-0.204	1.419e-5	-1.560e-4
-0.203	1.425e-5	-1.559e-4
-0.202	1.431e-5	-1.558e-4
-0.201	1.438e-5	-1.558e-4
-0.200	1.444e-5	-1.557e-4
-0.199	1.450e-5	-1.557e-4
-0.198	1.456e-5	-1.556e-4
-0.197	1.462e-5	-1.555e-4
-0.196	1.469e-5	-1.555e-4
-0.195	1.476e-5	-1.554e-4
-0.194	1.483e-5	-1.554e-4
-0.193	1.489e-5	-1.553e-4
-0.192	1.496e-5	-1.552e-4
-0.191	1.503e-5	-1.552e-4
-0.190	1.509e-5	-1.551e-4
-0.189	1.516e-5	-1.551e-4
-0.188	1.523e-5	-1.550e-4
-0.187	1.530e-5	-1.549e-4
-0.186	1.537e-5	-1.549e-4
-0.185	1.544e-5	-1.548e-4
-0.184	1.551e-5	-1.548e-4
-0.183	1.558e-5	-1.547e-4
-0.182	1.566e-5	-1.546e-4
-0.181	1.573e-5	-1.546e-4
-0.180	1.580e-5	-1.545e-4
-0.179	1.588e-5	-1.544e-4
-0.178	1.596e-5	-1.544e-4
-0.177	1.604e-5	-1.543e-4
-0.176	1.611e-5	-1.543e-4
-0.175	1.618e-5	-1.542e-4
-0.174	1.626e-5	-1.541e-4
-0.173	1.634e-5	-1.541e-4
-0.172	1.642e-5	-1.540e-4
-0.171	1.650e-5	-1.539e-4
-0.170	1.657e-5	-1.539e-4
-0.169	1.666e-5	-1.538e-4
-0.168	1.674e-5	-1.537e-4
-0.167	1.682e-5	-1.537e-4
-0.166	1.690e-5	-1.536e-4
-0.165	1.698e-5	-1.535e-4
-0.164	1.706e-5	-1.535e-4
-0.163	1.715e-5	-1.534e-4
-0.162	1.723e-5	-1.533e-4
-0.161	1.732e-5	-1.532e-4
-0.160	1.740e-5	-1.532e-4
-0.159	1.749e-5	-1.531e-4
-0.158	1.757e-5	-1.530e-4
-0.157	1.766e-5	-1.530e-4
-0.156	1.775e-5	-1.529e-4
-0.155	1.784e-5	-1.528e-4
-0.154	1.793e-5	-1.528e-4
-0.153	1.802e-5	-1.527e-4
-0.152	1.811e-5	-1.526e-4
-0.151	1.819e-5	-1.525e-4
-0.150	1.828e-5	-1.525e-4
-0.149	1.837e-5	-1.524e-4
-0.148	1.847e-5	-1.523e-4
-0.147	1.857e-5	-1.522e-4
-0.146	1.867e-5	-1.522e-4
-0.145	1.877e-5	-1.521e-4
-0.144	1.887e-5	-1.520e-4
-0.143	1.896e-5	-1.519e-4
-0.142	1.905e-5	-1.519e-4
-0.141	1.915e-5	-1.518e-4
-0.140	1.925e-5	-1.517e-4
-0.139	1.935e-5	-1.516e-4
-0.138	1.945e-5	-1.516e-4
-0.137	1.954e-5	-1.515e-4
-0.136	1.964e-5	-1.514e-4
-0.135	1.974e-5	-1.513e-4
-0.134	1.984e-5	-1.512e-4
-0.133	1.995e-5	-1.512e-4
-0.132	2.005e-5	-1.511e-4
-0.131	2.016e-5	-1.510e-4
-0.130	2.026e-5	-1.509e-4
-0.129	2.037e-5	-1.508e-4
-0.128	2.048e-5	-1.508e-4
-0.127	2.060e-5	-1.507e-4
-0.126	2.070e-5	-1.506e-4
-0.125	2.081e-5	-1.505e-4
-0.124	2.092e-5	-1.504e-4
-0.123	2.103e-5	-1.503e-4
-0.122	2.114e-5	-1.503e-4
-0.121	2.125e-5	-1.502e-4
-0.120	2.137e-5	-1.501e-4
-0.119	2.148e-5	-1.500e-4
-0.118	2.159e-5	-1.499e-4
-0.117	2.170e-5	-1.498e-4
-0.116	2.182e-5	-1.497e-4
-0.115	2.194e-5	-1.497e-4
-0.114	2.206e-5	-1.496e-4
-0.113	2.218e-5	-1.495e-4
-0.112	2.229e-5	-1.494e-4
-0.111	2.241e-5	-1.493e-4
-0.110	2.252e-5	-1.492e-4
-0.109	2.265e-5	-1.491e-4
-0.108	2.277e-5	-1.490e-4
-0.107	2.289e-5	-1.489e-4
-0.106	2.302e-5	-1.488e-4
-0.105	2.315e-5	-1.487e-4
-0.104	2.328e-5	-1.487e-4
-0.103	2.342e-5	-1.486e-4
-0.102	2.354e-5	-1.485e-4
-0.101	2.366e-5	-1.484e-4
-0.100	2.379e-5	-1.483e-4
-0.099	2.391e-5	-1.482e-4
-0.098	2.404e-5	-1.481e-4
-0.097	2.418e-5	-1.480e-4
-0.096	2.431e-5	-1.479e-4
-0.095	2.444e-5	-1.478e-4
-0.094	2.458e-5	-1.477e-4
-0.093	2.471e-5	-1.476e-4
-0.092	2.483e-5	-1.475e-4
-0.091	2.497e-5	-1.474e-4
-0.090	2.510e-5	-1.473e-4
-0.089	2.524e-5	-1.472e-4
-0.088	2.538e-5	-1.471e-4
-0.087	2.551e-5	-1.470e-4
-0.086	2.564e-5	-1.469e-4
-0.085	2.578e-5	-1.468e-4
-0.084	2.592e-5	-1.467e-4
-0.083	2.606e-5	-1.466e-4
-0.082	2.621e-5	-1.465e-4
-0.081	2.635e-5	-1.464e-4
-0.080	2.649e-5	-1.463e-4
-0.079	2.664e-5	-1.462e-4
-0.078	2.678e-5	-1.460e-4
-0.077	2.692e-5	-1.459e-4
-0.076	2.707e-5	-1.458e-4
-0.075	2.721e-5	-1.457e-4
-0.074	2.736e-5	-1.456e-4
-0.073	2.751e-5	-1.455e-4
-0.072	2.766e-5	-1.454e-4
-0.071	2.781e-5	-1.453e-4
-0.070	2.795e-5	-1.452e-4
-0.069	2.810e-5	-1.451e-4
-0.068	2.824e-5	-1.449e-4
-0.067	2.839e-5	-1.448e-4
-0.066	2.854e-5	-1.447e-4
-0.065	2.869e-5	-1.446e-4
-0.064	2.885e-5	-1.445e-4
-0.063	2.900e-5	-1.444e-4
-0.062	2.915e-5	-1.443e-4
-0.061	2.930e-5	-1.441e-4
-0.060	2.945e-5	-1.440e-4
-0.059	2.961e-5	-1.439e-4
-0.058	2.977e-5	-1.438e-4
-0.057	2.993e-5	-1.437e-4
-0.056	3.008e-5	-1.435e-4
-0.055	3.024e-5	-1.434e-4
-0.054	3.040e-5	-1.433e-4
-0.053	3.055e-5	-1.432e-4
-0.052	3.071e-5	-1.431e-4
-0.051	3.086e-5	-1.429e-4
-0.050	3.102e-5	-1.428e-4
-0.049	3.119e-5	-1.427e-4
-0.048	3.135e-5	-1.426e-4
-0.047	3.151e-5	-1.424e-4
-0.046	3.167e-5	-1.423e-4
-0.045	3.184e-5	-1.422e-4
-0.044	3.200e-5	-1.420e-4
-0.043	3.217e-5	-1.419e-4
-0.042	3.233e-5	-1.418e-4
-0.041	3.249e-5	-1.417e-4
-0.040	3.266e-5	-1.415e-4
-0.039	3.282e-5	-1.414e-4
-0.038	3.298e-5	-1.413e-4
-0.037	3.313e-5	-1.411e-4
-0.036	3.329e-5	-1.410e-4
-0.035	3.346e-5	-1.409e-4
-0.034	3.363e-5	-1.407e-4
-0.033	3.380e-5	-1.406e-4
-0.032	3.397e-5	-1.405e-4
-0.031	3.413e-5	-1.403e-4
-0.030	3.430e-5	-1.402e-4
-0.029	3.447e-5	-1.401e-4
-0.028	3.463e-5	-1.399e-4
-0.027	3.479e-5	-1.398e-4
-0.026	3.495e-5	-1.396e-4
-0.025	3.512e-5	-1.395e-4
-0.024	3.528e-5	-1.394e-4
-0.023	3.545e-5	-1.392e-4
-0.022	3.562e-5	-1.391e-4
-0.021	3.578e-5	-1.389e-4
-0.020	3.595e-5	-1.388e-4
-0.019	3.612e-5	-1.386e-4
-0.018	3.629e-5	-1.385e-4
-0.017	3.646e-5	-1.383e-4
-0.016	3.662e-5	-1.382e-4
-0.015	3.679e-5	-1.381e-4
-0.014	3.696e-5	-1.379e-4
-0.013	3.712e-5	-1.378e-4
-0.012	3.729e-5	-1.376e-4
-0.011	3.745e-5	-1.375e-4
-0.010	3.762e-5	-1.373e-4
-0.009	3.779e-5	-1.372e-4
-0.008	3.796e-5	-1.370e-4
-0.007	3.813e-5	-1.368e-4
-0.006	3.829e-5	-1.367e-4
-0.005	3.846e-5	-1.365e-4
-0.004	3.862e-5	-1.364e-4
-0.003	3.879e-5	-1.362e-4
-0.002	3.896e-5	-1.361e-4
-0.001	3.912e-5	-1.359e-4
0.000	3.930e-5	-1.358e-4
0.001	3.946e-5	-1.356e-4
0.002	3.963e-5	-1.354e-4
0.003	3.980e-5	-1.353e-4
0.004	3.997e-5	-1.351e-4
0.005	4.013e-5	-1.350e-4
0.006	4.029e-5	-1.348e-4
0.007	4.045e-5	-1.346e-4
0.008	4.061e-5	-1.345e-4
0.009	4.077e-5	-1.343e-4
0.010	4.094e-5	-1.342e-4
0.011	4.110e-5	-1.340e-4
0.012	4.126e-5	-1.338e-4
0.013	4.142e-5	-1.337e-4
0.014	4.158e-5	-1.335e-4
0.015	4.174e-5	-1.333e-4
0.016	4.190e-5	-1.332e-4
0.017	4.206e-5	-1.330e-4
0.018	4.221e-5	-1.328e-4
0.019	4.237e-5	-1.327e-4
0.020	4.254e-5	-1.325e-4
0.021	4.270e-5	-1.323e-4
0.022	4.285e-5	-1.321e-4
0.023	4.301e-5	-1.320e-4
0.024	4.315e-5	-1.318e-4
0.025	4.331e-5	-1.316e-4
0.026	4.346e-5	-1.314e-4
0.027	4.362e-5	-1.313e-4
0.028	4.377e-5	-1.311e-4
0.029	4.392e-5	-1.309e-4
0.030	4.407e-5	-1.307e-4
0.031	4.421e-5	-1.306e-4
0.032	4.436e-5	-1.304e-4
0.033	4.451e-5	-1.302e-4
0.034	4.466e-5	-1.300e-4
0.035	4.480e-5	-1.299e-4
0.036	4.494e-5	-1.297e-4
0.037	4.508e-5	-1.295e-4
0.038	4.522e-5	-1.293e-4
0.039	4.537e-5	-1.291e-4
0.040	4.551e-5	-1.290e-4
0.041	4.565e-5	-1.288e-4
0.042	4.578e-5	-1.286e-4
0.043	4.592e-5	-1.284e-4
0.044	4.606e-5	-1.282e-4
0.045	4.620e-5	-1.280e-4
0.046	4.633e-5	-1.278e-4
0.047	4.646e-5	-1.277e-4
0.048	4.659e-5	-1.275e-4
0.049	4.672e-5	-1.273e-4
0.050	4.686e-5	-1.271e-4
0.051	4.700e-5	-1.269e-4
0.052	4.713e-5	-1.267e-4
0.053	4.725e-5	-1.265e-4
0.054	4.738e-5	-1.263e-4
0.055	4.750e-5	-1.262e-4
0.056	4.762e-5	-1.260e-4
0.057	4.775e-5	-1.258e-4
0.058	4.787e-5	-1.256e-4
0.059	4.799e-5	-1.254e-4
0.060	4.810e-5	-1.252e-4
0.061	4.822e-5	-1.250e-4
0.062	4.833e-5	-1.248e-4
0.063	4.844e-5	-1.246e-4
0.064	4.855e-5	-1.244e-4
0.065	4.867e-5	-1.242e-4
0.066	4.878e-5	-1.240e-4
0.067	4.889e-5	-1.238e-4
0.068	4.900e-5	-1.236e-4
0.069	4.910e-5	-1.234e-4
0.070	4.920e-5	-1.233e-4
0.071	4.930e-5	-1.231e-4
0.072	4.940e-5	-1.229e-4
0.073	4.950e-5	-1.227e-4
0.074	4.959e-5	-1.225e-4
0.075	4.969e-5	-1.223e-4
0.076	4.979e-5	-1.221e-4
0.077	4.989e-5	-1.219e-4
0.078	4.999e-5	-1.217e-4
0.079	5.008e-5	-1.215e-4
0.080	5.018e-5	-1.213e-4
0.081	5.026e-5	-1.211e-4
0.082	5.035e-5	-1.209e-4
0.083	5.043e-5	-1.207e-4
0.084	5.051e-5	-1.205e-4
0.085	5.059e-5	-1.203e-4
0.086	5.067e-5	-1.200e-4
0.087	5.075e-5	-1.198e-4
0.088	5.082e-5	-1.196e-4
0.089	5.089e-5	-1.194e-4
0.090	5.096e-5	-1.192e-4
0.091	5.103e-5	-1.190e-4
0.092	5.110e-5	-1.188e-4
0.093	5.116e-5	-1.186e-4
0.094	5.123e-5	-1.184e-4
0.095	5.130e-5	-1.182e-4
0.096	5.137e-5	-1.180e-4
0.097	5.144e-5	-1.178e-4
0.098	5.150e-5	-1.176e-4
0.099	5.156e-5	-1.174e-4
0.100	5.162e-5	-1.172e-4
0.101	5.168e-5	-1.170e-4
0.102	5.173e-5	-1.168e-4
0.103	5.178e-5	-1.166e-4
0.104	5.184e-5	-1.164e-4
0.105	5.189e-5	-1.161e-4
0.106	5.193e-5	-1.159e-4
0.107	5.198e-5	-1.157e-4
0.108	5.202e-5	-1.155e-4
0.109	5.206e-5	-1.153e-4
0.110	5.210e-5	-1.151e-4
0.111	5.214e-5	-1.149e-4
0.112	5.218e-5	-1.147e-4
0.113	5.223e-5	-1.145e-4
0.114	5.226e-5	-1.143e-4
0.115	5.230e-5	-1.141e-4
0.116	5.233e-5	-1.139e-4
0.117	5.236e-5	-1.136e-4
0.118	5.239e-5	-1.134e-4
0.119	5.242e-5	-1.132e-4
0.120	5.245e-5	-1.130e-4
0.121	5.247e-5	-1.128e-4
0.122	5.249e-5	-1.126e-4
0.123	5.252e-5	-1.124e-4
0.124	5.254e-5	-1.122e-4
0.125	5.256e-5	-1.120e-4
0.126	5.257e-5	-1.118e-4
0.127	5.258e-5	-1.115e-4
0.128	5.260e-5	-1.113e-4
0.129	5.261e-5	-1.111e-4
0.130	5.263e-5	-1.109e-4
0.131	5.264e-5	-1.107e-4
0.132	5.266e-5	-1.105e-4
0.133	5.266e-5	-1.103e-4
0.134	5.267e-5	-1.101e-4
0.135	5.267e-5	-1.099e-4
0.136	5.267e-5	-1.096e-4
0.137	5.266e-5	-1.094e-4
0.138	5.266e-5	-1.092e-4
0.139	5.267e-5	-1.090e-4
0.140	5.267e-5	-1.088e-4
0.141	5.267e-5	-1.086e-4
0.142	5.266e-5	-1.084e-4
0.143	5.266e-5	-1.082e-4
0.144	5.265e-5	-1.080e-4
0.145	5.264e-5	-1.078e-4
0.146	5.262e-5	-1.075e-4
0.147	5.261e-5	-1.073e-4
0.148	5.260e-5	-1.071e-4
0.149	5.259e-5	-1.069e-4
0.150	5.257e-5	-1.067e-4
0.151	5.256e-5	-1.065e-4
0.152	5.254e-5	-1.063e-4
0.153	5.252e-5	-1.061e-4
0.154	5.250e-5	-1.059e-4
0.155	5.248e-5	-1.057e-4
0.156	5.246e-5	-1.054e-4
0.157	5.244e-5	-1.052e-4
0.158	5.241e-5	-1.050e-4
0.159	5.239e-5	-1.048e-4
0.160	5.236e-5	-1.046e-4
0.161	5.233e-5	-1.044e-4
0.162	5.230e-5	-1.042e-4
0.163	5.227e-5	-1.040e-4
0.164	5.223e-5	-1.038e-4
0.165	5.220e-5	-1.036e-4
0.166	5.217e-5	-1.033e-4
0.167	5.214e-5	-1.031e-4
0.168	5.211e-5	-1.029e-4
0.169	5.207e-5	-1.027e-4
0.170	5.203e-5	-1.025e-4
0.171	5.199e-5	-1.023e-4
0.172	5.195e-5	-1.021e-4
0.173	5.191e-5	-1.019e-4
0.174	5.187e-5	-1.017e-4
0.175	5.183e-5	-1.015e-4
0.176	5.179e-5	-1.013e-4
0.177	5.175e-5	-1.011e-4
0.178	5.171e-5	-1.009e-4
0.179	5.166e-5	-1.006e-4
0.180	5.161e-5	-1.004e-4
0.181	5.156e-5	-1.002e-4
0.182	5.151e-5	-1.000e-4
0.183	5.146e-5	-9.982e-5
0.184	5.141e-5	-9.962e-5
0.185	5.137e-5	-9.941e-5
0.186	5.132e-5	-9.921e-5
0.187	5.127e-5	-9.900e-5
0.188	5.122e-5	-9.880e-5
0.189	5.116e-5	-9.859e-5
0.190	5.111e-5	-9.839e-5
0.191	5.105e-5	-9.818e-5
0.192	5.100e-5	-9.798e-5
0.193	5.095e-5	-9.778e-5
0.194	5.089e-5	-9.757e-5
0.195	5.084e-5	-9.737e-5
0.196	5.078e-5	-9.717e-5
0.197	5.073e-5	-9.696e-5
0.198	5.067e-5	-9.676e-5
0.199	5.062e-5	-9.656e-5
0.200	5.056e-5	-9.636e-5
0.201	5.051e-5	-9.615e-5
0.202	5.044e-5	-9.595e-5
0.203	5.037e-5	-9.575e-5
0.204	5.031e-5	-9.555e-5
0.205	5.025e-5	-9.535e-5
0.206	5.020e-5	-9.515e-5
0.207	5.013e-5	-9.495e-5
0.208	5.007e-5	-9.475e-5
0.209	5.000e-5	-9.455e-5
0.210	4.994e-5	-9.435e-5
0.211	4.987e-5	-9.415e-5
0.212	4.981e-5	-9.395e-5
0.213	4.974e-5	-9.375e-5
0.214	4.968e-5	-9.355e-5
0.215	4.962e-5	-9.335e-5
0.216	4.956e-5	-9.315e-5
0.217	4.949e-5	-9.296e-5
0.218	4.942e-5	-9.276e-5
0.219	4.935e-5	-9.256e-5
0.220	4.928e-5	-9.236e-5
0.221	4.922e-5	-9.217e-5
0.222	4.916e-5	-9.197e-5
0.223	4.909e-5	-9.177e-5
0.224	4.902e-5	-9.158e-5
0.225	4.895e-5	-9.138e-5
0.226	4.888e-5	-9.119e-5
0.227	4.882e-5	-9.099e-5
0.228	4.875e-5	-9.080e-5
0.229	4.868e-5	-9.060e-5
0.230	4.861e-5	-9.041e-5
0.231	4.854e-5	-9.021e-5
0.232	4.847e-5	-9.002e-5
0.233	4.840e-5	-8.983e-5
0.234	4.833e-5	-8.963e-5
0.235	4.826e-5	-8.944e-5
0.236	4.818e-5	-8.925e-5
0.237	4.812e-5	-8.905e-5
0.238	4.805e-5	-8.886e-5
0.239	4.798e-5	-8.867e-5
0.240	4.792e-5	-8.848e-5
0.241	4.785e-5	-8.829e-5
0.242	4.778e-5	-8.810e-5
0.243	4.771e-5	-8.791e-5
0.244	4.763e-5	-8.772e-5
0.245	4.756e-5	-8.752e-5
0.246	4.749e-5	-8.733e-5
0.247	4.742e-5	-8.715e-5
0.248	4.734e-5	-8.696e-5
0.249	4.727e-5	-8.677e-5
0.250	4.720e-5	-8.658e-5
0.251	4.713e-5	-8.639e-5
0.252	4.706e-5	-8.620e-5
0.253	4.699e-5	-8.601e-5
0.254	4.692e-5	-8.583e-5
0.255	4.685e-5	-8.564e-5
0.256	4.678e-5	-8.545e-5
0.257	4.671e-5	-8.526e-5
0.258	4.663e-5	-8.508e-5
0.259	4.656e-5	-8.489e-5
0.260	4.649e-5	-8.471e-5
0.261	4.642e-5	-8.452e-5
0.262	4.635e-5	-8.433e-5
0.263	4.628e-5	-8.415e-5
0.264	4.621e-5	-8.396e-5
0.265	4.614e-5	-8.378e-5
0.266	4.608e-5	-8.360e-5
0.267	4.601e-5	-8.341e-5
0.268	4.594e-5	-8.323e-5
0.269	4.588e-5	-8.304e-5
0.270	4.581e-5	-8.286e-5
0.271	4.573e-5	-8.268e-5
0.272	4.566e-5	-8.250e-5
0.273	4.559e-5	-8.231e-5
0.274	4.552e-5	-8.213e-5
0.275	4.546e-5	-8.195e-5
0.276	4.539e-5	-8.177e-5
0.277	4.532e-5	-8.159e-5
0.278	4.525e-5	-8.141e-5
0.279	4.519e-5	-8.122e-5
0.280	4.512e-5	-8.104e-5
0.281	4.505e-5	-8.086e-5
0.282	4.498e-5	-8.068e-5
0.283	4.492e-5	-8.050e-5
0.284	4.486e-5	-8.032e-5
0.285	4.479e-5	-8.015e-5
0.286	4.473e-5	-7.997e-5
0.287	4.466e-5	-7.979e-5
0.288	4.459e-5	-7.961e-5
0.289	4.452e-5	-7.943e-5
0.290	4.445e-5	-7.925e-5
0.291	4.439e-5	-7.908e-5
0.292	4.433e-5	-7.890e-5
0.293	4.426e-5	-7.872e-5
0.294	4.420e-5	-7.855e-5
0.295	4.414e-5	-7.837e-5
0.296	4.408e-5	-7.819e-5
0.297	4.401e-5	-7.802e-5
0.298	4.394e-5	-7.784e-5
0.299	4.388e-5	-7.767e-5
0.300	4.382e-5	-7.749e-5
0.301	4.376e-5	-7.731e-5
0.302	4.370e-5	-7.714e-5
0.303	4.363e-5	-7.697e-5
0.304	4.357e-5	-7.679e-5
0.305	4.350e-5	-7.662e-5
