Oct. 15, 2019   15:38:00
Cyclic Voltammetry
File: cv_bcpz_re2_013
Data Source:  Experiment
Instrument Model:  CHI760E
Data Proc:  Smoothing
Header: 
Note: 

Init E (V) = -0.2
High E (V) = -0.2
Low E (V) = -1.8
Init P/N = N
Scan Rate (V/s) = 0.25
Segment = 6
Sample Interval (V) = 0.005
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-4

Segment 1:
Ep = -1.397V
ip = -1.682e-4A
Ah = -1.001e-4C

Segment 2:
Ep = -0.538V
ip = 7.049e-5A
Ah = 5.380e-5C

Segment 3:
Ep = -1.402V
ip = -1.354e-4A
Ah = -7.877e-5C

Segment 4:
Ep = -0.528V
ip = 8.737e-5A
Ah = 6.761e-5C

Segment 5:
Ep = -1.397V
ip = -1.442e-4A
Ah = -8.614e-5C

Segment 6:
Ep = -0.528V
ip = 7.892e-5A
Ah = 6.074e-5C

Potential/V	Current/A

-0.812	6.305e-7	1.582e-5
-0.817	5.351e-7	1.583e-5
-0.822	4.339e-7	1.583e-5
-0.827	3.253e-7	1.584e-5
-0.832	2.107e-7	1.585e-5
-0.837	9.115e-8	1.585e-5
-0.842	-9.595e-9	1.585e-5
-0.847	-9.279e-8	1.585e-5
-0.852	-1.758e-7	1.584e-5
-0.857	-2.588e-7	1.584e-5
-0.862	-3.499e-7	1.583e-5
-0.867	-4.513e-7	1.582e-5
-0.872	-5.428e-7	1.581e-5
-0.877	-6.297e-7	1.580e-5
-0.882	-7.223e-7	1.578e-5
-0.887	-8.101e-7	1.577e-5
-0.892	-9.005e-7	1.575e-5
-0.897	-9.947e-7	1.573e-5
-0.902	-1.079e-6	1.571e-5
-0.907	-1.162e-6	1.568e-5
-0.912	-1.249e-6	1.566e-5
-0.917	-1.333e-6	1.563e-5
-0.922	-1.419e-6	1.560e-5
-0.927	-1.514e-6	1.557e-5
-0.932	-1.610e-6	1.554e-5
-0.937	-1.714e-6	1.551e-5
-0.942	-1.834e-6	1.547e-5
-0.947	-1.953e-6	1.543e-5
-0.952	-2.066e-6	1.539e-5
-0.957	-2.179e-6	1.535e-5
-0.962	-2.284e-6	1.530e-5
-0.967	-2.391e-6	1.525e-5
-0.972	-2.516e-6	1.520e-5
-0.977	-2.648e-6	1.515e-5
-0.982	-2.789e-6	1.509e-5
-0.987	-2.942e-6	1.503e-5
-0.992	-3.091e-6	1.497e-5
-0.997	-3.235e-6	1.491e-5
-1.002	-3.380e-6	1.484e-5
-1.007	-3.521e-6	1.477e-5
-1.012	-3.682e-6	1.470e-5
-1.017	-3.872e-6	1.462e-5
-1.022	-4.078e-6	1.454e-5
-1.027	-4.298e-6	1.445e-5
-1.032	-4.523e-6	1.436e-5
-1.037	-4.751e-6	1.427e-5
-1.042	-5.002e-6	1.417e-5
-1.047	-5.270e-6	1.406e-5
-1.052	-5.555e-6	1.395e-5
-1.057	-5.870e-6	1.383e-5
-1.062	-6.215e-6	1.371e-5
-1.067	-6.600e-6	1.358e-5
-1.072	-7.022e-6	1.344e-5
-1.077	-7.469e-6	1.329e-5
-1.082	-7.940e-6	1.313e-5
-1.087	-8.457e-6	1.296e-5
-1.092	-9.031e-6	1.278e-5
-1.097	-9.673e-6	1.258e-5
-1.102	-1.039e-5	1.238e-5
-1.107	-1.117e-5	1.215e-5
-1.112	-1.200e-5	1.191e-5
-1.117	-1.292e-5	1.165e-5
-1.122	-1.390e-5	1.138e-5
-1.127	-1.495e-5	1.108e-5
-1.132	-1.611e-5	1.076e-5
-1.137	-1.736e-5	1.041e-5
-1.142	-1.874e-5	1.003e-5
-1.147	-2.025e-5	9.628e-6
-1.152	-2.187e-5	9.191e-6
-1.157	-2.361e-5	8.719e-6
-1.162	-2.547e-5	8.209e-6
-1.167	-2.746e-5	7.660e-6
-1.172	-2.958e-5	7.069e-6
-1.177	-3.186e-5	6.431e-6
-1.182	-3.429e-5	5.745e-6
-1.187	-3.691e-5	5.007e-6
-1.192	-3.968e-5	4.214e-6
-1.197	-4.259e-5	3.362e-6
-1.202	-4.566e-5	2.449e-6
-1.207	-4.889e-5	1.471e-6
-1.212	-5.228e-5	4.252e-7
-1.217	-5.583e-5	-6.915e-7
-1.222	-5.956e-5	-1.883e-6
-1.227	-6.343e-5	-3.151e-6
-1.232	-6.746e-5	-4.500e-6
-1.237	-7.163e-5	-5.933e-6
-1.242	-7.591e-5	-7.451e-6
-1.247	-8.031e-5	-9.057e-6
-1.252	-8.483e-5	-1.075e-5
-1.257	-8.943e-5	-1.254e-5
-1.262	-9.409e-5	-1.442e-5
-1.267	-9.881e-5	-1.640e-5
-1.272	-1.035e-4	-1.847e-5
-1.277	-1.083e-4	-2.064e-5
-1.282	-1.131e-4	-2.290e-5
-1.287	-1.178e-4	-2.526e-5
-1.292	-1.225e-4	-2.771e-5
-1.297	-1.272e-4	-3.025e-5
-1.302	-1.317e-4	-3.289e-5
-1.307	-1.362e-4	-3.561e-5
-1.312	-1.405e-4	-3.842e-5
-1.317	-1.446e-4	-4.131e-5
-1.322	-1.486e-4	-4.428e-5
-1.327	-1.524e-4	-4.733e-5
-1.332	-1.560e-4	-5.045e-5
-1.337	-1.592e-4	-5.364e-5
-1.342	-1.623e-4	-5.688e-5
-1.347	-1.651e-4	-6.018e-5
-1.352	-1.676e-4	-6.354e-5
-1.357	-1.698e-4	-6.693e-5
-1.362	-1.718e-4	-7.037e-5
-1.367	-1.734e-4	-7.383e-5
-1.372	-1.748e-4	-7.733e-5
-1.377	-1.759e-4	-8.085e-5
-1.382	-1.767e-4	-8.438e-5
-1.387	-1.773e-4	-8.793e-5
-1.392	-1.777e-4	-9.148e-5
-1.397	-1.778e-4	-9.504e-5
-1.402	-1.776e-4	-9.859e-5
-1.407	-1.773e-4	-1.021e-4
-1.412	-1.768e-4	-1.057e-4
-1.417	-1.762e-4	-1.092e-4
-1.422	-1.754e-4	-1.127e-4
-1.427	-1.744e-4	-1.162e-4
-1.432	-1.734e-4	-1.197e-4
-1.437	-1.722e-4	-1.231e-4
-1.442	-1.709e-4	-1.265e-4
-1.447	-1.696e-4	-1.299e-4
-1.452	-1.683e-4	-1.333e-4
-1.457	-1.669e-4	-1.366e-4
-1.462	-1.656e-4	-1.399e-4
-1.467	-1.642e-4	-1.432e-4
-1.472	-1.628e-4	-1.465e-4
-1.477	-1.614e-4	-1.497e-4
-1.482	-1.600e-4	-1.529e-4
-1.487	-1.586e-4	-1.561e-4
-1.492	-1.572e-4	-1.592e-4
-1.497	-1.559e-4	-1.623e-4
-1.502	-1.545e-4	-1.654e-4
-1.507	-1.532e-4	-1.685e-4
-1.512	-1.520e-4	-1.715e-4
-1.517	-1.507e-4	-1.745e-4
-1.522	-1.496e-4	-1.775e-4
-1.527	-1.484e-4	-1.805e-4
-1.532	-1.473e-4	-1.834e-4
-1.537	-1.463e-4	-1.864e-4
-1.542	-1.453e-4	-1.893e-4
-1.547	-1.443e-4	-1.922e-4
-1.552	-1.433e-4	-1.950e-4
-1.557	-1.424e-4	-1.979e-4
-1.562	-1.415e-4	-2.007e-4
-1.567	-1.407e-4	-2.035e-4
-1.572	-1.399e-4	-2.063e-4
-1.577	-1.392e-4	-2.091e-4
-1.582	-1.385e-4	-2.119e-4
-1.587	-1.378e-4	-2.146e-4
-1.592	-1.372e-4	-2.174e-4
-1.597	-1.366e-4	-2.201e-4
-1.602	-1.361e-4	-2.228e-4
-1.607	-1.355e-4	-2.255e-4
-1.612	-1.351e-4	-2.282e-4
-1.617	-1.347e-4	-2.309e-4
-1.622	-1.343e-4	-2.336e-4
-1.627	-1.339e-4	-2.363e-4
-1.632	-1.336e-4	-2.390e-4
-1.637	-1.333e-4	-2.416e-4
-1.642	-1.330e-4	-2.443e-4
-1.647	-1.328e-4	-2.469e-4
-1.652	-1.326e-4	-2.496e-4
-1.657	-1.325e-4	-2.523e-4
-1.662	-1.323e-4	-2.549e-4
-1.667	-1.322e-4	-2.575e-4
-1.672	-1.322e-4	-2.602e-4
-1.677	-1.322e-4	-2.628e-4
-1.682	-1.322e-4	-2.655e-4
-1.687	-1.323e-4	-2.681e-4
-1.692	-1.324e-4	-2.708e-4
-1.697	-1.325e-4	-2.734e-4
-1.702	-1.327e-4	-2.761e-4
-1.707	-1.330e-4	-2.787e-4
-1.712	-1.332e-4	-2.814e-4
-1.717	-1.336e-4	-2.841e-4
-1.722	-1.340e-4	-2.867e-4
-1.727	-1.344e-4	-2.894e-4
-1.732	-1.348e-4	-2.921e-4
-1.737	-1.353e-4	-2.948e-4
-1.742	-1.359e-4	-2.976e-4
-1.747	-1.365e-4	-3.003e-4
-1.752	-1.372e-4	-3.030e-4
-1.757	-1.380e-4	-3.058e-4
-1.762	-1.388e-4	-3.086e-4
-1.767	-1.396e-4	-3.114e-4
-1.772	-1.406e-4	-3.142e-4
-1.777	-1.416e-4	-3.170e-4
-1.782	-1.427e-4	-3.199e-4
-1.787	-1.439e-4	-3.227e-4
-1.792	-1.451e-4	-3.256e-4
-1.797	-1.463e-4	-3.286e-4
-1.798	-1.392e-4	-2.784e-6
-1.793	-1.332e-4	-5.449e-6
-1.788	-1.280e-4	-8.008e-6
-1.783	-1.234e-4	-1.048e-5
-1.778	-1.196e-4	-1.287e-5
-1.773	-1.164e-4	-1.520e-5
-1.768	-1.136e-4	-1.747e-5
-1.763	-1.110e-4	-1.969e-5
-1.758	-1.087e-4	-2.186e-5
-1.753	-1.064e-4	-2.399e-5
-1.748	-1.044e-4	-2.608e-5
-1.743	-1.024e-4	-2.813e-5
-1.738	-1.005e-4	-3.014e-5
-1.733	-9.880e-5	-3.211e-5
-1.728	-9.717e-5	-3.406e-5
-1.723	-9.562e-5	-3.597e-5
-1.718	-9.415e-5	-3.785e-5
-1.713	-9.271e-5	-3.971e-5
-1.708	-9.130e-5	-4.153e-5
-1.703	-8.996e-5	-4.333e-5
-1.698	-8.868e-5	-4.511e-5
-1.693	-8.746e-5	-4.686e-5
-1.688	-8.631e-5	-4.858e-5
-1.683	-8.519e-5	-5.029e-5
-1.678	-8.408e-5	-5.197e-5
-1.673	-8.301e-5	-5.363e-5
-1.668	-8.196e-5	-5.527e-5
-1.663	-8.092e-5	-5.688e-5
-1.658	-7.993e-5	-5.848e-5
-1.653	-7.896e-5	-6.006e-5
-1.648	-7.801e-5	-6.162e-5
-1.643	-7.710e-5	-6.316e-5
-1.638	-7.621e-5	-6.469e-5
-1.633	-7.534e-5	-6.620e-5
-1.628	-7.449e-5	-6.769e-5
-1.623	-7.364e-5	-6.916e-5
-1.618	-7.280e-5	-7.061e-5
-1.613	-7.200e-5	-7.205e-5
-1.608	-7.122e-5	-7.348e-5
-1.603	-7.045e-5	-7.489e-5
-1.598	-6.972e-5	-7.628e-5
-1.593	-6.898e-5	-7.766e-5
-1.588	-6.825e-5	-7.903e-5
-1.583	-6.752e-5	-8.038e-5
-1.578	-6.680e-5	-8.171e-5
-1.573	-6.609e-5	-8.303e-5
-1.568	-6.541e-5	-8.434e-5
-1.563	-6.474e-5	-8.564e-5
-1.558	-6.407e-5	-8.692e-5
-1.553	-6.341e-5	-8.819e-5
-1.548	-6.275e-5	-8.944e-5
-1.543	-6.210e-5	-9.068e-5
-1.538	-6.147e-5	-9.191e-5
-1.533	-6.084e-5	-9.313e-5
-1.528	-6.020e-5	-9.433e-5
-1.523	-5.958e-5	-9.553e-5
-1.518	-5.896e-5	-9.671e-5
-1.513	-5.832e-5	-9.787e-5
-1.508	-5.769e-5	-9.903e-5
-1.503	-5.706e-5	-1.002e-4
-1.498	-5.642e-5	-1.013e-4
-1.493	-5.579e-5	-1.024e-4
-1.488	-5.514e-5	-1.035e-4
-1.483	-5.448e-5	-1.046e-4
-1.478	-5.382e-5	-1.057e-4
-1.473	-5.315e-5	-1.067e-4
-1.468	-5.247e-5	-1.078e-4
-1.463	-5.180e-5	-1.088e-4
-1.458	-5.112e-5	-1.099e-4
-1.453	-5.043e-5	-1.109e-4
-1.448	-4.974e-5	-1.119e-4
-1.443	-4.901e-5	-1.128e-4
-1.438	-4.826e-5	-1.138e-4
-1.433	-4.750e-5	-1.147e-4
-1.428	-4.672e-5	-1.157e-4
-1.423	-4.594e-5	-1.166e-4
-1.418	-4.516e-5	-1.175e-4
-1.413	-4.436e-5	-1.184e-4
-1.408	-4.353e-5	-1.193e-4
-1.403	-4.269e-5	-1.201e-4
-1.398	-4.181e-5	-1.210e-4
-1.393	-4.092e-5	-1.218e-4
-1.388	-4.003e-5	-1.226e-4
-1.383	-3.912e-5	-1.234e-4
-1.378	-3.819e-5	-1.241e-4
-1.373	-3.725e-5	-1.249e-4
-1.368	-3.629e-5	-1.256e-4
-1.363	-3.530e-5	-1.263e-4
-1.358	-3.432e-5	-1.270e-4
-1.353	-3.329e-5	-1.276e-4
-1.348	-3.226e-5	-1.283e-4
-1.343	-3.124e-5	-1.289e-4
-1.338	-3.020e-5	-1.295e-4
-1.333	-2.917e-5	-1.301e-4
-1.328	-2.814e-5	-1.307e-4
-1.323	-2.708e-5	-1.312e-4
-1.318	-2.602e-5	-1.317e-4
-1.313	-2.496e-5	-1.322e-4
-1.308	-2.390e-5	-1.327e-4
-1.303	-2.286e-5	-1.332e-4
-1.298	-2.183e-5	-1.336e-4
-1.293	-2.080e-5	-1.340e-4
-1.288	-1.978e-5	-1.344e-4
-1.283	-1.876e-5	-1.348e-4
-1.278	-1.776e-5	-1.351e-4
-1.273	-1.678e-5	-1.355e-4
-1.268	-1.581e-5	-1.358e-4
-1.263	-1.485e-5	-1.361e-4
-1.258	-1.392e-5	-1.364e-4
-1.253	-1.303e-5	-1.366e-4
-1.248	-1.216e-5	-1.369e-4
-1.243	-1.132e-5	-1.371e-4
-1.238	-1.051e-5	-1.373e-4
-1.233	-9.706e-6	-1.375e-4
-1.228	-8.930e-6	-1.377e-4
-1.223	-8.184e-6	-1.378e-4
-1.218	-7.459e-6	-1.380e-4
-1.213	-6.773e-6	-1.381e-4
-1.208	-6.134e-6	-1.383e-4
-1.203	-5.516e-6	-1.384e-4
-1.198	-4.922e-6	-1.385e-4
-1.193	-4.356e-6	-1.386e-4
-1.188	-3.807e-6	-1.386e-4
-1.183	-3.292e-6	-1.387e-4
-1.178	-2.819e-6	-1.387e-4
-1.173	-2.365e-6	-1.388e-4
-1.168	-1.932e-6	-1.388e-4
-1.163	-1.530e-6	-1.389e-4
-1.158	-1.154e-6	-1.389e-4
-1.153	-8.099e-7	-1.389e-4
-1.148	-4.997e-7	-1.389e-4
-1.143	-2.039e-7	-1.389e-4
-1.138	7.912e-8	-1.389e-4
-1.133	3.454e-7	-1.389e-4
-1.128	6.029e-7	-1.389e-4
-1.123	8.510e-7	-1.389e-4
-1.118	1.084e-6	-1.389e-4
-1.113	1.304e-6	-1.388e-4
-1.108	1.504e-6	-1.388e-4
-1.103	1.676e-6	-1.388e-4
-1.098	1.838e-6	-1.387e-4
-1.093	1.996e-6	-1.387e-4
-1.088	2.152e-6	-1.386e-4
-1.083	2.313e-6	-1.386e-4
-1.078	2.477e-6	-1.386e-4
-1.073	2.625e-6	-1.385e-4
-1.068	2.760e-6	-1.384e-4
-1.063	2.883e-6	-1.384e-4
-1.058	2.989e-6	-1.383e-4
-1.053	3.099e-6	-1.383e-4
-1.048	3.221e-6	-1.382e-4
-1.043	3.344e-6	-1.381e-4
-1.038	3.469e-6	-1.381e-4
-1.033	3.592e-6	-1.380e-4
-1.028	3.697e-6	-1.379e-4
-1.023	3.798e-6	-1.378e-4
-1.018	3.898e-6	-1.378e-4
-1.013	3.995e-6	-1.377e-4
-1.008	4.105e-6	-1.376e-4
-1.003	4.230e-6	-1.375e-4
-0.998	4.356e-6	-1.374e-4
-0.993	4.486e-6	-1.373e-4
-0.988	4.615e-6	-1.373e-4
-0.983	4.740e-6	-1.372e-4
-0.978	4.874e-6	-1.371e-4
-0.973	5.022e-6	-1.370e-4
-0.968	5.179e-6	-1.369e-4
-0.963	5.351e-6	-1.367e-4
-0.958	5.530e-6	-1.366e-4
-0.953	5.715e-6	-1.365e-4
-0.948	5.911e-6	-1.364e-4
-0.943	6.124e-6	-1.363e-4
-0.938	6.355e-6	-1.362e-4
-0.933	6.612e-6	-1.360e-4
-0.928	6.892e-6	-1.359e-4
-0.923	7.190e-6	-1.357e-4
-0.918	7.506e-6	-1.356e-4
-0.913	7.842e-6	-1.354e-4
-0.908	8.197e-6	-1.353e-4
-0.903	8.579e-6	-1.351e-4
-0.898	8.995e-6	-1.349e-4
-0.893	9.443e-6	-1.347e-4
-0.888	9.921e-6	-1.345e-4
-0.883	1.043e-5	-1.343e-4
-0.878	1.096e-5	-1.341e-4
-0.873	1.151e-5	-1.339e-4
-0.868	1.210e-5	-1.336e-4
-0.863	1.271e-5	-1.334e-4
-0.858	1.336e-5	-1.331e-4
-0.853	1.405e-5	-1.328e-4
-0.848	1.477e-5	-1.325e-4
-0.843	1.553e-5	-1.322e-4
-0.838	1.632e-5	-1.319e-4
-0.833	1.714e-5	-1.316e-4
-0.828	1.799e-5	-1.312e-4
-0.823	1.888e-5	-1.308e-4
-0.818	1.981e-5	-1.304e-4
-0.813	2.079e-5	-1.300e-4
-0.808	2.179e-5	-1.296e-4
-0.803	2.283e-5	-1.291e-4
-0.798	2.389e-5	-1.286e-4
-0.793	2.499e-5	-1.281e-4
-0.788	2.612e-5	-1.276e-4
-0.783	2.729e-5	-1.271e-4
-0.778	2.851e-5	-1.265e-4
-0.773	2.975e-5	-1.259e-4
-0.768	3.104e-5	-1.253e-4
-0.763	3.235e-5	-1.246e-4
-0.758	3.369e-5	-1.240e-4
-0.753	3.506e-5	-1.233e-4
-0.748	3.646e-5	-1.225e-4
-0.743	3.789e-5	-1.218e-4
-0.738	3.936e-5	-1.210e-4
-0.733	4.085e-5	-1.202e-4
-0.728	4.237e-5	-1.193e-4
-0.723	4.392e-5	-1.184e-4
-0.718	4.547e-5	-1.175e-4
-0.713	4.704e-5	-1.166e-4
-0.708	4.862e-5	-1.156e-4
-0.703	5.020e-5	-1.146e-4
-0.698	5.179e-5	-1.136e-4
-0.693	5.340e-5	-1.125e-4
-0.688	5.500e-5	-1.114e-4
-0.683	5.659e-5	-1.103e-4
-0.678	5.817e-5	-1.091e-4
-0.673	5.972e-5	-1.079e-4
-0.668	6.125e-5	-1.067e-4
-0.663	6.280e-5	-1.054e-4
-0.658	6.432e-5	-1.042e-4
-0.653	6.582e-5	-1.028e-4
-0.648	6.729e-5	-1.015e-4
-0.643	6.871e-5	-1.001e-4
-0.638	7.007e-5	-9.872e-5
-0.633	7.138e-5	-9.729e-5
-0.628	7.264e-5	-9.584e-5
-0.623	7.386e-5	-9.436e-5
-0.618	7.503e-5	-9.286e-5
-0.613	7.615e-5	-9.133e-5
-0.608	7.720e-5	-8.979e-5
-0.603	7.818e-5	-8.823e-5
-0.598	7.907e-5	-8.665e-5
-0.593	7.989e-5	-8.505e-5
-0.588	8.065e-5	-8.343e-5
-0.583	8.133e-5	-8.181e-5
-0.578	8.197e-5	-8.017e-5
-0.573	8.254e-5	-7.852e-5
-0.568	8.302e-5	-7.686e-5
-0.563	8.342e-5	-7.519e-5
-0.558	8.376e-5	-7.351e-5
-0.553	8.401e-5	-7.183e-5
-0.548	8.420e-5	-7.015e-5
-0.543	8.433e-5	-6.846e-5
-0.538	8.439e-5	-6.678e-5
-0.533	8.439e-5	-6.509e-5
-0.528	8.434e-5	-6.340e-5
-0.523	8.422e-5	-6.172e-5
-0.518	8.404e-5	-6.004e-5
-0.513	8.381e-5	-5.836e-5
-0.508	8.353e-5	-5.669e-5
-0.503	8.319e-5	-5.503e-5
-0.498	8.282e-5	-5.337e-5
-0.493	8.241e-5	-5.172e-5
-0.488	8.196e-5	-5.008e-5
-0.483	8.148e-5	-4.845e-5
-0.478	8.098e-5	-4.683e-5
-0.473	8.044e-5	-4.522e-5
-0.468	7.987e-5	-4.363e-5
-0.463	7.929e-5	-4.204e-5
-0.458	7.870e-5	-4.047e-5
-0.453	7.809e-5	-3.890e-5
-0.448	7.748e-5	-3.735e-5
-0.443	7.685e-5	-3.582e-5
-0.438	7.622e-5	-3.429e-5
-0.433	7.557e-5	-3.278e-5
-0.428	7.492e-5	-3.128e-5
-0.423	7.426e-5	-2.980e-5
-0.418	7.361e-5	-2.833e-5
-0.413	7.295e-5	-2.687e-5
-0.408	7.230e-5	-2.542e-5
-0.403	7.165e-5	-2.399e-5
-0.398	7.100e-5	-2.257e-5
-0.393	7.035e-5	-2.116e-5
-0.388	6.972e-5	-1.977e-5
-0.383	6.909e-5	-1.839e-5
-0.378	6.847e-5	-1.702e-5
-0.373	6.785e-5	-1.566e-5
-0.368	6.725e-5	-1.431e-5
-0.363	6.664e-5	-1.298e-5
-0.358	6.605e-5	-1.166e-5
-0.353	6.546e-5	-1.035e-5
-0.348	6.489e-5	-9.053e-6
-0.343	6.434e-5	-7.766e-6
-0.338	6.379e-5	-6.490e-6
-0.333	6.325e-5	-5.225e-6
-0.328	6.272e-5	-3.971e-6
-0.323	6.219e-5	-2.727e-6
-0.318	6.168e-5	-1.493e-6
-0.313	6.118e-5	-2.698e-7
-0.308	6.070e-5	9.441e-7
-0.303	6.022e-5	2.149e-6
-0.298	5.975e-5	3.344e-6
-0.293	5.928e-5	4.529e-6
-0.288	5.882e-5	5.706e-6
-0.283	5.836e-5	6.873e-6
-0.278	5.791e-5	8.031e-6
-0.273	5.748e-5	9.181e-6
-0.268	5.707e-5	1.032e-5
-0.263	5.667e-5	1.146e-5
-0.258	5.628e-5	1.258e-5
-0.253	5.588e-5	1.370e-5
-0.248	5.548e-5	1.481e-5
-0.243	5.508e-5	1.591e-5
-0.238	5.468e-5	1.700e-5
-0.233	5.429e-5	1.809e-5
-0.228	5.393e-5	1.917e-5
-0.223	5.358e-5	2.024e-5
-0.218	5.324e-5	2.130e-5
-0.213	5.290e-5	2.236e-5
-0.208	5.255e-5	2.341e-5
-0.203	5.220e-5	2.446e-5
-0.202	4.950e-5	9.901e-7
-0.207	4.830e-5	1.956e-6
-0.212	4.718e-5	2.900e-6
-0.217	4.615e-5	3.823e-6
-0.222	4.523e-5	4.727e-6
-0.227	4.438e-5	5.615e-6
-0.232	4.358e-5	6.486e-6
-0.237	4.282e-5	7.343e-6
