Oct. 16, 2019   16:17:34
Cyclic Voltammetry
File: cv_pz_scan_rate_re2_003
Data Source:  Experiment
Instrument Model:  CHI760E
Data Proc:  Smoothing
Header: 
Note: 

Init E (V) = -0.2
High E (V) = -0.2
Low E (V) = -1.9
Init P/N = N
Scan Rate (V/s) = 0.25
Segment = 6
Sample Interval (V) = 0.005
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-4

Segment 1:
Ep = -1.457V
ip = -2.436e-4A
Ah = -1.463e-4C

Segment 2:
Ep = -0.938V
ip = 1.521e-4A
Ah = 1.055e-4C

Segment 3:
Ep = -1.452V
ip = -2.369e-4A
Ah = -1.443e-4C

Segment 4:
Ep = -0.938V
ip = 1.552e-4A
Ah = 1.051e-4C

Segment 5:
Ep = -1.452V
ip = -2.275e-4A
Ah = -1.359e-4C

Segment 6:
Ep = -0.933V
ip = 1.571e-4A
Ah = 1.089e-4C

Potential/V	Current/A

-0.812	7.028e-6	3.375e-5
-0.817	6.907e-6	3.388e-5
-0.822	6.783e-6	3.402e-5
-0.827	6.652e-6	3.415e-5
-0.832	6.513e-6	3.428e-5
-0.837	6.375e-6	3.441e-5
-0.842	6.244e-6	3.454e-5
-0.847	6.117e-6	3.466e-5
-0.852	5.992e-6	3.478e-5
-0.857	5.862e-6	3.489e-5
-0.862	5.720e-6	3.501e-5
-0.867	5.570e-6	3.512e-5
-0.872	5.419e-6	3.523e-5
-0.877	5.268e-6	3.533e-5
-0.882	5.121e-6	3.544e-5
-0.887	4.980e-6	3.554e-5
-0.892	4.837e-6	3.563e-5
-0.897	4.686e-6	3.573e-5
-0.902	4.528e-6	3.582e-5
-0.907	4.360e-6	3.590e-5
-0.912	4.187e-6	3.599e-5
-0.917	4.013e-6	3.607e-5
-0.922	3.836e-6	3.615e-5
-0.927	3.662e-6	3.622e-5
-0.932	3.495e-6	3.629e-5
-0.937	3.328e-6	3.636e-5
-0.942	3.154e-6	3.642e-5
-0.947	2.967e-6	3.648e-5
-0.952	2.759e-6	3.653e-5
-0.957	2.537e-6	3.658e-5
-0.962	2.316e-6	3.663e-5
-0.967	2.093e-6	3.667e-5
-0.972	1.872e-6	3.671e-5
-0.977	1.648e-6	3.674e-5
-0.982	1.413e-6	3.677e-5
-0.987	1.164e-6	3.679e-5
-0.992	9.074e-7	3.681e-5
-0.997	6.442e-7	3.682e-5
-1.002	3.822e-7	3.683e-5
-1.007	1.178e-7	3.683e-5
-1.012	-1.555e-7	3.683e-5
-1.017	-4.386e-7	3.682e-5
-1.022	-7.310e-7	3.681e-5
-1.027	-1.031e-6	3.679e-5
-1.032	-1.333e-6	3.676e-5
-1.037	-1.629e-6	3.673e-5
-1.042	-1.921e-6	3.669e-5
-1.047	-2.213e-6	3.665e-5
-1.052	-2.502e-6	3.660e-5
-1.057	-2.806e-6	3.654e-5
-1.062	-3.126e-6	3.648e-5
-1.067	-3.445e-6	3.641e-5
-1.072	-3.763e-6	3.633e-5
-1.077	-4.082e-6	3.625e-5
-1.082	-4.391e-6	3.616e-5
-1.087	-4.710e-6	3.607e-5
-1.092	-5.047e-6	3.597e-5
-1.097	-5.393e-6	3.586e-5
-1.102	-5.753e-6	3.575e-5
-1.107	-6.123e-6	3.562e-5
-1.112	-6.498e-6	3.549e-5
-1.117	-6.891e-6	3.535e-5
-1.122	-7.313e-6	3.521e-5
-1.127	-7.766e-6	3.505e-5
-1.132	-8.267e-6	3.489e-5
-1.137	-8.800e-6	3.471e-5
-1.142	-9.364e-6	3.452e-5
-1.147	-9.971e-6	3.433e-5
-1.152	-1.063e-5	3.411e-5
-1.157	-1.134e-5	3.389e-5
-1.162	-1.212e-5	3.364e-5
-1.167	-1.296e-5	3.338e-5
-1.172	-1.388e-5	3.311e-5
-1.177	-1.491e-5	3.281e-5
-1.182	-1.602e-5	3.249e-5
-1.187	-1.723e-5	3.214e-5
-1.192	-1.856e-5	3.177e-5
-1.197	-1.999e-5	3.137e-5
-1.202	-2.156e-5	3.094e-5
-1.207	-2.330e-5	3.048e-5
-1.212	-2.519e-5	2.997e-5
-1.217	-2.725e-5	2.943e-5
-1.222	-2.946e-5	2.884e-5
-1.227	-3.185e-5	2.820e-5
-1.232	-3.442e-5	2.751e-5
-1.237	-3.721e-5	2.677e-5
-1.242	-4.023e-5	2.596e-5
-1.247	-4.350e-5	2.509e-5
-1.252	-4.701e-5	2.415e-5
-1.257	-5.077e-5	2.314e-5
-1.262	-5.474e-5	2.204e-5
-1.267	-5.898e-5	2.086e-5
-1.272	-6.350e-5	1.959e-5
-1.277	-6.827e-5	1.823e-5
-1.282	-7.334e-5	1.676e-5
-1.287	-7.868e-5	1.519e-5
-1.292	-8.426e-5	1.350e-5
-1.297	-9.015e-5	1.170e-5
-1.302	-9.627e-5	9.774e-6
-1.307	-1.026e-4	7.722e-6
-1.312	-1.092e-4	5.538e-6
-1.317	-1.160e-4	3.218e-6
-1.322	-1.230e-4	7.575e-7
-1.327	-1.303e-4	-1.848e-6
-1.332	-1.377e-4	-4.602e-6
-1.337	-1.452e-4	-7.505e-6
-1.342	-1.527e-4	-1.056e-5
-1.347	-1.601e-4	-1.376e-5
-1.352	-1.673e-4	-1.711e-5
-1.357	-1.742e-4	-2.059e-5
-1.362	-1.807e-4	-2.421e-5
-1.367	-1.869e-4	-2.794e-5
-1.372	-1.929e-4	-3.180e-5
-1.377	-1.987e-4	-3.577e-5
-1.382	-2.044e-4	-3.986e-5
-1.387	-2.098e-4	-4.406e-5
-1.392	-2.150e-4	-4.836e-5
-1.397	-2.198e-4	-5.275e-5
-1.402	-2.245e-4	-5.724e-5
-1.407	-2.287e-4	-6.182e-5
-1.412	-2.326e-4	-6.647e-5
-1.417	-2.360e-4	-7.119e-5
-1.422	-2.390e-4	-7.597e-5
-1.427	-2.416e-4	-8.080e-5
-1.432	-2.439e-4	-8.568e-5
-1.437	-2.458e-4	-9.060e-5
-1.442	-2.472e-4	-9.554e-5
-1.447	-2.483e-4	-1.005e-4
-1.452	-2.490e-4	-1.055e-4
-1.457	-2.492e-4	-1.105e-4
-1.462	-2.490e-4	-1.154e-4
-1.467	-2.483e-4	-1.204e-4
-1.472	-2.471e-4	-1.254e-4
-1.477	-2.455e-4	-1.303e-4
-1.482	-2.436e-4	-1.351e-4
-1.487	-2.413e-4	-1.400e-4
-1.492	-2.388e-4	-1.447e-4
-1.497	-2.360e-4	-1.495e-4
-1.502	-2.331e-4	-1.541e-4
-1.507	-2.300e-4	-1.587e-4
-1.512	-2.269e-4	-1.633e-4
-1.517	-2.239e-4	-1.677e-4
-1.522	-2.209e-4	-1.722e-4
-1.527	-2.179e-4	-1.765e-4
-1.532	-2.152e-4	-1.808e-4
-1.537	-2.125e-4	-1.851e-4
-1.542	-2.099e-4	-1.893e-4
-1.547	-2.073e-4	-1.934e-4
-1.552	-2.048e-4	-1.975e-4
-1.557	-2.022e-4	-2.016e-4
-1.562	-1.999e-4	-2.055e-4
-1.567	-1.975e-4	-2.095e-4
-1.572	-1.954e-4	-2.134e-4
-1.577	-1.933e-4	-2.173e-4
-1.582	-1.913e-4	-2.211e-4
-1.587	-1.894e-4	-2.249e-4
-1.592	-1.876e-4	-2.286e-4
-1.597	-1.858e-4	-2.324e-4
-1.602	-1.841e-4	-2.360e-4
-1.607	-1.825e-4	-2.397e-4
-1.612	-1.810e-4	-2.433e-4
-1.617	-1.795e-4	-2.469e-4
-1.622	-1.781e-4	-2.505e-4
-1.627	-1.768e-4	-2.540e-4
-1.632	-1.755e-4	-2.575e-4
-1.637	-1.742e-4	-2.610e-4
-1.642	-1.731e-4	-2.645e-4
-1.647	-1.720e-4	-2.679e-4
-1.652	-1.710e-4	-2.713e-4
-1.657	-1.700e-4	-2.747e-4
-1.662	-1.690e-4	-2.781e-4
-1.667	-1.681e-4	-2.815e-4
-1.672	-1.672e-4	-2.848e-4
-1.677	-1.664e-4	-2.881e-4
-1.682	-1.656e-4	-2.914e-4
-1.687	-1.648e-4	-2.947e-4
-1.692	-1.640e-4	-2.980e-4
-1.697	-1.633e-4	-3.013e-4
-1.702	-1.627e-4	-3.045e-4
-1.707	-1.621e-4	-3.078e-4
-1.712	-1.615e-4	-3.110e-4
-1.717	-1.609e-4	-3.142e-4
-1.722	-1.603e-4	-3.174e-4
-1.727	-1.598e-4	-3.206e-4
-1.732	-1.593e-4	-3.238e-4
-1.737	-1.589e-4	-3.270e-4
-1.742	-1.585e-4	-3.302e-4
-1.747	-1.581e-4	-3.333e-4
-1.752	-1.578e-4	-3.365e-4
-1.757	-1.574e-4	-3.396e-4
-1.762	-1.571e-4	-3.428e-4
-1.767	-1.569e-4	-3.459e-4
-1.772	-1.567e-4	-3.490e-4
-1.777	-1.567e-4	-3.522e-4
-1.782	-1.566e-4	-3.553e-4
-1.787	-1.566e-4	-3.584e-4
-1.792	-1.566e-4	-3.616e-4
-1.797	-1.567e-4	-3.647e-4
-1.802	-1.568e-4	-3.678e-4
-1.807	-1.570e-4	-3.710e-4
-1.812	-1.572e-4	-3.741e-4
-1.817	-1.575e-4	-3.773e-4
-1.822	-1.579e-4	-3.804e-4
-1.827	-1.583e-4	-3.836e-4
-1.832	-1.587e-4	-3.868e-4
-1.837	-1.592e-4	-3.900e-4
-1.842	-1.598e-4	-3.932e-4
-1.847	-1.605e-4	-3.964e-4
-1.852	-1.612e-4	-3.996e-4
-1.857	-1.620e-4	-4.028e-4
-1.862	-1.628e-4	-4.061e-4
-1.867	-1.637e-4	-4.094e-4
-1.872	-1.647e-4	-4.127e-4
-1.877	-1.658e-4	-4.160e-4
-1.882	-1.669e-4	-4.193e-4
-1.887	-1.682e-4	-4.227e-4
-1.892	-1.695e-4	-4.261e-4
-1.897	-1.708e-4	-4.295e-4
-1.898	-1.631e-4	-3.262e-6
-1.893	-1.587e-4	-6.436e-6
-1.888	-1.546e-4	-9.528e-6
-1.883	-1.510e-4	-1.255e-5
-1.878	-1.478e-4	-1.550e-5
-1.873	-1.449e-4	-1.840e-5
-1.868	-1.423e-4	-2.125e-5
-1.863	-1.398e-4	-2.404e-5
-1.858	-1.375e-4	-2.679e-5
-1.853	-1.353e-4	-2.950e-5
-1.848	-1.332e-4	-3.216e-5
-1.843	-1.312e-4	-3.479e-5
-1.838	-1.293e-4	-3.737e-5
-1.833	-1.275e-4	-3.992e-5
-1.828	-1.258e-4	-4.244e-5
-1.823	-1.242e-4	-4.492e-5
-1.818	-1.225e-4	-4.737e-5
-1.813	-1.209e-4	-4.979e-5
-1.808	-1.194e-4	-5.218e-5
-1.803	-1.179e-4	-5.454e-5
-1.798	-1.165e-4	-5.687e-5
-1.793	-1.151e-4	-5.917e-5
-1.788	-1.138e-4	-6.145e-5
-1.783	-1.125e-4	-6.370e-5
-1.778	-1.113e-4	-6.592e-5
-1.773	-1.101e-4	-6.812e-5
-1.768	-1.089e-4	-7.030e-5
-1.763	-1.078e-4	-7.246e-5
-1.758	-1.067e-4	-7.459e-5
-1.753	-1.057e-4	-7.671e-5
-1.748	-1.046e-4	-7.880e-5
-1.743	-1.035e-4	-8.087e-5
-1.738	-1.025e-4	-8.292e-5
-1.733	-1.015e-4	-8.495e-5
-1.728	-1.005e-4	-8.696e-5
-1.723	-9.959e-5	-8.895e-5
-1.718	-9.866e-5	-9.092e-5
-1.713	-9.776e-5	-9.288e-5
-1.708	-9.687e-5	-9.482e-5
-1.703	-9.599e-5	-9.674e-5
-1.698	-9.511e-5	-9.864e-5
-1.693	-9.423e-5	-1.005e-4
-1.688	-9.337e-5	-1.024e-4
-1.683	-9.251e-5	-1.042e-4
-1.678	-9.167e-5	-1.061e-4
-1.673	-9.085e-5	-1.079e-4
-1.668	-9.004e-5	-1.097e-4
-1.663	-8.922e-5	-1.115e-4
-1.658	-8.840e-5	-1.132e-4
-1.653	-8.759e-5	-1.150e-4
-1.648	-8.678e-5	-1.167e-4
-1.643	-8.599e-5	-1.185e-4
-1.638	-8.522e-5	-1.202e-4
-1.633	-8.443e-5	-1.218e-4
-1.628	-8.365e-5	-1.235e-4
-1.623	-8.286e-5	-1.252e-4
-1.618	-8.207e-5	-1.268e-4
-1.613	-8.128e-5	-1.284e-4
-1.608	-8.052e-5	-1.301e-4
-1.603	-7.978e-5	-1.316e-4
-1.598	-7.905e-5	-1.332e-4
-1.593	-7.832e-5	-1.348e-4
-1.588	-7.758e-5	-1.363e-4
-1.583	-7.686e-5	-1.379e-4
-1.578	-7.615e-5	-1.394e-4
-1.573	-7.544e-5	-1.409e-4
-1.568	-7.471e-5	-1.424e-4
-1.563	-7.397e-5	-1.439e-4
-1.558	-7.324e-5	-1.454e-4
-1.553	-7.251e-5	-1.468e-4
-1.548	-7.179e-5	-1.482e-4
-1.543	-7.108e-5	-1.497e-4
-1.538	-7.036e-5	-1.511e-4
-1.533	-6.963e-5	-1.525e-4
-1.528	-6.891e-5	-1.538e-4
-1.523	-6.817e-5	-1.552e-4
-1.518	-6.740e-5	-1.566e-4
-1.513	-6.662e-5	-1.579e-4
-1.508	-6.583e-5	-1.592e-4
-1.503	-6.503e-5	-1.605e-4
-1.498	-6.422e-5	-1.618e-4
-1.493	-6.338e-5	-1.631e-4
-1.488	-6.251e-5	-1.643e-4
-1.483	-6.161e-5	-1.655e-4
-1.478	-6.069e-5	-1.667e-4
-1.473	-5.972e-5	-1.679e-4
-1.468	-5.871e-5	-1.691e-4
-1.463	-5.766e-5	-1.703e-4
-1.458	-5.658e-5	-1.714e-4
-1.453	-5.547e-5	-1.725e-4
-1.448	-5.434e-5	-1.736e-4
-1.443	-5.317e-5	-1.747e-4
-1.438	-5.197e-5	-1.757e-4
-1.433	-5.071e-5	-1.767e-4
-1.428	-4.939e-5	-1.777e-4
-1.423	-4.803e-5	-1.787e-4
-1.418	-4.662e-5	-1.796e-4
-1.413	-4.520e-5	-1.805e-4
-1.408	-4.378e-5	-1.814e-4
-1.403	-4.235e-5	-1.822e-4
-1.398	-4.090e-5	-1.830e-4
-1.393	-3.941e-5	-1.838e-4
-1.388	-3.787e-5	-1.846e-4
-1.383	-3.633e-5	-1.853e-4
-1.378	-3.480e-5	-1.860e-4
-1.373	-3.326e-5	-1.867e-4
-1.368	-3.176e-5	-1.873e-4
-1.363	-3.025e-5	-1.879e-4
-1.358	-2.874e-5	-1.885e-4
-1.353	-2.724e-5	-1.890e-4
-1.348	-2.575e-5	-1.895e-4
-1.343	-2.426e-5	-1.900e-4
-1.338	-2.281e-5	-1.905e-4
-1.333	-2.140e-5	-1.909e-4
-1.328	-2.001e-5	-1.913e-4
-1.323	-1.865e-5	-1.917e-4
-1.318	-1.732e-5	-1.920e-4
-1.313	-1.601e-5	-1.924e-4
-1.308	-1.475e-5	-1.927e-4
-1.303	-1.354e-5	-1.929e-4
-1.298	-1.237e-5	-1.932e-4
-1.293	-1.124e-5	-1.934e-4
-1.288	-1.014e-5	-1.936e-4
-1.283	-9.075e-6	-1.938e-4
-1.278	-8.049e-6	-1.939e-4
-1.273	-7.053e-6	-1.941e-4
-1.268	-6.073e-6	-1.942e-4
-1.263	-5.117e-6	-1.943e-4
-1.258	-4.192e-6	-1.944e-4
-1.253	-3.307e-6	-1.945e-4
-1.248	-2.464e-6	-1.945e-4
-1.243	-1.644e-6	-1.945e-4
-1.238	-8.198e-7	-1.946e-4
-1.233	1.985e-8	-1.946e-4
-1.228	8.760e-7	-1.945e-4
-1.223	1.726e-6	-1.945e-4
-1.218	2.576e-6	-1.945e-4
-1.213	3.426e-6	-1.944e-4
-1.208	4.279e-6	-1.943e-4
-1.203	5.172e-6	-1.942e-4
-1.198	6.114e-6	-1.941e-4
-1.193	7.089e-6	-1.939e-4
-1.188	8.120e-6	-1.938e-4
-1.183	9.195e-6	-1.936e-4
-1.178	1.031e-5	-1.934e-4
-1.173	1.153e-5	-1.931e-4
-1.168	1.286e-5	-1.929e-4
-1.163	1.427e-5	-1.926e-4
-1.158	1.578e-5	-1.923e-4
-1.153	1.738e-5	-1.919e-4
-1.148	1.908e-5	-1.916e-4
-1.143	2.093e-5	-1.911e-4
-1.138	2.292e-5	-1.907e-4
-1.133	2.507e-5	-1.902e-4
-1.128	2.740e-5	-1.896e-4
-1.123	2.988e-5	-1.890e-4
-1.118	3.256e-5	-1.884e-4
-1.113	3.542e-5	-1.877e-4
-1.108	3.845e-5	-1.869e-4
-1.103	4.166e-5	-1.861e-4
-1.098	4.507e-5	-1.852e-4
-1.093	4.868e-5	-1.842e-4
-1.088	5.251e-5	-1.831e-4
-1.083	5.656e-5	-1.820e-4
-1.078	6.077e-5	-1.808e-4
-1.073	6.514e-5	-1.795e-4
-1.068	6.970e-5	-1.781e-4
-1.063	7.437e-5	-1.766e-4
-1.058	7.921e-5	-1.750e-4
-1.053	8.419e-5	-1.733e-4
-1.048	8.922e-5	-1.716e-4
-1.043	9.435e-5	-1.697e-4
-1.038	9.956e-5	-1.677e-4
-1.033	1.048e-4	-1.656e-4
-1.028	1.100e-4	-1.634e-4
-1.023	1.152e-4	-1.611e-4
-1.018	1.203e-4	-1.587e-4
-1.013	1.254e-4	-1.562e-4
-1.008	1.303e-4	-1.536e-4
-1.003	1.351e-4	-1.509e-4
-0.998	1.396e-4	-1.481e-4
-0.993	1.439e-4	-1.452e-4
-0.988	1.479e-4	-1.422e-4
-0.983	1.515e-4	-1.392e-4
-0.978	1.549e-4	-1.361e-4
-0.973	1.579e-4	-1.330e-4
-0.968	1.605e-4	-1.297e-4
-0.963	1.628e-4	-1.265e-4
-0.958	1.646e-4	-1.232e-4
-0.953	1.660e-4	-1.199e-4
-0.948	1.671e-4	-1.165e-4
-0.943	1.679e-4	-1.132e-4
-0.938	1.682e-4	-1.098e-4
-0.933	1.682e-4	-1.064e-4
-0.928	1.678e-4	-1.031e-4
-0.923	1.671e-4	-9.974e-5
-0.918	1.662e-4	-9.642e-5
-0.913	1.651e-4	-9.312e-5
-0.908	1.637e-4	-8.984e-5
-0.903	1.621e-4	-8.660e-5
-0.898	1.604e-4	-8.340e-5
-0.893	1.585e-4	-8.023e-5
-0.888	1.565e-4	-7.710e-5
-0.883	1.544e-4	-7.401e-5
-0.878	1.523e-4	-7.096e-5
-0.873	1.501e-4	-6.796e-5
-0.868	1.478e-4	-6.500e-5
-0.863	1.456e-4	-6.209e-5
-0.858	1.434e-4	-5.922e-5
-0.853	1.412e-4	-5.640e-5
-0.848	1.390e-4	-5.362e-5
-0.843	1.368e-4	-5.089e-5
-0.838	1.346e-4	-4.819e-5
-0.833	1.325e-4	-4.554e-5
-0.828	1.304e-4	-4.293e-5
-0.823	1.284e-4	-4.037e-5
-0.818	1.264e-4	-3.784e-5
-0.813	1.245e-4	-3.535e-5
-0.808	1.226e-4	-3.290e-5
-0.803	1.208e-4	-3.048e-5
-0.798	1.190e-4	-2.810e-5
-0.793	1.172e-4	-2.576e-5
-0.788	1.155e-4	-2.345e-5
-0.783	1.139e-4	-2.117e-5
-0.778	1.123e-4	-1.892e-5
-0.773	1.108e-4	-1.671e-5
-0.768	1.093e-4	-1.452e-5
-0.763	1.078e-4	-1.237e-5
-0.758	1.064e-4	-1.024e-5
-0.753	1.051e-4	-8.137e-6
-0.748	1.038e-4	-6.062e-6
-0.743	1.025e-4	-4.012e-6
-0.738	1.013e-4	-1.987e-6
-0.733	1.001e-4	1.473e-8
-0.728	9.892e-5	1.993e-6
-0.723	9.779e-5	3.949e-6
-0.718	9.667e-5	5.882e-6
-0.713	9.558e-5	7.794e-6
-0.708	9.452e-5	9.684e-6
-0.703	9.350e-5	1.155e-5
-0.698	9.250e-5	1.340e-5
-0.693	9.153e-5	1.523e-5
-0.688	9.059e-5	1.705e-5
-0.683	8.967e-5	1.884e-5
-0.678	8.877e-5	2.062e-5
-0.673	8.788e-5	2.237e-5
-0.668	8.701e-5	2.411e-5
-0.663	8.616e-5	2.584e-5
-0.658	8.533e-5	2.754e-5
-0.653	8.452e-5	2.923e-5
-0.648	8.372e-5	3.091e-5
-0.643	8.293e-5	3.257e-5
-0.638	8.215e-5	3.421e-5
-0.633	8.137e-5	3.584e-5
-0.628	8.061e-5	3.745e-5
-0.623	7.986e-5	3.905e-5
-0.618	7.915e-5	4.063e-5
-0.613	7.845e-5	4.220e-5
-0.608	7.777e-5	4.375e-5
-0.603	7.710e-5	4.530e-5
-0.598	7.643e-5	4.682e-5
-0.593	7.576e-5	4.834e-5
-0.588	7.512e-5	4.984e-5
-0.583	7.450e-5	5.133e-5
-0.578	7.388e-5	5.281e-5
-0.573	7.329e-5	5.428e-5
-0.568	7.271e-5	5.573e-5
-0.563	7.212e-5	5.717e-5
-0.558	7.155e-5	5.860e-5
-0.553	7.098e-5	6.002e-5
-0.548	7.041e-5	6.143e-5
-0.543	6.986e-5	6.283e-5
-0.538	6.931e-5	6.421e-5
-0.533	6.877e-5	6.559e-5
-0.528	6.827e-5	6.695e-5
-0.523	6.778e-5	6.831e-5
-0.518	6.730e-5	6.966e-5
-0.513	6.684e-5	7.099e-5
-0.508	6.637e-5	7.232e-5
-0.503	6.590e-5	7.364e-5
-0.498	6.545e-5	7.495e-5
-0.493	6.500e-5	7.625e-5
-0.488	6.455e-5	7.754e-5
-0.483	6.413e-5	7.882e-5
-0.478	6.370e-5	8.010e-5
-0.473	6.329e-5	8.136e-5
-0.468	6.288e-5	8.262e-5
-0.463	6.248e-5	8.387e-5
-0.458	6.209e-5	8.511e-5
-0.453	6.173e-5	8.634e-5
-0.448	6.136e-5	8.757e-5
-0.443	6.099e-5	8.879e-5
-0.438	6.061e-5	9.000e-5
-0.433	6.024e-5	9.121e-5
-0.428	5.987e-5	9.241e-5
-0.423	5.952e-5	9.360e-5
-0.418	5.919e-5	9.478e-5
-0.413	5.886e-5	9.596e-5
-0.408	5.853e-5	9.713e-5
-0.403	5.819e-5	9.829e-5
-0.398	5.787e-5	9.945e-5
-0.393	5.755e-5	1.006e-4
-0.388	5.723e-5	1.017e-4
-0.383	5.693e-5	1.029e-4
-0.378	5.663e-5	1.040e-4
-0.373	5.633e-5	1.051e-4
-0.368	5.604e-5	1.063e-4
-0.363	5.576e-5	1.074e-4
-0.358	5.547e-5	1.085e-4
-0.353	5.519e-5	1.096e-4
-0.348	5.490e-5	1.107e-4
-0.343	5.463e-5	1.118e-4
